Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-28.05389	0	-28.05389	0.214224	0.0741816	0.174421	0.383342	0.109561	0.110943	6.96776	0.550744	1.81957
500000	-24.31492	0	-24.31492	0.377589	0.101468	0.173948	0.429139	0.120262	0.114443	4.58049	1.18679	0.856194
510000	-34.88996	0	-34.88996	0.223394	0.0928114	0.272878	0.282031	0.132349	0.0918592	3.2404	1.1639	0.175492
520000	-27.45966	0	-27.45966	0.266998	0.116925	0.115798	0.194851	0.0716938	0.0639862	9.54202	1.27241	0.496965
530000	-33.0134	0	-33.0134	0.275383	0.167498	0.0918038	0.297724	0.139566	0.0389194	3.09987	0.350339	2.61712
540000	-23.9238	0	-23.9238	0.164864	0.125735	0.181371	0.295438	0.205789	0.199849	6.56763	1.16241	0.557895
550000	-30.61458	0	-30.61458	0.153422	0.18293	0.133458	0.241556	0.244184	0.0794321	4.48069	0.218845	1.84349
560000	-31.96713	0	-31.96713	0.112205	0.153222	0.204999	0.269746	0.149877	0.142235	3.39556	1.3026	2.82338
570000	-22.77642	0	-22.77642	0.277059	0.126549	0.140176	0.275693	0.155903	0.0997606	4.43056	2.37523	1.36116
580000	-26.93717	0	-26.93717	0.210367	0.146823	0.219634	0.414434	0.0848401	0.052508	3.79929	0.835437	0.557255
590000	-37.49599	0	-37.49599	0.1054	0.124739	0.61144	0.548205	0.114131	0.245762	4.11829	0.436303	0.698444
600000	-37.9062	0	-37.9062	0.165498	0.147757	0.272986	0.310557	0.124222	0.136603	2.27673	0.237776	0.913602
610000	-46.77598	0	-46.77598	0.27275	0.123806	0.142353	0.15485	0.110759	0.126104	3.09663	1.1682	0.146615
620000	-22.01028	0	-22.01028	0.183031	0.106659	0.226191	0.251467	0.128241	0.0850052	5.62972	1.52911	0.700467
630000	-20.67772	0	-20.67772	0.194345	0.112809	0.238827	0.402856	0.141561	0.168912	4.41572	1.2836	0.958054
640000	-28.33268	0	-28.33268	0.233419	0.174141	0.119964	0.246838	0.165719	0.1014	5.45964	0.812933	2.34211
650000	-32.55857	0	-32.55857	0.197593	0.154036	0.232209	0.264626	0.115871	0.0757928	7.22256	0.18992	0.695652
660000	-20.351	0	-20.351	0.364679	0.189488	0.17699	0.410988	0.163637	0.109351	7.96812	0.949832	1.07143
670000	-22.11951	0	-22.11951	0.112362	0.105563	0.0847196	0.289176	0.113132	0.102779	6.92018	1.79815	2.4169
680000	-35.49001	0	-35.49001	0.278188	0.14873	0.115738	0.421923	0.153517	0.0309691	2.28813	2.03294	1.06074
690000	-22.07557	0	-22.07557	0.275767	0.112599	0.0842417	0.121238	0.115801	0.124571	9.47086	2.06575	0.213394
700000	-30.04037	0	-30.04037	0.312957	0.113885	0.0988569	0.287736	0.160669	0.148683	3.05589	1.18009	2.50995
710000	-25.91565	0	-25.91565	0.200487	0.172195	0.179745	0.235922	0.110884	0.0912509	2.63559	1.4146	1.95048
720000	-34.0097	0	-34.0097	0.265278	0.160017	0.131805	0.26767	0.138642	0.0947628	1.88545	2.60387	1.13295
730000	-25.27983	0	-25.27983	0.166952	0.187128	0.242266	0.383832	0.16762	0.0934018	5.95121	2.6482	0.835155
740000	-49.42464	0	-49.42464	0.272851	0.121981	0.0872855	0.28197	0.0473222	0.0922616	2.79368	0.279232	0.213495
750000	-34.26873	0	-34.26873	0.293032	0.163319	0.531929	0.268867	0.0939371	0.113489	2.61881	1.61289	0.420103
760000	-26.38368	0	-26.38368	0.225877	0.157611	0.109168	0.348924	0.253259	0.1647	2.85176	0.723815	1.23986
770000	-37.74551	0	-37.74551	0.412701	0.0840543	0.147718	0.164723	0.0763719	0.236604	2.03046	1.37974	2.76419
780000	-25.35219	0	-25.35219	0.241138	0.10977	0.318252	0.294826	0.106674	0.171696	8.03788	0.771199	1.67989
790000	-22.50023	0	-22.50023	0.16933	0.107564	0.197384	0.278748	0.0984112	0.0762827	3.60247	1.89754	0.559625
800000	-31.74184	0	-31.74184	0.151854	0.117891	0.203758	0.347259	0.0894495	0.167732	3.9712	1.16749	1.67046
810000	-32.25778	0	-32.25778	0.254317	0.114453	0.210828	0.366836	0.131962	0.0603848	3.96508	1.81817	1.386
820000	-26.77855	0	-26.77855	0.282095	0.042177	0.161665	0.43446	0.0742671	0.158476	4.66492	1.29244	1.48583
830000	-28.39847	0	-28.39847	0.115219	0.150371	0.123168	0.308839	0.273455	0.154276	5.72532	2.68325	1.65167
840000	-29.14058	0	-29.14058	0.408697	0.115851	0.151425	0.193782	0.0600341	0.171576	3.87117	0.340721	3.12892
850000	-41.93956	0	-41.93956	0.220471	0.198638	0.175994	0.320381	0.13502	0.069485	1.70846	2.4867	0.0303014
860000	-26.71654	0	-26.71654	0.185704	0.115708	0.222285	0.380289	0.181087	0.125842	5.35925	0.653362	1.23529
870000	-14.68363	0	-14.68363	0.30161	0.112454	0.327686	0.272359	0.103996	0.105396	7.44287	1.0631	3.0677
880000	-30.28784	0	-30.28784	0.292914	0.191033	0.106813	0.216424	0.073255	0.154877	4.44781	1.10183	0.322194
890000	-31.75215	0	-31.75215	0.202254	0.13115	0.19967	0.167	0.155728	0.116891	3.58421	1.15466	0.660247
900000	-32.25651	0	-32.25651	0.147658	0.211212	0.238202	0.24898	0.199043	0.108787	3.66115	2.37298	2.29307
910000	-25.78734	0	-25.78734	0.157788	0.17959	0.175196	0.36092	0.0910104	0.173843	4.22899	0.558656	0.610601
920000	-31.19367	0	-31.19367	0.22664	0.0823152	0.263089	0.216411	0.180397	0.092292	3.26698	0.647839	2.40198
930000	-19.59709	0	-19.59709	0.250704	0.0829058	0.183045	0.29109	0.14813	0.0801453	5.73731	1.85108	0.608453
940000	-25.06884	0	-25.06884	0.184634	0.0931584	0.223804	0.232306	0.205139	0.137577	5.92499	1.44955	2.88615
950000	-27.7986	0	-27.7986	0.292349	0.160169	0.13527	0.329866	0.100021	0.0952421	4.14744	1.00102	0.394069
960000	-25.80511	0	-25.80511	0.305498	0.129821	0.264199	0.477618	0.109241	0.089005	6.40965	1.03652	2.6377
970000	-28.09394	0	-28.09394	0.126214	0.211276	0.231387	0.325141	0.136967	0.0941002	3.22729	0.850337	2.33797
980000	-34.40179	0	-34.40179	0.263474	0.122063	0.18392	0.259775	0.100494	0.132355	2.17769	0.655254	0.526072
990000	-32.61908	0	-32.61908	0.177659	0.170203	0.167912	0.356174	0.107435	0.0927261	3.24376	3.71629	0.0999405
1000000	-28.21793	0	-28.21793	0.254979	0.140185	0.086797	0.331861	0.158055	0.156672	4.69715	0.916438	0.167189
1010000	-32.05437	0	-32.05437	0.337112	0.154838	0.145965	0.417681	0.117586	0.124977	3.24305	0.804435	0.993536
1020000	-24.0962	0	-24.0962	0.210664	0.176583	0.113548	0.387703	0.133785	0.11304	6.41211	2.39895	4.86211
1030000	-30.34205	0	-30.34205	0.299582	0.164849	0.358443	0.296444	0.251297	0.1233	3.97838	1.05222	2.68505
1040000	-20.06997	0	-20.06997	0.251752	0.0704129	0.0800208	0.203619	0.085556	0.0619574	4.99619	1.6238	1.14353
1050000	-28.27173	0	-28.27173	0.110754	0.220414	0.299219	0.229857	0.11145	0.0998466	5.26237	0.511665	2.72481
1060000	-35.1815	0	-35.1815	0.205991	0.0755446	0.159416	0.350329	0.0832769	0.0871636	4.03054	0.386769	0.216597
1070000	-27.05198	0	-27.05198	0.586182	0.190201	0.126388	0.209574	0.0734591	0.0601562	7.44697	0.835257	0.863732
1080000	-17.90153	0	-17.90153	0.215506	0.144021	0.266424	0.164598	0.0734887	0.11377	6.19729	2.14049	1.12116
1090000	-20.15464	0	-20.15464	0.24286	0.144535	0.128122	0.210366	0.124933	0.0875617	5.69246	1.05179	0.903223
1100000	-25.43114	0	-25.43114	0.185945	0.104261	0.145625	0.279106	0.139969	0.113727	3.31996	0.973353	1.00043
1110000	-24.81564	0	-24.81564	0.184918	0.150861	0.12323	0.212196	0.133738	0.184612	4.49894	2.37998	1.40711
1120000	-22.13432	0	-22.13432	0.151845	0.133435	0.0870525	0.252527	0.150048	0.0990119	6.47159	0.894601	0.275824
1130000	-41.28035	0	-41.28035	0.273094	0.236265	0.121119	0.250681	0.10682	0.104203	3.19855	0.590486	0.40502
1140000	-37.5376	0	-37.5376	0.200938	0.256776	0.127914	0.251265	0.221802	0.0729706	5.51416	1.38178	0.45461
1150000	-30.92907	0	-30.92907	0.201296	0.320853	0.179281	0.411921	0.0728242	0.0905434	3.69452	3.22791	1.12455
1160000	-34.86577	0	-34.86577	0.249773	0.265546	0.0999954	0.242602	0.188123	0.05552	2.51989	0.716625	0.838349
1170000	-28.41267	0	-28.41267	0.219331	0.10623	0.200072	0.324359	0.180539	0.130502	2.57254	1.80328	1.19469
1180000	-23.43598	0	-23.43598	0.196614	0.179483	0.283724	0.293903	0.161141	0.0946732	4.78748	2.22685	1.94205
1190000	-37.93174	0	-37.93174	0.333127	0.126729	0.306211	0.24282	0.153543	0.0922432	2.48699	0.264402	0.589277
1200000	-33.20954	0	-33.20954	0.161036	0.0821554	0.311364	0.292464	0.0362688	0.0923598	2.54	1.37295	1.08796
1210000	-22.76285	0	-22.76285	0.267037	0.147622	0.25175	0.433122	0.0832488	0.190963	5.58114	1.99242	0.923835
1220000	-35.28341	0	-35.28341	0.186084	0.204809	0.433797	0.214874	0.119534	0.215849	6.05587	3.59853	0.470616
1230000	-42.25118	0	-42.25118	0.310002	0.070914	0.227006	0.48344	0.114305	0.22154	3.84052	0.226298	0.246319
1240000	-38.0979	0	-38.0979	0.303007	0.270102	0.114598	0.186173	0.0569629	0.16392	2.93543	0.572531	2.51181
1250000	-29.56315	0	-29.56315	0.349794	0.174384	0.281927	0.237529	0.105428	0.0972251	5.09297	0.423504	0.59883
1260000	-20.03126	0	-20.03126	0.216589	0.209875	0.136019	0.614108	0.162631	0.100431	7.99134	0.375223	0.369836
1270000	-30.04078	0	-30.04078	0.278604	0.181072	0.213065	0.316045	0.134411	0.0917119	4.75123	2.25594	0.634017
1280000	-31.60518	0	-31.60518	0.205156	0.252515	0.230011	0.378835	0.119714	0.094009	5.29806	0.548504	2.43727
1290000	-33.09624	0	-33.09624	0.152875	0.173033	0.249266	0.581602	0.0741676	0.074371	2.60587	2.07955	1.43228
1300000	-30.95944	0	-30.95944	0.150713	0.191456	0.182193	0.314043	0.0852158	0.0764056	2.82449	4.15956	0.44184
1310000	-24.69803	0	-24.69803	0.151332	0.219819	0.0932711	0.377049	0.0994519	0.127763	8.97806	1.42013	1.47906
1320000	-36.9815	0	-36.9815	0.168851	0.165105	0.36775	0.265906	0.0561525	0.0479828	3.1161	1.7628	0.636782
1330000	-28.02322	0	-28.02322	0.15476	0.312673	0.363452	0.241806	0.0773342	0.173714	4.43703	1.03348	0.993275
1340000	-28.05243	0	-28.05243	0.185674	0.161864	0.0692588	0.225355	0.0818161	0.111023	5.10241	0.357121	2.96973
1350000	-15.81766	0	-15.81766	0.36422	0.110849	0.291561	0.328791	0.220599	0.113659	5.40785	1.74693	1.54981
1360000	-38.88631	0	-38.88631	0.212365	0.213649	0.25579	0.336282	0.0723709	0.110746	3.24698	0.421936	1.10646
1370000	-24.65913	0	-24.65913	0.153112	0.478885	0.0965886	0.360683	0.148206	0.0737691	8.64834	1.86512	0.932362
1380000	-29.68698	0	-29.68698	0.184097	0.117299	0.369576	0.371538	0.135912	0.134617	2.72507	1.83874	1.76434
1390000	-34.76019	0	-34.76019	0.313893	0.0929086	0.144713	0.240697	0.208867	0.167619	2.9333	1.16065	0.428048
1400000	-27.89905	0	-27.89905	0.223937	0.104093	0.15662	0.273087	0.259587	0.104072	7.2468	0.763316	0.447824
1410000	-25.13319	0	-25.13319	0.135491	0.118061	0.130437	0.496516	0.120455	0.189255	3.94973	0.94284	1.9415
1420000	-29.58158	0	-29.58158	0.185623	0.0783117	0.238297	0.330401	0.119817	0.226271	4.08669	0.434872	1.6047
1430000	-26.98672	0	-26.98672	0.177335	0.14218	0.194592	0.245545	0.234336	0.171778	6.70593	1.92659	0.657554
1440000	-21.94459	0	-21.94459	0.258797	0.071181	0.253773	0.271522	0.0572079	0.0562561	5.74201	0.30279	0.280816
1450000	-48.73271	0	-48.73271	0.140077	0.107795	0.141703	0.380245	0.0539975	0.0864796	2.84506	0.328249	0.115194
1460000	-29.48252	0	-29.48252	0.239184	0.145544	0.130683	0.372195	0.0880998	0.186772	3.1699	1.09712	1.08581
1470000	-42.61871	0	-42.61871	0.247317	0.224083	0.233957	0.293542	0.131002	0.0368241	2.78472	1.6989	4.18071
1480000	-19.31845	0	-19.31845	0.143396	0.109041	0.118436	0.205425	0.107751	0.205583	8.3056	0.525485	0.83149
1490000	-28.61739	0	-28.61739	0.213264	0.166588	0.152695	0.255694	0.179376	0.133335	4.11311	0.548752	1.19029
1500000	-29.3447	0	-29.3447	0.238499	0.0836882	0.138874	0.228845	0.0636723	0.158007	4.10394	0.885861	1.82627
1510000	-33.36062	0	-33.36062	0.257423	0.108568	0.226962	0.468444	0.132317	0.110184	3.05018	1.03434	0.0735795
1520000	-32.71578	0	-32.71578	0.160454	0.24777	0.252028	0.236506	0.156403	0.3524	4.26303	1.4713	1.60073
1530000	-30.11135	0	-30.11135	0.347733	0.135611	0.109777	0.30661	0.0669081	0.0716753	3.83456	0.943857	0.658689
1540000	-32.0363	0	-32.0363	0.251487	0.196629	0.135393	0.263862	0.147618	0.102382	3.78124	0.494484	0.441952
1550000	-22.28219	0	-22.28219	0.179752	0.109677	0.139641	0.371743	0.157954	0.0601579	6.32462	1.59075	0.805467
1560000	-32.69163	0	-32.69163	0.300147	0.0629509	0.358126	0.315471	0.0589704	0.137499	3.02859	0.579515	0.503479
1570000	-26.74495	0	-26.74495	0.120922	0.20678	0.140299	0.324727	0.117503	0.0425795	4.80749	0.433759	0.536075
1580000	-23.90061	0	-23.90061	0.152667	0.0989468	0.255326	0.275879	0.311959	0.0760062	6.77366	1.08324	2.1744
1590000	-28.54369	0	-28.54369	0.240467	0.210773	0.149367	0.320433	0.359952	0.0465834	5.40821	3.08191	2.34245
1600000	-27.21421	0	-27.21421	0.160707	0.103006	0.0720586	0.316411	0.0764483	0.174341	3.11247	0.818391	1.29348
1610000	-33.51923	0	-33.51923	0.279457	0.160616	0.24224	0.312563	0.260355	0.0811541	4.23024	0.970076	0.732062
1620000	-35.12894	0	-35.12894	0.222691	0.226836	0.139899	0.232701	0.0846617	0.0594314	1.80644	0.789584	1.33547
1630000	-21.09896	0	-21.09896	0.189005	0.171939	0.198829	0.230196	0.158025	0.175217	5.07294	1.425	0.982098
1640000	-21.22933	0	-21.22933	0.178325	0.155719	0.310025	0.344766	0.153256	0.145034	5.7613	2.64716	0.989485
1650000	-36.86839	0	-36.86839	0.218678	0.119339	0.106294	0.448932	0.10909	0.0635832	3.58046	1.79637	1.0309
1660000	-24.84796	0	-24.84796	0.155273	0.0944149	0.236374	0.447779	0.0833256	0.0537975	6.53317	1.81067	0.154116
1670000	-22.51281	0	-22.51281	0.216911	0.110339	0.303934	0.328904	0.0847199	0.143083	4.077	0.66403	1.68163
1680000	-35.13635	0	-35.13635	0.318164	0.170546	0.424966	0.214391	0.189807	0.0540742	4.54646	0.154196	0.726757
1690000	-41.54667	0	-41.54667	0.122506	0.106629	0.174381	0.208958	0.257609	0.168133	2.81275	0.832801	2.62573
1700000	-31.52575	0	-31.52575	0.250513	0.160417	0.255607	0.292337	0.285099	0.153853	3.27591	0.893977	0.467445
1710000	-39.5641	0	-39.5641	0.297178	0.0488776	0.377617	0.37662	0.0789914	0.099143	2.29625	0.28331	0.748459
1720000	-34.82069	0	-34.82069	0.353983	0.133467	0.319286	0.391972	0.158506	0.144883	5.84528	0.497717	0.473118
1730000	-18.83194	0	-18.83194	0.199762	0.0662683	0.139754	0.340289	0.164222	0.12549	4.53838	0.542198	1.06353
1740000	-29.10837	0	-29.10837	0.358603	0.209276	0.284882	0.319654	0.170996	0.205996	8.02183	2.13336	1.64191
1750000	-33.1038	0	-33.1038	0.32792	0.167192	0.0968217	0.512659	0.160261	0.174721	5.01874	1.23064	0.54339
1760000	-25.20296	0	-25.20296	0.183823	0.193725	0.11668	0.353948	0.189197	0.158012	5.59836	1.4724	0.648704
1770000	-38.23629	0	-38.23629	0.166498	0.103107	0.230019	0.31465	0.162554	0.0800946	1.92215	1.78134	0.206241
1780000	-38.21498	0	-38.21498	0.225106	0.313613	0.0777481	0.475409	0.292819	0.0804356	2.19539	0.843554	3.22606
1790000	-28.20918	0	-28.20918	0.167653	0.113284	0.283142	0.208368	0.195989	0.0799801	4.26728	1.0392	1.8624
1800000	-30.38162	0	-30.38162	0.367964	0.100986	0.195059	0.584911	0.233885	0.0344032	6.11546	1.3989	1.06023
1810000	-26.35989	0	-26.35989	0.601159	0.12241	0.100369	0.267363	0.0753718	0.0745649	5.72554	4.53035	0.672862
1820000	-32.58391	0	-32.58391	0.140435	0.100465	0.173374	0.253417	0.131221	0.09014	3.89407	2.03893	2.57774
1830000	-30.12654	0	-30.12654	0.202294	0.279448	0.237747	0.248623	0.119767	0.0777229	3.84723	0.77498	0.593869
1840000	-26.88817	0	-26.88817	0.14742	0.216864	0.173689	0.278599	0.0878688	0.0786267	2.89488	1.03859	1.08411
1850000	-27.52018	0	-27.52018	0.119834	0.12278	0.132278	0.357767	0.151766	0.0753176	3.51455	0.459888	3.70845
1860000	-28.18263	0	-28.18263	0.278928	0.0686375	0.252311	0.332503	0.134603	0.202638	4.81975	0.386795	0.636212
1870000	-25.39295	0	-25.39295	0.157619	0.154143	0.155633	0.276477	0.0968985	0.0791087	3.80764	2.69803	1.17821
1880000	-31.85386	0	-31.85386	0.294415	0.0956733	0.146129	0.206723	0.236953	0.0566694	4.96786	0.399226	0.606488
1890000	-24.18242	0	-24.18242	0.217383	0.0872407	0.186177	0.255728	0.207651	0.0735924	5.66273	1.43084	2.42893
1900000	-29.69935	0	-29.69935	0.325437	0.208355	0.144507	0.248872	0.162818	0.19122	3.85237	0.663717	0.812703
1910000	-18.099	0	-18.099	0.333132	0.171645	0.106948	0.398083	0.153123	0.0768056	7.2661	1.31771	1.11816
1920000	-38.40338	0	-38.40338	0.344119	0.0919369	0.118322	0.64423	0.143994	0.143484	3.39911	1.07727	0.39906
1930000	-35.07912	0	-35.07912	0.229942	0.203661	0.193829	0.435862	0.0938608	0.0821076	4.7739	0.776874	0.159359
1940000	-17.76374	0	-17.76374	0.212461	0.109275	0.163691	0.325593	0.124236	0.0835446	7.84439	0.590284	0.549719
1950000	-27.2287	0	-27.2287	0.249164	0.190694	0.154097	0.407515	0.124381	0.149818	3.91788	2.97686	0.76279
1960000	-24.92366	0	-24.92366	0.210878	0.128083	0.184665	0.385371	0.0946032	0.130724	4.66962	0.374733	3.26876
1970000	-30.13565	0	-30.13565	0.156092	0.268758	0.20998	0.291332	0.31678	0.125031	4.30575	1.23459	2.22571
1980000	-28.31132	0	-28.31132	0.199517	0.187973	0.142313	0.312917	0.182477	0.0749748	2.89038	0.940493	0.477617
1990000	-32.40419	0	-32.40419	0.0981246	0.297996	0.16645	0.375137	0.114781	0.109166	4.7324	1.06825	1.02647
2000000	-23.83186	0	-23.83186	0.269216	0.110868	0.366364	0.370821	0.116139	0.0639773	7.07919	3.204	3.84162
2010000	-38.81	0	-38.81	0.290557	0.135572	0.217445	0.191163	0.0688899	0.0955289	1.86566	1.44134	2.84869
2020000	-23.84176	0	-23.84176	0.185314	0.0877103	0.0752823	0.387136	0.133852	0.191952	7.02108	1.46459	0.260026
2030000	-25.67763	0	-25.67763	0.146127	0.130611	0.2205	0.279087	0.0726747	0.11081	3.95099	0.808779	3.19942
2040000	-27.78136	0	-27.78136	0.19022	0.176502	0.159827	0.341146	0.0646918	0.102237	3.06411	2.32826	0.403657
2050000	-27.09972	0	-27.09972	0.259401	0.291032	0.157335	0.218896	0.0880241	0.169481	8.39725	1.47816	1.08085
2060000	-24.7351	0	-24.7351	0.141558	0.146075	0.166419	0.377634	0.105396	0.195269	5.08532	1.43739	0.485152
2070000	-26.74147	0	-26.74147	0.250873	0.045461	0.133027	0.219071	0.236845	0.0781699	8.52093	0.228409	0.730248
2080000	-30.79814	0	-30.79814	0.194858	0.107419	0.12402	0.324436	0.100388	0.127368	3.20074	0.745555	1.33355
2090000	-21.82944	0	-21.82944	0.161722	0.240397	0.195261	0.396971	0.067271	0.0971778	7.06075	2.91817	3.27174
2100000	-31.74272	0	-31.74272	0.15139	0.11736	0.107036	0.22743	0.186513	0.153827	5.06771	1.31175	0.399969
2110000	-40.44718	0	-40.44718	0.250792	0.235383	0.293085	0.41922	0.195655	0.17484	3.2102	0.304917	0.474604
2120000	-27.30624	0	-27.30624	0.204015	0.0911868	0.232995	0.339914	0.118815	0.200985	3.86756	0.78438	1.98356
2130000	-26.29411	0	-26.29411	0.125401	0.134899	0.225176	0.332678	0.127887	0.0750512	7.85438	0.608488	2.25621
2140000	-25.6874	0	-25.6874	0.250952	0.177543	0.182496	0.256241	0.17261	0.0819617	2.91703	1.16617	0.443801
2150000	-24.88293	0	-24.88293	0.121893	0.0760876	0.281737	0.270013	0.140327	0.18672	4.69434	3.59915	1.15139
2160000	-34.16674	0	-34.16674	0.169804	0.121225	0.171185	0.30113	0.0998369	0.0965593	4.16655	0.894556	0.81892
2170000	-34.83354	0	-34.83354	0.402413	0.12208	0.227668	0.34215	0.33935	0.168349	7.2285	0.486764	0.407981
