Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-17.4028	0	-17.4028	0.103201	0.0902543	0.390421	0.121138	0.115721	0.176806	0.330227	0.863582	1.35758
360000	-23.93995	0	-23.93995	0.0786471	0.189847	0.433322	0.143147	0.11994	0.16233	0.504244	0.308264	1.02374
370000	-25.50966	0	-25.50966	0.115617	0.134469	0.220203	0.134325	0.227856	0.289057	0.217417	0.403275	0.985728
380000	-28.88588	0	-28.88588	0.0868085	0.123685	0.162646	0.180648	0.046202	0.239499	0.359815	0.513285	0.487915
390000	-23.59002	0	-23.59002	0.179313	0.0907096	0.201731	0.113767	0.145277	0.160258	0.375222	0.287977	1.59118
400000	-27.58562	0	-27.58562	0.065296	0.174147	0.143119	0.0754559	0.10271	0.163537	1.23911	0.463303	1.52687
410000	-18.34084	0	-18.34084	0.160832	0.077083	0.431513	0.267038	0.0597321	0.309843	1.43555	0.031328	2.19665
420000	-28.06315	0	-28.06315	0.1802	0.089186	0.378109	0.0463104	0.0736636	0.146603	0.494457	0.0877958	1.02708
430000	-22.32723	0	-22.32723	0.121883	0.0841319	0.231424	0.0760741	0.240217	0.153716	1.18353	2.25933	1.00075
440000	-28.8107	0	-28.8107	0.233418	0.107336	0.283217	0.346914	0.0512494	0.222455	1.27394	0.27234	0.48462
450000	-25.84368	0	-25.84368	0.0650858	0.148238	0.384642	0.254385	0.141425	0.292614	1.08762	1.94783	0.538138
460000	-23.03371	0	-23.03371	0.144418	0.134951	0.49465	0.131508	0.0895533	0.305347	1.06227	1.75242	0.75416
470000	-26.45256	0	-26.45256	0.111671	0.252618	0.297682	0.194611	0.0699037	0.187844	0.514132	1.06327	0.546209
480000	-44.50903	0	-44.50903	0.0550112	0.114632	0.108637	0.143177	0.145741	0.0587597	2.72969	0.088819	0.125652
490000	-24.14534	0	-24.14534	0.108135	0.0448768	0.192326	0.126722	0.0920838	0.242285	0.766079	0.98904	1.63781
500000	-16.85504	0	-16.85504	0.136047	0.151972	0.226779	0.158943	0.151235	0.218162	0.0461797	0.361231	1.85219
510000	-23.62116	0	-23.62116	0.0503403	0.159724	0.548001	0.133316	0.0432413	0.220754	2.66632	4.90473	3.88564
520000	-26.91973	0	-26.91973	0.164798	0.117657	0.107646	0.116414	0.137077	0.157175	0.159819	0.0270737	0.63657
530000	-22.77188	0	-22.77188	0.0967989	0.0820638	0.325358	0.145531	0.15316	0.0972417	0.500027	0.308697	0.686794
540000	-28.81241	0	-28.81241	0.133581	0.0554178	0.14865	0.213277	0.068248	0.194762	0.594453	1.5831	0.725829
550000	-27.7011	0	-27.7011	0.0584543	0.058842	0.741652	0.103914	0.181769	0.249203	0.300576	1.06896	1.24886
560000	-25.10115	0	-25.10115	0.0632904	0.0744989	0.209151	0.230758	0.184776	0.0952467	0.49091	0.039654	0.830878
570000	-26.29377	0	-26.29377	0.164563	0.130314	0.175776	0.0981614	0.195691	0.238972	0.484857	0.0344474	0.522643
580000	-30.34708	0	-30.34708	0.130667	0.0643485	0.197604	0.103946	0.150828	0.103449	0.776121	0.134793	0.338283
590000	-31.34236	0	-31.34236	0.144733	0.0507432	0.433617	0.103472	0.181959	0.239208	0.740866	0.017129	0.63352
600000	-33.03136	0	-33.03136	0.179193	0.233088	0.322762	0.527882	0.292158	0.179137	1.81787	0.157036	0.915792
610000	-28.84491	0	-28.84491	0.223945	0.0825992	0.279124	0.22214	0.216718	0.224134	0.829449	0.274229	1.0383
620000	-22.97309	0	-22.97309	0.117075	0.131251	0.256864	0.180122	0.150287	0.278744	1.10425	0.562215	0.443159
630000	-32.80792	0	-32.80792	0.0982431	0.0849078	0.230571	0.09333	0.202218	0.0599568	0.211349	0.0922832	0.307671
640000	-19.11731	0	-19.11731	0.183727	0.160613	0.281019	0.0994752	0.111689	0.225488	0.597097	0.438903	1.54798
650000	-24.172	0	-24.172	0.071721	0.096742	0.25575	0.247453	0.140864	0.22298	0.904615	0.890121	0.622433
660000	-32.00115	0	-32.00115	0.149585	0.126005	0.124666	0.142721	0.381283	0.0803528	1.98407	0.142265	0.582702
670000	-36.6907	0	-36.6907	0.196285	0.19382	0.310339	0.18403	0.128079	0.219459	0.531223	0.107724	0.902387
680000	-29.5028	0	-29.5028	0.209309	0.0819562	0.080088	0.102645	0.313752	0.221424	1.67592	2.14175	2.85139
690000	-26.67379	0	-26.67379	0.131542	0.142451	0.254295	0.244608	0.203119	0.165224	2.3688	0.297808	0.915128
700000	-19.31668	0	-19.31668	0.149867	0.0824483	0.367934	0.474863	0.157637	0.223984	1.29735	0.0840256	2.80534
710000	-32.36956	0	-32.36956	0.0931575	0.115819	0.208311	0.306333	0.175271	0.0781589	0.128045	0.138576	0.37389
720000	-27.67147	0	-27.67147	0.101239	0.083057	0.180829	0.108167	0.233112	0.172603	1.31909	0.0788213	0.406382
730000	-36.73054	0	-36.73054	0.0611717	0.0788493	0.3966	0.113176	0.12047	0.0859595	0.291576	0.00169576	0.49034
740000	-36.32795	0	-36.32795	0.0538363	0.0920648	0.362598	0.298298	0.245691	0.20434	1.14145	3.54042	0.718896
750000	-22.92279	0	-22.92279	0.081786	0.104754	0.285935	0.120233	0.169137	0.195897	0.194773	1.38231	1.29362
760000	-26.04576	0	-26.04576	0.133487	0.111008	0.301139	0.138103	0.196692	0.256541	1.6375	0.171402	0.603178
770000	-16.48364	0	-16.48364	0.121941	0.0837008	0.22748	0.19828	0.0980665	0.292367	0.8487	0.154155	1.82502
780000	-29.47033	0	-29.47033	0.186576	0.164166	0.289379	0.182193	0.179135	0.271072	1.08598	0.00582232	0.822396
790000	-31.84788	0	-31.84788	0.194384	0.105606	0.342728	0.128824	0.100474	0.193159	1.05006	0.0100091	1.51721
800000	-34.48375	0	-34.48375	0.276792	0.05288	0.398056	0.129197	0.439773	0.110024	0.900191	0.121571	0.719434
810000	-23.81765	0	-23.81765	0.0934892	0.12685	0.353293	0.227621	0.18411	0.289061	0.872988	0.14173	0.773553
820000	-22.43192	0	-22.43192	0.161328	0.0789259	0.282988	0.133851	0.0816098	0.377894	1.23306	0.0292014	0.401807
830000	-24.69591	0	-24.69591	0.1513	0.389779	0.211212	0.193311	0.0923088	0.167217	1.3326	0.813922	0.901369
840000	-23.83498	0	-23.83498	0.0565208	0.0862997	0.207223	0.201775	0.25109	0.175338	0.900333	1.05439	0.723793
850000	-23.20714	0	-23.20714	0.0779717	0.0880928	0.221774	0.0692033	0.159809	0.105918	0.206782	0.103924	1.8265
860000	-25.01633	0	-25.01633	0.0631105	0.10492	0.107882	0.149736	0.111663	0.0864885	2.14452	0.862739	1.44691
870000	-32.93807	0	-32.93807	0.0464302	0.14702	0.613633	0.269942	0.191945	0.420794	0.874146	2.17016	1.00362
880000	-32.8807	0	-32.8807	0.253541	0.149797	0.51298	0.126611	0.179441	0.121642	0.400741	0.147578	0.523281
890000	-33.028	0	-33.028	0.112761	0.142552	0.321842	0.517487	0.225991	0.36191	0.56745	3.9929	0.641933
900000	-26.96599	0	-26.96599	0.165669	0.146615	0.116179	0.20085	0.132826	0.176799	1.38309	0.0144403	1.08085
910000	-28.60574	0	-28.60574	0.323191	0.16217	0.32816	0.123056	0.106208	0.247909	2.34608	0.852506	0.501661
920000	-30.37869	0	-30.37869	0.113165	0.118749	0.152862	0.264238	0.119643	0.0767852	2.12395	0.100731	0.97282
930000	-26.14487	0	-26.14487	0.153232	0.16751	0.187115	0.338329	0.0615129	0.375149	1.29457	1.10509	0.693449
940000	-29.79732	0	-29.79732	0.26396	0.0696456	0.0916178	0.0777507	0.0881292	0.154016	2.21947	0.166983	0.508415
950000	-26.24826	0	-26.24826	0.109495	0.0751476	0.242643	0.0913817	0.17831	0.199193	1.03278	0.147361	0.668953
960000	-34.02036	0	-34.02036	0.337326	0.21825	0.112712	0.224111	0.186562	0.230164	1.60498	0.282481	0.825858
970000	-39.01918	0	-39.01918	0.155601	0.0970778	0.214187	0.316912	0.122759	0.051444	0.761597	0.230843	0.453935
980000	-28.9315	0	-28.9315	0.177089	0.050622	0.179559	0.12074	0.155593	0.223189	2.15026	1.1571	0.795986
990000	-24.46781	0	-24.46781	0.0703331	0.267996	0.375765	0.105342	0.151745	0.127348	0.917835	2.03435	1.2292
1000000	-23.95371	0	-23.95371	0.122954	0.0609155	0.197184	0.152231	0.0661704	0.186829	1.98836	4.37388	1.05878
1010000	-28.522	0	-28.522	0.0641886	0.0705386	0.14592	0.122054	0.0897897	0.214599	2.30854	1.79399	0.455723
1020000	-28.95331	0	-28.95331	0.0529367	0.0422008	0.362166	0.143997	0.126512	0.204496	1.19256	1.4034	0.707418
1030000	-26.16907	0	-26.16907	0.150443	0.131188	0.50445	0.0765754	0.150583	0.356007	0.407429	0.121048	1.34472
1040000	-22.80327	0	-22.80327	0.0793088	0.0881658	0.214291	0.270965	0.087227	0.337206	1.06152	0.6466	1.07066
1050000	-22.21597	0	-22.21597	0.226211	0.108063	0.20838	0.254527	0.20459	0.20238	1.84386	0.0462952	1.17979
1060000	-29.09783	0	-29.09783	0.082554	0.10575	0.10816	0.149781	0.167711	0.236475	1.37109	0.211088	0.340006
1070000	-23.98468	0	-23.98468	0.0516201	0.11545	0.177104	0.33027	0.165409	0.286692	1.43077	0.421772	1.20925
1080000	-24.90381	0	-24.90381	0.117371	0.174513	0.182189	0.194321	0.0774981	0.308069	0.487436	0.00905005	0.575286
1090000	-23.67843	0	-23.67843	0.16532	0.170664	0.270868	0.110694	0.13694	0.228696	2.42769	0.334888	1.25049
1100000	-30.12993	0	-30.12993	0.129945	0.267984	0.399513	0.147859	0.236825	0.197234	0.791593	0.252462	1.00412
1110000	-37.81247	0	-37.81247	0.212972	0.137665	0.180603	0.127794	0.0533456	0.138909	0.430842	0.0155209	0.461865
1120000	-31.00666	0	-31.00666	0.0641679	0.085739	0.38717	0.117916	0.0825955	0.165175	0.278098	0.152154	0.689877
1130000	-33.32517	0	-33.32517	0.130475	0.310777	0.212668	0.314925	0.116498	0.154921	0.423467	1.05276	0.384018
1140000	-30.35438	0	-30.35438	0.242054	0.121917	0.177193	0.0697607	0.152865	0.301024	0.414957	0.157787	0.582554
1150000	-22.00802	0	-22.00802	0.145016	0.219036	0.241359	0.0694529	0.0608445	0.227284	0.803715	1.14738	1.19831
1160000	-33.93039	0	-33.93039	0.0916988	0.105064	0.136979	0.263859	0.0903088	0.206258	0.211839	0.0398321	0.389553
1170000	-16.86646	0	-16.86646	0.141014	0.0907115	0.214705	0.146153	0.105134	0.195291	0.2436	0.0587258	2.63868
1180000	-36.53637	0	-36.53637	0.0860147	0.153836	0.147926	0.0905993	0.196413	0.150959	1.1196	0.327474	0.496331
1190000	-35.85867	0	-35.85867	0.132091	0.103745	0.27096	0.387297	0.224419	0.445821	0.755907	2.65935	0.490643
1200000	-32.7273	0	-32.7273	0.101463	0.0620072	0.120063	0.220936	0.16895	0.357891	1.023	0.199487	0.55247
1210000	-30.46327	0	-30.46327	0.0983328	0.188036	0.103977	0.389977	0.181091	0.233662	1.11625	0.265783	0.878658
1220000	-24.20618	0	-24.20618	0.214704	0.136628	0.321294	0.051526	0.0972414	0.126416	0.774369	0.460451	0.907472
1230000	-33.70705	0	-33.70705	0.253456	0.0704457	0.289044	0.0972525	0.109229	0.0950134	0.695439	0.177164	0.621673
1240000	-34.27003	0	-34.27003	0.152488	0.135145	0.127456	0.0911572	0.286987	0.18637	1.18874	0.771091	0.472132
1250000	-25.73027	0	-25.73027	0.103771	0.0846215	0.182465	0.0978456	0.263006	0.0922072	0.891205	0.213119	0.764584
1260000	-20.91589	0	-20.91589	0.0566769	0.090797	0.207246	0.165949	0.0905541	0.250431	1.78137	0.412149	1.30778
1270000	-33.32	0	-33.32	0.0714104	0.135936	0.195867	0.0710755	0.174001	0.086686	0.092735	0.160077	0.594802
1280000	-22.07704	0	-22.07704	0.109677	0.280535	0.458179	0.166779	0.180634	0.190468	0.113788	0.677336	1.55388
1290000	-25.19951	0	-25.19951	0.190227	0.0740417	0.193333	0.198342	0.120775	0.345976	1.61067	0.553417	0.948812
1300000	-32.15851	0	-32.15851	0.09091	0.219685	0.147668	0.227363	0.202164	0.169763	1.08153	1.21032	0.516421
1310000	-20.60729	0	-20.60729	0.117449	0.117558	0.295736	0.149178	0.131041	0.178926	0.351711	0.238739	1.63073
1320000	-19.82548	0	-19.82548	0.19878	0.107881	0.18716	0.214439	0.122906	0.144133	0.523905	0.283759	0.817556
1330000	-32.27843	0	-32.27843	0.116486	0.0693719	0.116137	0.125057	0.154495	0.166343	0.795972	0.15424	0.349123
1340000	-24.41841	0	-24.41841	0.0572527	0.0884417	0.535776	0.0646314	0.220423	0.279299	0.983727	0.114226	1.09002
1350000	-26.15377	0	-26.15377	0.186757	0.303914	0.193249	0.112489	0.156513	0.381017	0.849783	0.199165	1.04038
1360000	-24.22454	0	-24.22454	0.139255	0.145648	0.332926	0.164162	0.126187	0.302875	0.610731	0.106382	1.08143
1370000	-16.97754	0	-16.97754	0.113381	0.139052	0.299443	0.083622	0.130433	0.259804	0.597332	0.202876	2.25406
1380000	-23.81631	0	-23.81631	0.148966	0.122707	0.107391	0.179674	0.130414	0.199152	2.21259	0.94515	1.04401
1390000	-25.95181	0	-25.95181	0.176409	0.0831183	0.243762	0.197521	0.295372	0.121947	0.666042	0.877517	1.02108
1400000	-25.50845	0	-25.50845	0.133309	0.153273	0.32932	0.162061	0.157557	0.210746	0.540127	0.303296	0.787328
1410000	-14.0328	0	-14.0328	0.11814	0.104065	0.296684	0.136431	0.218437	0.196211	0.739693	0.29975	4.27013
1420000	-37.11968	0	-37.11968	0.0712334	0.0687599	0.158641	0.21532	0.302648	0.12618	1.57438	1.48874	0.299742
1430000	-18.5311	0	-18.5311	0.203828	0.0996764	0.271597	0.171378	0.0983438	0.316186	0.593805	0.100777	0.858172
1440000	-27.2066	0	-27.2066	0.0884001	0.286841	0.277098	0.0774194	0.103293	0.268531	0.269956	0.474058	0.866722
1450000	-37.63	0	-37.63	0.126284	0.207655	0.290794	0.134992	0.313155	0.132953	0.319089	0.347981	0.335908
1460000	-35.18094	0	-35.18094	0.119631	0.159495	0.13177	0.197898	0.168784	0.127204	0.469284	0.0208956	0.276122
1470000	-22.47736	0	-22.47736	0.118135	0.102015	0.172749	0.284583	0.164778	0.301834	1.3758	0.135441	1.13135
1480000	-23.58325	0	-23.58325	0.0484436	0.141134	0.128937	0.178027	0.064309	0.157277	0.429024	0.83558	1.58242
1490000	-30.75779	0	-30.75779	0.117607	0.108033	0.160858	0.0968186	0.116202	0.124424	3.44791	0.52307	0.404927
1500000	-26.78857	0	-26.78857	0.167906	0.0664855	0.235526	0.43618	0.151958	0.206746	0.160118	2.04283	0.847683
1510000	-19.04763	0	-19.04763	0.0910198	0.0922645	0.157079	0.0956987	0.107062	0.332554	2.69641	0.259291	1.0518
1520000	-35.63454	0	-35.63454	0.143219	0.136083	0.16399	0.187045	0.0635429	0.179577	0.621642	1.15325	0.369522
1530000	-28.16306	0	-28.16306	0.207964	0.1008	0.273814	0.346881	0.276265	0.238003	0.64878	0.0817653	0.572246
1540000	-32.05717	0	-32.05717	0.180949	0.0865781	0.225554	0.0889851	0.180481	0.293364	0.130119	0.597669	0.306115
1550000	-29.05505	0	-29.05505	0.0859981	0.102864	0.198391	0.205102	0.111754	0.251482	0.204181	0.0357201	0.500883
1560000	-25.61627	0	-25.61627	0.203212	0.0826889	0.182953	0.156934	0.136335	0.271461	2.72545	0.444928	0.616244
1570000	-23.77451	0	-23.77451	0.0962177	0.133235	0.145459	0.171085	0.146477	0.288967	0.376133	0.0143622	0.93739
1580000	-21.61517	0	-21.61517	0.157096	0.102159	0.221012	0.170946	0.0837416	0.332524	1.09969	0.369757	0.513708
1590000	-34.36856	0	-34.36856	0.117186	0.0809491	0.20271	0.275711	0.222695	0.0965164	0.402773	0.0992115	0.382482
1600000	-29.10991	0	-29.10991	0.241147	0.0984328	0.181199	0.138402	0.0963829	0.175757	0.197552	0.0942315	0.299255
1610000	-25.90842	0	-25.90842	0.188528	0.0737445	0.303461	0.169973	0.147974	0.134174	0.146462	0.0540869	0.83158
1620000	-31.54072	0	-31.54072	0.0855436	0.130118	0.0779319	0.0621874	0.120039	0.153924	0.317973	0.184657	0.70568
1630000	-37.8744	0	-37.8744	0.0456435	0.179587	0.279822	0.106232	0.0499648	0.189446	0.235674	0.0933096	0.416734
1640000	-23.31536	0	-23.31536	0.107802	0.0747555	0.362494	0.0944485	0.135323	0.20351	1.75336	1.1261	1.28448
1650000	-30.31107	0	-30.31107	0.171637	0.0802534	0.318665	0.177391	0.134232	0.146051	3.94443	2.32043	0.868227
1660000	-23.69906	0	-23.69906	0.0773579	0.0676063	0.22396	0.184793	0.12407	0.13454	1.30463	0.790422	0.987526
1670000	-34.13807	0	-34.13807	0.145203	0.10045	0.33801	0.150599	0.215689	0.182753	0.150195	0.0256415	0.265472
1680000	-22.34553	0	-22.34553	0.0774277	0.0809991	0.186103	0.100423	0.0556486	0.19804	0.708433	0.314647	1.11751
1690000	-25.94713	0	-25.94713	0.107854	0.1316	0.27005	0.243092	0.0792149	0.181244	2.60455	0.311155	0.951773
1700000	-27.05125	0	-27.05125	0.0739159	0.156755	0.187746	0.234369	0.107419	0.197956	0.586681	0.124142	0.444639
1710000	-29.94953	0	-29.94953	0.0811185	0.062143	0.38976	0.183891	0.229284	0.297752	0.52013	1.60827	0.870958
1720000	-35.92963	0	-35.92963	0.170688	0.0778009	0.162417	0.335277	0.138572	0.152685	0.292864	0.791963	0.846725
1730000	-33.53206	0	-33.53206	0.220731	0.151604	0.303365	0.129347	0.421912	0.138645	1.05277	0.00330071	0.576931
1740000	-31.58328	0	-31.58328	0.116649	0.0508724	0.304811	0.187771	0.206527	0.175286	0.759922	0.659089	0.827498
1750000	-27.38182	0	-27.38182	0.108956	0.119776	0.342681	0.341292	0.0551592	0.192174	1.44021	0.529727	0.731412
1760000	-21.75152	0	-21.75152	0.120182	0.131044	0.243335	0.12224	0.067973	0.383465	0.458048	1.16244	2.34436
1770000	-30.39253	0	-30.39253	0.0948618	0.121677	0.200189	0.165616	0.110229	0.168417	2.70153	0.0403232	0.372549
1780000	-36.01244	0	-36.01244	0.0708776	0.0930497	0.12469	0.0487111	0.12407	0.075142	4.35872	0.131486	0.562917
1790000	-19.0851	0	-19.0851	0.124915	0.104009	0.335287	0.274889	0.0437154	0.299823	1.03557	0.560208	1.22439
1800000	-34.58721	0	-34.58721	0.0694806	0.155336	0.132084	0.136192	0.0706272	0.188145	1.90373	0.343884	0.333705
1810000	-32.09059	0	-32.09059	0.057062	0.338799	0.195475	0.217568	0.153409	0.0844217	0.392625	0.0478935	0.790206
1820000	-36.76257	0	-36.76257	0.126208	0.0880791	0.331099	0.197588	0.0368637	0.115332	0.836682	0.569176	0.339253
1830000	-25.97681	0	-25.97681	0.0724324	0.176422	0.27247	0.34583	0.0601751	0.503498	0.18864	0.319472	1.09541
1840000	-29.02116	0	-29.02116	0.0911414	0.0774641	0.216528	0.126168	0.208485	0.109937	1.29264	0.139629	0.261595
1850000	-33.40604	0	-33.40604	0.211703	0.0329453	0.217422	0.176649	0.0834182	0.214253	0.995426	0.0903326	0.473905
1860000	-28.85482	0	-28.85482	0.111371	0.0707713	0.232532	0.199917	0.121527	0.171426	0.587153	0.250604	0.912903
1870000	-14.61557	0	-14.61557	0.10101	0.110601	0.193549	0.209172	0.135398	0.164662	0.566946	0.810029	2.4385
1880000	-29.99577	0	-29.99577	0.0937828	0.200016	0.220147	0.114036	0.18346	0.198395	0.697775	0.45324	0.47914
1890000	-30.26017	0	-30.26017	0.172719	0.193307	0.275695	0.11427	0.130782	0.353315	1.31735	0.807305	0.557131
1900000	-35.36087	0	-35.36087	0.269997	0.104739	0.117085	0.113859	0.0734949	0.146757	0.263512	0.00716036	0.291922
1910000	-45.11896	0	-45.11896	0.0821885	0.127196	0.210526	0.553286	0.218736	0.0742878	1.09298	0.114325	0.0696595
1920000	-29.2827	0	-29.2827	0.115494	0.212389	0.162913	0.186843	0.151658	0.191944	1.36224	1.47559	0.511006
1930000	-33.46663	0	-33.46663	0.163537	0.288436	0.176874	0.451221	0.096602	0.262021	1.3695	0.0770014	0.41143
1940000	-23.9485	0	-23.9485	0.115281	0.232474	0.218632	0.135948	0.290878	0.138662	0.381361	0.141443	1.22019
1950000	-21.0667	0	-21.0667	0.149651	0.0976136	0.239458	0.0969285	0.125532	0.234349	0.703225	0.651473	1.38558
1960000	-24.25358	0	-24.25358	0.0947116	0.107161	0.185026	0.151438	0.0875078	0.267684	0.886938	0.199321	0.855046
1970000	-15.90452	0	-15.90452	0.202071	0.0778885	0.240757	0.125433	0.0769405	0.192279	0.998627	1.79181	2.28384
1980000	-25.90282	0	-25.90282	0.194634	0.117377	0.156809	0.152692	0.0917225	0.202486	2.81635	0.0138709	0.957042
1990000	-25.62186	0	-25.62186	0.103642	0.415099	0.242053	0.0787111	0.151693	0.217101	1.47872	0.129943	0.929193
2000000	-28.13667	0	-28.13667	0.177882	0.182489	0.259753	0.110545	0.0739443	0.217879	1.15842	2.22097	0.485376
2010000	-30.83093	0	-30.83093	0.180626	0.197155	0.168223	0.115144	0.184066	0.121549	1.65843	0.174577	0.500598
2020000	-39.82331	0	-39.82331	0.118123	0.125941	0.213687	0.105695	0.164048	0.101917	0.237576	0.127113	0.129186
2030000	-27.80798	0	-27.80798	0.141059	0.0924483	0.134536	0.262743	0.17082	0.112948	1.85113	0.0658138	0.717276
2040000	-23.19266	0	-23.19266	0.066992	0.141258	0.369464	0.0645914	0.14149	0.296152	0.185139	0.350965	2.06384
2050000	-27.08709	0	-27.08709	0.0512471	0.296858	0.333288	0.182266	0.119194	0.160338	2.478	0.488198	0.532053
2060000	-31.05847	0	-31.05847	0.113088	0.0998523	0.17372	0.158359	0.180688	0.104303	0.409105	0.128575	0.936329
2070000	-23.86285	0	-23.86285	0.117831	0.0634415	0.167223	0.168201	0.16659	0.206947	2.41472	1.85768	0.872443
2080000	-22.47024	0	-22.47024	0.07367	0.166192	0.169169	0.195878	0.31662	0.205923	0.28639	0.0541399	1.6725
2090000	-18.88185	0	-18.88185	0.105082	0.0977832	0.306671	0.235829	0.132511	0.299364	0.256468	1.9214	2.34936
2100000	-28.97364	0	-28.97364	0.150686	0.0855444	0.455455	0.31705	0.258507	0.195742	0.0520677	0.339692	1.31396
2110000	-35.30959	0	-35.30959	0.166908	0.0642616	0.158016	0.18167	0.206604	0.154101	2.39103	0.0919966	0.614673
2120000	-27.02478	0	-27.02478	0.171646	0.111708	0.232347	0.113321	0.117014	0.136272	4.69162	1.51572	0.69041
2130000	-29.22177	0	-29.22177	0.371822	0.108221	0.150701	0.197575	0.149073	0.264528	0.084045	0.0484124	0.748691
2140000	-36.93883	0	-36.93883	0.176258	0.0873891	0.235956	0.213247	0.123506	0.189805	0.569066	0.597814	0.362234
2150000	-46.91182	0	-46.91182	0.19314	0.104635	0.218294	0.344297	0.633179	0.221786	4.00829	0.0782654	0.319889
2160000	-26.35802	0	-26.35802	0.280702	0.0964929	0.158715	0.18108	0.226932	0.144225	3.08245	0.374455	1.30643
