Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
890000	-21.4275	0	-21.4275	0.199183	0.250843	0.104921	0.37779	0.167157	0.137527	1.26688	0.448965	0.0487605
900000	-25.34659	0	-25.34659	0.165122	0.150776	0.173338	0.226022	0.210728	0.410718	0.765655	0.31143	1.85625
910000	-18.89227	0	-18.89227	0.201596	0.181102	0.110432	0.116412	0.19993	0.114281	1.45737	1.96668	0.337555
920000	-21.37087	0	-21.37087	0.0878689	0.0939142	0.218002	0.20319	0.117687	0.194877	0.391325	2.09123	0.64797
930000	-17.94142	0	-17.94142	0.0883634	0.162368	0.139252	0.594591	0.106809	0.0886074	0.952265	1.43061	1.51645
940000	-22.95736	0	-22.95736	0.135518	0.449632	0.142631	0.146923	0.118124	0.15313	0.218643	0.698227	0.505342
950000	-22.22079	0	-22.22079	0.149328	0.314108	0.160175	0.453947	0.080347	0.339878	0.450665	1.58657	0.847838
960000	-22.33787	0	-22.33787	0.229679	0.0729321	0.215556	0.426677	0.0863327	0.115204	1.13527	0.364184	0.022942
970000	-19.05087	0	-19.05087	0.139174	0.240101	0.0410815	0.201753	0.0660919	0.139163	0.990779	0.698748	2.4676
980000	-17.57103	0	-17.57103	0.08632	0.294954	0.148446	0.229182	0.072542	0.148304	0.793022	0.836629	0.165146
990000	-23.83903	0	-23.83903	0.061669	0.116749	0.185059	0.228407	0.238432	0.1001	1.3565	1.7115	1.29629
1000000	-24.07397	0	-24.07397	0.125501	0.117746	0.166707	0.446063	0.122007	0.111368	1.27658	0.202714	0.0374996
1010000	-21.66175	0	-21.66175	0.096435	0.142435	0.119916	0.242012	0.0787618	0.258005	1.79264	1.04653	3.70059
1020000	-27.29438	0	-27.29438	0.273072	0.0524674	0.0907844	0.125239	0.104882	0.159094	1.67069	1.13467	0.0590099
1030000	-19.81622	0	-19.81622	0.0826513	0.107957	0.0459601	0.313609	0.110867	0.112995	1.97999	3.15255	2.09316
1040000	-16.45553	0	-16.45553	0.114874	0.279668	0.0897213	0.472113	0.110454	0.115565	1.23809	0.724672	0.321778
1050000	-18.02202	0	-18.02202	0.176927	0.295434	0.100992	0.362971	0.0712918	0.14163	0.825641	0.835885	0.585082
1060000	-19.29543	0	-19.29543	0.119796	0.13865	0.0596258	0.551836	0.125282	0.110481	1.61628	1.08321	0.538995
1070000	-15.06606	0	-15.06606	0.225533	0.212407	0.134431	0.136169	0.0825891	0.0669583	1.36922	2.64336	0.148779
1080000	-20.83764	0	-20.83764	0.0725202	0.0971148	0.0995914	0.229306	0.155895	0.0886541	2.26129	1.71439	0.250591
1090000	-18.69994	0	-18.69994	0.107038	0.238818	0.325949	0.170195	0.12064	0.154268	1.22992	1.34564	1.00733
1100000	-18.55565	0	-18.55565	0.155617	0.27171	0.0925929	0.204049	0.160904	0.264708	1.82793	0.855273	1.20345
1110000	-14.72604	0	-14.72604	0.104357	0.273564	0.164066	0.150775	0.138305	0.0945045	1.4567	1.89041	1.23441
1120000	-17.2678	0	-17.2678	0.227141	0.101893	0.0975848	0.257232	0.0886522	0.0870135	3.49783	0.711536	1.30011
1130000	-21.32848	0	-21.32848	0.0853793	0.115217	0.087186	0.229833	0.0897092	0.122212	0.906759	0.98687	0.282829
1140000	-18.99254	0	-18.99254	0.0537737	0.206574	0.0897446	0.179049	0.200959	0.0737381	1.50726	2.57839	0.926441
1150000	-21.58469	0	-21.58469	0.310825	0.128139	0.172158	0.199535	0.290784	0.0590792	1.1771	1.09385	0.109348
1160000	-23.99143	0	-23.99143	0.121911	0.143792	0.119016	0.111246	0.0861064	0.0807653	0.628284	0.337952	1.61907
1170000	-17.90448	0	-17.90448	0.161183	0.199307	0.132577	0.21878	0.204395	0.100608	0.710433	1.25278	1.51267
1180000	-21.98463	0	-21.98463	0.117352	0.216227	0.258427	0.110268	0.0753798	0.139238	2.53338	0.784189	0.116559
1190000	-22.14328	0	-22.14328	0.278985	0.337757	0.207604	0.210448	0.166161	0.119808	1.71238	1.21797	0.260762
1200000	-20.69681	0	-20.69681	0.129288	0.154542	0.0920338	0.420596	0.191296	0.0963922	0.785353	2.17758	2.36514
1210000	-21.12773	0	-21.12773	0.071799	0.761022	0.216616	0.327232	0.0819515	0.113874	1.62676	1.84158	2.52613
1220000	-20.13586	0	-20.13586	0.0931694	0.252746	0.281531	0.0913773	0.204117	0.212616	1.01863	1.68583	0.638855
1230000	-17.29604	0	-17.29604	0.225095	0.307043	0.101025	0.395006	0.10287	0.156486	1.14785	1.79379	0.0384355
1240000	-18.87392	0	-18.87392	0.149285	0.494149	0.0631096	0.143981	0.0891401	0.0841728	0.841369	1.14222	2.27148
1250000	-24.59008	0	-24.59008	0.112987	0.384909	0.135112	0.385104	0.319148	0.248364	2.30716	0.573018	0.665577
1260000	-26.66608	0	-26.66608	0.110737	0.366561	0.163854	0.278206	0.120842	0.142655	1.10795	0.605116	5.08413
1270000	-19.28088	0	-19.28088	0.0928707	0.517136	0.165292	0.43359	0.0940728	0.121384	2.34408	2.75586	0.922891
1280000	-15.99573	0	-15.99573	0.0468671	0.135108	0.0947241	0.240711	0.0744497	0.112382	1.30376	0.648349	0.0611377
1290000	-27.674	0	-27.674	0.0523802	0.397677	0.0718755	0.184242	0.0781627	0.624392	1.79918	1.38819	2.23913
1300000	-32.53556	0	-32.53556	0.187359	0.0559717	0.182985	0.24347	0.0994971	0.0820942	1.42937	0.236407	0.0371461
1310000	-19.07056	0	-19.07056	0.186933	0.347224	0.105999	0.19189	0.226722	0.108356	0.599816	0.534328	0.380714
1320000	-23.50671	0	-23.50671	0.0544975	0.215673	0.170433	0.202673	0.167574	0.0684253	1.56976	1.67961	0.00870172
1330000	-22.06738	0	-22.06738	0.0632277	0.179411	0.292416	0.19895	0.278904	0.141289	0.746571	2.7891	0.713376
1340000	-15.34476	0	-15.34476	0.113887	0.146708	0.0999197	0.306202	0.115066	0.198505	3.78513	1.49154	1.19468
1350000	-18.73162	0	-18.73162	0.1504	0.173749	0.128129	0.157376	0.0682749	0.152631	1.28391	1.5815	0.664999
1360000	-28.90793	0	-28.90793	0.126567	0.200394	0.201052	0.315943	0.115801	0.195398	1.8953	1.72501	0.48238
1370000	-29.37504	0	-29.37504	0.0857509	0.197149	0.0771274	0.194281	0.147601	0.0688355	0.817047	0.507615	0.225871
1380000	-22.50773	0	-22.50773	0.180979	0.137026	0.0842144	0.171521	0.222901	0.113263	1.42489	0.400569	0.21694
1390000	-17.46296	0	-17.46296	0.104553	0.117566	0.301056	0.124379	0.0984384	0.190243	0.604138	1.93768	0.319031
1400000	-25.66585	0	-25.66585	0.264185	0.0489949	0.454878	0.229351	0.146332	0.207017	3.13481	0.690538	0.119121
1410000	-22.26126	0	-22.26126	0.0528113	0.164035	0.244429	0.239594	0.22705	0.164363	2.6292	0.329469	0.818989
1420000	-21.85658	0	-21.85658	0.107401	0.170748	0.258142	0.18751	0.19835	0.0621528	1.20768	1.24437	0.692951
1430000	-24.11868	0	-24.11868	0.118667	0.26992	0.174955	0.130177	0.160344	0.250361	0.844711	1.45102	2.84704
1440000	-19.2132	0	-19.2132	0.161398	0.142792	0.190242	0.42468	0.0809954	0.112966	0.980804	0.651882	0.0952895
1450000	-23.20905	0	-23.20905	0.263476	0.176502	0.172462	0.54074	0.191407	0.0370021	0.770717	1.3926	1.13045
1460000	-18.65708	0	-18.65708	0.105297	0.180342	0.11626	0.138437	0.245974	0.155295	1.04646	0.742922	0.161057
1470000	-26.82608	0	-26.82608	0.0440872	0.0537766	0.135805	0.355167	0.0463192	0.0987271	0.8724	0.448965	0.219492
1480000	-22.54321	0	-22.54321	0.143815	0.16454	0.325011	0.243263	0.18221	0.229128	0.97146	1.14552	0.600548
1490000	-20.79857	0	-20.79857	0.0387913	0.280955	0.0940709	0.237999	0.0659173	0.0884466	0.784927	0.97612	3.0684
1500000	-14.53426	0	-14.53426	0.0955178	0.14001	0.0752546	0.125134	0.0680328	0.173655	2.2796	1.62906	1.3934
1510000	-27.81628	0	-27.81628	0.11507	0.335961	0.185451	0.105146	0.185604	0.080073	0.789973	1.50391	0.143467
1520000	-19.97598	0	-19.97598	0.0906738	0.247737	0.124626	0.173688	0.185811	0.152057	0.93837	1.02213	0.0728277
1530000	-21.43438	0	-21.43438	0.12815	0.490486	0.0737336	0.163396	0.215963	0.118251	0.832076	0.667564	0.0378378
1540000	-26.84	0	-26.84	0.358996	0.392764	0.151554	0.227782	0.173324	0.165089	0.615459	1.72793	2.52901
1550000	-21.29863	0	-21.29863	0.144861	0.214964	0.0868252	0.294714	0.0740958	0.204276	1.19985	0.477546	0.927093
1560000	-19.2659	0	-19.2659	0.241902	0.179062	0.315041	0.2923	0.131871	0.277884	1.18205	0.95404	0.13498
1570000	-18.75218	0	-18.75218	0.192231	0.16447	0.163713	0.410044	0.093191	0.117026	1.02886	1.76186	0.403152
1580000	-20.35451	0	-20.35451	0.437371	0.256781	0.0939578	0.198017	0.0842007	0.0508121	0.484248	1.34049	0.600663
1590000	-22.43872	0	-22.43872	0.14422	0.0529874	0.245188	0.193851	0.0802855	0.112006	0.686195	0.616404	0.0196533
1600000	-26.38334	0	-26.38334	0.312258	0.126833	0.350248	0.161559	0.101516	0.465071	0.448971	2.05082	0.979685
1610000	-26.41147	0	-26.41147	0.0799936	0.154365	0.244713	0.195907	0.160053	0.0565208	0.765734	0.585171	0.11708
1620000	-24.02718	0	-24.02718	0.154719	0.224042	0.161201	0.392705	0.183605	0.11492	3.5589	0.257092	0.0155155
1630000	-23.48126	0	-23.48126	0.114914	0.138435	0.227066	0.436131	0.219305	0.0871862	0.935589	4.2211	5.98449
1640000	-20.08105	0	-20.08105	0.153204	0.171852	0.058857	0.199733	0.119319	0.0608141	2.69444	2.91961	0.185603
1650000	-14.13238	0	-14.13238	0.141672	0.17564	0.076604	0.137535	0.114301	0.15308	1.51458	1.13506	0.010789
1660000	-26.7767	0	-26.7767	0.126715	0.382984	0.418709	0.275863	0.0898972	0.117581	0.578427	3.357	0.246403
1670000	-16.05362	0	-16.05362	0.101578	0.343843	0.120895	0.283912	0.0499789	0.179955	1.38359	1.034	0.222499
1680000	-21.24106	0	-21.24106	0.29567	0.441625	0.136288	0.345936	0.13017	0.223043	0.90795	1.66136	1.59776
1690000	-19.94876	0	-19.94876	0.2805	0.131052	0.234932	0.179034	0.137183	0.0872764	0.806455	1.67391	0.743016
1700000	-21.5504	0	-21.5504	0.343598	0.212671	0.183206	0.473314	0.251758	0.160404	2.4096	3.4832	1.88213
1710000	-26.29667	0	-26.29667	0.136742	0.0899873	0.109861	0.125465	0.0873084	0.0815755	1.61507	3.54242	2.07624
1720000	-24.07827	0	-24.07827	0.0616056	0.571418	0.137066	0.187611	0.202792	0.281463	0.632543	1.66189	1.05326
1730000	-24.14586	0	-24.14586	0.0804383	0.135243	0.215928	0.329946	0.128003	0.113375	1.08382	2.61088	2.89536
1740000	-26.38663	0	-26.38663	0.134423	0.0888396	0.151066	0.787299	0.190121	0.277738	2.60377	1.42977	3.57504
1750000	-14.47129	0	-14.47129	0.234519	0.229133	0.129071	0.362404	0.0670861	0.0855918	1.69494	1.78274	1.57479
1760000	-28.02567	0	-28.02567	0.44127	0.0564503	0.171374	0.211065	0.159756	0.0895066	0.665496	1.6525	0.201198
1770000	-17.05313	0	-17.05313	0.142888	0.106559	0.221324	0.137313	0.129625	0.207841	1.11007	1.26412	0.186946
1780000	-21.38858	0	-21.38858	0.0508283	0.149083	0.324978	0.296827	0.125909	0.0493583	2.74758	0.422088	0.0765023
1790000	-33.68561	0	-33.68561	0.319942	0.314057	0.188218	0.488264	0.0425584	0.0598496	0.879212	0.478869	3.07106
1800000	-28.35359	0	-28.35359	0.0954616	0.399117	0.339953	0.297042	0.0984668	0.11585	0.900124	1.06441	0.196054
1810000	-20.72051	0	-20.72051	0.141583	0.355368	0.10961	0.249982	0.0810742	0.125066	1.24417	0.969734	1.23923
1820000	-23.38761	0	-23.38761	0.108916	0.235928	0.138783	0.153989	0.216804	0.0784049	1.41132	0.467949	0.154447
1830000	-15.74955	0	-15.74955	0.0702465	0.41026	0.182568	0.279304	0.16772	0.156813	2.62509	1.17121	0.610059
1840000	-21.15934	0	-21.15934	0.133683	0.149698	0.15735	0.162605	0.194766	0.0784867	0.511477	0.750006	0.112813
1850000	-20.69593	0	-20.69593	0.0917438	0.265387	0.11315	0.328753	0.113562	0.106241	1.4838	0.395791	0.284822
1860000	-19.81877	0	-19.81877	0.186473	0.158954	0.101227	0.0883203	0.050542	0.192146	0.974515	2.08906	0.142538
1870000	-22.2913	0	-22.2913	0.0656179	0.133102	0.219355	0.169701	0.10638	0.104067	1.42705	0.868219	0.0145702
1880000	-23.82388	0	-23.82388	0.0855975	0.139583	0.176223	0.341212	0.0883274	0.412229	0.930741	0.358061	0.287101
1890000	-25.38439	0	-25.38439	0.0519152	0.130465	0.146253	0.173471	0.167256	0.139296	1.28114	0.458741	0.0607017
1900000	-13.57602	0	-13.57602	0.179761	0.2936	0.174507	0.197796	0.120954	0.103875	3.14057	1.32147	0.40782
1910000	-16.04693	0	-16.04693	0.136259	0.0827825	0.141065	0.306066	0.202587	0.0947777	2.09383	1.99128	0.256667
1920000	-17.69349	0	-17.69349	0.159402	0.125831	0.107619	0.207951	0.0889549	0.16989	0.731683	1.7875	1.8914
1930000	-24.86042	0	-24.86042	0.109201	0.288789	0.207332	0.806058	0.126222	0.202392	1.39619	0.460923	0.149826
1940000	-20.93295	0	-20.93295	0.435543	0.144681	0.226488	0.113003	0.128323	0.086287	2.65623	2.44241	0.0329308
1950000	-22.10292	0	-22.10292	0.0736175	0.172965	0.0767245	0.15088	0.247343	0.346341	0.525694	1.16541	2.156
1960000	-19.68304	0	-19.68304	0.0833036	0.396616	0.11382	0.226445	0.235147	0.281616	1.43991	1.20938	1.57007
1970000	-18.46421	0	-18.46421	0.20442	0.231785	0.0544793	0.177392	0.293708	0.196822	1.16046	0.872453	0.341953
1980000	-17.7076	0	-17.7076	0.167937	0.240095	0.124319	0.293017	0.122257	0.138083	0.642421	1.361	0.240881
1990000	-17.96246	0	-17.96246	0.105587	0.167317	0.113887	0.168701	0.064772	0.177245	1.34015	1.87155	2.1768
2000000	-22.61733	0	-22.61733	0.065868	0.229209	0.248541	0.158918	0.212142	0.165711	1.03509	1.63122	0.106261
2010000	-24.73794	0	-24.73794	0.0629171	0.313961	0.350092	0.23588	0.127574	0.273293	1.58851	1.42389	0.367598
2020000	-25.30948	0	-25.30948	0.210277	0.729231	0.0358568	0.172772	0.213146	0.153745	2.44784	2.42868	2.05452
2030000	-21.14577	0	-21.14577	0.183343	0.226246	0.200841	0.251544	0.19375	0.175024	2.55515	0.488635	2.16459
2040000	-25.43866	0	-25.43866	0.0745868	0.292171	0.146557	0.127604	0.0785322	0.0899406	2.41566	0.0561038	0.0727585
2050000	-19.14973	0	-19.14973	0.0810351	0.41883	0.211733	0.4688	0.177782	0.16969	1.07309	1.23844	0.790365
2060000	-23.99841	0	-23.99841	0.125046	0.230195	0.386371	0.193222	0.120059	0.148061	1.56775	2.03427	3.59708
2070000	-20.3012	0	-20.3012	0.16793	0.247352	0.106928	0.325297	0.107806	0.101484	2.93925	4.03898	0.351575
2080000	-25.44594	0	-25.44594	0.295645	0.317594	0.204616	0.176581	0.0734501	0.0574486	0.673108	1.88391	0.516117
2090000	-28.54363	0	-28.54363	0.10052	0.119076	0.142995	0.314497	0.502918	0.269437	0.469252	0.350921	0.272962
2100000	-20.13864	0	-20.13864	0.069087	0.185275	0.0749754	0.146629	0.110092	0.143499	1.22905	1.08342	1.00975
2110000	-25.51454	0	-25.51454	0.0706989	0.224757	0.360976	0.329571	0.290737	0.362074	0.926822	1.68457	0.259928
2120000	-26.58905	0	-26.58905	0.0919767	0.141199	0.402527	0.198355	0.167178	0.191227	0.696794	1.69156	0.186407
2130000	-27.04041	0	-27.04041	0.131045	0.181032	0.0604019	0.148475	0.219367	0.292943	0.803986	0.771356	0.112639
2140000	-32.61727	0	-32.61727	0.160547	0.0680999	0.294269	0.301318	0.0564196	0.140362	0.397365	1.01084	0.00130643
2150000	-25.86727	0	-25.86727	0.198484	0.183075	0.198358	0.416275	0.117427	0.0556393	1.40624	3.81968	1.40982
2160000	-24.00729	0	-24.00729	0.168054	0.187682	0.255178	0.208355	0.0410971	0.20477	0.70618	1.43576	0.899521
