Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-12.33843	0	-12.33843	0.121299	0.140548	0.152111	0.146748	0.108814	0.0816029	2.75401	2.24774	3.14629
220000	-16.56327	0	-16.56327	0.0913654	0.445901	0.206197	0.354603	0.222379	0.101526	2.13058	1.09666	0.654216
230000	-14.51452	0	-14.51452	0.0757789	0.113196	0.121372	0.326206	0.0982353	0.133516	1.19491	1.49951	0.59993
240000	-24.51632	0	-24.51632	0.0960822	0.187874	0.254776	0.662194	0.0775141	0.081278	1.97578	1.84136	0.303685
250000	-20.73996	0	-20.73996	0.108306	0.0986636	0.0841189	0.329701	0.164258	0.0820176	4.19453	0.564589	0.195586
260000	-21.89869	0	-21.89869	0.126445	0.111521	0.343746	0.798072	0.172447	0.091773	5.82799	0.692148	0.361144
270000	-16.96674	0	-16.96674	0.276294	0.407668	0.170339	0.251884	0.229262	0.263626	1.30647	2.03184	1.34524
280000	-11.90937	0	-11.90937	0.0802518	0.147067	0.15516	0.307321	0.188582	0.142367	3.33967	2.63764	0.361173
290000	-20.3272	0	-20.3272	0.243362	0.336467	0.124888	0.486309	0.218915	0.288997	2.66933	1.03039	0.267807
300000	-20.72483	0	-20.72483	0.0868935	0.13403	0.236727	0.556729	0.20906	0.0956084	2.03459	0.805	0.0338795
310000	-10.84841	0	-10.84841	0.113608	0.17368	0.094812	0.254533	0.179791	0.128197	3.08053	1.21252	1.1971
320000	-18.40404	0	-18.40404	0.089244	0.151304	0.248798	0.219452	0.307781	0.132619	2.56765	1.18038	0.451554
330000	-24.49951	0	-24.49951	0.0889851	0.229309	0.112315	0.259641	0.0877674	0.141808	0.353378	0.664148	0.0793362
340000	-15.58699	0	-15.58699	0.0648006	0.154369	0.0746385	0.296166	0.156844	0.0791588	1.65318	1.92879	0.551991
350000	-13.08048	0	-13.08048	0.119288	0.379557	0.398278	0.207365	0.116182	0.0550479	2.51056	2.67924	1.62178
360000	-11.52957	0	-11.52957	0.0770519	0.181675	0.0996487	0.225989	0.054655	0.108232	3.91712	2.26933	0.464995
370000	-15.17231	0	-15.17231	0.175899	0.173314	0.160042	0.149163	0.0755782	0.0989269	3.28899	0.723278	0.277997
380000	-18.50447	0	-18.50447	0.0575044	0.27348	0.246137	0.550444	0.117063	0.172268	1.41603	2.1273	0.502114
390000	-21.57062	0	-21.57062	0.14056	0.0562733	0.331804	0.395269	0.120155	0.0878435	1.28885	0.326752	0.0424369
400000	-12.95188	0	-12.95188	0.0548566	0.18613	0.216404	0.421244	0.104396	0.0544703	1.99878	2.80077	1.4072
410000	-8.82229	0	-8.82229	0.147375	0.12114	0.0935508	0.215225	0.0806876	0.220962	4.48725	2.57242	0.901089
420000	-15.82494	0	-15.82494	0.110962	0.162836	0.374516	0.244927	0.109823	0.239095	2.07371	0.852603	0.215257
430000	-17.49178	0	-17.49178	0.0716194	0.310178	0.100091	0.290072	0.134241	0.201236	1.65201	1.30857	1.77407
440000	-18.22364	0	-18.22364	0.112328	0.0898388	0.191864	0.242686	0.144538	0.155053	3.1067	1.93949	0.207832
450000	-19.5334	0	-19.5334	0.228692	0.0522519	0.232889	0.366468	0.209045	0.138867	1.87575	1.20409	0.168834
460000	-15.49237	0	-15.49237	0.0774809	0.183133	0.308692	0.303664	0.0704158	0.121305	1.9084	1.47213	0.306593
470000	-20.86579	0	-20.86579	0.153464	0.178943	0.153317	0.347519	0.126981	0.0604693	0.60738	1.04529	1.21552
480000	-20.49578	0	-20.49578	0.11658	0.131008	0.160765	0.148543	0.126935	0.195266	1.63075	7.49626	0.974011
490000	-14.99845	0	-14.99845	0.258671	0.123244	0.136706	0.162064	0.0748352	0.0577303	4.05227	2.03261	0.417144
500000	-10.97315	0	-10.97315	0.108115	0.231247	0.0938262	0.334913	0.0468548	0.0791897	2.98771	2.2692	1.14896
510000	-17.42608	0	-17.42608	0.197156	0.37911	0.18745	0.255711	0.302682	0.161905	4.83627	0.921539	0.801273
520000	-18.26731	0	-18.26731	0.0598683	0.126373	0.157054	0.465498	0.135336	0.106923	3.38198	0.287061	0.283519
530000	-11.26665	0	-11.26665	0.227923	0.235012	0.299748	0.203286	0.151959	0.122285	3.37934	3.46245	0.719233
540000	-13.45164	0	-13.45164	0.234696	0.104373	0.146772	0.205125	0.183156	0.113058	2.62105	3.98236	0.595168
550000	-17.90347	0	-17.90347	0.243705	0.172918	0.108267	0.553024	0.206769	0.152246	3.22547	2.83568	0.416806
560000	-18.22171	0	-18.22171	0.137406	0.148163	0.205528	0.402731	0.0742439	0.114996	3.06991	0.659289	0.0594121
570000	-11.51541	0	-11.51541	0.0812975	0.109888	0.153094	0.144043	0.103679	0.141307	2.96132	1.19675	1.636
580000	-18.84865	0	-18.84865	0.1842	0.107111	0.198389	0.207489	0.143655	0.219651	8.67495	2.33395	0.0260974
590000	-19.58637	0	-19.58637	0.165004	0.144426	0.187873	0.327921	0.076814	0.172041	4.37338	1.52934	1.27075
600000	-23.042	0	-23.042	0.204228	0.313977	0.167576	0.390267	0.0762188	0.158914	2.09188	0.597474	0.208903
610000	-18.94049	0	-18.94049	0.259694	0.108505	0.105545	0.259807	0.236496	0.185652	3.5364	1.27271	0.645821
620000	-13.51823	0	-13.51823	0.146367	0.142635	0.0684653	0.167921	0.110062	0.144794	2.74917	3.61468	0.818214
630000	-19.6818	0	-19.6818	0.141166	0.129233	0.214179	0.318291	0.126667	0.0832696	1.67647	1.71788	0.0692961
640000	-15.49027	0	-15.49027	0.134161	0.197156	0.0725513	0.234938	0.182771	0.102066	2.21736	1.53768	3.26967
650000	-13.75177	0	-13.75177	0.16465	0.156871	0.254768	0.341095	0.128369	0.0927096	4.36848	0.790602	0.309092
660000	-11.31563	0	-11.31563	0.0668587	0.17551	0.123744	0.278129	0.176085	0.0913191	3.30173	4.17687	1.26435
670000	-16.63538	0	-16.63538	0.0784008	0.526596	0.205997	0.245539	0.173015	0.105567	1.42659	1.08503	0.502958
680000	-16.33091	0	-16.33091	0.0924642	0.0915094	0.339954	0.120959	0.0964684	0.183528	1.90173	1.20026	0.663912
690000	-18.98365	0	-18.98365	0.106891	0.0768973	0.323287	0.0795627	0.24067	0.0933998	3.03911	0.701956	0.178201
700000	-23.09922	0	-23.09922	0.201157	0.158876	0.439077	0.235491	0.356362	0.130652	4.31853	3.72911	0.507116
710000	-18.28795	0	-18.28795	0.295785	0.0717715	0.439693	0.416019	0.0847702	0.0815613	3.64546	0.73498	0.419025
720000	-16.83377	0	-16.83377	0.0827438	0.235675	0.163516	0.482604	0.213189	0.267344	4.00269	1.17023	0.504495
730000	-19.11434	0	-19.11434	0.0824295	0.146762	0.338171	0.337968	0.376879	0.298268	3.36361	2.94407	0.217905
740000	-16.9454	0	-16.9454	0.165071	0.292211	0.171963	0.449724	0.105196	0.0885438	2.08139	0.732876	0.807824
750000	-18.6972	0	-18.6972	0.0695357	0.718211	0.0834254	0.501585	0.154646	0.0595509	3.17375	6.32147	1.14352
760000	-21.16505	0	-21.16505	0.383016	0.0711743	0.103259	0.42756	0.135072	0.199415	3.53217	2.25561	0.130999
770000	-20.03082	0	-20.03082	0.248306	0.0727084	0.300588	0.257994	0.170285	0.134626	1.7889	0.916509	0.286087
780000	-18.00807	0	-18.00807	0.17528	0.139226	0.30284	0.165438	0.127919	0.0847406	0.840436	1.93721	0.270549
790000	-17.46534	0	-17.46534	0.207572	0.161014	0.320143	0.350308	0.0717474	0.18133	2.19258	2.52819	0.165546
800000	-12.01673	0	-12.01673	0.263103	0.201018	0.255227	0.253258	0.140459	0.189802	3.97721	2.71097	0.771174
810000	-14.8625	0	-14.8625	0.105689	0.10906	0.0970821	0.373891	0.066569	0.104708	2.58203	2.36492	0.115226
820000	-18.81792	0	-18.81792	0.0576677	0.165822	0.188973	0.389212	0.160269	0.115721	4.16607	0.561402	0.13462
830000	-24.97783	0	-24.97783	0.340464	0.0815932	0.134936	0.271146	0.236955	0.150669	4.12695	0.844552	0.00951336
840000	-18.77133	0	-18.77133	0.147391	0.109489	0.0901681	0.470111	0.0818006	0.320836	2.14248	1.90457	0.596669
850000	-20.79725	0	-20.79725	0.0829779	0.255619	0.207601	0.379863	0.102531	0.101465	4.89514	2.86275	0.444424
860000	-17.00238	0	-17.00238	0.12412	0.231998	0.13774	0.194566	0.130176	0.0985125	2.4398	2.61639	0.555877
870000	-19.72906	0	-19.72906	0.290162	0.089491	0.207135	0.303587	0.0802101	0.148597	2.35921	0.315993	0.240148
880000	-17.85634	0	-17.85634	0.158978	0.197417	0.12482	0.377378	0.102089	0.510035	3.3799	2.95382	1.25611
890000	-14.61959	0	-14.61959	0.17811	0.169471	0.11379	0.418884	0.104691	0.0910713	2.74847	1.13099	0.604261
900000	-16.79126	0	-16.79126	0.28656	0.313173	0.188758	0.208277	0.0696126	0.0874338	3.99897	1.80761	0.0372737
910000	-18.2728	0	-18.2728	0.0799284	0.240531	0.293518	0.153364	0.0437427	0.223579	2.66537	1.18335	2.60378
920000	-13.1752	0	-13.1752	0.126315	0.0843862	0.118212	0.289892	0.249999	0.109587	1.68502	2.14534	5.37954
930000	-13.40869	0	-13.40869	0.139274	0.164667	0.125859	0.167829	0.14101	0.129573	3.1405	0.820003	0.188956
940000	-12.47525	0	-12.47525	0.235697	0.188734	0.153789	0.213786	0.117503	0.0716486	3.02539	2.1335	2.64984
950000	-18.22508	0	-18.22508	0.272056	0.138415	0.216019	0.316837	0.179684	0.083164	2.74317	1.21174	5.28032
960000	-13.68503	0	-13.68503	0.124282	0.175396	0.317958	0.204142	0.0633542	0.138591	4.66555	2.15403	0.0750175
970000	-20.06353	0	-20.06353	0.134199	0.298301	0.238491	0.170407	0.182918	0.0774848	1.12721	0.650556	0.0644274
980000	-20.45518	0	-20.45518	0.0999215	0.146886	0.12422	0.429672	0.0707601	0.154584	3.89708	0.954175	0.201102
990000	-19.25565	0	-19.25565	0.353409	0.174117	0.341917	0.253746	0.0481319	0.109275	2.36693	1.58142	3.3968
1000000	-22.69137	0	-22.69137	0.0944749	0.203594	0.334968	0.818111	0.158411	0.171614	1.38728	0.7962	0.22722
1010000	-11.00583	0	-11.00583	0.107811	0.0874447	0.0987514	0.242047	0.101336	0.146197	2.36765	3.20495	1.4075
1020000	-22.34795	0	-22.34795	0.15253	0.322678	0.162837	0.526246	0.116184	0.101421	2.13223	0.976661	0.352102
1030000	-13.80155	0	-13.80155	0.112006	0.137626	0.264953	0.22083	0.138342	0.150008	0.623703	2.83559	1.00552
1040000	-15.19643	0	-15.19643	0.0661638	0.345369	0.181403	0.542999	0.103554	0.105474	1.33037	1.09351	0.581062
1050000	-17.69156	0	-17.69156	0.141838	0.145494	0.151661	0.354792	0.0493466	0.219815	2.88879	0.543648	0.567791
1060000	-16.51629	0	-16.51629	0.118994	0.0932894	0.0922406	0.271168	0.173537	0.130825	0.974511	0.669029	0.754687
1070000	-16.70073	0	-16.70073	0.16203	0.158652	0.205098	0.198892	0.119397	0.0770669	1.412	0.594902	0.174173
1080000	-14.05528	0	-14.05528	0.115489	0.250079	0.133489	0.208165	0.157634	0.066206	0.9713	3.52192	1.27178
1090000	-19.39893	0	-19.39893	0.276532	0.263534	0.123899	0.286236	0.0933644	0.0478471	1.7202	0.863517	0.50516
1100000	-26.67353	0	-26.67353	0.102514	0.0785691	0.0871518	0.536182	0.148045	0.0902	2.40695	0.719287	0.00192534
1110000	-20.40424	0	-20.40424	0.15957	0.449661	0.124172	0.16967	0.262135	0.0922409	1.60882	0.862711	0.465782
1120000	-17.18618	0	-17.18618	0.0490169	0.181846	0.161352	0.335442	0.157342	0.0599379	2.60131	5.30914	1.79561
1130000	-17.08983	0	-17.08983	0.203629	0.226554	0.179149	0.460374	0.130379	0.208664	4.12553	4.65934	3.11845
1140000	-17.89075	0	-17.89075	0.173765	0.170462	0.12284	0.439166	0.0410721	0.284128	0.843948	1.79749	0.833817
1150000	-12.52127	0	-12.52127	0.218832	0.1254	0.06114	0.27516	0.144435	0.0928142	2.24361	3.24367	3.85672
1160000	-17.65374	0	-17.65374	0.397277	0.17498	0.219334	0.128979	0.0976061	0.135404	1.35432	4.26717	1.30434
1170000	-21.41585	0	-21.41585	0.289062	0.269908	0.0862707	0.284748	0.432657	0.115171	2.61475	1.62324	3.02489
1180000	-22.90009	0	-22.90009	0.150823	0.0892368	0.200848	0.441335	0.111617	0.0769328	2.23849	1.58765	0.0335335
1190000	-19.41679	0	-19.41679	0.0915157	0.0866885	0.0886632	0.201596	0.109609	0.0606143	1.18875	1.32642	0.0540922
1200000	-18.37486	0	-18.37486	0.0837722	0.201594	0.172513	0.351044	0.0859995	0.254841	5.21	0.406996	0.105021
1210000	-19.68761	0	-19.68761	0.0642447	0.107142	0.265764	0.1916	0.0833417	0.201062	3.98011	0.756004	0.322565
1220000	-16.58219	0	-16.58219	0.202685	0.170672	0.197456	0.485813	0.122549	0.165163	1.42256	5.41817	5.17584
1230000	-22.50827	0	-22.50827	0.117538	0.335193	0.268723	0.164135	0.0998054	0.105289	1.27895	1.04797	0.760508
1240000	-14.36253	0	-14.36253	0.0971746	0.365634	0.310826	0.229952	0.0966139	0.0761818	2.16549	0.874435	0.263581
1250000	-16.25048	0	-16.25048	0.0440204	0.234328	0.127409	0.247207	0.134848	0.353063	3.37549	1.4902	0.730371
1260000	-17.34374	0	-17.34374	0.080423	0.189953	0.216203	0.411158	0.0621831	0.0556939	3.57883	2.12737	0.965854
1270000	-15.38367	0	-15.38367	0.23245	0.129051	0.171541	0.472638	0.0711041	0.178671	2.1375	1.6021	1.559
1280000	-14.06598	0	-14.06598	0.106214	0.0798764	0.147869	0.271304	0.0735901	0.0586068	3.78506	2.58711	0.82783
1290000	-20.08074	0	-20.08074	0.104281	0.439017	0.0995366	0.638072	0.0809917	0.0931212	0.782314	1.5653	1.59439
1300000	-17.62956	0	-17.62956	0.0505737	0.137452	0.133669	0.484863	0.170455	0.133434	1.62259	2.72307	0.286877
1310000	-15.31109	0	-15.31109	0.114741	0.237606	0.240704	0.155528	0.104186	0.1163	1.85834	0.630351	0.891304
1320000	-19.37484	0	-19.37484	0.106342	0.159819	0.215326	0.26547	0.1574	0.0590311	1.73757	1.13124	0.479195
1330000	-12.59266	0	-12.59266	0.115655	0.225439	0.251225	0.166384	0.097255	0.198676	0.940886	2.06843	0.906221
1340000	-23.53722	0	-23.53722	0.188327	0.1621	0.107632	0.366888	0.115198	0.0813187	1.17171	0.258305	0.0675597
1350000	-14.10355	0	-14.10355	0.0945847	0.14319	0.14118	0.201656	0.0815124	0.0720251	5.74502	1.94141	0.809838
1360000	-22.14607	0	-22.14607	0.107259	0.0663168	0.229435	0.235579	0.211585	0.0658639	2.81668	0.324849	0.0502216
1370000	-21.76954	0	-21.76954	0.128834	0.122499	0.20393	0.246683	0.20743	0.263438	2.73932	0.683254	1.18115
1380000	-15.68303	0	-15.68303	0.110564	0.424702	0.411186	0.245928	0.119676	0.133091	2.59061	1.53827	0.175245
1390000	-18.64566	0	-18.64566	0.0760586	0.164672	0.431792	0.135112	0.11762	0.16055	0.686292	1.28363	0.754421
1400000	-22.51601	0	-22.51601	0.0649452	0.154207	0.372189	1.04571	0.0880716	0.0931243	1.07236	1.52922	1.57135
1410000	-26.05038	0	-26.05038	0.118394	0.0843835	0.253677	0.41502	0.179012	0.0674504	1.94911	0.186817	0.0912786
1420000	-24.684	0	-24.684	0.119096	0.063332	0.171899	0.441013	0.147727	0.110098	0.990373	1.62249	0.0285719
1430000	-15.76435	0	-15.76435	0.163704	0.0832473	0.0976728	0.213256	0.0546164	0.173476	2.50967	1.32693	1.45026
1440000	-18.12395	0	-18.12395	0.117577	0.146251	0.105061	0.170409	0.15335	0.0710163	1.96495	0.504078	0.0608663
1450000	-18.70688	0	-18.70688	0.114324	0.338318	0.255836	0.267589	0.0538427	0.328956	2.33362	1.40192	0.531418
1460000	-13.40086	0	-13.40086	0.110329	0.333281	0.163398	0.223874	0.143211	0.110722	3.99844	3.54073	4.48864
1470000	-18.52602	0	-18.52602	0.0587863	0.111147	0.219623	0.236894	0.151614	0.145238	6.03012	2.10951	0.0148418
1480000	-12.46707	0	-12.46707	0.19282	0.135521	0.214964	0.225921	0.35277	0.173265	1.73654	2.09583	0.921539
1490000	-23.57985	0	-23.57985	0.073092	0.134619	0.189596	0.285095	0.388857	0.223294	2.55459	1.10741	0.306204
1500000	-17.81968	0	-17.81968	0.127673	0.142736	0.285183	0.188453	0.0967967	0.105217	2.07714	3.2741	0.471221
1510000	-20.88602	0	-20.88602	0.185083	0.0988781	0.289953	0.433623	0.0876695	0.0594141	1.60895	0.974724	0.398907
1520000	-22.91828	0	-22.91828	0.289067	0.189969	0.10107	0.290622	0.298518	0.123362	1.79247	2.07136	0.133658
1530000	-14.26693	0	-14.26693	0.0830627	0.201476	0.290848	0.149106	0.140462	0.16564	2.62991	1.69583	1.63473
1540000	-23.29481	0	-23.29481	0.232346	0.197055	0.0772917	0.28007	0.135081	0.113276	3.82877	2.25136	0.0100754
1550000	-16.60294	0	-16.60294	0.107516	0.07633	0.171899	0.279004	0.131459	0.147823	2.463	1.19988	0.526667
1560000	-13.24519	0	-13.24519	0.224232	0.140079	0.113922	0.49097	0.157771	0.132122	2.82041	1.60849	0.627022
1570000	-23.849	0	-23.849	0.155971	0.0990817	0.585536	0.214165	0.145467	0.0549314	1.61536	1.07968	0.40085
1580000	-14.04161	0	-14.04161	0.232848	0.323926	0.0628618	0.27075	0.111698	0.125497	4.59033	3.34057	0.652368
1590000	-16.13859	0	-16.13859	0.195788	0.181167	0.120453	0.174297	0.16852	0.187199	2.21118	1.86177	1.44781
1600000	-16.71553	0	-16.71553	0.0763489	0.174778	0.290423	0.298349	0.0706478	0.145274	1.35582	2.90455	0.725345
1610000	-17.78828	0	-17.78828	0.0677127	0.377547	0.128784	0.195476	0.140157	0.327619	0.948316	5.51349	3.50668
1620000	-16.56552	0	-16.56552	0.159649	0.305243	0.304301	0.260399	0.206058	0.0853689	5.16478	0.363421	1.63392
1630000	-17.25793	0	-17.25793	0.114075	0.124143	0.0831743	0.308235	0.105585	0.10088	1.53084	1.98709	0.345774
1640000	-16.71603	0	-16.71603	0.0943194	0.128329	0.173308	0.225043	0.168401	0.132532	1.89193	1.71867	0.181818
1650000	-13.55978	0	-13.55978	0.184573	0.201536	0.326618	0.244129	0.245661	0.136365	2.61271	3.69257	1.25043
1660000	-20.82374	0	-20.82374	0.154529	0.548118	0.26637	0.26767	0.344172	0.0612188	1.54088	2.40833	0.473917
1670000	-21.31919	0	-21.31919	0.065872	0.0956942	0.347111	0.590504	0.0886377	0.0525437	1.46265	1.29782	0.13974
1680000	-29.84195	0	-29.84195	0.23102	0.242666	0.185147	0.198458	0.217547	0.21468	0.812648	0.590086	0.799445
1690000	-21.70999	0	-21.70999	0.196543	0.311448	0.0906881	0.240128	0.087741	0.0851232	1.43989	0.764047	0.341681
1700000	-15.25061	0	-15.25061	0.0382068	0.218556	0.217445	0.452596	0.181014	0.0750431	1.60898	1.7061	2.55696
1710000	-14.67448	0	-14.67448	0.110467	0.129578	0.112282	0.350788	0.0325082	0.0576201	2.47127	1.60614	0.615807
1720000	-17.7368	0	-17.7368	0.0772406	0.211488	0.18894	0.277522	0.0283922	0.0962203	2.13824	1.06255	0.721723
1730000	-18.90633	0	-18.90633	0.309321	0.0463376	0.304882	0.32595	0.0548071	0.108256	4.2515	0.905208	1.19955
1740000	-14.13928	0	-14.13928	0.246279	0.126376	0.278923	0.32856	0.0940881	0.198426	2.13131	1.63087	1.52557
1750000	-25.351	0	-25.351	0.0788673	0.498616	0.0766815	0.374917	0.110088	0.314082	3.2044	1.32898	0.139898
1760000	-15.81592	0	-15.81592	0.0895706	0.107299	0.209731	0.252318	0.0775295	0.112166	1.21781	0.548974	0.11347
1770000	-23.82307	0	-23.82307	0.0895065	0.0871797	0.112344	0.236273	0.0805995	0.104592	2.65543	0.928539	0.0612551
1780000	-16.35045	0	-16.35045	0.0983965	0.134082	0.186129	0.505367	0.0835291	0.290109	1.57959	2.36271	2.49754
1790000	-11.95217	0	-11.95217	0.0718737	0.0924432	0.10775	0.304003	0.107234	0.0772309	2.81526	1.19519	2.31739
1800000	-16.1232	0	-16.1232	0.357935	0.291233	0.315434	0.27347	0.108372	0.16034	4.381	1.17226	0.972785
1810000	-15.93574	0	-15.93574	0.133824	0.209579	0.254291	0.336671	0.116739	0.182972	3.27827	0.828625	2.87407
1820000	-26.95031	0	-26.95031	0.258705	0.112718	0.29196	0.292372	0.114925	0.149447	3.33769	0.402982	0.00560914
1830000	-17.35193	0	-17.35193	0.225621	0.414822	0.123378	0.199681	0.128244	0.108372	1.56506	0.977719	0.763374
1840000	-17.28738	0	-17.28738	0.0490735	0.13471	0.129497	0.368055	0.0539989	0.11576	4.71038	2.35411	0.115907
1850000	-25.5265	0	-25.5265	0.189311	0.126738	0.161083	0.53792	0.130698	0.0561882	1.29679	1.10619	0.0406931
1860000	-24.36698	0	-24.36698	0.183601	0.341007	0.366662	0.149715	0.133614	0.0853489	3.02815	1.63975	0.0675038
1870000	-22.87823	0	-22.87823	0.205493	0.125285	0.115961	0.176629	0.127581	0.0486098	6.65267	1.27891	0.0346051
1880000	-21.1789	0	-21.1789	0.169607	0.264433	0.120235	0.207291	0.289223	0.106162	3.55679	2.45057	0.333027
1890000	-20.53246	0	-20.53246	0.180671	0.308959	0.0957194	0.413172	0.208428	0.0726441	2.51991	1.07926	0.00800282
1900000	-21.43077	0	-21.43077	0.129216	0.189904	0.135304	0.241631	0.111352	0.0906021	2.89039	1.0348	0.024346
1910000	-21.93905	0	-21.93905	0.377127	0.294632	0.122462	0.0973763	0.0896956	0.0213009	2.14271	1.86591	0.893482
1920000	-19.75951	0	-19.75951	0.137757	0.121036	0.0498877	0.294965	0.0894267	0.0521017	3.66907	2.00809	0.06689
1930000	-15.77523	0	-15.77523	0.148554	0.0984811	0.209264	0.653259	0.0822296	0.137862	2.00759	1.5128	1.60167
1940000	-21.03564	0	-21.03564	0.131423	0.112044	0.199945	0.221086	0.148705	0.161894	6.15784	0.852288	0.503917
1950000	-22.37939	0	-22.37939	0.112594	0.0585818	0.371015	0.229103	0.10293	0.140728	3.0116	2.08133	0.344582
1960000	-15.34575	0	-15.34575	0.16523	0.24303	0.113028	0.293132	0.111136	0.153384	1.17487	1.75713	0.426934
1970000	-17.3061	0	-17.3061	0.187002	0.193006	0.46055	0.319167	0.104688	0.105012	2.0107	1.935	0.230183
1980000	-13.76791	0	-13.76791	0.130283	0.258226	0.187847	0.692011	0.126714	0.0921799	2.5154	1.29427	3.11065
1990000	-19.49287	0	-19.49287	0.0494404	0.124412	0.235662	0.226418	0.137724	0.103238	1.05769	2.88034	0.123559
2000000	-19.98468	0	-19.98468	0.169268	0.143363	0.130323	0.431668	0.0845594	0.249632	2.99473	1.26057	1.30689
2010000	-14.6023	0	-14.6023	0.190939	0.203752	0.0558757	0.205246	0.134906	0.191425	1.75143	0.80089	0.938396
2020000	-14.50727	0	-14.50727	0.159237	0.103014	0.117116	0.190172	0.125635	0.269638	2.26183	2.08682	2.09827
2030000	-19.31885	0	-19.31885	0.138884	0.0853464	0.194541	0.168447	0.0880577	0.120985	1.95517	1.30391	0.152026
2040000	-16.10835	0	-16.10835	0.310835	0.260482	0.191424	0.275391	0.240784	0.0952256	1.92843	3.24779	0.254283
2050000	-21.04882	0	-21.04882	0.107391	0.140327	0.189428	0.257557	0.210305	0.171122	3.4155	0.937896	0.0190381
2060000	-17.90924	0	-17.90924	0.142433	0.0821813	0.372811	0.448288	0.220793	0.217966	4.40273	1.12992	0.880704
2070000	-18.10342	0	-18.10342	0.075137	0.163184	0.0917248	0.293989	0.215937	0.0627258	1.1474	0.544951	0.0932549
2080000	-11.17894	0	-11.17894	0.228063	0.177204	0.235506	0.590555	0.0826271	0.0750131	2.64916	4.02044	1.74864
2090000	-13.03843	0	-13.03843	0.220979	0.127996	0.103462	0.341132	0.186406	0.0905823	0.480488	2.60863	1.49671
2100000	-16.70359	0	-16.70359	0.115006	0.243358	0.252258	0.237378	0.111231	0.108097	3.15267	1.70265	0.219664
2110000	-14.37274	0	-14.37274	0.112521	0.180713	0.198477	0.18711	0.160972	0.138584	3.98057	1.55244	0.382843
2120000	-16.79917	0	-16.79917	0.066502	0.132361	0.161224	0.153005	0.223454	0.201999	3.47159	2.37401	6.5909
2130000	-18.56474	0	-18.56474	0.248586	0.133111	0.376503	0.305858	0.0922329	0.0654839	2.72055	1.39589	1.39456
2140000	-13.50009	0	-13.50009	0.0956268	0.130536	0.115144	0.587705	0.082117	0.0799759	2.40883	1.09477	0.163796
2150000	-15.79729	0	-15.79729	0.0997405	0.122223	0.136639	0.412675	0.149282	0.0815997	1.14569	1.71917	0.727291
