Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-24.64709	0	-24.64709	0.330579	0.152214	0.151361	0.160408	0.188058	0.12287	3.90452	0.444133	0.409041
360000	-23.83163	0	-23.83163	0.10993	0.220166	0.130544	0.300982	0.063391	0.0903102	1.83714	0.196852	0.584523
370000	-27.77838	0	-27.77838	0.262983	0.128101	0.0934928	0.347613	0.0667529	0.120825	2.64125	0.96625	0.355737
380000	-30.16154	0	-30.16154	0.312752	0.0749707	0.273019	0.123878	0.0974345	0.101429	1.128	0.217862	0.0149242
390000	-16.58104	0	-16.58104	0.123818	0.135205	0.121949	0.273433	0.15242	0.0840965	3.33162	1.79262	1.96956
400000	-18.74811	0	-18.74811	0.102067	0.248118	0.0934726	0.36945	0.0698538	0.143125	1.77454	0.698896	2.35679
410000	-22.85019	0	-22.85019	0.0941641	0.0924858	0.150225	0.508	0.185152	0.144757	2.52053	1.49297	1.16318
420000	-22.44714	0	-22.44714	0.175349	0.104146	0.201663	0.160282	0.151914	0.106377	0.910969	1.85769	1.09587
430000	-26.14031	0	-26.14031	0.202065	0.233815	0.139657	0.396505	0.243977	0.114928	1.71393	0.166045	1.85036
440000	-33.3254	0	-33.3254	0.106844	0.229389	0.098334	0.260216	0.0481124	0.111627	0.932782	0.803815	0.641641
450000	-30.97674	0	-30.97674	0.0981276	0.382875	0.20427	0.375354	0.115831	0.130486	0.539379	0.137748	1.14878
460000	-25.31994	0	-25.31994	0.0795556	0.178458	0.177172	0.274628	0.204064	0.0766622	1.61322	0.141278	1.30174
470000	-30.70705	0	-30.70705	0.132283	0.146709	0.176761	0.156852	0.0887607	0.241578	0.956704	0.14178	1.12664
480000	-31.55748	0	-31.55748	0.225872	0.0580792	0.0766499	0.329938	0.0851952	0.156241	1.10901	0.216559	0.305249
490000	-22.4344	0	-22.4344	0.0644351	0.143951	0.0661743	0.535522	0.207566	0.156794	3.23034	0.497472	1.63696
500000	-27.16024	0	-27.16024	0.188178	0.229881	0.215653	0.232178	0.111829	0.0794625	1.19656	0.510821	0.367994
510000	-23.58549	0	-23.58549	0.0681203	0.117297	0.0576322	0.228056	0.0722353	0.0982557	4.82124	0.566708	1.16602
520000	-20.30903	0	-20.30903	0.105938	0.275296	0.164506	0.425546	0.0910514	0.134555	1.804	1.69196	1.38076
530000	-30.27351	0	-30.27351	0.286244	0.229917	0.146752	0.294231	0.303471	0.0664059	2.27914	0.467876	0.127959
540000	-25.79888	0	-25.79888	0.143925	0.132723	0.105326	0.235955	0.133563	0.0987329	1.21605	0.206281	0.239318
550000	-29.77359	0	-29.77359	0.544324	0.133964	0.031705	0.479334	0.104073	0.187368	2.14721	1.80629	0.724893
560000	-24.48822	0	-24.48822	0.0980263	0.13353	0.120813	0.309486	0.115102	0.144335	1.68667	0.68581	1.68639
570000	-24.59626	0	-24.59626	0.17253	0.0928357	0.145887	0.426139	0.175474	0.0731083	1.39378	1.34983	2.43187
580000	-29.66398	0	-29.66398	0.150973	0.181525	0.0683718	0.285216	0.131841	0.177646	1.89135	0.339505	4.04243
590000	-26.52627	0	-26.52627	0.144321	0.250292	0.216497	0.22738	0.106663	0.155373	2.12981	1.26405	0.16818
600000	-22.48105	0	-22.48105	0.154427	0.235689	0.238167	0.33595	0.167952	0.143876	3.1633	0.216716	0.34095
610000	-29.64525	0	-29.64525	0.166143	0.161081	0.0835847	0.341712	0.101922	0.209192	0.590091	0.581188	0.93676
620000	-29.40797	0	-29.40797	0.116517	0.260126	0.103377	0.202803	0.183461	0.346507	2.04407	1.21522	0.869348
630000	-29.20852	0	-29.20852	0.117501	0.335639	0.10318	0.270781	0.0871276	0.217082	2.17506	0.416853	4.76898
640000	-21.88228	0	-21.88228	0.339742	0.256263	0.402707	0.442729	0.114012	0.102711	4.73821	0.468483	1.92857
650000	-22.35403	0	-22.35403	0.0770827	0.0937795	0.102626	0.119874	0.0940379	0.154924	1.8706	0.600965	1.50091
660000	-35.97302	0	-35.97302	0.109987	0.123692	0.1116	0.192103	0.137095	0.0597538	1.98735	0.199836	0.20461
670000	-25.64527	0	-25.64527	0.0783237	0.16232	0.181014	0.372894	0.264093	0.0431089	2.24663	1.02339	0.501839
680000	-25.42512	0	-25.42512	0.363351	0.186956	0.181237	0.27323	0.171451	0.115272	1.42533	0.927364	0.6476
690000	-26.41091	0	-26.41091	0.110892	0.109733	0.11307	0.269098	0.148888	0.0671127	2.64372	0.380883	0.188713
700000	-35.60623	0	-35.60623	0.138272	0.184147	0.249624	0.346012	0.0994478	0.298886	0.954221	0.660758	0.283671
710000	-26.64865	0	-26.64865	0.120922	0.0980697	0.0884866	0.329654	0.177412	0.0964783	0.533168	1.25935	1.06986
720000	-24.4938	0	-24.4938	0.121512	0.117711	0.225653	0.141852	0.11804	0.118215	1.5698	1.60025	0.696462
730000	-24.55214	0	-24.55214	0.217264	0.13786	0.117134	0.283103	0.123602	0.042396	3.28592	1.22643	0.942902
740000	-26.21319	0	-26.21319	0.124794	0.118799	0.402395	0.320766	0.110709	0.195584	2.13615	2.2325	0.300532
750000	-21.06197	0	-21.06197	0.186255	0.164137	0.12069	0.180146	0.0292632	0.065974	3.01981	1.27958	0.896754
760000	-29.79754	0	-29.79754	0.103541	0.265665	0.111255	0.533325	0.148663	0.0826452	1.55092	0.637686	2.0716
770000	-28.5809	0	-28.5809	0.329141	0.168218	0.140387	0.173645	0.0965092	0.255441	1.50772	0.677644	1.25499
780000	-22.24817	0	-22.24817	0.278121	0.239129	0.0869451	0.240212	0.106622	0.0551167	2.42361	0.779822	2.16418
790000	-28.16327	0	-28.16327	0.232275	0.276879	0.0548055	0.253068	0.164861	0.143217	1.16911	1.02261	0.259559
800000	-28.58454	0	-28.58454	0.0662175	0.195043	0.135393	0.208624	0.0596209	0.278988	1.70566	0.237915	0.636307
810000	-29.50976	0	-29.50976	0.278984	0.107111	0.044285	0.309577	0.234344	0.221577	1.58475	0.671066	1.85867
820000	-32.39309	0	-32.39309	0.404417	0.205949	0.156625	0.262092	0.115092	0.0556027	2.31152	0.275809	0.29006
830000	-20.75002	0	-20.75002	0.285319	0.204056	0.166341	0.226551	0.139234	0.114128	0.968859	2.42789	1.59937
840000	-21.39716	0	-21.39716	0.142799	0.0975619	0.06333	0.222778	0.0848177	0.0681106	1.09021	1.09625	0.483436
850000	-28.67116	0	-28.67116	0.139109	0.230369	0.294183	0.764383	0.101229	0.172447	0.978744	1.52091	1.51883
860000	-31.92898	0	-31.92898	0.171966	0.147169	0.170327	0.379666	0.0694119	0.101257	0.769198	0.162071	0.141434
870000	-32.92146	0	-32.92146	0.160548	0.136921	0.0575865	0.309065	0.0966924	0.135186	0.608427	2.53731	0.557871
880000	-21.19308	0	-21.19308	0.151874	0.136371	0.257855	0.586837	0.139315	0.0903668	2.34247	1.38232	1.28963
890000	-30.57586	0	-30.57586	0.0846549	0.257526	0.059185	0.426765	0.158898	0.0474405	1.13642	0.696623	1.15946
900000	-26.67822	0	-26.67822	0.0900675	0.149719	0.21738	0.1515	0.36319	0.0880589	3.58217	0.926427	1.10435
910000	-23.827	0	-23.827	0.205039	0.0825446	0.103775	0.5691	0.0619814	0.0934421	2.14461	2.83338	0.138506
920000	-30.95881	0	-30.95881	0.135836	0.251566	0.108422	0.272682	0.115846	0.154314	0.796938	0.245892	0.474471
930000	-36.11835	0	-36.11835	0.142592	0.314578	0.160698	0.297275	0.165926	0.183222	0.489337	0.117298	0.0480411
940000	-20.21896	0	-20.21896	0.118785	0.162596	0.136118	0.435908	0.0718173	0.0682381	2.97631	1.25913	0.16816
950000	-24.96426	0	-24.96426	0.0853809	0.264705	0.164897	0.308899	0.124843	0.0497936	1.5148	0.375361	3.14662
960000	-19.30045	0	-19.30045	0.267822	0.198872	0.0756256	0.211968	0.16687	0.0995285	4.43443	0.52645	1.54236
970000	-24.00232	0	-24.00232	0.100111	0.139628	0.177611	0.208907	0.0987183	0.141727	1.80603	0.169886	0.390141
980000	-21.18248	0	-21.18248	0.204394	0.107357	0.115986	0.302824	0.0642749	0.108904	4.04503	0.558507	2.84974
990000	-29.93933	0	-29.93933	0.157805	0.297355	0.169655	0.394363	0.182529	0.191955	2.02255	0.140524	1.01303
1000000	-26.58429	0	-26.58429	0.0728596	0.104765	0.150616	0.451752	0.214972	0.05306	1.82428	0.273278	3.25616
1010000	-25.88664	0	-25.88664	0.213642	0.349869	0.0807134	0.36947	0.112572	0.173803	1.37217	1.05573	0.866115
1020000	-37.12571	0	-37.12571	0.0186992	0.180725	0.317503	0.284924	0.0870956	0.0929914	1.06235	0.314182	0.803615
1030000	-26.20902	0	-26.20902	0.229966	0.309439	0.217222	0.279608	0.102814	0.0738796	2.11938	0.494115	3.51371
1040000	-27.06443	0	-27.06443	0.23596	0.307256	0.0850857	0.450021	0.107463	0.0810165	1.04567	0.104934	1.03792
1050000	-32.8505	0	-32.8505	0.213403	0.150339	0.25546	0.186539	0.227597	0.136438	0.727427	0.483511	0.34919
1060000	-34.81663	0	-34.81663	0.0577978	0.123462	0.182814	0.607282	0.091281	0.0291103	1.82089	0.138262	4.54867
1070000	-27.17673	0	-27.17673	0.0890257	0.351869	0.143783	0.216245	0.128575	0.0828868	1.4089	0.324719	0.656867
1080000	-28.8598	0	-28.8598	0.143449	0.116824	0.261988	0.236163	0.106705	0.110533	0.804142	1.89689	0.357225
1090000	-32.79834	0	-32.79834	0.0592537	0.257516	0.248182	0.196774	0.0945497	0.106384	0.600479	0.633638	0.296549
1100000	-25.30314	0	-25.30314	0.161726	0.115535	0.180087	0.341721	0.109887	0.0905695	1.31696	0.493685	0.107971
1110000	-28.36142	0	-28.36142	0.0554088	0.142906	0.101512	0.456097	0.0441904	0.113321	1.60435	0.703011	1.02305
1120000	-24.32871	0	-24.32871	0.304945	0.128695	0.383993	0.432633	0.0718418	0.0640691	2.36444	0.994935	2.09156
1130000	-28.19262	0	-28.19262	0.071977	0.208735	0.084195	0.376759	0.0629392	0.169026	1.513	0.866391	1.06619
1140000	-29.33572	0	-29.33572	0.186001	0.332709	0.217156	0.275808	0.0905617	0.117373	0.762071	0.50639	2.55192
1150000	-24.02701	0	-24.02701	0.139694	0.212314	0.236511	0.261335	0.0932183	0.172766	1.46022	0.807191	0.501768
1160000	-31.83177	0	-31.83177	0.14035	0.151817	0.219305	0.217501	0.0595926	0.0814213	1.21615	0.405124	1.72176
1170000	-28.07087	0	-28.07087	0.109875	0.0744925	0.162443	0.803387	0.146949	0.0551918	2.1346	0.756147	9.72822
1180000	-23.88592	0	-23.88592	0.117573	0.33383	0.366516	0.258873	0.113715	0.0797571	2.26639	3.36768	0.455
1190000	-27.85242	0	-27.85242	0.128213	0.177391	0.213911	0.737471	0.0850585	0.224251	1.63255	0.310562	0.35573
1200000	-27.93844	0	-27.93844	0.0891797	0.225671	0.171258	0.19035	0.080132	0.0718339	1.20679	0.262575	0.430908
1210000	-27.30888	0	-27.30888	0.208938	0.119215	0.0693214	0.364576	0.0633937	0.125081	2.68221	0.407776	0.0811984
1220000	-19.45845	0	-19.45845	0.162659	0.129433	0.101177	0.230865	0.101811	0.162409	1.40389	0.352432	0.314688
1230000	-23.5307	0	-23.5307	0.0993485	0.120028	0.318433	0.372386	0.0532924	0.235778	2.50163	3.65559	1.13296
1240000	-29.72976	0	-29.72976	0.287707	0.326898	0.171357	0.550104	0.11531	0.0834854	2.34165	0.641933	0.284313
1250000	-24.23456	0	-24.23456	0.0864274	0.289662	0.202638	0.248749	0.0823963	0.0806322	1.10418	0.484361	1.86122
1260000	-27.73357	0	-27.73357	0.177868	0.24937	0.241472	0.231189	0.117618	0.0968666	1.97541	0.230956	2.62749
1270000	-27.68508	0	-27.68508	0.3925	0.201344	0.170113	0.229321	0.116721	0.198732	1.68491	0.664106	0.235615
1280000	-30.4516	0	-30.4516	0.0594263	0.102284	0.217502	0.13704	0.186792	0.175652	2.34101	0.468671	0.225453
1290000	-20.67469	0	-20.67469	0.183484	0.116087	0.157136	0.403906	0.0831899	0.0840688	1.65813	0.832926	1.87204
1300000	-22.11193	0	-22.11193	0.320614	0.332174	0.210775	0.210277	0.142957	0.169481	1.94589	1.08675	0.230815
1310000	-32.40011	0	-32.40011	0.246923	0.227469	0.358451	0.233301	0.0947814	0.175151	1.88838	0.602593	2.50919
1320000	-22.52702	0	-22.52702	0.12799	0.0907052	0.131504	0.192534	0.10286	0.11546	1.03844	4.48895	0.335712
1330000	-19.12069	0	-19.12069	0.191477	0.146492	0.0999198	0.24377	0.118508	0.137731	1.55845	1.33552	0.698781
1340000	-17.04075	0	-17.04075	0.151304	0.200958	0.16144	0.253814	0.115395	0.0733341	2.33474	0.745442	2.58879
1350000	-23.51927	0	-23.51927	0.133908	0.179009	0.138077	0.183175	0.176118	0.14681	3.83102	0.725238	0.449227
1360000	-29.59983	0	-29.59983	0.158979	0.106751	0.18367	0.219342	0.0557909	0.288743	0.569866	0.49815	0.415131
1370000	-34.2034	0	-34.2034	0.178645	0.311541	0.0619398	0.548499	0.142428	0.188819	1.48738	0.323122	1.62832
1380000	-32.29534	0	-32.29534	0.146278	0.176908	0.0981661	0.496519	0.187792	0.229004	0.717381	0.407778	0.642941
1390000	-23.8656	0	-23.8656	0.154797	0.153382	0.0555998	0.235902	0.178287	0.142883	1.81332	0.412662	0.181665
1400000	-29.98171	0	-29.98171	0.188312	0.402526	0.126469	0.322208	0.106221	0.0625405	1.80401	0.633072	0.496111
1410000	-26.78692	0	-26.78692	0.263058	0.120114	0.148498	0.320724	0.17554	0.0527633	0.843713	0.346794	0.406343
1420000	-25.03663	0	-25.03663	0.0873706	0.181982	0.160339	0.36414	0.25058	0.114751	1.36898	0.532858	1.74703
1430000	-29.0267	0	-29.0267	0.0623499	0.363348	0.084712	0.279772	0.150589	0.289264	0.801117	2.89573	1.37592
1440000	-28.24668	0	-28.24668	0.226411	0.083511	0.0515739	0.472469	0.0601499	0.207355	1.11588	0.729917	0.214801
1450000	-25.29006	0	-25.29006	0.114753	0.162669	0.0756899	0.251237	0.115611	0.102114	1.3135	1.74199	1.40157
1460000	-27.77061	0	-27.77061	0.125175	0.139227	0.279944	0.375724	0.115888	0.0767038	1.91772	0.144535	3.24579
1470000	-28.04726	0	-28.04726	0.137452	0.156596	0.476035	0.638211	0.134998	0.123454	1.36699	0.219662	0.357047
1480000	-24.90135	0	-24.90135	0.145018	0.05918	0.171248	0.663283	0.171805	0.0918528	3.29136	0.374434	0.569915
1490000	-19.91531	0	-19.91531	0.104245	0.130708	0.0470601	0.437045	0.137531	0.12155	2.46126	0.835647	0.840818
1500000	-28.93216	0	-28.93216	0.134692	0.212795	0.0937234	0.291419	0.0679282	0.160047	1.16047	0.206338	0.140415
1510000	-26.82664	0	-26.82664	0.15237	0.148081	0.209744	0.239448	0.0561964	0.113452	1.82949	0.24374	1.71997
1520000	-21.3542	0	-21.3542	0.238386	0.193608	0.130095	0.477583	0.106671	0.104009	1.74306	0.362223	0.174958
1530000	-23.50163	0	-23.50163	0.177869	0.0913167	0.102793	0.292108	0.0961612	0.160982	1.67395	0.663099	0.942277
1540000	-18.89547	0	-18.89547	0.148209	0.163461	0.0749547	0.289943	0.100821	0.0816399	2.709	0.991039	0.181644
1550000	-32.40406	0	-32.40406	0.0998646	0.179763	0.516245	0.27242	0.125717	0.0937446	1.8481	0.544132	0.491681
1560000	-26.53612	0	-26.53612	0.294769	0.191702	0.163355	0.308233	0.0918352	0.0812905	1.21902	0.0447466	1.22322
1570000	-28.07403	0	-28.07403	0.166046	0.199674	0.12572	0.301918	0.161722	0.113056	0.458049	0.659621	0.889528
1580000	-22.68116	0	-22.68116	0.212012	0.154185	0.175704	0.187804	0.166272	0.122417	0.813916	0.960768	1.17964
1590000	-21.41642	0	-21.41642	0.105854	0.097455	0.140201	0.195751	0.115921	0.103831	1.06103	1.60098	1.83342
1600000	-24.38411	0	-24.38411	0.122284	0.247495	0.115706	0.274672	0.151484	0.0926108	1.20019	0.59037	0.601352
1610000	-30.50274	0	-30.50274	0.0812823	0.162323	0.217902	0.140924	0.0379933	0.111474	0.684526	0.373782	0.718909
1620000	-24.95216	0	-24.95216	0.118145	0.189982	0.137808	0.362084	0.0544715	0.042455	3.88255	0.49614	0.488569
1630000	-25.99305	0	-25.99305	0.221278	0.17132	0.0467189	0.293569	0.251062	0.116903	2.00548	0.841093	1.92382
1640000	-26.82343	0	-26.82343	0.147656	0.112702	0.0830744	0.167763	0.0674034	0.300283	1.1092	0.275731	1.5657
1650000	-27.67931	0	-27.67931	0.216361	0.294874	0.077145	0.358996	0.0601628	0.180847	2.05935	0.0994008	0.234655
1660000	-21.59072	0	-21.59072	0.104531	0.284891	0.125636	0.458013	0.130979	0.110668	1.24562	0.739042	2.7575
1670000	-24.82211	0	-24.82211	0.14671	0.140088	0.0761836	0.329119	0.147579	0.118679	1.35868	0.108713	0.0925386
1680000	-28.97656	0	-28.97656	0.118467	0.277938	0.171012	0.23833	0.0492494	0.072497	1.45664	0.578532	0.29028
1690000	-24.27016	0	-24.27016	0.206377	0.22704	0.111504	0.187599	0.0694649	0.118166	0.932821	1.75943	0.279916
1700000	-27.35544	0	-27.35544	0.117225	0.0918224	0.09319	0.391963	0.151973	0.0619176	1.24901	0.499466	0.686724
1710000	-25.2826	0	-25.2826	0.203361	0.199301	0.115821	0.407542	0.153927	0.0854422	1.34705	3.25079	1.72363
1720000	-26.47662	0	-26.47662	0.171687	0.25123	0.113147	0.477007	0.0941898	0.178296	1.96981	1.10322	1.16905
1730000	-21.09951	0	-21.09951	0.186061	0.174435	0.131874	0.210341	0.115219	0.114149	7.05129	0.740007	0.282666
1740000	-33.62625	0	-33.62625	0.294726	0.0734705	0.164796	0.271608	0.0444084	0.0960243	1.0137	0.251564	1.47051
1750000	-27.13402	0	-27.13402	0.100717	0.230502	0.165969	0.270253	0.0570726	0.115573	0.620734	0.491617	0.464074
1760000	-30.67149	0	-30.67149	0.215294	0.199188	0.109225	0.612025	0.0809047	0.0540127	1.12798	0.319826	1.45104
1770000	-20.65523	0	-20.65523	0.144066	0.147646	0.211227	0.285293	0.0697971	0.139176	2.16255	0.581315	2.62937
1780000	-28.66994	0	-28.66994	0.0854161	0.187326	0.197371	0.212972	0.236077	0.117193	3.24056	0.847709	2.83873
1790000	-18.42863	0	-18.42863	0.133294	0.21512	0.071626	0.323185	0.0905873	0.0833202	1.83989	0.899676	0.299327
1800000	-33.33393	0	-33.33393	0.0244414	0.106028	0.119263	0.404662	0.0947414	0.127873	2.25134	0.767679	1.06112
1810000	-21.74592	0	-21.74592	0.175077	0.142785	0.225678	0.321061	0.113784	0.0783135	1.25493	0.190397	0.688752
1820000	-28.21189	0	-28.21189	0.277389	0.0885452	0.420028	0.319832	0.0665092	0.0924508	0.915207	2.06521	2.02576
1830000	-23.41661	0	-23.41661	0.115209	0.204877	0.250195	0.233934	0.0661751	0.162589	1.92686	0.371575	0.65636
1840000	-24.02538	0	-24.02538	0.128644	0.0916987	0.0838618	0.19556	0.085113	0.0828259	1.92758	0.326447	0.0248985
1850000	-35.07975	0	-35.07975	0.151943	0.0383261	0.19533	0.417125	0.136239	0.369142	1.51719	0.22442	0.391458
1860000	-22.48393	0	-22.48393	0.139643	0.312661	0.22653	0.203332	0.059984	0.0835241	2.87318	0.493978	0.882203
1870000	-32.23295	0	-32.23295	0.160479	0.0639495	0.221639	0.182441	0.0673726	0.0948916	0.958512	0.4157	0.247575
1880000	-29.56896	0	-29.56896	0.134684	0.313281	0.181784	0.301301	0.131207	0.305829	1.88642	5.04613	0.815907
1890000	-31.40028	0	-31.40028	0.0850542	0.15882	0.387393	0.27107	0.107284	0.0958981	0.621919	2.19205	0.467886
1900000	-16.83301	0	-16.83301	0.145208	0.134443	0.0928934	0.360074	0.131188	0.156542	2.59523	1.64903	0.680645
1910000	-24.92974	0	-24.92974	0.142202	0.113224	0.0497742	0.259879	0.107486	0.132064	3.21873	0.323058	3.40696
1920000	-27.98296	0	-27.98296	0.233948	0.18767	0.0968465	0.0945036	0.179998	0.13823	1.07987	2.57647	0.667004
1930000	-34.04699	0	-34.04699	0.208031	0.436654	0.110363	0.22485	0.0699899	0.0650915	0.857594	0.479432	1.87108
1940000	-21.90929	0	-21.90929	0.09381	0.109891	0.221643	0.339408	0.0656364	0.119811	2.38069	0.308412	0.120461
1950000	-34.11045	0	-34.11045	0.258646	0.202864	0.12346	0.424455	0.197749	0.224307	1.80331	1.94225	0.554769
1960000	-36.2933	0	-36.2933	0.122357	0.175895	0.20173	0.376516	0.148906	0.254631	0.585755	0.175213	0.515141
1970000	-28.82884	0	-28.82884	0.260222	0.0863326	0.137976	0.394582	0.168199	0.0407408	1.47958	0.460214	0.55136
1980000	-30.96366	0	-30.96366	0.118292	0.190526	0.235398	0.764146	0.0583277	0.0896548	0.685197	1.29178	0.855036
1990000	-21.98889	0	-21.98889	0.159636	0.175228	0.104502	0.183473	0.12938	0.0991426	0.934588	2.03625	1.09238
2000000	-23.56967	0	-23.56967	0.162017	0.143363	0.259454	0.261499	0.0575854	0.136366	1.91277	1.33455	0.831529
2010000	-17.18834	0	-17.18834	0.177719	0.0788161	0.114468	0.358308	0.178139	0.101699	2.74249	1.0142	0.940272
2020000	-27.44945	0	-27.44945	0.225458	0.140665	0.121513	0.177794	0.303908	0.122896	0.603999	0.863185	1.46074
2030000	-27.42539	0	-27.42539	0.252941	0.258826	0.118896	0.216161	0.127722	0.229978	1.68016	0.213631	1.28537
2040000	-34.26957	0	-34.26957	0.0942503	0.198969	0.0789648	0.341864	0.0522389	0.0631345	1.05042	0.341182	0.0948338
2050000	-28.30348	0	-28.30348	0.125652	0.330511	0.10588	0.263211	0.191934	0.158839	1.46579	0.071931	2.9771
2060000	-22.32416	0	-22.32416	0.264623	0.10817	0.27302	0.375491	0.192815	0.123814	2.29358	1.93977	1.22343
2070000	-22.22131	0	-22.22131	0.129512	0.222074	0.0842912	0.10448	0.0760882	0.103464	2.24877	0.62078	3.43251
2080000	-27.9168	0	-27.9168	0.142969	0.320584	0.167135	0.404813	0.0935008	0.0884093	1.9485	0.976094	4.0072
2090000	-24.08399	0	-24.08399	0.134883	0.237051	0.173922	0.225523	0.0516978	0.0938863	3.74877	0.340573	0.6344
2100000	-26.05288	0	-26.05288	0.113554	0.289894	0.150634	0.254725	0.056278	0.119765	0.92448	0.404613	1.35541
2110000	-27.85748	0	-27.85748	0.22404	0.0829958	0.0889777	0.420766	0.200176	0.250177	2.90095	0.395301	1.30467
2120000	-19.37759	0	-19.37759	0.131117	0.249667	0.185057	0.373	0.103129	0.0654185	3.11051	2.17804	0.31079
2130000	-26.88188	0	-26.88188	0.0961329	0.13271	0.1692	0.180688	0.096403	0.2092	1.86627	2.21323	0.0495734
2140000	-20.95295	0	-20.95295	0.194015	0.113865	0.12979	0.25461	0.102184	0.19442	2.0962	0.543293	1.01669
2150000	-23.99249	0	-23.99249	0.129349	0.104417	0.153062	0.308681	0.169201	0.159186	4.1074	0.104779	1.1186
2160000	-26.81339	0	-26.81339	0.142762	0.384515	0.113375	0.454087	0.141592	0.170454	3.27721	0.766801	1.44834
