Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-28.39038	0	-28.39038	0.117865	0.136372	0.254713	0.156205	0.295256	0.13546	5.05918	3.69755	2.17215
860000	-32.72959	0	-32.72959	0.150131	0.112034	0.234754	0.268704	0.143008	0.0808772	3.18429	0.914566	0.771598
870000	-33.10511	0	-33.10511	0.0810103	0.244818	0.105605	0.279455	0.0640975	0.130764	2.90633	0.556591	1.08618
880000	-31.83376	0	-31.83376	0.0818258	0.230166	0.0517498	0.299294	0.093109	0.131873	2.75153	1.4427	2.84844
890000	-36.89121	0	-36.89121	0.164955	0.161554	0.395599	0.168552	0.0582461	0.0562855	2.12204	2.39891	1.34106
900000	-27.82118	0	-27.82118	0.0786567	0.0893901	0.209611	0.311691	0.0704012	0.0698781	2.74473	1.7753	0.985451
910000	-33.8422	0	-33.8422	0.0978843	0.175337	0.152932	0.206417	0.133119	0.111013	3.36436	0.828646	0.359315
920000	-32.64713	0	-32.64713	0.0782545	0.0762309	0.22783	0.280982	0.0819165	0.132729	2.01507	0.99537	0.693516
930000	-36.29987	0	-36.29987	0.0725434	0.0642379	0.145114	0.437422	0.0895997	0.136272	1.75008	1.47611	0.659875
940000	-32.0142	0	-32.0142	0.0943856	0.179893	0.100582	0.318292	0.121591	0.0758101	3.83642	2.43009	0.30908
950000	-38.12194	0	-38.12194	0.0943588	0.150308	0.154338	0.370076	0.0836335	0.158535	3.36502	1.76971	0.197578
960000	-33.64689	0	-33.64689	0.176064	0.182085	0.169643	0.309841	0.169495	0.0543157	3.4847	0.869388	0.487491
970000	-28.55684	0	-28.55684	0.229774	0.0629253	0.199298	0.108435	0.0550484	0.0947746	6.76787	0.68647	1.98434
980000	-34.07935	0	-34.07935	0.100064	0.05537	0.291758	0.398317	0.143762	0.214496	3.95083	1.63757	1.16413
990000	-35.80346	0	-35.80346	0.0764164	0.172157	0.201983	0.298059	0.229046	0.144658	2.83811	1.16614	2.15629
1000000	-28.4252	0	-28.4252	0.0799303	0.154058	0.107724	0.320332	0.0915567	0.0870928	1.84339	1.1328	1.20515
1010000	-45.03861	0	-45.03861	0.150247	0.201703	0.164645	0.28008	0.0656094	0.163407	1.37678	1.60201	0.14924
1020000	-34.47996	0	-34.47996	0.0588441	0.144003	0.144672	0.307661	0.0826702	0.146946	2.51033	0.695237	0.200223
1030000	-25.95286	0	-25.95286	0.0854841	0.0913015	0.201082	0.229987	0.0815786	0.111375	1.8684	1.20501	2.23134
1040000	-37.09264	0	-37.09264	0.0961786	0.17816	0.155497	0.144118	0.217136	0.277215	2.71981	3.14767	0.601821
1050000	-40.66805	0	-40.66805	0.12049	0.266142	0.139499	0.27555	0.0872834	0.0510451	2.61197	2.5522	0.479892
1060000	-26.5404	0	-26.5404	0.0738781	0.160735	0.242441	0.233819	0.120976	0.10061	1.52202	2.63074	2.74247
1070000	-48.16679	0	-48.16679	0.0857192	0.106254	0.14467	0.340526	0.0854327	0.2043	1.37328	0.798142	0.0823513
1080000	-34.23408	0	-34.23408	0.0388581	0.148903	0.280773	0.389103	0.211993	0.189779	3.41783	1.6224	0.777936
1090000	-32.85424	0	-32.85424	0.0826204	0.238167	0.187248	0.194746	0.170769	0.0558988	2.18837	1.31086	0.931158
1100000	-40.54873	0	-40.54873	0.130135	0.139423	0.0512108	0.297585	0.154893	0.216458	1.25246	0.791548	4.35318
1110000	-37.15068	0	-37.15068	0.0798754	0.133918	0.173568	0.237321	0.0605725	0.0431161	4.77144	0.471576	0.615243
1120000	-27.64496	0	-27.64496	0.133129	0.057786	0.139	0.259027	0.20025	0.0510287	2.82289	1.28698	1.25419
1130000	-27.55884	0	-27.55884	0.118322	0.161847	0.124868	0.204256	0.183458	0.102259	4.12062	1.69394	2.04865
1140000	-35.47926	0	-35.47926	0.0756361	0.140085	0.259285	0.312929	0.0871345	0.0452384	3.0796	0.51467	0.33878
1150000	-37.29227	0	-37.29227	0.0897302	0.123732	0.211878	0.207335	0.0897679	0.0482775	1.37015	0.695328	0.291079
1160000	-30.48799	0	-30.48799	0.0841375	0.0850151	0.379925	0.392245	0.134923	0.0750006	3.30264	0.775676	0.553115
1170000	-27.09318	0	-27.09318	0.0524673	0.108545	0.0749049	0.178418	0.143126	0.0901981	4.03375	1.71343	2.13063
1180000	-49.70991	0	-49.70991	0.0587617	0.0788011	0.163583	0.274224	0.0602957	0.110178	2.85016	1.38714	0.718017
1190000	-42.75633	0	-42.75633	0.111801	0.091042	0.248416	0.264438	0.153933	0.0588346	1.16738	1.60781	0.552567
1200000	-31.80479	0	-31.80479	0.196268	0.132643	0.274498	0.236426	0.076771	0.106049	1.97604	0.59825	2.28439
1210000	-40.1225	0	-40.1225	0.0558002	0.136492	0.259124	0.305456	0.0622291	0.0645491	2.10063	0.959661	0.309389
1220000	-39.50815	0	-39.50815	0.0718984	0.0818637	0.180014	0.275796	0.05007	0.0525114	2.24334	0.336106	0.214165
1230000	-40.60337	0	-40.60337	0.240672	0.291724	0.231061	0.272989	0.169605	0.0662351	3.52474	0.467251	0.303723
1240000	-32.51855	0	-32.51855	0.152494	0.15433	0.202565	0.366797	0.128421	0.0628655	3.00542	1.35741	0.240375
1250000	-31.61822	0	-31.61822	0.0578062	0.197751	0.200953	0.28193	0.108967	0.21188	2.2077	0.86685	2.24928
1260000	-25.57005	0	-25.57005	0.120774	0.162835	0.246451	0.168245	0.0869624	0.0774489	2.46855	2.59895	1.23494
1270000	-35.13784	0	-35.13784	0.160942	0.0733342	0.192418	0.282028	0.105629	0.0759613	3.96705	1.15549	0.855085
1280000	-32.76731	0	-32.76731	0.0770802	0.0934692	0.221847	0.456545	0.0991225	0.20209	2.93251	0.944192	0.762749
1290000	-38.51729	0	-38.51729	0.108798	0.0420747	0.147762	0.287704	0.219297	0.0823146	3.63351	1.21447	0.158983
1300000	-33.82198	0	-33.82198	0.113879	0.319073	0.0894117	0.209898	0.0698324	0.0475331	3.58598	1.94688	1.76951
1310000	-35.54549	0	-35.54549	0.125229	0.0386754	0.174258	0.387888	0.0655073	0.134238	1.74107	1.53834	1.3011
1320000	-32.38392	0	-32.38392	0.092217	0.197474	0.308533	0.213215	0.141234	0.0689299	1.62295	0.619207	1.02866
1330000	-35.15764	0	-35.15764	0.0676822	0.108969	0.169512	0.126588	0.125379	0.12597	1.53049	1.76207	0.382608
1340000	-33.51486	0	-33.51486	0.115502	0.100103	0.279648	0.224041	0.133592	0.152909	1.73317	1.94108	0.714505
1350000	-32.78314	0	-32.78314	0.184665	0.0894506	0.134234	0.166121	0.112779	0.114488	2.54131	0.772964	1.29162
1360000	-39.31801	0	-39.31801	0.156512	0.107128	0.212736	0.357802	0.121735	0.0905825	6.08974	0.264431	0.214201
1370000	-31.79143	0	-31.79143	0.122417	0.126252	0.130092	0.107899	0.0633661	0.123947	4.31649	1.20115	0.758007
1380000	-28.39182	0	-28.39182	0.063199	0.101369	0.296468	0.299804	0.0854644	0.0998182	4.7636	4.05254	1.2301
1390000	-26.90765	0	-26.90765	0.147204	0.10203	0.242716	0.257338	0.119324	0.0945041	2.32062	1.93059	1.71025
1400000	-44.96352	0	-44.96352	0.0479569	0.0711795	0.142246	0.161896	0.142456	0.0805349	2.21368	0.411566	0.44517
1410000	-24.63194	0	-24.63194	0.155281	0.122837	0.139515	0.207864	0.106499	0.0799301	3.30405	1.90735	1.13606
1420000	-36.50771	0	-36.50771	0.125696	0.136001	0.107918	0.0755687	0.124492	0.0693317	1.10336	4.16348	0.605608
1430000	-25.63219	0	-25.63219	0.101996	0.133875	0.218712	0.267069	0.14017	0.0831007	5.50986	1.07407	0.480863
1440000	-30.3926	0	-30.3926	0.104641	0.164812	0.190032	0.307128	0.0822781	0.0559176	2.92221	2.73081	0.834998
1450000	-41.41687	0	-41.41687	0.23602	0.145823	0.261332	0.259923	0.0805667	0.122307	2.1242	0.880604	0.500917
1460000	-37.57859	0	-37.57859	0.231891	0.122634	0.197811	0.197293	0.0679696	0.0864882	1.75225	0.648994	1.77587
1470000	-26.39654	0	-26.39654	0.0815521	0.0635763	0.0785224	0.454942	0.123725	0.156625	3.06545	2.25999	1.3205
1480000	-39.59458	0	-39.59458	0.0934312	0.202886	0.143068	0.289993	0.277284	0.0728292	1.63489	1.06399	0.364405
1490000	-31.01721	0	-31.01721	0.0731689	0.170649	0.15467	0.2269	0.102463	0.0509474	1.74969	2.85042	2.64619
1500000	-43.68999	0	-43.68999	0.136159	0.140616	0.132724	0.172625	0.111086	0.170521	3.82747	0.404166	0.116594
1510000	-40.34846	0	-40.34846	0.288963	0.225238	0.380473	0.382633	0.107457	0.100372	1.37117	0.970899	0.603485
1520000	-39.66309	0	-39.66309	0.169893	0.158919	0.207012	0.328147	0.105285	0.184663	2.20622	0.226923	0.198991
1530000	-28.97103	0	-28.97103	0.106631	0.0663282	0.103964	0.234281	0.114223	0.0906672	3.42001	1.2019	0.669411
1540000	-37.00229	0	-37.00229	0.0768153	0.151042	0.228577	0.250311	0.0850454	0.0541151	0.808334	1.28582	0.260243
1550000	-31.63483	0	-31.63483	0.0896416	0.0881681	0.378899	0.235076	0.157472	0.122355	2.67803	5.52023	0.755879
1560000	-29.84282	0	-29.84282	0.0767026	0.115265	0.174119	0.326892	0.0792915	0.154724	4.66879	2.50076	0.102561
1570000	-31.68875	0	-31.68875	0.0448277	0.377557	0.136584	0.363911	0.0866602	0.0539795	5.17299	1.79996	0.511426
1580000	-32.55413	0	-32.55413	0.101497	0.100958	0.172007	0.186514	0.0469858	0.0885212	7.64525	1.72225	1.30791
1590000	-29.9275	0	-29.9275	0.0612922	0.136045	0.271879	0.220491	0.152681	0.138777	4.81852	1.13065	1.86815
1600000	-40.91835	0	-40.91835	0.131067	0.142707	0.12024	0.365322	0.118907	0.0697713	1.72118	0.552801	0.1116
1610000	-37.5785	0	-37.5785	0.097552	0.213958	0.137117	0.452394	0.047709	0.220084	1.73809	2.77007	0.688437
1620000	-36.28261	0	-36.28261	0.0500226	0.12619	0.194752	0.229105	0.0473103	0.142067	4.12486	0.9403	0.57084
1630000	-31.87254	0	-31.87254	0.0815783	0.160764	0.335617	0.203138	0.207335	0.232365	3.84229	2.31965	2.22514
1640000	-32.01782	0	-32.01782	0.0861438	0.126488	0.163991	0.328388	0.145948	0.0752853	5.30669	0.557881	0.551218
1650000	-31.47256	0	-31.47256	0.141015	0.169091	0.162303	0.259598	0.205776	0.127487	2.26507	0.393309	1.7214
1660000	-34.24977	0	-34.24977	0.139675	0.114431	0.167169	0.429792	0.103177	0.044385	4.71452	1.88696	0.179737
1670000	-27.53583	0	-27.53583	0.103092	0.111272	0.151388	0.229193	0.0940047	0.161628	4.428	1.32536	1.22377
1680000	-40.43328	0	-40.43328	0.0929603	0.160637	0.25291	0.236526	0.184209	0.0757979	2.49877	0.603304	1.31131
1690000	-38.30512	0	-38.30512	0.091628	0.078689	0.11959	0.112149	0.221541	0.0479711	1.90202	0.794577	0.574407
1700000	-33.76254	0	-33.76254	0.112453	0.0840474	0.166215	0.40234	0.189089	0.0742389	6.57267	1.72562	0.468737
1710000	-33.6681	0	-33.6681	0.102075	0.255508	0.166895	0.169495	0.160413	0.101261	2.03117	1.60656	1.8946
1720000	-30.68316	0	-30.68316	0.126859	0.138815	0.229893	0.283407	0.0792306	0.142406	5.59709	4.44789	1.81356
1730000	-33.62228	0	-33.62228	0.0831192	0.158384	0.218454	0.178552	0.105423	0.145573	3.31092	2.04764	0.697754
1740000	-30.71658	0	-30.71658	0.0652278	0.0759589	0.249761	0.289216	0.121812	0.0683235	3.47084	1.74689	1.58052
1750000	-39.80029	0	-39.80029	0.114183	0.160759	0.125612	0.242046	0.119155	0.0537788	1.69478	0.66878	0.139227
1760000	-37.64735	0	-37.64735	0.102682	0.225177	0.109551	0.289249	0.161868	0.260443	2.1494	1.00731	0.607401
1770000	-40.1688	0	-40.1688	0.120473	0.255564	0.145522	0.466817	0.144155	0.0969545	0.804353	2.15612	0.987794
1780000	-34.32188	0	-34.32188	0.0450055	0.172325	0.545133	0.24489	0.0501084	0.13373	4.04972	1.93522	0.661082
1790000	-35.50251	0	-35.50251	0.254753	0.184961	0.282844	0.252318	0.0891408	0.121207	1.67704	1.10366	1.80855
1800000	-31.21323	0	-31.21323	0.124088	0.0434282	0.190513	0.174646	0.063254	0.0515166	3.67233	1.03907	0.537104
1810000	-33.36	0	-33.36	0.134283	0.165335	0.134537	0.402168	0.0976508	0.154996	1.87457	0.862266	1.92056
1820000	-40.45572	0	-40.45572	0.165413	0.0687713	0.250999	0.421565	0.267159	0.122089	3.87798	1.65306	2.13793
1830000	-32.50514	0	-32.50514	0.175175	0.232955	0.201722	0.13541	0.153792	0.103908	4.65101	1.52178	0.539121
1840000	-43.34799	0	-43.34799	0.139209	0.100996	0.124639	0.186426	0.141963	0.0820101	1.89274	0.469541	0.467076
1850000	-33.22559	0	-33.22559	0.0650154	0.205193	0.0960661	0.29855	0.067035	0.0581232	2.07563	3.83228	0.821232
1860000	-36.70584	0	-36.70584	0.208305	0.193779	0.152089	0.264628	0.0816424	0.0796387	0.763819	0.752129	0.713091
1870000	-29.68792	0	-29.68792	0.0817132	0.127455	0.299533	0.365131	0.1542	0.0593714	2.23934	2.85413	2.57646
1880000	-42.34914	0	-42.34914	0.114385	0.108819	0.60166	0.138356	0.0769234	0.0434897	2.47829	1.51408	1.89348
1890000	-30.6584	0	-30.6584	0.107307	0.175221	0.12545	0.311812	0.122177	0.0802077	1.7935	1.45873	1.4475
1900000	-33.8826	0	-33.8826	0.0575776	0.0785381	0.22113	0.323688	0.190905	0.050639	2.45133	3.57182	1.37378
1910000	-29.27163	0	-29.27163	0.135403	0.127199	0.231076	0.287052	0.0660497	0.134835	2.50106	2.41612	1.19802
1920000	-37.25611	0	-37.25611	0.130793	0.153409	0.202674	0.222604	0.0954067	0.0925553	4.35514	1.54555	0.118199
1930000	-32.86386	0	-32.86386	0.0731685	0.181773	0.399186	0.381613	0.14981	0.100135	3.06784	0.961376	1.25782
1940000	-31.6027	0	-31.6027	0.0938838	0.119163	0.301226	0.251406	0.054026	0.088075	2.12644	0.795575	0.722119
1950000	-37.77013	0	-37.77013	0.0586915	0.127575	0.216963	0.231682	0.118007	0.0747988	3.34005	1.35336	2.0323
1960000	-30.86013	0	-30.86013	0.226301	0.0817482	0.162224	0.327975	0.0631809	0.0528599	2.13853	1.92165	1.83446
1970000	-34.58421	0	-34.58421	0.17677	0.0598024	0.342645	0.235923	0.0883855	0.111066	3.17532	1.65458	0.771022
1980000	-31.861	0	-31.861	0.0987126	0.208589	0.281963	0.274239	0.162916	0.132123	1.49105	1.94194	3.55385
1990000	-40.53458	0	-40.53458	0.394733	0.230805	0.126321	0.322103	0.152283	0.0908292	1.06903	7.74201	2.71537
2000000	-34.19731	0	-34.19731	0.110309	0.0989454	0.180874	0.239145	0.142136	0.10509	1.73744	0.487017	0.239604
2010000	-29.40397	0	-29.40397	0.0802842	0.111468	0.234894	0.133967	0.0977583	0.08442	1.45943	1.36272	4.17804
2020000	-31.34595	0	-31.34595	0.10846	0.0819062	0.335177	0.11248	0.0890787	0.0808173	6.26912	1.45472	0.683754
2030000	-28.77021	0	-28.77021	0.0641334	0.158025	0.229379	0.427461	0.15481	0.115064	4.53517	3.03414	0.376953
2040000	-32.7855	0	-32.7855	0.127387	0.154487	0.206319	0.428705	0.0938662	0.0981778	3.16533	1.34577	2.08417
2050000	-38.65902	0	-38.65902	0.104785	0.126327	0.150607	0.333616	0.0715712	0.0817578	6.10638	1.10915	1.18273
2060000	-29.79226	0	-29.79226	0.0537721	0.13724	0.323728	0.175206	0.124487	0.0858588	10.8988	1.2257	0.929814
2070000	-32.54767	0	-32.54767	0.183192	0.207399	0.220217	0.332134	0.123616	0.0632477	3.96526	0.718964	0.386139
2080000	-37.85649	0	-37.85649	0.0941325	0.0789646	0.136606	0.402234	0.0489856	0.174727	3.09643	0.756088	0.261724
2090000	-36.54857	0	-36.54857	0.133298	0.0474336	0.192146	0.325463	0.112645	0.167345	1.74602	1.04894	0.946459
2100000	-45.50389	0	-45.50389	0.21681	0.0997882	0.33983	0.103229	0.247188	0.0312813	1.19137	0.927234	0.526292
2110000	-34.15256	0	-34.15256	0.0930092	0.105855	0.268748	0.141306	0.114718	0.043247	1.58343	4.28173	0.776747
2120000	-34.87888	0	-34.87888	0.110865	0.0755737	0.0852979	0.231136	0.0655463	0.0992737	4.18688	1.86471	0.860621
2130000	-33.82343	0	-33.82343	0.105295	0.0448573	0.204283	0.199498	0.159645	0.0672487	1.83298	2.0028	0.412386
2140000	-33.74221	0	-33.74221	0.124313	0.19519	0.247834	0.245786	0.090489	0.184491	5.10819	3.03355	0.142832
