Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-19.21391	0	-19.21391	0.217815	0.144438	0.139213	0.582025	0.171645	0.141966	4.45108	1.14401	0.270813
330000	-23.59976	0	-23.59976	0.132579	0.222305	0.163565	0.333928	0.0874212	0.0798518	2.03944	0.749533	1.00663
340000	-25.09706	0	-25.09706	0.187836	0.115539	0.360847	0.433572	0.185392	0.257336	2.69222	0.105257	0.651508
350000	-24.81034	0	-24.81034	0.228068	0.100729	0.141922	0.437497	0.0926638	0.128458	3.72212	0.0353445	0.124801
360000	-18.87041	0	-18.87041	0.398714	0.272736	0.233655	0.373265	0.246237	0.087372	4.6491	0.112664	1.08071
370000	-16.23116	0	-16.23116	0.444479	0.12878	0.197729	0.202019	0.0479152	0.135877	5.07436	0.495194	1.5569
380000	-20.05878	0	-20.05878	0.492764	0.172249	0.164756	0.233028	0.126255	0.0638051	4.64432	0.796719	0.10802
390000	-17.1602	0	-17.1602	0.19796	0.214132	0.223664	0.305125	0.133424	0.0993295	3.23691	0.421756	0.699817
400000	-20.95937	0	-20.95937	0.100233	0.265093	0.321303	0.238531	0.18065	0.193324	2.29194	0.407645	0.825998
410000	-22.02744	0	-22.02744	0.192242	0.0654369	0.166972	0.314807	0.0896805	0.304167	4.22087	1.10871	1.08053
420000	-16.5242	0	-16.5242	0.428286	0.163029	0.244976	0.393583	0.151087	0.144403	3.85308	0.639566	0.609084
430000	-22.55207	0	-22.55207	0.172294	0.467021	0.11824	0.461534	0.232724	0.317961	3.53957	0.0196456	1.49952
440000	-19.48197	0	-19.48197	0.270845	0.202949	0.104415	0.320558	0.086558	0.129799	2.74094	2.52925	0.56136
450000	-24.10655	0	-24.10655	0.0670371	0.109614	0.250552	0.113249	0.108529	0.101409	3.14879	1.38918	2.01805
460000	-15.89407	0	-15.89407	0.330517	0.16835	0.109567	0.482377	0.117323	0.22049	6.39751	2.76962	0.670418
470000	-24.13894	0	-24.13894	0.301986	0.0490144	0.159572	0.266613	0.0804455	0.0450059	1.20508	1.00965	1.88151
480000	-16.37109	0	-16.37109	0.166234	0.0871091	0.178437	0.417268	0.140828	0.137766	4.57022	0.290653	0.331272
490000	-21.81576	0	-21.81576	0.320384	0.0986959	0.0702038	0.293707	0.104508	0.144178	2.32169	0.527808	0.179687
500000	-18.70726	0	-18.70726	0.164032	0.112613	0.077418	0.615658	0.181771	0.046585	4.24275	0.138849	0.306317
510000	-16.97978	0	-16.97978	0.483846	0.127809	0.141988	0.235547	0.0721096	0.200119	1.95527	0.250995	0.35236
520000	-21.8739	0	-21.8739	0.18919	0.186086	0.205469	0.309943	0.0767198	0.173746	3.01905	3.24966	0.841174
530000	-18.19878	0	-18.19878	0.12088	0.198103	0.171896	0.415724	0.136848	0.102023	4.13856	0.262075	0.234067
540000	-17.1857	0	-17.1857	0.296485	0.100202	0.114107	0.342193	0.0719014	0.0980375	2.62653	0.73104	0.18986
550000	-12.29743	0	-12.29743	0.442573	0.0593045	0.0939677	0.36593	0.167307	0.0664892	5.81338	0.0072959	0.34752
560000	-16.28068	0	-16.28068	0.159576	0.0880476	0.0814503	0.577823	0.111562	0.158052	2.32028	0.147786	3.35909
570000	-14.52399	0	-14.52399	0.109535	0.12294	0.0904945	0.302599	0.183707	0.0603707	6.27922	0.904411	1.72133
580000	-18.90427	0	-18.90427	0.195462	0.25589	0.0954874	0.241258	0.147655	0.204701	3.76945	0.125494	0.336871
590000	-23.92021	0	-23.92021	0.287881	0.093273	0.264033	0.395399	0.0744693	0.129042	1.91057	0.0693294	0.449378
600000	-23.05127	0	-23.05127	0.178597	0.064686	0.189513	0.414615	0.0911883	0.244663	2.24701	0.0044084	1.11902
610000	-23.40133	0	-23.40133	0.115152	0.238384	0.250953	0.306483	0.0674068	0.124583	6.23453	2.13539	0.299805
620000	-28.97499	0	-28.97499	0.286037	0.178389	0.0870727	0.207513	0.139411	0.060351	3.16974	0.133225	0.619697
630000	-28.73423	0	-28.73423	0.738563	0.144223	0.293229	0.628598	0.076182	0.148734	2.5168	1.74872	2.92781
640000	-18.1258	0	-18.1258	0.329319	0.119369	0.118711	0.494744	0.0745142	0.1257	3.72782	0.0884236	0.474362
650000	-21.20793	0	-21.20793	0.373109	0.301556	0.121108	0.423892	0.139342	0.158361	3.34621	0.18963	0.992233
660000	-35.56092	0	-35.56092	0.101698	0.157289	0.0830493	0.170645	0.150604	0.250427	0.843832	0.451862	0.777448
670000	-30.34683	0	-30.34683	0.421959	0.19297	0.233624	0.553267	0.445294	0.0622858	2.09383	0.220461	0.627137
680000	-19.9061	0	-19.9061	0.264928	0.196808	0.200732	0.405985	0.13484	0.0849804	4.19041	0.894517	1.12738
690000	-16.32158	0	-16.32158	0.280092	0.0525233	0.185503	0.31049	0.208174	0.126889	3.66611	0.653135	1.24398
700000	-20.09248	0	-20.09248	0.289977	0.115189	0.106784	0.293168	0.169659	0.0716613	2.18267	0.146292	0.364341
710000	-21.63342	0	-21.63342	0.211238	0.0815845	0.0940032	0.198051	0.114356	0.194885	5.18854	0.418837	1.15185
720000	-18.72652	0	-18.72652	0.529008	0.0962543	0.234421	0.267797	0.207637	0.0988483	2.30865	0.56209	0.896046
730000	-21.7124	0	-21.7124	0.371497	0.113516	0.0851781	0.608329	0.0842003	0.0794445	3.60354	0.59332	0.982367
740000	-18.02069	0	-18.02069	0.163265	0.104431	0.182506	0.280276	0.221251	0.0618564	2.90791	0.262013	2.69545
750000	-21.93511	0	-21.93511	0.172721	0.152372	0.342503	0.374909	0.232429	0.18276	2.87475	0.421026	1.40291
760000	-29.66354	0	-29.66354	0.370845	0.112403	0.157909	0.264182	0.510103	0.0823282	1.84471	0.0685492	0.0198829
770000	-16.07381	0	-16.07381	0.255751	0.133239	0.199324	0.272999	0.152606	0.100008	3.83714	0.714762	1.74959
780000	-19.5449	0	-19.5449	0.526307	0.101136	0.224265	0.338721	0.118883	0.0772919	3.13028	0.287739	0.900222
790000	-22.64147	0	-22.64147	0.495821	0.107019	0.155286	0.411349	0.0799239	0.292511	11.1935	1.79368	0.169969
800000	-17.36427	0	-17.36427	0.117741	0.203986	0.136785	0.516608	0.105322	0.0721818	3.88045	0.038881	0.234286
810000	-25.64762	0	-25.64762	0.214295	0.0476755	0.121235	0.166118	0.195258	0.0682343	4.08752	0.899406	0.733298
820000	-16.8045	0	-16.8045	0.112353	0.0884482	0.0983799	0.199352	0.209826	0.203692	6.79665	1.63147	0.571489
830000	-21.26177	0	-21.26177	0.295651	0.122947	0.159612	0.328303	0.314834	0.227987	7.05815	0.177811	0.769042
840000	-21.28285	0	-21.28285	0.171076	0.0945528	0.264664	0.583116	0.0790153	0.170934	3.01075	0.0613585	0.109567
850000	-18.89071	0	-18.89071	0.0848656	0.0700341	0.191139	0.610597	0.0722476	0.115969	6.91087	2.26935	1.79375
860000	-15.65273	0	-15.65273	0.229603	0.14624	0.0572148	0.314828	0.109642	0.147795	3.1227	0.117281	0.263057
870000	-19.1421	0	-19.1421	0.132462	0.115988	0.29293	0.378144	0.253218	0.24314	7.24213	0.816018	1.19983
880000	-18.81513	0	-18.81513	0.138558	0.135247	0.386679	0.313151	0.0511383	0.0771702	3.72447	0.571594	0.19202
890000	-24.16305	0	-24.16305	0.235968	0.160752	0.121996	0.233817	0.0969551	0.108788	3.63186	0.477863	0.521909
900000	-25.05695	0	-25.05695	0.382395	0.0971424	0.258206	0.201137	0.0827616	0.163471	1.38001	0.473279	0.0912179
910000	-23.22607	0	-23.22607	0.188434	0.392119	0.228409	0.454218	0.0475288	0.159426	2.41569	0.0481156	1.09712
920000	-23.92632	0	-23.92632	0.373382	0.104336	0.0824838	0.227794	0.113886	0.151745	2.83596	4.61537	0.270257
930000	-26.59657	0	-26.59657	0.249822	0.158025	0.0688989	0.355853	0.234076	0.0903749	3.39786	1.05361	0.434025
940000	-19.67821	0	-19.67821	0.196011	0.14511	0.245012	0.34474	0.116636	0.0987882	1.31503	0.0123302	2.8708
950000	-21.53169	0	-21.53169	0.281344	0.215787	0.127229	0.240974	0.0909299	0.0693814	2.31611	0.628887	2.01088
960000	-11.8322	0	-11.8322	0.257057	0.271261	0.168828	0.232212	0.172814	0.0838825	4.5162	0.248777	0.800773
970000	-26.05205	0	-26.05205	0.194581	0.199542	0.15012	0.285988	0.0691233	0.147303	0.961497	0.432442	0.242502
980000	-17.76687	0	-17.76687	0.357742	0.151806	0.103527	0.384998	0.139074	0.149694	3.63137	0.462098	0.163225
990000	-30.79575	0	-30.79575	0.220621	0.0966888	0.19974	0.157655	0.17764	0.224278	2.52205	0.0640108	0.340414
1000000	-19.44823	0	-19.44823	0.146718	0.0421666	0.0737075	0.276635	0.124654	0.0905512	3.67543	1.08472	0.436689
1010000	-19.00938	0	-19.00938	0.223516	0.155396	0.149363	0.397208	0.13373	0.0550495	2.64357	0.108462	0.365737
1020000	-20.11564	0	-20.11564	0.334602	0.0769978	0.338839	0.483147	0.173744	0.123308	3.57006	0.675527	1.09361
1030000	-17.63241	0	-17.63241	0.19319	0.0556851	0.232955	0.538659	0.18568	0.140038	5.3067	0.612445	1.20197
1040000	-21.84928	0	-21.84928	0.200821	0.233955	0.18895	0.371925	0.0523988	0.310289	3.88667	0.231258	1.0767
1050000	-21.4509	0	-21.4509	0.175856	0.120138	0.0882314	0.476672	0.1322	0.175362	4.5565	0.0928689	0.971815
1060000	-16.7052	0	-16.7052	0.0923077	0.152375	0.199711	0.288991	0.0946031	0.145175	2.34715	1.11071	1.03206
1070000	-18.52085	0	-18.52085	0.146735	0.279992	0.18492	0.380049	0.148617	0.152773	6.90347	1.12651	0.277636
1080000	-13.17123	0	-13.17123	0.180067	0.126422	0.277098	0.574826	0.0655349	0.0870134	4.90356	0.598879	0.974414
1090000	-22.63843	0	-22.63843	0.287317	0.177241	0.16385	0.346801	0.0984148	0.11792	3.18492	2.0959	1.28356
1100000	-16.39415	0	-16.39415	0.32562	0.103268	0.205424	0.31691	0.104031	0.101819	3.49302	0.982443	2.07416
1110000	-17.5837	0	-17.5837	0.17867	0.297499	0.118227	0.236592	0.110735	0.28179	6.17356	0.382352	0.399367
1120000	-22.1619	0	-22.1619	0.217123	0.125725	0.0987266	0.486513	0.0915784	0.236548	2.49048	1.40753	2.32113
1130000	-22.86184	0	-22.86184	0.140889	0.148772	0.0917094	0.771308	0.315291	0.132045	2.19469	0.441703	0.455816
1140000	-18.03308	0	-18.03308	0.222197	0.150515	0.333331	0.308764	0.0694849	0.195724	4.21236	0.705495	0.690011
1150000	-20.70486	0	-20.70486	0.258729	0.0757517	0.262776	0.430967	0.252446	0.143419	3.32882	0.24544	0.61011
1160000	-22.97404	0	-22.97404	0.426681	0.0420645	0.224109	0.178357	0.162161	0.132135	3.76713	0.987691	0.0764645
1170000	-16.93783	0	-16.93783	0.385863	0.10035	0.393601	0.401143	0.127214	0.127885	3.03088	0.0919836	1.59429
1180000	-15.37046	0	-15.37046	0.300572	0.0948418	0.245475	0.461282	0.130443	0.127038	1.93365	0.262015	0.916584
1190000	-17.81391	0	-17.81391	0.435745	0.0921659	0.317135	0.362705	0.0903024	0.158486	3.17418	1.35947	0.635556
1200000	-20.13991	0	-20.13991	0.278345	0.0566865	0.216623	0.349575	0.0935309	0.205648	5.58503	4.86386	0.577634
1210000	-19.69186	0	-19.69186	0.229195	0.0747004	0.125705	0.171129	0.157503	0.219823	2.7057	2.14198	0.454792
1220000	-16.75521	0	-16.75521	0.262714	0.0473764	0.205244	0.362148	0.0843019	0.0832354	4.20737	0.384296	0.710925
1230000	-22.21227	0	-22.21227	0.307424	0.0419509	0.11266	0.566302	0.0747596	0.395931	1.7084	0.175687	0.492943
1240000	-18.51696	0	-18.51696	0.578046	0.133329	0.133805	0.238103	0.253677	0.0763293	3.29615	0.455604	0.211247
1250000	-21.38178	0	-21.38178	0.479935	0.0973646	0.523232	0.314818	0.0986991	0.486391	3.58804	0.298789	1.96279
1260000	-20.73713	0	-20.73713	0.140828	0.112791	0.227072	0.267836	0.137932	0.062444	2.03354	0.195556	1.2308
1270000	-13.77166	0	-13.77166	0.115762	0.0697809	0.22573	0.5429	0.0851582	0.191459	2.97569	0.173898	2.09278
1280000	-20.65345	0	-20.65345	0.27955	0.270939	0.282875	0.457768	0.10637	0.150499	1.99905	0.45677	0.452678
1290000	-21.99415	0	-21.99415	0.296176	0.164332	0.180508	0.248651	0.101356	0.0965553	3.77763	0.174562	0.0729947
1300000	-14.04678	0	-14.04678	0.0973817	0.0829793	0.24272	0.41327	0.122131	0.188749	4.75276	0.318818	0.664743
1310000	-20.60461	0	-20.60461	0.201554	0.16359	0.17387	0.274457	0.109129	0.162443	2.60014	1.92432	2.25708
1320000	-24.53201	0	-24.53201	0.326433	0.103168	0.254717	0.330438	0.117514	0.0402936	4.17185	1.2838	0.897915
1330000	-34.99152	0	-34.99152	0.313886	0.0863023	0.226706	0.58181	0.33387	0.0725346	2.88012	0.333308	0.562754
1340000	-15.67049	0	-15.67049	0.255875	0.182574	0.151275	0.244108	0.206266	0.0596927	5.29198	0.287181	0.986708
1350000	-17.18841	0	-17.18841	0.294311	0.108625	0.159203	0.289121	0.197969	0.156223	6.7668	0.42983	5.17944
1360000	-23.07425	0	-23.07425	0.240027	0.149192	0.123809	0.175367	0.132298	0.101621	1.36549	0.505057	0.292142
1370000	-15.59834	0	-15.59834	0.274518	0.157305	0.125615	0.215343	0.118787	0.171271	4.08526	0.227835	1.05742
1380000	-23.4073	0	-23.4073	0.112605	0.26941	0.144472	0.268982	0.128647	0.167796	2.25385	1.04081	0.470913
1390000	-17.79734	0	-17.79734	0.330954	0.0676841	0.289171	0.30604	0.157478	0.309472	2.77051	0.266198	1.33931
1400000	-25.38657	0	-25.38657	0.133496	0.0990185	0.0967272	0.320553	0.176553	0.0856167	1.12931	0.274832	0.325882
1410000	-25.63179	0	-25.63179	0.594036	0.0711067	0.163112	0.35472	0.247492	0.121445	3.01842	0.295513	0.130437
1420000	-24.26243	0	-24.26243	0.18151	0.0572026	0.0719199	0.532638	0.123804	0.156764	2.60759	0.739325	1.46911
1430000	-27.40653	0	-27.40653	0.279524	0.167363	0.437484	0.432844	0.210952	0.0734121	3.54701	0.468206	0.193647
1440000	-18.36203	0	-18.36203	0.313743	0.184863	0.271623	0.323553	0.152743	0.0973312	4.87705	1.6083	1.68143
1450000	-16.3762	0	-16.3762	0.199097	0.156218	0.341425	0.384304	0.0779122	0.183607	5.51875	0.782126	1.083
1460000	-26.01311	0	-26.01311	0.318939	0.106021	0.177725	0.195433	0.157508	0.111638	1.80102	0.976636	2.60255
1470000	-25.21771	0	-25.21771	0.0708083	0.0819158	0.2909	0.117224	0.178757	0.0611097	4.8771	1.54025	0.486212
1480000	-19.7218	0	-19.7218	0.340512	0.0851427	0.406972	0.233156	0.0511525	0.164924	3.9177	0.11505	0.775328
1490000	-16.01729	0	-16.01729	0.347652	0.151652	0.115726	0.447239	0.092779	0.122506	2.68011	0.841243	2.08754
1500000	-28.17318	0	-28.17318	0.354718	0.117585	0.20526	0.210624	0.186835	0.602433	2.05625	0.273326	1.16582
1510000	-17.69546	0	-17.69546	0.268765	0.0658229	0.0962433	0.262025	0.0546644	0.23066	4.88568	1.0551	4.21776
1520000	-23.23681	0	-23.23681	0.253035	0.231061	0.124021	0.348352	0.0702977	0.212584	1.55071	0.439699	1.06423
1530000	-17.66355	0	-17.66355	0.202485	0.0637618	0.440983	0.332016	0.165672	0.0891277	3.12082	0.274054	0.317821
1540000	-17.88871	0	-17.88871	0.181057	0.127489	0.335657	0.480768	0.30498	0.123263	5.69454	2.19848	0.572468
1550000	-22.614	0	-22.614	0.528246	0.239886	0.244258	0.228624	0.150023	0.166111	2.61859	1.04337	0.353722
1560000	-23.03353	0	-23.03353	0.400759	0.0721299	0.219126	0.392614	0.0852201	0.125398	5.5888	1.74291	0.571774
1570000	-19.06054	0	-19.06054	0.110568	0.178522	0.0924793	0.35249	0.122115	0.074756	2.96371	0.606967	0.250102
1580000	-13.65658	0	-13.65658	0.253412	0.0547992	0.30053	0.330734	0.0554814	0.226813	5.30004	0.593464	2.17145
1590000	-18.32061	0	-18.32061	0.148674	0.1209	0.170906	0.281586	0.151651	0.147053	4.07971	0.273365	0.249425
1600000	-18.72842	0	-18.72842	0.076907	0.103606	0.17204	0.186972	0.127267	0.0997835	3.63702	1.43586	0.62837
1610000	-18.0686	0	-18.0686	0.0983678	0.114793	0.138292	0.382202	0.120553	0.0548521	2.81161	0.679406	0.809931
1620000	-23.58562	0	-23.58562	0.370715	0.18585	0.212072	0.207669	0.142464	0.409436	2.92996	0.392964	0.468488
1630000	-21.75322	0	-21.75322	0.205954	0.0491221	0.1395	0.23109	0.0700584	0.115931	5.75839	0.651309	3.56194
1640000	-16.13457	0	-16.13457	0.166253	0.204721	0.149555	0.21595	0.0716351	0.115004	3.51433	0.490689	0.326624
1650000	-21.49536	0	-21.49536	0.240894	0.222605	0.133878	0.396909	0.0641342	0.0645294	1.83357	1.38704	1.04281
1660000	-20.23789	0	-20.23789	0.13654	0.107195	0.172752	0.291826	0.066724	0.0707911	2.51392	0.771334	0.330816
1670000	-22.17202	0	-22.17202	0.39543	0.133847	0.281116	0.326575	0.170462	0.138025	4.06676	1.5051	0.278876
1680000	-18.45391	0	-18.45391	0.202932	0.0939166	0.121783	0.287302	0.0859071	0.102965	5.29646	0.172422	0.934181
1690000	-15.00966	0	-15.00966	0.189828	0.222879	0.238076	0.409476	0.08789	0.123625	3.52753	0.129238	0.346371
1700000	-15.92659	0	-15.92659	0.137148	0.173869	0.164374	0.273176	0.0510795	0.168661	4.59691	1.25838	0.445143
1710000	-16.95155	0	-16.95155	0.297611	0.0889675	0.203033	0.320297	0.13708	0.200719	7.77568	0.0213662	0.200028
1720000	-17.79368	0	-17.79368	0.214167	0.100912	0.0688876	0.458241	0.264024	0.209103	5.05471	0.291382	0.530492
1730000	-19.3343	0	-19.3343	0.184127	0.187297	0.091162	0.317352	0.109815	0.133304	4.53335	0.161659	1.00829
1740000	-15.15318	0	-15.15318	0.21281	0.0963085	0.171972	0.219743	0.121661	0.310848	2.80562	0.164628	2.40868
1750000	-12.66204	0	-12.66204	0.307678	0.0586932	0.203047	0.368757	0.136879	0.164068	4.60125	0.796388	1.08573
1760000	-14.99426	0	-14.99426	0.194171	0.14255	0.0847389	0.564929	0.11443	0.0777825	4.86788	0.987969	1.1959
1770000	-15.8783	0	-15.8783	0.262714	0.137392	0.130525	0.180863	0.0898143	0.159408	5.26347	0.227579	0.461602
1780000	-20.78991	0	-20.78991	0.246438	0.0619827	0.260041	0.401164	0.133463	0.182269	1.52268	0.0219062	1.06461
1790000	-13.76237	0	-13.76237	0.182826	0.0540259	0.22048	0.3367	0.0810471	0.164049	4.72098	1.55819	3.73667
1800000	-18.53373	0	-18.53373	0.206461	0.182068	0.182422	0.423134	0.0935947	0.121329	1.82009	0.630691	2.10728
1810000	-27.46016	0	-27.46016	0.24651	0.0695401	0.0866255	0.13788	0.15518	0.171364	4.13897	0.485338	0.33685
1820000	-23.20811	0	-23.20811	0.211079	0.171408	0.133064	0.114581	0.0777425	0.142138	3.36285	0.924576	0.139528
1830000	-25.16292	0	-25.16292	0.180495	0.180562	0.150342	0.51129	0.181337	0.0845325	2.09586	3.71045	0.191004
1840000	-18.34141	0	-18.34141	0.172629	0.122833	0.196496	0.642182	0.207939	0.178475	2.83899	0.256777	0.320721
1850000	-15.40915	0	-15.40915	0.122816	0.0789868	0.225666	0.436234	0.207091	0.231179	5.29036	0.310517	1.24138
1860000	-26.46755	0	-26.46755	0.108662	0.224621	0.141273	0.635053	0.099709	0.0722777	4.03553	5.04568	0.875726
1870000	-16.98168	0	-16.98168	0.38004	0.124228	0.221748	0.62135	0.142122	0.135503	2.82102	1.19484	0.589757
1880000	-16.96218	0	-16.96218	0.0699367	0.105856	0.125559	0.418841	0.098385	0.0835394	5.71466	0.443777	1.07536
1890000	-24.31762	0	-24.31762	0.349215	0.0959799	0.0903827	0.25749	0.0534789	0.16468	2.45226	3.68364	3.52892
1900000	-19.02684	0	-19.02684	0.359801	0.160663	0.222599	0.367654	0.0695701	0.24223	2.47041	0.991204	1.00341
1910000	-19.31882	0	-19.31882	0.114071	0.122559	0.282687	0.475368	0.0918437	0.081327	1.77502	0.0606662	2.58722
1920000	-20.65822	0	-20.65822	0.190443	0.1239	0.0415472	0.515301	0.0462224	0.287186	4.00336	0.00479573	1.12504
1930000	-20.50666	0	-20.50666	0.390772	0.11789	0.266694	0.318948	0.107963	0.0393231	3.41257	2.22224	1.06913
1940000	-24.90034	0	-24.90034	0.158043	0.287161	0.0996077	0.3288	0.171166	0.109173	1.518	0.604311	1.07324
1950000	-20.72163	0	-20.72163	0.163764	0.208866	0.236742	0.252336	0.115843	0.108911	1.45713	0.700963	1.10561
1960000	-26.22854	0	-26.22854	0.46052	0.0612109	0.129475	0.108689	0.383891	0.147418	4.84297	0.413034	3.15354
1970000	-25.89008	0	-25.89008	0.159623	0.240857	0.0695479	0.261649	0.179513	0.174148	3.4819	2.00493	0.389921
1980000	-24.66522	0	-24.66522	0.337441	0.148198	0.0860425	0.42548	0.293912	0.0807269	5.76005	0.364853	0.815771
1990000	-16.19369	0	-16.19369	0.361232	0.0904265	0.150064	0.305102	0.189447	0.113279	3.61096	1.33429	0.705364
2000000	-22.56348	0	-22.56348	0.176976	0.256947	0.214607	0.278012	0.170402	0.245601	2.55502	0.226035	0.424121
2010000	-18.14498	0	-18.14498	0.0909712	0.11561	0.191598	0.296869	0.145614	0.105836	6.06056	2.67405	0.117654
2020000	-19.91589	0	-19.91589	0.198719	0.115936	0.159801	0.369677	0.196955	0.198698	2.63232	0.177146	0.791638
2030000	-22.9681	0	-22.9681	0.210568	0.0942924	0.398758	0.394868	0.16408	0.102359	2.82305	0.279628	0.835496
2040000	-16.96056	0	-16.96056	0.303422	0.135098	0.182117	0.309646	0.141509	0.104068	1.95402	0.374501	1.18119
2050000	-29.47588	0	-29.47588	0.274547	0.112536	0.104432	0.196372	0.0882207	0.25134	1.60261	0.730265	1.27276
2060000	-24.95461	0	-24.95461	0.483495	0.149066	0.203373	0.383815	0.0570158	0.108303	1.44234	2.57063	0.390336
2070000	-26.79588	0	-26.79588	0.201915	0.060981	0.288021	0.37695	0.0956994	0.427017	3.46572	0.0698452	0.906912
2080000	-17.36895	0	-17.36895	0.175003	0.0942011	0.223099	0.218469	0.102986	0.134622	2.75772	1.76936	2.52294
2090000	-18.72173	0	-18.72173	0.131907	0.126121	0.166963	0.254796	0.129277	0.0787675	2.58895	0.31111	1.08487
2100000	-33.13988	0	-33.13988	0.181974	0.156495	0.316325	0.237733	0.175819	0.186902	1.24101	0.614936	0.22965
2110000	-16.69044	0	-16.69044	0.184925	0.0918232	0.143955	0.656057	0.231408	0.190099	5.6856	0.85212	0.841599
2120000	-21.06727	0	-21.06727	0.246671	0.19291	0.106936	0.370475	0.107452	0.162208	2.61839	0.0919652	0.755143
2130000	-26.46152	0	-26.46152	0.265148	0.13691	0.137636	0.331507	0.0875663	0.0639004	3.1157	2.9267	0.11769
2140000	-22.35383	0	-22.35383	0.28355	0.0812147	0.255392	0.207786	0.207976	0.0965691	3.55724	0.0773074	0.154645
2150000	-29.75881	0	-29.75881	0.280666	0.140992	0.111475	0.348144	0.12994	0.266941	1.61038	0.191822	0.37241
2160000	-20.43106	0	-20.43106	0.404978	0.0899763	0.311767	0.3456	0.0586931	0.114992	5.45447	0.907222	1.73249
