Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-31.06453	0	-31.06453	0.0694896	0.209586	0.0834797	0.295759	0.0704924	0.19763	0.633192	0.379707	0.325197
360000	-27.5096	0	-27.5096	0.287124	0.239798	0.183042	0.311524	0.153019	0.130828	1.5148	0.544224	0.466203
370000	-33.56609	0	-33.56609	0.185493	0.177278	0.231636	0.822304	0.151443	0.0861634	1.90059	0.424608	0.248731
380000	-30.63069	0	-30.63069	0.170886	0.251421	0.125682	0.341138	0.0376534	0.0779396	0.316667	0.479613	0.507642
390000	-36.95734	0	-36.95734	0.0757299	0.189055	0.126806	0.229216	0.176437	0.0178655	1.49687	0.148116	0.297547
400000	-36.34638	0	-36.34638	0.181492	0.113589	0.248973	0.59809	0.114925	0.0912668	0.599332	0.0931698	0.161575
410000	-34.52601	0	-34.52601	0.240722	0.191943	0.155657	0.416389	0.147198	0.0465911	0.438177	0.304755	0.211482
420000	-31.42904	0	-31.42904	0.148019	0.213141	0.311898	0.565627	0.0827607	0.108858	1.16433	0.460633	0.409438
430000	-36.08587	0	-36.08587	0.113114	0.182979	0.158943	0.171589	0.0945317	0.135294	1.16258	0.18442	1.35159
440000	-29.15427	0	-29.15427	0.189692	0.0641314	0.151406	0.444068	0.24899	0.082506	1.45607	0.427969	0.801352
450000	-26.97746	0	-26.97746	0.357658	0.337416	0.128779	0.586567	0.205759	0.115937	1.16565	0.42671	0.898362
460000	-27.6721	0	-27.6721	0.167824	0.156228	0.183388	0.589961	0.0983706	0.0742011	0.763431	0.580346	0.60719
470000	-26.60514	0	-26.60514	0.0695368	0.574413	0.184955	0.331917	0.226495	0.117299	0.652162	0.350831	0.426519
480000	-26.06718	0	-26.06718	0.199658	0.0684098	0.183429	0.455854	0.0998843	0.105069	2.82578	1.1647	0.624445
490000	-30.25418	0	-30.25418	0.0389933	0.255235	0.137395	0.57253	0.0770839	0.109852	1.38773	0.0815445	1.54169
500000	-29.29697	0	-29.29697	0.1976	0.0911116	0.175446	0.277681	0.211222	0.08236	0.918861	0.529607	0.622634
510000	-32.16876	0	-32.16876	0.185785	0.123112	0.0741198	0.174246	0.102676	0.225718	1.21249	0.448174	0.231054
520000	-25.08097	0	-25.08097	0.198511	0.195609	0.137581	0.18833	0.091565	0.133601	1.6338	0.382275	2.38942
530000	-44.66095	0	-44.66095	0.0652183	0.25975	0.168419	0.335827	0.0923251	0.0925951	0.187658	0.29348	0.0641416
540000	-30.61609	0	-30.61609	0.281499	0.250068	0.235506	0.212307	0.0542945	0.080906	0.511545	0.323965	0.464795
550000	-26.43426	0	-26.43426	0.120147	0.139967	0.170125	0.276349	0.0911129	0.0891456	1.09096	0.314062	0.266599
560000	-31.79059	0	-31.79059	0.160037	0.229111	0.077775	0.312425	0.123699	0.261514	0.466045	0.197998	1.49279
570000	-25.83023	0	-25.83023	0.22706	0.22171	0.100112	0.510478	0.228824	0.193424	1.88998	0.290058	1.17531
580000	-31.83963	0	-31.83963	0.401607	0.133081	0.388607	0.20742	0.193306	0.154122	2.07103	1.08222	2.62648
590000	-38.41252	0	-38.41252	0.251916	0.200981	0.700962	0.524414	0.217569	0.14864	0.8711	0.448028	0.979561
600000	-33.62952	0	-33.62952	0.0731015	1.04748	0.115387	0.221582	0.128255	0.116524	0.893066	1.1804	0.83809
610000	-27.45401	0	-27.45401	0.070247	0.271232	0.115147	0.400212	0.266272	0.154887	1.91455	0.532378	2.01536
620000	-34.22509	0	-34.22509	0.166797	0.431272	0.114465	0.20552	0.0852256	0.104763	0.546492	0.550321	0.76075
630000	-38.15657	0	-38.15657	0.38962	0.247472	0.39314	0.907101	0.14037	0.214733	0.439603	0.16279	0.237113
640000	-24.64268	0	-24.64268	0.107722	0.366854	0.128398	0.262107	0.12038	0.127116	0.665469	0.301258	1.38164
650000	-30.60274	0	-30.60274	0.156414	0.061277	0.214096	0.314651	0.11147	0.0933366	0.942204	0.171161	0.980036
660000	-31.05278	0	-31.05278	0.198527	0.18576	0.163346	0.210135	0.096347	0.103003	0.636954	0.164459	0.195644
670000	-33.60302	0	-33.60302	0.159166	0.28634	0.387815	0.429605	0.16229	0.24025	1.33457	0.178161	0.936649
680000	-29.08221	0	-29.08221	0.258818	0.398709	0.165322	0.19084	0.222804	0.119521	1.26695	1.63664	1.55382
690000	-30.34279	0	-30.34279	0.192968	0.254558	0.373142	0.299627	0.183893	0.108973	0.412036	0.563938	2.19303
700000	-29.75186	0	-29.75186	0.0823959	0.269176	0.145496	0.361429	0.25913	0.237905	1.23562	1.01702	1.8912
710000	-29.20077	0	-29.20077	0.152209	0.110282	0.210286	0.396476	0.135136	0.219123	1.06656	0.44499	0.245538
720000	-28.56381	0	-28.56381	0.132346	0.156888	0.3215	0.278668	0.126689	0.0666393	0.647046	0.201068	0.623783
730000	-33.38893	0	-33.38893	0.158743	0.254022	0.13365	0.830357	0.164332	0.263128	1.2175	0.33242	0.524437
740000	-37.45612	0	-37.45612	0.154262	0.471165	0.246924	0.297181	0.170369	0.12464	1.00109	0.246134	0.939771
750000	-31.14419	0	-31.14419	0.239035	0.329797	0.159839	0.599211	0.121403	0.13627	0.619265	0.234025	1.12957
760000	-29.84837	0	-29.84837	0.15199	0.235777	0.0962583	0.396606	0.128546	0.196062	2.10569	0.0652214	0.817426
770000	-25.44475	0	-25.44475	0.0904439	0.205343	0.201247	0.190736	0.13434	0.0865208	1.29867	0.580469	1.53061
780000	-29.8921	0	-29.8921	0.301693	0.303804	0.192269	0.389519	0.13303	0.0744482	1.15276	0.37145	0.250334
790000	-30.8919	0	-30.8919	0.106958	0.381168	0.115737	0.456393	0.334481	0.0917732	1.13595	0.287823	2.05405
800000	-38.20508	0	-38.20508	0.0480143	0.152804	0.482914	0.320789	0.0949196	0.254009	1.05574	0.986054	0.0647491
810000	-32.03202	0	-32.03202	0.270682	0.646294	0.201235	0.271449	0.109608	0.157358	0.794158	0.905677	7.03057
820000	-28.73772	0	-28.73772	0.123353	0.157647	0.121863	0.32113	0.0686166	0.126436	0.677353	0.161168	0.492629
830000	-34.45228	0	-34.45228	0.209176	0.447953	0.235857	0.461116	0.112567	0.0710118	0.106805	0.207482	3.89853
840000	-29.59407	0	-29.59407	0.0618117	0.31886	0.188966	0.265341	0.142373	0.109119	0.723863	0.299516	0.175407
850000	-35.12721	0	-35.12721	0.0921319	0.192126	0.243164	0.395874	0.0681677	0.259416	0.70587	0.774276	0.420528
860000	-39.68315	0	-39.68315	0.139514	0.169696	0.193781	0.238192	0.105471	0.131225	0.172178	0.157574	0.0239562
870000	-39.98628	0	-39.98628	0.138196	0.14033	0.117522	0.448411	0.0626127	0.0831036	0.904847	0.488051	0.0852542
880000	-32.57094	0	-32.57094	0.309093	0.25224	0.0727943	0.232967	0.0485098	0.078573	0.94999	0.171608	0.721384
890000	-31.50555	0	-31.50555	0.200072	0.204945	0.0740734	0.572965	0.164916	0.191201	1.89785	1.49717	1.96425
900000	-28.84227	0	-28.84227	0.258712	0.127367	0.106553	0.346835	0.0833438	0.249526	1.182	0.446654	0.173502
910000	-29.04001	0	-29.04001	0.111059	0.157501	0.218151	0.356823	0.129025	0.0996419	0.750783	0.185853	0.745394
920000	-47.39915	0	-47.39915	0.0820703	0.39848	0.158977	0.25041	0.18829	0.387381	0.826111	0.555427	0.291072
930000	-28.72441	0	-28.72441	0.113845	0.152383	0.11617	0.437746	0.0707693	0.156929	0.983248	0.315298	0.765196
940000	-36.64363	0	-36.64363	0.171383	0.210391	0.0998997	0.496525	0.174325	0.0682908	0.987485	0.414646	0.19034
950000	-29.38447	0	-29.38447	0.0968547	0.315461	0.141063	0.364794	0.0980488	0.0574477	0.596603	0.194305	0.599594
960000	-23.3214	0	-23.3214	0.274394	0.464449	0.191715	0.257072	0.101898	0.112188	2.38369	0.454879	2.13599
970000	-24.35886	0	-24.35886	0.171181	0.470693	0.114676	0.339855	0.102116	0.0711863	1.70129	0.59182	1.5576
980000	-36.32697	0	-36.32697	0.100077	0.237224	0.494784	0.759318	0.219982	0.185464	0.623995	0.568848	0.72751
990000	-38.37362	0	-38.37362	0.106034	0.0733468	0.146221	0.221179	0.313363	0.222404	1.06394	0.23131	0.243084
1000000	-32.11626	0	-32.11626	0.0977222	0.211452	0.084457	0.613949	0.124137	0.146755	2.70393	0.283976	0.433417
1010000	-36.77072	0	-36.77072	0.251859	0.214068	0.175908	0.0749558	0.131387	0.12263	1.2912	1.07389	0.582671
1020000	-36.57368	0	-36.57368	0.230368	0.0986833	0.446415	0.351854	0.150419	0.136659	2.70909	0.223076	0.0814725
1030000	-27.63647	0	-27.63647	0.239251	0.379601	0.107575	0.401486	0.101001	0.167032	0.71183	0.481734	2.00158
1040000	-25.80432	0	-25.80432	0.11716	0.222204	0.126581	0.468076	0.117917	0.162507	1.41527	0.713931	0.892096
1050000	-30.68927	0	-30.68927	0.173932	0.303457	0.373212	0.173043	0.265683	0.232584	1.70225	1.03555	1.22568
1060000	-21.14478	0	-21.14478	0.147028	0.255137	0.176066	0.330584	0.198173	0.153353	2.52659	0.331579	2.2343
1070000	-27.67132	0	-27.67132	0.228966	0.305748	0.179539	0.283906	0.0961711	0.343798	0.671859	0.479906	1.58484
1080000	-38.0665	0	-38.0665	0.1954	0.16924	0.220351	0.152133	0.488625	0.0612851	0.734189	0.49396	0.699388
1090000	-36.49045	0	-36.49045	0.41688	0.0972287	0.204641	0.293082	0.286732	0.0533487	0.907154	0.300043	0.269749
1100000	-38.51319	0	-38.51319	0.0874904	0.334095	0.101173	0.961074	0.102672	0.30794	0.724792	0.285605	1.0169
1110000	-31.52955	0	-31.52955	0.153311	0.725364	0.29961	0.219087	0.074344	0.187181	0.818877	0.903931	1.466
1120000	-34.05721	0	-34.05721	0.136479	0.264869	0.119969	0.186706	0.123995	0.211895	0.733386	0.321676	1.32593
1130000	-34.52707	0	-34.52707	0.228082	0.132744	0.105601	0.305858	0.0631209	0.185455	1.00026	0.693311	0.238623
1140000	-28.07644	0	-28.07644	0.136515	0.185532	0.0834132	0.262237	0.171016	0.173449	0.980901	0.658523	0.387682
1150000	-29.12828	0	-29.12828	0.295376	0.160089	0.105387	0.287231	0.198354	0.0946572	1.07555	0.564991	0.489756
1160000	-29.62828	0	-29.62828	0.416501	0.505602	0.184861	0.430608	0.205697	0.10875	1.03732	0.689536	1.24962
1170000	-30.29627	0	-30.29627	0.131924	0.259617	0.255001	0.288418	0.0778263	0.0907102	0.999519	0.180883	0.535039
1180000	-30.0193	0	-30.0193	0.104064	0.331967	0.179099	0.414389	0.0499023	0.187868	1.11947	0.446337	0.327433
1190000	-32.64962	0	-32.64962	0.24335	0.104808	0.252891	0.261764	0.0939087	0.103916	1.29055	0.387949	1.00176
1200000	-27.15688	0	-27.15688	0.0464703	0.271156	0.152372	0.376441	0.103391	0.126262	1.15178	0.288271	2.92484
1210000	-27.35865	0	-27.35865	0.180791	0.154039	0.198179	0.298018	0.155024	0.26134	1.06993	0.302814	1.42775
1220000	-30.79075	0	-30.79075	0.106376	0.394076	0.235934	0.623336	0.245462	0.112523	0.837444	0.22881	1.41841
1230000	-33.88879	0	-33.88879	0.15918	0.463963	0.192828	0.66497	0.199575	0.092226	0.795895	0.124226	0.78414
1240000	-41.72476	0	-41.72476	0.0998871	0.0517077	0.180294	0.210399	0.114588	0.0404757	0.490148	0.0812341	0.0539308
1250000	-29.08998	0	-29.08998	0.149418	0.115692	0.26565	0.47635	0.233114	0.165838	0.818837	0.170082	1.01949
1260000	-24.62183	0	-24.62183	0.180641	0.315177	0.163575	0.207922	0.15788	0.115521	1.4245	0.661885	0.655334
1270000	-28.16261	0	-28.16261	0.118554	0.292555	0.0755961	0.447943	0.115624	0.0548591	2.04538	0.641048	2.64881
1280000	-29.35612	0	-29.35612	0.158185	0.181579	0.255902	0.249428	0.151297	0.099245	0.802737	0.495421	0.376001
1290000	-31.50491	0	-31.50491	0.0482281	0.58406	0.139212	0.168345	0.127591	0.0661707	0.806305	0.517474	0.876349
1300000	-28.65865	0	-28.65865	0.297724	0.255696	0.137117	0.289295	0.10638	0.0797648	0.53966	0.263159	0.614108
1310000	-28.11789	0	-28.11789	0.105544	0.442252	0.279433	0.246708	0.0814172	0.188242	0.550627	0.769924	2.33945
1320000	-31.9115	0	-31.9115	0.125025	0.122219	0.23361	0.427346	0.12876	0.111763	2.77579	0.431234	0.826174
1330000	-25.14836	0	-25.14836	0.163497	0.307348	0.228326	0.48837	0.126876	0.186591	1.74103	0.682313	1.00952
1340000	-34.18888	0	-34.18888	0.354604	0.188526	0.202273	0.295254	0.0678523	0.0846518	0.399401	0.278643	0.65571
1350000	-39.94401	0	-39.94401	0.714868	0.460706	0.163182	0.270694	0.211376	0.135754	0.25409	0.277091	3.46522
1360000	-29.16573	0	-29.16573	0.124691	0.133121	0.0948055	0.681874	0.0783276	0.125608	0.782931	0.352183	0.717202
1370000	-35.06515	0	-35.06515	0.2314	0.251279	0.16778	0.109787	0.0799232	0.111356	1.07003	0.207823	0.835652
1380000	-30.16709	0	-30.16709	0.175663	0.143842	0.208334	0.218658	0.132102	0.0588989	1.05996	0.0848749	1.36561
1390000	-26.05976	0	-26.05976	0.197249	0.192323	0.0840779	0.423132	0.1108	0.0910653	1.35597	0.252997	0.667344
1400000	-25.46669	0	-25.46669	0.259206	0.274351	0.201108	0.254319	0.163176	0.112131	1.83596	0.765969	1.10246
1410000	-29.99746	0	-29.99746	0.144696	0.198287	0.0832093	0.211844	0.36318	0.0743506	0.758909	0.73909	1.5588
1420000	-29.88718	0	-29.88718	0.142709	0.266231	0.143444	0.345146	0.113988	0.0480797	0.819787	0.28604	0.280776
1430000	-32.98224	0	-32.98224	0.168669	0.225628	0.211005	0.421504	0.138919	0.0840716	3.54063	0.111827	0.214922
1440000	-24.76008	0	-24.76008	0.404464	0.123751	0.115938	0.631101	0.147792	0.150002	1.48059	0.236823	0.51301
1450000	-31.66501	0	-31.66501	0.114762	0.281204	0.0908052	0.544821	0.203002	0.060241	0.722426	0.279828	0.316802
1460000	-31.5955	0	-31.5955	0.15927	0.213902	0.161003	0.265635	0.0820441	0.238634	1.26796	0.0650923	0.0685882
1470000	-27.65104	0	-27.65104	0.179528	0.121073	0.0664104	0.539427	0.0552596	0.134649	2.29677	0.628403	2.15128
1480000	-29.61764	0	-29.61764	0.260443	0.375069	0.268458	0.244457	0.0887147	0.272774	2.2089	0.564937	1.16263
1490000	-35.02421	0	-35.02421	0.189645	0.192186	0.197888	0.261834	0.185686	0.161911	1.24017	0.681912	0.281039
1500000	-27.52087	0	-27.52087	0.162095	0.185367	0.152065	0.350915	0.225928	0.197773	0.765672	0.910615	2.39549
1510000	-31.71849	0	-31.71849	0.13475	0.961979	0.125349	0.310292	0.237381	0.131811	0.881025	1.09605	0.470634
1520000	-30.78964	0	-30.78964	0.245007	0.21472	0.13654	0.27426	0.0479181	0.0929492	0.682724	0.115251	0.280926
1530000	-36.3332	0	-36.3332	0.113269	0.209164	0.554926	0.507235	0.0917624	0.114361	2.12754	0.236057	1.15005
1540000	-40.30569	0	-40.30569	0.271133	0.239973	0.0970391	0.265601	0.166612	0.0867896	0.572585	0.210792	0.115463
1550000	-30.32899	0	-30.32899	0.170381	0.755946	0.137751	0.4649	0.203903	0.0765699	1.15609	0.26008	1.89459
1560000	-34.56823	0	-34.56823	0.312825	0.466938	0.204475	0.196836	0.0629683	0.216505	0.303089	0.160944	1.60621
1570000	-22.88277	0	-22.88277	0.159222	0.209861	0.0638917	0.337436	0.134966	0.0737659	0.725004	2.22327	1.64977
1580000	-28.91898	0	-28.91898	0.145963	0.244824	0.284672	0.279381	0.129101	0.115071	0.750924	0.492608	0.888037
1590000	-28.71145	0	-28.71145	0.28264	0.313339	0.0902187	0.243622	0.206484	0.0584269	0.95389	0.541186	1.6656
1600000	-27.37258	0	-27.37258	0.207559	0.367363	0.150016	0.357482	0.129921	0.168911	0.735443	1.44733	0.755372
1610000	-42.83475	0	-42.83475	0.260035	0.131694	0.18029	0.662082	0.191157	0.0643545	0.980263	0.475875	0.0413244
1620000	-37.89237	0	-37.89237	0.124808	0.0640309	0.125981	0.587879	0.330725	0.0978215	0.620693	0.135856	0.198073
1630000	-36.73285	0	-36.73285	0.162599	0.548468	0.158284	0.383705	0.120668	0.0777807	0.596811	0.127988	0.155765
1640000	-35.02821	0	-35.02821	0.261878	0.375539	0.199715	0.332167	0.214445	0.162738	0.945356	0.113516	0.331332
1650000	-29.0345	0	-29.0345	0.154787	0.297089	0.20194	0.571777	0.094356	0.0816951	1.06978	0.616448	0.596574
1660000	-29.84129	0	-29.84129	0.109527	0.338569	0.0590253	0.400828	0.132636	0.208762	1.51869	0.8718	1.25641
1670000	-28.13397	0	-28.13397	0.286867	0.270781	0.147845	0.524708	0.100615	0.194982	1.11266	0.208607	3.00889
1680000	-34.46552	0	-34.46552	0.139207	0.238804	0.32764	0.526068	0.213088	0.211661	3.23928	0.326115	0.317209
1690000	-37.29847	0	-37.29847	0.314019	0.129815	0.0874168	0.265114	0.301447	0.0779585	0.833733	0.217204	0.0779982
1700000	-29.98966	0	-29.98966	0.260817	0.135629	0.150015	0.326266	0.269652	0.102958	2.58645	0.214105	0.899875
1710000	-33.48096	0	-33.48096	0.349307	0.153001	0.168201	0.25388	0.159309	0.0813478	0.389911	0.101725	0.378402
1720000	-27.76789	0	-27.76789	0.175615	0.141216	0.171185	0.321279	0.136139	0.0866881	1.25949	0.67528	0.73973
1730000	-33.06891	0	-33.06891	0.207538	0.159846	0.169442	0.325688	0.0503993	0.123648	0.319324	0.288432	0.563806
1740000	-31.04722	0	-31.04722	0.13971	0.105266	0.22771	0.521911	0.113094	0.0693065	0.542642	0.482262	1.22927
1750000	-29.44277	0	-29.44277	0.0799295	0.173234	0.0490396	0.437174	0.196066	0.0971124	1.25219	0.692965	0.235075
1760000	-30.37807	0	-30.37807	0.0996004	0.853589	0.0684147	0.470651	0.124226	0.147693	1.1021	1.09515	0.762824
1770000	-33.70632	0	-33.70632	0.150829	0.129988	0.0646481	0.380197	0.102488	0.097043	1.00174	0.703791	0.134009
1780000	-39.3142	0	-39.3142	0.19645	0.0858318	0.305166	0.320838	0.0886497	0.13138	0.681082	0.120369	0.0810261
1790000	-37.19706	0	-37.19706	0.340918	0.590255	0.13133	0.440078	0.0627193	0.376172	0.399126	0.349753	2.85578
1800000	-32.20922	0	-32.20922	0.202596	0.107977	0.151404	0.238926	0.130027	0.248586	0.47289	0.612627	2.77506
1810000	-35.03916	0	-35.03916	0.213501	0.149904	0.198124	0.230893	0.0944725	0.0866174	0.65089	0.181322	0.538792
1820000	-27.74563	0	-27.74563	0.126321	0.169649	0.135333	0.34366	0.0968913	0.0883511	1.3765	0.425031	1.13366
1830000	-35.70566	0	-35.70566	0.232587	0.303399	0.306317	0.384593	0.0760293	0.114714	0.597479	0.0526275	0.532498
1840000	-38.13842	0	-38.13842	0.0867282	0.10854	0.0843312	0.220601	0.186212	0.23141	1.69135	0.810174	0.268035
1850000	-35.62066	0	-35.62066	0.105711	0.23267	0.088008	0.437351	0.404176	0.131247	0.825962	0.326278	0.255663
1860000	-32.84397	0	-32.84397	0.262025	0.383317	0.107624	0.341131	0.244367	0.161935	1.69189	1.23751	1.92675
1870000	-35.45759	0	-35.45759	0.282516	0.264805	0.232188	0.222351	0.104312	0.158754	0.611958	0.273103	0.256076
1880000	-32.82698	0	-32.82698	0.20623	0.127327	0.181837	0.329923	0.147286	0.0598356	2.46628	0.0882464	1.2455
1890000	-24.78872	0	-24.78872	0.177039	0.157356	0.122562	0.432018	0.118627	0.103507	1.4243	0.640401	1.88935
1900000	-32.85078	0	-32.85078	0.189743	0.341439	0.109755	0.384005	0.0788559	0.268954	0.698154	0.0598119	0.763268
1910000	-30.24817	0	-30.24817	0.229615	0.24189	0.303264	0.473049	0.112135	0.242709	0.847573	0.360467	0.923132
1920000	-30.70698	0	-30.70698	0.0694149	0.244971	0.365634	0.205433	0.201356	0.27083	0.711438	0.35206	2.15597
1930000	-26.55245	0	-26.55245	0.152506	0.239172	0.137137	0.336544	0.131202	0.118709	0.973196	0.358867	0.791297
1940000	-31.94788	0	-31.94788	0.067599	0.143075	0.0842615	0.240243	0.0937245	0.121019	1.22303	0.757501	0.840378
1950000	-36.69912	0	-36.69912	0.405891	0.378191	0.183774	0.427288	0.194657	0.209844	1.44408	0.408744	1.49091
1960000	-33.8976	0	-33.8976	0.149784	0.189979	0.184023	0.365762	0.211729	0.0869336	0.846891	0.114714	0.121303
1970000	-30.61351	0	-30.61351	0.0593313	0.578377	0.309202	0.280699	0.0882857	0.111431	0.832872	0.610318	1.22235
1980000	-32.97394	0	-32.97394	0.144232	0.193929	0.149493	0.508998	0.125965	0.294155	0.972343	0.119173	2.50641
1990000	-39.11288	0	-39.11288	0.0477709	0.109823	0.174675	0.324045	0.171246	0.0814919	1.19704	0.243978	0.276404
2000000	-33.0883	0	-33.0883	0.145282	0.230995	0.0981701	1.29926	0.168167	0.105668	1.30007	0.549504	0.638271
2010000	-28.40902	0	-28.40902	0.119999	0.211238	0.180853	0.509219	0.0630444	0.227949	1.33733	1.09116	1.35164
2020000	-32.01444	0	-32.01444	0.0811044	0.193829	0.260323	0.32367	0.0614263	0.0764394	0.523545	0.314212	1.19452
2030000	-35.44787	0	-35.44787	0.0960795	0.957031	0.184168	0.674547	0.129442	0.143249	0.447012	0.630137	2.02681
2040000	-27.40292	0	-27.40292	0.10041	0.272999	0.0808236	0.380846	0.127058	0.121236	1.24509	0.0989816	0.673215
2050000	-31.15162	0	-31.15162	0.166795	0.601971	0.102283	0.242057	0.126876	0.100109	0.470288	0.977947	0.780494
2060000	-29.6987	0	-29.6987	0.305091	0.142935	0.174283	0.48207	0.293623	0.286043	1.05437	1.12868	2.78256
2070000	-30.44539	0	-30.44539	0.18719	0.203713	0.329676	0.606258	0.0889198	0.0831101	0.860076	0.219989	0.601446
2080000	-33.69208	0	-33.69208	0.0926031	0.384202	0.421231	0.309111	0.11921	0.12637	0.676478	0.333034	0.779879
2090000	-26.15119	0	-26.15119	0.127316	0.410574	0.109162	0.262664	0.139354	0.0845196	0.591401	0.471258	0.681475
2100000	-29.09502	0	-29.09502	0.121548	0.255346	0.181858	0.452989	0.0578734	0.181248	0.593091	0.157006	1.0263
2110000	-25.81602	0	-25.81602	0.157899	0.234866	0.120752	0.435069	0.0815883	0.108756	2.00407	0.437543	0.535819
2120000	-27.84963	0	-27.84963	0.22612	0.302418	0.114806	0.276217	0.41162	0.10017	0.659124	1.66411	1.19165
2130000	-37.98189	0	-37.98189	0.0523879	0.167378	0.205732	0.359347	0.134224	0.06674	0.57484	0.221912	0.281645
2140000	-28.5948	0	-28.5948	0.141732	0.126669	0.250037	0.164701	0.176382	0.105769	0.878731	0.297353	0.503217
2150000	-31.46208	0	-31.46208	0.095387	0.205818	0.13328	0.480148	0.104865	0.109139	0.916963	0.149653	1.55269
2160000	-27.22125	0	-27.22125	0.0790524	0.227414	0.205329	0.369649	0.0749902	0.233048	5.30646	0.232136	0.817004
