Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-23.02387	0	-23.02387	0.12076	0.15429	0.467169	0.181871	0.100387	0.101992	1.87513	1.61002	0.238875
590000	-27.1023	0	-27.1023	0.11806	0.274003	0.248843	0.191954	0.167744	0.057071	1.90659	0.429353	0.0341479
600000	-21.91486	0	-21.91486	0.124278	0.170178	0.230994	0.246932	0.17799	0.0935401	2.02512	1.39576	0.0691277
610000	-30.86309	0	-30.86309	0.108775	0.241412	0.146736	0.220017	0.0511857	0.278399	1.75918	1.43452	0.75629
620000	-26.81822	0	-26.81822	0.188199	0.252527	0.296195	0.225686	0.0807195	0.133435	1.69819	1.4363	0.217591
630000	-31.06134	0	-31.06134	0.0463548	0.298508	0.201989	0.230209	0.170351	0.243636	2.53014	1.78414	0.0163435
640000	-27.41639	0	-27.41639	0.106533	0.10649	0.201635	0.217959	0.153385	0.153662	3.51995	1.53504	0.166189
650000	-26.50145	0	-26.50145	0.0580832	0.181883	0.260648	0.525216	0.237216	0.122647	1.06838	1.22789	2.29477
660000	-24.63295	0	-24.63295	0.0766896	0.102942	0.187095	0.279621	0.109926	0.0694407	6.08398	0.666587	0.0485686
670000	-22.90397	0	-22.90397	0.166082	0.155321	0.188141	0.255595	0.0608952	0.0438337	3.56713	1.09817	0.124522
680000	-25.42635	0	-25.42635	0.0765365	0.357189	0.133448	0.16891	0.199495	0.0298274	0.506876	4.18526	0.239813
690000	-24.76448	0	-24.76448	0.129545	0.173656	0.146433	0.328835	0.0913573	0.203227	3.53125	2.60901	0.0683499
700000	-24.58994	0	-24.58994	0.0904906	0.196846	0.238672	0.162725	0.144645	0.109985	1.77443	1.90504	1.26537
710000	-24.44176	0	-24.44176	0.117801	0.162544	0.287559	0.286806	0.0794309	0.0575226	2.61627	0.867644	0.518266
720000	-27.61947	0	-27.61947	0.229492	0.210073	0.21501	0.109318	0.188912	0.0560499	0.933029	3.01399	2.36795
730000	-32.5798	0	-32.5798	0.110551	0.125812	0.178754	0.295326	0.0326981	0.187621	2.08293	0.724543	0.011389
740000	-32.67567	0	-32.67567	0.0420319	0.162271	0.246641	0.359524	0.23055	0.110761	0.772429	0.473441	0.103042
750000	-24.83523	0	-24.83523	0.109408	0.0658022	0.371384	0.196925	0.120338	0.120694	5.67666	2.33381	0.210616
760000	-30.18335	0	-30.18335	0.260315	0.407033	0.153382	0.254532	0.259442	0.100254	0.587977	2.02118	0.314099
770000	-25.27753	0	-25.27753	0.121743	0.0729436	0.17055	0.560617	0.0853205	0.0450755	2.40243	2.45832	0.866479
780000	-31.44432	0	-31.44432	0.168855	0.276657	0.334756	0.240407	0.127512	0.101153	0.617834	0.752786	0.0974507
790000	-29.92151	0	-29.92151	0.129843	0.282504	0.0751472	0.296745	0.189341	0.0306546	2.10972	2.45041	0.0960809
800000	-27.21579	0	-27.21579	0.19569	0.244462	0.288133	0.291596	0.125849	0.190033	1.20206	3.99765	1.01059
810000	-26.04341	0	-26.04341	0.120872	0.113456	0.269819	0.0772641	0.119631	0.0595211	2.61609	1.8589	0.230123
820000	-26.50405	0	-26.50405	0.229911	0.121853	0.233757	0.307626	0.0631792	0.0992119	3.64312	0.776273	0.100944
830000	-21.22668	0	-21.22668	0.0619508	0.240042	0.211521	0.370866	0.120342	0.086356	2.10325	0.939235	0.607291
840000	-30.23527	0	-30.23527	0.076981	0.130453	0.142048	0.383124	0.227568	0.174625	2.26177	2.88806	0.00591974
850000	-33.61779	0	-33.61779	0.179386	0.134995	0.21158	0.263453	0.227676	0.32407	0.474695	0.793696	0.102749
860000	-27.27772	0	-27.27772	0.0685489	0.161121	0.125271	0.342683	0.139156	0.0475398	1.98396	4.89237	0.0542701
870000	-24.71898	0	-24.71898	0.0378032	0.117625	0.211125	0.412614	0.109369	0.12932	0.869203	2.4096	1.26448
880000	-36.27172	0	-36.27172	0.276115	0.130945	0.3713	0.163277	0.324874	0.0779991	1.13469	0.629147	0.0663275
890000	-29.94973	0	-29.94973	0.13769	0.0843343	0.20036	0.507905	0.123669	0.0652304	1.77847	0.97309	0.0165062
900000	-20.2488	0	-20.2488	0.0990959	0.0832076	0.234966	0.226519	0.133594	0.181096	1.48229	2.33632	0.799515
910000	-22.53157	0	-22.53157	0.125966	0.0573607	0.199458	0.167328	0.115288	0.0987242	3.08662	2.74571	0.0697385
920000	-24.42901	0	-24.42901	0.0529739	0.138937	0.253618	0.428101	0.119044	0.09504	1.9096	3.16626	0.232539
930000	-27.66031	0	-27.66031	0.179847	0.121147	0.226365	0.295041	0.091362	0.159311	1.70099	1.48015	0.0976261
940000	-26.56447	0	-26.56447	0.112225	0.123188	0.179298	0.185467	0.351576	0.156175	1.22835	1.29941	0.237332
950000	-22.00927	0	-22.00927	0.0791843	0.100114	0.174293	0.178419	0.111563	0.0909989	1.2758	1.90721	0.532447
960000	-27.52657	0	-27.52657	0.156099	0.243892	0.0984214	0.218877	0.339373	0.0831506	1.91721	1.20767	1.29796
970000	-25.90876	0	-25.90876	0.194117	0.116954	0.383355	0.213596	0.11546	0.149434	1.69698	3.9843	1.10503
980000	-26.0941	0	-26.0941	0.186652	0.080612	0.203504	0.233265	0.147342	0.0909017	1.79274	0.999428	0.429804
990000	-25.50541	0	-25.50541	0.12798	0.1157	0.28934	0.173179	0.0467871	0.178753	2.78321	1.70006	0.308507
1000000	-31.26532	0	-31.26532	0.129145	0.14258	0.203583	0.473963	0.15352	0.127319	2.24308	2.04318	0.161843
1010000	-29.4148	0	-29.4148	0.0641188	0.129901	0.315682	0.336435	0.192219	0.0270093	1.74498	1.56846	0.273
1020000	-20.33666	0	-20.33666	0.112655	0.091886	0.379605	0.479078	0.0692468	0.101084	2.64851	0.961525	0.387385
1030000	-26.77905	0	-26.77905	0.0593551	0.0730462	0.2187	0.14047	0.111503	0.0464209	2.31743	0.652511	0.0882434
1040000	-25.18385	0	-25.18385	0.0951073	0.0826366	0.223716	0.480069	0.0991041	0.106569	2.68731	0.805639	0.0336945
1050000	-25.81266	0	-25.81266	0.123944	0.353802	0.329635	0.161381	0.197878	0.127454	2.45875	2.59661	0.117599
1060000	-29.07284	0	-29.07284	0.0965537	0.162904	0.58683	0.501285	0.0893721	0.135223	1.52372	2.42067	0.177133
1070000	-31.15683	0	-31.15683	0.163939	0.0858058	0.422452	0.338066	0.110374	0.158934	1.33666	2.02738	0.115185
1080000	-26.10237	0	-26.10237	0.179074	0.140068	0.118477	0.175179	0.118189	0.209896	1.98251	0.954373	0.0849285
1090000	-24.80894	0	-24.80894	0.148356	0.134854	0.158125	0.267226	0.10743	0.0550863	1.73865	1.67445	0.605902
1100000	-28.29546	0	-28.29546	0.0995101	0.299763	0.198011	0.743257	0.0967111	0.0944757	1.01251	2.78668	0.64197
1110000	-26.78829	0	-26.78829	0.138058	0.181719	0.262078	0.382853	0.181112	0.135233	2.92638	2.2052	0.1461
1120000	-28.90089	0	-28.90089	0.13258	0.130958	0.225619	0.315165	0.188361	0.101574	2.13252	0.435841	0.205801
1130000	-27.7775	0	-27.7775	0.169012	0.287855	0.253028	0.300966	0.112262	0.145807	2.10553	1.43109	0.240902
1140000	-28.45278	0	-28.45278	0.109365	0.078805	0.157328	0.44053	0.140416	0.122904	0.414218	1.42703	0.0345848
1150000	-26.78074	0	-26.78074	0.270431	0.0965817	0.137983	0.151783	0.103838	0.102505	0.923647	2.3759	0.129721
1160000	-23.19781	0	-23.19781	0.149056	0.177051	0.256667	0.120593	0.16452	0.0660099	3.10892	1.01355	0.352553
1170000	-26.61427	0	-26.61427	0.065083	0.0433341	0.23777	0.20873	0.103815	0.118227	1.79265	2.25609	0.198555
1180000	-23.56987	0	-23.56987	0.11943	0.162994	0.404688	0.220632	0.116101	0.207428	1.34898	1.09516	0.344275
1190000	-30.24724	0	-30.24724	0.224608	0.187461	0.177556	0.191766	0.103014	0.23115	0.941884	0.559494	0.860467
1200000	-31.54268	0	-31.54268	0.128157	0.318726	0.159736	0.303534	0.0944604	0.327357	1.05247	1.34439	0.0866
1210000	-34.81996	0	-34.81996	0.197984	0.0864773	0.166254	0.161677	0.0729806	0.034676	3.58392	3.24045	0.118193
1220000	-34.95456	0	-34.95456	0.131799	0.110538	0.101551	0.445953	0.102054	0.0267516	1.78233	0.888003	0.0268922
1230000	-27.42341	0	-27.42341	0.10705	0.114574	0.174787	0.36963	0.0727439	0.105554	1.0653	0.598508	0.265023
1240000	-26.20642	0	-26.20642	0.0751288	0.186881	0.31804	0.460294	0.312423	0.25316	3.08493	0.717721	1.19338
1250000	-26.16887	0	-26.16887	0.0309985	0.0977086	0.174904	0.22669	0.100267	0.110134	1.50552	3.32969	0.170011
1260000	-28.69278	0	-28.69278	0.151386	0.0898664	0.259652	0.425216	0.0887673	0.0814216	2.04689	0.999198	0.0309761
1270000	-19.76797	0	-19.76797	0.106214	0.216214	0.235445	0.154181	0.132273	0.233712	3.46095	1.31152	1.39961
1280000	-20.9009	0	-20.9009	0.0555369	0.217643	0.151131	0.258816	0.159545	0.130179	0.754372	2.1076	0.58631
1290000	-25.60033	0	-25.60033	0.0631898	0.126627	0.266818	0.210991	0.100526	0.134365	1.56253	1.85515	0.780483
1300000	-36.22179	0	-36.22179	0.0571556	0.106516	0.343611	0.332806	0.14616	0.0355631	1.69893	1.68593	0.0364468
1310000	-27.97464	0	-27.97464	0.162582	0.0683722	0.191494	0.318752	0.0967645	0.153829	0.914612	2.41865	0.107214
1320000	-27.55378	0	-27.55378	0.135805	0.0975784	0.154643	0.213627	0.0481327	0.123478	2.59348	1.69492	0.287716
1330000	-22.8761	0	-22.8761	0.0919072	0.16205	0.0847814	0.466222	0.161683	0.145087	2.01266	3.46794	0.622724
1340000	-27.08308	0	-27.08308	0.108616	0.107439	0.21458	0.217289	0.129577	0.161496	2.28804	0.956599	0.0513867
1350000	-28.68673	0	-28.68673	0.0338178	0.0876105	0.269967	0.262255	0.135377	0.179167	2.30947	2.12385	0.21591
1360000	-22.6935	0	-22.6935	0.206154	0.108234	0.340906	0.266821	0.0969233	0.217131	1.93165	1.44639	0.154683
1370000	-26.10453	0	-26.10453	0.106745	0.10588	0.185497	0.337991	0.0291046	0.0775549	1.87203	1.99923	0.699052
1380000	-25.418	0	-25.418	0.305961	0.0984483	0.168137	0.40047	0.172398	0.184036	4.00094	1.63806	0.125411
1390000	-24.7225	0	-24.7225	0.245545	0.066356	0.245331	0.23118	0.0853461	0.15162	1.84195	1.24462	0.17762
1400000	-19.17988	0	-19.17988	0.125142	0.199418	0.117456	0.243152	0.244589	0.136523	3.09121	2.05116	1.44583
1410000	-22.45379	0	-22.45379	0.114205	0.210645	0.193115	0.345853	0.0432242	0.0662105	2.23666	1.31139	0.184663
1420000	-33.61556	0	-33.61556	0.0524439	0.100302	0.0970052	0.469147	0.161656	0.0578337	0.95452	1.80626	0.0136891
1430000	-23.10903	0	-23.10903	0.0441396	0.0962858	0.236302	0.333589	0.15095	0.0829162	2.57111	6.73407	0.920787
1440000	-26.38179	0	-26.38179	0.382258	0.154773	0.446961	0.204692	0.171218	0.0990471	3.50174	1.09681	0.130623
1450000	-21.99651	0	-21.99651	0.0905289	0.181113	0.225696	0.229755	0.0819829	0.11474	1.4052	1.70292	0.122284
1460000	-28.27658	0	-28.27658	0.347908	0.156443	0.0881781	0.392546	0.106227	0.294096	3.80941	2.47946	0.694425
1470000	-24.20378	0	-24.20378	0.0780036	0.207529	0.219688	0.222589	0.14651	0.0904629	2.57723	3.8365	0.133633
1480000	-20.00281	0	-20.00281	0.106997	0.150502	0.123843	0.362458	0.0774646	0.0861611	1.08757	1.38347	1.3092
1490000	-38.33573	0	-38.33573	0.343152	0.0818181	0.16411	0.141617	0.32926	0.132798	1.25356	0.742851	0.196944
1500000	-24.80891	0	-24.80891	0.110065	0.112825	0.1947	0.190063	0.218802	0.062744	4.29023	1.90482	0.0723736
1510000	-22.14101	0	-22.14101	0.124538	0.169413	0.21067	0.260746	0.101474	0.127286	2.9648	1.45509	1.40204
1520000	-26.88686	0	-26.88686	0.0295511	0.127664	0.157195	0.284104	0.150551	0.145309	1.48498	1.82777	1.33271
1530000	-26.42906	0	-26.42906	0.0975999	0.214824	0.182963	0.538514	0.183778	0.104981	2.30849	1.55357	0.179356
1540000	-25.73092	0	-25.73092	0.149728	0.170098	0.260573	0.373909	0.117991	0.0874782	1.59196	1.60022	0.0912252
1550000	-32.24827	0	-32.24827	0.0934009	0.140334	0.199548	0.215587	0.121312	0.141987	1.20039	0.410154	0.0414835
1560000	-22.14932	0	-22.14932	0.11309	0.171361	0.234065	0.296935	0.247209	0.186134	3.17444	0.8829	0.520485
1570000	-27.41411	0	-27.41411	0.128379	0.0540106	0.374211	0.305929	0.186594	0.0977592	2.57774	1.09497	0.0587735
1580000	-31.66366	0	-31.66366	0.236299	0.204243	0.209878	0.349904	0.223582	0.0849933	1.26749	0.598864	0.0531684
1590000	-21.94169	0	-21.94169	0.0393336	0.158466	0.212389	0.248576	0.108124	0.119546	1.92986	1.60038	0.0880794
1600000	-23.88282	0	-23.88282	0.109996	0.121865	0.212554	0.259646	0.0923136	0.22747	2.23395	1.94409	1.43781
1610000	-25.60884	0	-25.60884	0.050099	0.110894	0.117289	0.372418	0.0991853	0.085853	2.47657	1.18126	0.0188942
1620000	-23.52203	0	-23.52203	0.165214	0.248723	0.391526	0.265598	0.199121	0.061207	2.49779	0.833945	0.36417
1630000	-22.87163	0	-22.87163	0.0914777	0.0808868	0.146773	0.354737	0.0793837	0.103768	4.46563	1.40327	0.0132662
1640000	-28.95324	0	-28.95324	0.0957372	0.109812	0.136871	0.381595	0.137566	0.0425578	1.68393	1.32344	0.043441
1650000	-22.06547	0	-22.06547	0.130281	0.146023	0.196797	0.189907	0.153689	0.104216	1.43843	4.46574	0.0332802
1660000	-21.99235	0	-21.99235	0.120358	0.151204	0.151001	0.155826	0.0839073	0.0800597	0.473661	2.73669	0.805503
1670000	-23.50063	0	-23.50063	0.177152	0.295228	0.187243	0.402281	0.0590383	0.0660361	1.66023	3.35064	0.104384
1680000	-19.76005	0	-19.76005	0.169943	0.198833	0.163984	0.225808	0.168525	0.0561699	4.63651	2.56603	0.0787939
1690000	-26.24545	0	-26.24545	0.110388	0.0381539	0.23383	0.276777	0.157957	0.0855565	1.53835	1.1512	0.165295
1700000	-26.26704	0	-26.26704	0.0528792	0.328464	0.144655	0.140554	0.162921	0.0799853	1.60324	1.65413	0.105744
1710000	-26.08067	0	-26.08067	0.0684109	0.0807185	0.186077	0.333904	0.0970187	0.0686813	1.47522	1.25442	0.0551297
1720000	-30.18701	0	-30.18701	0.140917	0.123726	0.134006	0.149745	0.118466	0.11382	5.18671	3.88651	0.00298594
1730000	-21.79799	0	-21.79799	0.108577	0.229426	0.152015	0.472612	0.097961	0.0976094	2.77974	2.05048	0.0888686
1740000	-34.89504	0	-34.89504	0.166331	0.121874	0.230524	0.31619	0.0980694	0.0933445	0.746797	1.08267	0.0397419
1750000	-35.16439	0	-35.16439	0.0576625	0.0805304	0.176016	0.374075	0.0774741	0.105118	2.30631	1.47236	0.0560303
1760000	-22.64894	0	-22.64894	0.102252	0.133478	0.212839	0.265817	0.0692784	0.0743714	0.731703	2.70355	0.146771
1770000	-22.1756	0	-22.1756	0.0979338	0.0600389	0.268129	0.215944	0.0868595	0.188143	0.994709	2.22836	0.228826
1780000	-26.74164	0	-26.74164	0.0895864	0.0894981	0.197757	0.252869	0.141406	0.130969	0.80628	1.21753	0.165322
1790000	-23.08959	0	-23.08959	0.0730961	0.0872331	0.237482	0.191473	0.108586	0.0570075	0.982132	1.4721	0.21826
1800000	-27.89722	0	-27.89722	0.110295	0.0641041	0.210872	0.290284	0.294309	0.121219	1.72379	1.42792	0.0991335
1810000	-26.30398	0	-26.30398	0.063709	0.0760262	0.28052	0.186578	0.0691117	0.109348	2.14958	0.256677	0.251581
1820000	-23.78196	0	-23.78196	0.107789	0.173174	0.108028	0.267944	0.0988657	0.180187	2.43918	0.995985	1.26758
1830000	-33.22807	0	-33.22807	0.0762565	0.0923216	0.102941	0.254518	0.117383	0.0728672	1.20898	2.04966	0.100117
1840000	-31.49911	0	-31.49911	0.122473	0.0437697	0.0962003	0.174855	0.067175	0.0892642	1.8672	1.72918	0.0612694
1850000	-25.71519	0	-25.71519	0.135872	0.105707	0.250564	0.556632	0.120032	0.082517	2.12173	2.01463	0.0483066
1860000	-23.33949	0	-23.33949	0.112095	0.118653	0.250593	0.191059	0.086037	0.110108	2.50228	1.02416	0.250553
1870000	-23.44103	0	-23.44103	0.124919	0.117646	0.148331	0.397788	0.0938418	0.249207	1.79775	3.47944	0.265105
1880000	-19.61467	0	-19.61467	0.129161	0.134825	0.325858	0.342847	0.104014	0.255068	3.58282	2.02058	0.270006
1890000	-22.44169	0	-22.44169	0.0369229	0.145011	0.166187	0.485431	0.151993	0.0556759	1.83183	1.43771	0.207681
1900000	-26.6669	0	-26.6669	0.0376127	0.188439	0.148202	0.28131	0.26225	0.146576	1.49359	1.91471	1.01151
1910000	-22.87967	0	-22.87967	0.0959917	0.121239	0.2425	0.237829	0.185465	0.102866	2.17284	3.56091	0.736164
1920000	-29.70396	0	-29.70396	0.058682	0.125555	0.492026	0.175121	0.253135	0.092764	1.13241	0.65235	0.193944
1930000	-18.96054	0	-18.96054	0.0709885	0.175785	0.214521	0.225884	0.0849824	0.179337	2.50086	2.60918	0.311917
1940000	-22.31191	0	-22.31191	0.145219	0.100159	0.293944	0.465788	0.129264	0.0856329	1.38442	3.71545	1.69685
1950000	-26.7027	0	-26.7027	0.134571	0.209004	0.276657	0.136234	0.163223	0.151926	0.74224	0.714279	0.233165
1960000	-26.87619	0	-26.87619	0.172823	0.151661	0.312385	0.289739	0.123337	0.0552618	1.4768	1.05621	0.656322
1970000	-22.57045	0	-22.57045	0.0833011	0.23264	0.205025	0.283644	0.0875442	0.175954	2.76957	3.3619	0.103192
1980000	-21.46289	0	-21.46289	0.122681	0.0336053	0.227338	0.338588	0.119062	0.0769962	4.99089	1.73544	0.399706
1990000	-25.0291	0	-25.0291	0.123161	0.11602	0.144271	0.115794	0.122673	0.0732377	1.83334	1.55662	0.124578
2000000	-24.72353	0	-24.72353	0.105559	0.142059	0.480383	0.459743	0.126089	0.0915166	0.613574	2.1743	0.449936
2010000	-24.86844	0	-24.86844	0.107555	0.136531	0.36432	0.0895461	0.200759	0.104191	1.27952	0.906059	0.380898
2020000	-24.17874	0	-24.17874	0.121774	0.109085	0.131458	0.207727	0.201413	0.0745345	1.69245	1.43489	0.256916
2030000	-26.77992	0	-26.77992	0.05897	0.16696	0.154369	0.27288	0.0911279	0.187819	0.5813	1.54133	0.282354
2040000	-19.89975	0	-19.89975	0.138706	0.167664	0.166938	0.158652	0.115911	0.129737	5.94174	1.50868	0.05385
2050000	-24.14657	0	-24.14657	0.093136	0.227707	0.242351	0.377808	0.12896	0.102577	0.900992	2.40435	0.232818
2060000	-30.3952	0	-30.3952	0.272209	0.0458656	0.320212	0.142999	0.151154	0.129205	2.17743	0.650457	0.0493842
2070000	-21.59714	0	-21.59714	0.135347	0.146758	0.26855	0.245911	0.172453	0.111979	2.04974	2.02525	0.195383
2080000	-35.24351	0	-35.24351	0.127967	0.12153	0.164374	0.439959	0.131245	0.0913642	2.40885	1.42143	0.175841
2090000	-24.34576	0	-24.34576	0.0466123	0.138796	0.187504	0.269507	0.0778469	0.137235	1.74544	1.3463	0.415844
2100000	-30.45244	0	-30.45244	0.139547	0.209367	0.390724	0.137641	0.215698	0.18068	0.447728	2.40468	0.0797816
2110000	-22.9305	0	-22.9305	0.159549	0.237864	0.113421	0.356365	0.213098	0.147036	1.53119	2.44752	0.607978
2120000	-27.6289	0	-27.6289	0.103716	0.224502	0.23351	0.296143	0.303119	0.251567	1.23192	0.904554	0.227294
2130000	-25.41665	0	-25.41665	0.147315	0.192128	0.175751	0.333259	0.161399	0.0380058	2.10084	1.20177	0.456337
2140000	-28.6372	0	-28.6372	0.228697	0.173962	0.413326	0.304357	0.139191	0.0604165	5.58036	0.915338	0.0821927
2150000	-30.92526	0	-30.92526	0.210865	0.254232	0.382754	0.431849	0.106555	0.048409	1.91679	2.01555	0.202099
