Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-26.16208	0	-26.16208	0.238914	0.275865	0.0853142	0.320991	0.119249	0.126491	3.11995	0.902277	0.14737
240000	-20.63233	0	-20.63233	0.208055	0.457619	0.142414	0.390023	0.128129	0.100636	4.56454	0.903158	2.16716
250000	-26.39499	0	-26.39499	0.225087	0.332811	0.270049	0.455697	0.0653535	0.1436	1.92539	0.931644	0.452197
260000	-20.53297	0	-20.53297	0.166889	0.286481	0.0797592	0.263203	0.0632078	0.0949484	4.25964	1.60006	0.487725
270000	-19.82115	0	-19.82115	0.255653	0.101748	0.110539	0.431376	0.0652637	0.0651513	4.85874	3.00485	3.07453
280000	-23.93647	0	-23.93647	0.192631	0.123671	0.0646969	0.209364	0.0795691	0.09633	4.1629	1.06518	0.463255
290000	-24.27342	0	-24.27342	0.171869	0.10447	0.0752921	0.290443	0.0495452	0.208815	6.25334	2.66208	0.392817
300000	-17.48929	0	-17.48929	0.243235	0.144792	0.112269	0.294795	0.0872577	0.110181	4.99133	1.25553	1.159
310000	-21.86764	0	-21.86764	0.150836	0.156465	0.14767	0.181554	0.180358	0.102786	7.17035	1.47328	0.535513
320000	-20.03637	0	-20.03637	0.165695	0.149068	0.15384	0.442122	0.122971	0.125756	3.00593	1.30558	2.51563
330000	-26.59502	0	-26.59502	0.133243	0.152808	0.492344	0.299159	0.176417	0.125003	3.92219	0.962559	0.236846
340000	-22.96965	0	-22.96965	0.121008	0.207428	0.119952	0.285939	0.0603358	0.140202	5.71665	1.33605	0.0924126
350000	-24.69594	0	-24.69594	0.289005	0.41633	0.118563	0.501598	0.156315	0.159343	3.19232	3.93561	4.18225
360000	-22.40089	0	-22.40089	0.153917	0.415415	0.137641	0.550838	0.110441	0.112285	3.88455	3.38112	0.521049
370000	-19.00391	0	-19.00391	0.125695	0.159312	0.117362	0.333587	0.128824	0.154685	3.68654	4.38323	2.30508
380000	-17.85436	0	-17.85436	0.123392	0.468318	0.16645	0.28569	0.133035	0.078591	3.99409	3.47116	3.26628
390000	-24.83586	0	-24.83586	0.247664	0.243084	0.219197	0.339903	0.0528862	0.220298	2.26617	3.79815	1.91218
400000	-26.46733	0	-26.46733	0.304514	0.283118	0.216285	0.446658	0.10271	0.082044	2.59128	4.26251	2.2634
410000	-28.81373	0	-28.81373	0.28346	0.459278	0.186617	0.469133	0.0484173	0.136673	3.43739	3.18919	1.82519
420000	-16.81148	0	-16.81148	0.206346	0.279648	0.139645	0.453108	0.109654	0.348176	6.66386	5.62083	2.16978
430000	-21.16352	0	-21.16352	0.129782	0.144504	0.209713	0.293668	0.089897	0.142275	5.06164	2.71454	1.32353
440000	-22.83356	0	-22.83356	0.198458	0.166282	0.0854678	0.319205	0.163183	0.143695	3.78185	3.48426	0.221498
450000	-10.72866	0	-10.72866	0.138725	0.249341	0.224285	0.331194	0.145223	0.117411	7.3098	7.05871	1.01228
460000	-18.63302	0	-18.63302	0.136463	0.521898	0.0768648	0.516248	0.102851	0.0768598	8.25033	6.59748	2.92381
470000	-18.08896	0	-18.08896	0.171416	0.200195	0.223461	0.210802	0.218054	0.260975	4.43336	5.70101	0.735767
480000	-18.49538	0	-18.49538	0.097526	0.278809	0.0548963	0.383013	0.166056	0.144323	4.97533	1.80026	0.558775
490000	-19.90651	0	-19.90651	0.135325	0.181695	0.151512	0.300056	0.12169	0.105995	4.72202	2.38549	0.532663
500000	-33.12718	0	-33.12718	0.279769	0.380379	0.393681	0.173757	0.0794366	0.197547	3.7788	3.39093	0.204843
510000	-26.14032	0	-26.14032	0.225012	0.203292	0.0667323	0.287087	0.142131	0.120996	2.83054	1.26457	0.286827
520000	-25.48701	0	-25.48701	0.194434	0.144707	0.147838	0.40961	0.122964	0.0714623	2.51193	2.29693	4.11448
530000	-22.62946	0	-22.62946	0.123562	0.233289	0.118298	0.338938	0.0386315	0.157196	3.05549	2.42597	0.654157
540000	-17.36624	0	-17.36624	0.237856	0.246549	0.19672	0.384017	0.0869527	0.0660846	5.05659	1.11754	1.72511
550000	-19.58682	0	-19.58682	0.251685	0.321584	0.119917	0.219793	0.0648864	0.141465	3.22746	4.49955	1.30071
560000	-25.15767	0	-25.15767	0.213601	0.355862	0.178557	0.300307	0.178902	0.135819	7.3482	1.14302	0.878994
570000	-25.73518	0	-25.73518	0.0692977	0.181796	0.198562	0.229809	0.111614	0.110026	5.41453	7.55677	0.161649
580000	-20.75647	0	-20.75647	0.108088	0.280882	0.0792486	0.206248	0.0972473	0.133363	4.40624	0.998688	1.39946
590000	-25.87433	0	-25.87433	0.112323	0.143656	0.321736	0.318073	0.150478	0.241816	3.80668	1.5566	0.440123
600000	-26.55169	0	-26.55169	0.168794	0.356618	0.499888	0.213871	0.0867494	0.129429	2.91485	2.17577	2.13718
610000	-19.19719	0	-19.19719	0.128043	0.237909	0.433089	0.280895	0.0587653	0.135401	6.68183	1.56033	1.40764
620000	-25.19987	0	-25.19987	0.239842	0.286375	0.0958734	0.427582	0.282896	0.0892392	3.96405	3.31028	1.66082
630000	-24.60253	0	-24.60253	0.249341	0.240337	0.279435	0.676098	0.0765812	0.140909	2.78954	0.787025	0.68281
640000	-26.86176	0	-26.86176	0.217287	0.1855	0.200959	0.330652	0.146939	0.462228	4.38532	1.24969	0.268706
650000	-26.19744	0	-26.19744	0.143745	0.183145	0.200944	0.303103	0.118306	0.0686686	2.5123	1.13893	0.571451
660000	-30.42574	0	-30.42574	0.25587	0.0563578	0.155211	0.41553	0.296741	0.232825	3.51579	1.16706	0.585113
670000	-18.75369	0	-18.75369	0.237394	0.162897	0.167132	0.282623	0.191415	0.157876	5.81984	4.21106	0.598023
680000	-22.2598	0	-22.2598	0.321282	0.390511	0.128356	0.187157	0.0898165	0.141907	9.95673	1.53495	2.12187
690000	-20.61295	0	-20.61295	0.0875397	0.147453	0.141881	0.432932	0.138019	0.0539817	6.95004	2.58071	2.80633
700000	-25.55356	0	-25.55356	0.166141	0.229004	0.265455	0.260265	0.0828269	0.29854	3.99458	1.06306	0.342456
710000	-33.05557	0	-33.05557	0.215393	0.276297	0.0967393	0.275631	0.128535	0.158837	3.76454	0.476397	0.77135
720000	-22.25449	0	-22.25449	0.150513	0.278188	0.10775	0.437889	0.0600165	0.0898867	2.52156	2.62337	0.221361
730000	-16.24425	0	-16.24425	0.172298	0.139559	0.0733738	0.477517	0.186174	0.0912768	3.7987	5.68812	0.757494
740000	-20.23333	0	-20.23333	0.0948092	0.228742	0.206663	0.610155	0.0966844	0.149473	6.27759	2.6451	1.03938
750000	-31.71348	0	-31.71348	0.190205	0.248904	0.0658199	0.574738	0.0635427	0.0731013	2.39727	2.64324	2.17877
760000	-20.01739	0	-20.01739	0.268571	0.4076	0.343866	0.356398	0.0820219	0.117487	5.29735	3.87588	0.60385
770000	-35.11032	0	-35.11032	0.222065	0.316548	0.233854	0.498788	0.15205	0.523606	3.88991	1.48451	1.74128
780000	-26.09337	0	-26.09337	0.214636	0.167147	0.222659	0.386273	0.0690056	0.14466	3.32567	1.20016	3.05696
790000	-20.87458	0	-20.87458	0.141107	0.159968	0.0934021	0.416521	0.0912305	0.0741398	5.19919	0.929334	1.47455
800000	-16.42204	0	-16.42204	0.245418	0.254229	0.170525	0.400158	0.120699	0.0894031	6.12269	1.38876	2.39426
810000	-22.34168	0	-22.34168	0.227602	0.511821	0.196134	0.485893	0.0915752	0.083919	5.05419	2.80292	0.430663
820000	-23.56676	0	-23.56676	0.294288	0.209663	0.260563	0.388656	0.235811	0.116738	5.78089	2.23432	0.914197
830000	-24.63417	0	-24.63417	0.123059	0.240321	0.20193	0.401545	0.118469	0.148273	2.70703	2.82858	0.689636
840000	-27.41071	0	-27.41071	0.192694	0.316156	0.255992	0.269547	0.202957	0.265577	5.68303	2.65269	0.585187
850000	-23.1502	0	-23.1502	0.241163	0.339755	0.117054	0.309988	0.0800452	0.0567285	4.97775	1.73762	2.26522
860000	-20.43217	0	-20.43217	0.0668752	0.15918	0.0723489	0.371581	0.188192	0.263718	3.87956	4.14091	0.208568
870000	-17.49267	0	-17.49267	0.160431	0.236506	0.0707339	0.427428	0.0937016	0.142335	4.16849	3.29459	0.139735
880000	-24.14533	0	-24.14533	0.22842	0.190685	0.0647095	0.241669	0.061271	0.0715359	4.10983	3.66965	1.29753
890000	-15.19825	0	-15.19825	0.124754	0.216435	0.162763	0.301513	0.132328	0.0759154	3.93971	5.11388	0.584882
900000	-36.56528	0	-36.56528	0.355414	0.564626	0.165099	0.155499	0.104194	0.197318	3.18045	2.02788	0.570479
910000	-18.53533	0	-18.53533	0.151568	0.24109	0.0977327	0.418757	0.117995	0.108362	3.27028	2.43264	0.824158
920000	-36.35374	0	-36.35374	0.182075	0.554195	0.498738	0.305855	0.0794956	0.0835062	2.38834	5.93928	1.22441
930000	-24.48581	0	-24.48581	0.116384	0.192291	0.211989	0.266673	0.0406308	0.0839849	3.32358	1.30372	2.08878
940000	-27.34648	0	-27.34648	0.19385	0.257319	0.430456	0.285651	0.0973055	0.187022	3.00837	4.39763	0.864372
950000	-25.04117	0	-25.04117	0.118776	0.243762	0.158222	0.342922	0.138478	0.103632	2.82915	1.66014	0.43648
960000	-26.15178	0	-26.15178	0.0788866	0.170546	0.299798	0.278664	0.125584	0.187879	4.38292	2.00734	1.24453
970000	-31.59253	0	-31.59253	0.188994	0.130844	0.188802	0.366912	0.330376	0.0836171	4.90446	2.12315	0.296323
980000	-19.90051	0	-19.90051	0.192533	0.115729	0.0808258	0.263331	0.0749483	0.110482	2.1047	3.85166	0.744405
990000	-17.32716	0	-17.32716	0.0875098	0.354475	0.119767	0.227633	0.0694598	0.104035	3.53366	2.44697	2.60994
1000000	-18.36725	0	-18.36725	0.181095	0.236853	0.0838857	0.438471	0.0563737	0.0509029	6.05856	2.6461	0.0674629
1010000	-21.31357	0	-21.31357	0.159151	0.420767	0.151679	0.281246	0.096804	0.121517	3.86404	2.48104	0.122403
1020000	-22.83037	0	-22.83037	0.295743	0.510407	0.174583	0.424221	0.160768	0.172716	2.21348	4.5241	0.338062
1030000	-10.05263	0	-10.05263	0.216303	0.379225	0.10748	0.291597	0.0920113	0.179482	6.65799	2.83199	2.47482
1040000	-19.04112	0	-19.04112	0.137117	0.372019	0.136128	0.450124	0.149698	0.103817	5.1886	2.50577	0.0777868
1050000	-24.43147	0	-24.43147	0.105477	0.0985334	0.123496	0.18629	0.154976	0.192091	3.89598	4.3103	0.839998
1060000	-31.79672	0	-31.79672	0.0562407	0.43655	0.272315	0.521727	0.0947688	0.0871501	2.15453	1.30328	0.0951815
1070000	-21.78231	0	-21.78231	0.133256	0.321213	0.0896514	0.165525	0.36077	0.142854	5.29989	0.955111	0.293026
1080000	-23.71704	0	-23.71704	0.14046	0.204079	0.270886	0.343927	0.0497932	0.0925208	4.80933	6.04074	0.590692
1090000	-19.30523	0	-19.30523	0.227987	0.223587	0.0866449	0.341279	0.167548	0.155253	3.65942	2.78348	3.55805
1100000	-29.80237	0	-29.80237	0.204024	0.170985	0.0972099	0.275999	0.0871402	0.2054	2.06354	2.20226	0.677834
1110000	-25.92418	0	-25.92418	0.0714659	0.186014	0.194018	0.392723	0.0442245	0.096022	1.93256	3.33508	0.549076
1120000	-18.77292	0	-18.77292	0.129837	0.127841	0.0794696	0.232429	0.107499	0.0592948	3.34404	2.37209	1.8635
1130000	-25.42649	0	-25.42649	0.0873922	0.447015	0.188968	0.334169	0.138917	0.150466	3.58509	2.34868	0.854092
1140000	-23.74177	0	-23.74177	0.153032	0.30518	0.257404	0.434729	0.198627	0.185662	4.6973	3.25702	1.44088
1150000	-25.5592	0	-25.5592	0.0975663	0.462221	0.0935404	0.386766	0.0651698	0.120549	3.24752	4.34906	3.85931
1160000	-30.79224	0	-30.79224	0.194823	0.0937164	0.463136	0.324333	0.0831387	0.170212	3.72653	2.17875	0.218754
1170000	-23.44103	0	-23.44103	0.135079	0.131648	0.188354	0.369387	0.142795	0.132912	2.63848	2.23322	1.56614
1180000	-30.80859	0	-30.80859	0.225149	0.317472	0.223237	0.615218	0.157554	0.0983984	2.31704	1.23167	4.70313
1190000	-26.87216	0	-26.87216	0.184432	0.313635	0.232319	0.329791	0.175616	0.256584	6.901	3.89934	5.13896
1200000	-25.63233	0	-25.63233	0.132712	0.198765	0.0808772	0.449087	0.0913026	0.210082	2.49517	2.28741	1.3195
1210000	-32.35762	0	-32.35762	0.104167	0.632617	0.106121	0.303122	0.130975	0.14878	2.09689	2.21026	6.40074
1220000	-16.42531	0	-16.42531	0.222933	0.0589039	0.162155	0.384525	0.0796381	0.041049	6.05038	3.18984	1.42271
1230000	-23.85055	0	-23.85055	0.218486	0.191349	0.177125	0.336099	0.218904	0.0473773	2.7945	1.50573	1.06474
1240000	-36.23389	0	-36.23389	0.184047	0.131061	0.0689786	0.421994	0.161749	0.271595	3.09182	1.74263	0.357527
1250000	-19.80705	0	-19.80705	0.180623	0.189391	0.117275	0.194127	0.0911134	0.207309	8.39159	2.61388	2.91263
1260000	-11.92291	0	-11.92291	0.184389	0.27799	0.120881	0.483699	0.0493117	0.134244	10.1732	4.51078	1.50778
1270000	-16.12711	0	-16.12711	0.166178	0.174335	0.123223	0.320213	0.0428904	0.16433	6.32634	3.65505	0.787534
1280000	-33.02529	0	-33.02529	0.101493	0.414305	0.153665	0.149356	0.0786514	0.0638213	2.32405	1.28358	1.32468
1290000	-28.02139	0	-28.02139	0.235828	0.203547	0.18146	0.356989	0.0982243	0.0793677	3.09395	1.07569	0.81518
1300000	-25.52757	0	-25.52757	0.1897	0.196856	0.317166	0.42161	0.0832998	0.11832	3.23215	3.48164	0.339214
1310000	-28.1725	0	-28.1725	0.332381	0.220146	0.257632	0.315842	0.138071	0.0751833	1.70821	1.86661	1.34892
1320000	-28.04952	0	-28.04952	0.0811254	0.301153	0.127571	0.245244	0.0487298	0.141388	2.26559	1.96921	0.685492
1330000	-12.74967	0	-12.74967	0.165916	0.208255	0.147317	0.30941	0.15096	0.0840694	7.95671	3.66451	2.21443
1340000	-29.99313	0	-29.99313	0.28218	0.243158	0.0913472	0.542724	0.2376	0.0946836	2.02985	3.6265	1.0437
1350000	-21.17931	0	-21.17931	0.254869	0.237757	0.108903	0.129158	0.110704	0.0826719	4.44487	2.72233	0.528125
1360000	-23.96109	0	-23.96109	0.130988	0.247725	0.113248	0.569296	0.0922768	0.0920727	3.36	1.83011	0.0543312
1370000	-25.44916	0	-25.44916	0.118022	0.195108	0.26093	0.261948	0.114766	0.0908586	4.50407	0.919362	0.0651399
1380000	-25.13086	0	-25.13086	0.136503	0.132906	0.176769	0.373556	0.321313	0.101248	3.26888	2.1371	0.91296
1390000	-21.93051	0	-21.93051	0.251088	0.231976	0.141367	0.252359	0.0718471	0.204111	3.69367	5.75816	2.56001
1400000	-19.47532	0	-19.47532	0.174953	0.393398	0.187194	0.394795	0.139362	0.0897194	3.5461	4.44323	1.19714
1410000	-16.72188	0	-16.72188	0.0895558	0.221378	0.221869	0.30158	0.147641	0.128115	6.66351	1.63404	2.92671
1420000	-21.97915	0	-21.97915	0.141209	0.240191	0.200905	0.174456	0.2224	0.0993732	4.59554	2.49101	1.61234
1430000	-21.79463	0	-21.79463	0.328479	0.220278	0.179148	0.329369	0.0798243	0.0465821	4.18877	2.70211	0.711935
1440000	-22.42905	0	-22.42905	0.11921	0.242454	0.124356	0.509015	0.0897752	0.132278	3.40809	4.57921	0.586959
1450000	-15.87961	0	-15.87961	0.175812	0.214201	0.169689	0.435157	0.127353	0.0985453	4.42886	2.99183	1.03641
1460000	-18.02584	0	-18.02584	0.0901011	0.349116	0.0627406	0.363309	0.137186	0.154771	3.43151	3.55357	2.41312
1470000	-24.22625	0	-24.22625	0.270147	0.404636	0.171403	0.332588	0.0977854	0.150607	2.46276	1.27308	0.265325
1480000	-28.33937	0	-28.33937	0.0950538	0.188057	0.136899	0.627978	0.115593	0.166854	2.40721	0.893981	0.0191237
1490000	-19.17394	0	-19.17394	0.207116	0.283198	0.317051	0.564212	0.111769	0.0900614	5.73413	3.97486	0.435802
1500000	-22.12642	0	-22.12642	0.184663	0.195892	0.0636993	0.31881	0.139199	0.0798118	2.09121	1.39277	0.52163
1510000	-24.78357	0	-24.78357	0.153974	0.307552	0.158838	0.448404	0.120947	0.0552725	2.94653	2.42238	0.360998
1520000	-26.51936	0	-26.51936	0.108361	0.364558	0.0859508	0.411841	0.149872	0.155756	2.21404	2.33966	0.118864
1530000	-34.15276	0	-34.15276	0.0928206	0.281284	0.330631	0.351364	0.260108	0.289393	4.20619	1.08555	3.20914
1540000	-36.89569	0	-36.89569	0.225409	0.311237	0.268699	0.30812	0.0894651	0.17759	1.54343	1.65715	0.367939
1550000	-33.18164	0	-33.18164	0.248086	0.315549	0.179405	0.286061	0.177106	0.130082	2.45076	1.46905	5.17011
1560000	-17.71478	0	-17.71478	0.214991	0.300603	0.144812	0.313614	0.0818962	0.0857191	2.81351	4.87803	2.92892
1570000	-34.89648	0	-34.89648	0.118389	0.249666	0.0577457	0.276181	0.248699	0.17687	3.21925	1.96275	0.137069
1580000	-35.12482	0	-35.12482	0.162224	0.405632	0.193706	0.354388	0.185702	0.126023	2.28939	1.37819	0.646385
1590000	-23.79671	0	-23.79671	0.177154	0.502518	0.246217	0.349697	0.185625	0.204889	4.16604	2.9314	1.96292
1600000	-30.13821	0	-30.13821	0.192868	0.455405	0.252873	0.290646	0.146991	0.136385	2.87553	2.78852	1.62491
1610000	-20.97712	0	-20.97712	0.135819	0.125505	0.167306	0.454379	0.166774	0.0795595	5.3874	2.94457	0.676883
1620000	-25.56905	0	-25.56905	0.174542	0.172105	0.119764	0.267685	0.0711023	0.312062	3.1267	1.72799	0.135247
1630000	-25.06706	0	-25.06706	0.0748664	0.373476	0.179462	0.35148	0.224303	0.171144	3.50707	1.72012	2.23603
1640000	-25.43996	0	-25.43996	0.319998	0.657195	0.287508	0.468671	0.0854613	0.115068	6.13785	2.15654	0.396294
1650000	-22.21512	0	-22.21512	0.213377	0.229703	0.175915	0.325099	0.211935	0.13951	4.62999	2.537	0.51362
1660000	-14.51274	0	-14.51274	0.161329	0.242939	0.109917	0.213853	0.0909852	0.11157	5.78271	3.26574	1.01357
1670000	-25.31407	0	-25.31407	0.152987	0.142968	0.0877039	0.289194	0.0857134	0.122774	1.3996	3.38189	1.04382
1680000	-35.80223	0	-35.80223	0.191623	0.404976	0.295428	0.608715	0.121881	0.0588875	4.47204	2.40412	4.86854
1690000	-15.0813	0	-15.0813	0.154605	0.142414	0.182824	0.404899	0.0971637	0.137086	7.83411	2.70343	1.37141
1700000	-16.32605	0	-16.32605	0.120391	0.110075	0.319533	0.275107	0.179492	0.0764036	4.46543	2.02291	3.33164
1710000	-15.75887	0	-15.75887	0.146063	0.160262	0.113101	0.327671	0.10538	0.170282	3.81124	2.95212	0.553581
1720000	-23.60487	0	-23.60487	0.318285	0.466286	0.263244	0.272742	0.0693434	0.0826713	5.62955	0.954239	1.28546
1730000	-23.50144	0	-23.50144	0.262514	0.641199	0.0999876	0.469135	0.122873	0.1238	4.28113	3.18862	0.296108
1740000	-34.24331	0	-34.24331	0.256765	0.317949	0.154807	0.309114	0.0748385	0.107521	2.70549	1.75797	0.371584
1750000	-19.73835	0	-19.73835	0.111571	0.203684	0.183354	0.323297	0.0763765	0.118965	3.60211	1.35937	1.15031
1760000	-12.6166	0	-12.6166	0.217809	0.206825	0.184942	0.417934	0.206829	0.118815	5.01162	4.52084	0.702422
1770000	-21.59053	0	-21.59053	0.203892	0.290595	0.20676	0.321993	0.125703	0.0832483	3.43855	1.69388	2.27907
1780000	-19.03397	0	-19.03397	0.297834	0.45906	0.162919	0.451523	0.0734835	0.0580794	4.37349	4.585	1.54998
1790000	-26.54502	0	-26.54502	0.0787274	0.358435	0.128191	0.256782	0.067684	0.14478	5.73291	1.71212	0.731484
1800000	-31.30962	0	-31.30962	0.273168	0.176205	0.166719	0.283612	0.068957	0.281736	3.52847	1.31921	0.237187
1810000	-17.362	0	-17.362	0.107263	0.250943	0.208596	0.388842	0.0960274	0.127878	7.27865	2.14386	0.853931
1820000	-23.39028	0	-23.39028	0.201516	0.278917	0.159124	0.346267	0.0449367	0.125748	2.97899	2.22585	0.72432
1830000	-20.98944	0	-20.98944	0.229372	0.286086	0.243967	0.210055	0.0909044	0.11665	3.18656	1.79235	1.70015
1840000	-19.73191	0	-19.73191	0.199269	0.243138	0.159908	0.580593	0.081317	0.150892	6.46762	1.51829	0.188329
1850000	-15.94463	0	-15.94463	0.105559	0.205886	0.301909	0.354494	0.124046	0.159478	4.85868	5.54676	0.606729
1860000	-14.30729	0	-14.30729	0.115551	0.358022	0.215319	0.283902	0.0938872	0.16197	4.22853	3.1268	1.27934
1870000	-23.06194	0	-23.06194	0.210689	0.15847	0.169957	0.331745	0.115294	0.318573	4.91152	1.51443	0.509984
1880000	-23.30454	0	-23.30454	0.219959	0.301832	0.106807	0.308436	0.189725	0.0537027	4.64468	4.71631	2.47695
1890000	-18.86688	0	-18.86688	0.15368	0.261067	0.18076	0.27407	0.107445	0.135745	4.08255	1.42067	0.410926
1900000	-21.79061	0	-21.79061	0.129632	0.215084	0.182806	0.296879	0.0988369	0.13281	2.21913	6.38325	0.629449
1910000	-22.65129	0	-22.65129	0.362679	0.206425	0.19999	0.233042	0.114219	0.132887	3.39205	1.65478	0.633856
1920000	-26.25393	0	-26.25393	0.261195	0.375907	0.150242	0.221896	0.0970814	0.148692	3.82295	0.720062	1.22929
1930000	-16.62595	0	-16.62595	0.165455	0.168217	0.168181	0.391053	0.114159	0.0801018	7.31864	2.52675	0.967685
1940000	-25.59517	0	-25.59517	0.0550016	0.183244	0.206748	0.223511	0.108977	0.120518	3.70686	1.4939	0.262844
1950000	-22.24053	0	-22.24053	0.21518	0.325398	0.123389	0.166627	0.274259	0.0947585	8.69843	1.55816	0.351262
1960000	-21.50736	0	-21.50736	0.0798492	0.169433	0.2071	0.412522	0.099939	0.291721	4.38382	2.68354	0.498283
1970000	-22.80272	0	-22.80272	0.127196	0.276263	0.142275	0.351884	0.0490268	0.22941	3.31111	4.57671	2.73939
1980000	-39.29854	0	-39.29854	0.146056	0.222362	0.279654	0.475792	0.230965	0.217882	1.56562	2.49084	0.411284
1990000	-19.27332	0	-19.27332	0.144957	0.2616	0.138604	0.29441	0.0964372	0.0810604	3.40281	1.67532	2.55418
2000000	-20.76819	0	-20.76819	0.135976	0.20589	0.0523885	0.552212	0.110374	0.0830216	7.84663	1.37389	1.00625
2010000	-30.65095	0	-30.65095	0.224425	0.171891	0.442093	0.350672	0.192401	0.270885	6.78544	0.874845	3.04819
2020000	-17.27781	0	-17.27781	0.213739	0.148459	0.14001	0.308404	0.098221	0.0505999	4.80981	3.09259	2.11999
2030000	-18.87651	0	-18.87651	0.320825	0.247028	0.219812	0.269244	0.077892	0.0804813	3.58255	8.90523	0.368812
2040000	-30.72036	0	-30.72036	0.19719	0.200586	0.216897	0.270067	0.0443554	0.122865	3.54005	1.07795	2.30883
2050000	-21.32654	0	-21.32654	0.240674	0.209757	0.16993	0.464565	0.128525	0.164689	6.99377	2.55045	2.57166
2060000	-17.33156	0	-17.33156	0.253918	0.22941	0.105042	0.28305	0.131085	0.133447	2.73507	4.8653	2.28457
2070000	-32.34881	0	-32.34881	0.082918	0.347589	0.145736	0.49355	0.142333	0.253095	2.87178	4.04115	0.310541
2080000	-24.16154	0	-24.16154	0.141197	0.181332	0.134152	0.187431	0.100264	0.0832291	4.98445	1.19878	3.17173
2090000	-34.36868	0	-34.36868	0.157491	0.249315	0.167043	0.438012	0.0998876	0.0873491	2.77663	3.45856	0.331405
2100000	-32.97973	0	-32.97973	0.220901	0.219262	0.121093	0.468078	0.106892	0.0755398	3.31053	1.81543	1.09676
2110000	-21.91207	0	-21.91207	0.114948	0.310115	0.192626	0.274568	0.118376	0.0667684	2.96092	4.98275	0.821736
2120000	-24.90689	0	-24.90689	0.124878	0.564269	0.229222	0.244227	0.103133	0.128411	3.11345	2.02268	0.691549
2130000	-31.38339	0	-31.38339	0.0890216	0.265458	0.0705658	0.307836	0.110615	0.134766	2.51312	1.63808	1.19994
2140000	-30.20153	0	-30.20153	0.334615	0.179503	0.069272	0.380844	0.099709	0.196596	1.87721	0.915155	1.94212
2150000	-28.39724	0	-28.39724	0.150009	0.115912	0.480766	0.288494	0.106711	0.0664104	4.61395	1.35713	1.43402
2160000	-25.37564	0	-25.37564	0.21186	0.188654	0.180147	0.545337	0.132702	0.0873462	3.83952	4.05675	0.945043
