Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-20.93819	0	-20.93819	0.174347	0.0782988	0.154441	0.328957	0.368465	0.126859	3.77863	0.706698	1.59196
240000	-21.21339	0	-21.21339	0.199446	0.084024	0.377359	0.502097	0.126038	0.180752	9.23308	2.1038	1.8657
250000	-20.7546	0	-20.7546	0.159314	0.0805818	0.302218	0.311201	0.231835	0.256807	2.78345	0.761926	1.91784
260000	-26.46903	0	-26.46903	0.187488	0.180113	0.168162	0.278742	0.227224	0.140284	1.16633	0.00444211	0.256539
270000	-17.48664	0	-17.48664	0.270477	0.0955279	0.262941	0.182942	0.27686	0.167254	1.91645	0.256928	1.0106
280000	-20.00287	0	-20.00287	0.218856	0.0622294	0.212959	0.135291	0.148554	0.151355	1.67766	0.515134	0.493426
290000	-15.23236	0	-15.23236	0.14878	0.11972	0.139734	0.268262	0.0915391	0.0983129	2.01805	1.04509	2.79806
300000	-8.542353	0	-8.542353	0.126886	0.11086	0.123008	0.21364	0.100106	0.124965	5.49805	1.18346	1.32214
310000	-14.44458	0	-14.44458	0.14509	0.0788297	0.188953	0.237278	0.116934	0.167984	1.36612	0.115683	3.29804
320000	-12.49166	0	-12.49166	0.174762	0.0828613	0.133904	0.231463	0.0599784	0.113602	1.79107	0.172755	2.45681
330000	-24.17324	0	-24.17324	0.132511	0.0685489	0.106071	0.0682478	0.329722	0.347451	2.37065	0.627419	1.1866
340000	-20.05148	0	-20.05148	0.0653007	0.145246	0.250998	0.157712	0.146164	0.0511326	4.68357	0.0687731	1.18541
350000	-14.95151	0	-14.95151	0.0856259	0.0973254	0.188773	0.187645	0.128592	0.107675	2.45728	1.51948	1.03751
360000	-13.94065	0	-13.94065	0.15403	0.187935	0.093739	0.436182	0.118763	0.139223	2.87898	0.653985	2.39119
370000	-22.96532	0	-22.96532	0.100269	0.214366	0.197843	0.280366	0.183268	0.480606	2.39213	0.0647097	2.95495
380000	-17.1152	0	-17.1152	0.159439	0.111042	0.0953261	0.347291	0.0643111	0.139469	1.56368	0.141225	4.71022
390000	-22.58131	0	-22.58131	0.16257	0.097868	0.461488	0.433756	0.145912	0.14693	3.18501	0.325914	0.5454
400000	-17.54759	0	-17.54759	0.328129	0.109014	0.0952552	0.190206	0.211243	0.0803353	2.19193	1.14983	2.72361
410000	-22.59966	0	-22.59966	0.148671	0.325988	0.130461	0.268175	0.132798	0.0835696	1.27935	0.144256	0.824947
420000	-14.79181	0	-14.79181	0.18104	0.065679	0.189371	0.15923	0.111847	0.132339	3.49319	0.17112	0.525495
430000	-15.51973	0	-15.51973	0.141803	0.084094	0.260609	0.249951	0.188446	0.181121	5.08564	0.90857	3.2321
440000	-17.78678	0	-17.78678	0.196098	0.198803	0.177808	0.220767	0.0571368	0.290185	4.95867	1.91215	0.447667
450000	-14.4798	0	-14.4798	0.17229	0.124433	0.150961	0.132769	0.132277	0.317027	5.0995	0.181927	0.55191
460000	-16.02532	0	-16.02532	0.139068	0.208821	0.158016	0.165342	0.0746116	0.157011	2.25494	0.224943	0.845294
470000	-26.82673	0	-26.82673	0.115861	0.0561454	0.350416	0.323518	0.0810749	0.0902199	0.987999	0.508321	0.905865
480000	-17.39087	0	-17.39087	0.254004	0.148649	0.16261	0.522588	0.0593038	0.104184	2.36454	0.213595	2.10363
490000	-15.25732	0	-15.25732	0.231827	0.0750035	0.161925	0.224996	0.135106	0.079464	3.24943	0.725106	0.496893
500000	-15.26085	0	-15.26085	0.195251	0.1258	0.174383	0.108559	0.0681008	0.114654	6.32676	0.512758	0.343132
510000	-14.03662	0	-14.03662	0.0751398	0.126394	0.153587	0.204983	0.0859486	0.13668	1.72907	0.130701	6.30878
520000	-13.75082	0	-13.75082	0.198922	0.0792584	0.126282	0.205287	0.122417	0.240017	6.47496	1.48759	2.52676
530000	-24.63682	0	-24.63682	0.0600111	0.10045	0.193379	0.221797	0.0664862	0.074361	2.86084	0.0649913	0.328649
540000	-20.08394	0	-20.08394	0.107862	0.124267	0.241769	0.225477	0.0760471	0.0911964	1.29768	0.298889	1.47694
550000	-10.76699	0	-10.76699	0.186307	0.112162	0.172683	0.168316	0.0660324	0.120169	4.93836	1.21442	2.5022
560000	-19.67945	0	-19.67945	0.17131	0.0968382	0.400937	0.277607	0.209022	0.137829	2.30776	0.417838	1.94043
570000	-17.74465	0	-17.74465	0.257614	0.0493392	0.129109	0.223183	0.318817	0.248741	4.12409	0.501333	1.30922
580000	-16.32956	0	-16.32956	0.136651	0.274996	0.270638	0.18494	0.181488	0.0906277	4.64938	0.0338606	0.889899
590000	-16.63414	0	-16.63414	0.10994	0.134755	0.20736	0.160104	0.0597454	0.209205	2.24661	0.934097	0.738749
600000	-16.56378	0	-16.56378	0.116887	0.0247403	0.195373	0.301924	0.0814273	0.154496	3.29694	0.145074	1.58926
610000	-21.24192	0	-21.24192	0.072819	0.105788	0.151772	0.17395	0.18762	0.0573253	1.92959	0.450672	0.428981
620000	-19.09269	0	-19.09269	0.0736742	0.163132	0.15415	0.0796993	0.186061	0.10352	1.83804	0.0297311	2.61458
630000	-17.68222	0	-17.68222	0.118294	0.0745155	0.184926	0.26308	0.110535	0.124958	6.06115	1.31666	0.73756
640000	-16.82688	0	-16.82688	0.207938	0.0897969	0.124883	0.230269	0.154525	0.0579086	3.49049	0.968338	0.917035
650000	-28.64186	0	-28.64186	0.131765	0.403112	0.196368	0.1568	0.143818	0.0759873	3.46521	0.554121	0.770679
660000	-29.7773	0	-29.7773	0.0621837	0.190665	0.258617	0.138774	0.155921	0.0968997	2.13522	0.320418	1.56886
670000	-14.62193	0	-14.62193	0.211784	0.149464	0.130721	0.303747	0.136502	0.181273	5.34514	2.1374	1.15885
680000	-21.81472	0	-21.81472	0.172246	0.137261	0.449742	0.123231	0.110281	0.124675	1.15622	1.23123	0.711312
690000	-22.41848	0	-22.41848	0.465193	0.210547	0.36274	0.288377	0.138668	0.160805	4.60118	1.24371	2.39346
700000	-23.48358	0	-23.48358	0.0527497	0.12624	0.277277	0.299968	0.133867	0.111493	1.04098	0.471369	0.388839
710000	-20.71342	0	-20.71342	0.0817997	0.179055	0.223816	0.15874	0.100467	0.115125	1.50854	0.0184428	0.593008
720000	-13.94299	0	-13.94299	0.103895	0.133358	0.116384	0.36692	0.122472	0.127837	2.87324	0.317575	3.14118
730000	-16.48842	0	-16.48842	0.425657	0.0905372	0.335933	0.260912	0.245271	0.113285	3.25151	0.73631	4.68871
740000	-12.01053	0	-12.01053	0.0635907	0.19411	0.235566	0.315962	0.0882623	0.113676	3.79219	0.306727	2.55946
750000	-13.01442	0	-13.01442	0.140965	0.128183	0.249008	0.231829	0.155786	0.158213	3.4918	0.702989	0.760336
760000	-21.83008	0	-21.83008	0.0765735	0.108842	0.183697	0.166608	0.145274	0.0701793	0.684635	3.22264	1.43447
770000	-21.58293	0	-21.58293	0.0676521	0.134693	0.140134	0.357278	0.119869	0.169246	2.96981	0.0443624	2.11353
780000	-21.48113	0	-21.48113	0.218244	0.134211	0.182438	0.221391	0.147042	0.140502	3.9891	1.23808	0.674032
790000	-16.06573	0	-16.06573	0.190957	0.0992421	0.216039	0.288532	0.148108	0.13531	8.19372	1.04062	1.00783
800000	-16.62353	0	-16.62353	0.113058	0.102339	0.112478	0.195768	0.109585	0.0943041	2.51891	0.727781	0.87728
810000	-27.42854	0	-27.42854	0.0867823	0.0851564	0.318751	0.45149	0.224171	0.133705	1.60319	0.0635871	0.893161
820000	-16.44839	0	-16.44839	0.124023	0.0846614	0.243712	0.241802	0.10623	0.199976	4.33788	1.61731	4.33289
830000	-30.89912	0	-30.89912	0.176377	0.197816	0.0653914	0.25476	0.271469	0.09915	1.99685	2.23102	1.43971
840000	-22.96023	0	-22.96023	0.239315	0.0802367	0.123753	0.171777	0.156611	0.400309	1.94442	0.0177784	0.339971
850000	-28.23637	0	-28.23637	0.240145	0.0938918	0.132823	0.348356	0.154829	0.11077	4.8757	0.141698	1.15753
860000	-12.33638	0	-12.33638	0.127265	0.0802636	0.103514	0.194964	0.168947	0.122812	5.17632	1.68043	2.00604
870000	-17.23612	0	-17.23612	0.156645	0.126655	0.115361	0.111827	0.170839	0.0736171	4.83658	1.16217	1.94406
880000	-21.77198	0	-21.77198	0.122766	0.112138	0.152701	0.228462	0.2313	0.176682	0.919363	0.921748	1.77455
890000	-17.88405	0	-17.88405	0.12092	0.131436	0.207278	0.35333	0.0838371	0.218088	3.36999	0.162555	0.457809
900000	-13.93712	0	-13.93712	0.1727	0.143126	0.147647	0.131772	0.0610682	0.0998805	2.43884	0.39077	2.04143
910000	-15.97388	0	-15.97388	0.132358	0.17436	0.367103	0.163099	0.110795	0.115476	1.93681	0.327515	2.11716
920000	-19.29442	0	-19.29442	0.114291	0.0877112	0.423854	0.262632	0.16072	0.172086	2.89091	0.00921998	0.31459
930000	-23.26711	0	-23.26711	0.0853782	0.137876	0.237204	0.180008	0.298394	0.142037	3.20444	1.29788	1.25385
940000	-16.82019	0	-16.82019	0.104067	0.251205	0.138834	0.178876	0.13655	0.205135	3.74871	0.323531	0.938039
950000	-14.75895	0	-14.75895	0.163383	0.0925068	0.193344	0.213583	0.0910665	0.212709	4.81013	1.83708	3.46108
960000	-16.38529	0	-16.38529	0.184749	0.18812	0.244775	0.127194	0.0623416	0.149581	2.87307	0.518653	0.882045
970000	-19.65921	0	-19.65921	0.0773004	0.268154	0.103088	0.167808	0.179639	0.157495	1.02846	0.531893	0.724328
980000	-18.32418	0	-18.32418	0.124095	0.143679	0.213056	0.170024	0.105181	0.0694754	1.80791	0.160586	6.12943
990000	-20.59475	0	-20.59475	0.185405	0.0673227	0.176551	0.270982	0.0898998	0.108683	2.5689	0.663106	1.33781
1000000	-13.47933	0	-13.47933	0.12826	0.141288	0.230226	0.236612	0.115972	0.20097	4.37426	0.0118281	5.33268
1010000	-15.11734	0	-15.11734	0.195806	0.110439	0.254038	0.200633	0.101966	0.122409	1.92872	1.66837	1.54141
1020000	-24.82451	0	-24.82451	0.16371	0.157271	0.180977	0.175817	0.0317774	0.0994955	1.69864	1.77115	1.69183
1030000	-21.18048	0	-21.18048	0.210983	0.166154	0.0484608	0.249182	0.0627051	0.107488	1.16998	0.938614	1.11224
1040000	-23.21444	0	-23.21444	0.301138	0.415958	0.190095	0.307763	0.104237	0.131349	1.79285	1.80533	2.62781
1050000	-19.66199	0	-19.66199	0.147099	0.11829	0.205761	0.196089	0.137336	0.14737	1.15755	0.702373	1.42831
1060000	-28.43597	0	-28.43597	0.285095	0.285496	0.335721	0.2689	0.0819213	0.144926	1.14382	0.587949	4.46866
1070000	-25.83951	0	-25.83951	0.0702421	0.0667059	0.177349	0.249926	0.0814866	0.054255	1.97689	0.0542378	1.05463
1080000	-18.57086	0	-18.57086	0.161105	0.0861409	0.15115	0.250313	0.118311	0.126936	1.61244	0.204843	1.88851
1090000	-15.67242	0	-15.67242	0.164418	0.0957595	0.226511	0.130156	0.117443	0.162577	5.81698	0.0916738	0.265809
1100000	-21.12572	0	-21.12572	0.0912625	0.107133	0.427843	0.159282	0.125284	0.301786	4.34765	0.45225	1.12431
1110000	-18.48434	0	-18.48434	0.239154	0.0687903	0.0909038	0.0981225	0.120601	0.129459	6.41523	0.930026	5.35956
1120000	-22.74062	0	-22.74062	0.154031	0.187482	0.320085	0.375876	0.216505	0.0778529	3.4688	1.53203	0.904834
1130000	-16.60913	0	-16.60913	0.116302	0.212536	0.237655	0.212819	0.141437	0.135829	3.76669	0.912897	1.06325
1140000	-18.74868	0	-18.74868	0.279074	0.0692744	0.150111	0.184234	0.123558	0.0910106	3.95845	2.23551	3.13034
1150000	-24.15773	0	-24.15773	0.188832	0.24952	0.389366	0.317097	0.116698	0.0952637	3.25083	0.26726	0.769695
1160000	-16.30474	0	-16.30474	0.158359	0.0720319	0.0537256	0.272879	0.0805217	0.184257	3.41677	0.690193	0.453928
1170000	-16.45912	0	-16.45912	0.112191	0.187145	0.141576	0.0668146	0.0711923	0.0919547	3.96962	0.766208	0.936125
1180000	-17.53945	0	-17.53945	0.106105	0.175362	0.106933	0.227289	0.0792034	0.151036	1.90864	0.0336328	1.43097
1190000	-17.91958	0	-17.91958	0.2243	0.142384	0.211639	0.198631	0.127651	0.152119	3.99546	0.346543	8.1037
1200000	-21.50263	0	-21.50263	0.14685	0.180928	0.126873	0.534957	0.272485	0.0758426	3.14324	0.684895	1.52562
1210000	-18.65749	0	-18.65749	0.0683305	0.0905446	0.233316	0.178477	0.0830215	0.201135	2.72335	0.376162	1.20114
1220000	-21.92744	0	-21.92744	0.204832	0.132659	0.213639	0.297764	0.282473	0.218422	3.80438	1.28778	0.341109
1230000	-20.85681	0	-20.85681	0.155801	0.218724	0.220815	0.420657	0.0625504	0.148395	2.36229	0.653416	0.489431
1240000	-16.53818	0	-16.53818	0.214511	0.151616	0.283727	0.268462	0.0570807	0.264427	3.31868	0.11864	1.61403
1250000	-21.49817	0	-21.49817	0.178632	0.15716	0.103441	0.162367	0.230327	0.0638338	1.93055	1.64941	0.594955
1260000	-17.48629	0	-17.48629	0.165244	0.178608	0.196795	0.303028	0.154056	0.128324	4.21512	4.88481	2.22056
1270000	-14.23095	0	-14.23095	0.160853	0.155081	0.2272	0.278176	0.309437	0.10123	2.87603	0.00610062	1.91774
1280000	-18.42032	0	-18.42032	0.110572	0.170635	0.183257	0.186302	0.224139	0.13826	2.53759	0.0077969	0.308917
1290000	-20.19531	0	-20.19531	0.147682	0.156562	0.216018	0.100334	0.0924691	0.217046	2.17322	2.11938	1.52229
1300000	-19.97214	0	-19.97214	0.0808637	0.057031	0.140759	0.19301	0.152491	0.112663	5.1008	0.702315	0.773514
1310000	-16.75221	0	-16.75221	0.314849	0.147255	0.125985	0.302455	0.0908361	0.214754	3.15305	0.386255	2.20799
1320000	-13.31894	0	-13.31894	0.125097	0.175732	0.238823	0.152069	0.0957523	0.251228	4.85743	0.0955257	1.27656
1330000	-18.48022	0	-18.48022	0.136151	0.460085	0.124595	0.298036	0.103457	0.110418	3.5923	0.537581	1.5754
1340000	-20.62402	0	-20.62402	0.0987993	0.344024	0.201529	0.201656	0.072667	0.131486	1.55313	1.88968	0.578863
1350000	-25.56514	0	-25.56514	0.204516	0.162733	0.105432	0.13586	0.10696	0.0922736	0.815226	2.52838	0.529427
1360000	-19.92476	0	-19.92476	0.187309	0.0835552	0.275112	0.181951	0.10247	0.176512	1.77292	0.202003	3.32172
1370000	-15.45767	0	-15.45767	0.24626	0.141729	0.166999	0.301984	0.167385	0.0643864	4.72009	0.679257	1.25055
1380000	-22.3963	0	-22.3963	0.151095	0.155419	0.168924	0.447097	0.126925	0.453504	2.87515	2.31077	0.563559
1390000	-18.61269	0	-18.61269	0.113997	0.137003	0.307715	0.126944	0.273061	0.151418	1.96786	0.239537	1.11182
1400000	-11.72452	0	-11.72452	0.230993	0.0858906	0.190886	0.264028	0.053966	0.125995	6.2641	0.573216	1.63497
1410000	-23.44583	0	-23.44583	0.143911	0.133431	0.164264	0.261109	0.104156	0.086807	1.94801	0.213528	1.25836
1420000	-24.08981	0	-24.08981	0.17956	0.376814	0.310501	0.210869	0.228827	0.0804238	1.58458	0.750127	1.88185
1430000	-15.66832	0	-15.66832	0.205571	0.0920297	0.0936388	0.182644	0.214202	0.159988	3.00783	0.148939	4.89912
1440000	-24.21465	0	-24.21465	0.278249	0.0648696	0.0892858	0.181719	0.196787	0.186674	1.41073	0.984125	2.26356
1450000	-19.09159	0	-19.09159	0.149614	0.0516334	0.29391	0.240574	0.166593	0.0954248	1.8465	1.26495	0.832634
1460000	-17.03413	0	-17.03413	0.150047	0.195966	0.427021	0.29514	0.0960807	0.505242	5.8137	1.3444	1.2524
1470000	-14.75529	0	-14.75529	0.104151	0.0680408	0.266356	0.211017	0.115307	0.0635714	5.59739	0.534651	0.874707
1480000	-22.15211	0	-22.15211	0.11024	0.112545	0.190768	0.189413	0.0827219	0.0847194	4.68702	1.22737	3.89579
1490000	-23.32507	0	-23.32507	0.0375827	0.143419	0.275056	0.271714	0.132078	0.686643	2.6402	0.271719	1.27355
1500000	-17.81825	0	-17.81825	0.260359	0.0949717	0.137575	0.15759	0.130561	0.0982674	3.03376	1.14278	6.14185
1510000	-19.95268	0	-19.95268	0.08058	0.185145	0.33729	0.257157	0.139377	0.0792807	1.66822	0.0602931	0.773765
1520000	-21.09054	0	-21.09054	0.343441	0.250271	0.183351	0.515136	0.0962292	0.144437	4.13302	1.72681	0.47986
1530000	-17.53327	0	-17.53327	0.264854	0.246817	0.14553	0.143	0.0794499	0.255428	1.30636	0.257433	1.31694
1540000	-20.0959	0	-20.0959	0.15829	0.125539	0.112212	0.302715	0.296149	0.197039	1.07749	0.581331	0.541734
1550000	-15.97878	0	-15.97878	0.0994532	0.0692748	0.099504	0.141758	0.162851	0.0799938	4.67608	0.350205	0.891136
1560000	-18.3875	0	-18.3875	0.133789	0.241952	0.187623	0.162072	0.255796	0.147367	3.54142	1.1031	2.2572
1570000	-25.9058	0	-25.9058	0.0844496	0.309275	0.295546	0.46405	0.203132	0.136644	4.69814	0.193299	0.896046
1580000	-19.40094	0	-19.40094	0.0532999	0.0822626	0.166457	0.226363	0.0639667	0.125811	2.19345	0.236084	0.512099
1590000	-19.50483	0	-19.50483	0.160993	0.0940094	0.211515	0.207038	0.180244	0.396841	1.62459	0.190685	3.47572
1600000	-12.32256	0	-12.32256	0.150514	0.104998	0.18506	0.0956985	0.109607	0.119171	4.18331	0.524179	0.585914
1610000	-22.3605	0	-22.3605	0.0985677	0.0713696	0.199353	0.17584	0.0472053	0.283754	3.25715	0.0961831	0.352046
1620000	-18.50071	0	-18.50071	0.26051	0.105047	0.134478	0.298068	0.279357	0.144962	2.57361	2.37193	0.438417
1630000	-20.64138	0	-20.64138	0.0886074	0.0941035	0.412647	0.145819	0.09719	0.0716894	2.78507	1.30603	0.46527
1640000	-15.20813	0	-15.20813	0.232805	0.183185	0.139439	0.170287	0.0854616	0.0979093	2.77148	2.67179	2.26307
1650000	-23.64093	0	-23.64093	0.12282	0.188022	0.13426	0.421331	0.150644	0.121187	1.05823	0.251791	4.11804
1660000	-19.2683	0	-19.2683	0.179692	0.127251	0.314449	0.0912577	0.147279	0.189928	2.12655	0.396866	3.54947
1670000	-21.60119	0	-21.60119	0.132293	0.0669414	0.203227	0.150734	0.14082	0.4318	3.14351	0.577069	1.0558
1680000	-17.62738	0	-17.62738	0.155632	0.153629	0.253517	0.17985	0.0962157	0.266932	2.73047	0.772889	2.51941
1690000	-18.65146	0	-18.65146	0.125582	0.0652516	0.30554	0.641032	0.150951	0.101672	5.31352	1.1976	2.54059
1700000	-16.68761	0	-16.68761	0.0834024	0.119244	0.194204	0.254104	0.257467	0.183693	1.93551	0.848105	2.79964
1710000	-21.43597	0	-21.43597	0.155863	0.119067	0.0829264	0.245791	0.0694587	0.11329	1.95797	0.445123	0.66167
1720000	-20.20752	0	-20.20752	0.202849	0.0985558	0.21933	0.214131	0.17382	0.194262	1.62073	0.399587	3.605
1730000	-25.5051	0	-25.5051	0.122815	0.180103	0.155906	0.101084	0.280424	0.120054	2.40419	2.72759	0.464302
1740000	-14.15065	0	-14.15065	0.214189	0.217554	0.11612	0.218727	0.0706118	0.13652	1.79735	0.0313826	1.3493
1750000	-22.89349	0	-22.89349	0.14969	0.0418593	0.198036	0.145949	0.147846	0.115048	1.29397	0.269715	0.509912
1760000	-16.06187	0	-16.06187	0.304113	0.190809	0.358778	0.160768	0.0952139	0.121231	3.14663	0.676199	1.10807
1770000	-13.00485	0	-13.00485	0.143425	0.0684236	0.177163	0.26543	0.172003	0.149476	4.97534	2.25337	1.275
1780000	-24.38532	0	-24.38532	0.166129	0.0622941	0.11228	0.333974	0.289835	0.263437	2.5574	0.959227	4.29558
1790000	-17.17822	0	-17.17822	0.210153	0.198124	0.112455	0.306546	0.151708	0.165548	1.23642	0.19495	0.890264
1800000	-17.24628	0	-17.24628	0.0835503	0.176522	0.201973	0.216505	0.0693284	0.12892	1.80639	0.0411288	2.25839
1810000	-15.78045	0	-15.78045	0.186887	0.0788652	0.279373	0.170967	0.26656	0.0870914	2.2093	1.2965	1.91623
1820000	-19.54187	0	-19.54187	0.141678	0.194277	0.131371	0.490226	0.114304	0.127239	1.98183	0.0750654	0.324158
1830000	-17.76001	0	-17.76001	0.290894	0.25966	0.18012	0.383352	0.0770078	0.250469	2.42113	0.843852	0.723985
1840000	-12.35742	0	-12.35742	0.164904	0.0903399	0.147812	0.16428	0.164426	0.102789	2.67637	0.620951	1.31267
1850000	-16.90873	0	-16.90873	0.169974	0.128419	0.124688	0.328382	0.101224	0.127657	2.3376	1.56285	0.39774
1860000	-19.86907	0	-19.86907	0.0598433	0.0954049	0.170176	0.15026	0.12119	0.164618	2.13118	4.6194	1.70848
1870000	-17.80892	0	-17.80892	0.18526	0.166057	0.276624	0.183936	0.134447	0.186003	2.56191	0.554849	3.64222
1880000	-15.218	0	-15.218	0.100863	0.111416	0.265483	0.27553	0.130146	0.104168	2.16621	0.00317494	0.729588
1890000	-19.87787	0	-19.87787	0.0883235	0.159236	0.499725	0.100456	0.126536	0.12242	2.55805	0.186929	0.64779
1900000	-22.65181	0	-22.65181	0.280266	0.086374	0.192365	0.273561	0.0732903	0.0712309	1.45458	0.690034	1.66904
1910000	-19.19613	0	-19.19613	0.086468	0.0795096	0.317481	0.246165	0.275429	0.143297	1.30592	0.576266	1.01049
1920000	-15.10037	0	-15.10037	0.100075	0.0849397	0.198424	0.227259	0.229839	0.10628	1.70816	1.58223	3.43268
1930000	-23.37062	0	-23.37062	0.218387	0.0922625	0.0619419	0.0929303	0.150019	0.15912	1.27405	0.011998	1.29868
1940000	-20.47663	0	-20.47663	0.245841	0.0505404	0.232556	0.2827	0.0396484	0.182272	6.10415	1.91148	0.714375
1950000	-22.79149	0	-22.79149	0.16962	0.111398	0.108693	0.353095	0.112563	0.192557	1.35062	0.064817	0.236242
1960000	-17.58302	0	-17.58302	0.119841	0.212968	0.10858	0.0851106	0.13208	0.180154	3.67567	1.792	0.331467
1970000	-19.64274	0	-19.64274	0.175498	0.134924	0.222366	0.303503	0.339632	0.0828484	1.60679	0.448112	1.12529
1980000	-24.60416	0	-24.60416	0.167217	0.0670775	0.187811	0.249878	0.285232	0.139775	2.40942	2.87175	0.654316
1990000	-17.70789	0	-17.70789	0.148327	0.0685677	0.167084	0.206191	0.0571048	0.0599958	5.97054	0.508807	0.609425
2000000	-19.96477	0	-19.96477	0.133653	0.0626759	0.13112	0.307702	0.0590754	0.176962	1.48495	0.51071	0.528945
2010000	-18.48104	0	-18.48104	0.0884941	0.0403726	0.324535	0.181871	0.112198	0.168679	1.13282	0.10482	3.48965
2020000	-21.58707	0	-21.58707	0.216316	0.210901	0.390219	0.22482	0.0837385	0.0339984	3.73597	0.170684	0.415703
2030000	-20.33112	0	-20.33112	0.07329	0.110363	0.1779	0.146322	0.218457	0.0423692	2.17838	0.154002	0.666125
2040000	-20.80233	0	-20.80233	0.296107	0.112922	0.0806011	0.147333	0.127082	0.162043	1.65139	0.94937	1.34155
2050000	-19.21879	0	-19.21879	0.155033	0.153124	0.238844	0.212359	0.107914	0.0979316	1.44195	0.146658	0.288644
2060000	-15.45118	0	-15.45118	0.0881085	0.0897896	0.235864	0.157698	0.0874942	0.0882338	2.55799	2.0211	2.25944
2070000	-18.53356	0	-18.53356	0.037535	0.145359	0.210536	0.307142	0.101272	0.112603	2.64405	0.190274	3.09529
2080000	-24.80125	0	-24.80125	0.0435221	0.0788333	0.292424	0.274499	0.208404	0.197499	3.34524	0.236001	1.00237
2090000	-23.54096	0	-23.54096	0.196509	0.11173	0.175373	0.376161	0.20037	0.137086	2.28428	3.00145	0.554198
2100000	-12.7121	0	-12.7121	0.261576	0.100809	0.115864	0.224361	0.200254	0.111178	3.735	1.83883	3.96556
2110000	-18.04481	0	-18.04481	0.353496	0.102215	0.444877	0.076801	0.0919901	0.129505	2.72363	0.754715	3.02308
2120000	-17.06517	0	-17.06517	0.102945	0.0472785	0.194568	0.246117	0.123743	0.0821936	1.7537	0.0020946	0.873077
2130000	-19.94574	0	-19.94574	0.124369	0.0714359	0.112376	0.406721	0.370526	0.0698773	2.35216	2.82458	0.759356
2140000	-16.10641	0	-16.10641	0.0833429	0.122753	0.0929219	0.165841	0.0637149	0.165586	4.03097	0.890702	2.01934
2150000	-18.6707	0	-18.6707	0.23979	0.0580745	0.172882	0.401956	0.045995	0.200564	2.37237	0.160605	1.88316
2160000	-17.45624	0	-17.45624	0.222232	0.0863805	0.0763789	0.185616	0.114314	0.100218	3.81636	0.640562	7.8285
