Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-28.99952	0	-28.99952	0.127063	0.0992217	0.235337	0.362562	0.0872775	0.14049	2.4825	0.273988	1.38989
370000	-32.06135	0	-32.06135	0.0785047	0.0930015	0.13874	0.288151	0.126429	0.0619144	2.38005	0.928919	1.45263
380000	-42.50013	0	-42.50013	0.0631446	0.103305	0.196293	0.238191	0.297179	0.102715	1.73134	0.841	0.146547
390000	-29.06598	0	-29.06598	0.105022	0.18284	0.219418	0.447264	0.0898155	0.166368	3.5342	0.543291	0.654102
400000	-39.14078	0	-39.14078	0.211539	0.257818	0.189751	0.291734	0.217884	0.0836579	2.47641	0.897884	0.5976
410000	-31.6926	0	-31.6926	0.2118	0.449335	0.210294	0.255144	0.105108	0.145697	1.29758	0.751661	2.66828
420000	-27.92688	0	-27.92688	0.225009	0.250177	0.131005	0.158624	0.138903	0.177811	3.7769	1.32098	1.84283
430000	-23.75255	0	-23.75255	0.114504	0.113593	0.164874	0.13111	0.138903	0.147054	4.96833	0.621864	2.51388
440000	-43.09734	0	-43.09734	0.0899407	0.0884807	0.300928	0.596824	0.214262	0.299321	2.17018	1.0541	0.28071
450000	-33.45867	0	-33.45867	0.124581	0.431106	0.286964	0.169111	0.286889	0.355363	2.29479	1.46712	2.77498
460000	-37.72572	0	-37.72572	0.189921	0.0991773	0.230531	0.2332	0.138227	0.136864	1.66716	0.758821	0.715817
470000	-33.43586	0	-33.43586	0.0997872	0.277438	0.31405	0.551169	0.115947	0.0759109	3.41377	0.334254	1.67208
480000	-40.58835	0	-40.58835	0.0780893	0.146162	0.229004	0.362358	0.174201	0.214091	0.502169	0.359303	0.258251
490000	-37.27938	0	-37.27938	0.149825	0.137998	0.450477	0.557595	0.149559	0.103092	1.62936	0.900325	0.865503
500000	-35.32753	0	-35.32753	0.206674	0.0866658	0.17524	0.234752	0.245658	0.09441	3.10022	0.680177	0.434725
510000	-40.04732	0	-40.04732	0.0771064	0.196885	0.152355	0.183806	0.0840459	0.0580085	2.62609	0.837324	0.261164
520000	-29.71831	0	-29.71831	0.103597	0.172312	0.295596	0.158881	0.124326	0.0983723	4.90781	1.34436	3.86288
530000	-30.5284	0	-30.5284	0.176414	0.169354	0.0893881	0.183824	0.223385	0.0632807	4.20935	1.12676	0.408281
540000	-23.34819	0	-23.34819	0.164297	0.218029	0.135284	0.214559	0.13808	0.133555	3.15396	1.63501	2.42877
550000	-34.66819	0	-34.66819	0.0694961	0.253326	0.349568	0.388274	0.291379	0.100686	1.37787	0.563217	1.51722
560000	-43.32109	0	-43.32109	0.353078	0.0489849	0.179213	0.353568	0.459594	0.050926	2.47306	1.32823	1.01721
570000	-31.19034	0	-31.19034	0.0618513	0.134232	0.236212	0.345109	0.134683	0.0971446	1.32143	1.16129	0.633141
580000	-27.38157	0	-27.38157	0.140565	0.0998258	0.177055	0.250036	0.203675	0.125377	2.56842	1.18054	0.645022
590000	-31.09371	0	-31.09371	0.193074	0.184592	0.344381	0.363091	0.178186	0.216682	3.22017	2.13948	2.071
600000	-34.29306	0	-34.29306	0.0698098	0.137818	0.258682	0.482551	0.0971087	0.149251	2.01743	0.767757	0.701177
610000	-40.24775	0	-40.24775	0.171807	0.281974	0.182461	0.10195	0.0731662	0.21141	2.51187	1.13389	0.451557
620000	-34.3467	0	-34.3467	0.215928	0.0431984	0.160602	0.335148	0.170171	0.198818	7.21825	0.390905	0.851839
630000	-28.66337	0	-28.66337	0.0727089	0.294179	0.393759	0.221046	0.108465	0.235045	4.11231	0.784722	1.74993
640000	-44.58501	0	-44.58501	0.0414636	0.118733	0.221164	0.378227	0.0512465	0.247193	4.22963	0.119191	0.15105
650000	-32.26536	0	-32.26536	0.0526185	0.252743	0.28641	0.38605	0.260937	0.298515	0.995432	2.29216	2.37704
660000	-30.22834	0	-30.22834	0.17958	0.412181	0.306632	0.249407	0.117488	0.0711425	1.46457	2.85248	1.30865
670000	-31.52727	0	-31.52727	0.133354	0.118299	0.497294	0.170839	0.193083	0.113893	3.24988	0.834977	1.13169
680000	-25.32077	0	-25.32077	0.138724	0.135452	0.151551	0.205264	0.305604	0.0510298	1.72029	1.57893	2.48248
690000	-30.17256	0	-30.17256	0.153371	0.0606397	0.200555	0.148205	0.194893	0.0540876	3.76023	0.635031	2.02899
700000	-35.19688	0	-35.19688	0.0995409	0.129619	0.188102	0.199304	0.142664	0.0614863	2.44139	0.940375	0.323808
710000	-32.85847	0	-32.85847	0.232809	0.121615	0.354841	0.227402	0.236355	0.0704515	2.19983	0.865947	2.13836
720000	-30.8807	0	-30.8807	0.172029	0.174893	0.382338	0.197327	0.115961	0.197673	3.67228	0.431087	1.02994
730000	-37.08682	0	-37.08682	0.0790284	0.0783816	0.401892	0.180609	0.20037	0.0590749	5.14434	0.945666	0.982717
740000	-35.1473	0	-35.1473	0.125795	0.289244	0.172422	0.430961	0.361203	0.223691	3.02824	3.35258	1.35483
750000	-28.61217	0	-28.61217	0.0874606	0.381082	0.356794	0.317767	0.20994	0.112858	3.34623	1.2199	4.98517
760000	-33.9058	0	-33.9058	0.0399836	0.104755	0.290186	0.348667	0.0664848	0.128863	6.11078	0.423166	0.554831
770000	-32.24988	0	-32.24988	0.0997624	0.20524	0.239556	0.153519	0.134809	0.127218	2.30731	1.79424	0.428782
780000	-25.52175	0	-25.52175	0.0776999	0.148691	0.121426	0.141833	0.193029	0.200077	3.99343	1.41599	0.721848
790000	-34.89735	0	-34.89735	0.102463	0.0381783	0.288889	0.119256	0.251828	0.169115	2.06183	0.81162	0.498972
800000	-37.55121	0	-37.55121	0.0784977	0.0914558	0.24884	0.267528	0.105517	0.0964277	1.17799	0.187406	0.495057
810000	-36.70279	0	-36.70279	0.339887	0.20531	0.108718	0.247138	0.137172	0.15581	1.26519	1.61422	0.448226
820000	-29.89597	0	-29.89597	0.0820385	0.11647	0.341601	0.176288	0.120582	0.13082	3.99149	0.929809	1.04492
830000	-29.21449	0	-29.21449	0.135379	0.230281	0.218648	0.292032	0.199284	0.0790922	3.31767	0.628004	0.263087
840000	-26.88786	0	-26.88786	0.088952	0.21187	0.116389	0.168606	0.133716	0.12008	2.95411	1.24107	2.01211
850000	-36.56931	0	-36.56931	0.203437	0.207054	0.196175	0.147656	0.175352	0.102854	4.23411	0.50251	1.44828
860000	-31.7152	0	-31.7152	0.20767	0.129521	0.185066	0.347844	0.139829	0.196442	4.67386	1.84704	0.472791
870000	-35.80851	0	-35.80851	0.154552	0.0617864	0.66233	0.305312	0.166324	0.162066	1.48109	0.50844	0.442276
880000	-34.02332	0	-34.02332	0.115555	0.373403	0.118602	0.313497	0.206607	0.143089	1.64977	1.95437	1.54955
890000	-25.27957	0	-25.27957	0.199481	0.120505	0.169397	0.289851	0.209007	0.137532	4.44913	0.563676	2.75118
900000	-33.15829	0	-33.15829	0.15139	0.0862481	0.434918	0.251615	0.24921	0.196225	3.21852	2.08405	0.172942
910000	-32.6538	0	-32.6538	0.210025	0.159461	0.225292	0.222554	0.0724696	0.265729	3.36369	1.69662	1.73451
920000	-39.19995	0	-39.19995	0.383987	0.216507	0.191347	0.259448	0.525189	0.110393	2.78473	0.627318	0.927802
930000	-33.42921	0	-33.42921	0.125737	0.20739	0.22947	0.33613	0.0940898	0.222156	1.37917	0.977893	0.589781
940000	-40.47407	0	-40.47407	0.1172	0.124642	0.350591	0.23171	0.158699	0.134867	1.57335	0.260177	0.210087
950000	-31.51847	0	-31.51847	0.190705	0.160027	0.252556	0.164048	0.158607	0.139989	2.10949	0.698725	0.252108
960000	-31.04753	0	-31.04753	0.119887	0.0986895	0.122316	0.165728	0.073308	0.125476	2.68442	1.32887	1.16173
970000	-33.77243	0	-33.77243	0.166566	0.375749	0.166487	0.205839	0.137499	0.322964	2.1694	0.816943	2.0358
980000	-38.81388	0	-38.81388	0.0559025	0.143447	0.415126	0.458762	0.1345	0.12922	1.26625	0.775679	0.770189
990000	-41.56963	0	-41.56963	0.221044	0.135875	0.570462	0.375302	0.317292	0.107295	1.67385	0.942461	0.423081
1000000	-30.37844	0	-30.37844	0.0896064	0.151566	0.295638	0.152738	0.385654	0.157709	2.13652	1.04418	2.58831
1010000	-24.62094	0	-24.62094	0.176785	0.234618	0.21918	0.189565	0.203847	0.10412	2.54578	2.67772	1.48699
1020000	-30.78091	0	-30.78091	0.18816	0.162867	0.301946	0.0812389	0.151261	0.195933	3.19164	1.102	0.486441
1030000	-38.79699	0	-38.79699	0.115788	0.101676	0.265654	0.396118	0.167688	0.0585665	2.95446	0.217511	0.395485
1040000	-36.3182	0	-36.3182	0.0699001	0.0824843	0.326782	0.207304	0.15414	0.112012	1.47959	0.777515	0.186008
1050000	-21.90876	0	-21.90876	0.0689543	0.13708	0.236455	0.234743	0.160002	0.154534	4.18715	2.80265	2.88944
1060000	-39.61672	0	-39.61672	0.119472	0.216061	0.142611	0.123945	0.226651	0.116523	2.07875	0.566142	0.645849
1070000	-33.69466	0	-33.69466	0.259991	0.17661	0.269666	0.310626	0.196872	0.133086	3.18767	0.609204	0.525751
1080000	-37.44652	0	-37.44652	0.121142	0.182435	0.572705	0.475512	0.210088	0.267315	1.88229	0.799458	1.82476
1090000	-39.39681	0	-39.39681	0.140727	0.227068	0.334257	0.277874	0.114268	0.156008	3.03503	1.31036	0.217258
1100000	-40.31224	0	-40.31224	0.0799001	0.460959	0.318262	0.410502	0.16029	0.110142	0.742756	0.500021	0.746102
1110000	-40.84628	0	-40.84628	0.102278	0.217974	0.195413	0.493753	0.338631	0.119287	3.26052	0.73853	2.27338
1120000	-33.38186	0	-33.38186	0.0957366	0.0577513	0.200627	0.293254	0.0807719	0.0445482	2.04968	0.424846	0.615499
1130000	-33.64635	0	-33.64635	0.061689	0.195178	0.214397	0.296057	0.233536	0.064751	3.65719	0.875154	1.72268
1140000	-36.29017	0	-36.29017	0.172797	0.154675	0.22954	0.196249	0.112905	0.38417	5.30313	0.665189	0.457367
1150000	-27.56529	0	-27.56529	0.089427	0.126481	0.237162	0.274197	0.182061	0.14059	3.82446	1.03954	1.77893
1160000	-31.46881	0	-31.46881	0.138442	0.465395	0.181548	0.300042	0.184674	0.0881036	3.19147	0.932973	1.11986
1170000	-36.2145	0	-36.2145	0.130874	0.183994	0.300093	0.353309	0.157719	0.0962671	1.2294	0.85022	0.931533
1180000	-36.3397	0	-36.3397	0.0921561	0.151525	0.0984372	0.222823	0.18148	0.0510613	0.776739	1.03299	0.624633
1190000	-36.12372	0	-36.12372	0.193217	0.202743	0.216474	0.183407	0.188296	0.0838159	2.13066	1.37468	0.319695
1200000	-36.31125	0	-36.31125	0.0664874	0.100956	0.401785	0.157708	0.177793	0.226343	7.83794	0.572479	0.562105
1210000	-38.57612	0	-38.57612	0.109219	0.102921	0.188377	0.150302	0.306557	0.277838	4.80566	1.50372	0.385657
1220000	-33.85485	0	-33.85485	0.0610109	0.093562	0.314782	0.178994	0.102824	0.117764	0.712665	0.200018	1.46659
1230000	-34.08181	0	-34.08181	0.237389	0.103073	0.252816	0.175541	0.166991	0.120321	2.93122	0.674993	0.436953
1240000	-40.63765	0	-40.63765	0.232896	0.135225	0.238327	0.117964	0.222332	0.106468	3.81526	0.669813	0.157804
1250000	-32.91875	0	-32.91875	0.164201	0.233769	0.186365	0.254711	0.0858301	0.192805	2.71466	1.25665	0.478395
1260000	-29.08229	0	-29.08229	0.105764	0.197326	0.179296	0.196574	0.144175	0.279164	2.74181	0.612166	0.682043
1270000	-31.62781	0	-31.62781	0.15559	0.214618	0.0430517	0.243996	0.108793	0.126122	3.27518	2.18456	1.3679
1280000	-32.04893	0	-32.04893	0.102719	0.466249	0.367863	0.328398	0.269905	0.0879147	5.4724	0.558651	1.76097
1290000	-31.62421	0	-31.62421	0.15886	0.17953	0.382761	0.198278	0.173989	0.221802	2.44598	0.402073	1.42296
1300000	-35.91932	0	-35.91932	0.194337	0.235307	0.250935	0.16644	0.138674	0.0440499	2.2387	1.90576	0.400014
1310000	-37.73823	0	-37.73823	0.0452269	0.243009	0.256127	0.328094	0.204163	0.0763857	3.44143	0.159366	0.665665
1320000	-25.88494	0	-25.88494	0.0941784	0.157891	0.144203	0.200375	0.106928	0.0875889	7.04041	2.29193	0.64356
1330000	-31.36738	0	-31.36738	0.124515	0.177397	0.269715	0.213496	0.117143	0.119336	2.27808	0.82079	1.52299
1340000	-26.04391	0	-26.04391	0.0993606	0.0838937	0.134183	0.257802	0.253797	0.116537	3.1569	1.04301	2.51702
1350000	-37.91791	0	-37.91791	0.145011	0.0608301	0.254545	0.350835	0.140318	0.161433	2.08443	0.702989	0.206073
1360000	-35.38013	0	-35.38013	0.142545	0.050657	0.363695	0.379075	0.184874	0.0777491	1.66752	0.369794	0.221202
1370000	-37.59388	0	-37.59388	0.0630126	0.0797399	0.406224	0.208374	0.184898	0.144935	2.17004	0.34717	0.730204
1380000	-28.20949	0	-28.20949	0.156207	0.102034	0.258468	0.235935	0.146357	0.122845	2.35739	1.04234	1.58278
1390000	-38.46275	0	-38.46275	0.243626	0.169358	0.463	0.283138	0.495735	0.154371	8.21138	0.913841	0.996572
1400000	-39.28761	0	-39.28761	0.152483	0.067998	0.556132	0.557762	0.124185	0.0924941	2.55367	0.281061	0.670574
1410000	-27.45202	0	-27.45202	0.141825	0.196407	0.500109	0.201351	0.136439	0.103415	1.6605	1.66732	1.0554
1420000	-32.12889	0	-32.12889	0.0787836	0.284246	0.307377	0.245163	0.11006	0.0607542	0.977565	0.753832	1.27619
1430000	-31.41707	0	-31.41707	0.100106	0.114302	0.258057	0.255019	0.0950611	0.285787	5.52427	0.630992	1.43747
1440000	-35.67701	0	-35.67701	0.186457	0.121448	0.229073	0.142669	0.184037	0.0903057	2.80867	0.746804	0.436635
1450000	-30.20118	0	-30.20118	0.145864	0.0912735	0.234017	0.223675	0.149221	0.0830937	2.8789	0.778224	0.868547
1460000	-36.20573	0	-36.20573	0.135977	0.246181	0.41714	0.414261	0.0728132	0.15902	2.40085	0.710796	1.69183
1470000	-27.47429	0	-27.47429	0.103939	0.0918403	0.246676	0.17138	0.105531	0.216816	4.53002	2.42862	0.708795
1480000	-30.24468	0	-30.24468	0.110169	0.277908	0.273672	0.192537	0.178284	0.111898	3.86188	1.88994	1.22418
1490000	-39.86857	0	-39.86857	0.0917773	0.259984	0.274265	0.295962	0.170759	0.091749	4.91779	1.64495	0.869158
1500000	-42.60782	0	-42.60782	0.200926	0.310992	0.200147	0.409637	0.189734	0.179783	1.81412	1.09661	2.15403
1510000	-38.26151	0	-38.26151	0.0836498	0.181683	0.460101	0.174037	0.0743078	0.0654574	1.11314	0.36899	0.923039
1520000	-32.14964	0	-32.14964	0.165229	0.243962	0.128153	0.349669	0.120569	0.140023	1.49508	0.604577	1.30128
1530000	-34.16967	0	-34.16967	0.0264782	0.228504	0.228723	0.225787	0.143092	0.153325	3.973	1.01754	1.23245
1540000	-33.52689	0	-33.52689	0.0686881	0.186077	0.183296	0.404202	0.204184	0.179197	2.57711	1.00316	0.658557
1550000	-40.33255	0	-40.33255	0.0515829	0.207752	0.317724	0.170765	0.319413	0.255518	1.11638	0.873848	0.514541
1560000	-31.02048	0	-31.02048	0.155841	0.0990497	0.165935	0.206004	0.160272	0.0734449	4.16054	1.00024	0.259991
1570000	-33.70915	0	-33.70915	0.14846	0.189627	0.329166	0.206355	0.113622	0.113936	2.73476	1.52473	0.55595
1580000	-32.30708	0	-32.30708	0.0403242	0.169364	0.287638	0.245264	0.157558	0.0855792	3.97983	0.67335	0.768112
1590000	-29.54723	0	-29.54723	0.11718	0.267097	0.318691	0.413292	0.11188	0.251935	9.52527	1.36162	2.59895
1600000	-33.70965	0	-33.70965	0.182029	0.281741	0.349331	0.272071	0.115183	0.0817865	2.75406	0.903804	0.554933
1610000	-37.80777	0	-37.80777	0.147711	0.196207	0.268163	0.242919	0.216369	0.155356	1.30217	1.44424	0.905316
1620000	-28.57696	0	-28.57696	0.161832	0.11092	0.193403	0.185737	0.138565	0.0800553	0.915569	1.61695	0.590037
1630000	-51.98507	0	-51.98507	0.102501	0.0780878	0.12995	0.347362	0.317458	0.113673	3.1412	0.203673	0.146871
1640000	-33.7306	0	-33.7306	0.144854	0.200533	0.251937	0.244061	0.0860777	0.0765603	2.31354	0.950762	0.653862
1650000	-38.76067	0	-38.76067	0.226321	0.192357	0.603731	0.195868	0.155194	0.0990687	1.7279	0.526301	0.854751
1660000	-44.44138	0	-44.44138	0.244424	0.108664	0.194987	0.229988	0.0983581	0.152179	1.86923	0.49758	0.084592
1670000	-37.71355	0	-37.71355	0.0851582	0.0864491	0.254813	0.151625	0.0848705	0.071102	2.08498	0.515779	0.234673
1680000	-23.16727	0	-23.16727	0.0897154	0.127885	0.132311	0.173066	0.132144	0.144471	6.76546	1.86679	1.46689
1690000	-36.65265	0	-36.65265	0.06996	0.0649528	0.263199	0.27109	0.15482	0.0344773	0.859164	0.415793	0.851247
1700000	-31.31849	0	-31.31849	0.0858928	0.0779074	0.415102	0.187172	0.0912812	0.133824	2.28229	0.76772	1.51997
1710000	-35.83768	0	-35.83768	0.0708782	0.188851	0.206032	0.230025	0.136404	0.221408	2.55987	0.709759	1.70992
1720000	-32.74447	0	-32.74447	0.10225	0.0981261	0.20745	0.582175	0.163834	0.352893	1.8604	0.601264	1.26302
1730000	-24.72553	0	-24.72553	0.207666	0.151848	0.254947	0.220131	0.158778	0.0866794	3.26697	1.53259	4.19714
1740000	-34.06422	0	-34.06422	0.165465	0.156502	0.126341	0.211853	0.151179	0.185489	3.10851	3.12887	1.9441
1750000	-40.0178	0	-40.0178	0.06261	0.503804	0.0961113	0.188092	0.178737	0.123443	0.978576	0.537489	0.613471
1760000	-39.32973	0	-39.32973	0.0908423	0.145713	0.424124	0.171528	0.0633207	0.0968051	2.60258	0.610382	0.722782
1770000	-32.13424	0	-32.13424	0.0623107	0.236173	0.23201	0.288115	0.206633	0.156654	3.0388	1.6772	0.65709
1780000	-31.59899	0	-31.59899	0.22713	0.0804902	0.431528	0.255614	0.139533	0.316609	2.30111	1.05074	0.452623
1790000	-28.52603	0	-28.52603	0.064308	0.14597	0.297031	0.153163	0.235274	0.34308	2.97259	0.871155	1.91252
1800000	-31.04432	0	-31.04432	0.150487	0.11989	0.214273	0.268554	0.200488	0.0603404	5.21013	0.893504	0.594879
1810000	-33.56315	0	-33.56315	0.149649	0.32716	0.243156	0.399064	0.120045	0.143163	1.56203	0.828304	1.54728
1820000	-30.41563	0	-30.41563	0.0974707	0.114219	0.218926	0.282405	0.301789	0.100218	2.00601	0.499895	1.72766
1830000	-38.87308	0	-38.87308	0.146893	0.183573	0.192877	0.190414	0.258094	0.147964	2.29005	0.563358	1.07271
1840000	-32.09771	0	-32.09771	0.0656633	0.170348	0.353858	0.192724	0.147266	0.324546	1.14297	1.89512	1.12457
1850000	-35.25447	0	-35.25447	0.132972	0.294373	0.262303	0.285487	0.211666	0.132682	6.20322	0.217995	0.302187
1860000	-32.1535	0	-32.1535	0.122362	0.181482	0.522068	0.398709	0.170098	0.183024	1.58337	0.993299	1.22557
1870000	-25.62616	0	-25.62616	0.0871714	0.148352	0.0939307	0.272364	0.284529	0.106494	1.95831	1.44661	2.37949
1880000	-47.29565	0	-47.29565	0.057494	0.0747359	0.335392	0.658582	0.198102	0.0745416	2.44276	0.622752	0.117445
1890000	-39.765	0	-39.765	0.213967	0.133345	0.155372	0.300906	0.260825	0.0705086	3.41095	1.01209	0.305954
1900000	-40.7089	0	-40.7089	0.0612391	0.320779	0.399831	0.131343	0.128752	0.115972	1.50839	0.9164	0.487301
1910000	-29.37846	0	-29.37846	0.0978871	0.266745	0.176061	0.284936	0.126985	0.132047	3.23179	0.705084	0.644318
1920000	-33.68778	0	-33.68778	0.0696665	0.108256	0.383541	0.197489	0.13711	0.0745648	3.2397	0.694659	1.82345
1930000	-33.18034	0	-33.18034	0.181441	0.226749	0.3761	0.161766	0.315326	0.128678	1.79083	1.54455	1.85836
1940000	-32.3052	0	-32.3052	0.158447	0.0725383	0.122545	0.31852	0.0919137	0.124264	2.06934	0.85512	1.99578
1950000	-40.67842	0	-40.67842	0.0442259	0.231661	0.09108	0.282045	0.243117	0.352782	1.20409	1.32593	3.10442
1960000	-34.35027	0	-34.35027	0.0841435	0.187256	0.206365	0.14235	0.385134	0.149801	1.78249	0.795164	0.425998
1970000	-29.25512	0	-29.25512	0.0759137	0.241034	0.170259	0.338502	0.1019	0.156306	4.17946	1.08354	3.54524
1980000	-37.87622	0	-37.87622	0.169061	0.291603	0.338878	0.192303	0.141022	0.118872	0.589564	1.21078	2.09501
1990000	-30.71203	0	-30.71203	0.14393	0.238426	0.17884	0.33831	0.204506	0.264305	6.81749	0.978743	2.05668
2000000	-29.20935	0	-29.20935	0.155483	0.190663	0.270991	0.446052	0.277318	0.140819	2.62124	1.59527	2.3118
2010000	-30.85973	0	-30.85973	0.250133	0.147352	0.454539	0.230113	0.132518	0.531264	9.45435	2.1818	1.76671
2020000	-29.40012	0	-29.40012	0.138697	0.130421	0.217094	0.119789	0.148185	0.104276	1.46544	0.95635	1.08976
2030000	-29.08793	0	-29.08793	0.190035	0.20271	0.310421	0.227852	0.373431	0.0828442	3.8798	1.19749	0.642756
2040000	-32.77926	0	-32.77926	0.11861	0.143698	0.275961	0.280663	0.348201	0.138982	2.52438	1.17819	0.293545
2050000	-34.66978	0	-34.66978	0.136168	0.14431	0.18123	0.281782	0.273021	0.0958124	2.61773	0.791887	0.290308
2060000	-32.61201	0	-32.61201	0.218354	0.0994747	0.410129	0.159642	0.107216	0.137228	1.26241	0.812135	0.712433
2070000	-35.25969	0	-35.25969	0.0556722	0.155574	0.0710249	0.414697	0.222444	0.14922	0.605575	3.23489	0.912382
2080000	-33.53139	0	-33.53139	0.107731	0.149231	0.246074	0.331626	0.168321	0.206201	3.84338	0.293864	1.41884
2090000	-24.59297	0	-24.59297	0.161499	0.23377	0.207778	0.16666	0.0888577	0.0916541	5.00389	0.562716	2.70002
2100000	-28.09026	0	-28.09026	0.0974435	0.127888	0.310032	0.404059	0.0912618	0.238461	4.16705	0.725663	2.08113
2110000	-33.94986	0	-33.94986	0.176121	0.133183	0.238086	0.143406	0.0977069	0.241589	1.58804	0.407792	1.08933
2120000	-28.02739	0	-28.02739	0.22737	0.286607	0.435462	0.236319	0.0942679	0.109865	3.17579	1.56057	2.36994
2130000	-26.9167	0	-26.9167	0.148878	0.0814592	0.238997	0.346331	0.175942	0.145118	2.9313	0.590809	1.51058
2140000	-35.75169	0	-35.75169	0.0961294	0.100178	0.272297	0.315311	0.193205	0.156517	2.88142	0.387669	0.526944
2150000	-30.83666	0	-30.83666	0.0990742	0.0852331	0.304861	0.334225	0.269988	0.0538546	3.5751	0.440592	0.609937
2160000	-30.42374	0	-30.42374	0.120657	0.10421	0.417121	0.272392	0.151117	0.144754	5.91831	1.09557	1.77895
2170000	-27.85338	0	-27.85338	0.108421	0.0890226	0.193788	0.249122	0.0736838	0.179869	1.67609	0.817415	1.53938
