Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-23.28004	0	-23.28004	0.0960025	0.234337	0.165848	0.254031	0.0792888	0.209648	5.67085	0.413966	0.0837032
330000	-21.86721	0	-21.86721	0.123654	0.0925696	0.303152	0.256044	0.121503	0.166952	2.21767	0.00664439	0.686418
340000	-21.84458	0	-21.84458	0.168571	0.130668	0.134802	0.560188	0.12851	0.106374	2.76664	0.669734	0.58236
350000	-27.4819	0	-27.4819	0.198624	0.186127	0.420104	0.502685	0.0888305	0.231702	3.81214	0.00542666	0.429376
360000	-21.1238	0	-21.1238	0.105728	0.135371	0.165037	0.453748	0.103466	0.0652536	4.79221	0.169031	1.14856
370000	-18.16808	0	-18.16808	0.144361	0.100168	0.220382	0.417332	0.114462	0.115842	4.45866	0.0463966	0.693671
380000	-27.60933	0	-27.60933	0.136944	0.106207	0.187556	0.314507	0.229129	0.17358	1.6169	0.0338926	1.2954
390000	-19.22225	0	-19.22225	0.0921134	0.199759	0.126325	0.2995	0.06921	0.105255	2.03354	0.104718	1.0454
400000	-13.88992	0	-13.88992	0.151885	0.12441	0.240275	0.373851	0.101409	0.105105	2.83887	0.0294438	1.12756
410000	-17.5319	0	-17.5319	0.208163	0.30189	0.0801645	0.35517	0.0480188	0.209097	4.1523	0.129489	4.96909
420000	-28.22835	0	-28.22835	0.126612	0.0523466	0.386579	0.207792	0.120222	0.168628	4.7747	0.040633	0.499148
430000	-18.92326	0	-18.92326	0.143805	0.182429	0.187761	0.492679	0.0412521	0.0446982	3.50242	0.391678	0.913748
440000	-19.73063	0	-19.73063	0.21103	0.0890529	0.124901	0.328647	0.0997121	0.0653432	3.48506	0.0624616	0.239131
450000	-18.50267	0	-18.50267	0.190632	0.0690804	0.348101	0.296131	0.272573	0.0676105	4.42866	0.618504	1.66477
460000	-23.61243	0	-23.61243	0.261445	0.0837515	0.236937	0.267046	0.103876	0.0572664	3.91392	0.166779	0.327169
470000	-14.361	0	-14.361	0.174649	0.190823	0.261199	0.427264	0.142761	0.18366	3.91188	0.0329152	1.83372
480000	-26.42378	0	-26.42378	0.313495	0.139494	0.159054	0.292762	0.193467	0.343384	2.83934	0.340092	2.40369
490000	-20.05301	0	-20.05301	0.183347	0.149484	0.13001	0.214055	0.193743	0.283788	3.82079	0.0389355	1.19934
500000	-19.45772	0	-19.45772	0.179381	0.112679	0.127832	0.209171	0.0832966	0.101135	2.69664	0.0272842	0.211544
510000	-20.09218	0	-20.09218	0.191348	0.0761703	0.234255	0.280932	0.168603	0.23747	4.45678	0.892237	9.42648
520000	-17.04988	0	-17.04988	0.168799	0.10995	0.193423	0.356323	0.146089	0.105393	2.86551	0.429936	1.18377
530000	-22.88379	0	-22.88379	0.130512	0.082868	0.159859	0.3504	0.111602	0.0934628	3.32675	0.240775	0.193783
540000	-16.60956	0	-16.60956	0.120487	0.21153	0.103865	0.363268	0.0613638	0.139694	4.27647	1.33272	0.229146
550000	-19.84476	0	-19.84476	0.225119	0.118356	0.166	0.220469	0.155697	0.0996256	2.16695	0.372227	2.65594
560000	-17.04543	0	-17.04543	0.30387	0.081573	0.123082	0.315164	0.105638	0.185898	3.4803	1.07219	0.88626
570000	-17.40487	0	-17.40487	0.198638	0.128569	0.204156	0.246855	0.0916584	0.292997	4.21353	0.163303	0.410381
580000	-32.56501	0	-32.56501	0.250372	0.0578762	0.227945	0.57157	0.291357	0.0732114	3.16787	2.01914	1.32243
590000	-12.08091	0	-12.08091	0.207068	0.04376	0.194187	0.330345	0.133048	0.0636341	4.11894	0.188203	0.642207
600000	-19.98429	0	-19.98429	0.188023	0.115579	0.173789	0.550705	0.103499	0.0826455	3.67408	0.505317	1.3928
610000	-19.66178	0	-19.66178	0.147561	0.131662	0.165375	0.29888	0.202041	0.200665	6.36094	0.612718	0.836937
620000	-20.6232	0	-20.6232	0.102158	0.20545	0.255273	0.177175	0.0748128	0.088434	4.17091	0.114356	0.285036
630000	-12.64035	0	-12.64035	0.271164	0.0860565	0.119499	0.265664	0.214993	0.0683616	5.6941	0.0182017	2.72121
640000	-17.07196	0	-17.07196	0.199136	0.175956	0.242363	0.400249	0.214763	0.114527	5.08018	0.141375	1.57996
650000	-15.30478	0	-15.30478	0.211313	0.20009	0.238962	0.170552	0.145584	0.0555855	4.41762	0.658291	2.80284
660000	-25.28795	0	-25.28795	0.0873494	0.0999231	0.171114	0.250258	0.0407529	0.0823529	3.16024	0.0986276	0.13056
670000	-15.38752	0	-15.38752	0.204862	0.129883	0.24084	0.25714	0.0404325	0.146882	5.44819	0.242454	2.00031
680000	-24.94888	0	-24.94888	0.197851	0.119428	0.29456	0.31338	0.0897251	0.126221	2.6297	0.0254351	3.41087
690000	-16.77498	0	-16.77498	0.195422	0.105936	0.140537	0.298256	0.0596385	0.0500648	3.23111	0.0130228	0.937671
700000	-14.7021	0	-14.7021	0.150575	0.31056	0.245579	0.306154	0.128417	0.209189	6.15454	0.00686198	0.531931
710000	-15.60839	0	-15.60839	0.105017	0.142893	0.227355	0.1964	0.100836	0.105424	3.33037	0.029955	2.40835
720000	-21.07773	0	-21.07773	0.228721	0.189455	0.294963	0.468504	0.0692925	0.120019	3.45912	1.76085	2.59299
730000	-20.14091	0	-20.14091	0.129917	0.139691	0.169922	0.312513	0.0920196	0.0899839	2.18517	0.298323	0.245593
740000	-14.89211	0	-14.89211	0.452492	0.0837353	0.165913	0.266909	0.138606	0.0570409	6.2885	0.0575137	1.35206
750000	-17.2147	0	-17.2147	0.204195	0.0989085	0.138023	0.387272	0.230368	0.191873	4.01647	1.8681	0.792228
760000	-18.06572	0	-18.06572	0.126225	0.160553	0.231327	0.27331	0.0577068	0.0904376	2.94398	1.18395	1.04545
770000	-22.9054	0	-22.9054	0.30585	0.245449	0.339543	0.50755	0.195544	0.0813343	5.75421	0.0249209	0.15981
780000	-25.89479	0	-25.89479	0.256749	0.192942	0.229104	0.320293	0.145564	0.117242	3.07677	1.53617	0.593174
790000	-16.03108	0	-16.03108	0.220527	0.087231	0.148479	0.189881	0.0958488	0.130387	2.69367	0.150545	1.58296
800000	-20.5256	0	-20.5256	0.103199	0.119275	0.249375	0.273337	0.0516586	0.111036	2.5049	0.371054	1.37653
810000	-21.55151	0	-21.55151	0.137599	0.157212	0.107393	0.269891	0.233859	0.0910125	2.37268	0.530402	0.818406
820000	-19.39102	0	-19.39102	0.106572	0.401722	0.097943	0.348954	0.156166	0.0551954	4.15316	0.348026	1.09898
830000	-22.48246	0	-22.48246	0.144968	0.167296	0.097409	0.232716	0.128592	0.0681395	1.61139	0.540026	0.425502
840000	-31.31661	0	-31.31661	0.515307	0.0458319	0.22362	0.324287	0.0657803	0.0730889	1.99853	0.0109895	0.358139
850000	-20.87522	0	-20.87522	0.25097	0.136863	0.12129	0.191691	0.113721	0.137054	1.41056	0.158446	1.14453
860000	-22.29049	0	-22.29049	0.261781	0.0686222	0.0781329	0.463821	0.0909968	0.219728	4.40516	0.000209156	0.850767
870000	-25.9653	0	-25.9653	0.244254	0.0811116	0.185044	0.46847	0.116132	0.233505	2.15644	1.39625	0.348753
880000	-20.87826	0	-20.87826	0.103437	0.106393	0.207808	0.246809	0.157135	0.124534	2.69157	0.0832859	2.03651
890000	-18.81778	0	-18.81778	0.287316	0.0906032	0.226502	0.297163	0.0662229	0.142176	4.34492	0.0218234	0.39733
900000	-17.59954	0	-17.59954	0.204091	0.13093	0.250667	0.374566	0.117111	0.137319	6.31155	1.1366	1.42808
910000	-13.61869	0	-13.61869	0.155496	0.0994952	0.0961024	0.423592	0.0754781	0.0952919	4.83119	0.159248	3.46044
920000	-23.73216	0	-23.73216	0.148442	0.0962157	0.31623	0.194841	0.0726566	0.219669	2.7636	0.146792	4.24843
930000	-17.48507	0	-17.48507	0.205095	0.11713	0.0997593	0.375798	0.101308	0.0507319	4.58982	0.0134475	0.457731
940000	-17.05085	0	-17.05085	0.120887	0.0500291	0.116083	0.213527	0.169849	0.132011	5.03522	0.152769	0.160566
950000	-16.57962	0	-16.57962	0.10261	0.288624	0.155482	0.37316	0.0690919	0.0407177	4.53318	0.329323	0.971802
960000	-22.46001	0	-22.46001	0.116871	0.171587	0.106738	0.303392	0.0762395	0.0638406	1.55898	0.00651424	0.31123
970000	-15.96612	0	-15.96612	0.263824	0.175634	0.206104	0.382712	0.115635	0.164387	4.26997	0.0785704	1.1905
980000	-15.35745	0	-15.35745	0.18934	0.132899	0.116181	0.392859	0.119824	0.101801	3.64602	0.420297	0.938405
990000	-22.68812	0	-22.68812	0.330474	0.211418	0.0762488	0.238396	0.10208	0.116455	7.74778	1.80634	0.648213
1000000	-31.59202	0	-31.59202	0.19529	0.337278	0.285582	0.256905	0.101259	0.139135	1.85834	0.280381	0.662972
1010000	-16.29631	0	-16.29631	0.239931	0.0773261	0.123123	0.274866	0.0631265	0.0999754	2.83883	0.330208	3.3776
1020000	-21.36555	0	-21.36555	0.0981278	0.0934251	0.206984	0.246823	0.118301	0.152567	1.70624	0.091964	2.32711
1030000	-21.81748	0	-21.81748	0.235954	0.259998	0.156353	0.42822	0.0940555	0.173466	3.14843	1.5458	1.2491
1040000	-21.36591	0	-21.36591	0.0959881	0.109414	0.292691	0.49516	0.0653762	0.23069	5.91717	1.39515	0.339969
1050000	-17.13982	0	-17.13982	0.395096	0.116508	0.0888546	0.242133	0.0535395	0.147024	3.83403	0.0556724	6.21571
1060000	-24.60065	0	-24.60065	0.29781	0.0871725	0.218589	0.234518	0.149061	0.120241	2.22176	0.449035	1.10419
1070000	-23.89379	0	-23.89379	0.0962715	0.109083	0.0481522	0.317561	0.17307	0.0552174	3.48305	0.540678	1.62648
1080000	-19.86859	0	-19.86859	0.104195	0.146562	0.202466	0.228072	0.299352	0.168895	5.12319	1.90371	1.01476
1090000	-25.30898	0	-25.30898	0.0492563	0.21338	0.151454	0.331261	0.100742	0.175505	4.15781	0.144333	0.175492
1100000	-19.63753	0	-19.63753	0.163561	0.130551	0.200228	0.265272	0.0527073	0.0588029	2.10661	0.28756	0.841559
1110000	-18.74349	0	-18.74349	0.286901	0.119905	0.152587	0.333524	0.178638	0.141988	4.57521	0.127231	0.815303
1120000	-15.9193	0	-15.9193	0.108778	0.119242	0.41893	0.560608	0.0811301	0.0955915	5.0086	0.000675605	1.06095
1130000	-19.91232	0	-19.91232	0.178299	0.052213	0.277419	0.343241	0.175986	0.0723389	3.46805	0.0758926	0.528317
1140000	-11.7705	0	-11.7705	0.293037	0.160161	0.124188	0.240992	0.101713	0.116465	7.06101	0.088962	3.32281
1150000	-23.16134	0	-23.16134	0.161755	0.115205	0.133325	0.288875	0.180863	0.069173	1.37113	0.398929	0.510738
1160000	-11.8399	0	-11.8399	0.247709	0.113867	0.191705	0.314121	0.0652126	0.105453	4.98011	0.0338704	0.326992
1170000	-15.04403	0	-15.04403	0.0825338	0.158015	0.178173	0.449819	0.0481803	0.0580744	3.81231	0.155412	0.421105
1180000	-14.09554	0	-14.09554	0.159703	0.187773	0.0617287	0.220233	0.130454	0.163811	4.68401	1.04217	0.710925
1190000	-17.15785	0	-17.15785	0.264132	0.103752	0.07482	0.390019	0.209801	0.080312	3.51686	0.279916	1.24619
1200000	-15.60066	0	-15.60066	0.195281	0.100037	0.29207	0.484712	0.0673655	0.115113	4.46285	2.76581	1.50229
1210000	-21.97438	0	-21.97438	0.113834	0.184454	0.161468	0.270951	0.156715	0.0741403	2.08052	0.149706	0.253785
1220000	-16.88702	0	-16.88702	0.190283	0.139232	0.175752	0.27237	0.0782008	0.187833	3.80221	0.113223	0.968048
1230000	-27.02993	0	-27.02993	0.137517	0.12463	0.0875533	0.141968	0.135768	0.197904	3.05538	2.77432	0.631711
1240000	-32.94888	0	-32.94888	0.10112	0.202035	0.471042	0.301514	0.0565814	0.168765	1.36849	0.0218461	1.43695
1250000	-22.57095	0	-22.57095	0.119571	0.123021	0.128625	0.223512	0.187331	0.183857	2.47218	0.128874	0.630776
1260000	-23.16619	0	-23.16619	0.172816	0.202852	0.155223	0.281247	0.0614592	0.0510583	3.58264	0.185958	0.244744
1270000	-18.51282	0	-18.51282	0.32017	0.128111	0.1116	0.330959	0.283093	0.098797	3.28869	1.04611	0.701032
1280000	-19.17631	0	-19.17631	0.317608	0.134082	0.226079	0.34388	0.1605	0.0680258	3.63707	0.187026	1.21731
1290000	-22.97607	0	-22.97607	0.147338	0.0522683	0.256909	0.256094	0.0626111	0.0486384	2.7562	0.0200709	0.543882
1300000	-26.21062	0	-26.21062	0.114035	0.123247	0.183382	0.304986	0.437968	0.136571	3.2082	0.0710627	1.58242
1310000	-12.47979	0	-12.47979	0.159553	0.0677857	0.222465	0.26312	0.108251	0.278636	4.62823	0.0726472	0.835668
1320000	-14.75906	0	-14.75906	0.232775	0.146375	0.342835	0.245075	0.200306	0.0573424	6.76102	0.7503	1.35584
1330000	-26.79282	0	-26.79282	0.118532	0.0991447	0.160792	0.542377	0.242282	0.0777937	4.73094	0.68489	0.473996
1340000	-19.13895	0	-19.13895	0.278418	0.154323	0.110831	0.160084	0.237064	0.0992914	2.89027	0.999968	0.868321
1350000	-13.14959	0	-13.14959	0.208636	0.182387	0.135189	0.329326	0.0807995	0.14126	5.17248	0.528152	1.19022
1360000	-17.30149	0	-17.30149	0.344294	0.144121	0.0583594	0.284759	0.152619	0.107702	4.67518	0.236646	0.745275
1370000	-20.46777	0	-20.46777	0.171372	0.0664441	0.179385	1.05429	0.0770823	0.0936146	5.38719	0.637335	0.891054
1380000	-19.48828	0	-19.48828	0.206764	0.15446	0.174018	0.48967	0.0746939	0.14267	3.67718	0.700302	1.27815
1390000	-17.67842	0	-17.67842	0.310407	0.0826652	0.13101	0.450216	0.132578	0.0679898	5.61439	0.34608	1.21963
1400000	-26.96265	0	-26.96265	0.188041	0.219015	0.112644	0.332494	0.178629	0.106923	2.14068	0.540224	1.00589
1410000	-26.67608	0	-26.67608	0.434572	0.130497	0.125067	0.21491	0.152661	0.113052	3.25689	0.450747	3.36479
1420000	-12.79936	0	-12.79936	0.132678	0.152558	0.163779	0.19991	0.140033	0.0975743	6.07841	0.229053	3.26341
1430000	-23.70303	0	-23.70303	0.153468	0.0950499	0.234957	0.480998	0.170251	0.0814261	2.57109	0.0607892	1.06801
1440000	-14.98497	0	-14.98497	0.107127	0.192171	0.21741	0.357698	0.0962009	0.105949	7.35295	0.28084	1.54809
1450000	-16.23865	0	-16.23865	0.384303	0.137157	0.149462	0.331972	0.130546	0.126245	3.25816	0.448856	0.592095
1460000	-19.35518	0	-19.35518	0.107828	0.0851558	0.162006	0.381937	0.0523295	0.116732	5.16092	0.157701	0.313245
1470000	-14.42462	0	-14.42462	0.195534	0.108859	0.168292	0.310371	0.114024	0.112283	3.85458	0.530348	2.29137
1480000	-22.35294	0	-22.35294	0.153202	0.104822	0.101211	0.290697	0.0439067	0.0513091	2.35852	0.636576	0.212279
1490000	-23.02409	0	-23.02409	0.230239	0.227363	0.249562	0.469776	0.199216	0.0525079	6.6344	2.07644	2.63575
1500000	-24.55091	0	-24.55091	0.21308	0.0475307	0.647592	0.289676	0.0369798	0.121182	4.12978	0.049053	3.77113
1510000	-18.24464	0	-18.24464	0.17799	0.102277	0.0572473	0.31556	0.080863	0.129316	5.86765	0.20446	0.306063
1520000	-23.90452	0	-23.90452	0.186256	0.587782	0.351346	0.200752	0.106302	0.0664268	3.68097	0.0600246	1.22583
1530000	-16.61058	0	-16.61058	0.147328	0.0981435	0.197953	0.30713	0.0721058	0.0867021	2.61743	0.196836	1.0991
1540000	-19.35099	0	-19.35099	0.400535	0.206202	0.193807	0.42009	0.137013	0.111099	2.56979	0.109186	1.2059
1550000	-19.77565	0	-19.77565	0.214049	0.208096	0.129048	0.404588	0.151646	0.180521	4.59078	0.388716	0.547664
1560000	-20.2225	0	-20.2225	0.124557	0.0686962	0.0896381	0.108119	0.0557343	0.112051	3.495	0.0304127	1.25959
1570000	-16.79533	0	-16.79533	0.155953	0.162105	0.11755	0.195509	0.155556	0.0567918	5.20649	0.439564	0.652828
1580000	-26.19411	0	-26.19411	0.0824412	0.291317	0.113826	0.284763	0.0768488	0.0797918	2.76021	0.235022	0.232329
1590000	-21.91332	0	-21.91332	0.0817891	0.0421892	0.279262	0.166685	0.13913	0.130297	4.88316	0.340035	5.17785
1600000	-14.5873	0	-14.5873	0.171909	0.122417	0.232937	0.364967	0.15361	0.0626916	7.01984	0.0299744	0.265094
1610000	-12.44792	0	-12.44792	0.133042	0.203512	0.1605	0.314481	0.092315	0.0723855	4.58744	0.497934	0.491452
1620000	-13.98687	0	-13.98687	0.262703	0.103692	0.121693	0.38935	0.183786	0.0783546	2.5545	0.44521	0.667896
1630000	-25.32441	0	-25.32441	0.0867795	0.106568	0.166146	0.394234	0.142921	0.157825	2.97658	0.320109	2.05532
1640000	-21.05216	0	-21.05216	0.239238	0.169935	0.152844	0.247976	0.375834	0.0803981	6.92256	0.418041	0.388279
1650000	-19.52888	0	-19.52888	0.141561	0.113953	0.158849	0.299754	0.107359	0.141657	2.31146	0.282057	1.95742
1660000	-24.4171	0	-24.4171	0.26169	0.16108	0.278316	0.32876	0.0481356	0.178895	2.48514	0.0634764	1.08308
1670000	-22.58028	0	-22.58028	0.228293	0.120954	0.275522	0.210484	0.24431	0.157523	4.6409	1.14272	0.967025
1680000	-18.80842	0	-18.80842	0.330844	0.157284	0.254764	0.346622	0.094509	0.145393	3.42164	0.291859	0.269921
1690000	-20.42309	0	-20.42309	0.218013	0.280852	0.138778	0.531156	0.159347	0.141541	3.43744	0.878981	0.187976
1700000	-10.76743	0	-10.76743	0.243109	0.13292	0.171093	0.442619	0.162709	0.151092	6.5472	0.331045	2.25951
1710000	-25.96264	0	-25.96264	0.115419	0.274643	0.287518	0.505888	0.0360488	0.0572937	4.96059	1.09002	0.880967
1720000	-15.64864	0	-15.64864	0.119927	0.347939	0.183143	0.298376	0.273003	0.0714429	6.98996	0.295509	1.51655
1730000	-16.85712	0	-16.85712	0.195752	0.103488	0.251492	0.213714	0.101267	0.0434046	2.87132	0.669345	0.39396
1740000	-24.67748	0	-24.67748	0.284995	0.238918	0.123183	0.257724	0.0562372	0.0738945	3.66033	0.106932	1.60715
1750000	-34.09377	0	-34.09377	0.0718105	0.103215	0.174379	0.407814	0.121252	0.063982	2.62988	0.413856	0.164699
1760000	-11.83869	0	-11.83869	0.188776	0.228214	0.161312	0.253367	0.0904074	0.148735	5.6788	0.105197	4.08954
1770000	-23.87314	0	-23.87314	0.189376	0.087842	0.335239	0.241461	0.076228	0.0891252	2.15837	0.31144	1.53896
1780000	-20.14856	0	-20.14856	0.167545	0.161298	0.160319	0.201647	0.0941489	0.197803	1.76075	0.0390789	4.48328
1790000	-15.40551	0	-15.40551	0.0731139	0.152274	0.208356	0.400594	0.198958	0.106224	4.78461	0.208603	1.12097
1800000	-21.54676	0	-21.54676	0.191173	0.121052	0.188122	0.258909	0.133181	0.205804	2.42206	0.164033	2.33126
1810000	-20.07935	0	-20.07935	0.225454	0.130727	0.128621	0.442293	0.0963562	0.226521	3.59528	0.383959	2.95728
1820000	-21.14933	0	-21.14933	0.126896	0.324769	0.163965	0.205055	0.0937162	0.0676872	2.48943	1.14266	1.5806
1830000	-21.46456	0	-21.46456	0.181821	0.332054	0.0894395	0.285077	0.079284	0.146224	2.03161	0.0775276	1.9233
1840000	-14.87863	0	-14.87863	0.179123	0.107532	0.34199	0.314385	0.0798562	0.0955729	3.79358	0.0717454	1.5079
1850000	-22.54328	0	-22.54328	0.130648	0.156443	0.280963	0.274286	0.088267	0.199541	4.84168	0.820494	0.569139
1860000	-21.10677	0	-21.10677	0.22175	0.125713	0.339756	0.353366	0.117583	0.113151	1.85964	1.40625	2.13338
1870000	-18.90037	0	-18.90037	0.101939	0.133571	0.0779217	0.416612	0.115075	0.0434234	5.88086	0.0532581	5.00406
1880000	-21.27975	0	-21.27975	0.219899	0.0590324	0.220854	0.417011	0.0583259	0.0525041	2.08947	0.93253	1.00104
1890000	-15.95893	0	-15.95893	0.167045	0.230858	0.156739	0.259574	0.0769988	0.10671	3.18593	0.617578	1.82067
1900000	-19.92634	0	-19.92634	0.170454	0.127873	0.254287	0.514784	0.118034	0.169947	4.64835	0.628778	2.49592
1910000	-21.58595	0	-21.58595	0.259516	0.237791	0.0979174	0.305122	0.209091	0.13389	2.82042	0.568599	1.5421
1920000	-12.81835	0	-12.81835	0.117516	0.17366	0.168247	0.402443	0.1645	0.131044	6.42886	0.105195	1.58435
1930000	-17.96794	0	-17.96794	0.111575	0.0484837	0.216391	0.187663	0.143773	0.0703428	4.32638	0.421199	0.999352
1940000	-21.07525	0	-21.07525	0.187861	0.100642	0.335839	0.450617	0.170092	0.110571	3.20079	0.527954	2.51021
1950000	-14.66552	0	-14.66552	0.126861	0.068828	0.178918	0.292477	0.17389	0.0459381	4.01448	0.19083	1.57738
1960000	-23.50195	0	-23.50195	0.248748	0.103714	0.155335	0.881994	0.156193	0.08972	7.39918	2.22434	5.36758
1970000	-26.47672	0	-26.47672	0.0942877	0.0792275	0.23462	0.216487	0.0966868	0.102428	2.60713	0.543768	0.503589
1980000	-18.5766	0	-18.5766	0.161027	0.11346	0.0810773	0.638205	0.0930293	0.0741657	5.05648	0.646655	0.536925
1990000	-14.60125	0	-14.60125	0.151998	0.0892104	0.129363	0.276462	0.110966	0.0788223	2.79362	0.630933	0.88451
2000000	-12.48436	0	-12.48436	0.278647	0.0685996	0.216031	0.202858	0.158426	0.128596	4.85734	0.142589	2.28245
2010000	-27.01552	0	-27.01552	0.135725	0.375938	0.223947	0.186495	0.0818075	0.0647933	1.79792	0.180709	0.748911
2020000	-29.764	0	-29.764	0.231858	0.139018	0.200953	0.455773	0.165681	0.0960301	2.5263	0.29617	0.412582
2030000	-14.41226	0	-14.41226	0.218724	0.166875	0.102133	0.265665	0.227167	0.0880917	6.59514	0.161276	0.878745
2040000	-11.75394	0	-11.75394	0.253152	0.149499	0.115542	0.443991	0.0812426	0.0735271	6.15132	0.953692	1.19275
2050000	-14.74175	0	-14.74175	0.192918	0.114149	0.0722289	0.433032	0.178266	0.103278	4.03545	0.296932	2.00717
2060000	-14.88884	0	-14.88884	0.146721	0.148067	0.170101	0.221588	0.185039	0.104856	5.23615	0.223513	1.24743
2070000	-17.51644	0	-17.51644	0.233908	0.0876603	0.32466	0.381316	0.072387	0.113962	4.42137	0.602235	1.26866
2080000	-24.27471	0	-24.27471	0.186157	0.13628	0.119306	0.41485	0.19752	0.0395812	6.1033	0.498196	0.275979
2090000	-19.33565	0	-19.33565	0.198555	0.151743	0.116584	0.285921	0.102712	0.0760775	2.43183	1.01835	0.471245
2100000	-24.11012	0	-24.11012	0.112151	0.101555	0.0842487	0.139084	0.202706	0.053423	2.91102	0.127029	6.67772
2110000	-18.62849	0	-18.62849	0.267863	0.0763809	0.189378	0.287553	0.0863872	0.0961312	5.9819	0.348345	0.763467
2120000	-24.13853	0	-24.13853	0.33547	0.123905	0.0914984	0.444569	0.181761	0.167085	3.40564	0.267935	1.947
2130000	-24.0952	0	-24.0952	0.150334	0.11654	0.0930485	0.270628	0.0569548	0.0867782	4.185	0.405954	0.467289
2140000	-28.07963	0	-28.07963	0.229246	0.171472	0.273945	0.20742	0.150039	0.0442951	2.29161	0.124831	0.327731
2150000	-22.10264	0	-22.10264	0.198794	0.111184	0.183933	0.390349	0.268043	0.0244113	3.66155	0.534008	0.973135
