Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-14.48819	0	-14.48819	0.0652136	0.258711	0.125614	0.249966	0.215851	0.0723683	0.222682	1.43853	0.301057
290000	-19.3677	0	-19.3677	0.120705	0.114635	0.314969	0.169962	0.172626	0.0543859	1.08644	0.437448	0.0954454
300000	-18.39003	0	-18.39003	0.0761652	0.416992	0.183904	0.320492	0.111311	0.280596	1.38292	1.30251	1.32168
310000	-16.21022	0	-16.21022	0.0976228	0.121965	0.127828	0.293092	0.175333	0.152582	0.462997	3.9418	0.146064
320000	-17.29278	0	-17.29278	0.200924	0.153582	0.104511	0.180609	0.378072	0.0916897	0.244712	1.97053	2.23759
330000	-17.4674	0	-17.4674	0.174564	0.399504	0.262417	0.286152	0.109206	0.150643	1.00342	1.41618	0.547287
340000	-16.374	0	-16.374	0.0945109	0.155338	0.203457	0.240445	0.134658	0.114038	0.562715	0.782825	1.43224
350000	-14.76152	0	-14.76152	0.100431	0.29223	0.108854	0.153632	0.165732	0.0732575	0.274525	1.98172	0.0456979
360000	-25.0791	0	-25.0791	0.262122	0.13473	0.140816	0.219697	0.112918	0.0841903	0.239529	0.368917	0.0172455
370000	-19.72535	0	-19.72535	0.286272	0.572181	0.137945	0.374583	0.159511	0.141153	0.324904	1.22195	1.45413
380000	-15.60023	0	-15.60023	0.103798	0.27829	0.128134	0.254115	0.11587	0.102168	0.450458	1.73465	0.935688
390000	-17.87746	0	-17.87746	0.179302	0.37165	0.183157	0.395088	0.198919	0.135145	0.673289	2.07796	1.17997
400000	-27.44658	0	-27.44658	0.186029	0.166867	0.0929701	0.323484	0.144599	0.0811649	1.10946	1.12903	0.279429
410000	-20.81434	0	-20.81434	0.133183	0.122719	0.231991	0.188715	0.107401	0.165182	0.651824	1.38048	0.61188
420000	-17.8396	0	-17.8396	0.115943	0.222457	0.211469	0.261214	0.0955178	0.0837197	0.983845	2.07217	0.22992
430000	-22.52471	0	-22.52471	0.0850391	0.164997	0.170794	0.203572	0.0881538	0.22946	0.557787	0.755774	0.00318215
440000	-23.45344	0	-23.45344	0.157569	0.22367	0.19107	0.313128	0.080961	0.157115	0.330901	1.97402	0.206171
450000	-19.43652	0	-19.43652	0.195617	0.1966	0.151789	0.215757	0.0534637	0.105821	1.50999	1.08351	0.0044278
460000	-21.361	0	-21.361	0.0793511	0.493846	0.341361	0.224601	0.100036	0.25324	0.578767	0.7367	3.09085
470000	-14.58611	0	-14.58611	0.0744637	0.14128	0.134551	0.247455	0.111879	0.0644709	0.578364	1.48856	0.357703
480000	-21.72579	0	-21.72579	0.241691	0.215839	0.110339	0.157196	0.278301	0.225527	0.473875	1.73582	1.36106
490000	-14.1499	0	-14.1499	0.0486743	0.1938	0.172567	0.40962	0.133308	0.126537	2.00351	1.44585	0.349907
500000	-19.27391	0	-19.27391	0.123617	0.12493	0.127939	0.308	0.0919968	0.0840223	0.397328	1.16129	0.152769
510000	-16.51271	0	-16.51271	0.0774627	0.336669	0.104504	0.45065	0.12641	0.0893405	1.45101	1.69171	0.540425
520000	-20.90564	0	-20.90564	0.113209	0.222425	0.287354	0.343061	0.125525	0.178179	0.323628	1.14417	0.00751448
530000	-22.03264	0	-22.03264	0.0374775	0.417227	0.114002	0.600316	0.13088	0.426159	0.511655	3.01428	0.131714
540000	-23.21415	0	-23.21415	0.086562	0.144738	0.0507522	0.178408	0.0799871	0.112196	1.79439	4.8044	2.69826
550000	-17.54476	0	-17.54476	0.0928914	0.13334	0.166121	0.311177	0.0640843	0.224455	0.401863	0.911565	0.846997
560000	-20.97892	0	-20.97892	0.258692	0.214832	0.0413729	0.454793	0.127283	0.0895777	1.52291	0.546428	0.136281
570000	-24.8602	0	-24.8602	0.0855958	0.24882	0.640333	0.386128	0.126456	0.142479	1.49712	0.944238	0.0396806
580000	-26.41723	0	-26.41723	0.267372	0.242184	0.110738	0.303722	0.190154	0.152385	0.128122	1.61741	2.22777
590000	-24.71282	0	-24.71282	0.152861	0.395926	0.0766984	0.447345	0.158896	0.226482	0.67022	0.610134	0.0474958
600000	-18.07376	0	-18.07376	0.25769	0.217292	0.084932	0.382459	0.108148	0.138671	0.710006	1.70537	0.610171
610000	-18.79317	0	-18.79317	0.27558	0.14112	0.172042	0.185155	0.0929139	0.116472	0.849019	1.04055	0.899577
620000	-25.95997	0	-25.95997	0.181407	0.374719	0.209931	0.291537	0.123916	0.114434	0.177835	0.672192	3.32421
630000	-20.95028	0	-20.95028	0.125197	0.203083	0.293274	0.507654	0.0885239	0.0436124	0.489846	4.70652	0.585125
640000	-26.10658	0	-26.10658	0.363985	0.10544	0.214001	0.675457	0.20924	0.06277	0.520996	0.564942	0.00923693
650000	-15.83529	0	-15.83529	0.264094	0.199433	0.194755	0.249199	0.101398	0.0574361	0.36207	2.42922	0.560528
660000	-24.52384	0	-24.52384	0.227494	0.193888	0.195936	0.263924	0.0481429	0.106597	0.203357	0.663251	0.000964983
670000	-21.91292	0	-21.91292	0.24804	0.216542	0.257916	0.250715	0.120236	0.195711	0.506402	0.667115	1.24241
680000	-25.12988	0	-25.12988	0.133857	0.104909	0.261957	0.459439	0.208782	0.1124	0.140858	1.27144	0.070743
690000	-23.72164	0	-23.72164	0.109222	0.17518	0.111002	0.254683	0.187974	0.243197	1.32043	2.50305	0.300984
700000	-22.90987	0	-22.90987	0.0606731	0.231123	0.11709	0.143017	0.172484	0.154384	0.0879832	2.41197	0.953123
710000	-15.63443	0	-15.63443	0.110386	0.192401	0.0592937	0.298797	0.108804	0.0999843	1.21463	1.67738	0.00436806
720000	-17.69425	0	-17.69425	0.315087	0.154828	0.206171	0.277034	0.113842	0.131263	1.65115	2.05163	0.966257
730000	-16.95971	0	-16.95971	0.308806	0.314124	0.205583	0.212071	0.0603771	0.102346	0.755026	1.54761	1.10952
740000	-16.37706	0	-16.37706	0.215402	0.217243	0.324262	0.205283	0.0797854	0.116476	0.666168	1.67712	0.225665
750000	-22.19954	0	-22.19954	0.12286	0.206712	0.111995	0.272626	0.0642474	0.138295	0.361598	0.758701	0.14884
760000	-19.63114	0	-19.63114	0.201268	0.178084	0.294393	0.336982	0.0972841	0.228518	0.429026	2.22292	0.733066
770000	-21.884	0	-21.884	0.142323	0.457491	0.0677133	0.277151	0.175803	0.235971	1.17833	1.8616	0.206511
780000	-21.73566	0	-21.73566	0.13124	0.3039	0.139376	0.36473	0.109912	0.0948748	0.424832	0.442728	0.0796556
790000	-18.01808	0	-18.01808	0.149796	0.254584	0.123765	0.219696	0.274255	0.160997	0.36028	1.36677	0.163324
800000	-16.52211	0	-16.52211	0.210399	0.166811	0.0811075	0.233147	0.104158	0.0665682	0.396757	1.7043	0.075933
810000	-18.07171	0	-18.07171	0.144215	0.334327	0.159927	0.256526	0.124243	0.187224	0.785258	0.813489	0.143717
820000	-17.63463	0	-17.63463	0.168059	0.230895	0.112328	0.394093	0.102675	0.0819647	0.600705	1.30967	0.209069
830000	-19.85064	0	-19.85064	0.210464	0.0966861	0.121014	0.149571	0.129447	0.231974	0.53572	1.03223	0.72182
840000	-27.49909	0	-27.49909	0.236606	0.0484603	0.0978944	0.344202	0.177802	0.364688	0.185934	2.83906	0.0418137
850000	-24.4001	0	-24.4001	0.177495	0.146287	0.338764	0.308828	0.20801	0.0884784	1.29145	4.87566	0.707362
860000	-24.28148	0	-24.28148	0.176777	0.5518	0.252082	0.53546	0.187599	0.140857	0.664037	0.907444	0.222471
870000	-22.60001	0	-22.60001	0.207465	0.168986	0.148832	0.499741	0.0917489	0.323127	1.74168	0.448792	0.638695
880000	-20.37598	0	-20.37598	0.0937545	0.40307	0.23996	0.398173	0.103226	0.0781406	0.46746	1.90091	2.3519
890000	-20.32008	0	-20.32008	0.363209	0.0932142	0.298588	0.639554	0.1956	0.119538	1.70652	1.9144	0.135319
900000	-28.57133	0	-28.57133	0.142744	0.159438	0.100897	0.550815	0.0751232	0.184431	0.813108	0.360215	6.57528
910000	-18.13927	0	-18.13927	0.136092	0.283971	0.195504	0.173007	0.0759546	0.119795	0.319765	0.58687	0.107884
920000	-18.96524	0	-18.96524	0.0759708	0.18132	0.0859942	0.308108	0.136389	0.152796	0.812136	1.52025	0.926533
930000	-21.19794	0	-21.19794	0.223744	0.410616	0.0855438	0.0718076	0.211588	0.179468	0.403479	2.58201	0.4495
940000	-18.74973	0	-18.74973	0.0807844	0.113303	0.0488461	0.208537	0.319999	0.200034	1.1219	0.781429	0.203557
950000	-22.40059	0	-22.40059	0.0557692	0.349024	0.1416	0.374067	0.0843403	0.150966	0.721154	1.51757	2.10269
960000	-16.56876	0	-16.56876	0.133802	0.112071	0.0874651	0.257383	0.121135	0.107836	0.172325	1.93504	0.0852226
970000	-16.49907	0	-16.49907	0.0983719	0.591391	0.21941	0.414967	0.101775	0.185429	0.74099	3.1856	1.55543
980000	-19.37943	0	-19.37943	0.244023	0.327788	0.136413	0.632852	0.0813164	0.238709	0.867103	1.80413	0.168048
990000	-18.88124	0	-18.88124	0.143619	0.551049	0.153366	0.566172	0.116925	0.153532	0.753278	2.26478	0.99286
1000000	-21.91512	0	-21.91512	0.460836	0.0959081	0.17024	0.182087	0.0430892	0.171206	0.63671	0.990381	0.329403
1010000	-17.12242	0	-17.12242	0.0725141	0.30625	0.120941	0.175108	0.124324	0.202867	0.547697	1.00331	1.59629
1020000	-17.90861	0	-17.90861	0.207557	0.377997	0.102038	0.542101	0.112548	0.307833	0.345774	1.24024	0.420721
1030000	-25.29272	0	-25.29272	0.124193	0.402123	0.111113	0.670096	0.0440032	0.0333701	0.648542	2.90815	0.00480571
1040000	-23.20131	0	-23.20131	0.0335405	0.140001	0.148302	0.252283	0.126951	0.241484	0.675481	1.61679	0.119212
1050000	-17.77554	0	-17.77554	0.243891	0.144448	0.154716	0.274279	0.121966	0.285626	1.18936	3.34813	1.19736
1060000	-32.70217	0	-32.70217	0.128022	0.0793747	0.184742	0.163924	0.120281	0.382373	0.388729	0.201993	0.0172484
1070000	-19.43371	0	-19.43371	0.210409	0.39716	0.168934	0.210713	0.282555	0.0522095	0.3378	2.48165	0.326544
1080000	-22.4871	0	-22.4871	0.12408	0.102441	0.22073	0.460373	0.30615	0.169647	3.58895	0.837576	0.0109194
1090000	-19.91433	0	-19.91433	0.228044	0.15876	0.133459	0.231794	0.0718724	0.20416	0.199421	1.52017	1.88705
1100000	-17.43347	0	-17.43347	0.119285	0.31286	0.0418418	0.257706	0.137697	0.0485618	0.479664	1.69589	0.44276
1110000	-22.11088	0	-22.11088	0.116343	0.249697	0.436223	0.350321	0.0896126	0.0919743	0.935945	2.19142	0.746101
1120000	-24.42987	0	-24.42987	0.242127	0.259488	0.248755	0.289377	0.174968	0.235631	0.838247	1.4347	0.102821
1130000	-18.59918	0	-18.59918	0.0828797	0.197678	0.118642	0.280387	0.148196	0.042708	0.750378	2.06883	0.129536
1140000	-14.8623	0	-14.8623	0.165193	0.16432	0.253407	0.202807	0.172963	0.108631	0.980895	2.45927	0.0142191
1150000	-21.9291	0	-21.9291	0.201524	0.364435	0.156646	0.364417	0.0887815	0.0333567	0.596386	2.87691	4.15103
1160000	-22.37437	0	-22.37437	0.0825908	0.265081	0.160126	0.565282	0.0754492	0.248591	0.716547	1.17299	1.26539
1170000	-24.72755	0	-24.72755	0.16446	0.534656	0.18115	0.55684	0.0837023	0.206012	0.362803	1.50054	3.41262
1180000	-17.13114	0	-17.13114	0.152641	0.13642	0.229648	0.320149	0.0921882	0.0988493	0.752972	1.41003	1.04276
1190000	-18.50722	0	-18.50722	0.0957714	0.190829	0.125821	0.218498	0.166839	0.302717	0.682338	1.5296	0.0209341
1200000	-27.56477	0	-27.56477	0.179967	0.148211	0.585677	0.227389	0.174322	0.0310383	0.556179	0.281696	0.0671889
1210000	-16.87763	0	-16.87763	0.126923	0.12717	0.167064	0.29578	0.172185	0.168256	0.983702	1.99803	0.767317
1220000	-18.75399	0	-18.75399	0.129759	0.260246	0.252215	0.315608	0.145049	0.177204	0.867291	1.26654	0.887633
1230000	-19.85453	0	-19.85453	0.100419	0.394233	0.0903465	0.285622	0.15766	0.14315	1.21136	0.547595	1.5906
1240000	-24.2059	0	-24.2059	0.0504865	0.183016	0.13497	0.2943	0.241305	0.0511557	1.06516	1.21326	1.27617
1250000	-22.38924	0	-22.38924	0.0960972	0.231751	0.277161	0.370382	0.0702143	0.139951	0.185885	0.981686	0.0906498
1260000	-16.16051	0	-16.16051	0.0740501	0.262184	0.157559	0.213595	0.0474135	0.125613	0.326126	1.28684	0.759184
1270000	-22.38182	0	-22.38182	0.156206	0.210953	0.206087	0.246593	0.0702644	0.0510567	0.199917	0.602069	0.473756
1280000	-17.7736	0	-17.7736	0.130138	0.606359	0.214763	0.348423	0.145117	0.172436	0.454208	2.87053	0.34166
1290000	-20.58581	0	-20.58581	0.0683822	0.232491	0.209662	0.166052	0.148552	0.378475	0.272856	1.901	0.77731
1300000	-22.12151	0	-22.12151	0.0788997	0.185109	0.143325	0.326021	0.134696	0.108401	0.306943	0.532147	0.00160484
1310000	-20.51511	0	-20.51511	0.111066	0.194302	0.327273	0.399188	0.0534377	0.142621	0.80853	0.527353	0.0124084
1320000	-18.78699	0	-18.78699	0.0852235	0.215216	0.143417	0.364507	0.118758	0.135672	0.343782	1.30308	0.0407476
1330000	-15.76041	0	-15.76041	0.166789	0.433334	0.143002	0.230139	0.153238	0.121997	0.433325	2.50701	0.442996
1340000	-18.61471	0	-18.61471	0.161544	0.283291	0.108765	0.313743	0.120661	0.157413	1.79257	3.33539	4.77156
1350000	-18.63413	0	-18.63413	0.0958342	0.264686	0.107964	0.207113	0.117795	0.0408088	0.546238	0.411247	0.0175484
1360000	-23.22108	0	-23.22108	0.345984	0.319229	0.0905306	0.238187	0.0675335	0.177186	1.44327	0.640945	2.30754
1370000	-24.42275	0	-24.42275	0.155355	0.180725	0.126927	0.33565	0.108384	0.10665	0.734637	0.908876	0.22615
1380000	-22.4855	0	-22.4855	0.419918	0.134803	0.12381	0.251584	0.0831942	0.109272	0.758945	3.85297	2.65841
1390000	-30.86135	0	-30.86135	0.324378	0.0991873	0.157643	0.594524	0.146228	0.0537033	0.540054	2.71136	0.690368
1400000	-18.93424	0	-18.93424	0.0685238	0.163782	0.163257	0.295205	0.0673798	0.0698153	0.553498	1.07698	0.323906
1410000	-21.56145	0	-21.56145	0.282949	0.225289	0.154753	0.151876	0.239928	0.280444	0.250362	2.49886	0.796359
1420000	-12.58171	0	-12.58171	0.261735	0.197372	0.116034	0.259796	0.0771387	0.207251	0.91684	2.40836	0.461808
1430000	-21.37263	0	-21.37263	0.0496144	0.511507	0.110619	0.33038	0.103695	0.136493	0.424556	2.11127	0.0675333
1440000	-20.75052	0	-20.75052	0.102369	0.229971	0.188471	0.326639	0.0882997	0.0992935	0.213065	0.433164	0.254296
1450000	-17.45866	0	-17.45866	0.180028	0.478712	0.0792617	0.469533	0.0707821	0.148696	0.331944	2.50954	1.30066
1460000	-17.12336	0	-17.12336	0.158607	0.221546	0.135513	0.267951	0.248116	0.0875056	0.584279	2.94574	0.556911
1470000	-22.1163	0	-22.1163	0.273568	0.136601	0.0998269	0.102575	0.1058	0.0844148	0.600047	1.60781	0.00699351
1480000	-22.18847	0	-22.18847	0.0966064	0.177566	0.27498	0.244563	0.212905	0.0842197	0.571316	0.534319	0.0735973
1490000	-14.28502	0	-14.28502	0.272392	0.212184	0.176317	0.291489	0.157448	0.1778	0.867597	1.72656	0.335604
1500000	-20.03826	0	-20.03826	0.109535	0.206721	0.444863	0.101133	0.1211	0.103076	0.762625	2.00402	0.0158237
1510000	-16.15893	0	-16.15893	0.131446	0.217915	0.0812968	0.715492	0.117692	0.353388	0.571051	1.25986	0.177087
1520000	-15.74737	0	-15.74737	0.0541548	0.253075	0.272012	0.323739	0.0736811	0.14133	0.476178	2.66778	0.962083
1530000	-20.22889	0	-20.22889	0.202037	0.188177	0.168008	0.356269	0.138942	0.132898	0.476592	0.549654	0.607374
1540000	-17.21024	0	-17.21024	0.138119	0.178805	0.305314	0.341289	0.154799	0.0636502	0.677383	2.19647	1.15896
1550000	-19.71603	0	-19.71603	0.102472	0.0980137	0.173291	0.38109	0.0607454	0.329869	0.679496	1.20427	0.27161
1560000	-18.64448	0	-18.64448	0.232548	0.216717	0.0715909	0.373355	0.107981	0.249678	0.92782	2.22613	0.247727
1570000	-24.2586	0	-24.2586	0.124252	0.222747	0.120358	0.426408	0.0998857	0.061873	0.510683	0.34774	0.00975234
1580000	-19.68615	0	-19.68615	0.218979	0.150678	0.2032	0.189955	0.102353	0.376986	0.564677	0.78574	0.340316
1590000	-15.33352	0	-15.33352	0.141439	0.293936	0.0772834	0.27283	0.0552091	0.0587326	0.832366	1.22878	0.259406
1600000	-24.72683	0	-24.72683	0.0798058	0.394112	0.255191	0.614773	0.0816238	0.182692	0.567968	1.11231	0.0714286
1610000	-27.60166	0	-27.60166	0.159336	0.166304	0.103332	0.139992	0.0333333	0.21507	1.57553	1.03345	0.0966516
1620000	-26.55898	0	-26.55898	0.229983	0.322647	0.180871	0.139145	0.149982	0.179059	0.334534	0.476021	0.0756894
1630000	-20.43428	0	-20.43428	0.0562278	0.163262	0.346837	0.204959	0.0798959	0.141494	0.224272	0.670561	0.624315
1640000	-25.18363	0	-25.18363	0.174156	0.464789	0.480994	0.342894	0.156516	0.222219	0.521316	1.86632	1.06696
1650000	-15.95434	0	-15.95434	0.08579	0.537926	0.0631514	0.227944	0.165735	0.0608504	0.288205	1.27402	0.160286
1660000	-24.34168	0	-24.34168	0.0315842	0.47081	0.264961	0.196756	0.115764	0.454396	0.269003	2.41204	0.185398
1670000	-15.81648	0	-15.81648	0.101061	0.104182	0.118792	0.237378	0.0750977	0.128095	0.496707	1.57169	0.603946
1680000	-25.30261	0	-25.30261	0.164595	0.0787335	0.255443	0.278493	0.122288	0.170041	0.442949	0.447485	0.0575005
1690000	-25.27207	0	-25.27207	0.174963	0.405322	0.227259	0.262569	0.0518296	0.16027	0.242544	0.656536	0.536935
1700000	-20.42298	0	-20.42298	0.199715	0.272605	0.0893554	0.382935	0.243126	0.116202	0.409579	1.07204	0.35182
1710000	-22.23482	0	-22.23482	0.12053	0.246918	0.162347	0.194061	0.148378	0.32682	0.687935	1.14832	1.52724
1720000	-13.73641	0	-13.73641	0.0963641	0.259938	0.0799584	0.350301	0.126705	0.107215	0.750092	2.10155	0.556868
1730000	-22.19968	0	-22.19968	0.0869732	0.243174	0.044605	0.361033	0.0862782	0.138146	0.789175	0.54648	0.28283
1740000	-19.20084	0	-19.20084	0.0623597	0.167781	0.1559	0.139327	0.080206	0.0913272	0.752731	2.34174	0.21968
1750000	-20.06579	0	-20.06579	0.110799	0.26468	0.205394	0.108714	0.209703	0.151172	0.284653	1.61289	0.12179
1760000	-30.61657	0	-30.61657	0.100731	0.0912807	0.157465	0.369644	0.0972363	0.210757	0.125818	1.23108	1.53182
1770000	-30.14873	0	-30.14873	0.0609915	0.180022	0.222461	0.459233	0.173016	0.0336101	0.158046	0.655731	0.983291
1780000	-22.63252	0	-22.63252	0.0639943	0.212509	0.226028	0.149307	0.216788	0.202691	0.848618	1.69442	0.157381
1790000	-19.85933	0	-19.85933	0.0897193	0.195891	0.032711	0.207589	0.124745	0.0552781	0.314921	0.730091	0.243106
1800000	-19.95047	0	-19.95047	0.245028	0.21156	0.115313	0.235002	0.102534	0.0590349	0.194033	0.694147	0.0375719
1810000	-16.67266	0	-16.67266	0.093592	0.297289	0.145804	0.468614	0.137593	0.155393	0.65256	3.65555	0.597508
1820000	-20.63651	0	-20.63651	0.0471658	0.211283	0.19775	0.393373	0.104325	0.122885	0.910181	0.682599	0.0702659
1830000	-14.17355	0	-14.17355	0.297627	0.373145	0.135749	0.450168	0.0769515	0.1762	0.473976	2.18252	0.262469
1840000	-17.76367	0	-17.76367	0.120611	0.347638	0.175813	0.170188	0.267204	0.16215	0.345253	3.39437	0.358452
1850000	-18.89687	0	-18.89687	0.149398	0.192761	0.0766672	0.505799	0.0569475	0.0971494	0.468817	0.555176	0.0936778
1860000	-20.26662	0	-20.26662	0.165715	0.242263	0.108354	0.21131	0.264484	0.212403	0.799615	1.31939	0.0678091
1870000	-21.49654	0	-21.49654	0.10696	0.145971	0.0827793	0.459348	0.123231	0.208376	0.209704	1.1944	0.244338
1880000	-17.94004	0	-17.94004	0.164081	0.348005	0.152212	0.329816	0.130501	0.114078	0.913472	0.715983	0.607733
1890000	-19.80447	0	-19.80447	0.156065	0.248249	0.321827	0.451619	0.276084	0.0848939	0.549597	1.28356	0.291257
1900000	-17.46636	0	-17.46636	0.283196	0.225658	0.231614	0.447703	0.189488	0.0813205	1.20506	2.11792	0.491506
1910000	-19.34856	0	-19.34856	0.15153	0.314145	0.108413	0.177432	0.178329	0.0944171	1.82456	0.931717	1.17727
1920000	-16.51603	0	-16.51603	0.272281	0.179498	0.237461	0.319235	0.071389	0.239469	1.15507	2.28997	0.865047
1930000	-16.27497	0	-16.27497	0.22597	0.15951	0.170507	0.262144	0.172906	0.080522	1.3585	2.7438	0.152603
1940000	-19.74202	0	-19.74202	0.199107	0.112489	0.0685613	0.578484	0.109716	0.202516	0.456125	0.922285	0.807779
1950000	-15.28774	0	-15.28774	0.0926524	0.106532	0.106508	0.331194	0.164452	0.259777	0.455028	2.82443	1.3477
1960000	-21.45805	0	-21.45805	0.17999	0.217663	0.12171	0.182032	0.115404	0.248745	0.35137	1.0196	0.448649
1970000	-21.98397	0	-21.98397	0.118282	0.139695	0.206653	0.260971	0.173799	0.147929	1.50892	0.955491	0.573908
1980000	-20.1761	0	-20.1761	0.268498	0.138524	0.0980289	0.212087	0.0620424	0.277834	0.665688	1.60161	0.528692
1990000	-19.65393	0	-19.65393	0.120368	0.118202	0.0653054	0.237812	0.0519501	0.167547	0.656281	2.36265	1.05079
2000000	-15.9234	0	-15.9234	0.142284	0.142835	0.148164	0.307264	0.140425	0.0820473	0.380179	2.34169	1.44818
2010000	-18.81841	0	-18.81841	0.175553	0.208319	0.231585	0.252462	0.216203	0.0807225	0.247227	3.33133	2.12875
2020000	-18.80806	0	-18.80806	0.0396008	0.216766	0.0380598	0.324603	0.0617373	0.120071	0.682738	2.73905	0.369229
2030000	-20.34044	0	-20.34044	0.281536	0.278421	0.178445	0.407395	0.0465327	0.0630044	0.636494	0.512754	0.967545
2040000	-20.12429	0	-20.12429	0.128766	0.120003	0.160545	0.592069	0.312696	0.124411	0.693355	3.6776	0.509196
2050000	-16.76388	0	-16.76388	0.106913	0.139143	0.203987	0.22852	0.0907075	0.143565	1.57413	1.44387	0.42061
2060000	-21.30632	0	-21.30632	0.109954	0.469673	0.275666	0.50767	0.123654	0.121085	0.803981	1.53387	0.721052
2070000	-19.58666	0	-19.58666	0.174332	0.216681	0.225409	0.365784	0.0853489	0.168101	0.508275	3.5654	1.69822
2080000	-29.50196	0	-29.50196	0.167719	0.0506996	0.120105	0.195724	0.0936314	0.173193	0.305116	0.158011	0.00424944
2090000	-16.34467	0	-16.34467	0.109659	0.370067	0.159941	0.279969	0.165263	0.154916	0.411383	1.4411	0.139367
2100000	-19.50812	0	-19.50812	0.121061	0.400356	0.303913	0.131545	0.0797963	0.103	0.303222	2.00311	0.122916
2110000	-17.28012	0	-17.28012	0.0968574	0.23563	0.192331	0.413953	0.122082	0.128845	0.267532	2.48532	1.73616
2120000	-22.18514	0	-22.18514	0.139702	0.231382	0.148113	0.156664	0.11023	0.495411	0.542908	1.76892	0.250361
2130000	-22.35419	0	-22.35419	0.0486421	0.139755	0.36617	0.168457	0.25132	0.158507	0.293797	3.71024	0.20964
2140000	-20.8151	0	-20.8151	0.123218	0.145756	0.04263	0.247947	0.172452	0.283957	0.500278	1.45049	0.700463
2150000	-15.87724	0	-15.87724	0.117035	0.253586	0.0833923	0.661341	0.056222	0.211602	1.39957	3.20095	1.93434
2160000	-21.11187	0	-21.11187	0.112514	0.319231	0.0851725	0.355946	0.0463911	0.109928	0.222011	0.429214	1.60344
