Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-30.67901	0	-30.67901	0.094541	0.1294	0.334267	0.112268	0.0945435	0.11797	1.08216	0.374042	0.503151
150000	-28.46782	0	-28.46782	0.220983	0.101911	0.440962	0.364011	0.138963	0.131901	0.509421	1.74932	0.549341
160000	-25.71847	0	-25.71847	0.176555	0.116363	0.0731012	0.192161	0.111512	0.105702	1.11913	1.31525	1.24482
170000	-32.07251	0	-32.07251	0.153361	0.251756	0.14405	0.350433	0.116081	0.138253	2.36807	1.69415	0.966686
180000	-29.13862	0	-29.13862	0.126699	0.150364	0.131449	0.183903	0.194096	0.0757246	0.47063	0.894915	0.208401
190000	-33.36808	0	-33.36808	0.0634318	0.208696	0.145501	0.273018	0.135819	0.0984381	0.436078	0.991754	0.12683
200000	-30.23165	0	-30.23165	0.180653	0.0790994	0.0670764	0.208736	0.0815866	0.160467	0.682446	1.51282	0.127273
210000	-36.35535	0	-36.35535	0.0862653	0.0606241	0.17098	0.23428	0.192431	0.139609	0.344124	0.785538	0.311712
220000	-25.60745	0	-25.60745	0.184379	0.131802	0.292359	0.172063	0.158438	0.105282	0.293773	2.23725	1.1782
230000	-40.42939	0	-40.42939	0.294453	0.162889	0.331119	0.375562	0.202225	0.417388	0.380206	0.671403	0.270829
240000	-31.14688	0	-31.14688	0.194307	0.253997	0.153643	0.377636	0.130641	0.261454	0.501831	2.76882	0.555739
250000	-29.01891	0	-29.01891	0.130863	0.213566	0.0842483	0.165912	0.151014	0.0829085	1.49123	0.551627	0.517591
260000	-33.32842	0	-33.32842	0.0890245	0.175261	0.209722	0.225998	0.182251	0.238799	0.369158	0.707662	0.860543
270000	-32.06578	0	-32.06578	0.0633653	0.251076	0.194413	0.223057	0.0745092	0.162275	0.338643	0.782641	0.984648
280000	-33.53699	0	-33.53699	0.124823	0.0450206	0.32139	0.198886	0.105369	0.162577	1.74447	1.35916	0.257954
290000	-33.2277	0	-33.2277	0.131192	0.0649895	0.259312	0.232344	0.105917	0.177708	0.743109	0.945107	0.0990266
300000	-37.12629	0	-37.12629	0.138357	0.0767274	0.743057	0.305937	0.139207	0.143461	0.420514	0.323042	0.367673
310000	-29.39375	0	-29.39375	0.178808	0.221127	0.293774	0.304186	0.240071	0.130446	0.690107	2.17071	0.533582
320000	-34.71191	0	-34.71191	0.148102	0.11374	0.132583	0.129855	0.129546	0.159058	0.442323	0.507872	0.577083
330000	-31.80922	0	-31.80922	0.0883473	0.0870045	0.106271	0.337276	0.152103	0.159151	0.941913	2.13175	0.493205
340000	-24.80257	0	-24.80257	0.210191	0.126731	0.378722	0.287563	0.201317	0.122259	0.754844	1.30004	1.39714
350000	-33.99506	0	-33.99506	0.105248	0.109345	0.12576	0.273664	0.129376	0.101939	0.634833	0.249461	0.0846701
360000	-34.74733	0	-34.74733	0.254005	0.142156	0.0914329	0.342727	0.169209	0.0793268	0.698502	0.634158	0.3516
370000	-28.37535	0	-28.37535	0.0601305	0.198661	0.221274	0.193429	0.219108	0.177332	1.11205	1.51742	0.876888
380000	-28.39082	0	-28.39082	0.10725	0.487933	0.110199	0.105605	0.137961	0.118229	2.02252	1.73996	0.368801
390000	-29.72728	0	-29.72728	0.110626	0.34893	0.206093	0.417683	0.19404	0.116503	0.58693	2.96331	0.408993
400000	-37.66688	0	-37.66688	0.277381	0.137989	0.32942	0.355683	0.22384	0.110169	0.511699	0.406618	0.581175
410000	-40.50835	0	-40.50835	0.185728	0.0433263	0.464724	0.551568	0.165397	0.130771	0.309935	0.337867	0.185065
420000	-36.08139	0	-36.08139	0.364375	0.113814	0.171983	0.298444	0.158581	0.0843923	2.61762	0.596091	0.16596
430000	-31.86599	0	-31.86599	0.156314	0.120784	0.185293	0.151798	0.0412405	0.0838804	0.37415	2.28589	0.390085
440000	-27.82865	0	-27.82865	0.0929366	0.0434126	0.144732	0.239386	0.189349	0.103207	0.399094	0.726337	0.244348
450000	-39.21281	0	-39.21281	0.134474	0.216956	0.216983	0.367108	0.250386	0.315256	0.207274	1.54813	0.446302
460000	-39.55935	0	-39.55935	0.265525	0.14468	0.106911	0.206995	0.201975	0.132957	0.236942	0.350531	0.0629881
470000	-31.72773	0	-31.72773	0.117077	0.256098	0.183448	0.523573	0.147017	0.0957505	1.80317	0.693336	0.767188
480000	-36.47124	0	-36.47124	0.0687929	0.21323	0.692854	0.260878	0.219503	0.30318	0.778898	1.37603	0.858695
490000	-30.9694	0	-30.9694	0.16497	0.0553843	0.209138	0.454976	0.135446	0.301959	1.19189	0.625181	0.122185
500000	-23.16673	0	-23.16673	0.156953	0.107132	0.254855	0.252879	0.141679	0.111946	0.490026	0.497718	0.643159
510000	-31.69914	0	-31.69914	0.124729	0.0718689	0.373956	0.265108	0.117752	0.0310671	0.338545	0.718258	0.520707
520000	-32.8332	0	-32.8332	0.239462	0.306417	0.210473	0.408255	0.161513	0.0779571	0.728266	0.494244	0.267495
530000	-40.49596	0	-40.49596	0.266114	0.266927	0.222818	0.299151	0.229043	0.0757107	0.842545	0.83287	1.32412
540000	-31.94903	0	-31.94903	0.0465948	0.227444	0.230644	0.520716	0.156693	0.322141	0.885498	0.413712	2.74085
550000	-40.80671	0	-40.80671	0.0864313	0.34483	0.213042	0.383779	0.113725	0.0704592	0.693883	0.435491	3.98957
560000	-29.21931	0	-29.21931	0.0795767	0.200585	0.208878	0.126717	0.10435	0.0822971	0.539401	1.72377	0.608486
570000	-31.94585	0	-31.94585	0.137025	0.058896	0.145988	0.322849	0.284462	0.0856755	0.905946	1.90757	0.544564
580000	-23.97489	0	-23.97489	0.166817	0.197789	0.0931789	0.233788	0.152161	0.0838705	0.817153	1.35759	0.500738
590000	-28.92718	0	-28.92718	0.108532	0.101766	0.2012	0.35078	0.100326	0.0769005	1.22241	0.434327	0.201245
600000	-35.45035	0	-35.45035	0.289764	0.0693586	0.0636581	0.20415	0.0883118	0.0387965	0.777471	1.63482	0.489943
610000	-33.25067	0	-33.25067	0.137245	0.141617	0.259027	0.191842	0.234891	0.194481	0.370911	0.781979	0.515277
620000	-31.19241	0	-31.19241	0.206529	0.0693491	0.227797	0.292301	0.13179	0.0871345	1.23085	0.387654	0.473785
630000	-36.15225	0	-36.15225	0.0585711	0.0813449	0.131923	0.126383	0.117752	0.044476	0.539159	0.608131	0.0810017
640000	-30.83973	0	-30.83973	0.14193	0.14456	0.190795	0.305038	0.192306	0.148861	0.150517	0.723309	0.166432
650000	-36.73482	0	-36.73482	0.144792	0.122383	0.36006	0.580194	0.0866613	0.118473	1.46988	0.54205	0.172935
660000	-24.87186	0	-24.87186	0.18618	0.122261	0.144029	0.449456	0.130635	0.159066	0.561018	2.85607	0.475421
670000	-31.27281	0	-31.27281	0.127362	0.253277	0.14073	0.436297	0.105616	0.0444306	0.747262	0.862626	0.162813
680000	-35.54748	0	-35.54748	0.0887878	0.190931	0.238551	0.796556	0.155955	0.175826	0.503585	0.48477	0.940831
690000	-30.58931	0	-30.58931	0.0750326	0.105033	0.13142	0.216898	0.126558	0.0939626	0.664943	1.07195	0.76447
700000	-27.28965	0	-27.28965	0.356774	0.143401	0.244625	0.295236	0.129211	0.279605	0.746027	4.71803	0.515707
710000	-37.89649	0	-37.89649	0.227164	0.174815	0.125238	0.334961	0.13262	0.221073	1.45687	0.491684	0.332892
720000	-30.26742	0	-30.26742	0.153361	0.109671	0.253806	0.328743	0.117115	0.145509	1.06859	1.74877	0.0848371
730000	-37.74389	0	-37.74389	0.0655341	0.155521	0.292781	0.208625	0.318669	0.0333417	0.211312	0.8929	0.492082
740000	-31.67323	0	-31.67323	0.0922286	0.120312	0.197626	0.334378	0.0787511	0.146335	1.46241	0.374772	0.390432
750000	-33.4552	0	-33.4552	0.192527	0.148588	0.1581	0.499636	0.151678	0.0327375	0.630914	0.555617	0.0937262
760000	-45.83661	0	-45.83661	0.0412454	0.20614	0.059478	0.201789	0.230028	0.177749	1.06609	0.377692	0.515258
770000	-29.9664	0	-29.9664	0.0868425	0.182887	0.270918	0.311017	0.214757	0.0372322	0.331836	0.937693	0.342963
780000	-35.42404	0	-35.42404	0.0850352	0.17136	0.270169	0.184634	0.168877	0.173644	0.925921	0.240466	0.235972
790000	-32.8279	0	-32.8279	0.152164	0.165933	0.319857	0.347615	0.0596132	0.140266	0.374946	2.1246	0.209104
800000	-30.57121	0	-30.57121	0.0908074	0.199829	0.137591	0.208197	0.0810609	0.172204	0.992515	0.610045	0.274244
810000	-36.56215	0	-36.56215	0.10816	0.185152	0.110991	0.275896	0.16987	0.253272	0.264935	1.94574	0.141363
820000	-33.10719	0	-33.10719	0.11665	0.0969656	0.333051	0.195105	0.084826	0.0770443	0.553485	0.251575	1.00815
830000	-35.48002	0	-35.48002	0.0904805	0.162946	0.302954	0.366072	0.0530116	0.172905	0.546712	1.86576	1.2461
840000	-32.93262	0	-32.93262	0.132987	0.173989	0.25111	0.216631	0.136461	0.117796	0.348573	3.24261	0.164684
850000	-25.42814	0	-25.42814	0.0714532	0.143629	0.341372	0.289496	0.218733	0.179409	1.20516	0.8725	0.578489
860000	-32.18664	0	-32.18664	0.152367	0.0472368	0.426896	0.244036	0.225423	0.0820787	0.272639	1.3074	0.634702
870000	-34.30025	0	-34.30025	0.0944186	0.107604	0.183791	0.241982	0.108857	0.0855666	0.263096	0.250942	0.211903
880000	-37.32925	0	-37.32925	0.201965	0.236879	0.173513	0.251748	0.0923649	0.28277	1.91056	1.03775	0.0602784
890000	-38.10401	0	-38.10401	0.0873401	0.119819	0.140196	0.227777	0.300666	0.145902	0.105117	0.639318	0.024401
900000	-33.5124	0	-33.5124	0.133871	0.119596	0.11173	0.349718	0.183578	0.0477484	0.814036	0.608155	0.144307
910000	-31.01506	0	-31.01506	0.113413	0.188926	0.152783	0.172941	0.0712202	0.119119	2.04986	0.330419	0.500361
920000	-35.65583	0	-35.65583	0.0995974	0.260467	0.180549	0.127306	0.306736	0.194733	0.514691	0.595111	0.703521
930000	-27.00059	0	-27.00059	0.0769753	0.255696	0.259598	0.314265	0.135769	0.114788	3.33325	2.87356	0.76062
940000	-26.14151	0	-26.14151	0.117552	0.123485	0.173325	0.563962	0.178615	0.170248	1.22699	1.13991	0.850507
950000	-37.13523	0	-37.13523	0.230447	0.185338	0.218878	0.190252	0.266217	0.0606832	0.932086	0.84925	0.62428
960000	-36.18242	0	-36.18242	0.185084	0.209774	0.140876	0.248792	0.239589	0.0711158	0.75159	0.190466	0.200901
970000	-28.47752	0	-28.47752	0.0965156	0.12505	0.195765	0.517173	0.199035	0.0703971	0.780609	0.540616	0.885653
980000	-35.28978	0	-35.28978	0.182826	0.171978	0.0939066	0.302831	0.129436	0.0856781	0.945347	1.56716	0.0800928
990000	-30.79699	0	-30.79699	0.0897436	0.12502	0.0825391	0.185722	0.116898	0.0598855	1.09697	0.525808	0.333835
1000000	-36.33985	0	-36.33985	0.187077	0.069144	0.429203	0.0677389	0.179216	0.0586946	0.324592	0.815692	1.40868
1010000	-34.28672	0	-34.28672	0.0435745	0.233144	0.186579	0.198104	0.135595	0.0844213	0.94735	0.567468	0.3481
1020000	-34.68169	0	-34.68169	0.0729486	0.185263	0.353768	0.183775	0.0842822	0.106739	1.10525	0.718603	0.206718
1030000	-35.37867	0	-35.37867	0.103745	0.154593	0.189556	0.324567	0.334107	0.0542178	0.434173	1.0447	0.200763
1040000	-39.42393	0	-39.42393	0.0990697	0.142149	0.373671	0.397617	0.277474	0.159666	0.694362	0.959223	0.393569
1050000	-42.66125	0	-42.66125	0.178628	0.168166	0.241893	0.26572	0.0421373	0.0763918	0.789589	0.599358	0.0187535
1060000	-36.57575	0	-36.57575	0.102121	0.135586	0.537816	0.0938143	0.075887	0.0708584	0.38242	0.508575	0.80801
1070000	-32.97009	0	-32.97009	0.375116	0.190425	0.124565	0.48084	0.200153	0.0561377	1.02449	1.15084	0.225676
1080000	-31.2513	0	-31.2513	0.138108	0.071209	0.188852	0.402502	0.270176	0.1853	0.924252	2.07802	0.686575
1090000	-35.60616	0	-35.60616	0.167627	0.0650595	0.101636	0.15188	0.0679237	0.154111	0.640772	0.470908	0.744421
1100000	-29.76656	0	-29.76656	0.232259	0.13845	0.283026	0.261334	0.0686503	0.0979959	0.400275	0.347738	0.275207
1110000	-35.87906	0	-35.87906	0.0878971	0.140064	0.0567238	0.173429	0.0861073	0.0569788	0.568854	0.348516	0.219429
1120000	-33.59832	0	-33.59832	0.0946528	0.10355	0.156497	0.195169	0.0801867	0.187366	0.589475	0.133155	0.35653
1130000	-28.06026	0	-28.06026	0.191627	0.229471	0.135567	0.252047	0.118319	0.0772588	0.334405	1.71427	1.85685
1140000	-27.99956	0	-27.99956	0.107806	0.100711	0.317627	0.343495	0.17379	0.0649161	0.781245	0.798581	0.159962
1150000	-34.87373	0	-34.87373	0.154414	0.0565818	0.113648	0.30888	0.198659	0.107294	1.23222	0.29812	0.341715
1160000	-39.94774	0	-39.94774	0.151131	0.0586262	0.141329	0.13144	0.0981479	0.169698	0.693458	0.3304	0.0646034
1170000	-29.23863	0	-29.23863	0.101023	0.213626	0.358427	0.26961	0.167946	0.0856088	0.420401	2.52368	0.539064
1180000	-37.14727	0	-37.14727	0.170693	0.118329	0.217256	0.509941	0.16801	0.0437726	0.232289	0.323336	0.386342
1190000	-33.26135	0	-33.26135	0.118636	0.282431	0.0737985	0.320196	0.0640926	0.0747646	0.575034	1.48804	0.358938
1200000	-26.21988	0	-26.21988	0.14316	0.092918	0.236723	0.230422	0.176579	0.10484	0.533908	1.36557	0.94434
1210000	-31.06571	0	-31.06571	0.399999	0.186506	0.1475	0.191489	0.115671	0.13613	0.0946508	2.2775	1.67577
1220000	-32.50437	0	-32.50437	0.185988	0.080888	0.302554	0.360904	0.243498	0.0897592	1.69411	1.52999	0.0830668
1230000	-31.39504	0	-31.39504	0.0658215	0.199818	0.304724	0.515032	0.237733	0.0494943	1.83984	1.32705	0.190844
1240000	-27.80594	0	-27.80594	0.212575	0.192415	0.332288	0.545414	0.0849191	0.1936	1.43207	0.602839	0.974968
1250000	-29.16981	0	-29.16981	0.13362	0.153691	0.248335	0.238531	0.160467	0.182582	1.96136	1.8537	0.176011
1260000	-37.18772	0	-37.18772	0.275994	0.203265	0.324405	0.203073	0.0876265	0.0377754	0.942091	0.514757	0.29794
1270000	-32.22201	0	-32.22201	0.0856039	0.14438	0.347435	0.186735	0.290699	0.0890451	0.208672	0.654041	0.15851
1280000	-39.08527	0	-39.08527	0.135045	0.153774	0.0617688	0.34572	0.0693675	0.0588757	0.518661	0.526112	0.716181
1290000	-28.68102	0	-28.68102	0.0824802	0.206015	0.176651	0.230433	0.165048	0.0988631	1.32226	1.65246	0.215578
1300000	-38.52466	0	-38.52466	0.186486	0.282264	0.381617	0.313685	0.496038	0.0362131	0.659265	1.04389	0.899747
1310000	-34.04095	0	-34.04095	0.205154	0.287907	0.0623774	0.491732	0.230055	0.148837	0.831809	0.686097	0.125047
1320000	-37.56559	0	-37.56559	0.293523	0.231736	0.153009	0.149942	0.104067	0.161951	0.572498	0.682606	0.0606601
1330000	-31.53981	0	-31.53981	0.063362	0.0929125	0.25027	0.306704	0.230053	0.132222	0.10241	0.715641	0.584465
1340000	-37.01838	0	-37.01838	0.0667652	0.193604	0.18807	0.172846	0.168099	0.206289	1.1379	0.1763	1.09409
1350000	-36.09715	0	-36.09715	0.10839	0.304849	0.0995933	0.435227	0.0807479	0.0782159	1.28443	2.17082	0.179003
1360000	-27.06519	0	-27.06519	0.0978548	0.200522	0.196446	0.306439	0.125269	0.151731	0.569668	1.88721	1.04419
1370000	-36.04322	0	-36.04322	0.301269	0.078204	0.130884	0.472649	0.0983782	0.195494	0.365175	1.0357	0.41382
1380000	-34.33484	0	-34.33484	0.103578	0.169496	0.116236	0.19468	0.216601	0.290761	1.09312	0.906878	0.258308
1390000	-31.79893	0	-31.79893	0.146831	0.123902	0.178833	0.43316	0.0915483	0.0707575	0.779371	0.403463	0.178073
1400000	-37.16554	0	-37.16554	0.0553126	0.114218	0.222532	0.192055	0.110317	0.094388	1.17015	0.335348	0.171688
1410000	-31.80924	0	-31.80924	0.18902	0.175092	0.134909	0.166405	0.0885932	0.0934523	0.437899	0.404379	0.127595
1420000	-35.39375	0	-35.39375	0.0991721	0.0759314	0.162919	0.106896	0.221826	0.182913	1.01764	0.370988	0.407278
1430000	-30.44802	0	-30.44802	0.263788	0.0744662	0.22679	0.1742	0.0865503	0.101335	1.42578	0.32189	0.285472
1440000	-32.18164	0	-32.18164	0.315711	0.270016	0.149373	0.453085	0.113616	0.100873	0.328249	1.17625	0.212301
1450000	-38.97123	0	-38.97123	0.0713088	0.171658	0.207769	0.314729	0.116424	0.129689	0.639954	0.20344	0.218405
1460000	-31.79357	0	-31.79357	0.195976	0.15591	0.321145	0.254002	0.134802	0.0758261	0.637613	0.617444	0.203276
1470000	-27.14578	0	-27.14578	0.109217	0.105782	0.115052	0.2321	0.107959	0.0671999	1.484	1.65559	0.531902
1480000	-27.30997	0	-27.30997	0.109466	0.113216	0.235657	0.276434	0.164559	0.0956807	0.326147	2.58868	0.46617
1490000	-38.31863	0	-38.31863	0.189933	0.157558	0.165349	0.311495	0.237087	0.104606	0.357495	0.30484	0.433806
1500000	-36.27742	0	-36.27742	0.18799	0.143016	0.139051	0.272044	0.0761336	0.0891209	0.677784	1.0692	0.211363
1510000	-43.16875	0	-43.16875	0.0397081	0.199194	0.114598	0.343233	0.102606	0.0977687	0.410042	0.905268	0.13517
1520000	-28.25884	0	-28.25884	0.186786	0.147744	0.15145	0.358521	0.140946	0.161819	0.32488	1.39943	2.06892
1530000	-27.16503	0	-27.16503	0.142455	0.207165	0.184558	0.218525	0.0769327	0.122534	1.54758	1.49059	0.402438
1540000	-26.56905	0	-26.56905	0.131131	0.104063	0.231079	0.306632	0.0627359	0.0479459	0.78165	1.01619	0.200325
1550000	-36.47242	0	-36.47242	0.0563392	0.0871039	0.265434	0.151383	0.299628	0.214203	2.91818	0.634884	0.208498
1560000	-36.55598	0	-36.55598	0.0482164	0.243396	0.268211	0.338567	0.232857	0.183811	0.215321	0.370784	0.594108
1570000	-35.78357	0	-35.78357	0.173768	0.147199	0.16491	0.691256	0.0904104	0.190294	1.37275	0.415012	0.127151
1580000	-34.74452	0	-34.74452	0.214504	0.128385	0.181107	0.350385	0.319044	0.0999231	0.262595	0.685457	0.471326
1590000	-31.90626	0	-31.90626	0.0393859	0.17061	0.102623	0.27466	0.202201	0.116602	0.61056	0.593666	0.541445
1600000	-29.0638	0	-29.0638	0.152849	0.143239	0.112115	0.282223	0.0666704	0.225224	1.04675	3.41083	1.71963
1610000	-40.23792	0	-40.23792	0.0715743	0.0791392	0.187727	0.318897	0.104756	0.0666634	0.325043	0.121465	0.0711484
1620000	-33.53202	0	-33.53202	0.0957887	0.124607	0.185195	0.209856	0.0623866	0.163626	0.731325	0.493197	0.938606
1630000	-30.44846	0	-30.44846	0.0833608	0.12585	0.21137	0.150748	0.214255	0.0844012	1.72441	0.464377	0.478364
1640000	-30.42239	0	-30.42239	0.217629	0.129846	0.0588661	0.244435	0.121261	0.059702	1.34959	1.99612	1.13013
1650000	-35.9877	0	-35.9877	0.239813	0.200421	0.236635	0.157294	0.348457	0.0896372	1.69797	0.618625	0.101354
1660000	-32.16952	0	-32.16952	0.0824207	0.17253	0.279184	0.294543	0.329678	0.0849662	0.901368	0.840901	0.217026
1670000	-30.1534	0	-30.1534	0.121678	0.15463	0.110581	0.0909472	0.217261	0.136896	0.738569	0.396954	0.799021
1680000	-30.48513	0	-30.48513	0.122011	0.076155	0.107443	0.485791	0.117626	0.0536029	1.17696	0.646747	0.473886
1690000	-32.81388	0	-32.81388	0.268281	0.164558	0.172547	0.168042	0.151499	0.185213	1.87691	1.9985	0.571875
1700000	-29.51144	0	-29.51144	0.109266	0.146018	0.122919	0.150898	0.177696	0.102799	0.557452	0.498658	0.474512
1710000	-34.99363	0	-34.99363	0.161564	0.181197	0.0978263	0.149217	0.117489	0.170855	0.56552	0.495146	0.113823
1720000	-35.11836	0	-35.11836	0.037302	0.0722309	0.167098	0.325197	0.112722	0.0917223	0.80765	0.715428	0.343377
1730000	-38.65275	0	-38.65275	0.136104	0.102585	0.0922815	0.543876	0.272528	0.0624564	0.357298	0.860045	0.129582
1740000	-28.29106	0	-28.29106	0.0730909	0.138894	0.107984	0.183972	0.217377	0.113286	1.73674	2.50961	1.59042
1750000	-26.07434	0	-26.07434	0.227181	0.152196	0.143388	0.360584	0.0711027	0.194983	0.61745	1.44763	0.937473
1760000	-36.79894	0	-36.79894	0.0664	0.249068	0.250248	0.33747	0.103754	0.1192	0.227822	0.701589	0.903638
1770000	-38.93582	0	-38.93582	0.159338	0.0864972	0.286582	0.304173	0.232842	0.480903	0.28569	0.889091	1.22633
1780000	-34.28731	0	-34.28731	0.231098	0.116008	0.118546	0.330663	0.127111	0.169212	1.01045	0.601701	0.178513
1790000	-39.60436	0	-39.60436	0.233889	0.180191	0.215457	0.476571	0.111308	0.157243	0.188807	0.326119	0.234294
1800000	-35.15499	0	-35.15499	0.271819	0.11053	0.307921	0.484319	0.324663	0.138465	0.438144	0.598146	0.619052
1810000	-36.08212	0	-36.08212	0.096839	0.177658	0.283241	0.199798	0.0923056	0.137059	1.73537	1.8502	0.531052
1820000	-38.97956	0	-38.97956	0.184681	0.107513	0.28616	0.367386	0.0926998	0.095088	0.563409	0.191823	0.0660453
1830000	-29.19754	0	-29.19754	0.129643	0.247842	0.235284	0.286717	0.175356	0.143547	0.631829	1.30998	1.2413
1840000	-31.39304	0	-31.39304	0.162655	0.0941474	0.171479	0.254292	0.117709	0.0773786	0.506692	1.24027	0.367916
1850000	-27.54902	0	-27.54902	0.14072	0.155688	0.160135	0.240481	0.151115	0.10512	0.513857	1.00348	0.684422
1860000	-27.99438	0	-27.99438	0.156165	0.113237	0.159941	0.511493	0.291839	0.121682	0.556765	2.26304	0.147644
1870000	-30.40099	0	-30.40099	0.151401	0.060317	0.19384	0.147634	0.132336	0.0463692	0.268232	0.581555	1.70268
1880000	-33.49515	0	-33.49515	0.107558	0.160041	0.196162	0.223925	0.161615	0.111001	1.30237	0.789807	0.406313
1890000	-28.88125	0	-28.88125	0.17011	0.069957	0.22026	0.406902	0.127133	0.110711	0.612672	1.56722	0.59977
1900000	-39.4261	0	-39.4261	0.197644	0.167435	0.165664	0.300409	0.16347	0.102729	0.444685	0.281165	0.0735679
1910000	-25.89479	0	-25.89479	0.178066	0.0753742	0.10132	0.150632	0.125439	0.14002	0.508794	1.33211	0.722242
1920000	-34.18596	0	-34.18596	0.155964	0.116803	0.158979	0.234331	0.0542376	0.156769	0.112627	0.145341	0.375666
1930000	-27.98841	0	-27.98841	0.143946	0.279219	0.201768	0.344752	0.0594379	0.0914312	0.144571	1.91053	0.783765
1940000	-34.52607	0	-34.52607	0.22534	0.103293	0.319075	0.360571	0.153594	0.141487	0.666685	0.483977	0.210176
1950000	-27.11863	0	-27.11863	0.105895	0.140655	0.265868	0.393065	0.119291	0.229202	0.661456	0.71821	0.464946
1960000	-28.08932	0	-28.08932	0.189749	0.147327	0.126914	0.232986	0.094632	0.201162	0.457704	0.252661	0.591567
1970000	-28.48853	0	-28.48853	0.124836	0.122369	0.20061	0.381561	0.0714743	0.0971425	0.2855	1.46287	1.72717
1980000	-30.20629	0	-30.20629	0.27969	0.162649	0.196308	0.155424	0.0778694	0.102056	0.56786	0.775159	0.331084
1990000	-33.31379	0	-33.31379	0.17604	0.140749	0.277723	0.236318	0.0845188	0.255953	1.10584	1.67499	0.147592
2000000	-34.97432	0	-34.97432	0.110008	0.119953	0.163172	0.261378	0.0556454	0.111379	0.813118	0.646226	0.419387
2010000	-39.98196	0	-39.98196	0.188586	0.136052	0.29525	0.205199	0.110333	0.0887233	0.245284	0.521442	0.334866
2020000	-26.04707	0	-26.04707	0.253835	0.0994706	0.145798	0.356491	0.0962543	0.100899	1.52608	1.18956	1.18266
2030000	-33.1444	0	-33.1444	0.0663137	0.159135	0.452552	0.512364	0.0727404	0.159271	1.79856	1.09991	0.291968
2040000	-25.44061	0	-25.44061	0.211386	0.143767	0.176674	0.134312	0.0912888	0.0916645	0.940101	0.971499	0.814782
2050000	-33.63254	0	-33.63254	0.239737	0.203153	0.302483	0.213413	0.0602695	0.177983	0.41273	0.18594	0.501787
2060000	-36.13023	0	-36.13023	0.16023	0.123272	0.245069	0.392814	0.0898278	0.109259	0.61433	0.247901	0.00859816
2070000	-38.94563	0	-38.94563	0.164158	0.332005	0.192362	0.265366	0.653021	0.109664	0.292919	0.964099	0.116763
2080000	-39.50832	0	-39.50832	0.13644	0.149323	0.326402	0.273802	0.255887	0.119975	0.669421	2.40432	0.0558301
2090000	-36.50082	0	-36.50082	0.203475	0.0608418	0.121089	0.168964	0.0855018	0.234808	1.00166	0.528158	0.131857
2100000	-33.21517	0	-33.21517	0.229724	0.128673	0.261853	0.396492	0.176799	0.0916708	0.439883	2.1162	0.275419
2110000	-32.24051	0	-32.24051	0.0422381	0.151425	0.327389	0.173455	0.13456	0.176533	1.05251	0.899779	1.23215
2120000	-31.10367	0	-31.10367	0.0939779	0.102074	0.327606	0.167614	0.11106	0.0979912	1.81732	0.889052	0.350984
2130000	-28.67853	0	-28.67853	0.237701	0.0684515	0.239442	0.280397	0.198519	0.136166	0.615598	1.51656	0.180324
2140000	-33.07738	0	-33.07738	0.268735	0.167794	0.145153	0.0849326	0.169144	0.0818343	0.486719	1.08355	0.163261
2150000	-32.49808	0	-32.49808	0.218353	0.169373	0.234339	0.286175	0.114003	0.180402	0.48794	0.270712	0.0982538
2160000	-34.76661	0	-34.76661	0.0635395	0.186573	0.239864	0.226356	0.203607	0.189213	0.578839	0.966291	0.162015
