Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-25.94159	0	-25.94159	0.298324	0.105268	0.240199	0.184999	0.168946	0.108372	1.07933	0.103536	2.73809
470000	-23.89995	0	-23.89995	0.0711499	0.064074	0.271932	0.13242	0.0505461	0.0683954	2.06003	1.75162	0.700841
480000	-26.02955	0	-26.02955	0.0618743	0.132915	0.227579	0.258972	0.250305	0.174515	3.81519	0.20223	0.388934
490000	-25.25759	0	-25.25759	0.20041	0.159299	0.1951	0.321702	0.0964276	0.15229	1.82491	0.564415	1.44625
500000	-20.33433	0	-20.33433	0.15466	0.155307	0.295933	0.269694	0.156837	0.221805	1.80945	3.45368	2.22062
510000	-24.98391	0	-24.98391	0.0996465	0.12298	0.29249	0.187817	0.0624583	0.0502524	2.1782	1.11939	0.160879
520000	-23.53426	0	-23.53426	0.0646092	0.115005	0.14121	0.452067	0.0772324	0.0439217	0.428928	0.598673	1.36898
530000	-16.76445	0	-16.76445	0.122692	0.0829647	0.321189	0.184925	0.160639	0.120237	3.8023	1.13847	2.22723
540000	-18.09453	0	-18.09453	0.213419	0.07932	0.240093	0.253422	0.117376	0.0461491	3.03057	0.738305	0.40113
550000	-22.11894	0	-22.11894	0.130594	0.0386244	0.431393	0.245095	0.105741	0.154328	2.18193	0.677849	0.504914
560000	-25.34905	0	-25.34905	0.0752308	0.102583	0.404519	0.295763	0.214676	0.129841	1.27641	0.886321	0.221228
570000	-27.10193	0	-27.10193	0.0627712	0.123413	0.299979	0.267303	0.244251	0.26286	1.56705	1.71496	0.971625
580000	-24.12892	0	-24.12892	0.172828	0.153725	0.338512	0.197495	0.129232	0.333923	0.703089	0.784269	3.62655
590000	-18.41234	0	-18.41234	0.150482	0.119462	0.173474	0.119311	0.267186	0.143337	2.5339	1.47496	2.08676
600000	-23.23873	0	-23.23873	0.114424	0.128962	0.136447	0.288761	0.082729	0.054582	1.85739	1.52291	0.775048
610000	-30.09302	0	-30.09302	0.0680953	0.256856	0.27185	0.404121	0.0963314	0.0292911	2.55761	3.9735	0.964402
620000	-21.15686	0	-21.15686	0.0974435	0.145208	0.110406	0.158385	0.202279	0.117672	3.14188	3.01242	0.223854
630000	-27.93941	0	-27.93941	0.10758	0.0265228	0.0830112	0.345681	0.068156	0.197451	1.46542	0.42037	0.400147
640000	-17.50761	0	-17.50761	0.112371	0.141267	0.191555	0.0944195	0.0978605	0.0896666	1.46059	0.683726	1.12224
650000	-20.40501	0	-20.40501	0.242607	0.108526	0.0670423	0.275299	0.178257	0.117998	1.42984	1.58693	0.921032
660000	-20.9174	0	-20.9174	0.0631018	0.114466	0.0922317	0.195077	0.0917815	0.179084	0.760167	1.36303	3.36038
670000	-19.87484	0	-19.87484	0.270402	0.08641	0.224413	0.332476	0.0816014	0.0964456	1.33742	0.909383	0.574604
680000	-22.16953	0	-22.16953	0.101596	0.111727	0.502988	0.155656	0.0951715	0.226219	0.822266	0.982689	1.04574
690000	-17.14683	0	-17.14683	0.0926289	0.115225	0.224801	0.198027	0.12588	0.0555038	2.13624	1.2946	0.28478
700000	-27.63237	0	-27.63237	0.0383431	0.0799059	0.410214	0.196399	0.137299	0.110065	1.5391	0.430449	0.629253
710000	-20.26167	0	-20.26167	0.171776	0.0656652	0.201356	0.134299	0.167265	0.0967518	1.09867	1.42481	0.187908
720000	-22.80454	0	-22.80454	0.126171	0.116201	0.150103	0.531069	0.0568388	0.158051	2.77945	0.438852	2.56008
730000	-19.38376	0	-19.38376	0.104169	0.141107	0.120317	0.352924	0.08638	0.171611	2.84389	1.4264	0.629012
740000	-26.14486	0	-26.14486	0.26025	0.0334301	0.148472	0.240154	0.165346	0.0917959	1.94144	0.418511	0.522251
750000	-21.1449	0	-21.1449	0.201678	0.172394	0.22824	0.271586	0.186125	0.111031	2.35963	1.09833	0.444593
760000	-20.37708	0	-20.37708	0.113588	0.0720985	0.178731	0.186953	0.252434	0.188046	0.606171	1.88056	1.26171
770000	-25.67215	0	-25.67215	0.179946	0.0658596	0.162593	0.485399	0.283024	0.142238	1.07691	1.64152	0.177947
780000	-23.38453	0	-23.38453	0.171638	0.205304	0.137671	0.221709	0.309264	0.0550452	2.50181	1.49194	0.607023
790000	-21.05689	0	-21.05689	0.178526	0.14904	0.19308	0.189645	0.066506	0.182315	1.07739	1.08498	0.702838
800000	-19.41214	0	-19.41214	0.101258	0.0745377	0.249253	0.152829	0.210474	0.103407	1.11132	0.332704	1.10711
810000	-21.68796	0	-21.68796	0.131914	0.100047	0.410158	0.226214	0.10764	0.117553	2.6473	0.370878	2.36966
820000	-33.86355	0	-33.86355	0.186157	0.111902	0.123142	0.163078	0.0972779	0.191594	0.623876	0.484205	0.152464
830000	-20.83612	0	-20.83612	0.143023	0.103309	0.290363	0.326554	0.113237	0.175993	1.83184	2.01592	1.16281
840000	-19.75054	0	-19.75054	0.138459	0.313249	0.126518	0.252529	0.190263	0.0697299	2.10168	3.76798	1.54459
850000	-24.39125	0	-24.39125	0.0614129	0.0753209	0.185696	0.243847	0.0505981	0.0836553	1.28708	0.843201	2.32015
860000	-21.14426	0	-21.14426	0.163049	0.187093	0.0794643	0.157934	0.0853429	0.0613788	0.882441	2.14115	0.363119
870000	-19.3129	0	-19.3129	0.119492	0.0840241	0.162875	0.235632	0.0802115	0.140131	1.57123	1.15717	0.241351
880000	-23.03038	0	-23.03038	0.191388	0.138473	0.181443	0.136791	0.156642	0.0533939	1.42887	1.48349	0.245028
890000	-22.50552	0	-22.50552	0.101884	0.149875	0.186583	0.150676	0.105931	0.0579354	3.84799	0.78815	0.304596
900000	-30.26167	0	-30.26167	0.122163	0.0572022	0.280187	0.149308	0.0995942	0.275441	1.30338	1.28082	0.852991
910000	-18.92586	0	-18.92586	0.119344	0.0897452	0.123595	0.32664	0.119733	0.114956	1.03754	0.892138	0.595566
920000	-21.99398	0	-21.99398	0.106796	0.0877466	0.32	0.430791	0.124988	0.0681897	0.95508	0.258756	0.344534
930000	-23.05802	0	-23.05802	0.221258	0.0549367	0.223997	0.278265	0.180542	0.0702144	1.75231	1.29219	1.03607
940000	-25.48383	0	-25.48383	0.119963	0.0359633	0.145795	0.225306	0.0898694	0.0619918	2.88987	3.11271	0.15936
950000	-21.01153	0	-21.01153	0.127747	0.144251	0.280212	0.194044	0.236397	0.0851672	0.995277	3.41569	1.63402
960000	-16.19702	0	-16.19702	0.103268	0.209082	0.333563	0.164703	0.120346	0.0767328	3.94077	0.569685	1.2528
970000	-27.97456	0	-27.97456	0.101755	0.194447	0.228078	0.337933	0.0359859	0.091459	4.23726	0.744237	0.623615
980000	-21.62288	0	-21.62288	0.100623	0.0866127	0.181203	0.278781	0.126028	0.219616	3.16134	2.73219	0.835779
990000	-29.04938	0	-29.04938	0.117139	0.0889302	0.235649	0.372583	0.0575678	0.113563	1.33176	1.28292	0.280181
1000000	-21.82941	0	-21.82941	0.283155	0.164905	0.209824	0.149683	0.128335	0.165986	2.6508	1.05196	0.793886
1010000	-28.30209	0	-28.30209	0.180431	0.10735	0.090309	0.256141	0.0456069	0.135061	1.36284	0.546952	0.280556
1020000	-20.11616	0	-20.11616	0.182618	0.0700356	0.280148	0.38748	0.0806447	0.136353	3.09325	1.21122	0.406023
1030000	-25.63614	0	-25.63614	0.0867495	0.0567841	0.271205	0.298612	0.116296	0.120322	0.957822	1.03306	0.111052
1040000	-20.21097	0	-20.21097	0.0657484	0.164825	0.173067	0.18711	0.0912686	0.0480089	5.32772	0.972963	0.689866
1050000	-27.60502	0	-27.60502	0.110789	0.357199	0.0881381	0.324311	0.0904147	0.150109	0.949334	0.555226	0.54082
1060000	-29.13651	0	-29.13651	0.25773	0.349166	0.128231	0.19794	0.146083	0.108034	1.42638	0.527404	0.729649
1070000	-22.30801	0	-22.30801	0.152607	0.0768824	0.137772	0.27526	0.208461	0.178536	2.79757	1.39691	0.94606
1080000	-23.38104	0	-23.38104	0.160764	0.152409	0.202588	0.254021	0.152318	0.102973	1.46127	1.11446	0.454097
1090000	-26.08838	0	-26.08838	0.153959	0.208265	0.245672	0.216857	0.111593	0.0836198	0.536061	1.64319	0.450977
1100000	-15.88099	0	-15.88099	0.266613	0.168806	0.123393	0.217281	0.132533	0.112011	2.54854	0.783982	0.943082
1110000	-24.86395	0	-24.86395	0.146519	0.115782	0.104302	0.282785	0.042574	0.208959	1.16713	0.5367	0.320691
1120000	-27.30283	0	-27.30283	0.143683	0.191713	0.264694	0.119322	0.2029	0.0615779	0.821571	0.603391	0.315506
1130000	-20.81018	0	-20.81018	0.111321	0.163477	0.127614	0.24552	0.173353	0.137407	0.884318	2.14213	1.1408
1140000	-27.57071	0	-27.57071	0.0402945	0.0656402	0.215964	0.284152	0.128189	0.179248	1.26461	0.749097	0.209436
1150000	-22.11964	0	-22.11964	0.289386	0.142698	0.133951	0.184777	0.103687	0.106606	0.634134	1.66424	3.21982
1160000	-18.53213	0	-18.53213	0.121779	0.109002	0.2732	0.289418	0.0859133	0.0646298	3.0592	0.783604	1.04077
1170000	-25.5597	0	-25.5597	0.125777	0.183127	0.184134	0.248189	0.141992	0.0893515	1.03528	0.244307	0.674742
1180000	-22.88443	0	-22.88443	0.191171	0.042542	0.185309	0.276943	0.110955	0.115965	1.10682	1.32642	0.719029
1190000	-21.84045	0	-21.84045	0.158079	0.177954	0.379595	0.219425	0.0916428	0.160846	2.16172	1.76108	0.848087
1200000	-21.96083	0	-21.96083	0.168571	0.161625	0.131332	0.170429	0.0939663	0.120521	0.948313	0.352943	1.35705
1210000	-16.54667	0	-16.54667	0.0977844	0.0901149	0.0878713	0.334279	0.134512	0.293665	3.53733	1.59832	2.33911
1220000	-22.53796	0	-22.53796	0.209768	0.0647568	0.29764	0.314998	0.146106	0.0827268	0.636482	0.828945	0.31977
1230000	-25.21357	0	-25.21357	0.0696206	0.0741359	0.236651	0.145041	0.0535577	0.186491	0.941271	0.68161	0.403177
1240000	-22.40089	0	-22.40089	0.221005	0.0540428	0.212584	0.176296	0.0764793	0.111093	1.88847	1.56831	0.167147
1250000	-28.30551	0	-28.30551	0.0561296	0.152404	0.118463	0.393344	0.108577	0.123848	1.50869	0.317866	0.0927205
1260000	-20.56025	0	-20.56025	0.251899	0.193328	0.198796	0.229049	0.120551	0.0437527	2.7953	0.580247	0.40742
1270000	-28.42718	0	-28.42718	0.208651	0.131879	0.177968	0.169476	0.3555	0.0911588	2.23419	0.866785	2.11385
1280000	-24.32769	0	-24.32769	0.0849798	0.164196	0.113088	0.215842	0.145194	0.0791684	1.88609	0.495189	0.2444
1290000	-19.61878	0	-19.61878	0.113328	0.1806	0.0767706	0.357986	0.11681	0.159792	1.66389	3.54447	1.8625
1300000	-25.96026	0	-25.96026	0.193951	0.155229	0.0942272	0.108951	0.0987869	0.289575	1.99308	0.593182	0.180755
1310000	-21.08017	0	-21.08017	0.163738	0.0501257	0.153449	0.277925	0.23714	0.122386	1.11263	0.871569	1.67676
1320000	-31.43762	0	-31.43762	0.116777	0.135773	0.0692925	0.124572	0.0532978	0.160384	3.33996	0.0548171	0.614375
1330000	-19.49268	0	-19.49268	0.111482	0.061275	0.229162	0.225617	0.225178	0.125153	1.50173	2.06657	0.90837
1340000	-21.85404	0	-21.85404	0.0458028	0.0967555	0.198212	0.222849	0.118014	0.0896091	2.36595	0.59803	2.09673
1350000	-22.69923	0	-22.69923	0.1221	0.0726216	0.333292	0.350543	0.0699567	0.133158	0.729231	1.14252	1.57259
1360000	-19.65078	0	-19.65078	0.117237	0.0975486	0.342504	0.29682	0.127653	0.101076	2.29798	0.887112	0.905241
1370000	-17.64621	0	-17.64621	0.22305	0.0778202	0.332221	0.218686	0.168819	0.0776556	4.49723	1.82618	2.48973
1380000	-22.49209	0	-22.49209	0.146179	0.166472	0.281649	0.433894	0.16132	0.0659083	1.06028	3.117	0.978543
1390000	-23.37284	0	-23.37284	0.143128	0.104347	0.15522	0.297625	0.191756	0.0987136	1.15125	1.05308	0.160174
1400000	-21.62895	0	-21.62895	0.0961263	0.155622	0.213349	0.190792	0.322644	0.154969	2.80083	0.67957	2.96712
1410000	-20.48248	0	-20.48248	0.0716963	0.0846275	0.0972966	0.346189	0.0978201	0.193494	1.05155	0.330092	1.0686
1420000	-23.68695	0	-23.68695	0.0567448	0.0748301	0.113266	0.205267	0.128737	0.17389	2.56854	0.870642	0.828155
1430000	-25.2144	0	-25.2144	0.199585	0.253281	0.205126	0.349721	0.152851	0.093672	1.15676	1.75699	1.25182
1440000	-15.35866	0	-15.35866	0.228233	0.0671735	0.143356	0.295384	0.135995	0.0811527	3.8473	0.659065	0.751953
1450000	-22.02767	0	-22.02767	0.116906	0.129236	0.373307	0.553849	0.191413	0.160829	3.82449	0.527562	0.369639
1460000	-18.87886	0	-18.87886	0.059864	0.140176	0.268879	0.262138	0.107102	0.0855386	1.32937	0.911171	0.197419
1470000	-24.08517	0	-24.08517	0.0628527	0.0757699	0.156332	0.315086	0.301274	0.122339	1.55905	1.61111	1.71115
1480000	-24.08102	0	-24.08102	0.0783975	0.115929	0.160236	0.537186	0.100607	0.0803582	1.35862	0.940987	1.25185
1490000	-29.12865	0	-29.12865	0.129786	0.0738728	0.282839	0.139039	0.104027	0.059552	0.78235	1.39419	1.10622
1500000	-25.80386	0	-25.80386	0.144396	0.1477	0.146354	0.364672	0.283839	0.0644343	2.41427	0.326662	0.107939
1510000	-23.25355	0	-23.25355	0.367481	0.0828875	0.172802	0.227247	0.119341	0.0790439	0.871098	0.428009	0.222809
1520000	-22.817	0	-22.817	0.38795	0.200226	0.119115	0.194859	0.164291	0.131974	2.59945	2.90018	0.272481
1530000	-25.93851	0	-25.93851	0.0767151	0.379356	0.274344	0.295731	0.0757477	0.156153	0.732145	0.783228	0.682389
1540000	-17.44217	0	-17.44217	0.123152	0.109687	0.32223	0.165728	0.0780729	0.150106	1.06157	1.3561	0.774995
1550000	-21.98711	0	-21.98711	0.134185	0.155692	0.369824	0.114116	0.203745	0.0857628	1.92334	1.41163	0.624242
1560000	-23.52207	0	-23.52207	0.164417	0.204506	0.228761	0.305478	0.199236	0.0967392	6.84776	0.319419	0.451609
1570000	-21.66164	0	-21.66164	0.377798	0.0849639	0.101477	0.198855	0.0426619	0.165529	1.63696	0.934089	0.909697
1580000	-23.51298	0	-23.51298	0.186269	0.136604	0.170679	0.267184	0.16836	0.114483	1.66651	1.40062	0.478388
1590000	-23.04835	0	-23.04835	0.101396	0.157734	0.323327	0.37216	0.129395	0.118006	1.24947	0.969371	0.445528
1600000	-19.60141	0	-19.60141	0.302607	0.136509	0.22738	0.193738	0.237666	0.267824	3.87481	1.38274	1.49424
1610000	-23.05037	0	-23.05037	0.164061	0.123961	0.20243	0.11113	0.0557383	0.199813	3.06757	2.60589	1.19241
1620000	-15.01718	0	-15.01718	0.124332	0.0874415	0.16697	0.162097	0.0913381	0.0795705	2.49081	0.656411	3.51749
1630000	-24.03848	0	-24.03848	0.113178	0.223418	0.0974758	0.0879596	0.223528	0.166339	1.18907	3.28392	1.10241
1640000	-32.15235	0	-32.15235	0.1271	0.0756859	0.0833338	0.274886	0.123401	0.0831241	1.37846	1.43453	0.0656499
1650000	-20.93054	0	-20.93054	0.141402	0.135834	0.206928	0.206412	0.081129	0.11429	0.919311	0.0619945	1.16548
1660000	-18.89194	0	-18.89194	0.229871	0.180928	0.130543	0.230731	0.135712	0.15913	2.07573	1.34066	2.42768
1670000	-22.12996	0	-22.12996	0.233064	0.103615	0.209563	0.17284	0.107229	0.0831189	1.59207	2.64433	0.294174
1680000	-23.13511	0	-23.13511	0.18946	0.106654	0.501263	0.134934	0.106169	0.169195	3.65097	1.4254	1.40546
1690000	-24.17162	0	-24.17162	0.118204	0.163812	0.169566	0.295558	0.1089	0.109215	1.43873	0.722803	0.408943
1700000	-28.33774	0	-28.33774	0.192787	0.146092	0.22797	0.308097	0.138577	0.23359	1.50694	1.64707	0.255727
1710000	-22.90996	0	-22.90996	0.215559	0.150356	0.196733	0.140963	0.169473	0.0839201	1.97247	2.44716	0.358117
1720000	-22.79126	0	-22.79126	0.249991	0.211307	0.147951	0.378307	0.149068	0.0613497	0.657047	1.35136	1.86004
1730000	-22.14085	0	-22.14085	0.087456	0.150967	0.220413	0.21572	0.169622	0.0577416	2.0816	1.86572	0.48712
1740000	-17.55528	0	-17.55528	0.087722	0.151036	0.260145	0.279288	0.11596	0.164729	2.30779	1.51669	2.82879
1750000	-22.64696	0	-22.64696	0.223171	0.106238	0.264565	0.302399	0.138778	0.131548	3.93586	0.398894	0.832762
1760000	-20.90004	0	-20.90004	0.0503692	0.210169	0.235874	0.210236	0.176463	0.0988647	2.05989	0.902193	1.01324
1770000	-19.28633	0	-19.28633	0.165693	0.182579	0.396651	0.224097	0.132379	0.268759	2.27173	1.87356	1.96862
1780000	-23.42717	0	-23.42717	0.120689	0.116066	0.324339	0.232411	0.176243	0.101878	2.16971	2.61151	0.478758
1790000	-21.24201	0	-21.24201	0.124266	0.110924	0.111259	0.285158	0.0795651	0.141488	0.801503	0.550167	0.571572
1800000	-23.53852	0	-23.53852	0.204534	0.0896066	0.302205	0.202693	0.0945189	0.0363315	1.22475	0.554202	1.64728
1810000	-22.86468	0	-22.86468	0.203817	0.084546	0.214428	0.26645	0.168603	0.181143	1.10571	0.385609	0.488123
1820000	-18.65458	0	-18.65458	0.0776645	0.155315	0.203917	0.413325	0.0976834	0.0985611	3.32232	1.81855	6.70733
1830000	-23.00196	0	-23.00196	0.0632248	0.122904	0.186801	0.304206	0.268493	0.142202	1.90939	1.87623	0.992926
1840000	-22.15267	0	-22.15267	0.158621	0.195978	0.151982	0.232985	0.0900018	0.184024	0.896846	1.40015	1.44734
1850000	-24.95861	0	-24.95861	0.155133	0.176104	0.168428	0.0952901	0.0998703	0.150781	0.773595	1.95255	0.814434
1860000	-25.36834	0	-25.36834	0.185244	0.166424	0.286656	0.271134	0.139173	0.0997885	0.922942	0.847706	0.2368
1870000	-22.15876	0	-22.15876	0.0895928	0.128132	0.170254	0.181501	0.123667	0.114959	2.48956	1.81875	0.11958
1880000	-22.58231	0	-22.58231	0.0905253	0.116814	0.184595	0.512481	0.105627	0.194537	0.838396	1.11111	0.26021
1890000	-20.92108	0	-20.92108	0.120123	0.24262	0.175436	0.256236	0.207009	0.0792702	1.66612	2.37268	1.77062
1900000	-17.0863	0	-17.0863	0.0899579	0.0793794	0.142523	0.201535	0.147972	0.129979	1.95736	0.460994	0.364328
1910000	-28.62272	0	-28.62272	0.195376	0.152732	0.313024	0.245198	0.297688	0.251156	3.39236	1.01387	0.0648474
1920000	-24.96982	0	-24.96982	0.194068	0.113237	0.182734	0.0815505	0.179577	0.235691	1.40734	1.90528	0.435577
1930000	-19.28469	0	-19.28469	0.170856	0.138058	0.174711	0.120761	0.102065	0.119026	0.63927	1.55857	2.26293
1940000	-22.60376	0	-22.60376	0.143454	0.136962	0.236328	0.180434	0.11497	0.09594	0.489276	0.420963	0.660838
1950000	-18.55634	0	-18.55634	0.181799	0.107002	0.114131	0.17337	0.102945	0.270777	3.08968	1.54456	3.83382
1960000	-24.21838	0	-24.21838	0.0877058	0.22415	0.240861	0.114249	0.133483	0.0664849	2.50455	0.602916	0.513268
1970000	-29.17727	0	-29.17727	0.0877404	0.110859	0.137385	0.187109	0.0943918	0.0557319	0.772981	0.543314	0.097434
1980000	-22.93575	0	-22.93575	0.0673087	0.162451	0.278381	0.222673	0.0903179	0.109424	2.11573	0.383675	0.893673
1990000	-24.06907	0	-24.06907	0.136102	0.159816	0.10563	0.13554	0.0930349	0.0744923	1.19529	0.309298	1.11898
2000000	-21.76762	0	-21.76762	0.0905127	0.113122	0.206843	0.262837	0.15605	0.104757	1.29459	0.872609	0.29416
2010000	-21.05809	0	-21.05809	0.0970805	0.0985535	0.379309	0.345721	0.096812	0.121761	2.00422	1.9892	0.777269
2020000	-31.51519	0	-31.51519	0.103042	0.0608884	0.233912	0.122382	0.124946	0.108916	1.55735	0.392213	0.193233
2030000	-21.23972	0	-21.23972	0.0870832	0.156778	0.122579	0.38934	0.211225	0.115598	2.69465	2.54851	0.1707
2040000	-19.94371	0	-19.94371	0.0714752	0.145624	0.14753	0.138027	0.108316	0.147793	1.10849	1.0188	0.942283
2050000	-20.88499	0	-20.88499	0.0977324	0.121711	0.437898	0.21127	0.118224	0.109219	1.46929	1.6616	2.59868
2060000	-21.07939	0	-21.07939	0.146859	0.12762	0.30797	0.195231	0.234605	0.146971	1.71138	4.94063	2.99918
2070000	-19.58799	0	-19.58799	0.0883849	0.0981497	0.239266	0.251837	0.103467	0.0776145	0.80398	0.543001	1.23062
2080000	-26.07687	0	-26.07687	0.137585	0.0925904	0.227574	0.185926	0.224246	0.155617	2.49445	3.16038	0.300796
2090000	-20.50116	0	-20.50116	0.10544	0.112714	0.228337	0.155739	0.132064	0.222059	1.42277	2.63475	4.41426
2100000	-28.92069	0	-28.92069	0.154791	0.0476658	0.690279	0.414929	0.0974004	0.186704	1.44215	1.52111	0.903825
2110000	-25.94928	0	-25.94928	0.128025	0.045195	0.184459	0.233429	0.288611	0.187527	1.62899	1.74286	0.0797032
2120000	-19.66791	0	-19.66791	0.168749	0.117043	0.169877	0.419733	0.0799384	0.0703689	1.67479	2.07005	0.639885
2130000	-21.14419	0	-21.14419	0.214411	0.365211	0.173276	0.28744	0.123782	0.0865634	1.55555	3.23258	1.03223
2140000	-22.59461	0	-22.59461	0.152783	0.119429	0.235475	0.256812	0.156915	0.0608137	0.54788	1.67944	1.55184
2150000	-13.4309	0	-13.4309	0.103349	0.0733575	0.0886511	0.291706	0.129653	0.144447	3.86589	1.78981	0.875973
2160000	-23.70772	0	-23.70772	0.109911	0.13824	0.682875	0.101354	0.137991	0.117892	1.65668	0.585014	2.37477
