Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-25.01952	0	-25.01952	0.120317	0.183755	0.332223	0.163153	0.250624	0.0955838	0.195498	1.28155	1.27983
890000	-28.95662	0	-28.95662	0.10857	0.116053	0.231407	0.202438	0.179774	0.0791948	0.307067	1.29376	0.279617
900000	-24.86242	0	-24.86242	0.141738	0.130546	0.17077	0.168169	0.200118	0.0823556	0.0297058	1.08693	1.11264
910000	-15.84989	0	-15.84989	0.0781548	0.10115	0.211883	0.204727	0.147775	0.100229	0.377562	2.49646	1.83783
920000	-31.57602	0	-31.57602	0.240562	0.0945399	0.115377	0.128727	0.146549	0.132464	0.00642793	1.34973	0.599013
930000	-21.19864	0	-21.19864	0.214693	0.0943936	0.182112	0.102244	0.289944	0.0806895	0.125526	4.25005	1.53062
940000	-26.09175	0	-26.09175	0.0355545	0.0886662	0.215716	0.242117	0.434287	0.134312	0.747787	2.53981	0.629298
950000	-19.60425	0	-19.60425	0.142895	0.0989336	0.254142	0.260874	0.258539	0.114051	0.381085	3.51258	2.91637
960000	-35.94702	0	-35.94702	0.110169	0.12461	0.309681	0.261099	0.349698	0.108003	1.99543	2.13358	0.625755
970000	-29.73719	0	-29.73719	0.0612734	0.15495	0.108932	0.275972	0.184712	0.235186	0.447525	1.82981	1.78459
980000	-17.03923	0	-17.03923	0.0836238	0.176686	0.207476	0.234938	0.0923391	0.100975	0.0110613	2.19806	4.23501
990000	-28.74842	0	-28.74842	0.178427	0.155814	0.299743	0.0889634	0.199767	0.169228	0.121839	2.00554	2.93765
1000000	-31.76696	0	-31.76696	0.146795	0.163213	0.254141	0.485099	0.112612	0.110314	0.280746	1.47108	0.828225
1010000	-31.05866	0	-31.05866	0.0920064	0.390611	0.169458	0.114832	0.200171	0.195826	0.215561	2.81127	0.878061
1020000	-22.96957	0	-22.96957	0.123963	0.0628345	0.49035	0.18429	0.228209	0.105384	0.0343715	2.42077	1.37084
1030000	-35.24586	0	-35.24586	0.288665	0.133798	0.273513	0.175031	0.127479	0.159466	0.579816	0.551413	0.926025
1040000	-26.21379	0	-26.21379	0.17594	0.173076	0.185899	0.32347	0.222169	0.228375	1.16148	1.81325	1.46457
1050000	-25.26804	0	-25.26804	0.114686	0.114016	0.137589	0.238807	0.119801	0.0907321	0.154684	0.965729	0.905809
1060000	-23.24698	0	-23.24698	0.121545	0.0757981	0.114211	0.0627613	0.348612	0.196749	0.476533	2.68949	1.68881
1070000	-29.59147	0	-29.59147	0.125976	0.0836386	0.245694	0.306219	0.158017	0.0676707	0.286755	2.11283	3.17199
1080000	-32.41127	0	-32.41127	0.247841	0.117956	0.136846	0.31128	0.546399	0.137861	0.713263	2.15451	0.595748
1090000	-26.7029	0	-26.7029	0.125713	0.12883	0.0897461	0.113946	0.325372	0.12198	1.00225	7.62052	1.14661
1100000	-37.92991	0	-37.92991	0.105979	0.0495782	0.298782	0.330316	0.114438	0.0688167	0.0870942	0.886762	0.803164
1110000	-22.33772	0	-22.33772	0.175337	0.0891886	0.329485	0.0972492	0.19103	0.172387	1.01349	1.308	0.881814
1120000	-17.80963	0	-17.80963	0.211564	0.113612	0.180959	0.182763	0.138807	0.148597	1.17163	3.22321	1.98671
1130000	-21.70258	0	-21.70258	0.0900853	0.160656	0.182901	0.123191	0.163973	0.0985361	0.943663	2.04053	0.401705
1140000	-32.53033	0	-32.53033	0.286279	0.109169	0.270601	0.261452	0.357502	0.194123	1.76865	1.58143	1.23207
1150000	-32.18246	0	-32.18246	0.190374	0.150966	0.301469	0.057984	0.171928	0.05665	0.709847	1.66269	0.512977
1160000	-25.79313	0	-25.79313	0.137438	0.096684	0.214563	0.201963	0.221829	0.0945881	1.87629	1.2046	1.86953
1170000	-24.71107	0	-24.71107	0.0505862	0.0789723	0.391431	0.127066	0.136148	0.0620605	0.74344	1.7936	1.58056
1180000	-23.04613	0	-23.04613	0.202154	0.164226	0.225968	0.364602	0.222203	0.0965869	0.571126	2.24864	1.27444
1190000	-32.10274	0	-32.10274	0.173857	0.156465	0.172796	0.229103	0.0773364	0.0909517	0.0149484	0.6595	0.604978
1200000	-32.10808	0	-32.10808	0.0518886	0.225856	0.110404	0.0893285	0.255876	0.112658	0.487891	2.3963	0.268461
1210000	-26.67526	0	-26.67526	0.200825	0.137714	0.226058	0.199189	0.413473	0.160338	0.00109351	2.31958	0.966991
1220000	-28.66869	0	-28.66869	0.125832	0.148787	0.174238	0.247857	0.143285	0.250348	0.262632	0.909639	0.910072
1230000	-29.29848	0	-29.29848	0.0515154	0.092197	0.228829	0.146422	0.239358	0.122842	3.12035	2.62168	0.22586
1240000	-33.58651	0	-33.58651	0.148471	0.161736	0.144006	0.216636	0.257235	0.0727091	0.178845	2.09952	0.412718
1250000	-30.66101	0	-30.66101	0.161479	0.0817663	0.280269	0.446176	0.275038	0.0772538	0.0839108	1.26815	1.04195
1260000	-28.90696	0	-28.90696	0.115129	0.0720837	0.18233	0.138512	0.403895	0.090283	0.0466511	3.12947	0.560352
1270000	-29.11554	0	-29.11554	0.352748	0.180143	0.146941	0.0880284	0.0592248	0.104529	0.140034	2.42357	0.514094
1280000	-20.66809	0	-20.66809	0.150634	0.154183	0.182854	0.153816	0.273363	0.141112	0.0707469	2.91353	2.44816
1290000	-28.67458	0	-28.67458	0.132097	0.192902	0.29093	0.166237	0.122785	0.0688063	0.132966	1.39545	0.290233
1300000	-30.05271	0	-30.05271	0.161872	0.157559	0.165188	0.117967	0.30401	0.123749	0.52295	2.72224	0.733368
1310000	-28.01806	0	-28.01806	0.172971	0.0794011	0.162193	0.141379	0.0952756	0.110913	0.241641	2.53926	0.587075
1320000	-33.48356	0	-33.48356	0.319675	0.128012	0.121085	0.148541	0.315847	0.134022	0.515564	1.47913	0.176234
1330000	-36.29378	0	-36.29378	0.195698	0.0826556	0.172976	0.524881	0.179231	0.130301	1.48759	1.19225	0.426755
1340000	-28.28347	0	-28.28347	0.19458	0.124472	0.133184	0.214084	0.146074	0.168168	1.2619	2.45333	0.418422
1350000	-32.93253	0	-32.93253	0.138319	0.113031	0.159646	0.193095	0.134943	0.079695	0.533048	1.45094	0.380819
1360000	-33.91745	0	-33.91745	0.0938392	0.101332	0.136625	0.409142	0.0959624	0.115015	0.0632458	1.87509	0.421881
1370000	-22.58944	0	-22.58944	0.166882	0.0782794	0.149915	0.0630757	0.228305	0.0712526	0.378394	2.0401	2.06425
1380000	-27.51981	0	-27.51981	0.147078	0.152894	0.213928	0.37428	0.137217	0.130376	0.0478962	0.808992	0.961979
1390000	-22.18522	0	-22.18522	0.13344	0.183357	0.170551	0.19508	0.15537	0.106455	0.413732	3.62234	0.810489
1400000	-30.07603	0	-30.07603	0.0484192	0.0537947	0.105921	0.281033	0.492575	0.0811078	0.0108649	1.67469	1.38788
1410000	-29.61323	0	-29.61323	0.0538461	0.119042	0.316116	0.386141	0.106684	0.0906537	0.316901	1.55264	0.658981
1420000	-27.35619	0	-27.35619	0.111494	0.0795274	0.281236	0.253866	0.165343	0.293962	0.0319072	1.2432	1.30367
1430000	-29.86789	0	-29.86789	0.146188	0.0982586	0.122363	0.207917	0.193828	0.0945567	1.05848	2.90078	0.444161
1440000	-25.00333	0	-25.00333	0.288365	0.168769	0.350895	0.376403	0.224097	0.0946006	0.0249815	1.59996	1.39992
1450000	-28.77917	0	-28.77917	0.0411971	0.199758	0.150319	0.199283	0.38863	0.113762	1.21169	3.13506	0.588454
1460000	-30.05816	0	-30.05816	0.0557618	0.058689	0.130633	0.20986	0.15513	0.0781495	0.194151	1.84659	0.701021
1470000	-25.33148	0	-25.33148	0.148276	0.114618	0.237199	0.293264	0.211606	0.207103	0.195247	1.45401	0.823161
1480000	-27.63163	0	-27.63163	0.127524	0.123905	0.300762	0.0983328	0.157676	0.180237	0.259637	0.969835	2.3467
1490000	-23.60917	0	-23.60917	0.132501	0.167017	0.235376	0.0626575	0.26022	0.0770462	1.91213	2.33395	0.922999
1500000	-25.5331	0	-25.5331	0.146285	0.137745	0.161725	0.335092	0.195784	0.0446239	0.00613973	3.63438	0.571407
1510000	-29.23125	0	-29.23125	0.152105	0.0804574	0.270533	0.16009	0.401705	0.0908294	0.184012	1.89579	0.317809
1520000	-30.21435	0	-30.21435	0.0994776	0.112201	0.221021	0.268462	0.353256	0.123742	0.882236	3.64382	0.64119
1530000	-29.1267	0	-29.1267	0.0635701	0.20329	0.12819	0.0815286	0.194029	0.123546	0.181814	1.2771	0.297112
1540000	-21.81307	0	-21.81307	0.0812476	0.0932807	0.403105	0.122031	0.07664	0.0931441	0.159934	1.82899	1.79615
1550000	-37.81012	0	-37.81012	0.161651	0.245972	0.241645	0.081386	0.282635	0.0754252	2.70645	1.22358	0.231778
1560000	-19.73644	0	-19.73644	0.115314	0.111857	0.171942	0.101195	0.0762734	0.0977888	0.222877	1.51637	3.84017
1570000	-26.67635	0	-26.67635	0.0909865	0.180401	0.320302	0.212388	0.222209	0.080903	0.261577	1.56358	2.03419
1580000	-35.58547	0	-35.58547	0.067099	0.190381	0.29994	0.2119	0.194862	0.0826661	0.197095	1.00999	0.453302
1590000	-20.1562	0	-20.1562	0.173993	0.06335	0.148898	0.197943	0.194576	0.119387	0.0649109	2.61477	1.18499
1600000	-21.75319	0	-21.75319	0.112554	0.168645	0.256095	0.184469	0.153182	0.197157	0.058658	2.91837	0.536529
1610000	-20.68852	0	-20.68852	0.238674	0.145392	0.244864	0.144604	0.124372	0.0997422	0.133803	2.94488	1.30313
1620000	-21.60244	0	-21.60244	0.169608	0.124998	0.180869	0.0779705	0.195233	0.215771	0.164269	3.15471	1.2305
1630000	-28.24925	0	-28.24925	0.59734	0.136644	0.148435	0.160653	0.186079	0.0548754	0.384804	2.75868	1.91733
1640000	-19.86908	0	-19.86908	0.18376	0.05736	0.191438	0.159842	0.221578	0.143602	1.03419	6.02986	3.65691
1650000	-31.50047	0	-31.50047	0.0612893	0.0789136	0.106535	0.137399	0.156216	0.154957	0.043256	1.16929	0.44184
1660000	-25.73888	0	-25.73888	0.0672736	0.14822	0.214623	0.226166	0.115443	0.222871	0.13762	2.64821	1.20505
1670000	-29.43931	0	-29.43931	0.10442	0.161548	0.132721	0.129714	0.172256	0.0455833	2.7567	2.24838	0.476481
1680000	-26.97516	0	-26.97516	0.2164	0.0805378	0.174317	0.124703	0.161314	0.1806	0.228644	0.821405	3.11999
1690000	-34.25466	0	-34.25466	0.276487	0.12123	0.243209	0.239964	0.237482	0.128799	0.986261	2.67288	1.05704
1700000	-28.76908	0	-28.76908	0.141798	0.228716	0.0722862	0.132897	0.320428	0.0797407	0.08502	1.50812	2.03872
1710000	-29.46607	0	-29.46607	0.147135	0.102478	0.208622	0.129671	0.223533	0.0531311	0.0103016	0.997824	0.378898
1720000	-24.58299	0	-24.58299	0.110307	0.117493	0.216936	0.363652	0.141855	0.106144	0.0954149	1.23905	1.30967
1730000	-25.22732	0	-25.22732	0.175539	0.111464	0.260297	0.468088	0.245466	0.0533391	0.103282	1.53949	0.889085
1740000	-25.74339	0	-25.74339	0.154343	0.0906853	0.224456	0.203613	0.153619	0.134217	0.18057	2.62823	1.05645
1750000	-27.27611	0	-27.27611	0.263346	0.119874	0.184519	0.187189	0.236111	0.0806833	0.556079	2.57352	1.91701
1760000	-25.71712	0	-25.71712	0.303666	0.242227	0.194518	0.154269	0.229674	0.100226	0.0620538	7.21562	0.499836
1770000	-34.2941	0	-34.2941	0.0527172	0.152778	0.293834	0.262596	0.117791	0.0825801	0.0456705	0.927249	0.381118
1780000	-25.16578	0	-25.16578	0.154325	0.147047	0.306696	0.14986	0.0580472	0.124668	0.895928	1.06228	1.24538
1790000	-24.10028	0	-24.10028	0.169452	0.186112	0.17266	0.124245	0.217276	0.0905919	0.0391878	2.21577	1.31852
1800000	-36.94004	0	-36.94004	0.209799	0.108716	0.355934	0.253915	0.0517122	0.0783179	0.051157	2.46471	0.618572
1810000	-35.49413	0	-35.49413	0.119734	0.195028	0.314853	0.190639	0.166067	0.161584	0.0729611	1.11379	0.335872
1820000	-25.71697	0	-25.71697	0.21456	0.132823	0.302826	0.18593	0.377153	0.135736	0.273463	1.42329	0.455196
1830000	-16.94445	0	-16.94445	0.238393	0.10247	0.27702	0.10753	0.121034	0.152468	0.322456	1.97417	3.73637
1840000	-22.57876	0	-22.57876	0.105018	0.106235	0.221191	0.112253	0.449933	0.199558	0.0378874	5.05602	0.703528
1850000	-21.74585	0	-21.74585	0.120192	0.0475843	0.0974829	0.163346	0.110184	0.0711537	0.348765	2.88885	4.08628
1860000	-19.99217	0	-19.99217	0.0840609	0.0967724	0.112671	0.113608	0.138731	0.159491	0.800836	2.4662	0.575845
1870000	-30.43575	0	-30.43575	0.346731	0.173371	0.0818636	0.305581	0.194725	0.208373	0.0437009	1.70686	0.679473
1880000	-23.73296	0	-23.73296	0.219268	0.0920218	0.315467	0.0886988	0.187044	0.102304	0.460484	1.40605	2.09101
1890000	-20.55658	0	-20.55658	0.0884737	0.101158	0.326878	0.307376	0.183573	0.155175	0.296034	1.83879	1.55914
1900000	-30.51041	0	-30.51041	0.1637	0.125442	0.13653	0.227545	0.178648	0.0951495	0.265033	1.25437	0.962879
1910000	-18.77796	0	-18.77796	0.121609	0.153639	0.206848	0.15295	0.150836	0.119425	0.225668	2.59384	0.657766
1920000	-32.17152	0	-32.17152	0.122158	0.103923	0.121555	0.140894	0.19841	0.0545351	0.380582	1.59647	0.713608
1930000	-27.97567	0	-27.97567	0.104002	0.100571	0.0790759	0.24341	0.0808862	0.101617	0.032178	2.08443	1.74843
1940000	-25.79026	0	-25.79026	0.0993635	0.0849599	0.24985	0.160082	0.180253	0.0990893	0.202273	0.989035	0.493389
1950000	-22.95105	0	-22.95105	0.16514	0.119223	0.317388	0.177657	0.152568	0.193938	0.161187	1.21469	0.816129
1960000	-23.95527	0	-23.95527	0.325689	0.119296	0.309556	0.0672628	0.210627	0.122758	0.775655	3.69516	1.74144
1970000	-33.94883	0	-33.94883	0.291117	0.147775	0.131589	0.259406	0.276051	0.0501527	0.388656	2.85983	0.278504
1980000	-23.57011	0	-23.57011	0.076298	0.103276	0.210537	0.109879	0.189397	0.149883	0.469928	2.61588	1.20997
1990000	-28.81223	0	-28.81223	0.115467	0.158741	0.350417	0.218234	0.130265	0.0653533	2.0062	1.08426	3.27644
2000000	-20.91155	0	-20.91155	0.128867	0.149229	0.232993	0.230803	0.178404	0.123877	0.273096	4.20446	2.65663
2010000	-38.36451	0	-38.36451	0.101379	0.138186	0.177016	0.0990917	0.0985928	0.0790839	0.11024	1.46641	0.0702098
2020000	-27.30513	0	-27.30513	0.0856826	0.167512	0.207149	0.20295	0.107656	0.119729	0.0682068	1.04764	0.813595
2030000	-18.69491	0	-18.69491	0.299661	0.0985961	0.260534	0.160123	0.104932	0.193159	0.0778628	1.42552	3.77376
2040000	-27.4879	0	-27.4879	0.0765519	0.0683285	0.218024	0.354303	0.164586	0.0683642	0.21275	1.83701	0.639752
2050000	-25.19996	0	-25.19996	0.227006	0.106587	0.161142	0.17695	0.245541	0.136064	0.641105	1.61178	0.585362
2060000	-30.40548	0	-30.40548	0.097965	0.0793277	0.172418	0.381539	0.126757	0.0744552	0.215924	1.35958	0.413611
2070000	-26.69734	0	-26.69734	0.123263	0.0502119	0.237942	0.186424	0.154231	0.196645	0.233796	2.27479	1.00397
2080000	-30.89538	0	-30.89538	0.127637	0.138857	0.203383	0.223315	0.131333	0.0590815	0.0800909	1.02723	0.408482
2090000	-31.10409	0	-31.10409	0.148809	0.0961695	0.328931	0.161476	0.168823	0.142691	0.192333	0.895485	0.837505
2100000	-27.72476	0	-27.72476	0.143007	0.0849736	0.196022	0.143289	0.239176	0.135361	0.225882	0.999092	0.398616
2110000	-14.3182	0	-14.3182	0.0954062	0.0735422	0.141848	0.131625	0.191513	0.0556937	0.26193	4.20915	2.98969
2120000	-26.60003	0	-26.60003	0.137651	0.270373	0.206665	0.193419	0.249318	0.322497	0.52311	1.28554	3.73456
2130000	-20.42191	0	-20.42191	0.142393	0.0699835	0.165229	0.206613	0.188057	0.0696278	0.876399	1.64165	1.50835
2140000	-34.89497	0	-34.89497	0.0868594	0.121522	0.332465	0.1381	0.191029	0.0987732	0.636851	1.35271	0.726099
2150000	-22.33039	0	-22.33039	0.0548435	0.252573	0.325255	0.101096	0.262527	0.173555	0.118392	1.05509	3.70433
