Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-19.02948	0	-19.02948	0.106075	0.156248	0.105925	0.395089	0.114135	0.180833	4.20083	3.44249	2.47194
500000	-12.24167	0	-12.24167	0.145523	0.106669	0.0834381	0.286879	0.0765385	0.219053	2.30854	3.40748	0.166475
510000	-33.9575	0	-33.9575	0.182511	0.30563	0.215599	0.108664	0.0692162	0.287194	0.774754	0.544532	0.181252
520000	-14.54598	0	-14.54598	0.0312263	0.213849	0.298157	0.351369	0.0912825	0.0959295	2.06418	4.84446	0.309527
530000	-11.40341	0	-11.40341	0.0962897	0.365513	0.142888	0.173572	0.157579	0.23365	2.52667	3.46778	0.814993
540000	-27.94477	0	-27.94477	0.217715	0.100357	0.208974	0.140693	0.249147	0.0806287	0.85994	0.887817	0.0321279
550000	-22.89067	0	-22.89067	0.190636	0.160723	0.118763	0.0879723	0.58182	0.230055	1.18321	6.42896	3.17966
560000	-24.95945	0	-24.95945	0.112324	0.122958	0.146255	0.281311	0.0800664	0.100807	1.66954	0.718734	0.0124174
570000	-17.59347	0	-17.59347	0.159536	0.134442	0.251946	0.229174	0.111225	0.0825572	1.92238	2.91294	4.57587
580000	-18.10026	0	-18.10026	0.0622741	0.224151	0.216041	0.26647	0.23343	0.164782	0.898228	2.52705	3.41729
590000	-19.38162	0	-19.38162	0.0831041	0.155275	0.0913081	0.290741	0.0959357	0.095693	3.66922	1.4436	0.330884
600000	-16.76117	0	-16.76117	0.0908274	0.337183	0.191357	0.295981	0.100352	0.0977806	0.815282	0.957426	1.34896
610000	-18.63597	0	-18.63597	0.105439	0.61255	0.241404	0.257188	0.153114	0.0941851	5.39098	1.49324	0.576511
620000	-18.34499	0	-18.34499	0.136576	0.216911	0.12516	0.230748	0.0656648	0.172285	0.933297	1.72209	0.19699
630000	-15.0935	0	-15.0935	0.115328	0.170817	0.138771	0.131483	0.0872754	0.0932652	2.48958	1.25943	2.12136
640000	-17.02533	0	-17.02533	0.130476	0.171565	0.364264	0.231814	0.107465	0.257027	3.20177	3.6306	1.39251
650000	-23.37939	0	-23.37939	0.0524405	0.223498	0.0501963	0.29891	0.326319	0.145199	1.61866	1.86623	0.185609
660000	-15.85768	0	-15.85768	0.0902228	0.163254	0.119423	0.173667	0.103223	0.125609	1.88652	1.48359	0.833871
670000	-22.14484	0	-22.14484	0.26643	0.405846	0.0879103	0.243392	0.118538	0.226645	0.841482	1.34591	0.239723
680000	-20.99264	0	-20.99264	0.101358	0.233463	0.125683	0.250369	0.0727532	0.138416	1.07871	0.418009	0.0063678
690000	-17.41119	0	-17.41119	0.0471547	0.139397	0.147704	0.202818	0.244751	0.277491	1.8589	1.52248	2.26927
700000	-16.64398	0	-16.64398	0.133351	0.177283	0.237979	0.416824	0.127522	0.167308	0.452372	3.40965	0.391886
710000	-14.63579	0	-14.63579	0.170359	0.346722	0.153178	0.247333	0.275168	0.125307	3.44174	1.77663	0.313406
720000	-18.85188	0	-18.85188	0.132174	0.227394	0.122891	0.0829638	0.127381	0.189997	1.70318	1.23796	0.78601
730000	-19.44798	0	-19.44798	0.265832	0.211546	0.0963182	0.225648	0.0938346	0.0559823	0.966622	2.12042	4.04351
740000	-16.36563	0	-16.36563	0.0516034	0.249975	0.0930154	0.142881	0.164844	0.0941138	2.03928	2.46104	0.14527
750000	-19.40827	0	-19.40827	0.162519	0.204561	0.144477	0.244342	0.0837997	0.167251	1.10666	1.81057	1.3263
760000	-14.06558	0	-14.06558	0.161758	0.160779	0.175422	0.259956	0.0694888	0.197556	2.95944	2.26939	0.264494
770000	-13.30805	0	-13.30805	0.0705195	0.159603	0.0789143	0.208366	0.142527	0.132701	2.88204	1.39659	0.720658
780000	-13.80232	0	-13.80232	0.0649224	0.206682	0.13596	0.286042	0.117173	0.210493	2.00924	4.80433	0.154181
790000	-11.27462	0	-11.27462	0.0984398	0.379517	0.199215	0.120689	0.131996	0.212014	4.85438	3.41655	1.23429
800000	-16.08735	0	-16.08735	0.0606666	0.15961	0.0865642	0.167333	0.218198	0.1411	1.67484	3.34724	2.81056
810000	-20.38016	0	-20.38016	0.0776449	0.181732	0.0679509	0.273369	0.05912	0.0598813	0.559804	1.16995	1.19925
820000	-21.15213	0	-21.15213	0.0720555	0.418677	0.115739	0.402544	0.110843	0.14658	1.97041	1.49253	0.763716
830000	-16.63002	0	-16.63002	0.0906806	0.209893	0.120764	0.298291	0.366513	0.120415	2.01546	2.74864	0.45988
840000	-13.55245	0	-13.55245	0.162333	0.255215	0.157975	0.238989	0.108251	0.170027	1.91602	3.96406	0.0756157
850000	-25.94942	0	-25.94942	0.180917	0.118754	0.214797	0.245374	0.123822	0.111024	3.96392	1.02605	0.0134892
860000	-17.50535	0	-17.50535	0.0862111	0.413415	0.135948	0.122398	0.178019	0.121823	1.03575	2.00936	1.06314
870000	-10.86592	0	-10.86592	0.0803714	0.218694	0.0969546	0.223536	0.0869822	0.11082	1.50448	4.65538	0.107497
880000	-23.04833	0	-23.04833	0.0736383	0.241099	0.162553	0.570447	0.232758	0.107864	1.67507	0.989767	0.0737874
890000	-27.24677	0	-27.24677	0.0647585	0.259144	0.381026	0.512203	0.112125	0.0849248	3.19876	1.03423	1.13653
900000	-12.70466	0	-12.70466	0.0999856	0.250921	0.267379	0.161639	0.116931	0.125739	1.45558	2.87954	0.178306
910000	-16.43833	0	-16.43833	0.0616329	0.245281	0.149711	0.385222	0.171794	0.282171	3.79574	2.35525	0.6697
920000	-21.56625	0	-21.56625	0.126498	0.126795	0.198533	0.297223	0.0828739	0.0415868	1.54056	1.2123	1.61822
930000	-16.69815	0	-16.69815	0.135336	0.275366	0.168399	0.189128	0.321484	0.243195	2.27135	1.85469	0.0502412
940000	-21.32708	0	-21.32708	0.0888261	0.0971563	0.141062	0.283265	0.145641	0.0909641	0.581889	0.921102	0.316681
950000	-25.55657	0	-25.55657	0.0613693	0.168769	0.135191	0.384023	0.221824	0.171917	1.57969	1.0289	0.0104426
960000	-14.94407	0	-14.94407	0.0681375	0.216282	0.13724	0.18211	0.143275	0.270129	0.867276	2.12048	1.98691
970000	-24.83786	0	-24.83786	0.0854877	0.230531	0.11337	0.157887	0.183525	0.109786	1.61676	1.69406	0.207214
980000	-18.68593	0	-18.68593	0.0818528	0.138242	0.415833	0.190052	0.0875963	0.125315	1.95372	1.84684	0.349523
990000	-19.84783	0	-19.84783	0.0734937	0.39884	0.074528	0.115858	0.133063	0.147244	0.942392	1.12619	0.86731
1000000	-13.74654	0	-13.74654	0.0698175	0.321002	0.137272	0.304863	0.15835	0.131786	1.13172	1.46116	0.114095
1010000	-23.66228	0	-23.66228	0.0500039	0.150101	0.143422	0.353478	0.091437	0.190776	4.21497	1.58468	0.0525965
1020000	-24.92229	0	-24.92229	0.166221	0.153605	0.267476	0.193894	0.131117	0.0496647	1.11882	0.650754	0.0199976
1030000	-17.73453	0	-17.73453	0.124546	0.283067	0.0623113	0.475253	0.227495	0.12904	2.80793	1.79219	0.0532784
1040000	-19.70695	0	-19.70695	0.154541	0.135212	0.0951008	0.324693	0.137508	0.0668722	1.40246	2.26335	1.97647
1050000	-13.07396	0	-13.07396	0.0776311	0.389791	0.169908	0.227939	0.101789	0.0713674	3.70642	2.60769	0.532902
1060000	-19.25587	0	-19.25587	0.104776	0.188258	0.257434	0.15877	0.0559097	0.110085	1.91977	3.83741	0.119645
1070000	-23.59439	0	-23.59439	0.116161	0.278412	0.129412	0.169668	0.0655248	0.0851118	1.01172	1.22048	0.478752
1080000	-22.71924	0	-22.71924	0.219664	0.113686	0.172981	0.215802	0.217134	0.0825843	1.01588	0.967247	0.0702406
1090000	-20.54818	0	-20.54818	0.0999661	0.161023	0.284422	0.147711	0.199391	0.113636	1.64317	1.15902	0.0752207
1100000	-25.83448	0	-25.83448	0.076636	0.076744	0.348484	0.280827	0.192744	0.106048	2.22034	1.34327	1.06496
1110000	-23.93182	0	-23.93182	0.0744254	0.178241	0.123775	0.354878	0.128678	0.058337	1.69489	0.870089	0.0529
1120000	-27.66396	0	-27.66396	0.103601	0.272398	0.186678	0.191309	0.0952704	0.115868	0.624105	0.90791	0.668906
1130000	-24.24322	0	-24.24322	0.199005	0.111799	0.0891351	0.248728	0.143925	0.0663234	1.10161	0.542373	0.0353676
1140000	-15.83848	0	-15.83848	0.242371	0.234099	0.16286	0.294983	0.0581419	0.130538	1.3563	1.90693	0.478856
1150000	-11.05614	0	-11.05614	0.113875	0.295432	0.0774814	0.274253	0.0855984	0.0844038	2.83448	2.59418	0.545337
1160000	-24.00703	0	-24.00703	0.235298	0.438378	0.101853	0.182869	0.195687	0.216213	1.83739	2.84567	1.35865
1170000	-18.25334	0	-18.25334	0.143335	0.0928799	0.230695	0.159193	0.143452	0.087274	3.28857	1.99015	0.165141
1180000	-27.41234	0	-27.41234	0.126267	0.0587705	0.105393	0.334082	0.0446344	0.20196	2.49631	0.967041	0.00275684
1190000	-14.33483	0	-14.33483	0.112372	0.223651	0.349279	0.285444	0.110503	0.169337	2.60183	3.51089	0.603024
1200000	-20.07695	0	-20.07695	0.205409	0.294792	0.254	0.242456	0.147003	0.141268	2.8686	1.14453	0.287155
1210000	-21.21131	0	-21.21131	0.186227	0.247366	0.0985093	0.491921	0.185299	0.291774	2.07078	1.55789	0.1973
1220000	-16.81031	0	-16.81031	0.110361	0.177218	0.119173	0.28407	0.0729591	0.0803222	2.08952	2.55833	0.445944
1230000	-20.98205	0	-20.98205	0.125789	0.173471	0.167168	0.14446	0.0895081	0.0643171	1.39413	0.652227	0.36593
1240000	-24.21251	0	-24.21251	0.0909757	0.370663	0.052355	0.475705	0.153776	0.096216	1.42274	2.09005	0.0613344
1250000	-18.5548	0	-18.5548	0.0715011	0.269264	0.137628	0.283158	0.167169	0.332041	1.58005	1.67474	0.952368
1260000	-22.46376	0	-22.46376	0.12318	0.102591	0.463439	0.248896	0.181274	0.184699	1.37295	0.959477	0.294661
1270000	-24.96222	0	-24.96222	0.0760148	0.198051	0.248278	0.158085	0.159281	0.212012	2.52221	1.18383	0.0319594
1280000	-25.62348	0	-25.62348	0.0292269	0.107404	0.137732	0.145482	0.144292	0.118188	1.40033	0.944612	0.00918396
1290000	-12.05844	0	-12.05844	0.266552	0.169656	0.127448	0.282525	0.156515	0.0894638	2.87221	2.5885	0.333434
1300000	-13.05379	0	-13.05379	0.131565	0.446105	0.120091	0.190038	0.0513501	0.176749	2.01905	3.33274	0.246249
1310000	-29.45375	0	-29.45375	0.21365	0.0987981	0.324423	0.539013	0.0741308	0.126091	5.81626	0.773164	0.073491
1320000	-21.47644	0	-21.47644	0.299157	0.212504	0.247158	0.175147	0.0947634	0.0963131	1.58358	2.04478	0.0146951
1330000	-28.77761	0	-28.77761	0.262779	0.115575	0.0991576	0.38866	0.0223756	0.138178	1.68708	0.639023	0.0491088
1340000	-13.72735	0	-13.72735	0.134909	0.24779	0.0616473	0.170308	0.0980467	0.155883	4.19328	1.75497	0.283835
1350000	-22.70828	0	-22.70828	0.173741	0.142431	0.119715	0.155903	0.131974	0.0794673	1.43045	1.50871	0.00590665
1360000	-18.62299	0	-18.62299	0.147577	0.0939548	0.16794	0.132685	0.111191	0.036949	2.11745	2.37328	0.508047
1370000	-14.06573	0	-14.06573	0.0591453	0.270366	0.126657	0.388471	0.0610949	0.0967634	1.71522	1.68719	0.392653
1380000	-15.52623	0	-15.52623	0.0628929	0.267215	0.101795	0.28267	0.0999721	0.361295	0.597757	1.99411	0.634048
1390000	-14.26766	0	-14.26766	0.145424	0.21928	0.125924	0.203486	0.119629	0.128724	1.37662	1.67101	0.0241665
1400000	-12.92874	0	-12.92874	0.138309	0.18212	0.115301	0.192727	0.183873	0.0903509	1.71268	2.77048	0.729961
1410000	-13.24588	0	-13.24588	0.0666332	0.373144	0.154332	0.157523	0.143816	0.124345	1.11491	4.70399	0.969516
1420000	-14.55187	0	-14.55187	0.0746043	0.161735	0.104789	0.126495	0.0912	0.193772	1.86839	3.51304	0.559356
1430000	-16.23047	0	-16.23047	0.057941	0.221391	0.183852	0.154424	0.0818802	0.174786	2.06822	2.23127	0.00153774
1440000	-17.54208	0	-17.54208	0.14355	0.153066	0.0669806	0.20554	0.07186	0.117033	2.00071	2.27693	0.718566
1450000	-12.89218	0	-12.89218	0.181123	0.133528	0.151716	0.183143	0.194072	0.0915975	1.58553	3.20087	1.17958
1460000	-20.49815	0	-20.49815	0.113246	0.483055	0.148629	0.144057	0.0656163	0.174446	1.80588	1.67873	0.186863
1470000	-15.92199	0	-15.92199	0.100514	0.182319	0.346458	0.176035	0.135794	0.182525	3.1119	5.15437	0.184135
1480000	-13.02562	0	-13.02562	0.0807494	0.308918	0.0754391	0.364555	0.188448	0.11207	2.87345	1.77929	0.0903671
1490000	-16.74023	0	-16.74023	0.0661365	0.1119	0.168692	0.252389	0.0851688	0.115291	1.13849	2.25393	1.20831
1500000	-19.12293	0	-19.12293	0.201754	0.082632	0.102309	0.10627	0.198514	0.118956	5.5576	1.54975	0.256926
1510000	-29.9725	0	-29.9725	0.102422	1.00632	0.171199	0.163639	0.119821	0.136721	1.739	4.20466	4.62829
1520000	-15.30719	0	-15.30719	0.106969	0.206858	0.110427	0.180542	0.122969	0.280063	1.94612	2.2474	1.53306
1530000	-25.26344	0	-25.26344	0.0983671	0.0515342	0.173665	0.164313	0.0668061	0.0820323	0.980034	0.292835	0.179699
1540000	-13.58778	0	-13.58778	0.220959	0.233085	0.1642	0.23536	0.0862878	0.266753	2.93385	3.0701	0.780864
1550000	-17.24301	0	-17.24301	0.086369	0.286647	0.0861451	0.196798	0.058846	0.0635783	2.30199	1.09321	1.95943
1560000	-17.48681	0	-17.48681	0.0914085	0.234979	0.105777	0.18128	0.246882	0.292619	1.52271	3.34655	2.60604
1570000	-11.36537	0	-11.36537	0.0660382	0.173831	0.0738283	0.130592	0.212661	0.0787018	2.57967	3.41716	0.533404
1580000	-27.28517	0	-27.28517	0.39715	0.111045	0.103718	0.238223	0.100094	0.122555	1.30815	1.0847	0.263052
1590000	-16.87327	0	-16.87327	0.143373	0.182683	0.179477	0.191433	0.0983809	0.0679676	3.83752	7.59445	0.89993
1600000	-16.55259	0	-16.55259	0.194442	0.165286	0.183932	0.350286	0.145643	0.174196	3.97132	4.34835	0.284559
1610000	-19.83636	0	-19.83636	0.207815	0.227569	0.230185	0.345882	0.0624609	0.0807929	1.17477	1.45986	0.972867
1620000	-27.02132	0	-27.02132	0.209741	0.107086	0.200139	0.222465	0.108824	0.248612	1.26522	0.639855	0.0236628
1630000	-21.2094	0	-21.2094	0.100341	0.10858	0.25048	0.167482	0.287486	0.167167	2.70558	1.64873	0.525326
1640000	-18.1412	0	-18.1412	0.0794333	0.313058	0.205165	0.114357	0.0636001	0.101009	3.53585	1.58581	1.21814
1650000	-10.09212	0	-10.09212	0.123651	0.338032	0.0955321	0.277906	0.171187	0.141849	1.82518	4.11255	0.126222
1660000	-17.71612	0	-17.71612	0.113908	0.0830528	0.119525	0.156502	0.220334	0.111285	2.82313	1.97542	0.0390206
1670000	-16.34992	0	-16.34992	0.20397	0.200047	0.124332	0.220105	0.161466	0.209785	2.32092	2.15974	0.304026
1680000	-11.16533	0	-11.16533	0.14666	0.318135	0.108047	0.149488	0.108252	0.105275	1.67108	2.97015	0.755575
1690000	-21.34184	0	-21.34184	0.0791314	0.209941	0.0897398	0.394755	0.0588659	0.0778744	0.947064	1.45467	2.059
1700000	-17.6716	0	-17.6716	0.137002	0.131057	0.118738	0.116834	0.135514	0.117753	2.372	0.994312	0.176601
1710000	-15.82766	0	-15.82766	0.0576596	0.153923	0.103956	0.0917037	0.0897249	0.133819	1.50337	3.8038	0.250166
1720000	-32.64994	0	-32.64994	0.119839	0.0668371	0.151063	0.203699	0.191463	0.0976173	0.438343	1.37313	0.00118817
1730000	-21.42307	0	-21.42307	0.14227	0.194842	0.0853711	0.367934	0.215671	0.406181	0.631182	4.53355	1.4536
1740000	-16.86847	0	-16.86847	0.0769133	0.212016	0.108649	0.17568	0.162793	0.0492336	2.25419	1.02362	2.25154
1750000	-14.05353	0	-14.05353	0.0982524	0.347371	0.14933	0.232009	0.19123	0.0876021	1.37122	2.1527	0.150813
1760000	-17.90663	0	-17.90663	0.173202	0.194616	0.0883256	0.294378	0.207742	0.0494376	2.51719	1.61179	0.213903
1770000	-13.34388	0	-13.34388	0.0759552	0.249246	0.296787	0.127707	0.160535	0.137626	1.17396	1.37539	0.330238
1780000	-24.68389	0	-24.68389	0.203555	0.0896733	0.215257	0.238444	0.0932918	0.228633	0.768978	0.652438	0.183388
1790000	-16.81718	0	-16.81718	0.136987	0.130111	0.11161	0.253391	0.135769	0.059724	1.06403	2.67451	1.4562
1800000	-17.49691	0	-17.49691	0.0810136	0.215063	0.093759	0.231767	0.122893	0.159708	6.65435	2.68526	0.260276
1810000	-19.69353	0	-19.69353	0.114235	0.203912	0.131572	0.118702	0.098329	0.186454	1.30659	1.33165	0.308838
1820000	-30.39673	0	-30.39673	0.126371	0.0817907	0.112288	0.317726	0.201254	0.213645	1.98065	1.44861	1.21845
1830000	-20.52411	0	-20.52411	0.197719	0.195538	0.204489	0.171205	0.135458	0.347966	1.0145	1.51356	2.26683
1840000	-21.9101	0	-21.9101	0.113061	0.140973	0.119327	0.257432	0.116319	0.401115	0.54067	0.975133	0.523677
1850000	-28.46135	0	-28.46135	0.118034	0.0897753	0.207981	0.334304	0.0417119	0.0373882	1.93375	1.05794	0.0553545
1860000	-26.98274	0	-26.98274	0.211944	0.105932	0.212394	0.431868	0.0798228	0.118662	1.45144	0.386681	0.19941
1870000	-18.85017	0	-18.85017	0.0772946	0.212882	0.150172	0.258604	0.147059	0.113554	1.08847	1.41061	0.145542
1880000	-11.88655	0	-11.88655	0.11486	0.366112	0.0905341	0.158949	0.0931721	0.131974	1.79984	2.5976	0.54035
1890000	-19.10889	0	-19.10889	0.043415	0.666018	0.112295	0.132424	0.158931	0.0883137	1.35114	1.16962	0.69388
1900000	-13.94961	0	-13.94961	0.119945	0.236495	0.273967	0.149242	0.144221	0.197536	0.639869	2.88008	0.261027
1910000	-19.94521	0	-19.94521	0.102951	0.139957	0.250287	0.130909	0.0888604	0.0322133	2.25045	2.24812	0.405283
1920000	-33.91048	0	-33.91048	0.435114	0.0641745	0.362775	0.288236	0.103601	0.148737	0.118097	0.634392	0.0559115
1930000	-16.07701	0	-16.07701	0.13057	0.15826	0.11994	0.176225	0.0865796	0.0965916	5.70373	2.906	2.08939
1940000	-23.41577	0	-23.41577	0.0729642	0.230105	0.196035	0.339157	0.0602225	0.123585	2.02326	1.14194	0.377885
1950000	-18.31385	0	-18.31385	0.145011	0.233109	0.256888	0.303744	0.115383	0.0810983	1.53032	1.5365	0.431781
1960000	-18.64041	0	-18.64041	0.136863	0.250403	0.206714	0.21476	0.230201	0.166329	1.50448	1.15734	0.821565
1970000	-18.47821	0	-18.47821	0.0653339	0.176619	0.170286	0.12461	0.13402	0.0952041	1.65251	1.34068	1.25013
1980000	-14.97	0	-14.97	0.143815	0.335816	0.125187	0.163201	0.250376	0.225713	1.4525	5.3987	1.44804
1990000	-23.31909	0	-23.31909	0.132823	0.142355	0.245515	0.0964776	0.0710965	0.230512	0.657869	1.27794	0.498676
2000000	-18.86947	0	-18.86947	0.118061	0.254949	0.0642497	0.1085	0.153878	0.134467	1.71589	1.08241	1.76662
2010000	-20.76785	0	-20.76785	0.102654	0.187235	0.200093	0.229305	0.129752	0.173077	1.5986	0.85988	1.84698
2020000	-22.64038	0	-22.64038	0.237434	0.289324	0.149787	0.34309	0.0820476	0.0665119	1.19579	0.942645	0.101166
2030000	-21.84684	0	-21.84684	0.0889831	0.174507	0.334563	0.210075	0.101219	0.170417	2.49562	1.3129	1.29445
2040000	-24.06604	0	-24.06604	0.169118	0.147579	0.17422	0.244242	0.123024	0.203991	0.921215	1.00131	0.0407926
2050000	-17.96629	0	-17.96629	0.180905	0.102629	0.166429	0.338731	0.0751249	0.114364	0.941715	0.976929	0.00966963
2060000	-17.01606	0	-17.01606	0.151091	0.205213	0.155074	0.0841287	0.186039	0.077789	0.864351	1.97787	0.0759372
2070000	-21.87678	0	-21.87678	0.1933	0.380484	0.157389	0.202243	0.199924	0.186603	4.09022	2.56842	4.23688
2080000	-20.45237	0	-20.45237	0.233971	0.382463	0.0979487	0.251982	0.0890385	0.169833	2.16084	1.26274	2.44047
2090000	-29.43465	0	-29.43465	0.0398928	0.169848	0.188612	0.17426	0.0303627	0.0721773	0.582116	0.64009	0.0119001
2100000	-18.66925	0	-18.66925	0.110115	0.260129	0.140955	0.15023	0.177018	0.193772	2.4639	3.36252	0.138167
2110000	-19.08749	0	-19.08749	0.210678	0.23483	0.0554627	0.250224	0.182002	0.0823959	4.46813	3.94334	2.65902
2120000	-20.02848	0	-20.02848	0.198939	0.168432	0.0991403	0.247847	0.113955	0.180945	0.844442	1.14974	0.227745
2130000	-15.85733	0	-15.85733	0.0771288	0.110616	0.0975605	0.1712	0.0573026	0.205978	1.78494	3.87621	2.12052
2140000	-12.02333	0	-12.02333	0.0748273	0.140774	0.1301	0.199067	0.138412	0.132129	0.842947	4.77276	0.747466
2150000	-24.04322	0	-24.04322	0.0685598	0.126169	0.36895	0.241237	0.0869571	0.0432256	1.24129	0.771904	0.0301387
