Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-22.96852	0	-22.96852	0.286484	0.153304	0.116804	0.107287	0.155295	0.115037	0.577082	0.282513	1.00897
380000	-22.40798	0	-22.40798	0.149638	0.182328	0.261878	0.149496	0.555156	0.188036	2.2345	0.57226	2.52441
390000	-24.90494	0	-24.90494	0.0816173	0.184129	0.0816913	0.225499	0.160066	0.111951	1.1097	2.36206	1.3094
400000	-25.0755	0	-25.0755	0.100744	0.17348	0.606792	0.311391	0.203175	0.151012	1.69962	0.401472	0.498423
410000	-19.9594	0	-19.9594	0.0773792	0.139499	0.127767	0.357108	0.265473	0.0670859	1.72831	0.284501	0.468621
420000	-17.96898	0	-17.96898	0.145067	0.0453985	0.220579	0.32237	0.172342	0.0833741	1.28033	1.46144	1.44451
430000	-24.12846	0	-24.12846	0.19885	0.106338	0.195746	0.21612	0.552302	0.197088	0.76813	0.991103	1.98412
440000	-20.27354	0	-20.27354	0.0983039	0.0630371	0.3445	0.101399	0.156602	0.0840798	1.77458	0.594303	0.880274
450000	-28.28762	0	-28.28762	0.118922	0.119413	0.135795	0.330282	0.153771	0.314497	8.24343	0.184604	1.30133
460000	-22.10017	0	-22.10017	0.108401	0.139004	0.188118	0.319494	0.210294	0.336613	3.18536	0.391775	0.481899
470000	-20.74341	0	-20.74341	0.235832	0.17458	0.300266	0.154708	0.194993	0.0748068	1.45447	0.70952	0.456312
480000	-21.11118	0	-21.11118	0.140823	0.119362	0.154356	0.164911	0.20294	0.197022	1.95087	3.47592	1.02183
490000	-28.37909	0	-28.37909	0.101888	0.0493523	0.603572	0.262381	0.141336	0.370051	5.57673	0.647052	0.619946
500000	-20.07123	0	-20.07123	0.135627	0.220548	0.103463	0.161749	0.105989	0.051176	2.72708	0.759199	2.30561
510000	-29.46879	0	-29.46879	0.171634	0.145093	1.02556	0.360343	0.0939075	0.0866485	0.869856	0.420676	2.87075
520000	-25.1627	0	-25.1627	0.242356	0.123734	0.255642	0.116443	0.137831	0.235445	0.633657	0.286218	1.47668
530000	-22.74477	0	-22.74477	0.0716986	0.058513	0.213348	0.173414	0.328513	0.0782166	1.79967	0.626599	2.73968
540000	-22.26912	0	-22.26912	0.096259	0.185916	0.357709	0.163033	0.151527	0.190992	0.730756	0.33315	0.443297
550000	-26.63562	0	-26.63562	0.138277	0.206584	0.365884	0.116374	0.148704	0.111038	0.21142	0.325845	1.39052
560000	-27.11317	0	-27.11317	0.278065	0.02236	0.146699	0.165293	0.202301	0.161437	3.16677	0.755849	0.702987
570000	-22.04914	0	-22.04914	0.121916	0.121531	0.110192	0.249731	0.142102	0.0671126	1.57219	0.774683	1.45797
580000	-26.78048	0	-26.78048	0.110478	0.0755438	0.383544	0.248967	0.146512	0.206527	1.97738	1.08156	4.01748
590000	-22.54721	0	-22.54721	0.16428	0.132601	0.227242	0.311235	0.23662	0.115964	2.07937	0.208364	0.0869879
600000	-20.44474	0	-20.44474	0.120554	0.12108	0.342575	0.172044	0.0899762	0.139382	4.29127	0.697058	1.21875
610000	-20.49891	0	-20.49891	0.0848672	0.119393	0.26749	0.302698	0.111622	0.147629	1.19702	0.41051	0.784795
620000	-28.05139	0	-28.05139	0.142615	0.133904	0.175938	0.497462	0.132093	0.195402	0.668606	0.0514071	0.855935
630000	-16.92071	0	-16.92071	0.107876	0.255274	0.236628	0.163966	0.128828	0.140968	1.04633	0.434443	2.33793
640000	-27.08262	0	-27.08262	0.105618	0.0394914	0.177695	0.334549	0.190431	0.187832	1.17582	0.249856	0.0862324
650000	-18.99823	0	-18.99823	0.146614	0.0859969	0.318267	0.171332	0.20915	0.198148	1.15406	0.653094	0.700269
660000	-22.41137	0	-22.41137	0.0569585	0.180355	0.0963424	0.482072	0.253871	0.124243	2.3336	1.35472	2.93598
670000	-24.17671	0	-24.17671	0.154967	0.26452	0.280377	0.162882	0.348396	0.117738	5.22826	0.359501	0.433982
680000	-34.63944	0	-34.63944	0.255906	0.158083	0.261582	0.149027	0.405004	0.0551028	1.42458	0.43763	0.0371849
690000	-23.07777	0	-23.07777	0.13205	0.189507	0.123886	0.317092	0.224033	0.233854	4.68017	0.366148	1.36665
700000	-30.41671	0	-30.41671	0.281745	0.270942	0.0804814	0.131197	0.15743	0.0854299	1.51641	0.824561	0.112634
710000	-16.66162	0	-16.66162	0.224079	0.119915	0.123173	0.154272	0.23351	0.0897855	3.33089	0.935886	1.07206
720000	-25.4564	0	-25.4564	0.226973	0.107648	0.443316	0.255108	0.0522139	0.108621	0.160602	0.215926	1.03818
730000	-26.01692	0	-26.01692	0.153843	0.0858587	0.282095	0.255053	0.24543	0.222255	8.77409	1.04037	3.14183
740000	-22.17861	0	-22.17861	0.159012	0.0973958	0.313713	0.143223	0.205342	0.08753	1.11478	0.726067	0.287239
750000	-20.68508	0	-20.68508	0.108846	0.0822953	0.617466	0.340627	0.145469	0.259921	4.65187	0.373891	0.574437
760000	-18.77626	0	-18.77626	0.159148	0.138081	0.138933	0.114536	0.27576	0.134365	2.01081	0.334467	0.187203
770000	-28.12421	0	-28.12421	0.241921	0.34154	0.269821	0.162176	0.261908	0.064613	4.06343	0.759672	1.07555
780000	-29.37745	0	-29.37745	0.0631216	0.418694	0.293847	0.208359	0.0803521	0.0883823	4.88412	1.44267	0.882746
790000	-17.20643	0	-17.20643	0.167404	0.100995	0.166426	0.26124	0.159656	0.0717074	2.83595	0.361129	6.54507
800000	-25.13083	0	-25.13083	0.0905948	0.121074	0.190704	0.288547	0.0743455	0.125281	0.796655	0.266106	0.138332
810000	-20.79655	0	-20.79655	0.123734	0.147929	0.320799	0.137672	0.0958835	0.090023	2.02622	0.124516	0.642489
820000	-21.85425	0	-21.85425	0.178359	0.228202	0.236148	0.251205	0.161511	0.10897	1.33658	0.995401	0.796864
830000	-22.73112	0	-22.73112	0.112774	0.098135	0.274207	0.24879	0.124422	0.122835	1.71117	0.163098	0.217556
840000	-23.13461	0	-23.13461	0.542072	0.0960292	0.193009	0.1971	0.222399	0.124055	2.26916	0.245997	2.03552
850000	-21.32187	0	-21.32187	0.138508	0.0847821	0.395635	0.133107	0.269094	0.0718812	1.2239	0.521955	0.677997
860000	-24.55684	0	-24.55684	0.0911568	0.165279	0.594898	0.320824	0.103671	0.128776	2.01243	0.645008	1.15768
870000	-18.31669	0	-18.31669	0.198727	0.133535	0.160427	0.16957	0.0876879	0.126563	2.87609	0.20554	0.537911
880000	-19.75956	0	-19.75956	0.116453	0.147366	0.178498	0.152032	0.125485	0.185052	0.913517	0.275388	0.623565
890000	-23.37168	0	-23.37168	0.0427348	0.171472	0.338819	0.343522	0.1594	0.0874211	1.14987	0.350538	1.97707
900000	-18.34879	0	-18.34879	0.15233	0.128526	0.155891	0.229718	0.137793	0.225816	2.64671	0.567705	0.940901
910000	-28.12546	0	-28.12546	0.243657	0.209039	0.398191	0.413328	0.0947446	0.0655144	0.527913	0.560907	0.27797
920000	-22.52705	0	-22.52705	0.171918	0.221827	0.336567	0.374561	0.193187	0.121154	3.02783	0.360307	0.686426
930000	-20.76857	0	-20.76857	0.13466	0.122817	0.218262	0.166346	0.26506	0.166261	2.18353	0.356934	0.786769
940000	-21.74829	0	-21.74829	0.21406	0.13326	0.246779	0.220684	0.217333	0.217819	0.522117	0.30406	0.503246
950000	-27.87987	0	-27.87987	0.370669	0.217907	0.0735739	0.242168	0.133579	0.0622977	2.39104	0.595399	1.23634
960000	-19.91635	0	-19.91635	0.237968	0.199414	0.267146	0.229952	0.127286	0.199471	1.70525	0.293898	1.7247
970000	-24.55287	0	-24.55287	0.106669	0.108931	0.379953	0.166994	0.271792	0.126319	3.12111	1.14374	0.932706
980000	-25.10002	0	-25.10002	0.054625	0.137541	0.405722	0.241648	0.17721	0.206184	1.42106	0.593278	0.750186
990000	-27.33653	0	-27.33653	0.0982088	0.118424	0.285356	0.182665	0.183976	0.150549	3.06287	0.543537	0.0852618
1000000	-16.49431	0	-16.49431	0.181204	0.0599895	0.319906	0.223063	0.199125	0.229773	2.16236	0.787586	2.21444
1010000	-21.37186	0	-21.37186	0.122944	0.0623761	0.214976	0.210733	0.0569714	0.0504649	3.32735	0.586533	0.266019
1020000	-18.06954	0	-18.06954	0.126957	0.0889595	0.427456	0.219677	0.108695	0.114153	1.06895	0.214164	1.04521
1030000	-22.46372	0	-22.46372	0.110075	0.209724	0.190129	0.0747586	0.183406	0.116282	1.19557	0.923798	1.69666
1040000	-17.62765	0	-17.62765	0.0950325	0.103381	0.319499	0.141555	0.167758	0.177274	2.08045	0.436185	2.03217
1050000	-30.01077	0	-30.01077	0.121406	0.0834729	0.189296	0.262398	0.171324	0.105584	1.16497	0.18053	0.172945
1060000	-21.79091	0	-21.79091	0.165374	0.132608	0.269935	0.153897	0.128923	0.194576	1.6944	0.154835	0.626504
1070000	-15.59384	0	-15.59384	0.129594	0.0841537	0.209006	0.305137	0.118385	0.174596	4.86981	0.764235	2.71286
1080000	-23.35653	0	-23.35653	0.228033	0.0857151	0.463252	0.296125	0.103365	0.0948219	1.36418	0.0988587	0.193453
1090000	-22.20946	0	-22.20946	0.064304	0.11773	0.517596	0.255289	0.210071	0.0684314	2.79681	0.326227	0.836587
1100000	-20.3739	0	-20.3739	0.246001	0.0688915	0.258703	0.236463	0.104813	0.0935039	1.19123	0.0814936	0.202433
1110000	-21.66809	0	-21.66809	0.105188	0.0786019	0.223992	0.141987	0.156463	0.32557	3.00941	0.915727	0.561673
1120000	-22.05914	0	-22.05914	0.149502	0.170823	0.167276	0.132341	0.147706	0.121884	1.29752	0.271656	0.717295
1130000	-18.24309	0	-18.24309	0.0967661	0.126061	0.445017	0.118405	0.261443	0.116809	1.61382	0.518921	1.55719
1140000	-17.0364	0	-17.0364	0.0859369	0.0786978	0.09741	0.253004	0.0954752	0.106972	1.05259	0.248017	1.51234
1150000	-19.89896	0	-19.89896	0.125633	0.161561	0.152517	0.154684	0.240103	0.201841	3.5008	1.37143	1.10241
1160000	-26.39057	0	-26.39057	0.337235	0.157549	0.459978	0.378329	0.180423	0.0727733	0.603969	0.660011	0.986261
1170000	-25.49131	0	-25.49131	0.19426	0.148286	0.161618	0.225807	0.140481	0.196117	3.88948	1.64028	1.56618
1180000	-19.0508	0	-19.0508	0.134034	0.0644721	0.442967	0.100431	0.0852861	0.111754	2.93312	0.853513	0.769715
1190000	-27.55252	0	-27.55252	0.193297	0.339304	0.229366	0.183398	0.157178	0.100697	1.07398	0.208197	0.913285
1200000	-19.50584	0	-19.50584	0.0998853	0.0894158	0.112595	0.144024	0.221307	0.142802	0.643978	0.336182	1.18803
1210000	-25.62778	0	-25.62778	0.128841	0.0529634	0.467269	0.287936	0.146775	0.0780716	2.50221	0.201178	0.101095
1220000	-25.65945	0	-25.65945	0.155998	0.106646	0.374609	0.270502	0.144237	0.323322	0.337553	0.995949	0.658057
1230000	-20.92184	0	-20.92184	0.0755449	0.113087	0.609576	0.108583	0.174694	0.122055	1.90799	0.50122	1.61315
1240000	-19.03766	0	-19.03766	0.152879	0.300376	0.235459	0.0913215	0.292851	0.147445	2.24507	0.942681	2.68882
1250000	-21.07929	0	-21.07929	0.0851709	0.202541	0.273621	0.231237	0.283235	0.290652	2.91281	0.284486	1.19791
1260000	-20.96451	0	-20.96451	0.119294	0.271769	0.340866	0.347604	0.168536	0.0925381	3.42265	0.828351	1.0682
1270000	-23.2175	0	-23.2175	0.0751311	0.16201	0.210632	0.186755	0.32808	0.0801049	2.98125	0.234087	0.538297
1280000	-16.16442	0	-16.16442	0.0936951	0.163295	0.352231	0.144201	0.100263	0.107941	2.48452	0.501967	0.694151
1290000	-21.70362	0	-21.70362	0.0801233	0.201496	0.228121	0.0779451	0.22604	0.0888862	0.686052	0.199893	2.99594
1300000	-18.04233	0	-18.04233	0.0793071	0.102894	0.208824	0.312488	0.0995293	0.0969843	1.82188	0.325963	1.46188
1310000	-26.62986	0	-26.62986	0.243578	0.0947005	0.104551	0.189189	0.203744	0.0563513	1.00905	0.422482	0.117904
1320000	-22.88364	0	-22.88364	0.107848	0.145927	0.0971976	0.390763	0.162015	0.226683	1.23141	0.534235	1.31248
1330000	-18.83642	0	-18.83642	0.0995858	0.213581	0.180722	0.0983325	0.182487	0.116092	2.24138	0.576007	0.445484
1340000	-20.39457	0	-20.39457	0.170234	0.252314	0.171104	0.200021	0.105664	0.126758	0.71567	0.519028	0.261732
1350000	-22.18353	0	-22.18353	0.14237	0.150287	0.324056	0.226558	0.214867	0.073451	0.694579	0.528997	1.73505
1360000	-29.8139	0	-29.8139	0.212204	0.162313	0.187371	0.198931	0.197558	0.794446	4.85826	3.5201	4.32997
1370000	-23.92822	0	-23.92822	0.148881	0.0894727	0.175193	0.214059	0.0876479	0.206248	0.698006	0.11075	0.369809
1380000	-18.41265	0	-18.41265	0.0808824	0.141997	0.112863	0.217002	0.186349	0.0937497	2.58312	1.0313	0.996621
1390000	-20.16577	0	-20.16577	0.0746794	0.124247	0.208893	0.202218	0.123942	0.0603479	2.25316	0.2706	0.430414
1400000	-25.74566	0	-25.74566	0.0889945	0.163373	0.515871	0.200493	0.0909515	0.0516348	0.45437	0.348285	1.02672
1410000	-23.53179	0	-23.53179	0.1017	0.298314	0.22253	0.471447	0.182293	0.123437	2.23371	0.0981621	0.478041
1420000	-22.22229	0	-22.22229	0.0644137	0.138892	0.163958	0.19868	0.41613	0.0986499	2.2257	0.254556	0.444483
1430000	-18.9537	0	-18.9537	0.140921	0.0649945	0.189167	0.236063	0.114875	0.11995	1.28493	0.702286	0.242081
1440000	-28.50867	0	-28.50867	0.328555	0.160685	0.446357	0.0797708	0.167945	0.307086	0.805455	1.40892	1.0425
1450000	-17.89768	0	-17.89768	0.11544	0.156282	0.143803	0.251428	0.122263	0.0839147	1.13215	0.226934	2.31482
1460000	-22.41952	0	-22.41952	0.148294	0.102258	0.368244	0.216594	0.221349	0.128662	1.22969	0.283281	0.29681
1470000	-20.89326	0	-20.89326	0.0904007	0.107878	0.306129	0.311481	0.0744587	0.0976959	2.87424	0.499885	0.878233
1480000	-24.12885	0	-24.12885	0.0681623	0.122538	0.323714	0.0909854	0.0607335	0.218486	5.34181	0.973681	0.403876
1490000	-15.56128	0	-15.56128	0.141365	0.120581	0.156941	0.171107	0.140404	0.100946	3.92915	1.9381	1.37236
1500000	-24.82887	0	-24.82887	0.150953	0.13861	0.143369	0.355471	0.216841	0.109925	1.9499	0.307182	0.26133
1510000	-22.52918	0	-22.52918	0.171286	0.16358	0.209612	0.333272	0.23867	0.214864	2.29643	1.27396	1.48425
1520000	-24.46775	0	-24.46775	0.124739	0.200541	0.122687	0.187834	0.177417	0.370521	5.24579	0.578395	1.65181
1530000	-17.25919	0	-17.25919	0.131069	0.161172	0.0781582	0.180003	0.208061	0.115492	1.65574	0.716632	0.743642
1540000	-19.85247	0	-19.85247	0.0772514	0.191549	0.387268	0.138724	0.202598	0.21024	5.67342	0.60242	0.845918
1550000	-20.27763	0	-20.27763	0.0903034	0.127998	0.256398	0.130714	0.231408	0.137691	2.74154	0.684925	1.23064
1560000	-20.03981	0	-20.03981	0.123898	0.161858	0.309243	0.241245	0.0879169	0.0799636	2.20872	0.510192	0.366594
1570000	-26.62991	0	-26.62991	0.0863519	0.0521492	0.303534	0.278038	0.145088	0.0517607	0.709749	0.29848	0.783374
1580000	-21.45636	0	-21.45636	0.175716	0.095209	0.303722	0.264194	0.0819962	0.0464038	2.60702	0.461848	0.163953
1590000	-25.48863	0	-25.48863	0.176084	0.182223	0.111626	0.246343	0.196928	0.0373377	1.60149	0.268023	0.418098
1600000	-22.67347	0	-22.67347	0.147549	0.0904745	0.16476	0.261525	0.0752897	0.130317	2.75663	0.147954	0.448866
1610000	-20.27343	0	-20.27343	0.172011	0.121762	0.209351	0.373212	0.0840961	0.116076	2.99351	0.305863	3.65384
1620000	-18.04035	0	-18.04035	0.124203	0.0701323	0.0950661	0.252689	0.0425887	0.0992955	2.74967	0.442984	0.754823
1630000	-21.28227	0	-21.28227	0.055727	0.0950589	0.194366	0.179296	0.24088	0.0852263	2.7974	0.178391	0.328204
1640000	-24.59494	0	-24.59494	0.0911511	0.173131	0.322814	0.185338	0.193895	0.101051	1.19446	0.141594	0.410521
1650000	-23.19314	0	-23.19314	0.194817	0.0878139	0.0832629	0.168565	0.219492	0.0432268	0.445763	1.29379	0.248156
1660000	-32.51009	0	-32.51009	0.142678	0.0380695	0.247659	0.22504	0.177789	0.0694838	3.60242	2.80533	0.509361
1670000	-28.87313	0	-28.87313	0.281759	0.100439	0.132504	0.187776	0.278499	0.140869	4.48676	0.132988	0.187187
1680000	-21.87726	0	-21.87726	0.155734	0.155852	0.34878	0.0831018	0.27711	0.184932	1.46486	0.557094	0.366483
1690000	-17.40676	0	-17.40676	0.155213	0.141395	0.129891	0.166461	0.197434	0.0830207	4.90775	0.709759	0.792614
1700000	-24.48901	0	-24.48901	0.0921996	0.280816	0.129118	0.271386	0.197213	0.170232	2.08129	0.293979	2.45214
1710000	-22.79817	0	-22.79817	0.260306	0.10909	0.200673	0.231753	0.112852	0.20205	4.7348	1.2182	1.49813
1720000	-27.03218	0	-27.03218	0.146654	0.106718	0.167241	0.214972	0.231177	0.682492	2.16362	1.81835	1.92039
1730000	-30.10434	0	-30.10434	0.0783741	0.263907	0.361803	0.599175	0.272106	0.0812648	1.57682	0.297707	0.383897
1740000	-24.38805	0	-24.38805	0.123216	0.14508	0.273281	0.153168	0.142601	0.460852	2.13614	0.145552	1.43408
1750000	-26.4944	0	-26.4944	0.0635121	0.139203	0.0987783	0.161231	0.15129	0.219382	0.646909	0.738022	0.118018
1760000	-20.89605	0	-20.89605	0.179089	0.14629	0.195449	0.356191	0.0860474	0.101299	3.49101	0.679838	2.412
1770000	-25.61949	0	-25.61949	0.0622242	0.339947	0.194567	0.235494	0.165964	0.108886	0.909271	0.16974	1.09336
1780000	-27.08528	0	-27.08528	0.175338	0.134699	0.25128	0.175002	0.152984	0.0680739	0.305291	0.237737	0.142707
1790000	-14.67062	0	-14.67062	0.0834095	0.0880415	0.210433	0.124074	0.16909	0.13429	3.69489	0.978094	1.1818
1800000	-20.50329	0	-20.50329	0.133376	0.101419	0.171639	0.137754	0.0984763	0.171162	4.47806	0.425071	0.53054
1810000	-16.40835	0	-16.40835	0.106968	0.168166	0.12639	0.198854	0.0905036	0.122037	3.69212	0.642392	1.18967
1820000	-34.34469	0	-34.34469	0.121822	0.12459	0.267569	0.21208	0.218575	0.122399	0.73408	1.03656	0.487856
1830000	-18.5621	0	-18.5621	0.153671	0.0775435	0.305278	0.109163	0.157955	0.081954	1.74541	0.255224	0.393758
1840000	-25.2048	0	-25.2048	0.0994961	0.301686	0.312411	0.214669	0.0632895	0.158216	2.22115	0.438295	1.6245
1850000	-21.34328	0	-21.34328	0.198035	0.111834	0.162868	0.455243	0.0463922	0.120242	2.38149	0.482677	2.90683
1860000	-24.47606	0	-24.47606	0.192801	0.0596727	0.114185	0.14515	0.124243	0.124739	1.87591	0.747693	0.0691136
1870000	-19.50706	0	-19.50706	0.114799	0.150964	0.201337	0.200251	0.167318	0.195864	3.74762	0.669887	0.635512
1880000	-18.81798	0	-18.81798	0.101228	0.172694	0.111175	0.263999	0.406935	0.136464	1.95084	0.837237	1.05382
1890000	-27.19675	0	-27.19675	0.062449	0.121407	0.267409	0.154827	0.0792556	0.121797	2.3698	0.801665	1.29841
1900000	-23.04762	0	-23.04762	0.050672	0.116245	0.138136	0.263239	0.12173	0.065675	3.29605	0.379791	0.401624
1910000	-16.99546	0	-16.99546	0.121708	0.164097	0.166691	0.28376	0.142934	0.159487	3.53702	0.196344	2.68768
1920000	-28.22616	0	-28.22616	0.268208	0.129407	0.681088	0.172268	0.144607	0.0639329	1.38078	0.541752	1.1027
1930000	-16.78634	0	-16.78634	0.251455	0.111469	0.164965	0.216141	0.133161	0.148735	5.12986	0.759567	1.50598
1940000	-20.62788	0	-20.62788	0.0761511	0.0803951	0.200009	0.116655	0.129167	0.100825	1.68073	0.222913	1.09324
1950000	-20.39146	0	-20.39146	0.0916614	0.114253	0.356694	0.229824	0.262519	0.080139	1.29816	0.32514	0.840799
1960000	-27.2169	0	-27.2169	0.226495	0.0951294	0.111384	0.0948415	0.0816594	0.128614	1.25624	0.281072	0.213198
1970000	-21.73872	0	-21.73872	0.156704	0.176953	0.181875	0.162412	0.282408	0.12121	5.53518	0.0800167	1.48744
1980000	-25.29666	0	-25.29666	0.135232	0.300474	0.147368	0.171599	0.290055	0.114044	4.43815	0.685674	3.96233
1990000	-21.20881	0	-21.20881	0.100845	0.0759434	0.387278	0.164599	0.145093	0.280269	1.43988	0.258561	1.79416
2000000	-25.36666	0	-25.36666	0.109333	0.254963	0.156273	0.310938	0.11189	0.257597	2.73013	1.86169	0.410825
2010000	-21.28116	0	-21.28116	0.155442	0.149681	0.153479	0.242104	0.194877	0.168787	3.09606	0.474557	0.190978
2020000	-24.01226	0	-24.01226	0.117804	0.124849	0.75675	0.295476	0.136281	0.0920877	3.29761	0.214367	0.916567
2030000	-24.48112	0	-24.48112	0.0698183	0.151241	0.122713	0.200627	0.166972	0.0810274	0.294277	0.163543	0.697514
2040000	-19.93929	0	-19.93929	0.118598	0.128945	0.158326	0.353845	0.14801	0.107142	2.31125	1.78617	0.310226
2050000	-21.45502	0	-21.45502	0.0603315	0.13834	0.133203	0.294995	0.182868	0.092388	2.19895	0.434695	0.182209
2060000	-23.79353	0	-23.79353	0.0671556	0.192463	0.0723765	0.239099	0.128699	0.0587066	4.19902	0.220278	0.418479
2070000	-23.27396	0	-23.27396	0.0759936	0.137925	0.267197	0.189382	0.233785	0.125562	2.83055	0.401175	0.499364
2080000	-19.7728	0	-19.7728	0.0702838	0.0873635	0.414412	0.216461	0.237413	0.0854905	2.61598	0.529303	1.2511
2090000	-19.55885	0	-19.55885	0.106191	0.115239	0.120085	0.126549	0.208774	0.0481721	2.46171	0.815106	1.64912
2100000	-30.44569	0	-30.44569	0.148538	0.1797	0.0431727	0.482399	0.110709	0.119805	1.37038	0.678173	0.826306
2110000	-24.70412	0	-24.70412	0.0792709	0.0731495	0.519687	0.103653	0.0946617	0.0937091	0.287993	0.287425	1.12598
2120000	-24.55813	0	-24.55813	0.247673	0.248475	0.199235	0.191213	0.175535	0.076494	5.28986	1.00823	0.462699
2130000	-27.21132	0	-27.21132	0.222567	0.302117	0.510658	0.188215	0.145048	0.143908	1.22019	0.301719	1.08802
2140000	-29.66505	0	-29.66505	0.211845	0.280979	0.25711	0.304241	0.279962	0.187693	0.831997	0.175353	0.861241
2150000	-23.45673	0	-23.45673	0.232795	0.244653	0.60527	0.185275	0.169372	0.181692	1.96566	2.19875	0.237432
2160000	-18.54724	0	-18.54724	0.0787318	0.0920935	0.219494	0.209452	0.116531	0.267741	2.5672	0.68185	1.16022
