Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-41.20066	0	-41.20066	0.178524	0.234965	0.091126	0.185177	0.124846	0.10016	1.56659	1.52336	0.676287
170000	-49.29344	0	-49.29344	0.153257	0.267662	0.282556	0.311077	0.300963	0.163437	2.03976	0.8119	0.483913
180000	-48.18221	0	-48.18221	0.242937	0.100959	0.179629	0.461857	0.0977541	0.0754762	3.3172	0.645067	0.214397
190000	-34.60754	0	-34.60754	0.338229	0.557865	0.118207	0.476892	0.16988	0.121473	3.94746	4.48125	4.02187
200000	-51.06006	0	-51.06006	0.22491	0.105535	0.3147	0.335552	0.314928	0.29813	1.61329	0.472988	0.378324
210000	-39.91102	0	-39.91102	0.23031	0.160562	0.161365	0.538312	0.0717589	0.361254	3.20342	0.71688	1.32373
220000	-42.17891	0	-42.17891	0.0765213	0.13374	0.0843673	0.418148	0.113863	0.0536869	3.53612	0.940942	0.29836
230000	-42.97579	0	-42.97579	0.155458	0.273001	0.185571	0.348726	0.113796	0.312917	3.1734	0.597907	2.60134
240000	-41.83315	0	-41.83315	0.275418	0.389282	0.232169	0.361463	0.060873	0.161835	2.41057	2.2485	0.529472
250000	-48.45748	0	-48.45748	0.121655	0.350552	0.287299	0.445859	0.12981	0.190947	1.55697	0.440027	0.522277
260000	-47.11144	0	-47.11144	0.121875	0.33798	0.137822	0.281045	0.194243	0.150372	1.95125	0.878872	1.08002
270000	-42.68635	0	-42.68635	0.41935	0.345906	0.247236	0.40462	0.255181	0.104426	2.12567	1.17991	0.656705
280000	-46.4151	0	-46.4151	0.221188	0.435983	0.101837	0.358577	0.184197	0.0341115	1.62347	1.00101	0.821149
290000	-38.01425	0	-38.01425	0.174155	0.251715	0.119501	0.265815	0.180105	0.12275	1.90152	1.84158	2.4333
300000	-50.58941	0	-50.58941	0.0965993	0.129728	0.263475	0.245992	0.341602	0.0678065	2.25511	0.333276	0.100773
310000	-40.04883	0	-40.04883	0.295213	0.193101	0.248537	0.326528	0.127305	0.353083	2.60789	1.12831	0.704115
320000	-46.11486	0	-46.11486	0.147876	0.435978	0.123695	0.128622	0.365609	0.333225	2.37637	1.59968	1.07642
330000	-48.43231	0	-48.43231	0.231193	0.190735	0.243374	0.306998	0.209991	0.0996217	2.32141	0.742046	0.696051
340000	-44.32302	0	-44.32302	0.225176	0.15316	0.115667	0.20226	0.176978	0.157085	1.38435	1.29435	0.711074
350000	-46.82838	0	-46.82838	0.435086	0.338787	0.134053	0.293568	0.0925733	0.0736335	0.962965	4.74483	1.54078
360000	-55.59797	0	-55.59797	0.241436	0.0836336	0.223626	0.248805	0.252326	0.202163	0.639904	0.522718	0.135235
370000	-46.07285	0	-46.07285	0.142617	0.100136	0.346881	0.344119	0.135957	0.224765	2.52046	0.897324	1.27224
380000	-34.12743	0	-34.12743	0.198945	0.128078	0.164425	0.353172	0.218141	0.123815	4.3602	0.975994	1.61309
390000	-51.1493	0	-51.1493	0.315316	0.199904	0.234263	0.171105	0.115737	0.0410073	1.22094	1.0476	2.24365
400000	-39.89883	0	-39.89883	0.203173	0.182312	0.225766	0.623776	0.0708028	0.133606	5.56735	1.80328	0.399375
410000	-38.65582	0	-38.65582	0.240926	0.161346	0.202907	0.399231	0.0927184	0.201658	2.14224	2.59598	1.0108
420000	-45.2702	0	-45.2702	0.245975	0.192192	0.0980449	0.318335	0.139204	0.107952	2.20091	0.329253	0.216917
430000	-55.83183	0	-55.83183	0.226665	0.212692	0.128763	0.171936	0.0959127	0.190813	1.82122	0.318161	0.801669
440000	-58.23791	0	-58.23791	0.423996	0.331231	0.224736	0.260975	0.0853318	0.187013	1.90397	0.183427	0.404066
450000	-39.13705	0	-39.13705	0.143192	0.386714	0.0725104	0.398536	0.202156	0.204169	2.07625	2.13984	1.16328
460000	-39.76311	0	-39.76311	0.354072	0.108164	0.117939	0.288322	0.100055	0.124629	4.51397	0.805088	1.07954
470000	-41.25722	0	-41.25722	0.0676647	0.228647	0.111316	0.417451	0.137757	0.122923	3.15573	0.825165	1.34695
480000	-35.76912	0	-35.76912	0.143166	0.133257	0.132178	0.387386	0.154671	0.162185	2.3313	1.77689	0.924594
490000	-43.67712	0	-43.67712	0.225441	0.143809	0.308025	0.837811	0.212381	0.125648	3.45382	0.704671	0.739285
500000	-38.99376	0	-38.99376	0.380231	0.125896	0.153904	0.230797	0.242043	0.0398205	2.60304	1.95592	1.02556
510000	-32.94629	0	-32.94629	0.144322	0.197157	0.194096	0.336481	0.143789	0.105152	4.29699	0.589438	2.43467
520000	-41.40073	0	-41.40073	0.169369	0.145428	0.178578	0.238429	0.115664	0.0877467	2.6328	0.343197	1.54257
530000	-50.23605	0	-50.23605	0.264565	0.193303	0.217767	0.348407	0.179839	0.074058	0.962392	0.479294	0.183122
540000	-41.6409	0	-41.6409	0.318497	0.174811	0.211784	0.382257	0.103592	0.123623	2.82941	0.46415	2.0605
550000	-41.44145	0	-41.44145	0.101865	0.349675	0.201767	0.331155	0.166794	0.156632	2.52558	1.09311	2.46312
560000	-45.74636	0	-45.74636	0.10168	0.203847	0.128013	0.299018	0.0728541	0.0945978	2.27063	0.327356	0.416066
570000	-59.34246	0	-59.34246	0.105463	0.124861	0.186534	0.279008	0.0779032	0.134712	1.47221	0.322556	0.117348
580000	-41.99016	0	-41.99016	0.252706	0.334628	0.352512	0.384425	0.148945	0.0586192	4.88856	0.530062	0.717115
590000	-42.56363	0	-42.56363	0.0768671	0.35884	0.306332	0.40109	0.100075	0.136181	2.89996	0.344812	2.80183
600000	-51.0218	0	-51.0218	0.235466	0.349788	0.129247	0.160541	0.237792	0.0798195	2.25346	0.480937	0.810647
610000	-39.92881	0	-39.92881	0.136739	0.332925	0.154379	0.182888	0.27935	0.172519	1.97583	1.38473	1.11783
620000	-36.18525	0	-36.18525	0.176685	0.176263	0.293032	0.255721	0.069798	0.144136	2.11308	2.01402	1.50407
630000	-45.44404	0	-45.44404	0.280819	0.243183	0.128481	0.228337	0.117988	0.123392	0.917347	1.48299	1.43699
640000	-51.09323	0	-51.09323	0.214046	0.232438	0.259183	0.398024	0.171077	0.132685	2.09746	0.142285	0.506009
650000	-35.10802	0	-35.10802	0.230623	0.242823	0.325209	0.342938	0.160132	0.110914	2.55625	2.01529	0.975273
660000	-47.55351	0	-47.55351	0.328978	0.212236	0.227319	0.153075	0.176959	0.115907	1.22602	1.05611	3.54693
670000	-51.18887	0	-51.18887	0.124896	0.203995	0.208181	0.408704	0.0657272	0.18407	1.44833	0.467509	0.306492
680000	-35.27845	0	-35.27845	0.175989	0.106402	0.102752	0.20616	0.125187	0.108228	2.34535	2.62284	0.367831
690000	-41.61406	0	-41.61406	0.206518	0.18441	0.239467	0.583818	0.069853	0.233031	1.84878	1.20525	1.07374
700000	-43.56342	0	-43.56342	0.168021	0.270727	0.136125	0.388358	0.188371	0.045759	1.703	0.421464	0.955919
710000	-42.33211	0	-42.33211	0.234259	0.244669	0.100926	0.458938	0.149023	0.136787	1.93399	0.461236	2.86907
720000	-40.27203	0	-40.27203	0.260604	0.0764181	0.0976093	0.322003	0.208887	0.205482	1.98205	0.823073	1.2405
730000	-30.95805	0	-30.95805	0.238122	0.194729	0.159762	0.331446	0.197716	0.103204	1.81787	1.80818	1.31955
740000	-51.55018	0	-51.55018	0.215963	0.160821	0.148684	0.394667	0.122016	0.0769373	1.54783	0.735925	1.22155
750000	-32.54682	0	-32.54682	0.175421	0.106664	0.141865	0.568163	0.193835	0.15477	6.11879	2.47428	1.10466
760000	-46.28257	0	-46.28257	0.345169	0.303783	0.225595	0.255796	0.165446	0.166117	3.09963	0.231029	1.53028
770000	-35.89128	0	-35.89128	0.155217	0.126883	0.175844	0.618149	0.133718	0.116778	3.17197	1.92621	1.05718
780000	-37.71775	0	-37.71775	0.343425	0.192218	0.159306	0.400494	0.275368	0.129118	2.35892	1.96429	0.385308
790000	-45.61501	0	-45.61501	0.271393	0.150132	0.134186	0.147525	0.230986	0.105534	4.00444	0.113651	1.7173
800000	-49.80124	0	-49.80124	0.131558	0.288531	0.102372	0.348512	0.306772	0.112112	1.0744	0.953829	0.682656
810000	-44.01738	0	-44.01738	0.162368	0.217914	0.301249	0.407367	0.219628	0.0970102	4.42491	0.861856	0.80287
820000	-38.7553	0	-38.7553	0.181292	0.132067	0.170016	0.316021	0.1113	0.0720755	2.21525	2.26859	0.882031
830000	-57.28532	0	-57.28532	0.184872	0.155438	0.223311	0.169072	0.0483694	0.11573	1.59774	0.600905	0.746488
840000	-52.24046	0	-52.24046	0.143343	0.340775	0.0738908	0.372116	0.0943939	0.148778	1.0122	0.202435	0.912816
850000	-37.27343	0	-37.27343	0.296914	0.186178	0.130676	0.277768	0.124558	0.122774	3.35504	0.373855	0.752685
860000	-39.59036	0	-39.59036	0.235472	0.189797	0.236405	0.288832	0.199383	0.241076	4.13541	1.79992	2.90621
870000	-50.07538	0	-50.07538	0.244715	0.229398	0.0814311	0.249729	0.152559	0.139402	1.67144	2.19238	1.33007
880000	-42.25835	0	-42.25835	0.217024	0.138121	0.32868	0.374946	0.159049	0.0780718	2.20211	4.00664	0.976039
890000	-45.48089	0	-45.48089	0.21921	0.214074	0.127605	0.178712	0.215569	0.268058	1.80691	1.91872	2.61175
900000	-49.15765	0	-49.15765	0.219802	0.103718	0.157967	0.292078	0.0662367	0.107443	1.52262	0.447595	1.04685
910000	-36.46908	0	-36.46908	0.199866	0.163898	0.120951	0.385486	0.0764688	0.0592277	1.76325	3.86147	2.86114
920000	-53.17426	0	-53.17426	0.163322	0.124873	0.180427	0.238132	0.237713	0.0784922	1.59187	1.05701	3.2511
930000	-43.31064	0	-43.31064	0.318487	0.2257	0.309305	0.501937	0.117597	0.108209	1.78281	1.44197	1.41912
940000	-40.58946	0	-40.58946	0.208329	0.217979	0.0653079	0.276735	0.118787	0.0765211	1.47415	0.834175	3.44883
950000	-46.2707	0	-46.2707	0.255033	0.146924	0.176487	0.426163	0.11104	0.134778	1.82111	0.667031	3.29418
960000	-56.28244	0	-56.28244	0.328807	0.267999	0.225973	0.252878	0.164381	0.143547	0.780612	0.47267	1.90617
970000	-47.25395	0	-47.25395	0.30268	0.12846	0.241832	0.46136	0.15629	0.112734	3.42969	0.235677	0.142797
980000	-37.24473	0	-37.24473	0.143489	0.235669	0.138823	0.251241	0.0938208	0.124787	3.0921	1.57833	0.961634
990000	-41.77657	0	-41.77657	0.346784	0.146425	0.138084	0.397269	0.134364	0.177062	1.4241	1.91209	1.15841
1000000	-48.43417	0	-48.43417	0.281789	0.222523	0.21759	0.418811	0.169324	0.0685383	2.57132	1.19548	0.501729
1010000	-42.09692	0	-42.09692	0.084841	0.130591	0.162516	0.450007	0.107585	0.136942	3.09654	0.296506	1.06254
1020000	-47.36209	0	-47.36209	0.117746	0.198108	0.414442	0.231726	0.141171	0.165369	2.91291	0.551449	1.35144
1030000	-44.30584	0	-44.30584	0.275451	0.264469	0.137407	0.306553	0.33043	0.090048	2.68793	0.294686	0.338045
1040000	-38.54506	0	-38.54506	0.126643	0.512462	0.285916	0.420835	0.214007	0.075418	3.27311	0.961859	0.785387
1050000	-43.98178	0	-43.98178	0.188003	0.163465	0.203205	0.214529	0.0927729	0.1314	1.38685	0.402932	1.44108
1060000	-44.09662	0	-44.09662	0.238119	0.207087	0.264088	0.348832	0.0719577	0.103402	1.85256	0.753522	2.09073
1070000	-44.25431	0	-44.25431	0.14279	0.152104	0.112184	0.350218	0.159663	0.247158	1.80955	2.71598	1.05321
1080000	-42.48386	0	-42.48386	0.38278	0.119535	0.125813	0.451367	0.169944	0.0656697	3.35138	0.466285	0.699163
1090000	-39.89268	0	-39.89268	0.313108	0.229976	0.138618	0.324081	0.130056	0.0673948	3.46716	0.645862	0.603212
1100000	-57.35358	0	-57.35358	0.355614	0.24111	0.293243	0.373137	0.110649	0.150234	1.29949	0.459478	0.368401
1110000	-43.94057	0	-43.94057	0.313817	0.151069	0.377046	0.325728	0.136027	0.104562	2.76028	0.820106	0.157234
1120000	-56.2825	0	-56.2825	0.107824	0.516792	0.0990292	0.297266	0.122507	0.0605403	1.5054	0.839313	1.07985
1130000	-43.97575	0	-43.97575	0.343039	0.173796	0.16551	0.321468	0.186752	0.166769	1.65861	1.4013	0.373643
1140000	-50.34342	0	-50.34342	0.194081	0.355521	0.174367	0.172234	0.353428	0.134822	1.50755	0.701536	1.00081
1150000	-51.42373	0	-51.42373	0.166287	0.0887898	0.149231	0.320258	0.180138	0.226918	2.56735	0.392882	0.368242
1160000	-50.75303	0	-50.75303	0.189946	0.348513	0.17729	0.153337	0.115535	0.0958094	1.73324	1.06028	1.71128
1170000	-38.06558	0	-38.06558	0.342276	0.404523	0.0982918	0.405883	0.277133	0.165413	5.01816	1.25836	0.897991
1180000	-38.05845	0	-38.05845	0.149391	0.149664	0.136617	0.352026	0.179918	0.178064	1.22711	5.24161	2.63632
1190000	-57.53753	0	-57.53753	0.362964	0.409095	0.0863785	0.427372	0.154571	0.151437	1.42094	0.854936	0.174009
1200000	-42.65364	0	-42.65364	0.178614	0.343754	0.225583	0.312438	0.224018	0.133485	2.82102	0.453025	2.55794
1210000	-27.18731	0	-27.18731	0.187381	0.281642	0.13611	0.338469	0.122295	0.0788822	4.02972	4.91392	0.114425
1220000	-51.17455	0	-51.17455	0.104968	0.273375	0.223891	0.453732	0.159566	0.118469	3.47309	0.659121	0.28325
1230000	-37.45352	0	-37.45352	0.146122	0.295276	0.12708	0.216724	0.215279	0.156431	2.17737	2.53993	1.75779
1240000	-30.38264	0	-30.38264	0.22054	0.236597	0.323933	0.253309	0.124938	0.0885277	3.55222	1.76272	6.64215
1250000	-46.07878	0	-46.07878	0.207207	0.441744	0.0902517	0.164778	0.246431	0.0952045	2.12892	6.27722	0.729855
1260000	-28.55137	0	-28.55137	0.219763	0.219437	0.253926	0.256183	0.158433	0.0482658	2.61386	2.55799	0.425337
1270000	-48.70968	0	-48.70968	0.123665	0.214534	0.237561	0.362069	0.194341	0.0964013	1.6318	1.50832	1.69855
1280000	-45.57174	0	-45.57174	0.279227	0.100875	0.122537	0.36984	0.116097	0.22786	5.83943	0.399061	0.20058
1290000	-46.79741	0	-46.79741	0.283518	0.208443	0.118394	0.282528	0.293386	0.149742	1.4334	1.46676	0.716372
1300000	-50.73575	0	-50.73575	0.260004	0.19426	0.170729	0.357772	0.245907	0.215014	3.22752	1.77706	1.89915
1310000	-42.19193	0	-42.19193	0.258143	0.354484	0.117452	0.298011	0.23165	0.103092	2.61824	0.599915	0.560085
1320000	-44.30344	0	-44.30344	0.268219	0.189262	0.200567	0.29794	0.173266	0.269771	2.05892	0.972145	1.15702
1330000	-42.60806	0	-42.60806	0.202773	0.159715	0.212584	0.211429	0.0886066	0.109821	2.39191	1.48428	0.622356
1340000	-54.83049	0	-54.83049	0.205232	0.199579	0.226684	0.470764	0.403239	0.0901515	1.62628	0.888745	0.43627
1350000	-47.95298	0	-47.95298	0.191815	0.150775	0.149558	0.192605	0.177653	0.204054	1.84383	1.04123	0.563226
1360000	-43.51293	0	-43.51293	0.164477	0.216325	0.189077	0.419001	0.218305	0.144234	2.09231	0.95536	1.00551
1370000	-38.91261	0	-38.91261	0.139268	0.211345	0.155398	0.56578	0.0834484	0.148945	4.29812	1.03202	1.29355
1380000	-43.79991	0	-43.79991	0.389554	0.0625962	0.144348	0.450772	0.120199	0.100456	3.40945	0.491235	1.86265
1390000	-46.01163	0	-46.01163	0.224123	0.332184	0.137376	0.284255	0.133838	0.12005	1.19292	2.41764	1.50997
1400000	-48.568	0	-48.568	0.209232	0.239712	0.303405	0.438308	0.206967	0.0677096	4.42689	0.978214	1.00353
1410000	-47.34732	0	-47.34732	0.182623	0.093721	0.180361	0.423141	0.111136	0.111932	2.23468	0.513578	0.346602
1420000	-50.8305	0	-50.8305	0.226658	0.0870344	0.0994043	0.298667	0.110643	0.165294	2.02833	0.509838	1.24791
1430000	-39.0838	0	-39.0838	0.268463	0.15837	0.127415	0.429339	0.248829	0.114106	2.01862	0.711026	1.64592
1440000	-40.92295	0	-40.92295	0.217871	0.175636	0.115376	0.434021	0.152523	0.109349	3.15903	1.54735	1.19257
1450000	-40.90898	0	-40.90898	0.305184	0.210381	0.145342	0.379524	0.220972	0.145146	2.31722	1.24548	0.777891
1460000	-47.82215	0	-47.82215	0.247038	0.166733	0.14627	0.307912	0.111646	0.0886595	1.28041	0.814724	0.673698
1470000	-44.36023	0	-44.36023	0.157432	0.163113	0.146699	0.439784	0.300275	0.167534	3.71468	1.49007	0.151672
1480000	-41.37979	0	-41.37979	0.328299	0.204235	0.193534	0.30832	0.3578	0.140918	2.05219	2.24179	0.931143
1490000	-35.4909	0	-35.4909	0.096861	0.336193	0.145098	0.315921	0.124267	0.0852782	1.9705	1.65248	2.93615
1500000	-31.5615	0	-31.5615	0.195902	0.224783	0.13907	0.568992	0.139197	0.1942	6.15759	0.739479	1.32404
1510000	-47.75823	0	-47.75823	0.253478	0.116831	0.0703538	0.284383	0.241374	0.11693	1.281	0.625475	0.328286
1520000	-55.99242	0	-55.99242	0.146288	0.207414	0.162656	0.247267	0.0661479	0.130215	2.10219	0.445901	0.471885
1530000	-44.52035	0	-44.52035	0.232603	0.0903873	0.190563	0.318523	0.0713378	0.0496974	2.75819	0.21541	0.308507
1540000	-44.5314	0	-44.5314	0.197861	0.215186	0.166855	0.288478	0.293264	0.0401893	1.83016	0.480264	1.64637
1550000	-44.10034	0	-44.10034	0.34272	0.194685	0.105882	0.473912	0.139956	0.0731208	4.62281	0.270414	0.914683
1560000	-41.16811	0	-41.16811	0.121831	0.342351	0.177968	0.294617	0.177371	0.118659	2.79426	1.02771	1.60792
1570000	-41.61399	0	-41.61399	0.314331	0.186381	0.178758	0.304094	0.103496	0.226992	2.11353	0.858808	1.30109
1580000	-52.39227	0	-52.39227	0.218817	0.358544	0.591944	0.285133	0.167588	0.235608	3.41344	0.320981	1.56946
1590000	-50.95998	0	-50.95998	0.222806	0.261117	0.126778	0.17258	0.108148	0.104117	2.39352	0.367389	1.33427
1600000	-30.92069	0	-30.92069	0.372887	0.466794	0.140595	0.291639	0.11695	0.0547712	4.5511	2.04707	0.376304
1610000	-32.85069	0	-32.85069	0.268304	0.322201	0.14926	0.304748	0.126361	0.0843788	3.02646	2.27898	0.813942
1620000	-27.80092	0	-27.80092	0.225102	0.158024	0.304865	0.340827	0.132424	0.125648	3.71516	4.77166	2.17543
1630000	-42.48934	0	-42.48934	0.103278	0.156015	0.328989	0.232616	0.196858	0.091311	3.03446	0.850897	1.00831
1640000	-47.07207	0	-47.07207	0.356958	0.181031	0.0747339	0.294413	0.299034	0.198866	2.1043	0.667283	0.740916
1650000	-45.62223	0	-45.62223	0.255688	0.341843	0.110674	0.218186	0.150867	0.148681	2.67883	0.193894	0.502098
1660000	-33.68006	0	-33.68006	0.244404	0.139982	0.0639757	0.342495	0.320048	0.182901	4.90089	1.04018	1.12838
1670000	-42.64061	0	-42.64061	0.224601	0.203725	0.242259	0.378681	0.210114	0.150721	2.80731	0.533056	0.547381
1680000	-39.54133	0	-39.54133	0.262635	0.221052	0.285032	0.379998	0.171197	0.0475897	2.26413	0.959922	0.606213
1690000	-35.60297	0	-35.60297	0.287695	0.419416	0.113794	0.329241	0.148031	0.0727608	3.5002	1.75422	1.50607
1700000	-43.79205	0	-43.79205	0.172926	0.256767	0.373331	0.46027	0.151531	0.0986435	1.86533	0.362978	1.50705
1710000	-41.30308	0	-41.30308	0.122877	0.0995488	0.112066	0.390494	0.139843	0.162526	4.33553	0.822128	1.0728
1720000	-35.35136	0	-35.35136	0.142258	0.320773	0.120585	0.505112	0.161099	0.157824	5.06399	1.36805	0.846223
1730000	-49.34932	0	-49.34932	0.254192	0.238791	0.0413393	0.264743	0.086587	0.155203	1.28164	1.24128	1.00115
1740000	-44.58722	0	-44.58722	0.20602	0.0891792	0.181142	0.276606	0.11774	0.0713114	1.85798	1.54462	3.0286
1750000	-50.48739	0	-50.48739	0.243019	0.22679	0.154842	0.540465	0.147459	0.097732	1.68328	0.317182	0.778772
1760000	-39.5227	0	-39.5227	0.169654	0.177258	0.0794611	0.273801	0.186823	0.155508	1.89495	1.28758	2.78621
1770000	-50.86212	0	-50.86212	0.163965	0.166405	0.191206	0.234932	0.0993726	0.0904529	1.87304	0.173297	0.0714228
1780000	-45.1939	0	-45.1939	0.293545	0.177136	0.107558	0.405005	0.105423	0.13191	4.44508	0.223186	0.38611
1790000	-46.69007	0	-46.69007	0.183768	0.257267	0.386434	0.253725	0.107412	0.0500813	2.19397	0.776605	0.285953
1800000	-49.52432	0	-49.52432	0.0922586	0.215581	0.155281	0.210016	0.142817	0.200334	1.69673	0.940825	2.68795
1810000	-43.9613	0	-43.9613	0.235539	0.24537	0.233801	0.411056	0.161221	0.0372743	1.643	0.56987	0.900002
1820000	-50.96641	0	-50.96641	0.205873	0.159926	0.350547	0.418822	0.234508	0.0985603	1.73865	0.165238	0.562722
1830000	-45.16126	0	-45.16126	0.171123	0.20789	0.176042	0.271492	0.143446	0.149468	1.72976	0.450162	0.993784
1840000	-36.43945	0	-36.43945	0.196984	0.168102	0.231286	0.248974	0.0966448	0.130247	4.42431	1.10887	1.31644
1850000	-59.18653	0	-59.18653	0.105363	0.11688	0.272266	0.204568	0.135873	0.139669	1.81237	0.421508	0.323859
1860000	-51.9335	0	-51.9335	0.186873	0.138477	0.209161	0.329186	0.0995969	0.132804	0.962042	0.415841	1.29348
1870000	-44.46932	0	-44.46932	0.320357	0.359275	0.29232	0.45567	0.21267	0.18838	3.48384	0.371076	2.75558
1880000	-38.40378	0	-38.40378	0.221929	0.249473	0.247845	0.291401	0.160756	0.0977055	1.75987	0.789149	1.3858
1890000	-44.28451	0	-44.28451	0.329335	0.201058	0.166002	0.505021	0.244151	0.0377644	1.6116	1.20667	1.6836
1900000	-42.71115	0	-42.71115	0.347506	0.138701	0.192306	0.460513	0.130357	0.0885557	5.10823	0.620511	0.268001
1910000	-35.90521	0	-35.90521	0.247991	0.175964	0.132244	0.454235	0.192862	0.0784234	2.222	0.982908	1.51983
1920000	-45.51648	0	-45.51648	0.138751	0.216038	0.262012	0.223667	0.217621	0.0963208	2.17508	0.331712	0.907822
1930000	-44.39867	0	-44.39867	0.221848	0.175163	0.179925	0.251717	0.168589	0.126866	3.94155	0.310872	0.504738
1940000	-51.15785	0	-51.15785	0.273512	0.0964172	0.214045	0.210487	0.10452	0.18202	2.69762	0.39113	1.53338
1950000	-67.55141	0	-67.55141	0.141229	0.0772459	0.618613	0.185238	0.129532	0.0262035	0.986316	0.19589	0.201582
1960000	-45.69694	0	-45.69694	0.333127	0.192781	0.0606504	0.318807	0.0927314	0.20577	3.54855	0.630646	0.180893
1970000	-47.82338	0	-47.82338	0.228744	0.113715	0.24022	0.507604	0.165877	0.244093	1.70737	0.917367	1.4145
1980000	-56.30655	0	-56.30655	0.237833	0.214825	0.170606	0.441211	0.343561	0.0753374	1.7796	0.291881	0.699435
1990000	-48.08917	0	-48.08917	0.153667	0.564475	0.305815	0.333604	0.26058	0.143694	2.29786	1.60063	2.84719
2000000	-31.96476	0	-31.96476	0.195695	0.196575	0.326922	0.327349	0.155682	0.0926162	3.84139	1.61425	2.35991
2010000	-37.55146	0	-37.55146	0.2018	0.233574	0.142217	0.24744	0.245737	0.0734357	3.15946	3.6632	1.36481
2020000	-39.80526	0	-39.80526	0.273153	0.209002	0.110174	0.649977	0.102695	0.0449485	2.73654	1.79695	0.40256
2030000	-50.59784	0	-50.59784	0.20049	0.383412	0.337888	0.283686	0.225211	0.0427824	1.52266	0.658184	2.13495
2040000	-45.3514	0	-45.3514	0.228999	0.224422	0.218645	0.364995	0.0848362	0.0689903	1.67701	0.828281	0.617465
2050000	-41.7398	0	-41.7398	0.208822	0.246152	0.13761	0.18829	0.191045	0.226492	2.74171	1.47096	3.0175
2060000	-39.22872	0	-39.22872	0.191196	0.206491	0.329831	0.504764	0.159863	0.281215	3.94107	1.71835	2.74803
2070000	-30.60236	0	-30.60236	0.247101	0.203264	0.10514	0.275236	0.261029	0.134377	2.71286	1.65379	1.79126
2080000	-31.96355	0	-31.96355	0.21867	0.18037	0.180857	0.232486	0.149426	0.0845111	2.85898	2.31644	1.67366
2090000	-42.41559	0	-42.41559	0.1329	0.297736	0.168307	0.216936	0.166183	0.15636	1.92009	1.23925	0.829586
2100000	-52.87047	0	-52.87047	0.185309	0.213662	0.35759	0.382939	0.123464	0.110561	2.23189	0.323297	1.754
2110000	-36.48816	0	-36.48816	0.212779	0.193061	0.0969968	0.254394	0.189519	0.108907	3.70022	0.954063	1.2222
2120000	-51.09765	0	-51.09765	0.217411	0.222904	0.466227	0.40851	0.157144	0.152202	2.41966	0.413256	0.3634
2130000	-48.31717	0	-48.31717	0.23214	0.334228	0.393834	0.372749	0.334692	0.191864	1.30133	1.22734	3.25436
2140000	-56.32066	0	-56.32066	0.154478	0.284576	0.121611	0.351555	0.276317	0.226973	1.29246	0.262802	1.46264
2150000	-45.13567	0	-45.13567	0.360266	0.22919	0.233524	0.296835	0.0996589	0.0901209	1.32633	2.10273	0.657631
2160000	-37.22006	0	-37.22006	0.196003	0.286233	0.14236	0.326098	0.185329	0.0510691	2.71441	0.858533	2.90019
2170000	-52.41763	0	-52.41763	0.140094	0.170333	0.206236	0.254827	0.345568	0.161737	0.94796	0.392224	0.916442
2180000	-35.12623	0	-35.12623	0.282228	0.118398	0.159215	0.397465	0.0514525	0.1065	2.68014	0.450885	2.04161
