Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-24.07722	0	-24.07722	0.0918117	0.0988806	0.217337	0.467925	0.0954093	0.122063	3.48285	0.687489	0.339933
190000	-26.77108	0	-26.77108	0.1877	0.10893	0.109268	0.317971	0.120072	0.136358	5.39595	1.08191	0.512859
200000	-22.24905	0	-22.24905	0.219701	0.305968	0.206139	0.535627	0.135035	0.15357	4.71339	1.48886	1.59358
210000	-17.64622	0	-17.64622	0.063953	0.119987	0.239486	0.377117	0.104485	0.077182	6.17576	1.16307	0.595906
220000	-26.46529	0	-26.46529	0.114081	0.0488799	0.399532	0.336293	0.0855972	0.0767935	3.51093	1.31112	0.238922
230000	-24.34609	0	-24.34609	0.455017	0.254197	0.212788	0.451194	0.0750468	0.17852	16.6338	0.437112	1.53768
240000	-18.90049	0	-18.90049	0.185342	0.270669	0.101894	0.433177	0.0604101	0.0850955	7.83247	1.04778	1.02367
250000	-16.8565	0	-16.8565	0.122726	0.0836821	0.23761	0.346043	0.0695034	0.11445	7.73769	0.425863	1.06324
260000	-31.88144	0	-31.88144	0.144215	0.206223	0.23992	0.394181	0.102563	0.109699	6.86992	1.67583	0.0878109
270000	-21.56271	0	-21.56271	0.161101	0.14078	0.266579	0.459695	0.0635861	0.0656505	6.94436	0.553747	0.326637
280000	-19.42189	0	-19.42189	0.148713	0.167094	0.193004	0.354693	0.0926889	0.163198	6.05995	2.15914	0.999085
290000	-22.33769	0	-22.33769	0.0868634	0.167868	0.244143	0.372669	0.0752545	0.19039	8.73429	0.91957	4.43368
300000	-24.59679	0	-24.59679	0.157591	0.211032	0.29051	0.414573	0.0953764	0.0382417	3.99874	0.898286	1.71071
310000	-20.31416	0	-20.31416	0.104164	0.138822	0.163414	0.245886	0.165876	0.155352	6.11112	1.90124	0.885785
320000	-29.19458	0	-29.19458	0.133492	0.258154	0.202274	0.363763	0.115697	0.127707	9.53573	1.07067	0.738
330000	-43.47611	0	-43.47611	0.124446	0.14965	0.138015	0.832211	0.14032	0.116327	4.73991	0.649422	0.119445
340000	-20.1012	0	-20.1012	0.141505	0.154531	0.309741	0.216172	0.045957	0.0817784	8.14708	0.76315	2.40388
350000	-16.9133	0	-16.9133	0.0964144	0.180445	0.234795	0.38386	0.0984754	0.10783	11.0836	1.01049	1.08839
360000	-33.54472	0	-33.54472	0.187774	0.0619201	0.315571	0.534094	0.204094	0.13706	7.52449	1.04693	0.890464
370000	-32.19547	0	-32.19547	0.208221	0.141475	0.141085	0.404925	0.0491055	0.0836978	4.96417	0.954988	0.355863
380000	-22.37785	0	-22.37785	0.166651	0.0938616	0.234776	0.431698	0.0544644	0.0531831	5.98773	0.380028	2.29437
390000	-20.93346	0	-20.93346	0.147585	0.118522	0.252631	0.290536	0.253845	0.0666889	12.8694	1.05004	1.48844
400000	-15.26226	0	-15.26226	0.169507	0.0758207	0.513411	0.471926	0.146109	0.10615	8.86592	1.10847	1.23936
410000	-20.08211	0	-20.08211	0.116473	0.125192	0.111044	0.194348	0.108315	0.0947053	4.26501	1.60115	1.26189
420000	-23.2444	0	-23.2444	0.0979097	0.130354	0.154289	0.387311	0.142599	0.0723128	3.72927	1.14482	0.586291
430000	-20.88777	0	-20.88777	0.097562	0.135704	0.133732	0.320827	0.111044	0.0524693	5.54577	2.18188	0.847733
440000	-21.02398	0	-21.02398	0.122204	0.166175	0.0610446	0.323155	0.0948448	0.175864	5.25	1.9111	1.81085
450000	-20.95853	0	-20.95853	0.214428	0.326061	0.195336	0.296043	0.103425	0.0829977	4.01922	2.11759	1.55841
460000	-28.72835	0	-28.72835	0.169703	0.176278	0.142274	0.37353	0.132124	0.164998	3.07195	3.03168	1.12723
470000	-20.11148	0	-20.11148	0.137952	0.084535	0.240716	0.251247	0.114197	0.0514643	5.61514	0.968136	1.36941
480000	-40.65962	0	-40.65962	0.137769	0.171955	0.126296	0.558802	0.101286	0.057994	6.80813	1.2523	0.150719
490000	-27.47581	0	-27.47581	0.0620415	0.274617	0.202423	0.510397	0.0382582	0.0648658	8.82646	0.87279	0.384133
500000	-27.62325	0	-27.62325	0.0880971	0.0698974	0.248025	0.454897	0.0738768	0.0952257	4.00478	0.346217	1.36763
510000	-32.34754	0	-32.34754	0.155292	0.0673227	0.199315	0.553159	0.120351	0.128445	6.0906	0.966882	0.275669
520000	-26.51795	0	-26.51795	0.136548	0.0856596	0.0780923	0.730846	0.167438	0.0719342	4.29354	1.09243	0.605067
530000	-27.88837	0	-27.88837	0.0865011	0.234943	0.28266	0.21593	0.0599205	0.110201	2.79529	1.05478	1.83559
540000	-15.98138	0	-15.98138	0.167433	0.243063	0.139722	0.406477	0.0553855	0.122722	11.1426	1.4852	3.47107
550000	-18.71537	0	-18.71537	0.123538	0.132038	0.207577	0.286101	0.080971	0.115098	3.8732	1.16398	1.69395
560000	-32.81077	0	-32.81077	0.099044	0.222197	0.162398	0.483113	0.0774401	0.0484866	4.25274	1.17098	1.16279
570000	-21.352	0	-21.352	0.141949	0.121561	0.129134	0.331515	0.129751	0.134781	6.82199	0.472383	1.18596
580000	-23.03076	0	-23.03076	0.174069	0.12307	0.269367	0.389512	0.154544	0.143406	7.46098	2.06483	0.430819
590000	-28.33319	0	-28.33319	0.0970635	0.180744	0.239858	0.38833	0.08928	0.100252	4.60433	1.19989	0.128462
600000	-29.407	0	-29.407	0.198591	0.163033	0.196506	0.52545	0.119072	0.0943177	3.99893	2.65045	2.12221
610000	-38.21924	0	-38.21924	0.10502	0.123377	0.0818897	0.661127	0.130852	0.0948434	4.5092	0.88609	0.138972
620000	-21.38798	0	-21.38798	0.148036	0.19329	0.126032	0.591659	0.103405	0.0628728	5.63066	0.388489	1.12223
630000	-25.61203	0	-25.61203	0.212643	0.160061	0.159083	0.499431	0.141155	0.100742	3.83533	0.632972	2.07384
640000	-26.39171	0	-26.39171	0.154262	0.08106	0.225735	0.406138	0.0564527	0.0790275	4.22081	0.6772	0.401831
650000	-18.90662	0	-18.90662	0.131483	0.14152	0.322929	0.606742	0.0558135	0.126271	6.97693	1.66712	2.09095
660000	-24.0209	0	-24.0209	0.121366	0.137333	0.23137	0.418404	0.105339	0.178753	8.71393	2.18179	2.02407
670000	-24.84456	0	-24.84456	0.134439	0.19769	0.175246	0.420515	0.102169	0.118191	4.38183	0.412477	0.794089
680000	-31.13869	0	-31.13869	0.205341	0.1322	0.29753	0.379305	0.23802	0.0974231	4.97111	0.357093	0.376823
690000	-20.76444	0	-20.76444	0.168476	0.13326	0.202637	0.38815	0.0888684	0.159249	5.11131	1.38273	1.82441
700000	-23.19866	0	-23.19866	0.104073	0.150965	0.201414	0.164884	0.182135	0.145952	6.07689	2.17095	0.496989
710000	-20.25082	0	-20.25082	0.14239	0.132643	0.195323	0.225985	0.122592	0.121147	7.4597	1.59001	2.27904
720000	-22.6587	0	-22.6587	0.120354	0.155163	0.265385	0.419429	0.0988423	0.083677	4.75066	0.592492	0.358282
730000	-25.53672	0	-25.53672	0.243954	0.196942	0.153906	0.383822	0.117186	0.0357069	5.88566	0.832601	0.438628
740000	-28.03434	0	-28.03434	0.078763	0.190571	0.104848	0.46182	0.0981388	0.105167	3.95995	1.26278	0.382852
750000	-15.87344	0	-15.87344	0.124532	0.0709791	0.2239	0.300141	0.0977354	0.116866	10.8494	0.572238	3.10444
760000	-16.12666	0	-16.12666	0.142832	0.152207	0.19569	0.580878	0.0767386	0.113882	6.07631	1.5368	1.69901
770000	-25.07559	0	-25.07559	0.0957575	0.317504	0.197509	0.57774	0.164241	0.13977	7.02061	1.11785	1.30583
780000	-30.33395	0	-30.33395	0.186411	0.0742832	0.513027	0.40445	0.0787439	0.0537909	4.3168	0.818511	0.735183
790000	-22.74957	0	-22.74957	0.149189	0.0759484	0.166456	0.462516	0.110309	0.0350903	3.30966	1.07884	1.632
800000	-33.91932	0	-33.91932	0.120747	0.1105	0.16873	0.465985	0.0920837	0.121769	5.51771	0.344153	0.113246
810000	-27.1899	0	-27.1899	0.0595863	0.164243	0.106106	0.471593	0.156101	0.0761977	6.58681	1.64374	3.87161
820000	-24.50974	0	-24.50974	0.232975	0.245379	0.246877	0.396841	0.105148	0.0573243	7.06383	1.00833	1.33736
830000	-24.35614	0	-24.35614	0.110936	0.120916	0.407367	0.625986	0.105056	0.148897	5.89036	0.471166	0.704103
840000	-37.8956	0	-37.8956	0.126755	0.207493	0.127517	0.431846	0.0660626	0.0728256	2.1298	0.865441	0.289998
850000	-19.17492	0	-19.17492	0.12237	0.221526	0.185584	0.472779	0.090808	0.102627	8.56574	1.11955	0.455487
860000	-26.32329	0	-26.32329	0.114559	0.240723	0.26113	0.308522	0.0982762	0.0619338	3.66635	0.41985	0.494133
870000	-22.36014	0	-22.36014	0.232337	0.21014	0.202755	0.311375	0.0973712	0.149485	2.49293	3.01334	1.77138
880000	-21.96712	0	-21.96712	0.218743	0.118777	0.188576	0.28059	0.0826456	0.0696801	3.7456	0.215785	1.5575
890000	-24.93641	0	-24.93641	0.149776	0.0929489	0.0921324	0.452333	0.137453	0.107084	6.68387	0.338717	0.773963
900000	-20.95418	0	-20.95418	0.216894	0.0996133	0.32161	0.449364	0.16279	0.112142	4.95565	1.26905	1.28434
910000	-33.51578	0	-33.51578	0.173386	0.0735605	0.0632197	0.284874	0.124336	0.0675814	4.46928	0.775129	0.261668
920000	-21.94724	0	-21.94724	0.0998117	0.0669309	0.171896	0.411852	0.0718946	0.147169	5.04569	0.230089	1.26258
930000	-23.07444	0	-23.07444	0.0704939	0.282742	0.163277	0.546491	0.0829651	0.256496	6.25745	0.654244	1.40574
940000	-19.49269	0	-19.49269	0.0801212	0.104982	0.179787	0.348247	0.213784	0.114939	6.11273	0.796799	1.84568
950000	-23.79317	0	-23.79317	0.163528	0.108687	0.331148	0.32497	0.123976	0.108804	6.49232	1.03332	0.504137
960000	-32.73835	0	-32.73835	0.0909264	0.167316	0.161065	0.183138	0.166901	0.122962	7.046	0.750823	0.304541
970000	-28.82843	0	-28.82843	0.110192	0.150871	0.175452	0.440039	0.193645	0.163173	6.37306	0.589927	0.168464
980000	-21.19565	0	-21.19565	0.106586	0.0766496	0.388698	0.514339	0.0669525	0.12248	5.29176	1.90448	2.45721
990000	-20.01533	0	-20.01533	0.117242	0.124322	0.0914743	0.333337	0.124607	0.101581	7.06494	3.27322	4.11047
1000000	-33.13152	0	-33.13152	0.204172	0.239585	0.325784	0.403322	0.191909	0.198363	5.7111	2.02166	1.60537
1010000	-26.17426	0	-26.17426	0.0423053	0.202476	0.286045	0.353671	0.0962021	0.0774761	5.56602	1.77843	0.280537
1020000	-27.28478	0	-27.28478	0.2972	0.0616628	0.275866	0.376105	0.060119	0.120206	7.28574	0.332751	0.280417
1030000	-25.60816	0	-25.60816	0.208983	0.0894683	0.156841	0.374068	0.0906177	0.0900293	6.7145	1.52076	0.409029
1040000	-22.87409	0	-22.87409	0.113557	0.0884781	0.223936	0.260093	0.131487	0.0901048	5.28132	0.172705	1.78876
1050000	-20.59413	0	-20.59413	0.138206	0.152876	0.411005	0.400424	0.0952414	0.122965	3.67793	1.37303	0.396432
1060000	-17.28209	0	-17.28209	0.0976044	0.168874	0.202889	0.442891	0.140937	0.0760264	7.95682	1.68665	0.794832
1070000	-24.58127	0	-24.58127	0.0744448	0.100341	0.11375	0.377652	0.171727	0.0898666	10.3276	1.69276	0.779015
1080000	-18.92118	0	-18.92118	0.215189	0.111397	0.155067	0.484979	0.0836133	0.191423	4.95414	1.72085	1.6897
1090000	-33.43607	0	-33.43607	0.193401	0.119868	0.532933	0.645585	0.127095	0.342406	3.97018	0.794945	0.846248
1100000	-18.21099	0	-18.21099	0.0752182	0.133051	0.170069	0.357268	0.177973	0.0538737	5.27858	0.419868	0.872729
1110000	-21.99332	0	-21.99332	0.287756	0.126533	0.243503	0.551559	0.136104	0.128302	6.38141	1.33358	0.927162
1120000	-24.59159	0	-24.59159	0.128023	0.270356	0.177887	0.486373	0.105864	0.0721291	9.55692	1.50236	0.599133
1130000	-19.82385	0	-19.82385	0.152196	0.0779723	0.235416	0.397744	0.0822026	0.0618879	11.5713	0.818961	0.784198
1140000	-30.6875	0	-30.6875	0.169668	0.221189	0.177734	0.434649	0.0589272	0.124242	6.0535	0.855074	0.30967
1150000	-28.10129	0	-28.10129	0.0743425	0.14708	0.213046	0.746699	0.0763986	0.120063	4.93821	1.20419	0.763537
1160000	-19.26394	0	-19.26394	0.0943484	0.0693735	0.329883	0.311332	0.103163	0.0714639	7.6493	0.343786	1.42216
1170000	-32.448	0	-32.448	0.103735	0.166176	0.197229	0.397124	0.0434017	0.068122	3.08653	1.13973	0.132071
1180000	-34.46676	0	-34.46676	0.069196	0.148024	0.226512	0.1474	0.18001	0.0468911	4.82614	0.403084	0.275781
1190000	-24.23507	0	-24.23507	0.235329	0.176945	0.141804	0.409744	0.0928182	0.186586	3.9599	1.35788	1.13947
1200000	-25.84742	0	-25.84742	0.146968	0.241641	0.255039	0.494698	0.105938	0.119833	4.03907	0.667892	0.479825
1210000	-23.46274	0	-23.46274	0.159503	0.190729	0.128054	0.363038	0.0829545	0.121621	2.337	1.7554	1.47971
1220000	-31.63099	0	-31.63099	0.052779	0.144463	0.453381	0.262519	0.150392	0.0830155	7.4256	3.05122	3.60827
1230000	-15.26335	0	-15.26335	0.122626	0.307727	0.148506	0.578275	0.0660154	0.0719856	5.78054	1.14373	2.30114
1240000	-24.20973	0	-24.20973	0.266985	0.189008	0.259944	0.366341	0.092561	0.245474	4.78646	3.60126	0.837973
1250000	-26.40113	0	-26.40113	0.339766	0.131828	0.145556	0.448984	0.230857	0.108396	4.4632	1.38044	1.57496
1260000	-30.21748	0	-30.21748	0.150803	0.0599766	0.258308	0.332668	0.119694	0.0568515	2.42443	0.329382	0.447428
1270000	-23.61774	0	-23.61774	0.111282	0.422651	0.223047	0.189676	0.145397	0.111812	4.88119	1.25587	2.92202
1280000	-23.62472	0	-23.62472	0.258664	0.173409	0.17535	0.181202	0.134617	0.168241	3.90662	0.846589	1.7081
1290000	-18.59763	0	-18.59763	0.125604	0.1439	0.336728	0.294342	0.106901	0.0529883	5.89554	1.12258	0.868545
1300000	-22.77501	0	-22.77501	0.355728	0.268077	0.224376	0.544198	0.0545571	0.0802863	5.27045	1.54749	2.07256
1310000	-28.96674	0	-28.96674	0.151613	0.103067	0.24311	0.342745	0.0791364	0.085725	3.14032	1.03392	0.372147
1320000	-36.69427	0	-36.69427	0.188972	0.100371	0.202363	0.340726	0.0891941	0.152207	2.10283	1.02466	0.385187
1330000	-24.55577	0	-24.55577	0.131172	0.0949133	0.158066	0.523236	0.165429	0.167987	8.7881	0.53109	0.338004
1340000	-26.46113	0	-26.46113	0.24829	0.09699	0.219938	0.498857	0.114064	0.0738395	7.83592	3.4408	1.41915
1350000	-20.15817	0	-20.15817	0.081586	0.0690283	0.16356	0.208952	0.0585688	0.13215	7.51766	0.447368	0.633516
1360000	-11.6955	0	-11.6955	0.101372	0.192155	0.176096	0.435601	0.0657334	0.176455	10.5817	0.783409	4.30726
1370000	-30.73875	0	-30.73875	0.194317	0.256755	0.372154	0.518616	0.107086	0.232364	3.23824	0.282004	2.05779
1380000	-12.94116	0	-12.94116	0.165017	0.11612	0.247553	0.297626	0.0955366	0.0596407	5.71995	1.75344	1.6975
1390000	-26.94122	0	-26.94122	0.141191	0.171308	0.281103	0.482086	0.0933326	0.0552972	4.15607	0.377407	0.249796
1400000	-23.67887	0	-23.67887	0.155514	0.090543	0.280583	0.265016	0.119939	0.0522678	4.85399	0.776505	1.17912
1410000	-23.82607	0	-23.82607	0.12557	0.319662	0.157361	0.300171	0.18827	0.0896489	2.83917	2.32049	0.996063
1420000	-19.6131	0	-19.6131	0.0901317	0.164012	0.282793	0.453856	0.0639038	0.0649043	3.62079	1.1458	3.49379
1430000	-31.7908	0	-31.7908	0.128039	0.135921	0.293671	0.299246	0.0715301	0.0814874	4.26317	0.110858	0.571406
1440000	-18.19027	0	-18.19027	0.172199	0.111855	0.442742	0.499531	0.0698771	0.110624	5.85405	1.57904	1.39841
1450000	-25.14266	0	-25.14266	0.133441	0.145056	0.375864	0.308424	0.113606	0.100175	2.53349	1.41058	2.73923
1460000	-29.67506	0	-29.67506	0.141662	0.222082	0.14868	0.378897	0.100281	0.170048	4.04694	0.516036	0.276219
1470000	-13.17921	0	-13.17921	0.109497	0.257744	0.143076	0.511969	0.0731309	0.0811108	6.54004	1.79313	2.59538
1480000	-26.90839	0	-26.90839	0.105915	0.139519	0.279535	0.37386	0.14571	0.175156	3.1174	1.10229	0.471817
1490000	-24.22845	0	-24.22845	0.284926	0.134316	0.421022	0.449823	0.0813253	0.182088	4.52652	0.865334	1.77031
1500000	-22.4524	0	-22.4524	0.187804	0.198078	0.532617	0.429743	0.0939105	0.0757695	4.74811	0.787891	2.11221
1510000	-37.17308	0	-37.17308	0.126353	0.243325	0.280106	0.233768	0.0635918	0.255553	4.59191	0.479188	0.70155
1520000	-28.11391	0	-28.11391	0.110965	0.119328	0.143595	0.616185	0.0690632	0.0452504	9.24175	0.759691	0.363171
1530000	-25.95332	0	-25.95332	0.134192	0.166624	0.482953	0.419249	0.0805689	0.0840842	5.88938	1.31248	2.53384
1540000	-28.65887	0	-28.65887	0.120484	0.258884	0.213009	0.23203	0.145051	0.0796064	3.84682	1.00117	1.33118
1550000	-21.21757	0	-21.21757	0.159986	0.198808	0.239552	0.265594	0.113451	0.0863705	5.8416	0.577408	1.02976
1560000	-26.33231	0	-26.33231	0.0629559	0.180897	0.0965246	0.149789	0.130652	0.064247	4.9988	0.877621	0.304328
1570000	-30.75742	0	-30.75742	0.137239	0.178301	0.188207	0.425953	0.0497773	0.0864545	2.4563	1.30353	2.83978
1580000	-19.39993	0	-19.39993	0.107501	0.101912	0.334843	0.56336	0.112572	0.0652994	4.31874	1.1746	2.32963
1590000	-19.89859	0	-19.89859	0.128151	0.146158	0.276506	0.456703	0.0900754	0.0826422	6.84182	1.20882	3.44526
1600000	-23.77599	0	-23.77599	0.104362	0.0888423	0.258165	0.427072	0.0463738	0.0720027	5.49334	0.48709	0.604699
1610000	-17.61324	0	-17.61324	0.131793	0.0987557	0.307099	0.503838	0.145867	0.0891652	7.96152	0.908098	1.13994
1620000	-18.58424	0	-18.58424	0.0888465	0.143611	0.205918	0.313081	0.0495163	0.0904556	12.8076	0.809593	1.11423
1630000	-20.80644	0	-20.80644	0.0678844	0.320007	0.223346	0.42312	0.0752394	0.0700732	3.31028	0.704874	1.83993
1640000	-28.19296	0	-28.19296	0.108738	0.110477	0.452908	0.344025	0.119326	0.247478	3.13795	0.81972	1.68102
1650000	-27.79134	0	-27.79134	0.164147	0.117865	0.220905	0.489735	0.0995946	0.113722	6.6143	2.06794	0.902219
1660000	-25.79119	0	-25.79119	0.187898	0.207006	0.192882	0.411815	0.104881	0.0803549	6.5873	0.752012	0.382152
1670000	-29.87653	0	-29.87653	0.116007	0.0810189	0.0914475	0.400475	0.0543872	0.094786	6.67356	0.132212	0.242509
1680000	-27.80359	0	-27.80359	0.302282	0.0862942	0.162849	0.23785	0.0635082	0.223248	10.2657	0.477558	0.70516
1690000	-26.18495	0	-26.18495	0.260106	0.0833798	0.248002	0.527645	0.0682954	0.0510381	4.40998	1.50767	0.548113
1700000	-34.45784	0	-34.45784	0.245489	0.100485	0.200066	0.276606	0.14637	0.108626	1.98758	1.03031	0.777694
1710000	-28.73618	0	-28.73618	0.0879318	0.114349	0.231192	0.270997	0.0929574	0.155848	5.6694	1.69939	0.982014
1720000	-23.45888	0	-23.45888	0.228884	0.209648	0.212285	0.264421	0.199364	0.0715129	5.4208	0.886889	0.956595
1730000	-24.88324	0	-24.88324	0.137708	0.177122	0.524483	0.493776	0.0952928	0.0700471	7.43683	0.168812	0.714221
1740000	-28.44331	0	-28.44331	0.100084	0.077391	0.174228	0.39555	0.0880045	0.0907577	7.66412	2.02423	0.282046
1750000	-31.26979	0	-31.26979	0.165955	0.167539	0.157376	0.522275	0.0684273	0.0897578	2.87456	0.204023	0.795698
1760000	-20.92593	0	-20.92593	0.116374	0.193564	0.334729	0.442648	0.15946	0.108367	5.11429	0.491591	0.741843
1770000	-25.13114	0	-25.13114	0.14033	0.241324	0.312517	0.517122	0.16346	0.0670642	6.90048	1.07425	1.01503
1780000	-16.62668	0	-16.62668	0.123268	0.305908	0.280342	0.404566	0.0756967	0.0477844	6.74787	1.40279	3.92606
1790000	-29.15929	0	-29.15929	0.136624	0.318877	0.11254	0.540152	0.0946771	0.0609077	4.12348	1.44306	0.335053
1800000	-17.73022	0	-17.73022	0.147277	0.120673	0.227653	0.197429	0.0880258	0.0737568	6.10399	0.204762	2.20335
1810000	-31.0105	0	-31.0105	0.173455	0.0422728	0.128683	0.561237	0.115917	0.0509947	8.4695	0.266156	0.591484
1820000	-28.05129	0	-28.05129	0.127327	0.0533427	0.382402	0.585099	0.124203	0.078432	4.64733	0.628979	0.230519
1830000	-32.05724	0	-32.05724	0.302413	0.22146	0.237101	0.617876	0.0819222	0.0886344	5.8165	1.63732	1.04097
1840000	-25.67038	0	-25.67038	0.146439	0.0648411	0.138264	0.734056	0.0751712	0.105829	4.10899	1.08769	1.70711
1850000	-18.86242	0	-18.86242	0.199543	0.121617	0.246733	0.315476	0.0479804	0.150181	7.21893	0.790095	0.38993
1860000	-15.64565	0	-15.64565	0.222673	0.105803	0.170949	0.284176	0.0814503	0.0720449	4.97685	0.915569	3.01996
1870000	-20.1498	0	-20.1498	0.168608	0.192845	0.212467	0.39549	0.119803	0.0682361	5.81538	1.1761	3.03381
1880000	-27.43182	0	-27.43182	0.0600975	0.155973	0.186192	0.485603	0.140739	0.164641	2.63037	2.78927	0.483228
1890000	-21.86935	0	-21.86935	0.153128	0.246773	0.236998	0.320847	0.0796785	0.0610198	6.85726	0.431725	1.04715
1900000	-29.66711	0	-29.66711	0.0800028	0.0912464	0.233012	0.249439	0.0516571	0.103359	11.8507	0.58894	0.115646
1910000	-26.95238	0	-26.95238	0.135946	0.149406	0.216935	0.231748	0.11406	0.0646915	3.60954	0.722565	0.545757
1920000	-22.83531	0	-22.83531	0.160768	0.110733	0.104097	0.256317	0.0991279	0.0600483	4.94628	0.568469	1.08536
1930000	-25.66834	0	-25.66834	0.0569935	0.0898457	0.339954	0.273335	0.0839342	0.0676614	6.16477	0.898795	1.09878
1940000	-30.86538	0	-30.86538	0.134739	0.0734719	0.210661	0.346179	0.185521	0.067133	3.39862	0.692278	0.508212
1950000	-24.548	0	-24.548	0.191688	0.160781	0.271118	0.287758	0.0926017	0.0701839	5.2311	0.557375	1.6681
1960000	-37.5268	0	-37.5268	0.194928	0.184156	0.16069	0.17842	0.0516655	0.166408	3.24835	0.720431	0.507883
1970000	-36.74093	0	-36.74093	0.145946	0.182127	0.421127	0.210655	0.243546	0.12178	10.6531	0.203202	0.301987
1980000	-30.87381	0	-30.87381	0.227153	0.0944738	0.303265	0.354922	0.0678624	0.0568216	6.06756	1.96204	0.30662
1990000	-30.90253	0	-30.90253	0.13386	0.146962	0.207766	0.486015	0.0801953	0.0961392	7.74785	0.272753	0.321256
2000000	-32.92736	0	-32.92736	0.358733	0.128075	0.107427	0.599573	0.0741223	0.146936	6.47892	0.909497	0.336935
2010000	-32.25866	0	-32.25866	0.140556	0.159079	0.630608	0.377277	0.0857739	0.0817251	7.46155	0.876717	0.925503
2020000	-25.9531	0	-25.9531	0.209872	0.379243	0.210337	0.647105	0.161231	0.087033	3.70953	1.73117	2.13389
2030000	-25.71742	0	-25.71742	0.199122	0.0923289	0.148669	0.581423	0.0484729	0.0859685	5.83853	0.526204	0.863235
2040000	-26.06771	0	-26.06771	0.128942	0.0891765	0.100109	0.436989	0.0465975	0.203237	4.71671	1.64979	0.495505
2050000	-17.87949	0	-17.87949	0.208592	0.097819	0.245763	0.379549	0.111147	0.111231	5.21289	1.63392	2.88297
2060000	-22.21947	0	-22.21947	0.0982863	0.151713	0.269785	0.511896	0.0646035	0.064074	8.31427	1.85246	1.41391
2070000	-32.08514	0	-32.08514	0.129629	0.184567	0.238659	0.496522	0.0971081	0.104786	7.73649	0.598421	0.190821
2080000	-32.82269	0	-32.82269	0.165689	0.234714	0.433857	0.40523	0.0558346	0.117496	3.3712	0.327438	1.09624
2090000	-22.45357	0	-22.45357	0.0916024	0.152947	0.131208	0.520079	0.168667	0.0829543	4.59356	1.40069	1.60418
2100000	-40.94083	0	-40.94083	0.200046	0.0790742	0.131218	0.560097	0.125348	0.0557641	6.39215	0.492998	0.0822887
2110000	-23.79497	0	-23.79497	0.111224	0.165559	0.136623	0.393967	0.240597	0.178475	5.26716	1.07439	0.655011
2120000	-24.04337	0	-24.04337	0.185569	0.112502	0.506774	0.344311	0.0752994	0.143025	6.57592	1.47603	1.29629
2130000	-25.74348	0	-25.74348	0.111026	0.147154	0.138861	0.238117	0.234482	0.199328	4.60736	2.27035	2.07143
2140000	-32.59163	0	-32.59163	0.109372	0.211591	0.179707	0.626836	0.100993	0.0944794	4.46089	0.205871	0.215708
2150000	-28.18214	0	-28.18214	0.0778775	0.135795	0.278174	0.251726	0.0935052	0.110797	9.01143	0.299684	0.414823
