Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1510000	-102.8651	0	-102.8651	0.11577	0.255533	0.398161	0.39266	0.105107	0.0258378	0.68362	0.313019	0.184777
1520000	-83.72538	0	-83.72538	0.179672	0.201984	0.51745	0.565205	0.115958	0.142992	1.02423	0.257431	0.192744
1530000	-99.5415	0	-99.5415	0.0842547	0.0793756	0.284089	0.780288	0.170095	0.150166	0.694397	0.243575	0.0505844
1540000	-106.199	0	-106.199	0.0719853	0.0931949	0.192237	0.58633	0.146385	0.0961062	0.766104	0.190861	0.0505272
1550000	-106.5364	0	-106.5364	0.160937	0.192606	0.378111	0.366661	0.160676	0.0613724	0.399587	0.260368	0.149839
1560000	-118.0656	0	-118.0656	0.113467	0.141225	0.223303	0.307359	0.0977712	0.121068	0.449894	0.183515	0.0135649
1570000	-91.26383	0	-91.26383	0.270363	0.154054	0.652567	0.299351	0.256247	0.0978678	0.49483	0.251523	0.315202
1580000	-88.22276	0	-88.22276	0.21574	0.182015	0.408082	0.526123	0.0778836	0.210616	0.835126	0.362943	0.0653452
1590000	-103.2084	0	-103.2084	0.0724078	0.300718	0.244185	0.406619	0.166645	0.117383	1.52639	0.347843	0.0286009
1600000	-87.76655	0	-87.76655	0.189607	0.211006	0.308067	0.303312	0.188658	0.0908811	0.516145	0.399083	0.346741
1610000	-96.52795	0	-96.52795	0.112253	0.16431	0.294228	0.719739	0.119299	0.213995	0.317419	0.195063	0.148947
1620000	-110.479	0	-110.479	0.105635	0.119002	0.228253	0.832494	0.095322	0.117256	0.48845	0.262013	0.0337932
1630000	-112.1531	0	-112.1531	0.148221	0.190947	0.28884	0.553251	0.110433	0.062273	0.321263	0.175172	0.0337611
1640000	-96.93987	0	-96.93987	0.379522	0.116612	0.305638	0.365209	0.197464	0.097093	0.743676	0.279981	0.0784025
1650000	-108.9739	0	-108.9739	0.0523913	0.184558	0.1515	0.469481	0.0987904	0.0847848	0.497649	0.254112	0.0424349
1660000	-105.8524	0	-105.8524	0.0901284	0.132622	0.246405	0.58071	0.0692284	0.0631138	0.634449	0.279244	0.119861
1670000	-88.34512	0	-88.34512	0.209924	0.321151	0.151696	0.429222	0.140133	0.139869	0.744097	0.380678	0.11631
1680000	-104.3419	0	-104.3419	0.0899036	0.0982851	0.398766	0.295143	0.158049	0.135606	0.214131	0.177875	0.124881
1690000	-107.2928	0	-107.2928	0.227695	0.0662118	0.128611	0.320393	0.185854	0.0926668	0.562666	0.1557	0.00964981
1700000	-106.5948	0	-106.5948	0.182535	0.20584	0.153756	0.402101	0.117431	0.0878489	0.346205	0.195513	0.00430562
1710000	-101.9444	0	-101.9444	0.130119	0.127694	0.25701	0.50828	0.16445	0.131584	0.893351	0.312138	0.021638
1720000	-109.2075	0	-109.2075	0.0599887	0.156625	0.34168	0.241519	0.0329474	0.0988942	0.658885	0.271718	0.0816923
1730000	-103.1124	0	-103.1124	0.143851	0.118935	0.41603	0.876401	0.237907	0.104878	0.768751	0.112937	0.0334639
1740000	-106.1024	0	-106.1024	0.136097	0.137905	0.1388	0.54316	0.271804	0.113189	2.69333	0.223928	0.0027632
1750000	-103.2809	0	-103.2809	0.370624	0.197125	0.139676	0.742304	0.256584	0.0559089	0.695605	0.342412	0.0861503
1760000	-105.7869	0	-105.7869	0.111114	0.310163	0.335592	0.60873	0.0987011	0.142182	0.385138	0.249418	0.0502185
1770000	-89.29097	0	-89.29097	0.190981	0.0635664	0.304447	0.571658	0.100193	0.0387764	1.85019	0.173097	0.101691
1780000	-109.9005	0	-109.9005	0.192362	0.206766	0.160003	0.5123	0.111884	0.116946	0.2368	0.0963365	0.0239172
1790000	-95.95066	0	-95.95066	0.132886	0.126396	0.176932	0.470039	0.131842	0.0330932	1.23161	0.275251	0.0455114
1800000	-113.1254	0	-113.1254	0.422447	0.332689	0.25906	0.617847	0.206345	0.189421	0.339274	0.258275	0.0414455
1810000	-109.1433	0	-109.1433	0.0758618	0.119843	0.120478	0.597282	0.108305	0.132258	1.12634	0.363385	0.0191367
1820000	-101.7809	0	-101.7809	0.190329	0.134745	0.206674	0.549898	0.0883107	0.0346513	0.425549	0.325203	0.136385
1830000	-100.573	0	-100.573	0.200555	0.324341	0.526255	0.655454	0.190507	0.229497	0.62674	0.336974	0.187264
1840000	-108.1897	0	-108.1897	0.109648	0.232103	0.347301	0.241375	0.154442	0.111571	0.667128	0.327674	0.0534794
1850000	-85.48474	0	-85.48474	0.116864	0.142665	0.418489	0.455458	0.143989	0.167598	0.747925	0.341043	0.824805
1860000	-105.126	0	-105.126	0.258268	0.147951	0.233882	0.506526	0.13227	0.0313533	0.30599	0.0751548	0.0702494
1870000	-110.912	0	-110.912	0.163209	0.182185	0.346997	0.378337	0.149282	0.165336	0.224618	0.210294	0.025809
1880000	-104.1337	0	-104.1337	0.160814	0.132792	0.352719	0.316337	0.145279	0.102158	0.320351	0.270682	0.0725352
1890000	-105.2041	0	-105.2041	0.237024	0.11368	0.277789	0.393711	0.146437	0.159846	0.383499	0.23584	0.0395504
1900000	-96.33429	0	-96.33429	0.180504	0.153936	0.190718	0.55969	0.223015	0.0645344	1.32145	0.203682	0.0223423
1910000	-101.3583	0	-101.3583	0.121777	0.306992	0.247218	0.601746	0.178438	0.043669	0.392165	0.180567	0.0559491
1920000	-88.13678	0	-88.13678	0.227355	0.311554	0.242476	0.29365	0.255269	0.121362	0.827088	0.48863	0.718743
1930000	-91.72044	0	-91.72044	0.188419	0.152989	0.24488	0.82997	0.172619	0.16981	1.7391	0.238349	0.0822201
1940000	-113.6145	0	-113.6145	0.0848762	0.147083	0.219422	0.408046	0.08912	0.0893956	0.234533	0.142976	0.0450263
1950000	-114.528	0	-114.528	0.248263	0.114059	0.316118	0.368653	0.0801571	0.145698	0.424265	0.266146	0.0296322
1960000	-104.07	0	-104.07	0.1538	0.256679	0.240029	0.292914	0.158026	0.0473958	0.580682	0.193811	0.037381
1970000	-83.89876	0	-83.89876	0.152072	0.347758	0.221107	0.404431	0.376718	0.145913	1.27304	0.558946	0.245966
1980000	-101.3359	0	-101.3359	0.260547	0.190003	0.539297	0.504737	0.136693	0.169521	0.667367	0.36462	0.110777
1990000	-127.0657	0	-127.0657	0.0701206	0.175253	0.171062	0.414036	0.131666	0.105542	0.215836	0.0848165	0.00719972
2000000	-104.0151	0	-104.0151	0.158991	0.182604	0.257329	0.680411	0.0292234	0.0811982	0.624626	0.231022	0.0400276
2010000	-87.196	0	-87.196	0.128131	0.2823	0.26065	0.511186	0.101482	0.139282	0.572075	0.27667	0.241973
2020000	-110.6631	0	-110.6631	0.123631	0.0670189	0.208104	0.37877	0.165993	0.122536	1.19342	0.152831	0.0134452
2030000	-102.3379	0	-102.3379	0.096636	0.175941	0.180326	0.454564	0.14204	0.0556545	0.940206	0.268011	0.0301831
2040000	-81.73032	0	-81.73032	0.127503	0.384504	0.203205	0.508122	0.150294	0.0927608	0.662278	0.284701	0.120835
2050000	-100.1482	0	-100.1482	0.16078	0.217363	0.264906	0.290992	0.29382	0.0786735	0.583926	0.608483	0.473347
2060000	-95.93368	0	-95.93368	0.235546	0.292986	0.334433	0.731883	0.231399	0.149568	0.826985	0.176237	0.0704818
2070000	-99.80503	0	-99.80503	0.19076	0.15116	0.299909	0.416203	0.119179	0.0821064	0.69936	0.208786	0.0965507
2080000	-115.2787	0	-115.2787	0.120374	0.0968274	0.250716	0.313931	0.134828	0.17748	0.535657	0.178648	0.00503729
2090000	-97.87167	0	-97.87167	0.108628	0.271014	0.253971	0.425773	0.116059	0.0870475	0.932886	0.418449	0.358648
2100000	-98.42922	0	-98.42922	0.274449	0.10162	0.251467	0.45753	0.0782789	0.0712887	0.682119	0.254201	0.149556
2110000	-100.1941	0	-100.1941	0.148871	0.250912	0.359725	0.261409	0.240831	0.0742482	0.82207	0.14063	0.704217
2120000	-96.27788	0	-96.27788	0.145872	0.34122	0.136791	0.317825	0.146008	0.0981019	0.543789	0.510774	0.0449046
2130000	-114.1249	0	-114.1249	0.187269	0.139537	0.326659	0.437462	0.253172	0.0714498	0.463591	0.203505	0.0113753
2140000	-83.46195	0	-83.46195	0.193926	0.318988	0.267946	0.573389	0.13233	0.229516	0.565481	0.348036	0.590769
2150000	-90.43817	0	-90.43817	0.178189	0.243742	0.179731	0.329342	0.17376	0.0599858	1.1766	0.381621	0.158575
