Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-22.27194	0	-22.27194	0.122339	0.147136	0.303917	0.227677	0.117317	0.207782	2.26657	1.07551	0.163076
330000	-22.45458	0	-22.45458	0.0954185	0.106483	0.307926	0.233514	0.0637185	0.0693329	1.46108	4.61514	0.504494
340000	-20.5346	0	-20.5346	0.147361	0.0682762	0.17093	0.193226	0.10129	0.0844231	1.58773	0.898716	1.23656
350000	-19.45396	0	-19.45396	0.0757498	0.259973	0.227107	0.198407	0.0871004	0.0779194	2.59979	1.41402	0.764521
360000	-19.28976	0	-19.28976	0.12115	0.159485	0.171255	0.18951	0.126835	0.156395	4.2523	0.596951	1.35018
370000	-22.60757	0	-22.60757	0.14338	0.174738	0.243794	0.17474	0.12068	0.0709121	2.28809	0.185908	0.966207
380000	-19.0765	0	-19.0765	0.100128	0.167927	0.165334	0.295833	0.111817	0.133972	1.25139	1.82512	2.14653
390000	-19.99434	0	-19.99434	0.141492	0.211953	0.13701	0.32634	0.0532296	0.138462	1.06701	0.579161	1.62299
400000	-17.71497	0	-17.71497	0.147221	0.291108	0.139191	0.127041	0.106101	0.132107	4.25882	0.533185	0.529863
410000	-38.28342	0	-38.28342	0.398887	0.0988148	0.0870492	0.1311	0.0814923	0.14049	3.30809	3.37178	0.0783061
420000	-18.82913	0	-18.82913	0.07049	0.20731	0.0974222	0.24479	0.1105	0.22671	1.04266	0.608766	0.334533
430000	-26.97006	0	-26.97006	0.0567487	0.186014	0.398179	0.115669	0.241939	0.0684637	1.41349	0.203407	2.16453
440000	-23.30499	0	-23.30499	0.240293	0.170087	0.0930185	0.166213	0.0774436	0.0632908	4.99284	0.631949	0.746367
450000	-24.18346	0	-24.18346	0.0851663	0.11489	0.140767	0.388029	0.124422	0.0379921	1.15734	1.9085	0.138636
460000	-20.3533	0	-20.3533	0.205693	0.295822	0.161429	0.213644	0.0960048	0.107032	2.6116	2.78191	0.208805
470000	-18.76731	0	-18.76731	0.0594	0.133331	0.201636	0.226193	0.115231	0.10506	4.20358	0.817695	0.686462
480000	-22.23953	0	-22.23953	0.107014	0.192042	0.0936048	0.386363	0.0970407	0.0418178	1.16905	0.81597	0.738295
490000	-22.51017	0	-22.51017	0.0998928	0.217049	0.184782	0.345052	0.0462558	0.178157	4.43413	1.73872	0.720178
500000	-20.02242	0	-20.02242	0.128119	0.151161	0.156022	0.240965	0.141078	0.11051	3.70632	3.35463	0.746854
510000	-20.40191	0	-20.40191	0.0772437	0.141497	0.10995	0.13859	0.0730579	0.1367	1.1326	1.62747	0.503363
520000	-16.07629	0	-16.07629	0.0650623	0.175837	0.202593	0.322365	0.0641991	0.104656	3.53108	1.55618	2.20052
530000	-27.23862	0	-27.23862	0.434985	0.120123	0.106248	0.257286	0.157963	0.102629	1.85041	0.203255	0.0858641
540000	-18.55401	0	-18.55401	0.0672359	0.265142	0.163164	0.222009	0.0843243	0.161556	3.58788	4.8063	0.646325
550000	-21.61348	0	-21.61348	0.140566	0.217802	0.15097	0.186303	0.196686	0.116487	3.35454	0.937873	2.10622
560000	-23.61056	0	-23.61056	0.153232	0.117956	0.153727	0.261219	0.1759	0.262056	3.42636	0.249185	0.137693
570000	-16.48888	0	-16.48888	0.0831554	0.112889	0.0688093	0.156425	0.0631457	0.146238	5.20058	0.526287	0.1327
580000	-18.45133	0	-18.45133	0.100949	0.158918	0.175849	0.338783	0.196659	0.100442	3.26293	2.51026	0.275939
590000	-22.42142	0	-22.42142	0.0870722	0.220967	0.210615	0.166309	0.147882	0.205877	0.992402	0.985288	0.690296
600000	-21.70282	0	-21.70282	0.155399	0.132138	0.173548	0.182967	0.100825	0.0565303	2.38255	0.333686	1.86832
610000	-20.63997	0	-20.63997	0.117649	0.113605	0.231046	0.111736	0.0737134	0.0377229	4.70507	0.463126	1.47695
620000	-23.80097	0	-23.80097	0.17729	0.272299	0.122252	0.383214	0.108541	0.326983	3.91738	1.59431	1.06749
630000	-21.88501	0	-21.88501	0.134743	0.109265	0.283707	0.262463	0.0815967	0.17627	1.4618	0.483449	0.0677808
640000	-16.12186	0	-16.12186	0.305613	0.158601	0.117708	0.216638	0.0869451	0.100189	4.13398	1.6351	2.08797
650000	-15.92274	0	-15.92274	0.201715	0.236716	0.292242	0.187979	0.142416	0.166045	4.55139	0.690983	0.689609
660000	-25.10609	0	-25.10609	0.138721	0.0926299	0.0777967	0.341774	0.160373	0.0517343	3.57445	0.718178	1.75391
670000	-20.24876	0	-20.24876	0.0405628	0.165725	0.286467	0.211828	0.0781592	0.11849	1.83654	1.08859	1.60338
680000	-17.27231	0	-17.27231	0.110736	0.0763054	0.249058	0.161612	0.104557	0.14449	1.95703	1.33135	0.878843
690000	-20.67056	0	-20.67056	0.227082	0.0902706	0.166781	0.329521	0.276786	0.139167	5.01645	1.37526	3.06617
700000	-19.55151	0	-19.55151	0.0575097	0.312884	0.173307	0.175299	0.0920972	0.18762	1.64609	2.06249	1.08244
710000	-19.41406	0	-19.41406	0.0717985	0.151661	0.114711	0.347051	0.075912	0.238284	1.67265	3.26055	0.0969488
720000	-22.75002	0	-22.75002	0.122539	0.272096	0.202422	0.151562	0.227485	0.142788	1.39135	0.48721	0.964121
730000	-23.06386	0	-23.06386	0.190544	0.277843	0.182359	0.194806	0.206155	0.0647303	0.681241	1.67887	0.61184
740000	-27.00604	0	-27.00604	0.043787	0.111743	0.144585	0.466527	0.133677	0.255655	1.54749	0.154815	0.317068
750000	-19.23046	0	-19.23046	0.117523	0.191823	0.169003	0.238374	0.035012	0.106549	2.91291	5.28675	0.572745
760000	-23.9578	0	-23.9578	0.0740419	0.289444	0.149534	0.189395	0.199891	0.205386	3.13226	2.40697	0.149365
770000	-17.81414	0	-17.81414	0.0766142	0.436598	0.151305	0.173775	0.0728445	0.0542794	3.54878	1.41902	0.27143
780000	-19.03627	0	-19.03627	0.0923172	0.185869	0.130753	0.14528	0.0993183	0.176845	1.12451	0.707362	2.04162
790000	-19.62997	0	-19.62997	0.112299	0.167372	0.242912	0.288909	0.098295	0.0480102	2.85278	3.12735	0.813447
800000	-18.9724	0	-18.9724	0.103118	0.158124	0.189268	0.207465	0.174151	0.236284	4.91275	1.28347	3.68108
810000	-23.25049	0	-23.25049	0.10996	0.213241	0.126006	0.2189	0.142273	0.122408	1.24103	3.7379	0.780674
820000	-25.31916	0	-25.31916	0.14284	0.338496	0.187793	0.164722	0.16377	0.27196	2.49746	0.584453	0.984034
830000	-19.5312	0	-19.5312	0.120958	0.0961648	0.121137	0.301668	0.234025	0.153459	2.37719	1.27295	1.91321
840000	-19.98739	0	-19.98739	0.196628	0.197034	0.0898123	0.307431	0.0690866	0.125912	1.88683	3.97306	2.50311
850000	-15.92343	0	-15.92343	0.1474	0.174589	0.121408	0.253517	0.193292	0.0485517	2.15081	1.20469	0.326837
860000	-18.92967	0	-18.92967	0.147423	0.142821	0.0812663	0.277903	0.0741101	0.107083	3.18449	3.23165	0.145142
870000	-21.80639	0	-21.80639	0.0945094	0.171383	0.0942551	0.298114	0.0953356	0.0480238	0.928304	0.352793	0.928463
880000	-18.63716	0	-18.63716	0.0766102	0.224869	0.284738	0.223654	0.20218	0.14752	4.0573	1.5338	2.39179
890000	-19.78243	0	-19.78243	0.0787977	0.164139	0.165606	0.151119	0.0766053	0.0727647	2.34218	1.86206	0.343871
900000	-22.8697	0	-22.8697	0.120289	0.149906	0.262428	0.288125	0.0361015	0.109828	1.24562	2.21156	0.81139
910000	-16.24906	0	-16.24906	0.0722293	0.111089	0.100164	0.232802	0.13138	0.177447	3.8844	1.81157	1.89942
920000	-20.63852	0	-20.63852	0.068917	0.0973551	0.195106	0.181806	0.156122	0.123966	3.90144	0.808228	0.282208
930000	-25.5604	0	-25.5604	0.136652	0.190445	0.128519	0.234128	0.0850255	0.33136	1.85354	0.636014	0.361219
940000	-22.78332	0	-22.78332	0.0613308	0.161319	0.156677	0.117411	0.129459	0.198533	1.36273	0.519268	0.549569
950000	-18.88627	0	-18.88627	0.153834	0.142183	0.175856	0.140391	0.0972354	0.129414	4.7438	1.30086	1.91697
960000	-20.96469	0	-20.96469	0.161759	0.0906701	0.237453	0.167656	0.115812	0.0878209	1.20718	0.846264	0.82364
970000	-25.84235	0	-25.84235	0.108679	0.0848763	0.0940549	0.194118	0.197107	0.161231	1.78481	0.558336	3.26707
980000	-20.97377	0	-20.97377	0.0994922	0.129922	0.135299	0.165986	0.158315	0.0856171	2.83938	1.61991	0.870059
990000	-24.44497	0	-24.44497	0.122322	0.146204	0.132042	0.170262	0.0811115	0.179716	3.90921	0.908227	2.65583
1000000	-20.23237	0	-20.23237	0.0612496	0.140244	0.0738386	0.183809	0.154169	0.136755	2.56904	0.879934	0.132359
1010000	-21.13315	0	-21.13315	0.167982	0.115143	0.188682	0.265447	0.294942	0.0801076	4.08192	1.18098	0.169376
1020000	-21.98078	0	-21.98078	0.104673	0.0650403	0.197426	0.229981	0.0746647	0.0905235	2.18753	0.372426	0.153193
1030000	-15.31569	0	-15.31569	0.106887	0.0861987	0.0934928	0.147736	0.120993	0.336435	2.90825	1.6763	0.738717
1040000	-19.8944	0	-19.8944	0.104981	0.212898	0.156354	0.264034	0.142089	0.215102	1.23549	1.46425	1.36272
1050000	-18.9267	0	-18.9267	0.0698738	0.130838	0.085908	0.15135	0.0717728	0.136823	2.94082	0.709067	0.897543
1060000	-20.37773	0	-20.37773	0.0749637	0.187157	0.210404	0.113356	0.102168	0.137069	1.55738	1.75011	0.301366
1070000	-19.29691	0	-19.29691	0.113652	0.130851	0.204894	0.348697	0.0701812	0.206304	1.24215	0.415984	0.789338
1080000	-19.83598	0	-19.83598	0.145702	0.0992314	0.26489	0.281452	0.136146	0.186751	2.39898	0.697034	1.50976
1090000	-15.59518	0	-15.59518	0.0946439	0.160655	0.144583	0.15057	0.0437611	0.225002	5.88538	0.618694	0.832301
1100000	-19.22843	0	-19.22843	0.111784	0.21706	0.0882264	0.454254	0.0967396	0.113726	2.1586	3.17998	2.417
1110000	-18.02263	0	-18.02263	0.0732412	0.160634	0.109832	0.221774	0.0682906	0.123623	1.12944	2.71413	0.343512
1120000	-21.03634	0	-21.03634	0.104387	0.341619	0.143698	0.132749	0.120864	0.11185	1.53999	1.0803	0.175729
1130000	-21.16523	0	-21.16523	0.217465	0.17532	0.0949771	0.233817	0.0806783	0.0547723	1.49444	2.40815	2.33663
1140000	-26.10534	0	-26.10534	0.0856553	0.205552	0.177253	0.110855	0.0647808	0.162083	1.54065	0.319762	0.139117
1150000	-23.84425	0	-23.84425	0.222083	0.168329	0.224877	0.213528	0.0977398	0.19478	1.65339	1.36502	2.19428
1160000	-18.6879	0	-18.6879	0.0939181	0.0986071	0.143106	0.236871	0.0912182	0.0822931	6.3559	1.09258	0.492379
1170000	-26.03318	0	-26.03318	0.0624859	0.284246	0.170821	0.145497	0.0771631	0.0999798	1.8997	2.88445	0.503461
1180000	-19.07146	0	-19.07146	0.120533	0.147673	0.140378	0.170294	0.207534	0.129057	4.90289	1.05901	0.42359
1190000	-18.72996	0	-18.72996	0.0863292	0.0597514	0.189839	0.105355	0.080246	0.147661	1.61922	0.572252	0.472983
1200000	-20.87089	0	-20.87089	0.20147	0.160528	0.252998	0.300208	0.0700345	0.101862	4.18465	0.202564	0.930335
1210000	-23.49173	0	-23.49173	0.21143	0.118468	0.32169	0.281327	0.175737	0.165939	2.51418	0.213823	1.27372
1220000	-17.76373	0	-17.76373	0.100006	0.312157	0.210069	0.203184	0.0837565	0.11532	2.76337	0.369123	0.0702837
1230000	-15.07061	0	-15.07061	0.0997174	0.176478	0.131895	0.169577	0.0874565	0.0835979	2.3756	2.07314	0.345192
1240000	-22.76657	0	-22.76657	0.164462	0.189638	0.134226	0.432004	0.113208	0.0930535	2.32486	0.973853	0.233292
1250000	-18.12738	0	-18.12738	0.13788	0.113731	0.118909	0.211029	0.0738576	0.045402	1.21348	0.554326	0.480181
1260000	-18.83634	0	-18.83634	0.0995319	0.125823	0.195869	0.405794	0.0594981	0.0840531	8.16583	0.565879	0.236114
1270000	-15.34524	0	-15.34524	0.0537248	0.125745	0.115808	0.164916	0.217749	0.109932	4.32895	0.332951	1.10236
1280000	-21.71947	0	-21.71947	0.0846745	0.444857	0.142365	0.150333	0.118419	0.0668578	0.73388	2.70414	0.967669
1290000	-19.88379	0	-19.88379	0.0837496	0.10046	0.304609	0.283971	0.12947	0.116923	3.15449	0.573141	0.948949
1300000	-25.22558	0	-25.22558	0.203811	0.178046	0.145685	0.100266	0.071162	0.080265	1.38231	0.213679	0.694208
1310000	-20.76142	0	-20.76142	0.0813243	0.165007	0.146627	0.179402	0.0891128	0.0805203	0.957093	1.09797	0.800137
1320000	-23.18842	0	-23.18842	0.167223	0.315961	0.17122	0.345687	0.0648685	0.11833	1.65454	0.701007	0.379599
1330000	-18.39777	0	-18.39777	0.144423	0.148542	0.17174	0.430184	0.145467	0.167589	1.93559	1.39853	0.578996
1340000	-17.89905	0	-17.89905	0.09802	0.214027	0.197534	0.160112	0.134869	0.094068	3.21124	1.77798	0.510596
1350000	-21.25122	0	-21.25122	0.100168	0.139678	0.0581171	0.170481	0.0601957	0.048748	1.17784	0.28838	1.88181
1360000	-18.2331	0	-18.2331	0.122016	0.17235	0.207764	0.191052	0.150953	0.221624	4.95401	0.82397	0.203208
1370000	-26.25569	0	-26.25569	0.118884	0.144791	0.150523	0.258072	0.0864291	0.203503	1.83196	1.13824	1.39617
1380000	-16.28003	0	-16.28003	0.130699	0.127885	0.107465	0.21903	0.122483	0.174538	2.86884	1.80732	0.457599
1390000	-28.67493	0	-28.67493	0.140026	0.0609401	0.233964	0.190841	0.090006	0.10016	0.504887	0.970105	0.26877
1400000	-17.54101	0	-17.54101	0.122258	0.180705	0.0970548	0.28673	0.0960642	0.150804	1.70449	1.78971	1.12146
1410000	-23.67132	0	-23.67132	0.105482	0.215052	0.221547	0.281179	0.192996	0.144764	2.46703	0.983144	0.317171
1420000	-20.26705	0	-20.26705	0.140371	0.133103	0.166876	0.257506	0.171647	0.119093	2.21741	0.170311	0.3722
1430000	-18.48504	0	-18.48504	0.0668031	0.153861	0.0751355	0.270754	0.211839	0.135338	2.94336	2.86512	0.596228
1440000	-21.21129	0	-21.21129	0.0528813	0.105812	0.179701	0.20391	0.228673	0.0936043	2.00944	0.663048	4.56699
1450000	-18.74514	0	-18.74514	0.152617	0.173989	0.0996081	0.107293	0.101877	0.0845346	6.29327	1.16157	0.847132
1460000	-27.59677	0	-27.59677	0.213244	0.0672359	0.127866	0.147267	0.159562	0.122621	1.26852	1.87272	4.32005
1470000	-16.25055	0	-16.25055	0.0867149	0.138199	0.088036	0.248526	0.150559	0.08911	2.63128	0.874988	2.08674
1480000	-14.97857	0	-14.97857	0.0692718	0.109304	0.0877009	0.271745	0.0808299	0.0991188	3.31049	2.90602	0.0313241
1490000	-21.81347	0	-21.81347	0.072465	0.139986	0.100494	0.245216	0.171814	0.0838914	2.81375	0.328564	0.276527
1500000	-26.05363	0	-26.05363	0.144633	0.118985	0.0599265	0.284002	0.0420993	0.274742	2.68784	0.748994	2.83248
1510000	-17.34354	0	-17.34354	0.193999	0.147783	0.130044	0.187637	0.136058	0.1355	2.17648	3.77709	1.03925
1520000	-17.64716	0	-17.64716	0.107969	0.126346	0.196533	0.215763	0.104674	0.0825684	3.8991	0.405132	0.13504
1530000	-22.22807	0	-22.22807	0.133279	0.108953	0.316605	0.185014	0.0755975	0.113113	1.32031	0.71249	0.558237
1540000	-25.27444	0	-25.27444	0.0753339	0.228289	0.0673187	0.35783	0.156985	0.0755951	1.38887	3.89398	0.461559
1550000	-20.89618	0	-20.89618	0.177741	0.0823798	0.259449	0.221238	0.10666	0.151877	1.30918	1.42549	0.330505
1560000	-21.26837	0	-21.26837	0.163486	0.0947725	0.261884	0.271238	0.0808074	0.182228	2.0283	0.925419	0.364739
1570000	-23.30946	0	-23.30946	0.103544	0.165101	0.20722	0.10571	0.0998369	0.153297	1.52137	0.359896	3.62106
1580000	-22.68039	0	-22.68039	0.076199	0.0859318	0.334733	0.107298	0.128329	0.099388	2.4827	1.33484	0.401847
1590000	-20.33773	0	-20.33773	0.172676	0.0991182	0.13939	0.301082	0.101859	0.0859648	1.95203	1.24632	0.127877
1600000	-20.66851	0	-20.66851	0.103954	0.214159	0.199495	0.382326	0.0493409	0.120633	1.41465	2.08871	0.516064
1610000	-16.88355	0	-16.88355	0.090899	0.149723	0.134918	0.165843	0.0454146	0.15229	2.8624	3.06312	0.468461
1620000	-21.14212	0	-21.14212	0.144166	0.238164	0.257934	0.198266	0.0896278	0.0862881	1.45901	1.17087	0.664389
1630000	-19.36875	0	-19.36875	0.134449	0.188919	0.153338	0.256508	0.155194	0.146753	1.23016	0.667556	0.825949
1640000	-23.41682	0	-23.41682	0.10836	0.184367	0.237271	0.163283	0.102388	0.263309	2.1035	1.22992	0.502766
1650000	-22.39029	0	-22.39029	0.0926163	0.101279	0.0880336	0.126091	0.122651	0.119893	2.30251	0.810163	0.454615
1660000	-20.54245	0	-20.54245	0.088288	0.148817	0.122613	0.1588	0.15009	0.0567447	3.32522	0.494621	0.109452
1670000	-21.44294	0	-21.44294	0.0841046	0.231429	0.187209	0.06918	0.0689383	0.0666099	1.33485	2.62009	0.552335
1680000	-23.27068	0	-23.27068	0.0849023	0.107123	0.0656633	0.270493	0.246138	0.0613615	2.60279	0.31885	0.237457
1690000	-22.38516	0	-22.38516	0.19763	0.0753481	0.323704	0.293559	0.159394	0.0840625	2.7859	1.81219	3.10719
1700000	-16.17098	0	-16.17098	0.0583031	0.120275	0.151907	0.25467	0.137719	0.162636	3.55	1.65818	0.297107
1710000	-18.62478	0	-18.62478	0.106555	0.14486	0.123919	0.208088	0.121935	0.19696	1.83904	1.06155	2.01017
1720000	-21.84959	0	-21.84959	0.0949251	0.0741349	0.112607	0.267461	0.158966	0.107725	4.04063	0.970917	0.561798
1730000	-19.89925	0	-19.89925	0.170345	0.122931	0.099445	0.270524	0.146309	0.254378	1.99137	2.40834	2.47595
1740000	-21.68923	0	-21.68923	0.107999	0.276827	0.247016	0.216451	0.0625917	0.206256	1.75571	3.3332	0.177756
1750000	-20.00159	0	-20.00159	0.2585	0.130937	0.123956	0.195281	0.0800278	0.0571718	0.795808	1.32555	0.408022
1760000	-26.46644	0	-26.46644	0.0986901	0.104592	0.0615095	0.445652	0.148594	0.175032	1.37043	1.18592	1.57419
1770000	-24.81735	0	-24.81735	0.064241	0.251458	0.225603	0.217581	0.0960977	0.143248	1.9161	3.78614	1.26024
1780000	-19.65035	0	-19.65035	0.137362	0.0971883	0.186179	0.362575	0.0900895	0.0777148	1.73836	0.827748	2.3945
1790000	-21.55997	0	-21.55997	0.24895	0.168819	0.0617252	0.239736	0.0606377	0.11035	3.85466	4.95481	1.41559
1800000	-17.82058	0	-17.82058	0.168508	0.1505	0.131994	0.284735	0.113824	0.0878626	2.7975	2.02249	0.327509
1810000	-22.1542	0	-22.1542	0.145354	0.182354	0.155243	0.227377	0.10048	0.260206	3.65498	1.99608	2.04792
1820000	-21.12526	0	-21.12526	0.116518	0.392186	0.115595	0.225026	0.0746131	0.223625	4.03892	2.20814	1.01535
1830000	-22.93742	0	-22.93742	0.0849315	0.193221	0.157033	0.208594	0.277787	0.0731853	1.98564	0.771135	0.964257
1840000	-18.62008	0	-18.62008	0.117492	0.135137	0.112669	0.197421	0.0871967	0.177868	4.88129	0.987011	0.300876
1850000	-20.76828	0	-20.76828	0.137008	0.163487	0.133479	0.0681453	0.121418	0.115914	1.80646	0.787024	0.750159
1860000	-24.84724	0	-24.84724	0.100087	0.0614478	0.138385	0.162496	0.0619419	0.10846	2.19991	0.891824	0.140047
1870000	-16.35994	0	-16.35994	0.111182	0.141351	0.168223	0.334647	0.0912236	0.0539121	3.12614	2.50276	0.958068
1880000	-24.76674	0	-24.76674	0.0633467	0.103567	0.174622	0.124486	0.0937742	0.319095	1.91175	0.723297	2.15786
1890000	-20.2663	0	-20.2663	0.230523	0.123449	0.12005	0.256086	0.0503644	0.0602263	2.35357	1.08158	0.557705
1900000	-23.47528	0	-23.47528	0.138948	0.121528	0.215884	0.159339	0.0521985	0.163781	0.651723	0.340989	1.1032
1910000	-24.08357	0	-24.08357	0.135129	0.334474	0.132572	0.108565	0.0999562	0.0791208	1.3378	0.874918	1.33101
1920000	-22.35828	0	-22.35828	0.193686	0.0891909	0.0924527	0.198647	0.153437	0.23331	1.12887	2.63341	0.557395
1930000	-14.93978	0	-14.93978	0.0882385	0.147548	0.105546	0.277406	0.167164	0.0597338	2.5822	0.963765	2.27874
1940000	-17.04354	0	-17.04354	0.111406	0.18798	0.223057	0.387391	0.0798928	0.131476	2.81385	1.52049	0.6403
1950000	-20.61833	0	-20.61833	0.130813	0.181231	0.100332	0.326247	0.0593609	0.19007	1.51097	2.7572	0.574844
1960000	-13.49155	0	-13.49155	0.115057	0.182894	0.190797	0.167992	0.0935406	0.0503952	4.654	0.427198	0.977449
1970000	-21.33212	0	-21.33212	0.170836	0.146239	0.124242	0.341236	0.27617	0.0615412	3.68993	1.21618	0.428316
1980000	-18.86237	0	-18.86237	0.147584	0.169836	0.192937	0.136434	0.0745411	0.108301	3.93412	0.648438	1.45196
1990000	-22.34274	0	-22.34274	0.158177	0.109774	0.0878218	0.388398	0.108723	0.0908827	3.52701	2.39266	1.52097
2000000	-20.98039	0	-20.98039	0.107511	0.171206	0.0826736	0.247056	0.142969	0.125148	2.64587	6.65674	0.977419
2010000	-23.95265	0	-23.95265	0.133104	0.113365	0.257269	0.0954704	0.12047	0.0770873	2.21198	0.802195	0.548789
2020000	-26.15041	0	-26.15041	0.145882	0.18869	0.276881	0.229507	0.0660859	0.0657274	0.805047	0.636844	0.200515
2030000	-20.4294	0	-20.4294	0.162421	0.133911	0.324884	0.175693	0.0603303	0.126297	1.59327	1.83955	1.05712
2040000	-21.96425	0	-21.96425	0.0737539	0.215103	0.0938805	0.3149	0.159735	0.0871772	2.04155	2.28064	0.337463
2050000	-27.93001	0	-27.93001	0.197837	0.222949	0.317842	0.261337	0.22265	0.18353	2.07963	1.06674	0.517474
2060000	-19.76908	0	-19.76908	0.218496	0.195939	0.217709	0.0945149	0.10771	0.101483	3.12354	0.369784	0.735508
2070000	-22.81554	0	-22.81554	0.0458004	0.0858546	0.106901	0.154179	0.137466	0.0919034	1.98747	0.263513	0.468059
2080000	-14.04308	0	-14.04308	0.100607	0.152667	0.0494012	0.215522	0.073069	0.0930806	2.37781	1.57462	2.61509
2090000	-17.55757	0	-17.55757	0.228452	0.196098	0.126255	0.158045	0.0522857	0.110381	3.65843	1.18009	1.4028
2100000	-21.03818	0	-21.03818	0.058341	0.238219	0.108696	0.173398	0.11581	0.0787419	2.14308	0.929472	0.761909
2110000	-20.19397	0	-20.19397	0.087874	0.241108	0.170465	0.162674	0.0909108	0.0738269	2.17296	0.704856	0.241271
2120000	-18.25767	0	-18.25767	0.147647	0.115252	0.0906861	0.146589	0.103538	0.074791	5.65559	1.48551	0.637278
2130000	-22.298	0	-22.298	0.102522	0.129833	0.0663825	0.172052	0.0726319	0.167793	1.06898	0.664617	0.267346
2140000	-18.4088	0	-18.4088	0.119223	0.165948	0.0947135	0.258424	0.0872538	0.120544	4.6473	0.865633	2.82282
2150000	-16.37208	0	-16.37208	0.110533	0.103472	0.10759	0.254955	0.0785939	0.210173	4.16456	1.19594	0.673765
