Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-31.49716	0	-31.49716	0.0621511	0.0573592	0.177816	0.500579	0.141826	0.183866	1.37798	0.996332	0.384687
390000	-26.8885	0	-26.8885	0.123072	0.199214	0.230391	0.334647	0.105462	0.0614217	1.21761	0.118271	0.386372
400000	-23.3193	0	-23.3193	0.136625	0.119958	0.632202	0.274249	0.0954134	0.108993	1.0928	0.182338	1.86496
410000	-23.87262	0	-23.87262	0.196814	0.0984404	0.247249	0.546763	0.0521175	0.256924	2.37676	1.4673	3.79958
420000	-29.88836	0	-29.88836	0.0722663	0.0512211	0.164728	0.508089	0.0938994	0.101775	0.665234	0.141946	0.768496
430000	-27.33448	0	-27.33448	0.091079	0.131785	0.262077	0.349131	0.0478853	0.138128	0.34733	0.848769	0.76157
440000	-27.40278	0	-27.40278	0.102831	0.154239	0.310549	0.402903	0.13829	0.0386226	0.685039	0.213179	1.69441
450000	-16.54977	0	-16.54977	0.171305	0.134817	0.219104	0.208067	0.107712	0.0830905	2.43333	0.517802	0.800375
460000	-23.2649	0	-23.2649	0.221543	0.201889	0.346849	0.38123	0.117257	0.0943412	2.7792	0.365793	1.7189
470000	-24.26419	0	-24.26419	0.134314	0.152671	0.291171	0.161605	0.130303	0.125995	1.09957	1.90665	2.24558
480000	-20.37797	0	-20.37797	0.261657	0.0490375	0.247201	0.277271	0.135998	0.0883585	0.883246	0.599016	2.76219
490000	-20.59776	0	-20.59776	0.101599	0.0601389	0.377494	0.274879	0.131321	0.0652526	0.932811	0.487324	1.48018
500000	-31.79893	0	-31.79893	0.0525634	0.0558749	0.203659	0.349579	0.0967328	0.111754	1.07701	0.67701	0.431884
510000	-26.35148	0	-26.35148	0.0707371	0.0971427	0.209375	0.220697	0.064766	0.153181	1.47373	2.22242	0.852294
520000	-23.63008	0	-23.63008	0.230039	0.250589	0.273232	0.310493	0.246573	0.0920664	1.52294	0.900813	3.47218
530000	-22.33077	0	-22.33077	0.115	0.199811	0.625771	0.321483	0.0667435	0.183261	0.971411	0.540635	2.47766
540000	-17.45172	0	-17.45172	0.168755	0.0747546	0.13278	0.420036	0.0584722	0.0915925	1.5321	0.965131	4.71232
550000	-22.7333	0	-22.7333	0.134042	0.0747284	0.47126	0.295016	0.119986	0.119733	1.15971	1.46683	1.53593
560000	-21.32858	0	-21.32858	0.312808	0.0583137	0.352697	0.333783	0.110851	0.117128	0.975258	1.51756	2.65537
570000	-24.54141	0	-24.54141	0.0513226	0.104513	0.206999	0.366168	0.106253	0.106045	0.632221	0.560235	0.430156
580000	-30.99534	0	-30.99534	0.123633	0.154956	0.0802126	0.22727	0.152074	0.083584	0.737392	0.130167	2.58563
590000	-20.83235	0	-20.83235	0.142377	0.133665	0.244145	0.291988	0.117316	0.143521	1.22431	0.701707	0.907724
600000	-26.58946	0	-26.58946	0.0680394	0.0797428	0.128318	0.256948	0.0642974	0.171781	1.20101	0.204371	2.40452
610000	-26.24841	0	-26.24841	0.114173	0.176432	0.3379	0.180183	0.129147	0.279682	0.8905	3.86437	0.751608
620000	-23.54733	0	-23.54733	0.0963978	0.111683	0.558328	0.59802	0.0499187	0.17603	0.872455	1.6435	2.2036
630000	-20.70393	0	-20.70393	0.101346	0.120408	0.212474	0.27989	0.159178	0.067529	1.35832	2.10404	2.17625
640000	-22.28655	0	-22.28655	0.100291	0.0972738	0.226943	0.257405	0.0513191	0.183366	0.596912	1.58955	1.1957
650000	-20.26988	0	-20.26988	0.133489	0.0880655	0.147814	0.358061	0.0673487	0.13145	1.62763	2.16124	3.64012
660000	-24.89644	0	-24.89644	0.082212	0.0986912	0.319789	0.558369	0.104549	0.0857158	1.68171	1.06785	0.861413
670000	-23.91988	0	-23.91988	0.149759	0.0976274	0.205344	0.308748	0.0824378	0.191028	0.406767	3.46916	3.28826
680000	-24.00038	0	-24.00038	0.0699761	0.109685	0.179088	0.438623	0.147597	0.12017	0.518621	0.165195	1.76648
690000	-25.7128	0	-25.7128	0.188136	0.0774529	0.303641	0.314389	0.164352	0.115319	0.556401	0.561489	2.12372
700000	-24.60262	0	-24.60262	0.0852585	0.129426	0.317306	0.426713	0.138495	0.0869181	0.773654	0.457065	1.44377
710000	-28.30233	0	-28.30233	0.215007	0.0873878	0.083356	0.25406	0.0651307	0.0442146	1.96648	0.661253	0.252192
720000	-22.01467	0	-22.01467	0.182351	0.111606	0.205792	0.375512	0.0878505	0.0736909	0.432965	0.499792	0.801314
730000	-25.3324	0	-25.3324	0.16881	0.0913674	0.39325	0.559192	0.104807	0.17568	0.392615	1.08719	1.21149
740000	-31.88276	0	-31.88276	0.110082	0.0774635	0.11644	0.688065	0.0325398	0.057112	1.18115	2.288	2.49756
750000	-24.26325	0	-24.26325	0.152755	0.117662	0.196337	0.689284	0.0993205	0.161438	1.26015	0.316435	0.95107
760000	-22.06852	0	-22.06852	0.0606779	0.136482	0.277006	0.30611	0.141345	0.0440971	1.36717	0.891759	1.2485
770000	-24.34746	0	-24.34746	0.0733986	0.0840875	0.300639	0.297681	0.165664	0.0807581	1.1664	2.09276	0.351241
780000	-28.97073	0	-28.97073	0.122694	0.107571	0.101298	0.198918	0.0443361	0.10409	0.884226	1.59994	0.545284
790000	-26.87241	0	-26.87241	0.226156	0.199856	0.209171	0.418271	0.0792457	0.0930212	1.20998	0.936536	2.77777
800000	-27.16545	0	-27.16545	0.217603	0.0814247	0.177776	0.640006	0.136347	0.0799162	1.15301	1.04106	0.884349
810000	-26.09863	0	-26.09863	0.159047	0.18688	0.43278	0.413793	0.0612758	0.166507	1.34459	1.03451	0.770165
820000	-20.74802	0	-20.74802	0.127074	0.158132	0.37421	0.185794	0.0926479	0.204985	1.73158	1.07675	1.16945
830000	-25.51556	0	-25.51556	0.0490804	0.0716331	0.256119	0.215413	0.0875805	0.157228	1.84114	1.31904	1.01485
840000	-26.24687	0	-26.24687	0.0834807	0.105653	0.242727	0.260925	0.143338	0.292369	1.11381	0.115696	1.0021
850000	-24.8148	0	-24.8148	0.109924	0.128875	0.252618	0.280045	0.0853873	0.109989	1.34517	1.61545	4.95477
860000	-25.90149	0	-25.90149	0.149311	0.102808	0.470746	0.408055	0.113236	0.0517877	1.09179	4.31761	2.51813
870000	-28.01156	0	-28.01156	0.0423055	0.084256	0.330922	0.222996	0.239352	0.0801369	1.84238	6.30404	2.40234
880000	-21.49559	0	-21.49559	0.216165	0.116685	0.213753	0.45078	0.12889	0.101835	1.17121	0.725186	1.73087
890000	-19.54125	0	-19.54125	0.119852	0.043731	0.182858	0.237366	0.0647641	0.0848503	0.514856	1.6631	1.95368
900000	-21.16565	0	-21.16565	0.135363	0.0537298	0.204158	0.430471	0.142391	0.0785449	0.967461	2.88595	2.06216
910000	-29.81054	0	-29.81054	0.169529	0.23979	0.283613	0.533489	0.256696	0.0366796	1.37666	1.73282	1.08879
920000	-25.65737	0	-25.65737	0.252426	0.106025	0.367755	0.324932	0.0607906	0.0544845	1.26677	3.13283	1.50809
930000	-30.00529	0	-30.00529	0.0708492	0.0353093	0.174907	0.195105	0.212875	0.165582	0.775775	2.40475	0.380653
940000	-30.88514	0	-30.88514	0.0759222	0.0445847	0.200625	0.34344	0.176189	0.0998485	0.181978	0.430978	0.194873
950000	-26.87989	0	-26.87989	0.0924028	0.125009	0.157414	0.388776	0.215623	0.0761804	0.848351	1.19905	0.644196
960000	-24.50085	0	-24.50085	0.140097	0.0931608	0.14422	0.415229	0.132921	0.18142	0.990075	0.799778	1.86846
970000	-23.1239	0	-23.1239	0.1412	0.0863142	0.144249	0.277914	0.151045	0.132888	1.07255	0.713585	1.61264
980000	-26.48682	0	-26.48682	0.209657	0.0926407	0.304656	0.2415	0.235584	0.062311	3.13937	0.992504	0.849535
990000	-22.09173	0	-22.09173	0.225105	0.122779	0.385119	0.366073	0.0986069	0.0568249	0.783781	0.091209	1.22977
1000000	-20.59066	0	-20.59066	0.119306	0.111492	0.406593	0.210078	0.0883261	0.154825	2.3661	4.02744	2.58986
1010000	-38.03527	0	-38.03527	0.169951	0.12131	0.140926	0.286682	0.113819	0.240984	1.59585	7.37112	0.410601
1020000	-33.99941	0	-33.99941	0.156836	0.0459218	0.214336	0.400725	0.127231	0.204621	2.89055	1.55792	0.689277
1030000	-31.42165	0	-31.42165	0.118054	0.0741531	0.2855	0.617991	0.0873733	0.10541	0.37348	1.96693	0.179227
1040000	-23.17729	0	-23.17729	0.218425	0.073944	0.144547	0.351554	0.0839182	0.101257	1.2881	1.4867	0.787896
1050000	-25.38126	0	-25.38126	0.193634	0.226863	0.185024	0.320771	0.0852866	0.164344	2.87227	0.31055	1.28644
1060000	-24.52454	0	-24.52454	0.302698	0.164836	0.185236	0.462579	0.113261	0.205106	1.01316	0.473433	4.88921
1070000	-22.39726	0	-22.39726	0.155163	0.105487	0.279999	0.523179	0.131734	0.0755507	1.16393	0.943816	0.757845
1080000	-22.16091	0	-22.16091	0.0785997	0.128713	0.118725	0.229414	0.0972416	0.257736	0.937701	0.325718	2.00525
1090000	-24.02405	0	-24.02405	0.205375	0.0907178	0.199776	0.3855	0.085479	0.0420066	0.340865	0.167959	1.5299
1100000	-31.70516	0	-31.70516	0.159139	0.171454	0.482099	0.259457	0.0717153	0.0384223	0.969005	0.88615	3.48701
1110000	-19.56595	0	-19.56595	0.141794	0.0587401	0.128549	0.621906	0.094972	0.104711	1.34966	2.44803	2.50385
1120000	-24.88183	0	-24.88183	0.303779	0.10924	0.142153	1.00685	0.0875211	0.130675	1.26245	1.56352	1.31571
1130000	-25.31468	0	-25.31468	0.27248	0.124131	0.263134	0.135845	0.0938341	0.176824	0.470004	0.483841	0.618911
1140000	-22.44124	0	-22.44124	0.113204	0.0987886	0.399709	0.31819	0.170257	0.168585	0.778639	0.257372	1.97409
1150000	-24.31818	0	-24.31818	0.110328	0.136553	0.205116	0.696221	0.129948	0.0500301	0.870592	2.31966	0.914977
1160000	-22.56233	0	-22.56233	0.0999908	0.101652	0.152716	0.326525	0.0458082	0.079311	1.50546	0.637607	2.93183
1170000	-23.69189	0	-23.69189	0.118716	0.240012	0.347419	0.269643	0.074656	0.314757	0.916841	0.195373	1.35904
1180000	-24.3454	0	-24.3454	0.127688	0.163512	0.221247	0.423937	0.194849	0.118801	1.05571	0.940622	1.17432
1190000	-25.42284	0	-25.42284	0.117968	0.212188	0.0975136	0.3924	0.0728977	0.0799166	2.12966	0.480571	1.53977
1200000	-25.14349	0	-25.14349	0.248238	0.0851168	0.461085	0.389577	0.12032	0.160941	0.433721	1.8528	1.10146
1210000	-24.08866	0	-24.08866	0.121166	0.0948419	0.29732	0.404746	0.113263	0.159254	1.49572	0.578226	1.96011
1220000	-22.55838	0	-22.55838	0.0963909	0.114547	0.482519	0.335434	0.124315	0.186052	0.573016	0.8616	1.85286
1230000	-23.3952	0	-23.3952	0.150306	0.118954	0.175206	0.370347	0.12655	0.163337	0.819997	0.597007	2.82846
1240000	-21.97448	0	-21.97448	0.100546	0.10468	0.176891	0.311976	0.0993659	0.17443	0.592545	1.2095	2.14996
1250000	-29.1505	0	-29.1505	0.113065	0.067784	0.406486	0.0842804	0.189603	0.186042	0.64914	0.878519	1.331
1260000	-24.70977	0	-24.70977	0.0809334	0.0937126	0.221048	0.434321	0.0904975	0.101275	1.82128	2.34715	0.349038
1270000	-24.47529	0	-24.47529	0.184604	0.067567	0.125082	0.307125	0.14491	0.051748	1.37224	0.980486	3.6376
1280000	-27.37008	0	-27.37008	0.0570449	0.0811757	0.20249	0.253133	0.273285	0.0819442	0.551352	2.45145	0.723114
1290000	-25.37672	0	-25.37672	0.108442	0.0618895	0.130182	0.532535	0.0483616	0.0999135	1.95185	1.4239	0.705527
1300000	-26.56578	0	-26.56578	0.0878542	0.112244	0.284866	0.530088	0.148237	0.182687	0.940209	2.48164	2.7065
1310000	-31.54129	0	-31.54129	0.0731891	0.25639	0.298888	0.64186	0.0819499	0.110452	1.00274	1.35636	0.396946
1320000	-25.51303	0	-25.51303	0.0672865	0.423568	0.339239	0.434189	0.0702783	0.0946127	1.05704	0.334948	1.0813
1330000	-25.56584	0	-25.56584	0.187595	0.0859827	0.169999	0.523265	0.0728026	0.10535	0.64357	2.2593	0.319198
1340000	-20.57963	0	-20.57963	0.0745181	0.172363	0.344627	0.189152	0.190365	0.0823094	0.606054	0.587398	2.82697
1350000	-22.74108	0	-22.74108	0.0831055	0.100736	0.394037	0.446914	0.231176	0.105128	1.28737	3.65856	2.98487
1360000	-21.86006	0	-21.86006	0.170346	0.158336	0.223559	0.362007	0.114686	0.0890632	1.18965	1.98955	1.19585
1370000	-21.04736	0	-21.04736	0.136269	0.149367	0.238193	0.261476	0.12619	0.100401	0.807265	1.64114	2.30741
1380000	-25.3043	0	-25.3043	0.131155	0.106466	0.153704	0.23914	0.129198	0.0771785	1.57086	0.135427	0.980946
1390000	-23.6761	0	-23.6761	0.0618748	0.092621	0.441777	0.223302	0.0943694	0.082711	0.952017	2.96593	2.1215
1400000	-19.86374	0	-19.86374	0.248785	0.11059	0.221074	0.326369	0.170704	0.0696106	2.25981	3.15991	2.59698
1410000	-23.04906	0	-23.04906	0.0866732	0.115976	0.495405	0.478424	0.0866958	0.143694	1.61065	2.3783	1.50807
1420000	-30.22554	0	-30.22554	0.142254	0.237187	0.398189	0.237649	0.117132	0.115418	1.14919	0.134635	1.66283
1430000	-25.17369	0	-25.17369	0.10094	0.150437	0.170853	0.290246	0.0836735	0.189279	1.20928	0.375845	0.571046
1440000	-26.51876	0	-26.51876	0.0580891	0.248788	0.125699	0.184947	0.0659007	0.0661466	0.452129	0.273973	1.93115
1450000	-24.08938	0	-24.08938	0.116266	0.11298	0.161795	0.293852	0.205886	0.0416838	3.16487	1.19738	0.938162
1460000	-27.65397	0	-27.65397	0.122346	0.0520598	0.208206	0.429511	0.112087	0.348811	0.595228	1.87127	0.548967
1470000	-24.59887	0	-24.59887	0.0933995	0.162708	0.211539	0.329181	0.186323	0.133341	0.858641	0.780913	0.862831
1480000	-23.17779	0	-23.17779	0.239599	0.0844184	0.174254	0.281191	0.108734	0.182671	1.80104	0.319307	1.12741
1490000	-23.70076	0	-23.70076	0.106654	0.0771749	0.614469	0.290663	0.086684	0.122301	0.814636	0.594497	1.39095
1500000	-24.43403	0	-24.43403	0.101034	0.261601	0.177699	0.133944	0.107392	0.153578	1.31879	0.961116	1.45336
1510000	-30.94149	0	-30.94149	0.0694388	0.138606	0.40399	0.289766	0.189099	0.14573	1.38582	0.552649	0.505311
1520000	-24.92355	0	-24.92355	0.122138	0.0867994	0.127122	0.317838	0.132181	0.160273	0.713546	0.0482678	0.622443
1530000	-30.56657	0	-30.56657	0.104196	0.0664437	0.163258	0.101389	0.119235	0.164273	0.349656	0.125899	0.656241
1540000	-27.31141	0	-27.31141	0.244638	0.18713	0.160775	0.18619	0.059667	0.194373	0.501457	0.35238	2.22317
1550000	-23.02489	0	-23.02489	0.086941	0.0487916	0.192949	0.382804	0.144585	0.0800739	1.86074	0.909291	0.514012
1560000	-30.66939	0	-30.66939	0.163456	0.170253	0.289643	0.675071	0.0583908	0.173333	0.673746	0.772	0.590117
1570000	-28.50115	0	-28.50115	0.19331	0.137321	0.223427	0.492766	0.0693298	0.0887462	0.652521	1.74953	0.405588
1580000	-23.44788	0	-23.44788	0.159092	0.100933	0.18766	0.288244	0.0703748	0.150337	1.12999	0.508212	0.707493
1590000	-32.36745	0	-32.36745	0.16186	0.0472108	0.329477	0.248442	0.0700845	0.233474	0.26353	0.795716	0.915278
1600000	-20.38446	0	-20.38446	0.201542	0.0707632	0.192926	0.432278	0.104091	0.0432358	2.28748	0.162379	1.78624
1610000	-20.75912	0	-20.75912	0.10322	0.089246	0.378544	0.442023	0.141177	0.103828	1.07355	2.05344	2.00273
1620000	-25.20659	0	-25.20659	0.313616	0.158332	0.449735	0.254174	0.12966	0.27204	1.03711	1.15434	3.61812
1630000	-24.43401	0	-24.43401	0.146734	0.144698	0.296571	0.355519	0.136305	0.191314	0.880814	0.121602	0.99223
1640000	-26.20547	0	-26.20547	0.158573	0.108566	0.135053	0.39584	0.193388	0.0861528	0.712801	2.58861	1.41115
1650000	-27.5473	0	-27.5473	0.186008	0.110513	0.216307	0.25959	0.16581	0.175523	1.43274	1.04081	0.647809
1660000	-21.79356	0	-21.79356	0.162642	0.0404234	0.151421	0.239705	0.16657	0.106968	0.293698	0.755891	1.70205
1670000	-29.77842	0	-29.77842	0.0669465	0.0748331	0.375322	0.345306	0.226816	0.147757	0.72524	1.18029	0.54573
1680000	-30.08457	0	-30.08457	0.18064	0.302426	0.0942094	0.551573	0.0737248	0.108944	1.17496	1.47261	1.55741
1690000	-24.13606	0	-24.13606	0.284602	0.191091	0.27212	0.466897	0.037973	0.143604	0.958924	2.31346	2.6554
1700000	-24.54706	0	-24.54706	0.0610504	0.143812	0.334814	0.557744	0.100523	0.212729	1.07329	0.484217	0.45685
1710000	-23.44818	0	-23.44818	0.123061	0.112791	0.493054	0.424596	0.0828237	0.157308	0.882964	2.56841	3.60687
1720000	-28.52197	0	-28.52197	0.196081	0.361471	0.229608	0.525429	0.068646	0.157599	1.52136	2.87846	2.08701
1730000	-23.48397	0	-23.48397	0.150282	0.0732557	0.223131	0.374933	0.0884091	0.100904	1.61183	2.01777	1.2651
1740000	-25.50995	0	-25.50995	0.167719	0.206064	0.489268	0.316932	0.137493	0.135035	1.13573	1.1625	0.789405
1750000	-25.06655	0	-25.06655	0.0914057	0.0651155	0.183669	0.501867	0.161797	0.0675461	0.718027	1.00507	1.05188
1760000	-20.04709	0	-20.04709	0.160118	0.115337	0.197808	0.671513	0.114377	0.101177	1.66658	0.845667	1.111
1770000	-27.31372	0	-27.31372	0.115547	0.115215	0.178456	0.179611	0.110218	0.22291	1.98318	1.1811	1.7691
1780000	-25.89175	0	-25.89175	0.249365	0.0783937	0.277522	0.217964	0.0642058	0.111497	0.837394	2.63652	1.78776
1790000	-24.94566	0	-24.94566	0.212382	0.162239	0.37937	0.160788	0.117045	0.115358	1.70217	2.9102	1.74978
1800000	-30.00491	0	-30.00491	0.0366486	0.206614	0.169079	0.379129	0.0638676	0.0815239	0.758921	0.706809	0.311813
1810000	-23.23767	0	-23.23767	0.181274	0.162072	0.186481	0.556474	0.0698453	0.112062	1.56445	2.56926	2.57723
1820000	-26.96723	0	-26.96723	0.179397	0.135595	0.245879	0.246777	0.0618101	0.24654	0.481289	1.16507	4.93294
1830000	-16.04175	0	-16.04175	0.205438	0.0924755	0.229745	0.428684	0.102568	0.111736	0.826366	0.19013	4.28223
1840000	-26.21398	0	-26.21398	0.0859118	0.128866	0.147098	0.554645	0.114031	0.105608	1.43702	0.0214458	1.48233
1850000	-20.73173	0	-20.73173	0.365669	0.153763	0.179859	0.417313	0.0561246	0.074991	2.34597	1.25336	2.63451
1860000	-18.41886	0	-18.41886	0.072803	0.053829	0.152535	0.286753	0.0637912	0.115847	1.42107	0.492208	2.62212
1870000	-26.47978	0	-26.47978	0.226138	0.116986	0.132993	0.30998	0.104748	0.0800637	0.259384	1.40709	0.961838
1880000	-25.82936	0	-25.82936	0.288119	0.10988	0.350869	0.239405	0.126498	0.144413	1.79697	3.53915	0.42221
1890000	-25.07809	0	-25.07809	0.137476	0.128829	0.205885	0.7815	0.148673	0.116537	0.457435	1.41833	1.44634
1900000	-22.76464	0	-22.76464	0.154595	0.201759	0.495778	0.252017	0.0735161	0.0613899	1.02107	0.931063	0.660799
1910000	-19.60809	0	-19.60809	0.0794565	0.0955066	0.216791	0.207354	0.168626	0.217544	1.49806	1.36939	1.56418
1920000	-25.40522	0	-25.40522	0.122145	0.169021	0.161637	0.362872	0.0701935	0.134774	0.312853	0.739672	1.20642
1930000	-23.18183	0	-23.18183	0.134575	0.0775529	0.107462	0.396035	0.159219	0.111137	0.570994	1.69987	1.15901
1940000	-21.40041	0	-21.40041	0.129224	0.0766994	0.190837	0.168106	0.0821149	0.0927243	1.22827	1.49864	1.98292
1950000	-22.10907	0	-22.10907	0.101033	0.0372541	0.235064	0.242643	0.192496	0.0950141	0.698661	0.254601	1.55567
1960000	-33.39113	0	-33.39113	0.104731	0.188446	0.194813	0.156623	0.314959	0.112495	1.43333	2.93891	0.647338
1970000	-31.657	0	-31.657	0.159306	0.0551635	0.363434	0.481785	0.0989416	0.194884	1.2088	3.43041	0.54727
1980000	-19.20153	0	-19.20153	0.145055	0.0565158	0.292656	0.299829	0.123074	0.137208	2.03418	2.14105	1.95182
1990000	-28.28569	0	-28.28569	0.29211	0.135976	0.199459	0.438408	0.168436	0.142997	1.06202	0.355429	1.10508
2000000	-20.82323	0	-20.82323	0.0970044	0.0786345	0.185326	0.356788	0.103553	0.0655635	0.960251	1.79334	2.43663
2010000	-21.41142	0	-21.41142	0.210935	0.0928224	0.138603	0.230721	0.0804791	0.105431	1.01785	0.168256	1.826
2020000	-28.44402	0	-28.44402	0.140315	0.0957431	0.243423	0.412441	0.0671702	0.127209	1.74686	0.441998	0.876105
2030000	-24.69923	0	-24.69923	0.285955	0.17051	0.386146	0.303503	0.0500997	0.0793496	1.63153	0.362314	3.3925
2040000	-31.54984	0	-31.54984	0.0971282	0.179142	0.124469	0.605094	0.157709	0.178262	0.914759	2.59558	0.799002
2050000	-25.38768	0	-25.38768	0.12882	0.0991004	0.167236	0.332305	0.0922843	0.201849	0.820176	1.12972	0.686998
2060000	-25.68442	0	-25.68442	0.232854	0.0582621	0.155653	0.466882	0.0914371	0.0767149	0.937231	0.48529	1.45513
2070000	-23.94213	0	-23.94213	0.225736	0.0722245	0.133719	0.210668	0.107409	0.120843	1.14591	2.0451	0.782721
2080000	-31.47693	0	-31.47693	0.185421	0.154021	0.203335	0.438923	0.152054	0.148482	0.682149	1.19058	0.497701
2090000	-19.79612	0	-19.79612	0.0802549	0.12827	0.277569	0.151185	0.134337	0.0792822	1.48832	0.397107	2.25805
2100000	-20.73483	0	-20.73483	0.228492	0.112548	0.250578	0.275738	0.108583	0.221635	1.03096	0.618964	2.44425
2110000	-22.39835	0	-22.39835	0.09413	0.2052	0.27191	0.279052	0.111424	0.0917376	1.42768	0.348598	0.504636
2120000	-21.96462	0	-21.96462	0.179209	0.0773018	0.329796	0.343623	0.308405	0.114357	1.11033	0.900731	3.94026
2130000	-18.97633	0	-18.97633	0.0549233	0.111239	0.300759	0.397972	0.0991454	0.0432487	2.85432	2.02538	0.928235
2140000	-20.49469	0	-20.49469	0.216214	0.142673	0.178347	0.300641	0.0783409	0.140654	1.70441	1.06696	2.32023
2150000	-22.08301	0	-22.08301	0.156195	0.0943993	0.372927	0.282747	0.156686	0.0512638	2.28968	1.6852	0.939302
