Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-35.30715	0	-35.30715	0.0835128	0.102005	0.183546	0.19407	0.0508458	0.103467	1.75624	0.264888	0.0481966
410000	-29.84796	0	-29.84796	0.141118	0.0545117	0.316337	0.222778	0.114239	0.125279	2.35467	0.35847	0.127239
420000	-27.30211	0	-27.30211	0.144102	0.130908	0.185531	0.0997824	0.192478	0.126927	3.35135	1.57151	0.0229563
430000	-33.43801	0	-33.43801	0.106601	0.0906411	0.371422	0.312635	0.061956	0.215794	0.859358	0.386789	0.0783006
440000	-25.22058	0	-25.22058	0.0573655	0.0855513	0.243535	0.175313	0.253785	0.162507	1.82504	1.07211	0.0216417
450000	-36.74306	0	-36.74306	0.25524	0.191922	0.4283	0.132953	0.1384	0.0597214	2.44842	0.472917	0.888964
460000	-34.07487	0	-34.07487	0.0926216	0.14782	0.145095	0.487882	0.330063	0.0735047	2.21232	0.672603	0.450739
470000	-30.07051	0	-30.07051	0.128549	0.971791	0.140518	0.37568	0.0958005	0.14833	2.95934	2.12674	1.75961
480000	-34.09859	0	-34.09859	0.076478	0.0404304	0.135619	0.243213	0.133403	0.213714	1.37223	0.476645	0.0894994
490000	-25.25217	0	-25.25217	0.0950142	0.261972	0.247341	0.201752	0.226349	0.124745	3.08142	0.636186	0.544517
500000	-23.09436	0	-23.09436	0.0721651	0.310262	0.11962	0.140734	0.134092	0.116673	6.28627	2.23104	0.137605
510000	-27.82815	0	-27.82815	0.0845982	0.124521	0.136614	0.124893	0.0776438	0.0890371	2.07406	0.95744	0.221955
520000	-25.22074	0	-25.22074	0.113421	0.0884709	0.166808	0.185638	0.129906	0.0575044	2.73377	1.00742	0.762685
530000	-22.73103	0	-22.73103	0.126808	0.185461	0.124173	0.14673	0.0740038	0.176558	1.66975	0.889978	0.747584
540000	-35.26761	0	-35.26761	0.332661	0.308523	0.310176	0.164991	0.258112	0.167423	1.74135	0.875103	0.161014
550000	-35.66835	0	-35.66835	0.0686016	0.1371	0.0908412	0.340363	0.0955122	0.317136	3.09819	0.0886551	0.323727
560000	-29.14774	0	-29.14774	0.123287	0.210469	0.111822	0.200376	0.170455	0.135854	2.08926	0.284694	0.65622
570000	-25.27739	0	-25.27739	0.100756	0.153185	0.0829688	0.270528	0.153092	0.0715151	2.76256	0.504635	0.420012
580000	-22.99357	0	-22.99357	0.164013	0.0787399	0.0832118	0.186469	0.230396	0.170822	2.50582	2.51468	0.429285
590000	-25.83386	0	-25.83386	0.0774687	0.242683	0.154687	0.214086	0.165804	0.0407299	1.28659	1.71736	1.40237
600000	-31.02528	0	-31.02528	0.199204	0.107571	0.255908	0.205252	0.152015	0.195142	1.1446	0.434037	0.196067
610000	-28.95064	0	-28.95064	0.191256	0.100398	0.197292	0.156744	0.196566	0.0535983	2.11902	1.81082	0.211675
620000	-30.21611	0	-30.21611	0.043471	0.287592	0.078809	0.183593	0.216131	0.0463149	1.8828	1.94674	0.177467
630000	-34.4915	0	-34.4915	0.118138	0.170698	0.220995	0.0715655	0.114254	0.152101	2.5397	0.375084	0.199047
640000	-29.32368	0	-29.32368	0.137439	0.162019	0.116629	0.167143	0.13604	0.0481132	4.08154	0.899025	0.149587
650000	-31.71747	0	-31.71747	0.0427443	0.109756	0.163286	0.260564	0.0997232	0.0901322	2.87408	0.450808	0.0542101
660000	-38.37053	0	-38.37053	0.0619558	0.205602	0.389926	0.285553	0.18601	0.22547	2.85388	0.421391	0.0826752
670000	-24.19748	0	-24.19748	0.142937	0.0750123	0.160425	0.236243	0.140308	0.189418	1.70529	0.868652	0.240083
680000	-29.38567	0	-29.38567	0.156923	0.135888	0.227169	0.274663	0.127171	0.110805	3.03031	0.588009	0.135298
690000	-22.5789	0	-22.5789	0.0959414	0.103165	0.190854	0.22016	0.325291	0.122148	3.55665	1.50703	0.067802
700000	-28.50355	0	-28.50355	0.0937162	0.126535	0.147048	0.233889	0.151694	0.104564	2.44928	0.722553	0.358217
710000	-26.88608	0	-26.88608	0.0721845	0.255585	0.0568358	0.212488	0.114715	0.0580264	0.911026	0.549109	2.15598
720000	-30.40957	0	-30.40957	0.129173	0.0621963	0.14384	0.0783249	0.0851455	0.102589	0.854265	0.914945	0.542454
730000	-17.55024	0	-17.55024	0.10201	0.330734	0.122333	0.19102	0.181927	0.148051	0.885948	1.98082	1.26023
740000	-35.80338	0	-35.80338	0.152505	0.161229	0.258206	0.0591774	0.0941528	0.110208	2.10177	2.69155	1.26145
750000	-32.56454	0	-32.56454	0.153275	0.150935	0.354863	0.157758	0.104095	0.107551	1.49442	0.581317	0.103224
760000	-26.70133	0	-26.70133	0.090634	0.0888956	0.134678	0.163423	0.241992	0.0944664	1.87777	0.56539	0.395849
770000	-36.8156	0	-36.8156	0.115661	0.392639	0.118559	0.259548	0.22442	0.134273	2.24152	0.793618	0.194057
780000	-32.59096	0	-32.59096	0.163786	0.182094	0.170556	0.112948	0.0706399	0.038881	0.982462	0.441753	0.836423
790000	-27.30951	0	-27.30951	0.149161	0.0829502	0.184481	0.184373	0.118421	0.0847518	2.21334	0.562931	2.35602
800000	-27.09053	0	-27.09053	0.0726265	0.216409	0.242999	0.176712	0.155744	0.135129	3.122	0.745884	0.204597
810000	-35.33173	0	-35.33173	0.0436193	0.0466243	0.257138	0.200957	0.0728599	0.055107	2.35889	0.472785	0.0419289
820000	-33.07474	0	-33.07474	0.0634429	0.119673	0.167235	0.208709	0.192392	0.0426807	1.49725	0.555128	0.13584
830000	-30.32736	0	-30.32736	0.132912	0.187953	0.12744	0.157962	0.109925	0.174081	4.06889	1.25153	0.300089
840000	-26.81545	0	-26.81545	0.120377	0.299412	0.0900091	0.283511	0.121629	0.0625762	0.964483	1.52981	0.317528
850000	-30.29914	0	-30.29914	0.158964	0.0900604	0.113991	0.169583	0.188985	0.12171	2.80863	0.43529	0.18184
860000	-24.0162	0	-24.0162	0.132068	0.180357	0.149383	0.196691	0.150676	0.112901	1.7285	0.513601	2.09687
870000	-28.90644	0	-28.90644	0.0774396	0.111291	0.185453	0.341577	0.173803	0.190879	1.04453	0.485629	0.260079
880000	-30.77386	0	-30.77386	0.113644	0.0855553	0.178901	0.263302	0.139534	0.10556	1.62378	0.171295	0.369636
890000	-26.74824	0	-26.74824	0.12387	0.239438	0.161485	0.181814	0.144028	0.141092	3.90625	0.425457	1.21303
900000	-35.35972	0	-35.35972	0.127539	0.140566	0.158283	0.190625	0.16918	0.142561	2.87162	0.935717	0.172309
910000	-30.78534	0	-30.78534	0.0742007	0.0631733	0.375835	0.234038	0.10949	0.118481	2.30483	0.229992	0.0828391
920000	-28.83675	0	-28.83675	0.0879825	0.17182	0.14773	0.248011	0.18744	0.134886	0.474733	1.83842	0.507403
930000	-32.71184	0	-32.71184	0.0628176	0.103793	0.382535	0.151634	0.14465	0.125438	1.30233	0.469531	0.175296
940000	-25.66567	0	-25.66567	0.146347	0.204523	0.25335	0.174206	0.108623	0.0907568	3.68229	0.523399	0.985138
950000	-29.99312	0	-29.99312	0.0908371	0.136621	0.105529	0.25447	0.107195	0.0986071	3.19673	0.499458	0.265975
960000	-39.42999	0	-39.42999	0.0939554	0.188307	0.163976	0.221938	0.410158	0.0522795	4.72881	0.359649	0.324145
970000	-34.76356	0	-34.76356	0.108836	0.271868	0.137327	0.235994	0.351884	0.142542	1.59622	0.891667	0.0417401
980000	-28.16993	0	-28.16993	0.190845	0.0598175	0.181166	0.132985	0.166303	0.1052	1.08772	0.360865	0.0342424
990000	-32.54354	0	-32.54354	0.145829	0.18226	0.126403	0.512393	0.0816523	0.0446162	1.22628	2.11529	2.63925
1000000	-32.1771	0	-32.1771	0.152312	0.12975	0.17679	0.284823	0.257479	0.127059	0.999569	0.568737	0.757954
1010000	-24.99139	0	-24.99139	0.204485	0.131034	0.259087	0.239262	0.294408	0.0923315	1.16787	1.43496	0.772897
1020000	-29.91097	0	-29.91097	0.0686369	0.202167	0.394262	0.164984	0.215223	0.0739446	4.39544	0.220589	0.608594
1030000	-30.64924	0	-30.64924	0.14577	0.11259	0.284972	0.169939	0.272438	0.0836273	1.30337	0.417858	0.036695
1040000	-23.89508	0	-23.89508	0.0833293	0.379524	0.196405	0.223012	0.15358	0.115218	1.34574	0.972832	0.228079
1050000	-34.77654	0	-34.77654	0.0678073	0.123447	0.151896	0.366183	0.152042	0.103164	2.41155	0.363826	0.0686723
1060000	-32.39712	0	-32.39712	0.125731	0.0968346	0.127534	0.14412	0.296675	0.17355	3.76341	1.25802	0.0131311
1070000	-19.47273	0	-19.47273	0.0649017	0.215031	0.10328	0.16926	0.181433	0.0729868	2.25795	2.87813	0.870844
1080000	-36.36393	0	-36.36393	0.0376769	0.0731628	0.19788	0.0956169	0.150179	0.172417	1.40884	0.669067	0.0254135
1090000	-21.44522	0	-21.44522	0.169621	0.1224	0.22451	0.12264	0.248819	0.0797161	4.91443	2.4438	0.321726
1100000	-31.67217	0	-31.67217	0.210393	0.178493	0.0927697	0.231898	0.138486	0.116039	1.48492	0.97335	0.0493829
1110000	-33.12987	0	-33.12987	0.0818479	0.0686948	0.325863	0.253823	0.410028	0.0706651	1.65624	0.638834	0.116827
1120000	-36.53067	0	-36.53067	0.184352	0.190761	0.0957967	0.236524	0.173521	0.24405	1.32673	0.487132	0.386962
1130000	-37.34467	0	-37.34467	0.0899133	0.0919988	0.374733	0.20057	0.164406	0.129243	0.673578	0.310315	0.268375
1140000	-26.01325	0	-26.01325	0.198	0.184148	0.0934406	0.108619	0.330505	0.0845886	2.43811	1.25584	0.419873
1150000	-27.41005	0	-27.41005	0.0956891	0.140884	0.197784	0.279774	0.245609	0.178749	3.50028	0.618443	0.45539
1160000	-26.72163	0	-26.72163	0.108442	0.124728	0.153687	0.394875	0.132028	0.0936306	1.21604	1.63728	1.14006
1170000	-33.31101	0	-33.31101	0.0700692	0.0885622	0.123339	0.136387	0.139446	0.0588438	1.53758	0.482789	0.045479
1180000	-35.39373	0	-35.39373	0.0461321	0.125943	0.201861	0.381351	0.0583687	0.0853953	2.14261	0.316438	0.0662455
1190000	-26.21747	0	-26.21747	0.0762917	0.305413	0.248421	0.152045	0.124871	0.177933	2.41026	0.548099	0.120078
1200000	-23.83998	0	-23.83998	0.0804223	0.26544	0.241776	0.196204	0.139898	0.100975	2.06883	1.05028	0.210035
1210000	-29.66308	0	-29.66308	0.0840323	0.104903	0.433753	0.209924	0.0352825	0.13015	1.33224	0.478699	0.59134
1220000	-28.65199	0	-28.65199	0.127266	0.241105	0.100766	0.319912	0.160496	0.147911	1.66906	0.53198	0.619536
1230000	-27.93557	0	-27.93557	0.102661	0.264694	0.196845	0.268303	0.372238	0.0618051	3.56886	0.57241	0.235567
1240000	-28.84377	0	-28.84377	0.0594065	0.239128	0.0805911	0.131018	0.188513	0.0876903	0.548192	0.391519	0.215226
1250000	-26.15408	0	-26.15408	0.0909594	0.176098	0.309745	0.350406	0.152116	0.131531	2.87992	1.09405	1.55327
1260000	-37.5742	0	-37.5742	0.215278	0.132215	0.268029	0.19801	0.255069	0.155775	1.96178	0.239262	0.011937
1270000	-25.92247	0	-25.92247	0.123845	0.159696	0.227749	0.190759	0.248241	0.157456	2.68767	0.540504	0.308104
1280000	-32.30407	0	-32.30407	0.0631889	0.116498	0.14233	0.150702	0.108063	0.0470599	1.3357	0.598524	0.144614
1290000	-31.28391	0	-31.28391	0.171199	0.102128	0.364665	0.21412	0.268029	0.149223	2.91754	0.583118	0.112363
1300000	-26.37338	0	-26.37338	0.22294	0.133286	0.284231	0.280494	0.0838641	0.151498	3.39458	1.19568	0.359322
1310000	-26.04797	0	-26.04797	0.138093	0.227634	0.303157	0.294278	0.158915	0.10629	1.46021	1.79875	2.49783
1320000	-28.62436	0	-28.62436	0.087791	0.150894	0.209384	0.266404	0.155979	0.0537203	1.50611	0.303975	0.064005
1330000	-28.01756	0	-28.01756	0.142406	0.151256	0.274529	0.119044	0.378985	0.0468838	3.20602	0.98773	0.403956
1340000	-34.08367	0	-34.08367	0.141556	0.0760534	0.108662	0.139854	0.178068	0.109133	1.26086	0.193054	0.0642241
1350000	-31.03433	0	-31.03433	0.185945	0.149461	0.186935	0.244179	0.151995	0.0910926	3.44006	1.37599	0.121983
1360000	-34.66392	0	-34.66392	0.124101	0.0474068	0.174109	0.257024	0.124602	0.087486	2.49337	0.18811	0.0824662
1370000	-37.17972	0	-37.17972	0.106381	0.256259	0.264716	0.195671	0.370613	0.159936	1.11839	0.888445	0.0944433
1380000	-31.3925	0	-31.3925	0.224225	0.102279	0.209891	0.0908787	0.0983145	0.0784925	1.6973	0.550187	0.362295
1390000	-29.32273	0	-29.32273	0.0736021	0.0958636	0.218592	0.459948	0.104574	0.137568	1.03744	0.319959	0.272661
1400000	-24.44872	0	-24.44872	0.0640256	0.0872624	0.111277	0.246562	0.0795545	0.11277	2.01788	0.895427	0.669099
1410000	-32.11125	0	-32.11125	0.112223	0.111872	0.105279	0.257196	0.215888	0.148135	5.35968	1.2591	0.666884
1420000	-30.27096	0	-30.27096	0.0658849	0.160969	0.170426	0.365828	0.204285	0.0844068	1.21322	0.155259	0.106155
1430000	-33.63865	0	-33.63865	0.109498	0.0984819	0.136243	0.205492	0.239046	0.107029	1.35829	0.385563	0.135214
1440000	-35.05439	0	-35.05439	0.116662	0.085154	0.272276	0.293269	0.137912	0.109782	2.20872	0.480111	0.218501
1450000	-31.15968	0	-31.15968	0.296056	0.147436	0.223058	0.342004	0.0978605	0.0582576	1.58992	0.453282	0.38403
1460000	-26.60414	0	-26.60414	0.193196	0.142931	0.181936	0.136713	0.11113	0.189975	2.25032	1.06937	0.73988
1470000	-31.30473	0	-31.30473	0.131129	0.150493	0.338259	0.322716	0.0802724	0.163904	0.826305	0.813769	0.143869
1480000	-29.46526	0	-29.46526	0.164702	0.236569	0.0829212	0.176972	0.410362	0.269478	2.45855	1.44261	0.214985
1490000	-25.45459	0	-25.45459	0.0811072	0.197879	0.086747	0.186998	0.180774	0.060512	1.35057	1.36617	0.217275
1500000	-34.42923	0	-34.42923	0.136991	0.118977	0.106247	0.316107	0.17405	0.184778	0.837335	0.407763	0.0210391
1510000	-26.4885	0	-26.4885	0.154105	0.15576	0.16562	0.168687	0.244199	0.0575924	3.65532	0.597021	0.062998
1520000	-29.78676	0	-29.78676	0.101148	0.321999	0.15197	0.292718	0.177436	0.115725	1.46657	0.622573	1.0084
1530000	-34.04021	0	-34.04021	0.0664752	0.447547	0.0989864	0.194945	0.148002	0.103621	4.75556	1.01822	0.918023
1540000	-31.01272	0	-31.01272	0.113183	0.0743284	0.170634	0.183632	0.118765	0.128243	2.70763	0.556605	0.85114
1550000	-34.51165	0	-34.51165	0.0689731	0.271612	0.139132	0.0872624	0.295654	0.150708	2.28934	1.14571	0.0631715
1560000	-23.49923	0	-23.49923	0.249353	0.123024	0.201377	0.130009	0.170749	0.0915626	2.69689	2.32105	0.791169
1570000	-22.74973	0	-22.74973	0.0992728	0.19836	0.115379	0.340886	0.231362	0.121123	2.71465	1.5079	1.8897
1580000	-32.72066	0	-32.72066	0.198198	0.156076	0.0627217	0.353386	0.0784084	0.246023	2.38191	2.63836	0.0313522
1590000	-30.13287	0	-30.13287	0.117484	0.120439	0.158511	0.284386	0.0950475	0.181241	0.953974	1.29672	0.176781
1600000	-29.89312	0	-29.89312	0.153099	0.261464	0.121596	0.400231	0.0997186	0.0969835	2.79145	0.974305	0.680663
1610000	-27.82111	0	-27.82111	0.105991	0.0976571	0.502272	0.373248	0.169871	0.083567	1.96073	1.32442	0.168666
1620000	-34.26411	0	-34.26411	0.141134	0.208708	0.114125	0.279214	0.0704047	0.0529282	0.94157	0.350761	0.0878045
1630000	-34.87236	0	-34.87236	0.0779133	0.193355	0.0491357	0.178645	0.343439	0.285265	1.00916	0.150983	0.375988
1640000	-37.39138	0	-37.39138	0.0973409	0.10273	0.174001	0.068971	0.201188	0.0406869	1.87695	1.537	0.0202251
1650000	-18.38309	0	-18.38309	0.0800471	0.141945	0.267795	0.321012	0.168615	0.0869633	2.9757	2.13612	2.71453
1660000	-42.43985	0	-42.43985	0.0578509	0.0704502	0.107997	0.484965	0.0643421	0.0341163	0.889462	0.371551	0.466558
1670000	-32.93395	0	-32.93395	0.0989907	0.218971	0.174174	0.375097	0.168662	0.368535	1.26713	1.02786	0.365093
1680000	-31.54733	0	-31.54733	0.132116	0.121681	0.165695	0.179907	0.261723	0.0743275	2.24137	1.09811	0.183421
1690000	-27.57361	0	-27.57361	0.0993764	0.185495	0.274914	0.347927	0.214232	0.170172	4.11701	1.61988	0.0886647
1700000	-30.76874	0	-30.76874	0.131332	0.111908	0.257017	0.420056	0.0678102	0.134289	1.03876	0.829867	0.0607686
1710000	-31.70289	0	-31.70289	0.0567608	0.123056	0.247743	0.260183	0.119345	0.158953	0.627994	0.299573	0.123475
1720000	-29.87495	0	-29.87495	0.309722	0.14448	0.32813	0.159283	0.143792	0.106579	1.3968	0.473572	0.3315
1730000	-33.03042	0	-33.03042	0.0523848	0.0999422	0.211115	0.160971	0.0781171	0.118857	1.02647	0.479412	0.245496
1740000	-26.8931	0	-26.8931	0.138116	0.096623	0.20237	0.19276	0.254693	0.184988	5.31141	1.24446	0.497086
1750000	-30.09396	0	-30.09396	0.183495	0.444523	0.167021	0.313477	0.247383	0.0696904	1.98638	3.11988	0.3487
1760000	-29.03881	0	-29.03881	0.119877	0.0938303	0.230447	0.167806	0.320304	0.0751354	1.15832	0.556658	0.346641
1770000	-29.58324	0	-29.58324	0.171187	0.136155	0.133922	0.2754	0.152006	0.173838	1.25716	0.817439	0.0308377
1780000	-29.65975	0	-29.65975	0.101081	0.277946	0.0930166	0.125337	0.197523	0.0816793	4.69348	0.644601	0.512359
1790000	-35.28444	0	-35.28444	0.113361	0.251067	0.347493	0.342388	0.100575	0.0610793	0.944682	0.522225	0.170939
1800000	-26.52275	0	-26.52275	0.0842296	0.113879	0.171645	0.143831	0.16735	0.166911	2.2466	1.02139	1.11441
1810000	-28.0882	0	-28.0882	0.0455481	0.327815	0.0954269	0.180777	0.132883	0.0868053	1.60014	1.24837	3.13408
1820000	-26.71958	0	-26.71958	0.0892638	0.248006	0.121774	0.224145	0.120418	0.0686306	1.12741	0.288013	0.292114
1830000	-32.298	0	-32.298	0.0751402	0.103567	0.284159	0.291915	0.174797	0.0302495	1.3389	0.32011	0.336427
1840000	-28.02167	0	-28.02167	0.115864	0.348669	0.177193	0.231216	0.160734	0.121285	1.81153	1.02759	1.9436
1850000	-31.2587	0	-31.2587	0.115142	0.184154	0.22599	0.193323	0.0513945	0.107729	1.87982	0.432424	0.248213
1860000	-36.45039	0	-36.45039	0.107448	0.0857723	0.195985	0.235124	0.269848	0.119491	1.57082	0.131738	0.0225669
1870000	-38.30768	0	-38.30768	0.216187	0.0907079	0.131858	0.338061	0.187538	0.0814384	0.881762	0.151396	0.029213
1880000	-37.91078	0	-37.91078	0.063443	0.246698	0.239881	0.353221	0.154425	0.196313	1.19676	0.606383	0.0234367
1890000	-28.36436	0	-28.36436	0.073561	0.211948	0.0932952	0.423701	0.165497	0.108411	0.818367	0.354426	0.0832599
1900000	-32.64943	0	-32.64943	0.0722075	0.113621	0.169325	0.156262	0.119909	0.128806	1.39942	0.290331	0.241684
1910000	-31.145	0	-31.145	0.101981	0.144879	0.188532	0.309895	0.10624	0.0690499	1.67005	0.58963	0.0422583
1920000	-32.83907	0	-32.83907	0.0690813	0.336438	0.141543	0.264158	0.149794	0.107652	0.817831	0.249789	0.0741153
1930000	-38.05282	0	-38.05282	0.100431	0.189681	0.164487	0.210383	0.0714802	0.142203	2.05105	0.961316	0.0822585
1940000	-30.23145	0	-30.23145	0.0910491	0.0887918	0.233014	0.219501	0.170921	0.0689633	1.49462	0.59532	0.321805
1950000	-27.21057	0	-27.21057	0.186993	0.124915	0.209381	0.311649	0.0617785	0.135807	2.05249	0.414755	0.189041
1960000	-29.54881	0	-29.54881	0.153276	0.148596	0.35597	0.255454	0.203677	0.0965487	0.836671	0.535243	0.222862
1970000	-33.78135	0	-33.78135	0.112947	0.0911814	0.226155	0.156107	0.29507	0.0766506	1.55484	0.262808	0.112731
1980000	-27.02034	0	-27.02034	0.128784	0.131258	0.183364	0.0917849	0.199572	0.134791	0.846231	1.0926	0.0703284
1990000	-25.03321	0	-25.03321	0.097926	0.129055	0.100267	0.212935	0.177584	0.12441	2.71704	1.6667	0.150637
2000000	-29.67047	0	-29.67047	0.128717	0.258238	0.214041	0.19117	0.0849928	0.131278	2.48012	0.852699	0.624975
2010000	-31.13999	0	-31.13999	0.0870532	0.344394	0.26133	0.211602	0.205997	0.155113	2.36365	0.449007	0.259324
2020000	-23.36071	0	-23.36071	0.181236	0.175174	0.114353	0.175019	0.319003	0.0784664	2.5305	0.730829	1.34546
2030000	-26.76713	0	-26.76713	0.159705	0.168334	0.18163	0.302749	0.149261	0.17841	1.01128	1.4955	0.559033
2040000	-29.44495	0	-29.44495	0.0960887	0.0900967	0.342603	0.118039	0.156268	0.179519	0.821715	0.65848	0.0241013
2050000	-33.08282	0	-33.08282	0.0695467	0.0765873	0.220079	0.08489	0.210303	0.257438	1.17871	0.370889	1.08944
2060000	-41.66231	0	-41.66231	0.131007	0.0812495	0.175664	0.245453	0.219307	0.0802459	1.13553	0.577572	0.0470461
2070000	-27.3365	0	-27.3365	0.198365	0.110394	0.20683	0.23307	0.26761	0.0991417	2.27187	1.28765	0.0689246
2080000	-26.73377	0	-26.73377	0.0918125	0.348981	0.155136	0.114293	0.234005	0.161535	1.41462	1.0685	0.650786
2090000	-29.69548	0	-29.69548	0.12767	0.170069	0.172939	0.244626	0.185296	0.173718	1.80152	1.94002	0.228483
2100000	-30.20825	0	-30.20825	0.0908284	0.165745	0.207727	0.154438	0.167926	0.0752862	2.12517	0.208368	0.124472
2110000	-40.27944	0	-40.27944	0.0709433	0.279941	0.220854	0.143794	0.103226	0.189598	3.28361	0.494658	0.992125
2120000	-29.9803	0	-29.9803	0.109347	0.133035	0.226869	0.143144	0.121955	0.0755111	2.52991	0.363628	0.383309
2130000	-34.19626	0	-34.19626	0.138044	0.126555	0.172517	0.472505	0.0530287	0.0949026	2.31439	0.507017	4.6212
2140000	-30.09911	0	-30.09911	0.135209	0.1285	0.456054	0.292381	0.132161	0.0847329	1.89264	0.245456	0.597074
2150000	-36.04079	0	-36.04079	0.0378547	0.139347	0.282817	0.357367	0.344325	0.177139	1.3011	0.717703	0.701821
