Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-32.65456	0	-32.65456	0.132033	0.208749	0.0983145	0.595746	0.192282	0.100762	0.966463	1.04406	0.863051
470000	-32.68292	0	-32.68292	0.0870488	0.102835	0.0976096	0.312691	0.0903148	0.215675	1.43872	0.489311	0.706156
480000	-27.92686	0	-27.92686	0.345994	0.195067	0.265916	0.295555	0.170275	0.098399	1.65657	0.819438	1.67819
490000	-31.11425	0	-31.11425	0.0447941	0.172888	0.207919	0.138729	0.178162	0.0789699	3.36913	0.0130988	1.86883
500000	-26.7695	0	-26.7695	0.331829	0.155968	0.19001	0.175703	0.124479	0.13089	2.10168	0.858192	0.77063
510000	-31.83104	0	-31.83104	0.0527332	0.151588	0.139279	0.126847	0.0985503	0.142554	1.5043	0.626912	0.243524
520000	-24.85935	0	-24.85935	0.159688	0.097698	0.0780172	0.190824	0.106009	0.0983278	0.846221	2.85993	0.971883
530000	-22.79445	0	-22.79445	0.0881672	0.153472	0.172801	0.353557	0.0839834	0.110236	1.32803	0.382814	0.801144
540000	-25.28725	0	-25.28725	0.182037	0.136311	0.211828	0.299565	0.110929	0.144222	1.26257	0.601601	0.700361
550000	-24.3795	0	-24.3795	0.0961768	0.447321	0.151103	0.182845	0.143799	0.136809	1.87911	1.84631	1.11564
560000	-25.25024	0	-25.25024	0.181748	0.0447659	0.249724	0.247737	0.111539	0.104404	1.52217	0.6271	0.927094
570000	-27.16236	0	-27.16236	0.246426	0.14613	0.152076	0.499364	0.117698	0.129024	0.347759	1.70439	2.5242
580000	-28.962	0	-28.962	0.0898783	0.0985075	0.167213	0.412391	0.170661	0.139283	1.39775	1.1221	0.325179
590000	-31.30425	0	-31.30425	0.142826	0.119313	0.116939	0.303619	0.0479295	0.0612627	4.09231	1.9424	1.04244
600000	-27.89888	0	-27.89888	0.133472	0.0995262	0.223124	0.305084	0.113043	0.0867863	0.972759	0.464755	0.470769
610000	-32.76944	0	-32.76944	0.0547419	0.183474	0.270765	0.124929	0.0841841	0.0977908	2.75871	0.257098	0.170367
620000	-26.32356	0	-26.32356	0.219333	0.20647	0.257096	0.293773	0.152997	0.0807233	1.278	4.10256	0.712444
630000	-29.48454	0	-29.48454	0.10133	0.283377	0.306902	0.551896	0.108967	0.0399057	2.36754	0.684475	2.0883
640000	-28.24065	0	-28.24065	0.0728192	0.156285	0.248385	0.50882	0.190874	0.145404	2.42849	2.47232	0.826275
650000	-25.81373	0	-25.81373	0.338542	0.130473	0.275168	0.561101	0.16987	0.136333	1.59874	4.70181	3.25113
660000	-32.96494	0	-32.96494	0.21703	0.102486	0.0373954	0.301898	0.0582882	0.0670956	3.05352	0.408897	0.0649687
670000	-28.48514	0	-28.48514	0.0950487	0.268351	0.179406	0.200768	0.118657	0.114768	1.06746	0.223206	1.05675
680000	-31.02847	0	-31.02847	0.151034	0.125407	0.153066	0.444016	0.115437	0.180438	1.1794	0.798612	1.5481
690000	-28.1847	0	-28.1847	0.185546	0.210831	0.193913	0.292268	0.176545	0.107048	2.22264	1.08795	0.410056
700000	-25.69875	0	-25.69875	0.0926088	0.106333	0.196224	0.278561	0.0645857	0.133194	1.88244	0.3404	0.415261
710000	-23.60881	0	-23.60881	0.195691	0.103031	0.296592	0.389938	0.0981013	0.199895	2.07893	3.5871	1.93406
720000	-24.63171	0	-24.63171	0.082312	0.265435	0.225299	0.260309	0.108753	0.135149	2.29438	0.20526	1.76009
730000	-32.67211	0	-32.67211	0.273487	0.0719624	0.190219	0.18344	0.0733387	0.0673867	1.40516	1.14875	0.295368
740000	-29.26742	0	-29.26742	0.069301	0.138011	0.201017	0.266277	0.224415	0.100468	1.27153	0.238483	0.483421
750000	-29.72373	0	-29.72373	0.119193	0.143281	0.192286	0.159508	0.146798	0.0500714	4.80734	0.254083	0.295443
760000	-34.91868	0	-34.91868	0.287513	0.0811582	0.142336	0.181218	0.210413	0.154279	0.54264	1.66567	0.631198
770000	-22.64484	0	-22.64484	0.12693	0.164113	0.179357	0.178189	0.107155	0.165364	1.21189	1.53507	3.67259
780000	-37.47599	0	-37.47599	0.159888	0.0667641	0.12781	0.347533	0.0896118	0.247323	1.55342	0.408906	0.0620876
790000	-32.43241	0	-32.43241	0.260363	0.17583	0.134188	0.341418	0.0760579	0.121694	0.609372	0.987668	0.164348
800000	-29.4268	0	-29.4268	0.123812	0.137914	0.217394	0.211225	0.0853298	0.100849	2.49683	2.17014	0.304748
810000	-24.84105	0	-24.84105	0.167305	0.166484	0.110629	0.199518	0.173621	0.166906	2.01451	1.38386	0.464185
820000	-23.50367	0	-23.50367	0.19506	0.0910493	0.319199	0.376575	0.140972	0.104589	1.26912	2.59283	0.805422
830000	-27.23905	0	-27.23905	0.158089	0.0847012	0.139178	0.209825	0.13029	0.132854	1.7365	0.838146	0.705572
840000	-24.76603	0	-24.76603	0.11921	0.272656	0.145564	0.141356	0.254603	0.0507383	4.88875	1.28289	1.50698
850000	-24.22067	0	-24.22067	0.174297	0.193379	0.100229	0.340268	0.124347	0.266641	2.65508	5.90162	3.16056
860000	-21.64213	0	-21.64213	0.354744	0.141855	0.216923	0.360959	0.105935	0.104528	2.30895	1.09569	2.36509
870000	-25.85156	0	-25.85156	0.121028	0.0910968	0.170838	0.248977	0.0871368	0.138422	1.38201	1.93366	0.368166
880000	-37.35778	0	-37.35778	0.189954	0.110952	0.110441	0.691256	0.162866	0.0928856	2.42155	1.56222	0.0749061
890000	-30.79677	0	-30.79677	0.21236	0.185294	0.410877	0.121589	0.110436	0.163424	1.13121	1.83594	1.16603
900000	-32.20634	0	-32.20634	0.362168	0.138435	0.222894	0.278534	0.158063	0.201046	2.78587	1.29687	1.80593
910000	-20.00838	0	-20.00838	0.143395	0.129867	0.249437	0.269709	0.128174	0.212359	2.09395	1.91146	2.04906
920000	-37.74864	0	-37.74864	0.454587	0.161004	0.253757	0.95885	0.191811	0.141626	1.51778	0.241726	0.118162
930000	-25.03574	0	-25.03574	0.243257	0.0934672	0.290097	0.712486	0.172242	0.169257	2.93496	1.23477	1.23547
940000	-25.00819	0	-25.00819	0.108668	0.0866449	0.11463	0.299632	0.146219	0.0947464	2.65089	0.540527	1.00902
950000	-27.05449	0	-27.05449	0.201025	0.286466	0.113562	0.341	0.237692	0.170776	2.59651	0.772931	1.11487
960000	-29.88444	0	-29.88444	0.262361	0.247046	0.213689	0.277127	0.177413	0.101319	1.85052	0.819397	0.350716
970000	-40.63246	0	-40.63246	0.189797	0.200223	0.307504	0.227507	0.152434	0.057255	3.26347	0.62038	0.0443306
980000	-25.25696	0	-25.25696	0.192653	0.136887	0.318926	0.586699	0.0904855	0.0746611	1.25253	0.993285	1.85059
990000	-25.58993	0	-25.58993	0.130835	0.0984668	0.106692	0.367855	0.157099	0.0759971	2.54189	0.788638	0.593907
1000000	-22.02803	0	-22.02803	0.0813945	0.169871	0.225852	0.374252	0.0859292	0.187618	1.10865	1.2465	0.930658
1010000	-20.17484	0	-20.17484	0.346002	0.130906	0.171406	0.174713	0.0581015	0.150269	2.94955	1.54096	1.53166
1020000	-30.39802	0	-30.39802	0.137346	0.225615	0.419242	0.320926	0.0956448	0.23877	1.02261	0.746628	0.740389
1030000	-30.38188	0	-30.38188	0.155756	0.198031	0.131647	0.269192	0.169654	0.163949	1.27885	0.455072	0.853359
1040000	-23.6697	0	-23.6697	0.161415	0.0835016	0.129206	0.239673	0.107145	0.131142	1.14822	0.52194	2.18003
1050000	-28.87163	0	-28.87163	0.0817933	0.214804	0.0964726	0.282993	0.236851	0.109122	1.2894	0.983805	0.157727
1060000	-25.4694	0	-25.4694	0.454361	0.0692576	0.254666	0.711266	0.162073	0.105032	1.36904	1.71169	1.74115
1070000	-29.10787	0	-29.10787	0.064297	0.0628752	0.1848	0.141488	0.149304	0.112327	1.10395	1.02766	1.06682
1080000	-29.00114	0	-29.00114	0.208337	0.13459	0.272693	0.342742	0.166895	0.0984305	2.17811	1.53455	0.684798
1090000	-27.68619	0	-27.68619	0.153482	0.0964539	0.0688624	0.565633	0.184523	0.216386	0.734871	1.30954	0.393464
1100000	-29.05017	0	-29.05017	0.14657	0.143302	0.157203	0.166096	0.110748	0.154938	2.04386	0.341623	0.423656
1110000	-23.25638	0	-23.25638	0.0805847	0.0850045	0.192993	0.32177	0.104398	0.166423	4.39951	1.98004	2.18335
1120000	-36.84132	0	-36.84132	0.0952992	0.194821	0.155779	0.256091	0.194452	0.198018	2.41643	0.167533	0.315505
1130000	-23.40761	0	-23.40761	0.0654455	0.0719525	0.118193	0.434107	0.0568903	0.141206	3.85222	2.63988	1.22046
1140000	-29.57978	0	-29.57978	0.104109	0.0820254	0.105283	0.55058	0.120456	0.127432	1.28611	0.960894	0.554722
1150000	-23.73368	0	-23.73368	0.190662	0.286277	0.232723	0.32433	0.066306	0.245139	2.05216	2.556	2.43211
1160000	-26.68658	0	-26.68658	0.0826042	0.14716	0.11588	0.253791	0.116138	0.121175	2.5165	0.186968	0.69514
1170000	-33.03441	0	-33.03441	0.281899	0.342255	0.120045	0.29909	0.205243	0.16132	0.544618	0.855594	0.204249
1180000	-28.58995	0	-28.58995	0.215215	0.532718	0.201133	0.244886	0.096183	0.124705	3.25601	1.852	4.42088
1190000	-22.27119	0	-22.27119	0.125915	0.202512	0.107702	0.397114	0.100197	0.108532	0.741118	1.18315	1.60264
1200000	-23.58016	0	-23.58016	0.116344	0.0880549	0.13777	0.174593	0.168045	0.138692	2.05488	2.70148	0.350148
1210000	-27.12922	0	-27.12922	0.219999	0.239885	0.142387	0.374881	0.128552	0.13154	2.80532	3.2845	0.28122
1220000	-35.21265	0	-35.21265	0.207566	0.120648	0.130824	0.297957	0.0584128	0.0371253	0.644852	0.367111	0.0553182
1230000	-25.82238	0	-25.82238	0.173424	0.124212	0.310845	0.22876	0.118615	0.283646	1.43851	0.767783	2.0054
1240000	-33.32588	0	-33.32588	0.267137	0.126827	0.215825	0.320766	0.082044	0.161126	1.93563	0.953742	0.925055
1250000	-21.40348	0	-21.40348	0.124266	0.143273	0.0965493	0.621879	0.114082	0.223823	1.79296	1.51183	1.40952
1260000	-32.36203	0	-32.36203	0.095596	0.184	0.217738	0.489323	0.0617402	0.125244	3.10329	0.168055	0.479585
1270000	-32.0201	0	-32.0201	0.14767	0.0763444	0.0964468	0.237524	0.0925184	0.0456502	1.32306	0.679861	0.667043
1280000	-27.79311	0	-27.79311	0.0853645	0.132166	0.389873	0.408934	0.169282	0.187128	2.10129	0.591908	0.616108
1290000	-32.68258	0	-32.68258	0.295436	0.16498	0.415941	0.149131	0.0480847	0.175544	1.37475	0.307026	0.366437
1300000	-31.82312	0	-31.82312	0.120793	0.132214	0.228867	0.540402	0.137225	0.108297	1.24506	0.867452	1.16865
1310000	-23.57878	0	-23.57878	0.0793354	0.172305	0.102473	0.322385	0.143654	0.104432	1.8905	1.0105	0.792507
1320000	-33.70914	0	-33.70914	0.13942	0.246724	0.116576	0.21467	0.0677451	0.0985608	0.582284	0.866509	0.503501
1330000	-27.922	0	-27.922	0.0805131	0.113563	0.470899	0.441382	0.0595985	0.22646	2.49652	3.01183	1.97965
1340000	-24.5522	0	-24.5522	0.0595283	0.210903	0.202766	0.692892	0.105648	0.165555	1.60908	1.02084	4.21251
1350000	-29.11831	0	-29.11831	0.183478	0.135566	0.22449	0.254579	0.0914998	0.160616	1.4317	0.103581	0.472931
1360000	-25.78575	0	-25.78575	0.178523	0.106504	0.132661	0.319105	0.0775809	0.168095	1.09908	0.963825	0.20957
1370000	-30.46694	0	-30.46694	0.0790346	0.261259	0.152958	0.12209	0.157543	0.0805247	1.36114	0.799	0.145816
1380000	-28.48309	0	-28.48309	0.251472	0.0707109	0.170222	0.175752	0.0713493	0.120156	1.10827	0.860873	1.11319
1390000	-27.54009	0	-27.54009	0.0823709	0.238407	0.128631	0.187669	0.187073	0.070169	2.29972	0.825688	0.35862
1400000	-27.92872	0	-27.92872	0.204709	0.225345	0.0696383	0.549903	0.080374	0.163968	3.22573	6.19478	1.49883
1410000	-24.01956	0	-24.01956	0.0720345	0.2317	0.239627	0.263943	0.252234	0.122586	1.68526	1.61018	0.936771
1420000	-26.09589	0	-26.09589	0.134816	0.226904	0.204783	0.426767	0.108794	0.268084	2.20044	0.24435	1.13441
1430000	-29.49398	0	-29.49398	0.175094	0.225034	0.288503	0.150219	0.110233	0.0956087	0.570764	0.845368	0.254515
1440000	-28.6966	0	-28.6966	0.0972611	0.116621	0.139043	0.0992292	0.121478	0.115128	2.9581	0.551437	0.357605
1450000	-22.12712	0	-22.12712	0.141064	0.141169	0.0990741	0.152254	0.18563	0.110389	2.73032	2.0203	0.338196
1460000	-30.29619	0	-30.29619	0.264981	0.120984	0.216117	0.203313	0.20161	0.280458	0.85545	3.7727	0.468834
1470000	-23.67055	0	-23.67055	0.231414	0.192508	0.126371	0.168218	0.104174	0.11678	1.2763	0.659149	2.3636
1480000	-36.46857	0	-36.46857	0.103347	0.0928241	0.162854	0.331138	0.205184	0.182437	5.12613	1.54228	0.137989
1490000	-26.38246	0	-26.38246	0.103895	0.134907	0.180871	0.143507	0.081553	0.0943282	2.12163	1.86493	0.0664876
1500000	-27.41313	0	-27.41313	0.152525	0.188096	0.152559	0.333614	0.140775	0.0931872	1.93552	1.54951	2.3864
1510000	-20.80036	0	-20.80036	0.179582	0.127165	0.373735	0.230473	0.085269	0.0956764	1.38297	1.95635	1.80077
1520000	-25.61398	0	-25.61398	0.191894	0.105142	0.0495775	0.212556	0.0817536	0.133719	3.82288	0.791075	1.55648
1530000	-28.0932	0	-28.0932	0.0957388	0.0923469	0.152449	0.327837	0.163423	0.231649	1.68333	0.809511	0.489903
1540000	-27.90464	0	-27.90464	0.059626	0.117098	0.0671675	0.318617	0.123705	0.0648502	2.79142	1.09172	0.351136
1550000	-24.94149	0	-24.94149	0.519042	0.0820133	0.129765	0.368106	0.122576	0.144868	1.17826	1.39868	0.799537
1560000	-30.34795	0	-30.34795	0.291349	0.0641406	0.202372	0.289155	0.180762	0.0428925	3.78183	2.30147	0.217703
1570000	-27.27152	0	-27.27152	0.179587	0.154917	0.140349	0.547477	0.0978678	0.154089	1.2182	3.8791	0.694826
1580000	-29.75349	0	-29.75349	0.0933687	0.151929	0.153243	0.458485	0.176121	0.140006	1.969	0.241617	0.277887
1590000	-34.22708	0	-34.22708	0.0523912	0.204511	0.134836	0.146343	0.0358096	0.0687325	3.31368	0.285392	0.147437
1600000	-24.30105	0	-24.30105	0.13345	0.147575	0.178068	0.403611	0.248217	0.10591	1.81776	0.26294	1.31636
1610000	-26.66362	0	-26.66362	0.245956	0.133418	0.0940913	0.265181	0.0588862	0.104304	2.60398	0.384508	1.35046
1620000	-30.77095	0	-30.77095	0.0549337	0.0535055	0.0630661	0.330889	0.18156	0.0808514	1.40816	0.676177	0.702232
1630000	-27.35624	0	-27.35624	0.184642	0.102305	0.214069	0.162191	0.0871925	0.158685	2.0883	0.322744	0.254031
1640000	-25.92658	0	-25.92658	0.10483	0.109815	0.212012	0.168274	0.0959644	0.343264	1.5122	2.4056	0.762443
1650000	-31.59869	0	-31.59869	0.127359	0.146733	0.163479	0.618112	0.266437	0.0938909	2.6095	0.399504	0.680421
1660000	-28.90588	0	-28.90588	0.0345971	0.167987	0.212777	0.405252	0.0964967	0.188577	3.55889	4.57581	0.594925
1670000	-27.611	0	-27.611	0.0718087	0.121954	0.230316	0.526738	0.0756334	0.0756362	0.766359	0.368476	0.555403
1680000	-30.2012	0	-30.2012	0.151046	0.15644	0.199987	0.233889	0.139856	0.0518028	0.526293	0.231845	0.241394
1690000	-28.82035	0	-28.82035	0.269673	0.184073	0.139494	0.40663	0.188412	0.136561	3.20539	1.1298	0.520491
1700000	-32.10548	0	-32.10548	0.0897098	0.199747	0.270755	0.255156	0.168418	0.0358979	1.86681	0.852326	0.284719
1710000	-35.17497	0	-35.17497	0.145118	0.10826	0.152716	0.233367	0.116318	0.120302	1.34893	0.251799	0.0212934
1720000	-27.61182	0	-27.61182	0.298498	0.156875	0.31727	0.28372	0.0967728	0.0958323	0.707745	1.09971	2.3046
1730000	-30.25779	0	-30.25779	0.102997	0.16743	0.266664	0.442415	0.0708498	0.14263	1.66228	0.374357	0.205743
1740000	-30.62814	0	-30.62814	0.0727086	0.0858273	0.110288	0.376674	0.199529	0.10026	1.8684	0.768331	0.436432
1750000	-33.7209	0	-33.7209	0.195202	0.352092	0.328498	0.325226	0.22961	0.164703	1.37024	1.20466	0.20355
1760000	-36.44673	0	-36.44673	0.166786	0.26169	0.122747	0.220914	0.58205	0.132755	1.90523	0.866909	0.830944
1770000	-27.79983	0	-27.79983	0.119041	0.121286	0.399729	0.168559	0.0995443	0.0820971	1.66028	1.05927	0.672803
1780000	-30.02968	0	-30.02968	0.436536	0.0805504	0.189727	0.598679	0.0877928	0.160567	1.94757	1.85926	2.29283
1790000	-25.88043	0	-25.88043	0.110849	0.144966	0.10705	0.30845	0.13142	0.0618605	0.734975	0.459512	0.548421
1800000	-34.48549	0	-34.48549	0.104298	0.0929855	0.142859	0.257433	0.129249	0.1746	1.19912	0.265637	0.160906
1810000	-28.59244	0	-28.59244	0.295951	0.134109	0.212662	0.381074	0.125382	0.109891	1.62226	0.44642	0.336679
1820000	-30.78647	0	-30.78647	0.10802	0.0761197	0.208195	0.191475	0.167577	0.0875118	1.78799	0.377041	0.285333
1830000	-24.053	0	-24.053	0.0956203	0.156843	0.258832	0.340987	0.0896304	0.121351	2.66437	1.17486	0.322492
1840000	-25.53092	0	-25.53092	0.184494	0.208514	0.194074	0.243888	0.155543	0.0954422	0.752789	1.20072	1.35538
1850000	-29.89274	0	-29.89274	0.153608	0.0412938	0.146801	0.349058	0.132817	0.0808219	1.49092	0.241576	0.228783
1860000	-36.59082	0	-36.59082	0.258726	0.126358	0.298176	0.705593	0.318612	0.12936	1.7604	5.32037	0.843541
1870000	-28.21328	0	-28.21328	0.291961	0.0822941	0.223232	0.302367	0.100246	0.141002	2.15946	0.400535	0.391746
1880000	-27.47486	0	-27.47486	0.335598	0.138336	0.0797608	0.648902	0.125562	0.0967236	2.06318	4.2556	0.59697
1890000	-28.28622	0	-28.28622	0.100063	0.152512	0.142275	0.309074	0.131695	0.0951823	1.93955	0.467244	0.376073
1900000	-23.68587	0	-23.68587	0.134085	0.0837586	0.230539	0.351159	0.157859	0.144307	2.46965	1.30406	0.409606
1910000	-35.64814	0	-35.64814	0.0873262	0.0969268	0.172615	0.243726	0.0411129	0.0390941	3.83688	0.691041	0.367403
1920000	-25.7703	0	-25.7703	0.111907	0.0878954	0.123788	0.242002	0.0971856	0.0775583	1.77729	0.309103	0.380804
1930000	-31.17392	0	-31.17392	0.152363	0.107937	0.132993	0.386656	0.132539	0.117783	3.12084	0.443663	0.600649
1940000	-24.88732	0	-24.88732	0.198829	0.124272	0.176027	0.203645	0.0761053	0.0357688	3.74974	4.07294	1.81141
1950000	-32.06029	0	-32.06029	0.241328	0.0969658	0.159126	0.405593	0.1308	0.33976	1.66222	0.630536	1.5768
1960000	-29.29858	0	-29.29858	0.209743	0.163613	0.191122	0.259492	0.180292	0.0265136	2.56784	1.6798	0.545463
1970000	-29.87855	0	-29.87855	0.324617	0.122075	0.247718	0.274663	0.150586	0.151461	0.991883	1.19931	0.705875
1980000	-30.76402	0	-30.76402	0.0917106	0.104462	0.22765	0.23523	0.155324	0.123968	1.91238	0.340651	0.244712
1990000	-36.46491	0	-36.46491	0.163897	0.0929268	0.304015	0.324631	0.296655	0.132633	1.3004	0.26235	0.796521
2000000	-23.73903	0	-23.73903	0.149109	0.090423	0.116707	0.128816	0.099179	0.170585	2.89032	1.16764	0.245095
2010000	-20.98206	0	-20.98206	0.113658	0.0905126	0.202568	0.199299	0.164068	0.0796941	1.55385	1.35098	1.31921
2020000	-28.25851	0	-28.25851	0.295962	0.123415	0.170951	0.211535	0.319771	0.0993676	2.771	1.38673	4.69735
2030000	-23.01786	0	-23.01786	0.116041	0.148141	0.395051	0.210395	0.15632	0.119037	1.21901	2.52943	1.00458
2040000	-25.31088	0	-25.31088	0.132364	0.146504	0.126932	0.372059	0.0615847	0.169668	1.01955	1.07384	0.677345
2050000	-26.22643	0	-26.22643	0.14798	0.298591	0.12422	0.48776	0.0647526	0.191284	1.74034	0.662255	0.635957
2060000	-29.72037	0	-29.72037	0.218888	0.192735	0.320255	0.104747	0.137709	0.117017	2.21957	0.766931	0.773001
2070000	-22.7481	0	-22.7481	0.225333	0.0711674	0.0992995	0.255795	0.0684581	0.0954667	1.98592	0.940022	0.169365
2080000	-29.8072	0	-29.8072	0.298051	0.0673332	0.0952844	0.534037	0.0942986	0.127059	1.38574	0.536191	0.679299
2090000	-29.34411	0	-29.34411	0.249611	0.131677	0.0632999	0.740082	0.120434	0.153355	3.57353	3.25657	2.09059
2100000	-23.31853	0	-23.31853	0.241557	0.164609	0.132888	0.307644	0.0643487	0.197792	1.88289	1.50872	3.38464
2110000	-20.27859	0	-20.27859	0.0897753	0.201951	0.127907	0.225526	0.0910589	0.122562	1.48076	2.77339	1.41157
2120000	-32.4846	0	-32.4846	0.224769	0.221844	0.174595	0.3222	0.110916	0.0754683	1.26397	0.738668	0.681081
2130000	-21.26722	0	-21.26722	0.120127	0.155184	0.20906	0.211401	0.105043	0.182856	1.43033	0.749742	1.40302
2140000	-29.55865	0	-29.55865	0.0771569	0.398929	0.183784	0.262118	0.160923	0.279459	2.60581	1.58733	0.416213
2150000	-24.10009	0	-24.10009	0.115972	0.0613192	0.249837	0.368181	0.231532	0.104127	1.68571	0.263462	1.58567
2160000	-34.691	0	-34.691	0.145052	0.102245	0.216151	0.339665	0.159294	0.20192	3.35932	1.39873	0.185344
