Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-19.22329	0	-19.22329	0.295791	0.128721	0.238571	0.306826	0.150361	0.0898091	0.553256	1.05349	0.630225
390000	-22.50235	0	-22.50235	0.104831	0.120671	0.133107	0.451599	0.210481	0.0940078	2.3492	0.622139	0.592378
400000	-21.25468	0	-21.25468	0.337951	0.0870032	0.405061	0.143995	0.291285	0.110848	2.60941	1.44859	1.16617
410000	-17.14616	0	-17.14616	0.0985126	0.087546	0.196245	0.390054	0.137907	0.0994347	1.59675	2.6177	0.326746
420000	-24.72098	0	-24.72098	0.406236	0.0839653	0.207165	0.115494	0.359101	0.103472	1.5236	2.32757	0.464831
430000	-26.3567	0	-26.3567	0.0814752	0.112654	0.167571	0.227783	0.0849859	0.133935	1.86467	1.36612	0.207786
440000	-23.995	0	-23.995	0.267695	0.0514427	0.205352	0.254388	0.135058	0.104086	0.421252	0.226951	1.91407
450000	-16.92311	0	-16.92311	0.0797558	0.0842462	0.259962	0.183751	0.331893	0.128699	0.269812	1.59319	0.806545
460000	-20.54413	0	-20.54413	0.0938699	0.0875695	0.195044	0.280646	0.143591	0.220383	1.14169	0.637295	1.07153
470000	-16.82303	0	-16.82303	0.0975726	0.0924945	0.367595	0.170778	0.083777	0.114106	0.593528	4.89793	0.453155
480000	-13.8998	0	-13.8998	0.0924233	0.169334	0.345329	0.391732	0.324623	0.0956261	1.80057	2.2075	2.43064
490000	-24.30904	0	-24.30904	0.130283	0.132261	0.258691	0.233757	0.371593	0.0490264	3.63209	3.32598	0.379506
500000	-24.52118	0	-24.52118	0.131483	0.112912	0.134295	0.172536	0.290502	0.089778	3.53893	3.22305	0.780959
510000	-14.43543	0	-14.43543	0.0889306	0.0613104	0.22456	0.231043	0.129027	0.12406	2.60247	2.02988	1.37073
520000	-21.66226	0	-21.66226	0.119601	0.0587601	0.321534	0.417875	0.26089	0.189411	0.809082	4.74493	0.303037
530000	-19.30238	0	-19.30238	0.232865	0.0889081	0.190611	0.150383	0.285951	0.135206	2.33465	1.71133	0.750497
540000	-18.48112	0	-18.48112	0.0785201	0.0935335	0.240293	0.512849	0.110443	0.100774	1.53533	1.24053	0.207553
550000	-11.65372	0	-11.65372	0.111197	0.0601995	0.356796	0.13452	0.287313	0.0837082	1.62406	3.16155	1.6536
560000	-20.92049	0	-20.92049	0.0859925	0.105551	0.278779	0.18658	0.0944497	0.166591	0.128821	1.10664	0.371398
570000	-19.01193	0	-19.01193	0.133883	0.0406172	0.355875	0.154178	0.247585	0.164967	1.28619	1.22191	0.951888
580000	-23.17417	0	-23.17417	0.136215	0.0825754	0.343678	0.118162	0.212637	0.306961	0.838227	1.10154	4.68347
590000	-16.51359	0	-16.51359	0.156835	0.208997	0.16622	0.34661	0.285954	0.0974036	0.723779	2.323	0.68938
600000	-23.49461	0	-23.49461	0.0807434	0.249822	0.582906	0.240895	0.134316	0.118148	1.13612	1.51662	0.250214
610000	-15.92899	0	-15.92899	0.0862304	0.163196	0.479763	0.177743	0.155923	0.0889479	2.74433	4.8232	0.704622
620000	-17.72347	0	-17.72347	0.207561	0.176042	0.229058	0.321743	0.119204	0.0597962	1.30541	1.49659	2.3683
630000	-18.43471	0	-18.43471	0.0708173	0.104899	0.291616	0.252951	0.117265	0.0839301	0.303728	1.3693	1.04117
640000	-22.17354	0	-22.17354	0.12365	0.103647	0.167623	0.168392	0.393515	0.0914118	0.61427	4.1902	0.880891
650000	-15.78933	0	-15.78933	0.0935169	0.138059	0.312144	0.145495	0.321496	0.157826	1.65259	2.71452	1.06322
660000	-22.29461	0	-22.29461	0.162482	0.0694245	0.148874	0.408405	0.0901376	0.141617	1.43307	2.00744	3.01534
670000	-18.31927	0	-18.31927	0.139787	0.107764	0.278949	0.36611	0.146993	0.273224	1.17604	2.9466	1.62632
680000	-29.47157	0	-29.47157	0.085254	0.255188	0.231755	0.749348	0.230973	0.360831	0.601204	4.06423	0.817801
690000	-20.92292	0	-20.92292	0.0751516	0.159083	0.389686	0.405404	0.232013	0.132072	1.95444	2.34814	1.32857
700000	-23.10606	0	-23.10606	0.17715	0.0727251	0.451081	0.350407	0.275011	0.218785	0.441067	0.917695	0.525679
710000	-21.50096	0	-21.50096	0.0854982	0.141151	0.272811	0.221321	0.339621	0.0532142	1.03711	1.28093	0.38741
720000	-16.59849	0	-16.59849	0.120462	0.13448	0.274193	0.228023	0.131226	0.166995	2.22581	3.53922	2.73282
730000	-14.78354	0	-14.78354	0.0578995	0.148032	0.2434	0.223624	0.133124	0.108326	1.16657	5.25146	0.676909
740000	-21.01124	0	-21.01124	0.193577	0.191189	0.388829	0.144095	0.261448	0.0919931	1.57064	1.45812	0.25939
750000	-18.25057	0	-18.25057	0.105827	0.285247	0.254471	0.457643	0.204725	0.15409	1.05693	1.95227	1.03701
760000	-13.64191	0	-13.64191	0.171004	0.0901697	0.420728	0.139577	0.222349	0.173694	3.02847	3.11567	3.57669
770000	-20.16116	0	-20.16116	0.201501	0.0631489	0.223959	0.271372	0.229195	0.0643818	7.13876	1.39933	0.913384
780000	-20.65781	0	-20.65781	0.168441	0.0915529	0.544751	0.214284	0.107069	0.0695783	1.12449	3.38408	1.11949
790000	-18.96624	0	-18.96624	0.204149	0.200965	0.191102	0.151156	0.261161	0.158997	1.43368	0.875799	0.85684
800000	-18.53999	0	-18.53999	0.0970075	0.164898	0.349319	0.230002	0.0583971	0.0686249	0.364968	4.33132	1.27211
810000	-20.48562	0	-20.48562	0.207226	0.0744437	0.180697	0.21903	0.23218	0.0633251	0.950861	3.26328	0.616136
820000	-17.66621	0	-17.66621	0.0839043	0.200553	0.251111	0.184877	0.209081	0.120411	1.37703	1.48543	0.719329
830000	-18.07338	0	-18.07338	0.0984129	0.138374	0.363108	0.705876	0.0887442	0.127964	1.27989	1.46371	1.41615
840000	-16.08769	0	-16.08769	0.186166	0.143388	0.381043	0.222881	0.181821	0.266906	0.611867	3.43147	1.19187
850000	-20.37012	0	-20.37012	0.105669	0.153977	0.257119	0.37778	0.119974	0.195686	0.846207	3.07282	1.57437
860000	-15.84955	0	-15.84955	0.132461	0.105006	0.242864	0.151551	0.375499	0.0902504	1.03369	3.32592	1.75455
870000	-15.4959	0	-15.4959	0.0896282	0.0888103	0.338061	0.345242	0.389329	0.0538833	2.85579	1.73413	1.25379
880000	-14.71305	0	-14.71305	0.136976	0.160028	0.220266	0.189362	0.243819	0.168354	1.33553	2.46696	1.53992
890000	-15.72676	0	-15.72676	0.0873728	0.104409	0.204376	0.108339	0.266833	0.0907457	2.35859	3.20575	0.345581
900000	-19.32794	0	-19.32794	0.112322	0.204544	0.497022	0.148384	0.122053	0.0671097	2.22745	1.95583	0.408844
910000	-18.59493	0	-18.59493	0.357856	0.133302	0.176374	0.230135	0.183964	0.126666	1.53108	1.82496	0.745943
920000	-17.94367	0	-17.94367	0.169966	0.0734746	0.307131	0.170571	0.155272	0.0768291	0.2876	1.69064	1.24013
930000	-21.21436	0	-21.21436	0.0803921	0.174008	0.221522	0.171784	0.485713	0.188265	0.579072	1.89636	0.645549
940000	-22.53738	0	-22.53738	0.112384	0.158183	0.191246	0.20987	0.410146	0.0503134	1.04627	2.09316	1.11876
950000	-29.64863	0	-29.64863	0.113579	0.144916	0.110222	0.348426	0.133656	0.0468264	1.01951	2.12896	0.164153
960000	-23.9503	0	-23.9503	0.232924	0.14117	0.192818	0.258873	0.100219	0.226313	0.502022	1.7749	0.295954
970000	-21.38245	0	-21.38245	0.0601961	0.183419	0.130408	0.289889	0.107122	0.0368598	3.28836	2.79452	0.202195
980000	-20.97187	0	-20.97187	0.0538339	0.165242	0.120693	0.407123	0.0878572	0.236718	0.536116	2.08591	2.50172
990000	-17.09069	0	-17.09069	0.129225	0.192558	0.491662	0.0658608	0.134986	0.0989363	0.550754	2.33172	0.54731
1000000	-24.54018	0	-24.54018	0.163065	0.0480185	0.193127	0.0578758	0.372088	0.19106	1.66787	3.13389	0.287162
1010000	-19.12999	0	-19.12999	0.141851	0.148298	0.364869	0.308655	0.173108	0.135388	1.98921	1.14138	1.86148
1020000	-22.69022	0	-22.69022	0.0985751	0.207233	0.185213	0.406248	0.290237	0.300732	2.69911	1.42568	6.46776
1030000	-20.702	0	-20.702	0.109807	0.0869295	0.253381	0.295947	0.112934	0.113764	0.724656	0.96932	0.21672
1040000	-19.57604	0	-19.57604	0.0756579	0.138684	0.244064	0.245576	0.191015	0.139839	0.842641	4.53082	0.321341
1050000	-19.78665	0	-19.78665	0.185263	0.0697095	0.185767	0.0745988	0.392627	0.123192	8.20288	3.46817	2.09048
1060000	-23.94396	0	-23.94396	0.141319	0.275317	0.290364	0.366729	0.13982	0.286715	0.315671	2.11578	1.71935
1070000	-22.47723	0	-22.47723	0.103109	0.253114	0.246284	0.2106	0.301924	0.156996	0.447601	0.492082	0.553466
1080000	-15.64915	0	-15.64915	0.14865	0.0695345	0.131295	0.152703	0.102602	0.0831992	0.754749	4.00872	0.301448
1090000	-24.06741	0	-24.06741	0.18643	0.0799781	0.349521	0.375151	0.264636	0.0729099	9.19961	2.02835	0.467732
1100000	-25.68587	0	-25.68587	0.213705	0.112431	0.25893	0.602762	0.126087	0.13457	0.334896	0.902224	0.192757
1110000	-20.29778	0	-20.29778	0.1396	0.208952	0.146933	0.32432	0.36559	0.096548	3.13797	2.01506	0.458085
1120000	-13.18186	0	-13.18186	0.182099	0.0720603	0.128718	0.172609	0.135312	0.0607177	1.27709	2.87263	1.1726
1130000	-29.93199	0	-29.93199	0.501523	0.0778007	0.109658	0.158901	0.280487	0.0829587	2.07183	1.95633	0.745118
1140000	-27.73484	0	-27.73484	0.151013	0.138179	0.239723	0.532948	0.41612	0.196891	2.35822	1.92227	1.24231
1150000	-22.66251	0	-22.66251	0.17002	0.117801	0.209702	0.111691	0.162945	0.242939	0.151626	1.14493	0.493765
1160000	-23.04483	0	-23.04483	0.186991	0.265715	0.216157	0.0602545	0.329562	0.194559	0.130152	2.07659	2.23085
1170000	-15.65795	0	-15.65795	0.100497	0.155433	0.321474	0.20685	0.144769	0.0942812	0.933757	3.13651	0.991779
1180000	-17.30698	0	-17.30698	0.201549	0.0833277	0.235557	0.13992	0.300027	0.0782927	3.18663	5.18527	0.893253
1190000	-18.75619	0	-18.75619	0.246946	0.106289	0.117011	0.0644493	0.176382	0.128632	2.02174	3.71766	1.18559
1200000	-24.59569	0	-24.59569	0.18923	0.0414905	0.192079	0.165943	0.573445	0.0751604	1.05635	1.89567	0.578414
1210000	-18.07174	0	-18.07174	0.0928173	0.168117	0.222812	0.0714966	0.286786	0.144921	0.240161	1.52989	1.00049
1220000	-17.84534	0	-17.84534	0.189315	0.0826468	0.238743	0.286226	0.242004	0.0742742	2.12359	1.5061	0.615129
1230000	-24.90236	0	-24.90236	0.111448	0.190102	0.0971528	0.365233	0.165556	0.0888376	0.414052	1.06348	0.261359
1240000	-22.18253	0	-22.18253	0.0446727	0.0675647	0.37389	0.112106	0.102853	0.0799143	0.219539	0.79922	1.11673
1250000	-22.3493	0	-22.3493	0.0511079	0.117696	0.388153	0.166259	0.283172	0.105601	1.37537	3.91616	0.236118
1260000	-19.77368	0	-19.77368	0.197674	0.0577792	0.569907	0.310003	0.137712	0.101558	2.05702	3.65685	0.361245
1270000	-23.9367	0	-23.9367	0.200337	0.112381	0.452951	0.565892	0.207941	0.142296	2.18872	0.712426	1.28072
1280000	-22.40706	0	-22.40706	0.0630549	0.12712	0.304848	0.351283	0.182165	0.10595	0.367449	1.45419	0.209242
1290000	-24.43847	0	-24.43847	0.0909339	0.153617	0.218165	0.0886786	0.187093	0.100946	0.373223	2.81366	0.28733
1300000	-12.29271	0	-12.29271	0.195302	0.116379	0.363227	0.317989	0.237244	0.126529	0.369823	4.07344	2.39705
1310000	-21.52869	0	-21.52869	0.110683	0.0583739	0.102452	0.112902	0.15481	0.0913502	0.778015	0.919804	1.1346
1320000	-16.51161	0	-16.51161	0.0819012	0.0676405	0.149668	0.172817	0.220268	0.0485515	2.4677	4.0076	2.33965
1330000	-20.98667	0	-20.98667	0.252781	0.10229	0.277852	0.520272	0.214127	0.138999	1.18391	3.89476	1.29494
1340000	-23.84482	0	-23.84482	0.0523539	0.103907	0.259236	0.162941	0.104937	0.0915249	0.636978	2.77415	0.222981
1350000	-21.15284	0	-21.15284	0.19608	0.143032	0.437556	0.194965	0.24361	0.14748	1.6731	2.84996	1.85518
1360000	-17.95476	0	-17.95476	0.375816	0.0964672	0.139004	0.0808021	0.348228	0.138515	0.409641	1.6389	3.03516
1370000	-23.08841	0	-23.08841	0.221145	0.049588	0.226688	0.19188	0.0942259	0.100781	0.784539	1.56604	0.412848
1380000	-19.77535	0	-19.77535	0.0534668	0.214525	0.244557	0.314749	0.299991	0.0801208	1.64644	1.4328	0.712489
1390000	-21.75525	0	-21.75525	0.0564538	0.237355	0.461579	0.24565	0.330674	0.0648575	1.97965	1.10084	2.5747
1400000	-14.70679	0	-14.70679	0.141238	0.0905568	0.396559	0.258289	0.330353	0.138755	1.09257	2.60327	4.04997
1410000	-22.89629	0	-22.89629	0.123299	0.209058	0.329053	0.545692	0.186328	0.0677393	0.49162	1.41908	0.775457
1420000	-17.73791	0	-17.73791	0.166068	0.0725324	0.167614	0.290161	0.16764	0.173227	3.57693	1.11876	0.872008
1430000	-20.84078	0	-20.84078	0.275474	0.0799765	0.423613	0.114563	0.521701	0.12674	0.858047	1.16914	1.48197
1440000	-25.53192	0	-25.53192	0.156922	0.282046	0.271948	0.270979	0.204805	0.108619	1.31536	1.6992	0.251194
1450000	-16.17528	0	-16.17528	0.148156	0.142044	0.480721	0.189839	0.484429	0.209476	0.959841	3.04317	2.06226
1460000	-17.1249	0	-17.1249	0.257923	0.0812213	0.30022	0.208135	0.157926	0.097147	1.89044	3.97814	1.1698
1470000	-22.77275	0	-22.77275	0.125259	0.352909	0.295948	0.259063	0.234673	0.188317	1.59184	0.355295	0.856655
1480000	-19.61038	0	-19.61038	0.117789	0.0924054	0.322873	0.243172	0.479992	0.100772	0.614769	1.47887	0.743794
1490000	-20.13987	0	-20.13987	0.0577082	0.112826	0.327513	0.336939	0.27114	0.120679	0.513302	3.75248	0.27841
1500000	-18.10651	0	-18.10651	0.0820078	0.0717458	0.428977	0.202393	0.19369	0.140568	1.4692	2.21521	0.817168
1510000	-17.20629	0	-17.20629	0.112957	0.137457	0.173744	0.272419	0.0574439	0.174015	3.59877	1.80116	1.56253
1520000	-22.44045	0	-22.44045	0.13808	0.0577667	0.197187	0.262325	0.163807	0.0657188	0.809616	0.446054	0.560414
1530000	-27.06094	0	-27.06094	0.120773	0.102899	0.101745	0.281476	0.131142	0.118982	1.55005	2.64855	0.278143
1540000	-21.07203	0	-21.07203	0.186386	0.184423	0.203435	0.280081	0.058585	0.0566431	0.854576	1.4171	0.559189
1550000	-22.11607	0	-22.11607	0.0608703	0.215687	0.2046	0.224426	0.112231	0.187266	1.32534	1.81319	1.28219
1560000	-18.50929	0	-18.50929	0.191841	0.130377	0.211353	0.172531	0.0811095	0.114298	1.58565	2.74133	1.02807
1570000	-18.74242	0	-18.74242	0.175052	0.212931	0.244062	0.279601	0.0892202	0.0786432	1.14162	3.31307	2.82347
1580000	-29.09329	0	-29.09329	0.0666324	0.0857466	0.293088	0.17419	0.19253	0.121877	2.0867	1.35424	0.18633
1590000	-18.16997	0	-18.16997	0.0936742	0.109329	0.175092	0.241918	0.194126	0.210835	1.91263	0.717336	0.888197
1600000	-20.37214	0	-20.37214	0.134183	0.291265	0.28258	0.632728	0.131882	0.0739296	0.948961	2.36171	1.58059
1610000	-15.78138	0	-15.78138	0.108727	0.151884	0.199771	0.344861	0.272966	0.0615593	0.988343	2.96288	0.562889
1620000	-15.06538	0	-15.06538	0.156259	0.196862	0.255792	0.289345	0.237388	0.151774	0.61016	1.89917	2.03959
1630000	-19.46782	0	-19.46782	0.266534	0.0526837	0.403303	0.201241	0.226343	0.118932	0.720162	0.714901	1.65678
1640000	-19.3217	0	-19.3217	0.111989	0.133528	0.412345	0.50933	0.261161	0.127518	0.389708	2.07293	2.71531
1650000	-15.97413	0	-15.97413	0.0451088	0.0642021	0.163283	0.199806	0.131209	0.0800984	1.19628	0.796093	3.89067
1660000	-17.43149	0	-17.43149	0.1333	0.112971	0.198192	0.227439	0.111507	0.115651	1.09412	0.769885	0.565638
1670000	-16.1521	0	-16.1521	0.0762605	0.211046	0.237558	0.331842	0.0953408	0.0746016	1.62381	0.953669	0.724111
1680000	-16.36659	0	-16.36659	0.124193	0.127973	0.378971	0.135582	0.167116	0.104116	0.407658	1.18454	1.30983
1690000	-20.76401	0	-20.76401	0.261313	0.0888829	0.245604	0.287376	0.284146	0.0917185	0.383754	0.897959	0.445037
1700000	-21.27004	0	-21.27004	0.342972	0.0915351	0.182265	0.349936	0.119003	0.141572	0.0592448	1.80687	0.988267
1710000	-19.781	0	-19.781	0.107745	0.108413	0.241817	0.237614	0.297799	0.229638	0.465786	1.37845	1.23702
1720000	-19.42414	0	-19.42414	0.107832	0.166369	0.210055	0.297436	0.100085	0.273927	1.86664	2.11463	1.19439
1730000	-23.59707	0	-23.59707	0.0746989	0.277967	0.21685	0.44627	0.0825829	0.0570859	0.145779	1.48868	0.441322
1740000	-20.61529	0	-20.61529	0.0919034	0.260121	0.147265	0.305556	0.205557	0.199824	0.803202	2.91661	0.502159
1750000	-23.56659	0	-23.56659	0.144096	0.330059	0.16571	0.244208	0.0474851	0.15075	0.189036	0.89016	0.393478
1760000	-18.12647	0	-18.12647	0.117071	0.19542	0.117828	0.339403	0.145953	0.1021	1.57201	2.81802	0.505567
1770000	-23.96604	0	-23.96604	0.0902028	0.340583	0.1411	0.126223	0.729609	0.0851874	1.52256	2.05883	0.580802
1780000	-19.50784	0	-19.50784	0.151763	0.0608457	0.268619	0.187305	0.179256	0.067579	0.952257	1.45091	0.385848
1790000	-19.66752	0	-19.66752	0.12852	0.166402	0.276482	0.212157	0.114352	0.129532	4.7836	3.29264	0.403189
1800000	-17.30608	0	-17.30608	0.0852359	0.146641	0.161259	0.173743	0.208595	0.0846419	2.19633	0.782028	1.81918
1810000	-23.04531	0	-23.04531	0.134565	0.118507	0.275605	0.159726	0.351838	0.125764	3.5744	1.16389	0.372627
1820000	-21.71599	0	-21.71599	0.192902	0.17752	0.35856	0.350402	0.275533	0.0630585	1.12445	1.47419	0.813907
1830000	-15.54536	0	-15.54536	0.210318	0.0865865	0.428225	0.371922	0.131944	0.0918539	0.584901	3.26684	3.1193
1840000	-15.59644	0	-15.59644	0.151699	0.068122	0.296232	0.287283	0.103136	0.0697473	2.25438	1.70423	1.2624
1850000	-19.01457	0	-19.01457	0.172635	0.0552234	0.28286	0.216718	0.177596	0.103868	0.966733	1.48082	2.98031
1860000	-20.76939	0	-20.76939	0.0597425	0.128119	0.193473	0.273144	0.212801	0.350994	0.849844	1.21367	1.08017
1870000	-18.429	0	-18.429	0.173171	0.118114	0.448842	0.163865	0.379646	0.12099	1.90516	2.68191	1.58132
1880000	-13.33824	0	-13.33824	0.120192	0.0933981	0.16873	0.187455	0.228918	0.0834673	0.869352	1.73105	0.78862
1890000	-26.62602	0	-26.62602	0.168806	0.0606789	0.0834039	0.377931	0.0986398	0.10309	0.686914	0.469537	0.136716
1900000	-10.5846	0	-10.5846	0.165959	0.14503	0.158121	0.258188	0.146036	0.0989517	1.03902	3.09443	1.75417
1910000	-29.6137	0	-29.6137	0.239074	0.246635	0.172353	0.672208	0.0364327	0.139021	0.896322	2.15433	0.281496
1920000	-18.73421	0	-18.73421	0.184872	0.166273	0.0901371	0.286113	0.093072	0.115366	0.743228	1.10716	1.32087
1930000	-20.99129	0	-20.99129	0.164278	0.0772065	0.189979	0.311421	0.127717	0.190093	0.434123	0.64625	0.155155
1940000	-18.31327	0	-18.31327	0.222658	0.247028	0.194594	0.157724	0.248282	0.209734	4.16926	2.30112	0.48014
1950000	-18.22462	0	-18.22462	0.136818	0.10555	0.200701	0.356581	0.137232	0.106848	1.31007	1.53794	0.538161
1960000	-17.47883	0	-17.47883	0.102446	0.103261	0.207845	0.207757	0.110686	0.155399	0.948534	1.75105	0.534729
1970000	-18.18196	0	-18.18196	0.131518	0.105161	0.256788	0.144692	0.257316	0.114445	0.382467	0.877739	1.32934
1980000	-15.26673	0	-15.26673	0.102262	0.09941	0.245164	0.439547	0.207746	0.0815777	1.6367	1.07656	1.04107
1990000	-18.84795	0	-18.84795	0.161448	0.212506	0.198244	0.117265	0.100439	0.202597	0.804727	1.25426	1.20731
2000000	-22.69481	0	-22.69481	0.260877	0.102224	0.446521	0.377411	0.205161	0.23473	1.45695	0.679633	1.65883
2010000	-23.01702	0	-23.01702	0.158572	0.333363	0.222469	0.17383	0.24385	0.118918	1.93654	4.4656	0.763332
2020000	-20.32463	0	-20.32463	0.0917996	0.218195	0.185704	0.244186	0.107874	0.0492446	0.703079	1.01433	0.399775
2030000	-16.87607	0	-16.87607	0.0934271	0.0897537	0.14692	0.141415	0.180113	0.0879042	1.26897	2.02265	0.296501
2040000	-15.09557	0	-15.09557	0.120351	0.277016	0.322158	0.198172	0.320249	0.0940376	1.44826	4.42177	0.890855
2050000	-19.35559	0	-19.35559	0.545981	0.197877	0.140061	0.306371	0.293754	0.151309	1.33308	3.07864	1.7923
2060000	-14.43317	0	-14.43317	0.204823	0.245491	0.516488	0.246328	0.230937	0.136755	1.23663	2.35144	1.0467
2070000	-23.57235	0	-23.57235	0.126855	0.0826595	0.276151	0.659675	0.225667	0.185593	1.29679	2.90536	1.41807
2080000	-22.7862	0	-22.7862	0.17335	0.058903	0.478253	0.249101	0.134042	0.149328	1.40952	1.56415	0.167377
2090000	-19.65543	0	-19.65543	0.16697	0.272322	0.264412	0.175296	0.174853	0.0923631	2.67455	2.56477	0.817921
2100000	-31.0313	0	-31.0313	0.0760565	0.177995	0.148967	0.418645	0.0615777	0.12006	2.79529	1.69213	0.0887107
2110000	-13.02834	0	-13.02834	0.135859	0.18474	0.38575	0.20567	0.251625	0.0977948	1.96156	3.11049	1.99389
2120000	-14.4399	0	-14.4399	0.138753	0.088416	0.346573	0.0792536	0.136184	0.112212	1.15726	1.09131	1.0416
2130000	-21.43405	0	-21.43405	0.229164	0.0559356	0.310586	0.257871	0.11385	0.0875461	0.799968	1.00762	0.271028
2140000	-19.76112	0	-19.76112	0.0853031	0.399382	0.264908	0.202659	0.237474	0.1009	1.45642	2.25747	0.148275
2150000	-21.52797	0	-21.52797	0.139175	0.124287	0.194528	0.177642	0.3021	0.135486	4.27492	2.13053	0.853243
2160000	-24.45605	0	-24.45605	0.0840823	0.0971057	0.253176	0.175566	0.321536	0.0637475	0.47455	0.137908	0.672176
