Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-37.72857	0	-37.72857	0.175959	0.0522852	0.168887	0.285205	0.0394759	0.0762081	0.572489	1.05891	1.67364
930000	-37.12334	0	-37.12334	0.185373	0.135822	0.197655	0.337045	0.0630003	0.190072	2.84607	2.04611	0.731699
940000	-37.10289	0	-37.10289	0.151434	0.172367	0.352294	0.355256	0.199718	0.0798713	1.09497	2.37563	0.206289
950000	-35.38323	0	-35.38323	0.296654	0.203298	0.117852	0.342295	0.083749	0.103458	2.20598	1.32259	0.85703
960000	-43.28181	0	-43.28181	0.0947097	0.311762	0.40019	0.516743	0.0758448	0.0786735	0.63483	0.694322	0.273859
970000	-30.85154	0	-30.85154	0.361487	0.134207	0.182878	0.273316	0.105124	0.0553422	1.80038	2.06309	0.262123
980000	-44.67415	0	-44.67415	0.220991	0.339769	0.214483	0.448997	0.0389024	0.236362	0.947027	1.20637	0.453419
990000	-33.35352	0	-33.35352	0.0713544	0.1577	0.0508006	0.32906	0.0980919	0.164022	1.30502	1.35107	1.43007
1000000	-44.84177	0	-44.84177	0.212239	0.111939	0.484886	0.310845	0.195719	0.0944074	0.863533	1.23997	2.85199
1010000	-42.58517	0	-42.58517	0.390465	0.163044	0.197285	0.305569	0.225009	0.077653	0.973357	0.517107	0.350082
1020000	-44.53779	0	-44.53779	0.212072	0.280982	0.204214	0.573132	0.13373	0.169452	0.591884	0.612183	0.213109
1030000	-38.15373	0	-38.15373	0.0821279	0.189728	0.176028	0.279297	0.0832644	0.111883	0.996653	1.39095	0.365273
1040000	-34.67825	0	-34.67825	0.168564	0.158964	0.0973665	0.341093	0.176178	0.11841	0.7326	1.41509	0.251517
1050000	-41.72824	0	-41.72824	0.152853	0.236536	0.0996566	0.160439	0.0522822	0.0930781	0.810379	2.24777	0.131397
1060000	-40.00711	0	-40.00711	0.142895	0.199956	0.20881	0.319245	0.0975809	0.243402	0.774933	0.913558	0.150513
1070000	-31.14574	0	-31.14574	0.290538	0.225919	0.309282	0.41253	0.174306	0.105696	1.48473	0.589121	2.12324
1080000	-37.24652	0	-37.24652	0.135058	0.0411787	0.116295	0.410282	0.172764	0.0589343	0.847611	1.47846	0.726034
1090000	-33.18601	0	-33.18601	0.182676	0.131835	0.150061	0.281937	0.0632651	0.120658	1.53337	0.474472	1.6712
1100000	-47.8477	0	-47.8477	0.0597021	0.247952	0.367248	0.18145	0.188092	0.16998	1.38799	1.83319	0.128768
1110000	-32.1898	0	-32.1898	0.141191	0.178813	0.262428	0.263137	0.118572	0.0897793	1.14524	0.630486	0.472139
1120000	-45.3217	0	-45.3217	0.142311	0.261585	0.321395	0.387241	0.466669	0.121432	1.09884	0.787204	0.22958
1130000	-40.09289	0	-40.09289	0.104003	0.101909	0.0819276	0.318013	0.189815	0.0891711	0.948496	0.355406	0.796983
1140000	-44.42323	0	-44.42323	0.179106	0.0950699	0.0759111	0.343622	0.0735548	0.15265	0.806551	2.02993	0.0762965
1150000	-43.06053	0	-43.06053	0.100422	0.307298	0.240941	0.168222	0.160309	0.100728	1.4617	1.94107	1.8384
1160000	-47.58142	0	-47.58142	0.139918	0.437888	0.150033	0.502208	0.115573	0.0619892	0.544988	0.53596	0.514117
1170000	-49.39505	0	-49.39505	0.130161	0.258588	0.111872	0.315696	0.188166	0.127725	1.0734	0.333395	0.0911695
1180000	-32.01884	0	-32.01884	0.376078	0.171548	0.2254	0.411658	0.120633	0.0750875	1.36659	2.68162	2.30537
1190000	-31.83961	0	-31.83961	0.139558	0.161735	0.279974	0.299659	0.101021	0.119457	1.09788	0.442408	1.76398
1200000	-39.6605	0	-39.6605	0.18263	0.0926972	0.198959	0.603003	0.218947	0.137887	1.02632	0.874158	0.378196
1210000	-37.63065	0	-37.63065	0.100416	0.0892273	0.246071	0.349265	0.114567	0.0877188	0.388968	2.07914	1.15726
1220000	-33.58872	0	-33.58872	0.20027	0.203128	0.251384	0.42392	0.149799	0.0677001	1.28943	0.531234	0.505786
1230000	-37.6991	0	-37.6991	0.277835	0.175044	0.092727	0.370369	0.138608	0.127911	1.51577	1.65065	0.0851255
1240000	-47.0389	0	-47.0389	0.250473	0.122688	0.13683	0.410834	0.208943	0.146748	0.55076	0.832538	0.0952656
1250000	-38.63159	0	-38.63159	0.237408	0.171493	0.153122	0.281022	0.110695	0.0802306	0.318119	0.757186	1.93483
1260000	-40.37218	0	-40.37218	0.109293	0.0924124	0.231553	0.19798	0.0933679	0.166967	0.444472	2.25542	0.528468
1270000	-33.53828	0	-33.53828	0.210266	0.125118	0.248673	0.414108	0.084232	0.167244	1.22213	4.29229	0.667353
1280000	-41.87415	0	-41.87415	0.211773	0.115408	0.234283	0.278237	0.196841	0.190786	0.712203	0.703706	0.0965191
1290000	-34.62885	0	-34.62885	0.109072	0.220379	0.15502	0.239136	0.216619	0.168845	1.104	1.40853	1.21695
1300000	-38.23261	0	-38.23261	0.392676	0.231094	0.233379	0.128055	0.166354	0.0656605	1.50042	0.83303	1.86536
1310000	-42.60548	0	-42.60548	0.119507	0.120217	0.33965	0.190457	0.257286	0.0523509	0.557232	1.048	0.349432
1320000	-31.48021	0	-31.48021	0.212456	0.197147	0.125331	0.351918	0.0928896	0.0772614	1.80182	0.894146	0.520404
1330000	-38.42574	0	-38.42574	0.194846	0.0931526	0.255178	0.149485	0.0934992	0.149167	0.815318	1.20137	0.263443
1340000	-42.27919	0	-42.27919	0.14521	0.148927	0.0970006	0.228505	0.0506418	0.26046	1.47641	0.265194	0.548429
1350000	-35.95983	0	-35.95983	0.245251	0.133729	0.189992	0.254055	0.162305	0.0532122	0.895752	0.309517	0.8975
1360000	-39.27056	0	-39.27056	0.18237	0.0971028	0.264838	0.457274	0.127167	0.123655	1.35959	1.32634	0.023789
1370000	-41.22927	0	-41.22927	0.282484	0.210999	0.0977877	0.16579	0.0917436	0.0639546	1.79792	1.14054	0.152025
1380000	-38.69954	0	-38.69954	0.0791755	0.156495	0.234271	0.318186	0.137022	0.0859027	0.730626	0.474805	0.296968
1390000	-36.79254	0	-36.79254	0.169892	0.0840026	0.155474	0.255276	0.101924	0.0580534	0.589431	0.612263	0.172901
1400000	-32.36019	0	-32.36019	0.252916	0.0585595	0.151975	0.331815	0.207759	0.114438	2.27354	3.99062	3.99174
1410000	-36.63914	0	-36.63914	0.149267	0.214445	0.233369	0.508221	0.202537	0.114734	1.23501	2.47886	0.395086
1420000	-34.6979	0	-34.6979	0.124427	0.139005	0.215613	0.150874	0.132379	0.0978338	1.48556	1.05246	0.387769
1430000	-31.19704	0	-31.19704	0.277674	0.103969	0.235992	0.323397	0.158877	0.163112	2.50343	2.2065	0.654154
1440000	-30.1421	0	-30.1421	0.129629	0.162335	0.126902	0.358592	0.21775	0.121596	2.28409	1.9433	0.64018
1450000	-30.66529	0	-30.66529	0.127364	0.135742	0.274273	0.195637	0.175514	0.0848466	1.28829	0.993579	1.28046
1460000	-32.81032	0	-32.81032	0.13847	0.0838757	0.253718	0.336983	0.0968527	0.151462	0.878202	0.565203	0.615339
1470000	-43.7723	0	-43.7723	0.0963676	0.162312	0.125224	0.564231	0.196804	0.13086	1.11047	1.31248	0.565657
1480000	-41.61842	0	-41.61842	0.15912	0.166193	0.199426	0.491426	0.0881504	0.0463287	0.737027	0.750444	0.477121
1490000	-39.91458	0	-39.91458	0.189828	0.181495	0.304531	0.170886	0.195055	0.115503	1.22834	2.56101	0.71361
1500000	-42.78365	0	-42.78365	0.166022	0.110857	0.309091	0.291168	0.0831768	0.202043	0.463718	0.507151	0.759839
1510000	-32.89418	0	-32.89418	0.270437	0.133522	0.290238	0.378639	0.0627529	0.13546	1.27784	1.21441	2.98059
1520000	-37.56037	0	-37.56037	0.150681	0.252129	0.278666	0.183192	0.122765	0.112982	0.750815	1.75716	0.532405
1530000	-37.83434	0	-37.83434	0.127523	0.206817	0.146468	0.442126	0.195981	0.165503	1.88233	1.51524	1.50732
1540000	-32.96787	0	-32.96787	0.258113	0.171576	0.240731	0.259506	0.0995371	0.0831789	0.97997	0.950033	0.682241
1550000	-39.20103	0	-39.20103	0.0732038	0.0744113	0.138407	0.321475	0.142721	0.122284	1.20279	0.558456	0.227874
1560000	-30.85822	0	-30.85822	0.228034	0.111178	0.154459	0.173324	0.112409	0.0718906	2.52172	1.09645	1.0078
1570000	-42.9556	0	-42.9556	0.186017	0.0427794	0.311793	0.327144	0.145869	0.0890864	0.464882	0.586822	0.495403
1580000	-40.093	0	-40.093	0.246408	0.0627629	0.240537	0.408344	0.0545671	0.134842	0.543589	1.4481	0.607712
1590000	-43.4192	0	-43.4192	0.233129	0.106377	0.14129	0.498383	0.0760364	0.102719	0.557425	0.216086	0.304026
1600000	-36.27794	0	-36.27794	0.114617	0.163702	0.316031	0.208266	0.237281	0.104831	0.540142	0.635884	1.7758
1610000	-39.30266	0	-39.30266	0.0636297	0.115979	0.122431	0.35197	0.137325	0.186408	2.15193	0.847057	0.200512
1620000	-36.96472	0	-36.96472	0.355918	0.137162	0.112373	0.346305	0.1801	0.194315	2.16255	0.568483	0.201092
1630000	-33.77322	0	-33.77322	0.431496	0.223203	0.213656	0.36473	0.1561	0.107232	2.33107	1.32594	1.01315
1640000	-41.73458	0	-41.73458	0.0922756	0.179044	0.201771	0.280822	0.0940415	0.146434	0.561089	1.23178	0.303595
1650000	-36.74078	0	-36.74078	0.211301	0.267241	0.406407	0.199856	0.0541437	0.153735	0.658066	2.42613	3.62457
1660000	-39.86621	0	-39.86621	0.124004	0.14677	0.156048	0.220796	0.0843015	0.228643	0.658322	1.96525	1.79274
1670000	-40.16429	0	-40.16429	0.0665425	0.165954	0.198818	0.638174	0.0931978	0.151832	0.661657	0.966313	0.682124
1680000	-38.49803	0	-38.49803	0.247766	0.0721564	0.279515	0.587771	0.102774	0.0920586	1.5099	1.94339	0.606547
1690000	-36.90213	0	-36.90213	0.148334	0.0821389	0.168347	0.307624	0.124925	0.076823	0.730098	0.557309	0.13975
1700000	-30.46346	0	-30.46346	0.225323	0.15709	0.182516	0.237549	0.11916	0.102119	1.34479	1.14791	2.03276
1710000	-31.0298	0	-31.0298	0.230805	0.145578	0.0677089	0.246604	0.0964874	0.115625	2.08908	1.18105	3.57027
1720000	-36.0036	0	-36.0036	0.160944	0.1865	0.181875	0.277305	0.201568	0.0610352	1.29196	3.93928	1.79536
1730000	-47.68004	0	-47.68004	0.099237	0.0872325	0.159625	0.176568	0.0569625	0.111906	0.406839	0.311805	0.420766
1740000	-36.5109	0	-36.5109	0.210841	0.269734	0.12377	0.221212	0.18673	0.100214	0.947485	0.546458	0.36432
1750000	-39.47914	0	-39.47914	0.151574	0.108895	0.283965	0.322459	0.0808042	0.0792792	0.931936	0.46659	4.37362
1760000	-34.26137	0	-34.26137	0.189438	0.0865035	0.0850327	0.329652	0.125217	0.12939	0.629417	1.81485	0.373998
1770000	-42.57415	0	-42.57415	0.140332	0.161859	0.164297	0.408684	0.0851926	0.101596	0.533917	0.418632	1.85851
1780000	-38.08316	0	-38.08316	0.107768	0.143766	0.195544	0.407905	0.229116	0.0890934	1.7183	0.900056	1.346
1790000	-38.96343	0	-38.96343	0.0677867	0.210312	0.267426	0.398824	0.0918946	0.133515	0.99011	0.483151	0.638875
1800000	-40.92178	0	-40.92178	0.373876	0.164587	0.433864	0.422814	0.0793233	0.209932	2.103	1.54816	0.384051
1810000	-37.80393	0	-37.80393	0.248649	0.334782	0.287622	0.427997	0.221685	0.122055	0.90413	2.16495	1.25688
1820000	-36.82076	0	-36.82076	0.402427	0.228554	0.16914	0.49699	0.124809	0.0700259	1.87582	2.11665	0.542239
1830000	-39.24913	0	-39.24913	0.310531	0.0894085	0.311851	0.195108	0.0843424	0.248432	1.35731	0.364633	0.393492
1840000	-39.57237	0	-39.57237	0.292184	0.287971	0.0574406	0.310752	0.191631	0.0554884	1.5675	1.2644	0.358336
1850000	-36.95297	0	-36.95297	0.100853	0.0365449	0.116203	0.38772	0.179035	0.152051	2.20561	6.0879	0.424125
1860000	-32.86828	0	-32.86828	0.119333	0.220082	0.285448	0.244237	0.276524	0.0422289	1.48381	1.58853	0.347504
1870000	-43.04613	0	-43.04613	0.261161	0.206764	0.167472	0.531103	0.178888	0.147118	1.19757	1.0822	0.154089
1880000	-41.63722	0	-41.63722	0.259068	0.0913459	0.140582	0.176588	0.0575549	0.0213318	0.693575	1.67842	1.09877
1890000	-43.63909	0	-43.63909	0.348212	0.118147	0.505729	0.447373	0.11367	0.29228	1.11732	1.24433	0.432117
1900000	-39.90065	0	-39.90065	0.297747	0.111105	0.396063	0.279923	0.0922039	0.153716	0.615296	1.38864	0.374783
1910000	-39.6226	0	-39.6226	0.206797	0.0925644	0.110149	0.410542	0.126887	0.185848	1.29823	1.46692	0.266937
1920000	-37.19827	0	-37.19827	0.23078	0.140851	0.344501	0.451983	0.178009	0.0622145	1.56739	0.70551	0.246074
1930000	-38.80685	0	-38.80685	0.135495	0.116209	0.151412	0.554062	0.16402	0.0918313	1.02923	1.29851	1.34982
1940000	-39.32273	0	-39.32273	0.249917	0.119469	0.106357	0.249622	0.144675	0.299511	1.78207	3.29716	0.734924
1950000	-44.45655	0	-44.45655	0.0414757	0.369864	0.184855	0.213247	0.0869849	0.112377	0.204187	0.822482	0.679559
1960000	-43.39952	0	-43.39952	0.134836	0.0844207	0.114571	0.505562	0.106931	0.218532	0.780746	0.413812	0.145633
1970000	-37.96147	0	-37.96147	0.130036	0.136202	0.206848	0.243423	0.239013	0.223235	2.6737	0.925259	0.39697
1980000	-36.98974	0	-36.98974	0.351314	0.174311	0.243821	0.242584	0.108086	0.251325	0.716849	1.69342	0.951265
1990000	-39.80989	0	-39.80989	0.195254	0.178148	0.426448	0.357556	0.245821	0.104513	1.03881	0.220395	0.683781
2000000	-41.60169	0	-41.60169	0.12637	0.210676	0.170682	0.349373	0.0780573	0.213012	0.494164	0.621233	1.14789
2010000	-38.21111	0	-38.21111	0.257951	0.24062	0.269418	0.343035	0.0891477	0.0619017	0.928449	2.09324	0.554609
2020000	-49.27344	0	-49.27344	0.126898	0.0646171	0.43778	0.261167	0.102168	0.0743478	0.831141	1.43513	1.01731
2030000	-32.48587	0	-32.48587	0.166328	0.0986637	0.235764	0.214882	0.211396	0.0698393	2.33219	2.40776	0.413657
2040000	-36.78452	0	-36.78452	0.27068	0.296012	0.177409	0.305583	0.0868023	0.087274	1.23612	0.818128	0.163734
2050000	-40.46726	0	-40.46726	0.155435	0.105319	0.111409	0.349078	0.101683	0.080184	0.830408	2.65598	3.94345
2060000	-42.56068	0	-42.56068	0.249771	0.152348	0.540068	0.264639	0.117154	0.138812	0.424376	0.643379	1.93128
2070000	-41.67681	0	-41.67681	0.0874983	0.351718	0.19477	0.25879	0.0900167	0.146864	1.23047	1.0004	0.830629
2080000	-39.03436	0	-39.03436	0.09887	0.0889302	0.137405	0.25486	0.0851088	0.120092	0.912587	0.508115	0.195274
2090000	-45.4311	0	-45.4311	0.142137	0.286415	0.289553	0.25046	0.168128	0.390164	0.810917	0.705057	0.488404
2100000	-34.77906	0	-34.77906	0.205734	0.149228	0.179155	0.241114	0.0841648	0.217512	1.01312	0.909616	2.47507
2110000	-35.26939	0	-35.26939	0.246887	0.119182	0.166776	0.248282	0.121917	0.0409803	0.90871	1.46165	0.339765
2120000	-36.7593	0	-36.7593	0.111267	0.212091	0.240778	0.521011	0.168607	0.0797617	1.64115	1.21535	0.720856
2130000	-37.60413	0	-37.60413	0.165348	0.151631	0.0992576	0.311102	0.063423	0.112156	0.652031	2.41414	0.514875
2140000	-39.81933	0	-39.81933	0.113942	0.195877	0.329552	0.169223	0.111074	0.0572464	0.207608	0.557132	0.84064
2150000	-36.77363	0	-36.77363	0.314001	0.152555	0.330927	0.312977	0.22147	0.0679057	0.738853	2.95179	0.559797
2160000	-38.95067	0	-38.95067	0.146012	0.124101	0.292205	0.326797	0.0610852	0.18734	0.592808	0.848405	0.889935
