Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-31.92399	0	-31.92399	0.100117	0.135023	0.152278	0.145233	0.0912262	0.13336	2.44317	0.307506	0.224045
340000	-30.50312	0	-30.50312	0.106276	0.251583	0.182153	0.114312	0.215621	0.208154	2.23571	0.524208	0.658218
350000	-23.10867	0	-23.10867	0.095046	0.088067	0.335935	0.295193	0.19309	0.193741	2.03667	0.824087	3.62104
360000	-29.92678	0	-29.92678	0.0945967	0.16751	0.314176	0.169561	0.121754	0.169426	2.07809	0.681081	1.42621
370000	-24.48067	0	-24.48067	0.135173	0.0559817	0.221856	0.115883	0.0756672	0.121648	1.74373	0.973952	1.01655
380000	-25.45872	0	-25.45872	0.126283	0.140208	0.165138	0.221496	0.386491	0.0746365	0.487798	0.460663	2.75409
390000	-29.76641	0	-29.76641	0.161533	0.0838975	0.128381	0.213637	0.112659	0.124682	0.618859	0.537283	1.29097
400000	-27.56395	0	-27.56395	0.216562	0.0864758	0.175546	0.156969	0.105081	0.137602	0.842255	0.846071	3.55967
410000	-19.8716	0	-19.8716	0.160553	0.0941649	0.216879	0.112033	0.171102	0.164357	1.40024	2.31316	2.08816
420000	-19.13505	0	-19.13505	0.085697	0.123223	0.191042	0.109776	0.144783	0.0855768	3.24732	4.04773	5.21215
430000	-27.57236	0	-27.57236	0.109049	0.112541	0.184962	0.0800851	0.270498	0.0449804	0.560399	1.39413	1.28517
440000	-22.62526	0	-22.62526	0.0817126	0.118254	0.167847	0.164047	0.143362	0.112546	0.0573527	0.844075	1.22081
450000	-25.18153	0	-25.18153	0.099714	0.121509	0.285788	0.115421	0.23844	0.0680324	0.2612	1.20686	3.66177
460000	-25.0137	0	-25.0137	0.120953	0.116735	0.232729	0.250589	0.13789	0.0568403	0.223608	1.04366	1.15448
470000	-22.60061	0	-22.60061	0.0679919	0.236703	0.177838	0.221271	0.222891	0.0937858	0.416397	1.21702	2.51952
480000	-20.21749	0	-20.21749	0.14366	0.0784119	0.275744	0.124773	0.171525	0.133187	0.633645	0.825818	2.45701
490000	-33.00135	0	-33.00135	0.142056	0.065713	0.17694	0.242078	0.0831392	0.172612	3.20961	0.263157	1.10516
500000	-17.29737	0	-17.29737	0.102554	0.135817	0.173356	0.105424	0.163511	0.0603571	1.14465	1.7	2.65255
510000	-19.34786	0	-19.34786	0.0688364	0.108532	0.382237	0.0885663	0.176262	0.110103	1.7277	2.50707	3.35172
520000	-26.1391	0	-26.1391	0.0580136	0.164799	0.435331	0.170103	0.114848	0.0732932	0.278817	2.09956	0.429529
530000	-31.06335	0	-31.06335	0.126777	0.114514	0.428283	0.265908	0.227353	0.101526	2.41521	0.464962	0.670593
540000	-27.03456	0	-27.03456	0.0964574	0.0904382	0.120796	0.0946416	0.279932	0.0900783	0.77792	0.292677	1.34127
550000	-21.50187	0	-21.50187	0.0737794	0.125193	0.195915	0.249968	0.0723908	0.149783	1.20128	0.766919	3.64125
560000	-23.8173	0	-23.8173	0.0973842	0.102208	0.0648398	0.0785495	0.201042	0.0985821	3.11008	3.40759	4.67719
570000	-27.91046	0	-27.91046	0.062318	0.110797	0.179987	0.0478338	0.186886	0.149559	2.16777	1.07251	6.15517
580000	-24.09617	0	-24.09617	0.114359	0.177404	0.110585	0.260826	0.0586864	0.212998	0.562056	1.04437	2.08672
590000	-26.31717	0	-26.31717	0.0862868	0.134618	0.123291	0.179214	0.147513	0.104399	0.50356	0.548705	0.787206
600000	-25.67797	0	-25.67797	0.145435	0.116376	0.28916	0.177646	0.134669	0.0883526	0.654003	1.26568	7.76481
610000	-20.51218	0	-20.51218	0.110319	0.108049	0.246585	0.0476307	0.088406	0.0790271	1.95886	1.05609	2.00923
620000	-24.37323	0	-24.37323	0.0940908	0.123926	0.410637	0.0644139	0.268594	0.0800607	1.27255	1.80699	2.21819
630000	-28.62208	0	-28.62208	0.0636144	0.128044	0.259244	0.292563	0.411522	0.0740095	1.89139	1.44913	1.82263
640000	-19.99197	0	-19.99197	0.067243	0.128108	0.319874	0.312739	0.146343	0.201524	2.20979	2.22798	2.00186
650000	-20.11624	0	-20.11624	0.132473	0.0716839	0.177409	0.358627	0.143224	0.106407	2.35263	1.45655	4.06508
660000	-30.11045	0	-30.11045	0.153535	0.0831751	0.182652	0.0617037	0.144868	0.150071	0.962306	1.0679	0.316838
670000	-23.56293	0	-23.56293	0.203874	0.162441	0.145341	0.177467	0.350718	0.0558477	1.01857	5.03963	3.27048
680000	-24.39066	0	-24.39066	0.0840338	0.10899	0.341754	0.263022	0.170804	0.0431821	0.531799	0.548931	1.82079
690000	-20.62919	0	-20.62919	0.22878	0.084357	0.250117	0.126375	0.0929632	0.0721536	1.34828	3.66437	3.99267
700000	-16.29389	0	-16.29389	0.100722	0.156329	0.202767	0.224705	0.233221	0.0991456	0.763225	1.9004	1.50439
710000	-30.68866	0	-30.68866	0.159041	0.195698	0.401654	0.4126	0.0906091	0.0943122	0.139505	0.737405	1.07681
720000	-22.82664	0	-22.82664	0.123145	0.15356	0.319482	0.143295	0.143063	0.0803116	0.648347	0.686109	1.80915
730000	-23.0383	0	-23.0383	0.082608	0.0536078	0.283277	0.189496	0.0882978	0.101179	2.07112	0.363482	1.4006
740000	-26.4764	0	-26.4764	0.112203	0.0765165	0.136814	0.16665	0.264406	0.0918956	1.45546	0.842838	3.66687
750000	-26.04703	0	-26.04703	0.221418	0.05798	0.19299	0.140001	0.102159	0.0669919	0.70885	0.685547	0.764158
760000	-30.55381	0	-30.55381	0.114935	0.176723	0.278056	0.118822	0.0761604	0.103864	0.776741	0.587073	1.06849
770000	-24.28113	0	-24.28113	0.153506	0.161003	0.182885	0.194751	0.120628	0.225331	1.53897	0.738793	0.914701
780000	-23.48424	0	-23.48424	0.100424	0.101532	0.260725	0.229447	0.108472	0.0658516	0.313738	0.631347	1.85449
790000	-27.20815	0	-27.20815	0.145832	0.0779322	0.338412	0.314392	0.166871	0.0868489	2.73204	0.335303	2.45846
800000	-25.42257	0	-25.42257	0.0716396	0.114902	0.282422	0.133926	0.113657	0.0801618	0.486131	0.743062	1.62546
810000	-25.02144	0	-25.02144	0.244243	0.0737217	0.39867	0.120531	0.177857	0.0867404	0.892868	1.16256	0.73671
820000	-29.44713	0	-29.44713	0.0568372	0.0423573	0.0720909	0.22087	0.128545	0.114266	0.446658	0.433162	1.94795
830000	-23.21611	0	-23.21611	0.104064	0.236005	0.211697	0.247363	0.211289	0.0580001	0.955521	0.932336	3.68013
840000	-37.05612	0	-37.05612	0.136316	0.436033	0.396828	0.184174	0.105953	0.0716082	1.40065	0.290735	2.37644
850000	-21.66312	0	-21.66312	0.105141	0.191747	0.0888134	0.0882308	0.0756672	0.137581	2.08826	0.955927	2.6609
860000	-22.58066	0	-22.58066	0.0659011	0.104278	0.188117	0.30727	0.0714157	0.056869	1.37266	3.10211	3.79513
870000	-23.84733	0	-23.84733	0.277977	0.0473272	0.185889	0.127307	0.0840598	0.182515	1.47271	1.84291	1.17907
880000	-27.99245	0	-27.99245	0.222214	0.0696878	0.166004	0.156632	0.134091	0.143716	1.59603	1.84576	0.457195
890000	-24.38046	0	-24.38046	0.0788702	0.113709	0.204152	0.0511363	0.238766	0.051722	1.93333	0.931456	0.430299
900000	-23.2046	0	-23.2046	0.138909	0.115295	0.197022	0.247903	0.0736497	0.165577	0.179388	1.2161	2.70753
910000	-23.19291	0	-23.19291	0.0648189	0.199393	0.315994	0.146771	0.199515	0.13761	0.745699	1.68872	1.07097
920000	-30.65773	0	-30.65773	0.16211	0.108405	0.126576	0.0940201	0.0879562	0.177788	0.413591	0.949153	0.44582
930000	-29.35043	0	-29.35043	0.0616684	0.142819	0.0943194	0.323462	0.243055	0.054529	1.83879	2.26975	2.04749
940000	-24.87542	0	-24.87542	0.201551	0.0818501	0.1133	0.176865	0.0864319	0.0735176	0.903551	0.211153	2.86058
950000	-31.28192	0	-31.28192	0.127097	0.084189	0.264299	0.264762	0.0482695	0.19508	0.730649	0.843483	1.81183
960000	-29.01647	0	-29.01647	0.0613292	0.10991	0.13454	0.370475	0.142348	0.182621	1.06634	0.189647	1.78839
970000	-25.52099	0	-25.52099	0.0441519	0.0732656	0.207014	0.48506	0.138986	0.0894605	2.18262	0.647267	2.0063
980000	-29.8035	0	-29.8035	0.0425237	0.0574267	0.0807466	0.293446	0.163998	0.0696376	1.05788	0.78132	1.16985
990000	-28.97307	0	-28.97307	0.242431	0.137467	0.151229	0.261363	0.0661403	0.0776251	0.0984697	0.567508	0.575753
1000000	-28.13617	0	-28.13617	0.225532	0.0689418	0.243643	0.12576	0.212615	0.149908	0.194279	0.760404	1.35373
1010000	-27.92546	0	-27.92546	0.216528	0.113912	0.240367	0.0744598	0.137787	0.243976	0.717948	1.58948	0.685684
1020000	-20.64263	0	-20.64263	0.130856	0.111885	0.170987	0.188295	0.129245	0.123002	0.69973	0.346583	2.70503
1030000	-15.81907	0	-15.81907	0.089749	0.101641	0.191814	0.236154	0.133649	0.141008	1.9509	1.4507	2.58928
1040000	-25.36272	0	-25.36272	0.0715791	0.116708	0.329998	0.0903827	0.358643	0.0502171	1.20602	0.726561	1.792
1050000	-22.02776	0	-22.02776	0.107989	0.13279	0.173332	0.167924	0.15128	0.122861	0.842771	1.60536	1.51737
1060000	-19.425	0	-19.425	0.176528	0.195767	0.463116	0.126362	0.162248	0.142062	0.667882	1.59195	2.49295
1070000	-31.0012	0	-31.0012	0.125608	0.130971	0.162994	0.0773108	0.133271	0.0623948	2.25742	0.542014	0.265964
1080000	-24.71443	0	-24.71443	0.0909158	0.120598	0.26611	0.18752	0.19729	0.0830656	1.68001	0.160614	1.15276
1090000	-22.04944	0	-22.04944	0.171685	0.136816	0.357042	0.136079	0.190962	0.10867	1.52458	0.776998	1.36392
1100000	-20.7524	0	-20.7524	0.0987836	0.079559	0.330978	0.223692	0.258507	0.208824	0.824054	1.41775	2.69405
1110000	-22.47828	0	-22.47828	0.123692	0.101495	0.336761	0.20116	0.127368	0.082973	0.619113	1.23341	4.8479
1120000	-26.1178	0	-26.1178	0.0541811	0.22684	0.0863823	0.202826	0.100434	0.0456106	0.744867	1.9143	0.762345
1130000	-26.61336	0	-26.61336	0.109176	0.135656	0.30465	0.14004	0.0962525	0.186545	0.849355	0.921155	3.83124
1140000	-29.14831	0	-29.14831	0.060164	0.103396	0.24171	0.213816	0.110271	0.150995	0.46105	0.536984	0.863927
1150000	-22.48009	0	-22.48009	0.105412	0.0673766	0.277665	0.181474	0.108233	0.0650012	3.24401	4.0913	1.1146
1160000	-28.26784	0	-28.26784	0.200682	0.0509269	0.10302	0.254972	0.192458	0.109311	5.7545	0.588595	3.71547
1170000	-22.91957	0	-22.91957	0.0957811	0.186951	0.234382	0.14059	0.0626852	0.0574	1.8579	1.60317	1.36008
1180000	-18.00427	0	-18.00427	0.116935	0.156604	0.108523	0.186112	0.134771	0.0738773	0.316395	2.38635	3.9938
1190000	-21.26256	0	-21.26256	0.0633881	0.112494	0.192923	0.171519	0.133999	0.0902573	0.421604	0.655562	0.977754
1200000	-25.14577	0	-25.14577	0.122887	0.0942704	0.354466	0.186101	0.0947895	0.151139	0.836097	0.726274	1.51327
1210000	-18.86404	0	-18.86404	0.117797	0.145693	0.234352	0.258222	0.154605	0.112172	0.472688	0.642785	1.69445
1220000	-16.94707	0	-16.94707	0.0883167	0.125772	0.272949	0.278013	0.162634	0.173483	2.04981	1.46846	1.96614
1230000	-31.48674	0	-31.48674	0.02994	0.126735	0.147487	0.221099	0.0875575	0.0857998	0.40919	0.874166	0.458038
1240000	-26.42644	0	-26.42644	0.0680494	0.121659	0.216672	0.145687	0.170394	0.066627	2.34485	0.434506	1.70095
1250000	-27.51834	0	-27.51834	0.137807	0.190084	0.14422	0.276385	0.090736	0.149624	0.254189	1.02169	1.44695
1260000	-28.06582	0	-28.06582	0.0745687	0.0497219	0.332323	0.235928	0.16508	0.0604734	2.03338	0.756894	1.2875
1270000	-26.3624	0	-26.3624	0.130637	0.0929547	0.226522	0.330312	0.204127	0.105788	2.33287	1.16343	0.928396
1280000	-23.62402	0	-23.62402	0.0983748	0.18389	0.458307	0.113232	0.173627	0.0872596	1.52477	2.76787	1.62534
1290000	-19.98979	0	-19.98979	0.142126	0.186703	0.158062	0.17503	0.14482	0.0910275	0.841124	2.4223	1.47033
1300000	-35.25235	0	-35.25235	0.086178	0.176281	0.29047	0.129649	0.288999	0.101171	1.98143	0.386471	0.511425
1310000	-17.06281	0	-17.06281	0.119552	0.201624	0.171198	0.221591	0.132048	0.255813	2.31714	2.05741	2.19976
1320000	-35.62161	0	-35.62161	0.0643404	0.184213	0.233761	0.236612	0.286198	0.15377	1.25216	0.247983	0.71101
1330000	-32.49407	0	-32.49407	0.164157	0.0663772	0.209083	0.238671	0.182403	0.153933	0.480097	0.298653	0.265738
1340000	-34.55197	0	-34.55197	0.164585	0.0520754	0.177089	0.398365	0.164992	0.201885	2.78427	0.913725	1.04034
1350000	-21.95601	0	-21.95601	0.108424	0.126555	0.217825	0.119858	0.190772	0.10282	0.721264	0.533264	0.864661
1360000	-24.22417	0	-24.22417	0.0670114	0.0938954	0.27431	0.147228	0.0940131	0.161725	1.87801	1.08605	0.679836
1370000	-16.57173	0	-16.57173	0.102081	0.175039	0.147209	0.157546	0.059143	0.107923	4.52232	5.17921	4.42011
1380000	-17.40539	0	-17.40539	0.118837	0.24283	0.15652	0.129673	0.0945621	0.146399	0.67103	1.45539	1.62181
1390000	-25.25487	0	-25.25487	0.243715	0.0856757	0.225185	0.141949	0.11813	0.139387	1.15878	0.298337	1.18098
1400000	-22.96387	0	-22.96387	0.0971684	0.104617	0.174132	0.21717	0.127892	0.0961447	0.731359	1.02372	1.06431
1410000	-22.10676	0	-22.10676	0.0901076	0.195458	0.116045	0.200633	0.117217	0.166705	1.91418	1.44887	3.86219
1420000	-31.04526	0	-31.04526	0.060258	0.0372326	0.123952	0.402413	0.134602	0.186885	0.57762	1.18853	3.57089
1430000	-24.67149	0	-24.67149	0.0946292	0.0872543	0.190878	0.139548	0.254861	0.149246	0.869472	0.360145	1.19914
1440000	-22.46875	0	-22.46875	0.0730382	0.1441	0.22214	0.283381	0.200774	0.112836	0.702529	0.771363	2.60253
1450000	-22.37513	0	-22.37513	0.108241	0.0970243	0.181145	0.204062	0.156538	0.124114	2.49836	1.53025	1.60714
1460000	-23.32094	0	-23.32094	0.14043	0.146432	0.120046	0.0986307	0.402892	0.0697495	0.7061	2.39845	3.85991
1470000	-24.78404	0	-24.78404	0.0769361	0.154077	0.180355	0.199425	0.0686149	0.130601	0.533081	1.34318	1.93902
1480000	-29.12099	0	-29.12099	0.201523	0.10554	0.198441	0.268588	0.148718	0.301014	1.53529	1.42819	4.19942
1490000	-18.58593	0	-18.58593	0.0667925	0.164521	0.174549	0.110541	0.118806	0.0887886	2.92976	0.775685	2.16301
1500000	-24.68986	0	-24.68986	0.158876	0.185202	0.190208	0.138608	0.127181	0.0961917	0.731996	0.182139	1.55975
1510000	-23.97476	0	-23.97476	0.15731	0.0771535	0.116839	0.153135	0.110649	0.113153	1.41393	0.977155	2.82275
1520000	-24.77258	0	-24.77258	0.0897809	0.146716	0.293108	0.209342	0.12455	0.0830949	3.41216	0.692486	2.61188
1530000	-30.037	0	-30.037	0.187585	0.0671538	0.0539398	0.130651	0.066488	0.12547	1.12946	0.8634	0.880272
1540000	-24.52728	0	-24.52728	0.0566911	0.115648	0.175305	0.0718241	0.0851375	0.0340279	1.27942	1.15452	1.83058
1550000	-18.98009	0	-18.98009	0.0599972	0.059776	0.111784	0.16235	0.104764	0.149029	0.55562	3.59766	1.03119
1560000	-21.9685	0	-21.9685	0.0656662	0.146616	0.211054	0.188079	0.0744589	0.0688238	2.69067	1.24864	1.33667
1570000	-30.015	0	-30.015	0.141027	0.145512	0.220601	0.149789	0.24203	0.205179	0.338345	0.621052	0.581153
1580000	-15.35516	0	-15.35516	0.0951853	0.0828919	0.262016	0.121687	0.147968	0.153626	0.818669	2.78183	2.5324
1590000	-26.12729	0	-26.12729	0.0759719	0.166201	0.190877	0.341534	0.144798	0.137066	0.94738	0.617047	3.19775
1600000	-34.68934	0	-34.68934	0.107273	0.0801876	0.110384	0.0980611	0.0986588	0.147348	1.69327	1.99059	0.553158
1610000	-23.80793	0	-23.80793	0.20704	0.0539309	0.173921	0.14076	0.33193	0.0843967	1.59864	1.76783	1.66216
1620000	-24.06045	0	-24.06045	0.0798001	0.215799	0.232494	0.212029	0.227356	0.0814473	1.67282	0.242459	1.67748
1630000	-29.49291	0	-29.49291	0.0882946	0.0492009	0.23106	0.277011	0.0988916	0.0609877	0.157546	0.608484	1.59249
1640000	-24.21558	0	-24.21558	0.139752	0.0891324	0.198667	0.218534	0.153061	0.137342	3.02202	0.612359	1.18812
1650000	-26.50311	0	-26.50311	0.046533	0.154127	0.1126	0.35718	0.210619	0.250613	2.65389	3.84496	4.97737
1660000	-31.4034	0	-31.4034	0.0695885	0.194405	0.160494	0.100859	0.194903	0.0854521	0.992642	0.300174	0.604386
1670000	-33.04145	0	-33.04145	0.100605	0.17763	0.163192	0.354895	0.069827	0.0882081	3.44807	0.539171	1.04054
1680000	-25.44001	0	-25.44001	0.150625	0.092222	0.180911	0.0462242	0.242524	0.0801696	0.616283	0.611256	1.923
1690000	-20.27868	0	-20.27868	0.119402	0.130655	0.150811	0.088873	0.15901	0.0805424	2.23046	0.747282	0.994067
1700000	-24.58108	0	-24.58108	0.0724547	0.164545	0.0955518	0.200273	0.153684	0.0609031	0.357863	1.73716	1.9688
1710000	-26.74093	0	-26.74093	0.122152	0.0619273	0.216137	0.0766072	0.10435	0.218343	0.159115	1.10026	0.817771
1720000	-24.30921	0	-24.30921	0.145476	0.140766	0.103467	0.29381	0.11037	0.183091	2.89982	1.53412	5.36213
1730000	-20.28612	0	-20.28612	0.0520753	0.151816	0.166136	0.131367	0.0935801	0.136228	1.1473	1.5588	1.34574
1740000	-21.05139	0	-21.05139	0.0757391	0.0812193	0.177841	0.0922314	0.0756415	0.0475095	2.93442	1.11348	2.73494
1750000	-20.89652	0	-20.89652	0.110422	0.0395043	0.203847	0.16535	0.192568	0.0759545	0.777788	0.880267	2.33371
1760000	-29.93618	0	-29.93618	0.0971357	0.0528577	0.294645	0.0953951	0.344674	0.160922	3.07243	1.43522	0.931826
1770000	-19.75948	0	-19.75948	0.0968358	0.125756	0.125848	0.302433	0.220354	0.18479	0.923535	1.73252	0.9607
1780000	-26.5344	0	-26.5344	0.146259	0.0837762	0.180759	0.268196	0.121011	0.113511	1.35209	0.726015	1.59332
1790000	-25.68541	0	-25.68541	0.178971	0.131852	0.192519	0.143494	0.145229	0.089576	0.535375	0.673842	0.991791
1800000	-19.10059	0	-19.10059	0.172625	0.109433	0.111439	0.136773	0.155526	0.0629757	1.79871	0.8628	3.25693
1810000	-26.34872	0	-26.34872	0.0943162	0.104419	0.0890298	0.161225	0.289743	0.1123	0.782185	2.63696	1.90883
1820000	-27.72255	0	-27.72255	0.224001	0.29998	0.178448	0.353557	0.152369	0.13354	0.872811	0.573544	2.20954
1830000	-27.86291	0	-27.86291	0.0395072	0.0993916	0.293817	0.0685816	0.244853	0.160908	0.278766	0.381867	2.17466
1840000	-22.93656	0	-22.93656	0.18116	0.101191	0.141724	0.309951	0.115773	0.151479	1.04401	0.707642	1.54369
1850000	-22.86993	0	-22.86993	0.0690241	0.16083	0.172946	0.196401	0.154499	0.161152	1.3558	0.23295	2.84235
1860000	-26.70892	0	-26.70892	0.0980478	0.186828	0.132735	0.177666	0.112386	0.316603	2.10327	0.949283	2.37035
1870000	-27.32262	0	-27.32262	0.100382	0.211259	0.208113	0.24232	0.12443	0.141092	2.84871	0.673106	0.504034
1880000	-25.97083	0	-25.97083	0.0810596	0.122126	0.10565	0.0934703	0.0786451	0.152203	0.931744	0.559303	2.33295
1890000	-21.6451	0	-21.6451	0.0921104	0.157954	0.379852	0.124417	0.201569	0.0629505	1.22323	0.622294	1.98933
1900000	-31.83458	0	-31.83458	0.132782	0.086648	0.143463	0.377074	0.183534	0.0858716	1.92857	0.393376	0.360252
1910000	-24.07462	0	-24.07462	0.137956	0.132268	0.0959118	0.277459	0.119356	0.113322	3.24341	0.642259	1.15138
1920000	-22.53588	0	-22.53588	0.077231	0.154668	0.154852	0.12051	0.216497	0.178818	3.99563	1.00628	3.09315
1930000	-22.55214	0	-22.55214	0.111804	0.11364	0.121768	0.249646	0.0570076	0.178303	2.27307	0.695368	2.31206
1940000	-26.54684	0	-26.54684	0.0781743	0.207365	0.149314	0.102382	0.08832	0.114028	0.970543	0.291394	1.0931
1950000	-23.17138	0	-23.17138	0.150161	0.104033	0.355737	0.195416	0.0886902	0.069155	2.25588	0.77646	1.67894
1960000	-20.59614	0	-20.59614	0.0770602	0.105169	0.16849	0.255903	0.129233	0.0740742	1.70779	1.3962	0.905766
1970000	-24.80397	0	-24.80397	0.167082	0.209754	0.146376	0.259725	0.133722	0.107293	0.591814	1.36899	1.38779
1980000	-23.1556	0	-23.1556	0.0760441	0.157401	0.0853427	0.0880972	0.183177	0.130656	1.45697	2.33614	3.34298
1990000	-16.92368	0	-16.92368	0.0553548	0.127103	0.173175	0.192275	0.151185	0.15526	1.82345	1.80573	2.25238
2000000	-29.57487	0	-29.57487	0.088486	0.235891	0.129539	0.095736	0.119275	0.185328	0.622135	0.532072	0.419907
2010000	-24.19729	0	-24.19729	0.0583315	0.123076	0.104824	0.145279	0.0867397	0.114562	2.17725	2.59653	2.03179
2020000	-28.73845	0	-28.73845	0.113905	0.242414	0.193435	0.233872	0.133985	0.225225	1.28997	0.994191	2.3437
2030000	-23.61628	0	-23.61628	0.175608	0.082564	0.299787	0.14882	0.236641	0.125739	0.948339	0.830018	0.96701
2040000	-26.8743	0	-26.8743	0.107223	0.13325	0.215602	0.130063	0.143066	0.209653	0.321781	1.7673	3.47307
2050000	-21.42493	0	-21.42493	0.0899786	0.119241	0.19779	0.196131	0.158299	0.11412	1.44773	2.88045	1.80505
2060000	-20.91223	0	-20.91223	0.16347	0.240985	0.220611	0.148498	0.194303	0.0989427	1.49707	1.66004	0.835035
2070000	-26.39311	0	-26.39311	0.133288	0.150816	0.331656	0.0720186	0.233894	0.0883015	0.374331	0.843899	2.35801
2080000	-30.19749	0	-30.19749	0.184044	0.0734858	0.0864652	0.241604	0.584271	0.204064	0.422276	3.059	1.34018
2090000	-24.76475	0	-24.76475	0.148601	0.0736672	0.166809	0.183446	0.135752	0.122855	0.867607	0.577363	1.89702
2100000	-25.55995	0	-25.55995	0.0729043	0.0566459	0.152754	0.369679	0.156732	0.13176	1.22677	1.38298	0.506855
2110000	-18.20876	0	-18.20876	0.0706702	0.191743	0.214863	0.144422	0.12965	0.0981932	3.78848	1.19944	2.76993
2120000	-22.79765	0	-22.79765	0.0981286	0.166809	0.157115	0.283909	0.174258	0.0472112	1.43797	1.33958	0.764633
2130000	-31.43408	0	-31.43408	0.0639424	0.137704	0.178138	0.134156	0.167414	0.0560459	1.28118	0.834402	0.289087
2140000	-33.84641	0	-33.84641	0.0546669	0.0752154	0.157996	0.414467	0.0740813	0.107284	2.04552	1.13415	0.742913
2150000	-25.29995	0	-25.29995	0.22344	0.0804838	0.144298	0.275771	0.0833376	0.0959562	1.00619	0.693553	1.55106
