Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-24.98593	0	-24.98593	0.296738	0.107568	0.469776	0.134016	0.161946	0.0961291	2.26109	0.787394	2.59701
410000	-18.2127	0	-18.2127	0.309794	0.201485	0.147632	0.229386	0.120988	0.110329	2.10805	0.105297	0.704857
420000	-22.52959	0	-22.52959	0.174138	0.247615	0.144915	0.197812	0.342988	0.179627	1.34136	0.714729	0.213164
430000	-23.48396	0	-23.48396	0.175064	0.237309	0.101945	0.428723	0.192325	0.0918377	1.86733	0.0880633	0.255024
440000	-20.85369	0	-20.85369	0.171545	0.0909047	0.156059	0.149128	0.213503	0.189387	1.15924	0.0171943	2.4999
450000	-24.27065	0	-24.27065	0.317174	0.174449	0.24324	0.429778	0.0749157	0.251781	1.02078	0.334515	0.325127
460000	-24.28759	0	-24.28759	0.428048	0.412734	0.0669655	0.169962	0.324944	0.141814	2.51501	0.52663	3.72186
470000	-21.39005	0	-21.39005	0.0813312	0.158666	0.0858424	0.114136	0.186198	0.175209	1.19948	0.349483	0.393971
480000	-26.33541	0	-26.33541	0.415458	0.0799514	0.068023	0.330365	0.0655646	0.0634638	1.16875	1.70313	0.138681
490000	-24.93624	0	-24.93624	0.147352	0.189065	0.0976383	0.146198	0.0825041	0.127336	1.64144	0.145832	0.221102
500000	-26.06554	0	-26.06554	0.204426	0.10747	0.1787	0.197568	0.357136	0.28697	0.665954	1.28516	2.25863
510000	-19.98826	0	-19.98826	0.164189	0.109094	0.0772924	0.100523	0.152277	0.0591057	1.46552	1.54953	0.252015
520000	-18.51747	0	-18.51747	0.226251	0.103839	0.110807	0.291953	0.0913332	0.122672	0.967462	0.434558	3.33168
530000	-23.53353	0	-23.53353	0.0797443	0.18284	0.12231	0.100011	0.159879	0.109985	3.53267	1.24119	0.177899
540000	-25.8587	0	-25.8587	0.135887	0.120393	0.149517	0.473948	0.273944	0.118438	1.78286	0.0786555	0.484461
550000	-18.55784	0	-18.55784	0.185146	0.130954	0.299696	0.282209	0.228575	0.203318	1.54348	0.208037	0.341494
560000	-22.54058	0	-22.54058	0.264192	0.118287	0.11856	0.292497	0.164854	0.180133	2.37143	0.440149	0.231841
570000	-17.51784	0	-17.51784	0.190169	0.0548538	0.19549	0.199568	0.0702315	0.104879	4.04454	2.02404	0.744517
580000	-30.05476	0	-30.05476	0.228519	0.203047	0.0734856	0.305498	0.195909	0.219554	0.490203	0.029012	1.42685
590000	-20.60767	0	-20.60767	0.276826	0.0793589	0.134918	0.159638	0.124087	0.148188	0.565814	1.16014	0.556434
600000	-17.31201	0	-17.31201	0.216084	0.0804605	0.217615	0.349159	0.151004	0.110793	2.48724	0.126729	1.19295
610000	-22.89654	0	-22.89654	0.197317	0.0908187	0.225384	0.151625	0.18484	0.134367	2.09208	0.232209	0.412564
620000	-22.33834	0	-22.33834	0.156171	0.107334	0.220696	0.239591	0.154994	0.378013	1.94458	1.63281	0.495484
630000	-27.66258	0	-27.66258	0.216952	0.0810376	0.129275	0.265373	0.232507	0.0570242	1.20194	1.36119	0.559114
640000	-24.1814	0	-24.1814	0.124516	0.0520576	0.139448	0.314084	0.183893	0.216587	2.03603	0.35329	0.200514
650000	-30.17616	0	-30.17616	0.128982	0.200546	0.286121	0.355091	0.317974	0.214307	0.773871	0.123363	0.597901
660000	-32.62974	0	-32.62974	0.217636	0.0800588	0.238328	0.298538	0.109371	0.194282	0.465248	0.221471	0.215117
670000	-21.21814	0	-21.21814	0.171824	0.122213	0.274682	0.230451	0.345732	0.0940226	1.55111	2.99547	1.23283
680000	-23.90134	0	-23.90134	0.195617	0.132235	0.190258	0.192594	0.0748901	0.103266	0.860146	0.382566	0.97589
690000	-17.46222	0	-17.46222	0.297451	0.116746	0.186199	0.287799	0.0903747	0.172503	1.23988	0.121681	2.96317
700000	-25.21479	0	-25.21479	0.234794	0.187506	0.171139	0.467326	0.185774	0.115066	2.11088	0.189594	0.258551
710000	-24.75864	0	-24.75864	0.333191	0.181347	0.246848	0.168842	0.0873053	0.203949	0.777355	0.421118	1.39136
720000	-19.81003	0	-19.81003	0.110284	0.18846	0.12841	0.172799	0.0910278	0.134555	1.77008	1.09736	2.68323
730000	-24.94222	0	-24.94222	0.203983	0.11647	0.428987	0.22653	0.240945	0.0787904	1.01073	0.108424	0.288915
740000	-22.44758	0	-22.44758	0.0984727	0.116385	0.34437	0.122858	0.185957	0.0728038	1.74533	0.710805	2.34164
750000	-21.41433	0	-21.41433	0.214546	0.0836366	0.364089	0.22348	0.237424	0.102742	3.36608	1.54511	0.62197
760000	-25.63097	0	-25.63097	0.169712	0.0926399	0.287794	0.0699323	0.330568	0.235462	1.96686	0.363917	0.590465
770000	-21.85978	0	-21.85978	0.102081	0.218187	0.190971	0.22083	0.306461	0.212579	2.29274	1.67866	0.967766
780000	-15.96142	0	-15.96142	0.155737	0.117943	0.263761	0.200798	0.0681608	0.12897	3.04229	1.75153	0.559368
790000	-32.62913	0	-32.62913	0.14896	0.193372	0.363381	0.120444	0.0679134	0.159319	0.595492	0.241961	0.145603
800000	-22.94719	0	-22.94719	0.212522	0.124858	0.194538	0.187948	0.334174	0.139579	1.19081	1.14476	1.15887
810000	-19.15525	0	-19.15525	0.0791607	0.292652	0.13308	0.180426	0.218602	0.0857217	4.29848	0.289	4.1975
820000	-26.56006	0	-26.56006	0.216784	0.144088	0.175784	0.594933	0.139867	0.120066	2.28626	1.05004	0.294171
830000	-20.48587	0	-20.48587	0.111558	0.126631	0.274747	0.293974	0.0440886	0.116516	2.77411	1.21368	0.740598
840000	-21.10721	0	-21.10721	0.263868	0.130828	0.231815	0.525864	0.131015	0.145319	2.58903	2.20157	1.29539
850000	-19.0628	0	-19.0628	0.239804	0.108933	0.10144	0.419832	0.0893435	0.168447	5.85154	1.72331	0.174124
860000	-25.25881	0	-25.25881	0.226643	0.199787	0.15079	0.105016	0.112221	0.197613	1.12276	0.216988	0.13385
870000	-19.67234	0	-19.67234	0.362707	0.197695	0.273959	0.203556	0.212689	0.142396	3.6486	1.43218	0.43081
880000	-26.45346	0	-26.45346	0.216889	0.0944498	0.128915	0.201911	0.130986	0.0993446	1.24781	0.182387	2.76487
890000	-23.62982	0	-23.62982	0.367385	0.0668326	0.271603	0.338415	0.218983	0.13685	1.37289	0.175914	1.14588
900000	-27.21117	0	-27.21117	0.147166	0.179658	0.295124	0.233301	0.275904	0.259072	0.589583	3.47173	2.13481
910000	-30.46373	0	-30.46373	0.463809	0.0761465	0.374335	0.200031	0.155338	0.314482	3.18791	1.42185	1.04863
920000	-17.86008	0	-17.86008	0.22028	0.102284	0.186924	0.229358	0.341371	0.145889	2.03317	0.710576	0.633846
930000	-22.61154	0	-22.61154	0.180499	0.0914015	0.244057	0.0887556	0.1949	0.269639	3.44992	1.43914	0.463922
940000	-25.08751	0	-25.08751	0.0861981	0.188467	0.285676	0.327655	0.177843	0.0990683	1.78628	0.673269	0.692712
950000	-23.87032	0	-23.87032	0.195413	0.364432	0.124033	0.23707	0.0739744	0.151246	1.91279	0.802897	0.611907
960000	-22.98649	0	-22.98649	0.378707	0.149308	0.217913	0.178127	0.195389	0.219414	0.494084	0.604731	1.60045
970000	-24.37823	0	-24.37823	0.176379	0.0957789	0.126796	0.146761	0.0964483	0.145745	0.57359	0.0599878	0.623036
980000	-18.64132	0	-18.64132	0.139936	0.104185	0.235414	0.272932	0.213182	0.130095	2.04651	1.10564	1.90503
990000	-18.72159	0	-18.72159	0.216831	0.201417	0.163227	0.119021	0.15714	0.149095	2.74852	3.76375	0.806094
1000000	-12.48588	0	-12.48588	0.162479	0.182383	0.163486	0.195892	0.154182	0.138669	5.72546	1.07197	0.822986
1010000	-20.26572	0	-20.26572	0.161243	0.252215	0.20633	0.128323	0.202628	0.182597	3.26824	1.90668	0.240092
1020000	-23.59954	0	-23.59954	0.288283	0.11763	0.262132	0.264657	0.125527	0.109725	2.12083	0.16829	0.38288
1030000	-22.91685	0	-22.91685	0.152421	0.167811	0.170305	0.130805	0.0601049	0.151065	1.25621	0.434714	0.506079
1040000	-24.31823	0	-24.31823	0.287381	0.112063	0.13915	0.266638	0.14178	0.149522	0.798579	3.06607	0.402875
1050000	-22.96695	0	-22.96695	0.110525	0.110173	0.232571	0.232132	0.161315	0.20449	1.98281	0.413014	1.35891
1060000	-17.40636	0	-17.40636	0.179218	0.0631311	0.20322	0.122078	0.2318	0.163788	1.92391	2.10141	0.609674
1070000	-27.56323	0	-27.56323	0.294717	0.0659965	0.443405	0.34041	0.26916	0.145634	0.969653	0.36579	0.301935
1080000	-19.65742	0	-19.65742	0.0991265	0.1176	0.108033	0.190464	0.193369	0.0870686	1.47502	0.262383	0.818878
1090000	-25.99329	0	-25.99329	0.368286	0.249738	0.199756	0.384988	0.281687	0.154826	1.51338	0.350629	1.14229
1100000	-24.55554	0	-24.55554	0.488376	0.112984	0.211675	0.317749	0.149739	0.0742805	0.481454	1.54025	0.620329
1110000	-30.56658	0	-30.56658	0.0656044	0.106603	0.18839	0.463088	0.340743	0.307338	0.803122	0.178569	0.14816
1120000	-25.05957	0	-25.05957	0.178621	0.188485	0.398636	0.16535	0.286755	0.223022	2.41635	0.349935	0.906632
1130000	-29.08515	0	-29.08515	0.288807	0.167563	0.138409	0.645885	0.321932	0.143	1.51422	0.352425	0.707864
1140000	-19.0048	0	-19.0048	0.250054	0.118335	0.201105	0.359918	0.185193	0.178437	2.66493	1.72622	0.141153
1150000	-20.18589	0	-20.18589	0.212041	0.0663642	0.119797	0.263528	0.134157	0.367233	3.37557	1.98353	1.16744
1160000	-23.45108	0	-23.45108	0.0986147	0.116024	0.135606	0.246663	0.2568	0.153861	3.90626	2.2956	0.29834
1170000	-26.94445	0	-26.94445	0.41507	0.277497	0.277323	0.111867	0.261283	0.0954303	4.14609	5.33986	0.310647
1180000	-30.20063	0	-30.20063	0.100795	0.152133	0.177943	0.173018	0.153796	0.130019	1.97183	0.492785	0.0662835
1190000	-26.77651	0	-26.77651	0.195721	0.179347	0.185137	0.148394	0.132206	0.0713598	0.830637	0.289182	0.0785012
1200000	-20.64442	0	-20.64442	0.19039	0.237283	0.119476	0.344936	0.179275	0.0685552	2.93951	0.132411	0.704903
1210000	-25.38977	0	-25.38977	0.325898	0.230946	0.110083	0.215972	0.470532	0.163041	1.70724	0.597707	0.864445
1220000	-17.4251	0	-17.4251	0.140592	0.12988	0.198075	0.199793	0.142435	0.140207	2.07994	0.556216	1.22167
1230000	-26.89393	0	-26.89393	0.109358	0.100819	0.364654	0.368232	0.212532	0.0548371	1.51649	0.384667	0.353312
1240000	-25.63282	0	-25.63282	0.277672	0.353448	0.101407	0.249562	0.218307	0.179162	1.0209	0.973132	0.409167
1250000	-26.0788	0	-26.0788	0.326277	0.121713	0.15	0.472654	0.122678	0.0709877	0.859278	0.968143	0.476356
1260000	-16.25635	0	-16.25635	0.151616	0.0804753	0.206369	0.23013	0.178941	0.180344	3.5742	1.0718	1.19899
1270000	-19.55257	0	-19.55257	0.261604	0.158492	0.160989	0.200977	0.260978	0.0864332	2.90879	0.478024	0.584711
1280000	-19.33138	0	-19.33138	0.253936	0.156782	0.205006	0.205415	0.205685	0.118128	2.93412	2.2079	0.524406
1290000	-25.59441	0	-25.59441	0.518905	0.122701	0.113139	0.183493	0.121386	0.115415	0.633992	0.429393	0.570396
1300000	-20.98836	0	-20.98836	0.508774	0.0969607	0.145053	0.173959	0.307163	0.15181	4.15529	0.389408	0.510172
1310000	-21.69869	0	-21.69869	0.262384	0.1192	0.116793	0.282823	0.112154	0.102487	1.17105	1.61272	0.560942
1320000	-24.38191	0	-24.38191	0.294765	0.0681816	0.252207	0.669795	0.126351	0.0845935	1.21222	0.935601	0.759553
1330000	-24.24448	0	-24.24448	0.289695	0.17175	0.193088	0.214859	0.202829	0.100555	1.42754	0.0139809	0.353714
1340000	-24.21366	0	-24.21366	0.592025	0.121565	0.112266	0.247415	0.117501	0.128643	1.89253	0.168732	0.988962
1350000	-17.49306	0	-17.49306	0.144444	0.112331	0.11341	0.0899223	0.15677	0.128276	3.01142	0.867253	0.380846
1360000	-21.47234	0	-21.47234	0.233211	0.0952446	0.165776	0.244727	0.301398	0.134741	2.62163	0.251444	0.189425
1370000	-23.74612	0	-23.74612	0.237187	0.213729	0.289831	0.194677	0.279062	0.140041	3.92476	0.75197	0.38134
1380000	-26.89064	0	-26.89064	0.422939	0.27743	0.092577	0.133698	0.150478	0.318461	1.4965	0.756229	0.581837
1390000	-20.21371	0	-20.21371	0.188329	0.102794	0.20521	0.228947	0.139688	0.169325	2.02444	0.567038	0.525588
1400000	-18.2552	0	-18.2552	0.225086	0.0801337	0.142856	0.206714	0.148499	0.119152	6.06896	0.673977	1.2222
1410000	-18.62251	0	-18.62251	0.134493	0.0642396	0.132033	0.270046	0.27084	0.351922	3.2659	2.43462	2.03745
1420000	-19.86232	0	-19.86232	0.0552082	0.0796587	0.0872203	0.11945	0.0797253	0.150009	1.94283	0.176347	0.855187
1430000	-23.93163	0	-23.93163	0.195913	0.133801	0.0998804	0.0949988	0.300934	0.0791603	3.2948	0.811943	0.0756612
1440000	-21.48505	0	-21.48505	0.14321	0.134682	0.382227	0.263494	0.103436	0.0979064	1.40802	0.277872	2.96265
1450000	-25.35133	0	-25.35133	0.188152	0.0835127	0.264628	0.0593432	0.173598	0.11249	0.631136	0.316956	1.84744
1460000	-17.23333	0	-17.23333	0.107671	0.167152	0.164552	0.201428	0.177489	0.100243	2.06272	0.812156	0.235762
1470000	-18.43056	0	-18.43056	0.274913	0.14871	0.176066	0.223069	0.0917096	0.159917	6.54281	1.16983	0.330377
1480000	-19.45597	0	-19.45597	0.147829	0.155587	0.397034	0.159779	0.0628261	0.165097	2.01793	2.03489	1.46746
1490000	-24.48043	0	-24.48043	0.0935245	0.0569733	0.165987	0.364383	0.049445	0.203544	1.2539	1.20401	4.42302
1500000	-25.52125	0	-25.52125	0.186084	0.0797812	0.126919	0.185867	0.121061	0.150969	1.65384	0.65891	2.16755
1510000	-19.11604	0	-19.11604	0.185032	0.111376	0.223918	0.276679	0.13758	0.0550127	4.85146	0.402358	1.94641
1520000	-26.01695	0	-26.01695	0.238865	0.156534	0.113722	0.145117	0.288483	0.216021	3.84641	3.33808	0.387598
1530000	-23.94099	0	-23.94099	0.107719	0.429955	0.0956834	0.292728	0.13912	0.15599	1.46055	0.553618	1.01371
1540000	-24.59343	0	-24.59343	0.487998	0.278794	0.158079	0.235061	0.0599835	0.103918	2.11324	0.47732	0.908128
1550000	-22.28203	0	-22.28203	0.287472	0.0705254	0.100278	0.172323	0.070969	0.103046	0.91993	0.145497	4.32629
1560000	-30.09431	0	-30.09431	0.117289	0.268379	0.0566478	0.254695	0.0831349	0.122899	2.17405	1.75407	0.443393
1570000	-26.53533	0	-26.53533	0.219384	0.325731	0.223064	0.194965	0.113388	0.227296	0.339543	0.350521	0.593283
1580000	-26.33787	0	-26.33787	0.186521	0.140328	0.467306	0.225928	0.158366	0.239687	1.08244	0.303918	0.746132
1590000	-22.43188	0	-22.43188	0.244478	0.183295	0.233929	0.257979	0.249343	0.277729	4.30206	1.02295	0.341008
1600000	-26.08021	0	-26.08021	0.20092	0.123023	0.0444436	0.118052	0.443287	0.50736	3.4996	1.51631	1.90811
1610000	-22.80493	0	-22.80493	0.208668	0.192103	0.190385	0.170869	0.0868875	0.111523	0.650307	3.20947	0.691845
1620000	-15.16656	0	-15.16656	0.218944	0.220654	0.126692	0.194245	0.114703	0.203026	3.88798	1.3018	0.418507
1630000	-22.79795	0	-22.79795	0.0908617	0.0302585	0.151998	0.184249	0.128056	0.197702	2.49715	0.88122	0.0463356
1640000	-23.96042	0	-23.96042	0.398734	0.168268	0.29194	0.35783	0.252508	0.109348	1.72134	0.884501	0.234377
1650000	-27.39671	0	-27.39671	0.156404	0.0628658	0.240675	0.214705	0.115719	0.0362536	1.61738	0.152112	0.437798
1660000	-24.8391	0	-24.8391	0.267906	0.156186	0.381185	0.0968414	0.159911	0.249645	1.83109	2.02525	0.411317
1670000	-23.70619	0	-23.70619	0.239479	0.286151	0.198868	0.147058	0.169103	0.175526	1.04829	1.19814	0.427999
1680000	-18.35982	0	-18.35982	0.273787	0.100251	0.154732	0.190925	0.0733864	0.165327	2.96254	1.26011	1.25202
1690000	-24.30713	0	-24.30713	0.224538	0.15706	0.283276	0.266848	0.253014	0.194866	0.876455	0.343087	0.489662
1700000	-27.44586	0	-27.44586	0.299206	0.0669236	0.350163	0.389619	0.153353	0.178964	0.593309	0.0722828	0.607495
1710000	-19.57648	0	-19.57648	0.262107	0.110041	0.441886	0.258714	0.238346	0.139278	3.68373	0.37358	1.18184
1720000	-19.06675	0	-19.06675	0.176741	0.0907564	0.165086	0.29827	0.373115	0.151151	1.80668	0.583121	0.882139
1730000	-18.31361	0	-18.31361	0.156862	0.108335	0.152727	0.208825	0.161745	0.331571	1.53533	0.44127	0.616837
1740000	-20.97653	0	-20.97653	0.0944374	0.108922	0.134454	0.30122	0.266611	0.0915435	1.49722	0.917807	0.798712
1750000	-22.27687	0	-22.27687	0.170035	0.144966	0.109966	0.292505	0.0966489	0.15454	0.800937	0.655661	0.944316
1760000	-23.04154	0	-23.04154	0.136148	0.188281	0.220498	0.257584	0.247238	0.25158	0.990023	1.32914	0.483775
1770000	-25.22483	0	-25.22483	0.137049	0.0767254	0.121913	0.438184	0.0802686	0.206119	0.858335	0.0824217	0.159051
1780000	-19.59665	0	-19.59665	0.323228	0.149454	0.232945	0.131625	0.148079	0.118328	1.21583	1.08834	0.431911
1790000	-28.91257	0	-28.91257	0.370308	0.108995	0.13717	0.217675	0.0915931	0.158519	3.89943	0.691705	0.199778
1800000	-18.17198	0	-18.17198	0.343226	0.0786823	0.0899137	0.100585	0.199012	0.0926464	2.54556	0.314908	0.415821
1810000	-30.13019	0	-30.13019	0.184741	0.124855	0.269442	0.152099	0.169726	0.210116	0.594434	0.274047	0.04633
1820000	-25.12256	0	-25.12256	0.155637	0.0756498	0.202109	0.256699	0.125759	0.138385	0.944909	0.898961	0.503961
1830000	-28.15782	0	-28.15782	0.152206	0.122114	0.0805929	0.272577	0.185842	0.080109	1.61301	0.342483	0.12883
1840000	-25.91475	0	-25.91475	0.156774	0.114862	0.293928	0.335871	0.12119	0.152234	0.420495	0.0843123	1.33908
1850000	-15.83559	0	-15.83559	0.239801	0.0820602	0.244614	0.160708	0.240702	0.136553	1.93282	0.642981	0.701123
1860000	-22.76287	0	-22.76287	0.175928	0.35717	0.14722	0.101508	0.0789007	0.145802	1.68446	0.616185	0.687664
1870000	-28.4572	0	-28.4572	0.253615	0.122235	0.203835	0.272262	0.212227	0.0947314	2.01957	0.209134	0.099726
1880000	-23.60918	0	-23.60918	0.450435	0.113009	0.358464	0.248774	0.155548	0.107063	1.28993	0.300953	0.474818
1890000	-20.10563	0	-20.10563	0.173537	0.125333	0.385925	0.501127	0.119977	0.0906924	2.697	0.136629	0.617395
1900000	-21.71383	0	-21.71383	0.203507	0.16357	0.107453	0.227018	0.0489495	0.0562385	1.41185	0.322448	1.19103
1910000	-21.89432	0	-21.89432	0.184001	0.132138	0.161176	0.150936	0.155363	0.0748276	1.86272	0.400864	1.24724
1920000	-21.72808	0	-21.72808	0.264641	0.121261	0.289875	0.210507	0.181604	0.0550003	1.75557	1.90068	2.53521
1930000	-16.18701	0	-16.18701	0.160978	0.270809	0.167227	0.227582	0.159214	0.156893	3.83161	0.540824	1.82018
1940000	-20.97738	0	-20.97738	0.356086	0.134427	0.133434	0.236471	0.0997466	0.227529	3.28623	0.13025	2.27577
1950000	-22.97042	0	-22.97042	0.186751	0.098875	0.122597	0.578389	0.146994	0.176605	0.860789	0.519	0.0762139
1960000	-23.0334	0	-23.0334	0.162592	0.105627	0.0912961	0.113812	0.237185	0.11658	1.74129	0.0966982	0.203625
1970000	-25.19383	0	-25.19383	0.227816	0.0474389	0.429553	0.166869	0.281013	0.0917935	2.15195	0.835635	1.13531
1980000	-20.93491	0	-20.93491	0.175948	0.0822786	0.208684	0.284709	0.0995848	0.166647	2.10354	0.436443	0.122975
1990000	-17.71826	0	-17.71826	0.110587	0.0994738	0.267936	0.135174	0.115476	0.0967006	2.10131	1.24958	0.987369
2000000	-25.9837	0	-25.9837	0.201429	0.0832333	0.140054	0.24039	0.267502	0.0996087	1.4121	0.11402	0.083086
2010000	-20.24085	0	-20.24085	0.172598	0.089926	0.0580087	0.295247	0.0761142	0.161651	4.28415	0.360698	0.112951
2020000	-18.06645	0	-18.06645	0.138702	0.10131	0.153649	0.380043	0.139667	0.194759	3.94917	1.24115	4.59976
2030000	-19.31182	0	-19.31182	0.105843	0.118927	0.171028	0.157623	0.262079	0.0762602	5.43588	0.407161	0.934067
2040000	-22.51216	0	-22.51216	0.285673	0.11433	0.152554	0.277772	0.112856	0.132226	0.676988	0.0992451	0.534955
2050000	-31.16892	0	-31.16892	0.157439	0.1233	0.290087	0.153794	0.0687253	0.0795144	0.610135	0.226699	0.296865
2060000	-30.00152	0	-30.00152	0.122445	0.0417477	0.0970653	0.0790735	0.10041	0.136777	0.755384	1.05768	0.333273
2070000	-23.01358	0	-23.01358	0.164959	0.0921156	0.106984	0.107483	0.0773173	0.211662	1.20708	0.821629	0.59604
2080000	-17.98016	0	-17.98016	0.238327	0.153947	0.119834	0.179195	0.349449	0.244173	2.95223	0.248462	1.05583
2090000	-28.19025	0	-28.19025	0.211403	0.0510419	0.064904	0.24522	0.394777	0.117267	3.17192	1.92803	0.495641
2100000	-20.62356	0	-20.62356	0.211772	0.0800111	0.148505	0.154703	0.188691	0.19155	4.30914	0.425478	0.785175
2110000	-22.12637	0	-22.12637	0.204953	0.177402	0.284085	0.324784	0.241641	0.078739	2.01288	0.122129	1.57695
2120000	-17.5511	0	-17.5511	0.226215	0.119499	0.138798	0.287122	0.120007	0.178946	1.28519	0.482188	0.830547
2130000	-22.47541	0	-22.47541	0.145347	0.0636467	0.259057	0.277985	0.231717	0.151898	2.90259	0.445924	0.332681
2140000	-25.06802	0	-25.06802	0.228496	0.0764004	0.200602	0.464281	0.169328	0.092395	1.54192	0.0958085	0.036575
2150000	-24.57816	0	-24.57816	0.273806	0.116166	0.118295	0.322109	0.227064	0.130697	2.5466	1.96809	0.647122
2160000	-31.42251	0	-31.42251	0.133233	0.0711095	0.0962433	0.26137	0.287697	0.0569031	0.502949	0.243471	1.1804
2170000	-29.13838	0	-29.13838	0.250692	0.132537	0.0893643	0.154683	0.109808	0.0914575	1.37839	0.510423	0.331924
