Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-23.79157	0	-23.79157	0.137329	0.149579	0.15569	0.151193	0.211664	0.177448	0.517453	2.01098	2.29456
150000	-30.38788	0	-30.38788	0.31799	0.124557	0.20346	0.109754	0.18051	0.101595	2.97878	1.15714	1.04429
160000	-25.05203	0	-25.05203	0.143362	0.132387	0.145677	0.237673	0.393186	0.277828	1.73371	1.65579	1.49824
170000	-32.0598	0	-32.0598	0.200387	0.0953663	0.19073	0.177539	0.171044	0.141483	1.41892	1.96021	0.803442
180000	-25.46835	0	-25.46835	0.301524	0.123813	0.327328	0.146594	0.17377	0.188777	0.377945	1.74595	0.787008
190000	-32.46982	0	-32.46982	0.0769744	0.139893	0.307057	0.183577	0.272255	0.0727734	1.23446	0.941213	0.994911
200000	-29.19239	0	-29.19239	0.174481	0.0946506	0.461403	0.137669	0.127438	0.197139	0.366417	0.626734	0.950493
210000	-26.63475	0	-26.63475	0.137107	0.125214	0.322968	0.135616	0.300192	0.374793	1.64438	1.66644	1.1133
220000	-30.16226	0	-30.16226	0.102788	0.108118	0.110321	0.429588	0.167197	0.111419	2.53001	0.535902	0.483394
230000	-29.8032	0	-29.8032	0.151287	0.125252	0.129122	0.182658	0.0872685	0.167241	0.185794	0.614045	1.38161
240000	-28.44864	0	-28.44864	0.160497	0.0957547	0.147566	0.142177	0.354961	0.1894	2.24424	0.93476	1.55293
250000	-25.22282	0	-25.22282	0.119376	0.132255	0.26222	0.120572	0.130356	0.156636	1.41717	2.41821	0.835201
260000	-35.64352	0	-35.64352	0.0970897	0.0668525	0.188553	0.25792	0.56421	0.113975	4.74582	0.801959	0.417455
270000	-26.1603	0	-26.1603	0.0933795	0.0383042	0.199742	0.0757091	0.175674	0.134279	0.14591	0.611136	1.59503
280000	-25.61461	0	-25.61461	0.117728	0.165318	0.248739	0.232521	0.503161	0.178033	4.18677	1.63632	1.93305
290000	-21.78618	0	-21.78618	0.164895	0.141781	0.737012	0.137204	0.350754	0.161914	1.23396	5.85923	3.69981
300000	-32.08713	0	-32.08713	0.122834	0.0300779	0.285865	0.156742	0.14633	0.136919	1.97857	3.0167	1.08391
310000	-29.88683	0	-29.88683	0.0651773	0.114799	0.146205	0.269477	0.426112	0.332938	0.435733	1.2847	1.8244
320000	-31.17174	0	-31.17174	0.243251	0.134366	0.107914	0.236484	0.31686	0.223725	1.3737	1.35729	0.573238
330000	-33.79951	0	-33.79951	0.255791	0.0490301	0.309616	0.156521	0.120116	0.348084	0.17699	0.909319	2.07553
340000	-29.06685	0	-29.06685	0.165426	0.223497	0.32194	0.120193	0.130019	0.139793	0.800867	1.36285	1.24992
350000	-32.89889	0	-32.89889	0.0981241	0.129207	0.486404	0.46207	0.164791	0.181125	1.38089	1.28353	1.82413
360000	-21.73763	0	-21.73763	0.0410541	0.117576	0.234454	0.231317	0.264949	0.155903	0.879151	0.988856	2.56857
370000	-30.44423	0	-30.44423	0.240591	0.0615172	0.293831	0.146692	0.209574	0.102502	0.665927	0.828588	1.03875
380000	-30.31115	0	-30.31115	0.102063	0.116844	0.290826	0.0600516	0.22047	0.246437	1.65092	1.33364	1.38886
390000	-25.22091	0	-25.22091	0.0542812	0.186365	0.151677	0.102818	0.329299	0.12768	4.28003	1.11778	1.73232
400000	-30.11406	0	-30.11406	0.0557057	0.190222	0.347772	0.13337	0.229007	0.145184	1.36244	0.624957	0.430936
410000	-24.56354	0	-24.56354	0.124574	0.109201	0.253954	0.184654	0.158589	0.151442	0.730775	0.911842	0.549405
420000	-32.87726	0	-32.87726	0.19404	0.169972	0.285973	0.232686	0.192509	0.0884027	1.46931	1.51341	0.647847
430000	-22.96966	0	-22.96966	0.090421	0.139685	0.208585	0.201687	0.295052	0.120151	1.18166	1.62083	0.912635
440000	-31.27583	0	-31.27583	0.0354411	0.145578	0.194791	0.212209	0.384407	0.0996941	0.42145	0.794021	0.834787
450000	-27.53644	0	-27.53644	0.202371	0.100729	0.136639	0.186182	0.252683	0.0952377	2.05253	3.2979	2.24069
460000	-22.1498	0	-22.1498	0.17639	0.0866066	0.241946	0.228777	0.119125	0.157028	2.91545	3.31581	2.6112
470000	-25.78849	0	-25.78849	0.292681	0.160512	0.301978	0.126436	0.1386	0.139184	0.458424	0.781545	1.8709
480000	-25.16992	0	-25.16992	0.229359	0.0835571	0.121564	0.262035	0.205101	0.308308	1.17934	2.81613	1.14586
490000	-26.66589	0	-26.66589	0.142853	0.145082	0.295581	0.0862067	0.0876364	0.0903492	1.12619	1.18325	0.62552
500000	-28.53289	0	-28.53289	0.17478	0.111972	0.198377	0.0827801	0.30013	0.190178	2.28087	1.40464	1.96598
510000	-30.51201	0	-30.51201	0.126613	0.132036	0.25577	0.130771	0.367226	0.274392	1.07522	2.35071	0.727372
520000	-27.20494	0	-27.20494	0.142217	0.128938	0.313328	0.134918	0.216382	0.14134	0.539455	0.569907	1.81898
530000	-22.96935	0	-22.96935	0.153833	0.111542	0.104994	0.0820274	0.304583	0.406951	0.604346	3.21741	1.87259
540000	-30.51864	0	-30.51864	0.123614	0.0565834	0.244315	0.127579	0.0978605	0.263638	0.775364	1.06209	0.967764
550000	-30.12314	0	-30.12314	0.160408	0.184801	0.169968	0.413751	0.171165	0.0771026	1.49826	0.709553	0.914281
560000	-29.84325	0	-29.84325	0.0862786	0.0861152	0.407246	0.354298	0.165107	0.282772	3.05734	0.896973	1.19444
570000	-29.02956	0	-29.02956	0.110367	0.136279	0.292302	0.15757	0.166853	0.167283	0.0243494	0.334187	0.831365
580000	-23.21807	0	-23.21807	0.0954144	0.0478358	0.306942	0.324088	0.238547	0.103049	1.24435	1.52897	2.37382
590000	-31.96427	0	-31.96427	0.154864	0.205573	0.188298	0.349803	0.390355	0.281561	2.65343	2.4564	1.15378
600000	-35.85596	0	-35.85596	0.233199	0.0787541	0.229678	0.100775	0.384434	0.291751	5.00495	3.056	0.484312
610000	-25.99433	0	-25.99433	0.233518	0.0648221	0.264505	0.171384	0.150223	0.0620227	0.532189	0.563338	1.12291
620000	-28.09225	0	-28.09225	0.1072	0.149533	0.104548	0.039538	0.188879	0.147282	0.53765	1.3022	1.13482
630000	-37.95129	0	-37.95129	0.054884	0.117644	0.229068	0.181281	0.182482	0.255014	1.67848	0.340418	0.646165
640000	-33.63768	0	-33.63768	0.445962	0.138449	0.150119	0.261016	0.188007	0.163216	0.0442825	0.362275	0.789596
650000	-34.00333	0	-34.00333	0.150755	0.126664	0.231412	0.291809	0.0712597	0.172133	1.0561	0.320118	1.58644
660000	-31.5163	0	-31.5163	0.0904766	0.0995998	0.196732	0.193515	0.188651	0.114475	0.675466	1.00386	0.624084
670000	-27.33314	0	-27.33314	0.178275	0.0721683	0.342963	0.374066	0.13349	0.186936	0.870804	1.63936	1.97855
680000	-30.0023	0	-30.0023	0.329814	0.132904	0.201428	0.391927	0.149882	0.170706	0.556884	2.08966	0.935067
690000	-32.28398	0	-32.28398	0.244257	0.120853	0.517662	0.104717	0.203976	0.0687847	1.54848	0.846166	1.90593
700000	-28.75664	0	-28.75664	0.227798	0.12835	0.226437	0.138701	0.168745	0.133761	0.236318	1.16845	1.04649
710000	-29.52264	0	-29.52264	0.209713	0.0811327	0.0638084	0.152629	0.0760339	0.0941048	0.423988	1.03309	1.67503
720000	-33.8951	0	-33.8951	0.164234	0.0672158	0.153602	0.156247	0.199714	0.0689233	2.9783	0.355489	1.83687
730000	-25.6433	0	-25.6433	0.164174	0.328061	0.353248	0.146465	0.273995	0.182105	0.808834	1.13803	2.66485
740000	-27.84765	0	-27.84765	0.102439	0.0533965	0.237545	0.189874	0.409538	0.0859757	0.911554	0.625893	0.974821
750000	-31.82154	0	-31.82154	0.0602063	0.102166	0.442661	0.136248	0.378962	0.105105	0.646238	0.862348	0.318335
760000	-35.91943	0	-35.91943	0.162821	0.151346	0.0712294	0.186951	0.412946	0.137234	0.131677	1.48096	0.528325
770000	-29.45588	0	-29.45588	0.102982	0.12906	0.194406	0.135299	0.359253	0.0644233	0.597605	0.93682	0.658097
780000	-31.51301	0	-31.51301	0.176222	0.110085	0.213226	0.267349	0.0645016	0.253143	0.0300249	0.517412	3.78314
790000	-36.81413	0	-36.81413	0.208766	0.141187	0.260533	0.404197	0.322938	0.15431	3.44307	1.10202	0.328152
800000	-25.3062	0	-25.3062	0.141834	0.0550132	0.274377	0.168754	0.171196	0.205693	0.400032	1.05956	1.1973
810000	-26.83882	0	-26.83882	0.166508	0.394259	0.183954	0.12039	0.128047	0.215647	0.866881	1.79732	3.23318
820000	-20.41858	0	-20.41858	0.218885	0.128773	0.152119	0.130886	0.114511	0.127007	1.14749	1.74139	2.1781
830000	-39.7549	0	-39.7549	0.272336	0.13356	0.213316	0.336246	0.354546	0.111165	0.563474	0.363771	0.202413
840000	-21.58341	0	-21.58341	0.154818	0.193124	0.186476	0.23989	0.177526	0.0919113	1.08628	1.84027	1.31663
850000	-35.12004	0	-35.12004	0.221379	0.0847624	0.120276	0.101707	0.121782	0.116648	0.227226	1.36751	0.428114
860000	-30.60752	0	-30.60752	0.132926	0.0657355	0.169464	0.0807346	0.15836	0.062193	0.5554	1.57321	0.463856
870000	-34.69476	0	-34.69476	0.209333	0.212586	0.532257	0.0423527	0.145948	0.29027	0.598215	1.44713	2.13555
880000	-33.94267	0	-33.94267	0.149392	0.153248	0.194734	0.208063	0.4019	0.0627566	0.159839	0.661416	0.354371
890000	-24.77357	0	-24.77357	0.0612971	0.16291	0.56467	0.225207	0.357185	0.180887	2.1462	2.54717	1.05823
900000	-27.91877	0	-27.91877	0.0972898	0.131445	0.149844	0.212456	0.174604	0.188258	0.0886293	1.40263	2.51982
910000	-37.8875	0	-37.8875	0.249564	0.0850009	0.206531	0.130439	0.29424	0.147087	0.0870242	0.185245	0.632598
920000	-30.77305	0	-30.77305	0.0925462	0.169253	0.379803	0.107546	0.0820848	0.16276	3.50107	1.58599	0.699313
930000	-34.59973	0	-34.59973	0.172286	0.077579	0.146355	0.230644	0.478592	0.0656666	0.26922	1.06527	0.349746
940000	-30.37147	0	-30.37147	0.109457	0.167927	0.194236	0.389166	0.270723	0.0977194	0.0689529	0.694463	0.986361
950000	-39.45527	0	-39.45527	0.158327	0.168692	0.275305	0.106079	0.0580119	0.116214	0.0685223	0.28619	0.747226
960000	-33.64093	0	-33.64093	0.302554	0.123186	0.337668	0.206629	0.0906435	0.073051	2.15276	3.47362	0.768724
970000	-28.53314	0	-28.53314	0.160647	0.195598	0.234247	0.200598	0.195648	0.142033	0.457457	0.824224	0.911474
980000	-26.33128	0	-26.33128	0.0737846	0.157942	0.112674	0.238575	0.261094	0.104509	0.466893	0.673288	0.946753
990000	-36.74621	0	-36.74621	0.0391263	0.159575	0.19396	0.170778	0.217594	0.027987	0.176511	0.753845	1.09299
1000000	-26.73434	0	-26.73434	0.112252	0.18625	0.168787	0.0989488	0.251006	0.205948	0.491993	4.06916	0.548295
1010000	-30.74158	0	-30.74158	0.0548948	0.371144	0.169437	0.108754	0.110103	0.120332	1.41124	2.38676	1.07656
1020000	-22.60666	0	-22.60666	0.234794	0.099578	0.274556	0.0611311	0.272055	0.124022	1.20375	0.976337	1.704
1030000	-23.53837	0	-23.53837	0.172026	0.250723	0.380122	0.184177	0.1235	0.145369	1.03608	1.28027	2.4777
1040000	-21.18963	0	-21.18963	0.204661	0.11591	0.279437	0.166629	0.226071	0.108817	0.78021	2.51232	2.59128
1050000	-27.58641	0	-27.58641	0.193788	0.0511913	0.357797	0.296548	0.151876	0.168538	3.6992	1.61267	3.53307
1060000	-25.16037	0	-25.16037	0.225987	0.140704	0.305618	0.168691	0.244156	0.188791	1.59555	2.47979	1.08866
1070000	-34.63382	0	-34.63382	0.197114	0.107016	0.183866	0.305627	0.188829	0.128281	1.08023	0.277328	0.906826
1080000	-29.76183	0	-29.76183	0.256775	0.091117	0.223604	0.350247	0.141112	0.19264	0.452807	1.14411	0.805097
1090000	-34.24644	0	-34.24644	0.0725994	0.109794	0.214317	0.266888	0.189905	0.0968846	1.73032	0.341716	1.65066
1100000	-26.56356	0	-26.56356	0.125401	0.0907061	0.219554	0.283448	0.164681	0.168013	1.06921	1.7108	0.473014
1110000	-24.93573	0	-24.93573	0.123879	0.17187	0.379301	0.199003	0.279637	0.140227	0.226898	0.652632	1.5034
1120000	-32.24561	0	-32.24561	0.245466	0.141958	0.1472	0.174544	0.170605	0.0936926	2.28694	0.837029	0.534756
1130000	-29.07045	0	-29.07045	0.14893	0.14874	0.379772	0.222827	0.198023	0.0968499	0.487422	1.92962	0.264454
1140000	-25.38154	0	-25.38154	0.0879559	0.131845	0.167541	0.188155	0.332509	0.279987	0.117739	1.21468	0.92159
1150000	-26.01683	0	-26.01683	0.132929	0.108045	0.247104	0.150338	0.252761	0.0628597	0.205591	0.272355	1.00272
1160000	-23.9449	0	-23.9449	0.143584	0.200899	0.255506	0.159776	0.171869	0.198393	1.2455	0.805992	1.2983
1170000	-34.33011	0	-34.33011	0.175591	0.0885836	0.34851	0.10276	0.198992	0.21332	0.292548	2.7712	0.109221
1180000	-18.32322	0	-18.32322	0.0930933	0.112639	0.273906	0.202809	0.317086	0.10704	0.757378	2.197	2.18512
1190000	-23.85871	0	-23.85871	0.15552	0.208689	0.223938	0.371073	0.11214	0.183752	2.83543	0.979329	2.2323
1200000	-26.59969	0	-26.59969	0.194951	0.215726	0.297071	0.202751	0.34649	0.121056	0.0581305	1.73717	1.33305
1210000	-29.47737	0	-29.47737	0.113933	0.196585	0.252085	0.370703	0.181506	0.156724	1.59337	1.72102	1.09843
1220000	-26.48307	0	-26.48307	0.193476	0.125556	0.193685	0.132021	0.221363	0.180768	0.630682	0.819325	0.871987
1230000	-25.94261	0	-25.94261	0.0748503	0.171655	0.2641	0.239687	0.148	0.14714	0.738943	1.01084	3.96949
1240000	-35.36837	0	-35.36837	0.0902792	0.175607	0.093328	0.0603877	0.179229	0.0563283	0.321092	1.6113	0.317297
1250000	-31.25528	0	-31.25528	0.0680315	0.191336	0.230782	0.177632	0.211624	0.123427	0.995439	2.15957	0.19401
1260000	-31.01586	0	-31.01586	0.250975	0.211462	0.242198	0.116322	0.235065	0.135414	0.555098	1.95476	0.264175
1270000	-33.50315	0	-33.50315	0.0775857	0.0545644	0.196991	0.341653	0.265371	0.0820558	1.13734	0.319136	0.300987
1280000	-25.06492	0	-25.06492	0.171942	0.04966	0.305341	0.218208	0.130813	0.244266	2.18665	2.06173	1.15867
1290000	-32.23104	0	-32.23104	0.428003	0.0985515	0.206211	0.282258	0.189897	0.091541	0.272039	1.91364	0.850795
1300000	-22.46215	0	-22.46215	0.15993	0.0774332	0.120005	0.0867353	0.24976	0.150261	1.35889	0.640384	1.95121
1310000	-38.31763	0	-38.31763	0.2081	0.0664221	0.177863	0.488867	0.314899	0.0794626	4.61256	0.581944	0.27883
1320000	-29.04103	0	-29.04103	0.129363	0.179775	0.220665	0.18625	0.254809	0.471489	3.38709	2.38511	0.926466
1330000	-36.30127	0	-36.30127	0.0400523	0.101003	0.149635	0.206089	0.134236	0.145799	1.62515	0.834644	0.77946
1340000	-32.38712	0	-32.38712	0.0967344	0.102337	0.212691	0.0911589	0.242253	0.102177	0.911687	0.686459	0.215707
1350000	-32.59154	0	-32.59154	0.136467	0.161946	0.166008	0.19931	0.267099	0.28063	0.85745	1.25731	0.790746
1360000	-25.19789	0	-25.19789	0.0832576	0.0726603	0.226421	0.0975938	0.121198	0.151223	0.272864	1.97188	0.428023
1370000	-31.51139	0	-31.51139	0.128905	0.120591	0.192741	0.127076	0.210718	0.235336	1.34594	1.18629	1.34408
1380000	-36.75212	0	-36.75212	0.267397	0.25707	0.137191	0.297291	0.224093	0.165563	0.11448	2.54301	0.358444
1390000	-24.61425	0	-24.61425	0.168432	0.11414	0.24597	0.304266	0.137125	0.256495	0.333974	0.575286	2.27857
1400000	-25.47632	0	-25.47632	0.122024	0.156046	0.243878	0.109102	0.191125	0.107645	0.661266	0.889753	1.18292
1410000	-32.66082	0	-32.66082	0.319974	0.197143	0.276239	0.0546742	0.290932	0.167122	0.33567	1.00954	0.617248
1420000	-42.15264	0	-42.15264	0.0729357	0.0658702	0.135884	0.302486	0.147254	0.0486485	3.37098	1.17501	0.724046
1430000	-32.51555	0	-32.51555	0.049025	0.419672	0.35314	0.167379	0.322766	0.139658	1.02398	0.429514	0.592861
1440000	-34.22741	0	-34.22741	0.394758	0.205716	0.210749	0.170104	0.209738	0.131997	0.515193	1.25951	1.35328
1450000	-25.52229	0	-25.52229	0.104958	0.156833	0.257	0.204853	0.133411	0.161495	1.02068	0.776455	1.24968
1460000	-32.85613	0	-32.85613	0.506376	0.153356	0.281791	0.223674	0.138339	0.113996	0.764548	1.07374	1.61467
1470000	-30.33746	0	-30.33746	0.111591	0.155415	0.275012	0.116293	0.166627	0.151191	1.06211	1.09292	0.477049
1480000	-31.94784	0	-31.94784	0.108639	0.248065	0.353374	0.327519	0.354202	0.103613	3.37993	0.883514	0.665538
1490000	-30.79672	0	-30.79672	0.173989	0.102156	0.180466	0.189301	0.189666	0.203692	0.980663	0.359168	0.681812
1500000	-26.61035	0	-26.61035	0.108034	0.196363	0.384698	0.337499	0.116284	0.200502	1.87792	2.78718	1.43584
1510000	-33.63746	0	-33.63746	0.183719	0.1348	0.430838	0.240451	0.180721	0.248504	0.490973	1.334	0.278888
1520000	-23.37844	0	-23.37844	0.103993	0.0834771	0.320889	0.0902071	0.135526	0.166964	0.86909	2.41059	0.603387
1530000	-28.08985	0	-28.08985	0.117119	0.116034	0.0987132	0.197186	0.161516	0.151391	1.93122	0.756977	1.9052
1540000	-34.6972	0	-34.6972	0.155186	0.128687	0.123378	0.433111	0.164038	0.0430086	0.618443	0.381195	0.940181
1550000	-23.42053	0	-23.42053	0.136758	0.18314	0.228732	0.40413	0.20888	0.0916562	0.875693	1.42951	2.00004
1560000	-28.25647	0	-28.25647	0.137014	0.162122	0.133215	0.10043	0.247348	0.066573	0.969739	1.41501	1.17533
1570000	-26.89912	0	-26.89912	0.106591	0.105686	0.177683	0.0883893	0.308637	0.108783	0.924171	0.885361	1.40767
1580000	-26.56962	0	-26.56962	0.151049	0.153759	0.256869	0.128031	0.165517	0.101346	1.88939	1.26631	0.588017
1590000	-28.0614	0	-28.0614	0.190177	0.0657063	0.216605	0.173959	0.186121	0.160798	0.573922	0.874004	1.51724
1600000	-23.35162	0	-23.35162	0.174297	0.0490798	0.213851	0.222205	0.291946	0.13339	3.46471	1.2362	2.07821
1610000	-22.01008	0	-22.01008	0.146129	0.10399	0.139375	0.19913	0.144799	0.157861	1.57724	0.788107	1.32831
1620000	-28.56482	0	-28.56482	0.113397	0.112105	0.507703	0.101194	0.187448	0.0529985	3.40575	0.471439	1.41161
1630000	-32.03146	0	-32.03146	0.0843362	0.0640502	0.175631	0.137956	0.199332	0.158801	2.16203	0.541474	0.551453
1640000	-32.70577	0	-32.70577	0.194373	0.331382	0.358383	0.129069	0.168067	0.192512	2.48678	1.7966	0.57417
1650000	-39.85443	0	-39.85443	0.13263	0.202104	0.123904	0.206123	0.205987	0.086299	1.3787	0.570358	0.751026
1660000	-24.99015	0	-24.99015	0.202796	0.127139	0.226499	0.12219	0.221515	0.106517	2.06345	1.08607	1.86692
1670000	-27.49763	0	-27.49763	0.155705	0.0778586	0.273825	0.199822	0.346274	0.0701745	0.778138	0.331444	0.585597
1680000	-29.7435	0	-29.7435	0.152487	0.182341	0.479514	0.14213	0.324515	0.0871722	0.799445	2.78915	1.63043
1690000	-21.27801	0	-21.27801	0.158156	0.0754104	0.188914	0.161961	0.199563	0.409755	0.32633	2.11403	4.33914
1700000	-30.54463	0	-30.54463	0.0638159	0.254106	0.306047	0.16143	0.140975	0.171506	0.584245	1.45304	0.367392
1710000	-28.84038	0	-28.84038	0.382086	0.249437	0.211948	0.152318	0.316701	0.13098	1.14453	1.58601	2.90998
1720000	-26.48206	0	-26.48206	0.215426	0.0857121	0.146176	0.180199	0.0741249	0.256977	1.77242	1.7147	1.57419
1730000	-18.70574	0	-18.70574	0.154904	0.18024	0.132378	0.234446	0.246595	0.295191	2.27316	0.975556	2.99216
1740000	-20.25072	0	-20.25072	0.129373	0.12682	0.190219	0.0908983	0.270789	0.205157	1.12059	2.43364	4.32478
1750000	-30.97059	0	-30.97059	0.220801	0.0903411	0.282829	0.175445	0.136233	0.0987204	3.80834	1.14143	0.264673
1760000	-36.72323	0	-36.72323	0.0701913	0.106312	0.348032	0.168243	0.185905	0.0758084	0.211535	0.859725	1.32438
1770000	-34.24776	0	-34.24776	0.121326	0.108257	0.206065	0.128333	0.313716	0.0911428	2.83483	0.277883	0.285744
1780000	-33.69132	0	-33.69132	0.151075	0.15541	0.324379	0.300223	0.194157	0.0687581	1.60893	0.808179	0.805576
1790000	-23.46502	0	-23.46502	0.0475211	0.120102	0.247591	0.183342	0.229293	0.131718	0.718812	1.39972	4.2924
1800000	-25.62082	0	-25.62082	0.246559	0.0826701	0.393621	0.282753	0.106966	0.160044	1.36024	3.04215	0.9606
1810000	-31.05482	0	-31.05482	0.0694922	0.226528	0.133683	0.248809	0.629611	0.108183	2.69583	0.982614	0.617497
1820000	-28.19036	0	-28.19036	0.195694	0.0375492	0.256486	0.0986115	0.196064	0.0753425	0.924388	1.49065	0.789117
1830000	-20.32958	0	-20.32958	0.0979928	0.101886	0.179988	0.0843259	0.182627	0.0811219	0.509233	1.39273	2.55837
1840000	-28.84449	0	-28.84449	0.122791	0.110867	0.353114	0.128301	0.104773	0.165034	0.512796	1.3927	0.987691
1850000	-29.20553	0	-29.20553	0.118748	0.0898041	0.135153	0.283716	0.138376	0.172291	1.56075	0.587047	0.685249
1860000	-30.72967	0	-30.72967	0.0652569	0.0508257	0.247579	0.14816	0.0817163	0.0606542	2.0308	0.756059	0.575103
1870000	-36.6557	0	-36.6557	0.266579	0.136608	0.172761	0.10295	0.501465	0.174227	1.16385	0.343754	1.05194
1880000	-36.41014	0	-36.41014	0.0839973	0.143813	0.329354	0.372621	0.226465	0.054163	1.14328	0.985933	0.667256
1890000	-20.92835	0	-20.92835	0.170862	0.15847	0.190747	0.139196	0.36696	0.169411	1.82425	0.797712	2.56988
1900000	-32.74499	0	-32.74499	0.361016	0.11194	0.1984	0.204251	0.257929	0.167901	1.14362	1.08721	0.809634
1910000	-28.44901	0	-28.44901	0.26356	0.131268	0.402813	0.11122	0.214588	0.199207	4.06103	0.791397	1.6495
1920000	-15.10042	0	-15.10042	0.139304	0.107797	0.149218	0.138711	0.140738	0.104294	2.00703	2.02221	2.70164
1930000	-30.14498	0	-30.14498	0.185408	0.106787	0.150241	0.116869	0.131397	0.199251	5.00836	2.02711	0.793363
1940000	-33.4145	0	-33.4145	0.0894444	0.119565	0.243945	0.23787	0.157308	0.267151	0.260037	1.33551	0.642135
1950000	-20.19679	0	-20.19679	0.115456	0.231818	0.211317	0.114903	0.261855	0.143935	1.44607	2.20938	1.11599
1960000	-35.33809	0	-35.33809	0.117359	0.214156	0.180331	0.143335	0.38138	0.0637621	1.32759	1.74545	0.1441
1970000	-27.36581	0	-27.36581	0.107821	0.131676	0.184882	0.317704	0.167796	0.227966	0.505623	0.544441	1.35384
1980000	-26.60395	0	-26.60395	0.0787569	0.113334	0.224864	0.354283	0.0671073	0.123216	0.526798	0.903089	1.73839
1990000	-24.73431	0	-24.73431	0.0905257	0.0768089	0.246504	0.161507	0.170193	0.336843	1.91927	1.04859	1.14869
2000000	-32.62368	0	-32.62368	0.0674149	0.0830698	0.32714	0.117173	0.268497	0.154756	1.32221	0.899186	0.467477
2010000	-22.31123	0	-22.31123	0.183929	0.15075	0.285075	0.164065	0.212143	0.232404	4.46814	0.848631	1.58164
2020000	-32.31002	0	-32.31002	0.158962	0.145175	0.261304	0.253889	0.143114	0.133179	1.18351	1.13715	0.352089
2030000	-31.12655	0	-31.12655	0.162851	0.121591	0.286313	0.0890261	0.279253	0.095778	1.20882	1.64197	0.326689
2040000	-33.39622	0	-33.39622	0.119156	0.117002	0.237132	0.360408	0.203459	0.368241	0.10425	0.428881	0.438452
2050000	-29.86561	0	-29.86561	0.162121	0.0700137	0.164741	0.115703	0.37698	0.0762755	1.47286	1.44078	0.621711
2060000	-30.86904	0	-30.86904	0.0950893	0.217923	0.220269	0.270077	0.132554	0.364695	0.461525	0.436047	1.28258
2070000	-32.95807	0	-32.95807	0.0569764	0.0842035	0.173281	0.180524	0.220145	0.0890336	1.35295	2.41693	0.246016
2080000	-30.00882	0	-30.00882	0.147598	0.0684434	0.139731	0.175285	0.199536	0.0968368	0.792064	2.41999	0.583954
2090000	-27.70086	0	-27.70086	0.0630975	0.138846	0.491964	0.0858593	0.234522	0.164896	0.218752	1.19959	2.23478
2100000	-26.50837	0	-26.50837	0.219648	0.27611	0.283093	0.221843	0.234615	0.221121	0.307484	1.16242	1.58706
2110000	-17.02541	0	-17.02541	0.139475	0.0519885	0.304529	0.151992	0.217703	0.10143	1.54677	2.29415	3.77045
2120000	-21.84552	0	-21.84552	0.134129	0.14514	0.229252	0.0794829	0.156759	0.104004	1.01026	1.20955	1.07996
2130000	-24.67938	0	-24.67938	0.0686862	0.0998076	0.190568	0.607644	0.180459	0.130451	0.63948	1.03609	1.60879
2140000	-20.90134	0	-20.90134	0.114077	0.162125	0.20763	0.174276	0.271822	0.258033	0.661363	0.974118	2.67774
2150000	-35.8345	0	-35.8345	0.288741	0.082396	0.317034	0.49262	0.312032	0.153925	0.394625	0.84928	0.408141
2160000	-23.78431	0	-23.78431	0.179799	0.180628	0.236489	0.226862	0.233079	0.251894	0.574839	0.716592	2.31928
2170000	-29.59043	0	-29.59043	0.0588344	0.0977083	0.392929	0.115577	0.230069	0.175414	0.244797	0.579545	0.700617
