Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1040000	-53.77888	0	-53.77888	0.1445	0.26929	0.247224	0.289824	0.123988	0.106297	4.263	1.70409	1.35824
1050000	-48.68674	0	-48.68674	0.137041	0.106619	0.194204	0.338117	0.156081	0.155837	3.83135	0.985792	0.943508
1060000	-49.53109	0	-49.53109	0.221075	0.234933	0.240747	0.324239	0.134454	0.0835656	2.23292	1.52704	1.67815
1070000	-40.96524	0	-40.96524	0.112603	0.0935525	0.157613	0.257132	0.151695	0.0632089	4.51287	0.38547	2.10752
1080000	-57.94339	0	-57.94339	0.136979	0.0815164	0.337434	0.540583	0.156974	0.120208	2.4758	1.21695	1.26099
1090000	-51.54195	0	-51.54195	0.0813906	0.183559	0.171828	0.161898	0.182565	0.0937564	6.40571	1.13141	1.25106
1100000	-43.61871	0	-43.61871	0.0630503	0.0785331	0.236315	0.311937	0.155514	0.0710295	4.47141	1.70343	6.07161
1110000	-47.92426	0	-47.92426	0.0518644	0.118753	0.40837	0.255906	0.171974	0.168969	3.11248	0.769531	2.1795
1120000	-41.41329	0	-41.41329	0.121015	0.121773	0.244425	0.193192	0.178697	0.0964943	3.58327	1.46656	1.53022
1130000	-52.21741	0	-52.21741	0.101893	0.114296	0.188119	0.199136	0.0894753	0.123162	1.44035	1.38783	1.78846
1140000	-52.1914	0	-52.1914	0.141181	0.113824	0.258726	0.16412	0.14902	0.0825826	1.61501	1.26574	0.845469
1150000	-62.69762	0	-62.69762	0.293117	0.187737	0.263444	0.496818	0.110057	0.0729343	1.90333	0.286741	0.64998
1160000	-46.03222	0	-46.03222	0.0968939	0.0889964	0.157859	0.240829	0.120402	0.105802	3.09792	1.41877	1.22097
1170000	-44.95345	0	-44.95345	0.121903	0.083093	0.148642	0.279762	0.124856	0.115764	4.84247	0.471884	1.40809
1180000	-57.95104	0	-57.95104	0.18345	0.135471	0.156206	0.388507	0.12905	0.0590532	5.52272	0.717929	0.387574
1190000	-46.21136	0	-46.21136	0.11957	0.121921	0.230443	0.0853232	0.102115	0.0796528	1.71059	2.14297	1.58176
1200000	-58.43367	0	-58.43367	0.163365	0.0938618	0.417175	0.138447	0.0996439	0.101249	0.718228	0.330103	1.04781
1210000	-54.26065	0	-54.26065	0.156858	0.106342	0.239543	0.146218	0.163686	0.0508718	3.21625	0.859816	1.36037
1220000	-42.3833	0	-42.3833	0.113143	0.0757238	0.241241	0.260394	0.121859	0.215289	7.01992	1.52408	1.91882
1230000	-46.47299	0	-46.47299	0.107765	0.116697	0.420866	0.186003	0.202622	0.193967	1.01689	0.828793	0.95033
1240000	-44.10548	0	-44.10548	0.137002	0.164094	0.234835	0.191999	0.125377	0.173434	4.70413	1.04121	2.40063
1250000	-57.86772	0	-57.86772	0.0705451	0.153345	0.268968	0.255179	0.141751	0.0715736	3.30574	0.986213	0.717465
1260000	-49.47655	0	-49.47655	0.147721	0.0648308	0.273202	0.411654	0.195687	0.118551	2.08314	0.47962	1.70311
1270000	-65.02151	0	-65.02151	0.143062	0.0717128	0.297409	0.307331	0.222916	0.0814855	1.14785	2.4076	0.332751
1280000	-66.20003	0	-66.20003	0.115268	0.0672148	0.139509	0.41557	0.135692	0.10361	1.97762	0.671557	0.30706
1290000	-62.09147	0	-62.09147	0.145528	0.10167	0.338229	0.206657	0.133592	0.105283	2.36315	0.533562	0.202311
1300000	-53.04536	0	-53.04536	0.19825	0.173945	0.171463	0.210572	0.128974	0.122623	2.3493	0.341217	1.22296
1310000	-53.94083	0	-53.94083	0.099519	0.0925552	0.217538	0.428669	0.255371	0.116662	2.13711	2.65691	1.04277
1320000	-62.12264	0	-62.12264	0.201459	0.164891	0.286674	0.114139	0.236054	0.0984158	1.24986	0.961647	0.495718
1330000	-46.74386	0	-46.74386	0.0754897	0.0592361	0.321715	0.311188	0.117583	0.0949177	2.10782	1.15873	2.04242
1340000	-39.35661	0	-39.35661	0.0978036	0.0890829	0.224411	0.141754	0.155532	0.189392	2.53099	1.26509	4.51164
1350000	-60.38528	0	-60.38528	0.160098	0.0809403	0.195488	0.331053	0.353779	0.0626818	3.10496	2.27071	0.425855
1360000	-69.72206	0	-69.72206	0.0556119	0.0664928	0.170742	0.119693	0.115855	0.0618016	4.34454	2.25083	0.860463
1370000	-54.75812	0	-54.75812	0.180151	0.0754723	0.139976	0.234656	0.137277	0.0757382	2.82697	0.845837	1.74825
1380000	-52.19287	0	-52.19287	0.100613	0.106461	0.277228	0.430044	0.132185	0.175105	4.05648	0.649644	0.995314
1390000	-69.77811	0	-69.77811	0.218048	0.0813976	0.303019	0.272375	0.146591	0.147636	1.87356	0.356327	0.969612
1400000	-51.91385	0	-51.91385	0.0868979	0.0676832	0.286369	0.346715	0.138855	0.210693	2.51919	1.31512	1.42049
1410000	-50.77656	0	-50.77656	0.175806	0.129245	0.168976	0.255804	0.204711	0.134245	3.20786	2.25977	1.15077
1420000	-44.31762	0	-44.31762	0.0844359	0.165936	0.30727	0.419032	0.0977601	0.129497	2.16543	1.16536	1.32636
1430000	-54.22561	0	-54.22561	0.14956	0.175841	0.219117	0.282122	0.136651	0.0978363	3.79151	0.89245	0.665937
1440000	-43.18434	0	-43.18434	0.10464	0.129955	0.242738	0.264424	0.179408	0.121392	3.54118	0.552624	2.46979
1450000	-47.05602	0	-47.05602	0.11157	0.10531	0.240252	0.313048	0.0680798	0.0956924	1.37219	2.71833	7.24046
1460000	-72.88143	0	-72.88143	0.122028	0.120607	0.26151	0.157108	0.187266	0.11827	1.39848	0.242511	0.328744
1470000	-54.54789	0	-54.54789	0.0761415	0.105382	0.24349	0.15265	0.266892	0.149627	3.3056	0.968032	0.8503
1480000	-49.13912	0	-49.13912	0.178552	0.0609623	0.288637	0.291109	0.110504	0.105415	1.18783	0.879009	1.01157
1490000	-59.13447	0	-59.13447	0.135564	0.0791556	0.366602	0.297589	0.161806	0.0781138	6.50192	0.926737	0.857694
1500000	-49.58582	0	-49.58582	0.0985908	0.149168	0.171011	0.260521	0.182673	0.0834267	4.88402	0.713206	1.6602
1510000	-53.64819	0	-53.64819	0.0978336	0.0741014	0.326098	0.227186	0.199405	0.127517	2.66559	0.436309	0.8157
1520000	-48.58938	0	-48.58938	0.131248	0.0878104	0.345743	0.286216	0.143931	0.0659594	1.12888	0.856868	1.61731
1530000	-56.09751	0	-56.09751	0.130021	0.112753	0.138698	0.194482	0.311793	0.0973752	3.21256	1.54586	1.31915
1540000	-59.70117	0	-59.70117	0.117103	0.131494	0.223453	0.352142	0.173688	0.161722	2.30423	0.81113	0.931833
1550000	-59.63521	0	-59.63521	0.10109	0.122434	0.246873	0.199909	0.176891	0.0909584	3.08338	0.941588	0.291297
1560000	-47.53474	0	-47.53474	0.22919	0.100239	0.232647	0.324244	0.178415	0.0922275	4.43297	0.94785	2.37848
1570000	-47.55697	0	-47.55697	0.162386	0.0857861	0.358831	0.345115	0.1944	0.154787	2.88052	0.705366	1.50626
1580000	-43.91126	0	-43.91126	0.166046	0.106353	0.245055	0.312436	0.142589	0.0854126	2.33951	1.21472	1.89066
1590000	-56.05033	0	-56.05033	0.1185	0.0630746	0.223428	0.167809	0.156408	0.100966	3.68495	0.91336	1.09548
1600000	-48.59815	0	-48.59815	0.0780947	0.136057	0.293485	0.178129	0.179658	0.14225	3.34082	0.949937	0.71607
1610000	-50.10376	0	-50.10376	0.0674627	0.195008	0.137129	0.168457	0.103225	0.183907	4.16135	1.55409	1.88973
1620000	-47.99522	0	-47.99522	0.0961408	0.0646335	0.424291	0.257605	0.230456	0.129568	2.74685	2.40495	3.22021
1630000	-62.32779	0	-62.32779	0.169914	0.0498312	0.20074	0.411475	0.146547	0.15276	3.7588	0.770254	0.595699
1640000	-40.29034	0	-40.29034	0.168317	0.0802565	0.162893	0.188283	0.194932	0.139533	5.54802	1.64247	3.64142
1650000	-44.8543	0	-44.8543	0.0629098	0.122467	0.205392	0.253211	0.103961	0.0981593	7.13607	1.2104	3.14141
1660000	-47.79659	0	-47.79659	0.0872456	0.0891426	0.316519	0.407122	0.192158	0.103351	3.00696	1.64931	1.07928
1670000	-60.54149	0	-60.54149	0.249026	0.103857	0.231778	0.208139	0.123708	0.136122	2.45333	0.468894	0.363548
1680000	-53.78798	0	-53.78798	0.124432	0.192441	0.180443	0.271813	0.199504	0.157343	0.868431	0.57945	1.44476
1690000	-49.4589	0	-49.4589	0.118094	0.11887	0.116241	0.292117	0.133774	0.0628152	2.42892	0.664071	1.64495
1700000	-56.80692	0	-56.80692	0.121089	0.0666469	0.168833	0.213247	0.0931368	0.0697789	3.42226	0.23755	1.10144
1710000	-46.46559	0	-46.46559	0.133998	0.0557026	0.276234	0.163839	0.104274	0.227473	3.49046	0.563676	2.19122
1720000	-54.89515	0	-54.89515	0.109391	0.163953	0.487845	0.357797	0.212017	0.0724242	2.56241	0.49647	1.43965
1730000	-50.76464	0	-50.76464	0.163074	0.106717	0.243342	0.228088	0.190246	0.112785	2.80458	0.605421	1.03846
1740000	-53.88531	0	-53.88531	0.067208	0.0926617	0.310541	0.197643	0.0566378	0.144218	1.69278	0.993064	1.87236
1750000	-52.06413	0	-52.06413	0.127402	0.091573	0.280877	0.152443	0.208786	0.146053	1.80467	0.53429	1.33621
1760000	-56.52426	0	-56.52426	0.244277	0.0838518	0.199199	0.242175	0.156934	0.0444321	1.35187	2.47115	1.11863
1770000	-49.9186	0	-49.9186	0.123891	0.113391	0.227292	0.332194	0.146543	0.119066	3.41849	1.16029	1.05375
1780000	-54.27086	0	-54.27086	0.189865	0.0853372	0.301641	0.289095	0.0564698	0.142304	2.07896	1.21807	1.26482
1790000	-53.3548	0	-53.3548	0.0448902	0.154108	0.433343	0.355157	0.127976	0.0800808	1.81278	2.36179	0.949042
1800000	-53.60928	0	-53.60928	0.0786651	0.299885	0.245773	0.232636	0.142151	0.142492	2.59672	1.78297	0.954523
1810000	-53.21674	0	-53.21674	0.117772	0.106085	0.396451	0.250656	0.253557	0.0819695	1.38249	0.779869	0.661749
1820000	-46.77871	0	-46.77871	0.169729	0.0735061	0.45964	0.460528	0.106136	0.142251	4.38422	1.55746	1.35466
1830000	-43.76763	0	-43.76763	0.134658	0.0842208	0.307165	0.230364	0.352881	0.160394	3.00911	1.37849	1.21784
1840000	-45.05106	0	-45.05106	0.199983	0.165046	0.24205	0.2024	0.0992575	0.062474	2.92393	1.69575	1.78263
1850000	-42.05878	0	-42.05878	0.108353	0.0912228	0.205106	0.231944	0.11755	0.0702164	2.07392	2.78346	2.33441
1860000	-61.24182	0	-61.24182	0.081271	0.0551054	0.137291	0.250542	0.164088	0.213106	4.52416	0.365405	0.467891
1870000	-52.3771	0	-52.3771	0.195304	0.0718924	0.381023	0.306263	0.113037	0.0526649	3.05911	0.407323	2.48605
1880000	-54.67755	0	-54.67755	0.197288	0.0820694	0.409858	0.299338	0.0882336	0.154014	2.19159	0.360757	0.972205
1890000	-66.9023	0	-66.9023	0.125758	0.118722	0.159427	0.201032	0.187241	0.160411	1.75359	1.4168	0.425539
1900000	-40.82462	0	-40.82462	0.134836	0.170781	0.194234	0.281432	0.121953	0.130026	5.43872	0.669459	1.59651
1910000	-54.35684	0	-54.35684	0.0571389	0.0706803	0.213267	0.203206	0.106163	0.116309	2.50838	0.345075	1.06786
1920000	-52.81812	0	-52.81812	0.1076	0.10294	0.135188	0.236371	0.0965884	0.0733076	1.70192	0.788529	2.83434
1930000	-57.66145	0	-57.66145	0.178792	0.0815799	0.526987	0.149742	0.0641	0.218763	2.02046	2.43665	0.674796
1940000	-57.73141	0	-57.73141	0.0514461	0.0838998	0.346146	0.253425	0.223418	0.115902	0.751043	0.654536	1.14969
1950000	-51.92456	0	-51.92456	0.181519	0.104123	0.276189	0.211652	0.303181	0.0993321	4.14376	1.93093	1.14453
1960000	-54.77695	0	-54.77695	0.208215	0.113956	0.299235	0.27588	0.272364	0.136698	2.56316	1.30916	0.666359
1970000	-54.4313	0	-54.4313	0.174863	0.118012	0.32342	0.233385	0.119572	0.138701	3.36256	0.922598	1.14427
1980000	-44.6882	0	-44.6882	0.143185	0.111475	0.322276	0.278466	0.0865152	0.0752167	3.28798	1.01374	1.82054
1990000	-52.06258	0	-52.06258	0.11202	0.143142	0.166728	0.197434	0.14104	0.223061	2.61172	0.350064	0.996494
2000000	-46.57186	0	-46.57186	0.111894	0.162723	0.272913	0.446969	0.135315	0.0997465	2.22955	0.940263	2.25573
2010000	-46.91527	0	-46.91527	0.114996	0.115353	0.231547	0.215178	0.178903	0.0819483	1.63449	1.00483	2.20971
2020000	-51.27515	0	-51.27515	0.107114	0.10735	0.241376	0.303308	0.0985081	0.0979837	3.30157	0.645437	1.50026
2030000	-51.43829	0	-51.43829	0.15447	0.133562	0.28187	0.421805	0.285077	0.129273	3.76021	0.26544	0.888032
2040000	-48.56853	0	-48.56853	0.227096	0.105937	0.217929	0.15113	0.253244	0.176514	1.87281	1.36126	2.01037
2050000	-58.76953	0	-58.76953	0.0669259	0.12657	0.226144	0.241825	0.253615	0.176067	1.70707	0.168519	1.03355
2060000	-50.52412	0	-50.52412	0.0592719	0.15537	0.215192	0.252858	0.181997	0.109228	3.02168	0.372623	1.84668
2070000	-54.82893	0	-54.82893	0.303817	0.134023	0.366921	0.213503	0.167824	0.0681173	2.55835	0.611482	1.17158
2080000	-48.96463	0	-48.96463	0.146261	0.0474394	0.353243	0.283212	0.101574	0.0711753	2.48061	0.923427	1.07779
2090000	-54.16028	0	-54.16028	0.101394	0.132658	0.223124	0.15769	0.151191	0.100501	2.82508	0.621085	1.21003
2100000	-61.99449	0	-61.99449	0.0590612	0.0566365	0.235342	0.245033	0.154623	0.0902585	4.18562	1.16269	1.26755
2110000	-49.16507	0	-49.16507	0.0753415	0.181096	0.376853	0.119281	0.144049	0.095239	3.42697	0.942916	2.19979
2120000	-50.13201	0	-50.13201	0.11447	0.162944	0.0712249	0.162286	0.11112	0.197278	0.590124	1.31478	4.41787
2130000	-48.27991	0	-48.27991	0.128293	0.28521	0.262525	0.212891	0.181599	0.132928	4.09758	2.14249	1.0867
2140000	-53.97971	0	-53.97971	0.151675	0.121644	0.25073	0.143401	0.102258	0.144137	0.602244	1.12236	0.589824
2150000	-64.64524	0	-64.64524	0.100697	0.0465542	0.205526	0.117261	0.119689	0.0566851	5.27153	0.390211	0.4202
2160000	-45.23198	0	-45.23198	0.109259	0.0831105	0.192166	0.188096	0.159506	0.138331	2.80255	0.75749	1.49171
