Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-20.47586	0	-20.47586	0.191596	0.113374	0.304763	0.265532	0.209665	0.0537019	1.58209	0.732504	1.22015
340000	-19.77833	0	-19.77833	0.117314	0.0864544	0.226287	0.165279	0.138776	0.193803	1.78044	1.125	0.634842
350000	-28.50139	0	-28.50139	0.232492	0.0971088	0.245867	0.132911	0.124029	0.0358298	1.36837	0.507328	1.18515
360000	-19.69896	0	-19.69896	0.0924939	0.0770344	0.174337	0.174332	0.3025	0.152924	1.48824	0.337828	5.67609
370000	-20.84705	0	-20.84705	0.123561	0.0947228	0.253929	0.0878263	0.1446	0.0733194	0.367479	0.42924	2.53794
380000	-25.35254	0	-25.35254	0.0977496	0.18169	0.115334	0.0913586	0.120449	0.183801	0.232553	0.210863	1.0841
390000	-26.09555	0	-26.09555	0.126415	0.0873855	0.161199	0.111825	0.0804119	0.0423097	2.23175	0.531724	0.674235
400000	-19.04788	0	-19.04788	0.110497	0.149912	0.13857	0.127353	0.147404	0.137793	1.77805	0.200157	2.74625
410000	-28.57406	0	-28.57406	0.0687298	0.111979	0.266063	0.1932	0.128687	0.0760751	2.25548	1.41818	1.28414
420000	-24.54002	0	-24.54002	0.0733453	0.0982397	0.370498	0.232114	0.104275	0.20327	11.258	0.424769	3.0437
430000	-19.29781	0	-19.29781	0.0645491	0.191373	0.158125	0.117066	0.178844	0.217766	2.56431	0.859642	1.35222
440000	-27.93135	0	-27.93135	0.13704	0.0741867	0.286121	0.222392	0.151922	0.0935998	1.66028	1.90303	0.295294
450000	-25.8915	0	-25.8915	0.22407	0.129036	0.117064	0.198925	0.270251	0.0777407	1.0183	1.17151	0.693234
460000	-26.82644	0	-26.82644	0.0866047	0.0980412	0.168397	0.215845	0.219176	0.0743163	1.01919	4.18289	0.837659
470000	-27.06325	0	-27.06325	0.151445	0.0630586	0.10798	0.461135	0.103106	0.137437	2.06914	0.574174	4.22707
480000	-19.16687	0	-19.16687	0.0851494	0.0936341	0.219113	0.162866	0.131848	0.0533192	0.623878	1.01147	1.37147
490000	-18.46446	0	-18.46446	0.0702892	0.0916581	0.147332	0.509646	0.109882	0.235709	0.572741	1.41734	2.12788
500000	-32.51835	0	-32.51835	0.0635284	0.0979595	0.106595	0.0995214	0.103842	0.0990293	2.39313	1.39894	0.304722
510000	-18.85377	0	-18.85377	0.0615915	0.0523429	0.223077	0.305788	0.199297	0.133498	2.90378	2.13651	1.46662
520000	-28.41031	0	-28.41031	0.100202	0.120137	0.137567	0.238762	0.143217	0.0673771	1.09601	0.24779	0.428499
530000	-23.65311	0	-23.65311	0.0868736	0.0764581	0.118664	0.384998	0.17623	0.0558416	3.4915	0.247641	3.29272
540000	-22.15404	0	-22.15404	0.0243466	0.204526	0.179156	0.135084	0.251255	0.13319	1.53638	0.906989	2.22563
550000	-18.41135	0	-18.41135	0.0887369	0.0316576	0.18551	0.111113	0.0950055	0.0760697	2.06708	1.55908	3.26296
560000	-27.09855	0	-27.09855	0.123297	0.183066	0.272861	0.102699	0.367007	0.109992	2.11244	1.71088	3.14039
570000	-19.04828	0	-19.04828	0.121743	0.094156	0.196207	0.185865	0.143583	0.0951071	2.61195	0.652961	1.44076
580000	-23.68433	0	-23.68433	0.15702	0.0330057	0.126479	0.353273	0.0912807	0.168045	1.81409	0.418705	1.90763
590000	-23.32864	0	-23.32864	0.12423	0.0795846	0.236375	0.161455	0.251633	0.0545993	0.962096	0.261813	1.47695
600000	-24.35594	0	-24.35594	0.131171	0.0747346	0.130274	0.202487	0.098782	0.128232	2.64142	0.47964	0.972264
610000	-19.55606	0	-19.55606	0.197032	0.0633968	0.14494	0.122324	0.129464	0.196492	1.48733	0.753966	2.7435
620000	-25.65908	0	-25.65908	0.0944983	0.186887	0.216422	0.449983	0.114048	0.106561	2.94575	0.120334	1.05564
630000	-26.39591	0	-26.39591	0.0744559	0.158899	0.302232	0.401138	0.192096	0.182062	2.88806	0.3729	0.866082
640000	-20.04631	0	-20.04631	0.0948585	0.115548	0.277441	0.116545	0.208364	0.107699	1.35307	0.50898	2.33459
650000	-24.5258	0	-24.5258	0.198046	0.170719	0.254537	0.209074	0.24323	0.0784897	0.140931	0.0981321	2.32001
660000	-19.44099	0	-19.44099	0.129894	0.118537	0.163089	0.0756582	0.165699	0.080572	1.89262	0.746573	1.90658
670000	-21.59313	0	-21.59313	0.15347	0.0877496	0.219536	0.10977	0.239174	0.0895156	6.82363	1.44107	0.888259
680000	-18.37779	0	-18.37779	0.0986075	0.0767326	0.192773	0.212324	0.225226	0.0995006	2.31361	0.424563	1.90646
690000	-18.33237	0	-18.33237	0.181145	0.0947821	0.237301	0.323744	0.248021	0.162784	2.89475	0.433038	2.76366
700000	-23.27444	0	-23.27444	0.113727	0.101277	0.339281	0.417535	0.0618007	0.105656	0.495012	0.263575	2.37287
710000	-23.21647	0	-23.21647	0.0993592	0.0823544	0.171067	0.0642653	0.167476	0.14528	1.74748	2.41919	1.9636
720000	-21.71333	0	-21.71333	0.178218	0.157775	0.268983	0.176916	0.134285	0.167117	1.42348	0.936394	1.61526
730000	-24.26667	0	-24.26667	0.147927	0.0768633	0.233211	0.0721481	0.192782	0.0454121	3.34321	0.866816	2.55792
740000	-23.9858	0	-23.9858	0.111651	0.115854	0.261734	0.0999406	0.195066	0.133788	3.40791	0.108257	1.08494
750000	-38.12005	0	-38.12005	0.384555	0.1531	0.381144	0.130042	0.180612	0.205045	2.10218	0.455738	2.3376
760000	-18.50698	0	-18.50698	0.0595268	0.0893559	0.207441	0.212803	0.123004	0.161581	3.10026	0.371663	3.33697
770000	-24.52429	0	-24.52429	0.38611	0.17332	0.144452	0.127577	0.183972	0.0965244	1.56784	2.25836	1.52944
780000	-19.59332	0	-19.59332	0.0875287	0.0802132	0.225166	0.111089	0.182343	0.0656178	0.565562	0.923701	1.65952
790000	-18.80221	0	-18.80221	0.0795141	0.0825835	0.29316	0.20752	0.0904154	0.0489419	2.33329	0.914696	0.886452
800000	-18.34729	0	-18.34729	0.186455	0.0780526	0.136629	0.126368	0.190798	0.102109	3.32387	0.281544	2.59632
810000	-24.76421	0	-24.76421	0.0692873	0.0697584	0.119555	0.224156	0.180851	0.0614213	0.871959	0.797828	1.03946
820000	-21.13925	0	-21.13925	0.111909	0.0935488	0.280007	0.151323	0.179295	0.0902765	0.705745	0.289015	0.827396
830000	-16.04845	0	-16.04845	0.104953	0.0549292	0.257131	0.186492	0.22269	0.137185	0.807277	0.981466	2.53785
840000	-22.5375	0	-22.5375	0.164515	0.09005	0.276722	0.209642	0.15466	0.167225	6.54484	0.695606	2.58485
850000	-19.26089	0	-19.26089	0.0581268	0.0754459	0.382386	0.178444	0.187114	0.0772423	4.06726	0.57296	3.25529
860000	-28.04699	0	-28.04699	0.314354	0.0636718	0.243109	0.3104	0.573582	0.186719	1.3845	0.765332	4.01511
870000	-19.22865	0	-19.22865	0.0714694	0.127941	0.152551	0.142469	0.184521	0.135234	1.79432	0.377107	3.86347
880000	-24.81133	0	-24.81133	0.0632084	0.122217	0.17927	0.181099	0.345508	0.107066	1.72592	0.0965187	1.42733
890000	-15.32662	0	-15.32662	0.0631144	0.0765082	0.2221	0.101801	0.235902	0.0965239	1.62219	1.51874	2.67812
900000	-29.77166	0	-29.77166	0.151036	0.067937	0.206299	0.17666	0.175661	0.251078	2.55072	0.3928	1.67247
910000	-25.24859	0	-25.24859	0.174949	0.107126	0.252683	0.162097	0.264825	0.151457	5.49866	0.538021	0.987621
920000	-34.55208	0	-34.55208	0.129336	0.0449908	0.334114	0.226191	0.0882082	0.112179	2.57988	0.525478	0.452825
930000	-33.47817	0	-33.47817	0.0799222	0.159779	0.137801	0.0770421	0.07559	0.10771	3.92454	0.648685	1.38765
940000	-20.155	0	-20.155	0.211875	0.0430321	0.207067	0.106744	0.159237	0.0668118	1.05942	5.5795	1.13557
950000	-16.50623	0	-16.50623	0.110197	0.0904582	0.276928	0.225089	0.290841	0.114679	1.80596	1.06195	2.46298
960000	-28.42105	0	-28.42105	0.0929297	0.160042	0.160527	0.199622	0.143427	0.0601101	2.20242	0.204535	0.522677
970000	-19.9339	0	-19.9339	0.0882012	0.0666112	0.128014	0.146041	0.10993	0.164952	2.68109	0.771106	0.98857
980000	-23.23153	0	-23.23153	0.150641	0.0580523	0.163352	0.4149	0.125802	0.0731767	2.51966	0.578299	1.66869
990000	-22.21519	0	-22.21519	0.0903935	0.102756	0.0985386	0.0902001	0.167631	0.0664548	1.59715	1.55505	1.5703
1000000	-12.59132	0	-12.59132	0.203176	0.105888	0.230287	0.175387	0.100295	0.147949	2.03958	0.793578	3.20889
1010000	-21.71673	0	-21.71673	0.103099	0.0635808	0.242211	0.170183	0.132093	0.313428	2.96106	1.42374	1.84688
1020000	-21.92818	0	-21.92818	0.209722	0.0903134	0.234283	0.107577	0.0949156	0.1621	5.22329	0.114132	1.24539
1030000	-18.71924	0	-18.71924	0.0909489	0.212492	0.169706	0.0856022	0.106253	0.238943	3.13908	1.82872	2.28451
1040000	-27.89566	0	-27.89566	0.141176	0.104682	0.254716	0.287954	0.153216	0.0716416	0.232705	1.53231	1.46698
1050000	-23.09285	0	-23.09285	0.155388	0.135755	0.336286	0.196552	0.168279	0.084494	1.83479	0.0717301	1.56445
1060000	-31.68716	0	-31.68716	0.0710227	0.139936	0.135693	0.236629	0.399412	0.0354323	3.84361	4.60883	1.00355
1070000	-24.60836	0	-24.60836	0.130855	0.110512	0.370489	0.129317	0.13085	0.0779773	2.10692	1.38076	0.710199
1080000	-23.31076	0	-23.31076	0.0660466	0.0676839	0.251872	0.292806	0.105459	0.223473	0.354619	1.80518	1.0752
1090000	-22.02703	0	-22.02703	0.150783	0.101561	0.201714	0.100298	0.211111	0.143134	2.2936	1.38201	1.71862
1100000	-16.02288	0	-16.02288	0.0670761	0.108174	0.234613	0.234012	0.118673	0.084903	1.79389	2.13413	4.29135
1110000	-21.84183	0	-21.84183	0.163956	0.104595	0.250777	0.362354	0.209949	0.110798	0.635104	0.792173	3.48288
1120000	-18.09766	0	-18.09766	0.0539758	0.0738854	0.229947	0.153769	0.201549	0.0744639	1.06967	0.712507	2.91081
1130000	-22.04736	0	-22.04736	0.0547251	0.106089	0.31682	0.20705	0.313911	0.104265	3.68778	0.750232	1.38851
1140000	-19.08263	0	-19.08263	0.0933241	0.117859	0.219237	0.166853	0.208012	0.0439697	0.395349	1.6567	2.92835
1150000	-20.98935	0	-20.98935	0.180193	0.0828638	0.124191	0.134789	0.13682	0.161287	2.10022	0.562207	0.942591
1160000	-24.94003	0	-24.94003	0.0995129	0.126905	0.179969	0.181689	0.140714	0.178297	1.96069	0.621322	0.588636
1170000	-21.4797	0	-21.4797	0.176955	0.135865	0.134594	0.211101	0.061404	0.101565	2.4396	0.414165	3.87054
1180000	-28.46082	0	-28.46082	0.36827	0.0751326	0.116579	0.149482	0.183736	0.201579	4.49412	1.09078	1.3544
1190000	-25.8162	0	-25.8162	0.0610422	0.0726642	0.291035	0.101006	0.170709	0.0959804	0.978711	0.950777	1.28697
1200000	-29.63176	0	-29.63176	0.109829	0.129871	0.234106	0.248035	0.13143	0.274061	1.148	0.288401	0.831412
1210000	-27.11513	0	-27.11513	0.0630206	0.11436	0.188055	0.194996	0.498261	0.0519319	0.3033	0.173073	0.889205
1220000	-22.49783	0	-22.49783	0.216686	0.0769617	0.220889	0.206298	0.264389	0.0551143	1.44908	0.161377	3.21677
1230000	-26.37666	0	-26.37666	0.0778379	0.0639623	0.229389	0.115912	0.426754	0.222171	6.68272	2.50996	2.24464
1240000	-26.70707	0	-26.70707	0.121749	0.0626729	0.116544	0.116996	0.140438	0.102026	6.44155	0.529031	0.745463
1250000	-17.67269	0	-17.67269	0.090318	0.110784	0.193432	0.160236	0.248462	0.114126	0.55479	0.991749	1.57743
1260000	-15.63468	0	-15.63468	0.102111	0.128942	0.308103	0.128571	0.070888	0.121592	2.51247	0.798772	1.4401
1270000	-28.34531	0	-28.34531	0.108537	0.144705	0.149646	0.357257	0.209572	0.110104	3.66512	0.421545	0.581945
1280000	-19.79521	0	-19.79521	0.121466	0.0692085	0.268982	0.125048	0.249333	0.0785116	0.629934	0.328634	0.89956
1290000	-27.64017	0	-27.64017	0.428423	0.0936896	0.120955	0.171811	0.102777	0.259703	3.75478	0.257471	3.15686
1300000	-26.21082	0	-26.21082	0.054565	0.101905	0.111554	0.135417	0.0976405	0.127345	4.26496	0.386133	0.581319
1310000	-16.17697	0	-16.17697	0.12552	0.0842448	0.255844	0.126988	0.206099	0.167603	3.69098	0.904455	3.80475
1320000	-17.00778	0	-17.00778	0.143461	0.0602767	0.234046	0.101455	0.175968	0.0527493	1.25979	0.450344	2.80495
1330000	-26.40531	0	-26.40531	0.0834374	0.0801422	0.240674	0.181812	0.117522	0.128858	1.0008	0.168666	0.669728
1340000	-22.61746	0	-22.61746	0.139129	0.114853	0.105699	0.186226	0.18845	0.155854	2.711	0.317685	1.77359
1350000	-24.27319	0	-24.27319	0.104437	0.159178	0.170312	0.217453	0.244226	0.269735	2.99839	0.844681	1.60699
1360000	-17.20277	0	-17.20277	0.219	0.0526714	0.322152	0.166315	0.106186	0.0960076	0.56187	1.844	2.28855
1370000	-25.96587	0	-25.96587	0.154974	0.0929523	0.18333	0.323786	0.166758	0.0799928	0.724095	0.215155	0.688526
1380000	-21.97374	0	-21.97374	0.135315	0.104119	0.224982	0.0879536	0.141394	0.130918	0.954373	3.81399	3.54094
1390000	-30.15443	0	-30.15443	0.181514	0.112309	0.288986	0.302456	0.0946917	0.136146	2.96366	0.465272	1.34082
1400000	-19.12011	0	-19.12011	0.132537	0.104564	0.278027	0.241342	0.083279	0.132685	1.63785	0.32973	6.41633
1410000	-27.8041	0	-27.8041	0.199214	0.0547605	0.235879	0.0669425	0.185953	0.0895742	0.330018	0.527577	0.970785
1420000	-21.6652	0	-21.6652	0.0716908	0.168627	0.176456	0.269738	0.0876248	0.0565202	1.0465	0.661341	2.69374
1430000	-19.6301	0	-19.6301	0.12707	0.132057	0.276008	0.184589	0.078478	0.0977429	8.72729	0.831623	2.26596
1440000	-15.87022	0	-15.87022	0.0945861	0.0882316	0.16751	0.204227	0.157584	0.128857	3.28776	1.96229	2.48962
1450000	-22.15054	0	-22.15054	0.113877	0.0537983	0.202673	0.159573	0.177228	0.151336	0.825753	0.65607	1.76347
1460000	-21.26389	0	-21.26389	0.10285	0.180681	0.214534	0.231375	0.202185	0.117356	2.38337	2.8758	1.47525
1470000	-14.986	0	-14.986	0.209513	0.0827211	0.133088	0.160414	0.147311	0.143465	1.1248	3.70584	2.32983
1480000	-18.39719	0	-18.39719	0.0538835	0.0793992	0.262561	0.246227	0.0732561	0.170416	1.39514	1.84756	3.85102
1490000	-24.65664	0	-24.65664	0.130967	0.143326	0.0819495	0.266993	0.16054	0.0658569	2.36423	1.25294	1.80029
1500000	-20.27192	0	-20.27192	0.0780109	0.0627689	0.198911	0.154495	0.206222	0.111558	2.32319	6.25455	1.91609
1510000	-19.6025	0	-19.6025	0.127107	0.0658674	0.355372	0.346788	0.268516	0.0670334	0.698399	0.397608	3.1285
1520000	-20.7665	0	-20.7665	0.0730238	0.0858246	0.152209	0.110262	0.216238	0.0557695	0.372396	0.298586	2.7347
1530000	-20.68733	0	-20.68733	0.154828	0.197042	0.209739	0.223802	0.313008	0.111915	2.41171	1.00693	1.22547
1540000	-19.45537	0	-19.45537	0.125059	0.0637928	0.130417	0.238162	0.140836	0.0771647	0.821115	0.84874	0.874801
1550000	-37.50918	0	-37.50918	0.0798935	0.0944142	0.277218	0.118817	0.0906392	0.212049	3.75511	0.709218	0.55322
1560000	-22.20466	0	-22.20466	0.102407	0.0879875	0.235155	0.09258	0.198991	0.114006	1.04183	1.49719	1.98002
1570000	-26.5339	0	-26.5339	0.202265	0.205264	0.276545	0.0417041	0.111037	0.107991	0.695313	0.924819	1.45535
1580000	-20.7307	0	-20.7307	0.0384204	0.0989357	0.2473	0.236494	0.0952023	0.0994876	3.08483	0.629284	1.39795
1590000	-17.2223	0	-17.2223	0.162747	0.0743135	0.168893	0.132065	0.121244	0.091327	2.72547	1.45432	2.07219
1600000	-24.4757	0	-24.4757	0.180712	0.154448	0.106758	0.163524	0.243111	0.119208	1.8712	0.782445	2.4399
1610000	-21.99277	0	-21.99277	0.0746428	0.0971807	0.271532	0.0680455	0.192179	0.138593	4.23846	1.1285	2.73186
1620000	-31.77431	0	-31.77431	0.113812	0.0310046	0.0851422	0.302918	0.229215	0.125221	3.20294	0.217167	0.996762
1630000	-22.79651	0	-22.79651	0.0885413	0.0916883	0.198259	0.102924	0.11084	0.216138	0.731713	1.21583	0.673979
1640000	-20.38196	0	-20.38196	0.114654	0.0455897	0.154004	0.302598	0.111464	0.0499804	2.47561	0.453244	3.69782
1650000	-21.03806	0	-21.03806	0.14205	0.145667	0.322893	0.139206	0.190293	0.183898	1.14409	1.69094	2.47407
1660000	-18.88875	0	-18.88875	0.168789	0.0595168	0.177736	0.239513	0.256334	0.146536	2.20143	0.898732	1.51246
1670000	-20.6945	0	-20.6945	0.111649	0.0792376	0.192755	0.166701	0.164706	0.115446	0.50782	0.252717	1.48755
1680000	-14.69492	0	-14.69492	0.208451	0.147741	0.197736	0.250822	0.138685	0.129144	0.680348	3.5831	3.29811
1690000	-21.13305	0	-21.13305	0.130679	0.127729	0.227899	0.125003	0.160919	0.0563572	3.14286	0.153046	1
1700000	-26.88436	0	-26.88436	0.0752223	0.0888093	0.098751	0.129391	0.0884221	0.0630815	2.24208	0.156405	2.19914
1710000	-23.55052	0	-23.55052	0.10498	0.0659678	0.136525	0.214126	0.0973235	0.0840132	8.66332	0.942791	2.12763
1720000	-33.33499	0	-33.33499	0.0351714	0.197605	0.255383	0.166819	0.245191	0.126917	0.502816	0.628561	1.11199
1730000	-22.63197	0	-22.63197	0.151281	0.116558	0.17627	0.665798	0.185827	0.0851597	6.01838	1.12096	4.12377
1740000	-20.56011	0	-20.56011	0.150687	0.161163	0.269235	0.127411	0.180063	0.0652045	4.91858	0.569441	1.2991
1750000	-26.22159	0	-26.22159	0.129366	0.0992271	0.214665	0.321155	0.141709	0.14106	3.61394	3.02921	1.89854
1760000	-29.73683	0	-29.73683	0.0802747	0.10427	0.240417	0.232784	0.168273	0.0994407	2.30447	0.218843	0.206161
1770000	-19.93808	0	-19.93808	0.0873427	0.0956912	0.161271	0.206243	0.170207	0.127795	0.416623	0.462403	3.6022
1780000	-31.56012	0	-31.56012	0.145973	0.0760697	0.245122	0.385462	0.0383206	0.248661	0.349959	0.379804	1.4971
1790000	-17.93618	0	-17.93618	0.115727	0.120924	0.309435	0.109581	0.066111	0.0596224	1.14216	0.303702	2.83579
1800000	-25.37825	0	-25.37825	0.0852647	0.0738629	0.207585	0.167567	0.162822	0.0745147	1.03012	0.102353	5.56218
1810000	-21.87551	0	-21.87551	0.0995062	0.0640437	0.112675	0.286775	0.194377	0.141253	0.889075	3.67272	1.42899
1820000	-24.05191	0	-24.05191	0.0717018	0.153042	0.276889	0.221709	0.0868274	0.104113	0.532831	0.442158	0.936118
1830000	-26.73694	0	-26.73694	0.20946	0.191304	0.0972853	0.24673	0.234872	0.121894	1.70192	0.264727	0.812624
1840000	-23.77502	0	-23.77502	0.0594145	0.0633807	0.258179	0.212895	0.116716	0.143646	3.3864	0.34981	0.936131
1850000	-22.35289	0	-22.35289	0.0691781	0.0452326	0.516347	0.415384	0.086198	0.148005	0.871289	1.12603	1.57477
1860000	-17.22076	0	-17.22076	0.134258	0.106978	0.180939	0.201267	0.298137	0.100098	1.26369	1.22713	1.757
1870000	-27.89255	0	-27.89255	0.058139	0.177675	0.412769	0.380582	0.114284	0.132169	1.09916	0.721088	1.83808
1880000	-32.27435	0	-32.27435	0.188506	0.0447702	0.148094	0.486042	0.0532128	0.0663876	3.14795	1.22714	0.818184
1890000	-27.90826	0	-27.90826	0.431974	0.122735	0.161202	0.179342	0.124543	0.124121	1.22238	0.586939	1.1379
1900000	-21.89753	0	-21.89753	0.132289	0.16915	0.497102	0.103384	0.117712	0.116443	1.91795	0.494262	1.24972
1910000	-22.62945	0	-22.62945	0.0981606	0.144531	0.182072	0.27968	0.152969	0.0609227	2.67109	0.409236	1.14808
1920000	-15.06854	0	-15.06854	0.0732398	0.11862	0.215995	0.133362	0.138999	0.0809862	2.75937	1.49329	2.32151
1930000	-19.81908	0	-19.81908	0.254926	0.0567254	0.23985	0.270657	0.155977	0.0575259	1.71547	0.617438	2.4022
1940000	-26.12716	0	-26.12716	0.167448	0.132748	0.288199	0.265016	0.388763	0.0419533	1.54581	0.32791	1.37761
1950000	-36.65381	0	-36.65381	0.0565442	0.205797	0.263425	0.301043	0.206748	0.19983	1.28558	0.425237	4.51971
1960000	-28.49819	0	-28.49819	0.247075	0.0570566	0.107616	0.255275	0.208892	0.0967598	1.17392	1.96259	3.32517
1970000	-19.17995	0	-19.17995	0.178807	0.0435383	0.281952	0.132468	0.169978	0.156126	3.68139	0.652697	2.51677
1980000	-22.54076	0	-22.54076	0.119629	0.117732	0.114606	0.186043	0.093303	0.157315	0.931804	4.45179	2.02775
1990000	-20.75856	0	-20.75856	0.104641	0.0919974	0.225079	0.18363	0.0967185	0.125099	1.51756	0.54756	0.650552
2000000	-20.4442	0	-20.4442	0.0579558	0.107586	0.123451	0.0901213	0.202036	0.12196	2.10759	0.404813	2.68508
2010000	-24.73076	0	-24.73076	0.234641	0.197767	0.183235	0.102209	0.211094	0.19837	3.38224	1.88761	3.00724
2020000	-20.23628	0	-20.23628	0.142784	0.0841046	0.183749	0.177099	0.175304	0.0929785	1.58279	0.344557	2.08545
2030000	-20.65135	0	-20.65135	0.102418	0.113634	0.164123	0.247007	0.186348	0.0586014	1.74665	2.09532	1.5474
2040000	-24.1086	0	-24.1086	0.135987	0.0702234	0.119806	0.257761	0.251617	0.132837	1.43096	0.17725	3.1049
2050000	-22.41236	0	-22.41236	0.0883672	0.173978	0.119126	0.207445	0.20693	0.196769	4.49162	0.233401	1.70972
2060000	-21.92931	0	-21.92931	0.0949633	0.086678	0.304448	0.142347	0.0842471	0.229293	3.10817	0.610536	0.840626
2070000	-20.84271	0	-20.84271	0.184375	0.0948038	0.224027	0.273798	0.111797	0.115023	0.691833	0.846304	1.13498
2080000	-22.24883	0	-22.24883	0.216804	0.0533419	0.329964	0.191246	0.130566	0.264742	3.13591	1.0908	2.91282
2090000	-24.73351	0	-24.73351	0.129999	0.119352	0.12419	0.0835472	0.209007	0.0952172	4.12547	3.07276	0.842285
2100000	-23.25502	0	-23.25502	0.0548396	0.0818958	0.103683	0.157055	0.207439	0.0736129	5.65789	0.487291	1.6846
2110000	-26.4649	0	-26.4649	0.0778799	0.0349345	0.121021	0.134014	0.18681	0.111503	1.03111	0.44317	0.550277
2120000	-23.32806	0	-23.32806	0.103286	0.0817256	0.478986	0.15233	0.0989683	0.115872	1.57445	0.116784	2.11189
2130000	-24.58478	0	-24.58478	0.0563609	0.119751	0.212252	0.154472	0.167444	0.0603029	0.185659	0.686242	1.76769
2140000	-20.24891	0	-20.24891	0.0767042	0.123162	0.214838	0.180893	0.0786064	0.132157	0.868451	0.262858	3.98331
2150000	-19.44156	0	-19.44156	0.198668	0.0740363	0.203104	0.179415	0.207775	0.0658161	3.16107	0.800541	2.96551
