Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-33.16369	0	-33.16369	0.186459	0.118045	0.23759	0.719985	0.172554	0.106188	3.27258	1.38388	1.29152
520000	-30.28066	0	-30.28066	0.422779	0.187017	0.0839224	0.39788	0.157836	0.165949	2.55413	1.85534	0.308154
530000	-26.34655	0	-26.34655	0.187859	0.175162	0.118374	0.404798	0.191019	0.176723	3.45926	1.61586	1.17758
540000	-40.58473	0	-40.58473	0.291751	0.217298	0.585425	0.292753	0.138393	0.118394	1.22918	0.640174	0.578749
550000	-24.15818	0	-24.15818	0.210443	0.276488	0.260081	0.495689	0.129762	0.083831	4.09297	2.47739	0.322271
560000	-39.45602	0	-39.45602	0.279668	0.236216	0.234287	0.307998	0.200046	0.151121	2.40912	0.266856	0.794879
570000	-23.18501	0	-23.18501	0.30016	0.157161	0.276802	0.376151	0.110226	0.0949806	3.37097	0.971134	1.04164
580000	-34.25981	0	-34.25981	0.229697	0.0781538	0.125577	0.361596	0.148155	0.216939	1.71794	2.03379	0.0803527
590000	-23.48724	0	-23.48724	0.186424	0.223901	0.195378	0.463195	0.149369	0.104478	5.21506	2.51188	0.195241
600000	-27.7569	0	-27.7569	0.164507	0.123249	0.155015	0.320493	0.406437	0.0875323	7.19378	0.822473	0.503741
610000	-54.16835	0	-54.16835	0.170874	0.163859	0.364934	0.542699	0.104259	0.203522	1.45121	0.626379	1.12971
620000	-29.6378	0	-29.6378	0.297041	0.10019	0.233213	0.275274	0.0761311	0.0778791	4.05474	0.583262	0.280313
630000	-35.4918	0	-35.4918	0.248642	0.119622	0.127611	0.552488	0.0938571	0.348582	2.06244	0.623922	3.09358
640000	-33.24695	0	-33.24695	0.210965	0.286113	0.22473	0.403788	0.234333	0.183513	3.62992	0.745353	0.872152
650000	-38.87296	0	-38.87296	0.294733	0.173098	0.251574	0.355144	0.0668854	0.253776	5.32336	0.546957	0.0501755
660000	-35.71345	0	-35.71345	0.275968	0.153227	0.169936	0.288325	0.277395	0.0953564	2.16934	0.411478	0.457308
670000	-39.93606	0	-39.93606	0.183205	0.292812	0.139698	0.237279	0.0600914	0.0922485	1.17871	0.492077	0.795098
680000	-23.0037	0	-23.0037	0.236957	0.134668	0.11895	0.39561	0.157689	0.060374	4.64591	5.73511	0.289544
690000	-28.89032	0	-28.89032	0.227658	0.239456	0.0954216	0.35955	0.26803	0.294627	2.73337	1.39643	2.05889
700000	-30.34474	0	-30.34474	0.187274	0.362053	0.1973	0.300641	0.178965	0.11183	3.55361	1.12698	1.055
710000	-44.88221	0	-44.88221	0.368443	0.189037	0.203465	0.39856	0.0568531	0.110894	1.61776	0.384446	1.38232
720000	-28.86954	0	-28.86954	0.250866	0.13793	0.106214	0.382099	0.045429	0.208939	2.73479	0.500491	0.370792
730000	-38.78959	0	-38.78959	0.206753	0.240789	0.146596	0.245498	0.0874489	0.037779	2.61094	0.188026	0.0679427
740000	-24.64826	0	-24.64826	0.15386	0.0767554	0.187439	0.347993	0.0705596	0.227906	4.1729	0.767442	1.90436
750000	-40.55936	0	-40.55936	0.153436	0.18144	0.374617	0.375314	0.143102	0.198285	1.78619	0.812764	1.68689
760000	-25.24511	0	-25.24511	0.412875	0.119565	0.18341	0.337764	0.172247	0.197521	6.66689	2.57568	0.711252
770000	-38.62096	0	-38.62096	0.122121	0.308227	0.14477	0.52267	0.0627062	0.223066	1.75216	0.263432	0.605443
780000	-20.63483	0	-20.63483	0.162402	0.203753	0.248305	0.439633	0.118908	0.0801079	5.07534	3.5822	0.5058
790000	-43.54326	0	-43.54326	0.244517	0.202348	0.558383	0.279351	0.204814	0.226813	2.09749	0.327197	0.442531
800000	-34.16938	0	-34.16938	0.280692	0.151454	0.267122	0.336498	0.12064	0.0476922	1.65533	1.86754	1.25119
810000	-25.73957	0	-25.73957	0.493204	0.133463	0.265314	0.44325	0.0905882	0.106578	4.10173	0.351388	0.380897
820000	-25.71213	0	-25.71213	0.630615	0.134109	0.0758665	0.344913	0.214418	0.0834955	5.46951	0.948501	0.889223
830000	-26.37038	0	-26.37038	0.25565	0.124636	0.352377	0.21873	0.0839763	0.0859308	4.41422	1.38038	0.360091
840000	-39.02217	0	-39.02217	0.110236	0.188487	0.124254	0.264243	0.139187	0.133327	2.03781	0.545601	0.350935
850000	-38.42688	0	-38.42688	0.265895	0.115476	0.20905	0.30085	0.101399	0.0797567	1.4741	0.54215	0.696516
860000	-29.05818	0	-29.05818	0.465511	0.120219	0.293903	0.36468	0.0737259	0.131516	2.6104	0.579187	1.40997
870000	-36.6002	0	-36.6002	0.250695	0.0479957	0.344915	0.484963	0.13941	0.0907954	3.10467	0.448825	0.0976645
880000	-42.54489	0	-42.54489	0.190265	0.0989505	0.177474	0.403087	0.175618	0.143681	3.26483	0.189768	0.00586543
890000	-27.75144	0	-27.75144	0.168747	0.144367	0.0858122	0.388013	0.216529	0.133957	4.33439	2.1214	1.5048
900000	-36.9114	0	-36.9114	0.309149	0.205008	0.150141	0.448272	0.173833	0.166995	1.40971	1.9768	0.628109
910000	-28.68915	0	-28.68915	0.347176	0.446566	0.228469	0.510818	0.295751	0.0980661	6.24026	1.84172	0.873866
920000	-34.06459	0	-34.06459	0.210827	0.187131	0.179769	0.385999	0.0561352	0.0953877	2.19609	0.263705	4.58168
930000	-48.39539	0	-48.39539	0.263163	0.133167	0.176417	0.350881	0.106346	0.0450926	3.06467	0.158586	0.203002
940000	-27.39184	0	-27.39184	0.211138	0.208763	0.141863	0.520766	0.0596378	0.152702	3.01465	1.16176	0.766063
950000	-37.76845	0	-37.76845	0.245002	0.115062	0.315822	0.378403	0.0887541	0.110235	3.0126	0.98259	0.187782
960000	-61.66889	0	-61.66889	0.30878	0.133938	0.195431	0.318029	0.0554525	0.101698	1.83579	0.411729	0.0272862
970000	-28.78664	0	-28.78664	0.193195	0.165385	0.177525	0.330735	0.158377	0.107841	3.85685	3.70901	0.818796
980000	-31.58858	0	-31.58858	0.158186	0.366003	0.378644	0.264565	0.0942263	0.124726	2.88654	0.435977	0.76447
990000	-41.26942	0	-41.26942	0.186524	0.304404	0.299262	0.380133	0.0697457	0.19807	2.65811	0.556455	0.69518
1000000	-40.22554	0	-40.22554	0.181226	0.233705	0.25523	0.30555	0.149435	0.0774361	3.66607	0.265931	0.544725
1010000	-21.75748	0	-21.75748	0.252836	0.192292	0.136117	0.377929	0.283997	0.182671	5.13927	0.986333	2.41543
1020000	-54.17824	0	-54.17824	0.0899901	0.210521	0.29027	0.579593	0.107359	0.148738	1.12653	0.0889793	0.157052
1030000	-28.91311	0	-28.91311	0.279964	0.152985	0.107481	0.243938	0.135116	0.0608567	3.05512	1.37438	1.60968
1040000	-28.40346	0	-28.40346	0.278013	0.0760628	0.0938913	0.323569	0.143677	0.139277	2.90701	0.645814	0.915357
1050000	-26.62124	0	-26.62124	0.302839	0.150114	0.10858	0.311456	0.0987767	0.126305	7.03055	0.754227	0.619916
1060000	-37.14651	0	-37.14651	0.223117	0.403315	0.22073	0.453155	0.188543	0.145423	4.65552	1.45807	0.0816063
1070000	-31.00617	0	-31.00617	0.137487	0.40703	0.304022	0.398616	0.14892	0.107646	3.4608	1.09935	0.367084
1080000	-44.46208	0	-44.46208	0.212468	0.209022	0.199599	0.261981	0.0632753	0.112734	1.05499	0.638606	0.301245
1090000	-25.65778	0	-25.65778	0.422082	0.142361	0.107536	0.343805	0.0922246	0.089528	3.32728	3.047	0.586912
1100000	-40.70363	0	-40.70363	0.21041	0.0710638	0.395097	0.294809	0.0545377	0.0945023	3.15844	0.267627	0.0285168
1110000	-26.4759	0	-26.4759	0.277339	0.13672	0.233028	0.297717	0.178686	0.248968	3.06053	0.786205	0.290315
1120000	-28.08243	0	-28.08243	0.212605	0.139928	0.176775	0.285789	0.187864	0.086767	2.54348	0.665134	2.11214
1130000	-41.01352	0	-41.01352	0.309005	0.216204	0.199013	0.28927	0.155657	0.15813	2.83995	0.529453	0.129195
1140000	-46.07168	0	-46.07168	0.311338	0.162509	0.608966	0.232137	0.254616	0.131395	1.69975	0.296404	0.897605
1150000	-32.24327	0	-32.24327	0.381519	0.0577074	0.170924	0.278593	0.0898183	0.108846	3.48229	0.458582	0.349668
1160000	-38.10022	0	-38.10022	0.236915	0.199887	0.187925	0.364032	0.113593	0.100806	2.47465	0.859464	0.0264629
1170000	-36.1072	0	-36.1072	0.192086	0.358879	0.123026	0.358368	0.0946726	0.0906309	1.68004	0.714219	2.64751
1180000	-39.80663	0	-39.80663	0.20546	0.136477	0.156678	0.223466	0.0663676	0.11047	1.48483	0.434638	0.762489
1190000	-34.60697	0	-34.60697	0.135925	0.412796	0.186169	0.30805	0.108488	0.183558	2.50893	1.53205	0.665918
1200000	-27.91876	0	-27.91876	0.111053	0.135222	0.255223	0.226247	0.108862	0.137272	4.356	0.771071	2.99818
1210000	-33.30937	0	-33.30937	0.252685	0.186029	0.378994	0.291286	0.174721	0.283722	3.4152	0.881626	0.100313
1220000	-23.66937	0	-23.66937	0.256662	0.224303	0.233698	0.279513	0.131464	0.210104	5.01707	1.65155	0.618493
1230000	-33.15486	0	-33.15486	0.170476	0.150204	0.0833707	0.384861	0.0785534	0.269511	3.27461	1.04555	0.972379
1240000	-35.48581	0	-35.48581	0.202942	0.213562	0.332231	0.306948	0.174834	0.0982131	2.45963	0.703678	0.535848
1250000	-30.86296	0	-30.86296	0.125946	0.0566653	0.315073	0.414585	0.108086	0.169177	4.2222	0.801007	0.556694
1260000	-42.45006	0	-42.45006	0.279479	0.10823	0.23361	0.471213	0.0887478	0.17477	2.74842	0.387411	0.111053
1270000	-34.88927	0	-34.88927	0.246892	0.224369	0.467681	0.661768	0.189119	0.0860746	2.91924	0.51443	0.949366
1280000	-30.91066	0	-30.91066	0.250802	0.269437	0.265882	0.47099	0.143694	0.166709	3.88231	0.686058	1.22767
1290000	-16.10153	0	-16.10153	0.251716	0.288713	0.18181	0.35276	0.161719	0.0827644	6.41189	0.56762	0.524762
1300000	-34.53491	0	-34.53491	0.381734	0.105672	0.293775	0.406797	0.0874731	0.0908383	2.20382	0.415067	0.617335
1310000	-38.38768	0	-38.38768	0.229682	0.165322	0.082973	0.39709	0.0638368	0.127779	2.88627	1.16174	0.690253
1320000	-34.72648	0	-34.72648	0.101067	0.399341	0.186662	0.33637	0.108799	0.139155	2.98776	0.287378	0.437294
1330000	-38.17922	0	-38.17922	0.35814	0.0730164	0.176161	0.293877	0.0398558	0.362969	3.34308	1.28294	0.544815
1340000	-33.19997	0	-33.19997	0.28767	0.153267	0.138526	0.62967	0.064918	0.161198	2.82873	1.46204	0.139849
1350000	-28.9378	0	-28.9378	0.147496	0.381902	0.145378	0.37487	0.105041	0.0764974	3.08646	1.79302	1.21018
1360000	-29.74186	0	-29.74186	0.18242	0.260006	0.11392	0.40839	0.169557	0.0951546	4.22765	2.28211	2.20115
1370000	-36.75111	0	-36.75111	0.316277	0.14378	0.0448562	0.391795	0.207158	0.131252	2.76506	0.670031	1.13859
1380000	-27.48301	0	-27.48301	0.350501	0.208269	0.137999	0.466974	0.123817	0.219481	3.60269	4.09554	0.503746
1390000	-26.84317	0	-26.84317	0.291402	0.0546735	0.12397	0.288408	0.0773124	0.135773	2.54259	1.925	0.588052
1400000	-27.82841	0	-27.82841	0.186015	0.144539	0.176023	0.27782	0.0667779	0.227422	5.15119	0.70449	0.752506
1410000	-25.81759	0	-25.81759	0.358074	0.174872	0.15428	0.323212	0.122078	0.0596214	2.50226	0.954638	0.355525
1420000	-30.81886	0	-30.81886	0.172126	0.16108	0.260314	0.41746	0.332667	0.248427	3.76848	1.27492	2.47508
1430000	-22.53339	0	-22.53339	0.184292	0.138964	0.203182	0.754349	0.122191	0.0880773	4.3284	1.74293	1.13014
1440000	-39.78302	0	-39.78302	0.213241	0.131974	0.11216	0.38343	0.079825	0.112612	2.23566	1.02639	0.229658
1450000	-34.34305	0	-34.34305	0.275609	0.278057	0.263408	0.32517	0.174989	0.344819	2.46061	0.804866	1.2319
1460000	-30.81427	0	-30.81427	0.182356	0.103142	0.200685	0.189892	0.186141	0.0951925	2.24692	1.47755	2.93057
1470000	-40.93372	0	-40.93372	0.247178	0.228459	0.225794	0.244084	0.159613	0.0812538	1.5357	0.542695	0.19717
1480000	-40.1942	0	-40.1942	0.276717	0.238223	0.20435	0.298598	0.0640263	0.147374	2.49575	0.436432	0.349316
1490000	-28.8744	0	-28.8744	0.391946	0.143095	0.0984725	0.390467	0.11006	0.139214	3.74716	0.783772	0.627745
1500000	-30.1695	0	-30.1695	0.22779	0.27003	0.0837657	0.404546	0.0816242	0.180094	4.17556	0.793674	0.928157
1510000	-32.40841	0	-32.40841	0.350233	0.116352	0.1902	0.314271	0.0618915	0.0632108	1.93098	0.368893	0.603878
1520000	-31.86098	0	-31.86098	0.385003	0.463943	0.169059	0.281158	0.0974348	0.328596	2.3291	3.04723	2.49033
1530000	-33.96775	0	-33.96775	0.494578	0.148868	0.114719	0.492963	0.121131	0.141903	1.65544	1.33742	0.503225
1540000	-42.14223	0	-42.14223	0.218987	0.0600779	0.14533	0.39499	0.0799171	0.0391272	4.99145	0.291765	0.166517
1550000	-24.62671	0	-24.62671	0.272263	0.289189	0.148657	0.360606	0.0737069	0.0835101	4.41422	3.12896	1.28166
1560000	-41.82582	0	-41.82582	0.101451	0.337819	0.344212	0.37171	0.172954	0.0363081	2.44359	0.926765	0.282653
1570000	-38.64403	0	-38.64403	0.130796	0.0419825	0.304278	0.454427	0.332723	0.128302	3.24766	0.156147	0.0530703
1580000	-36.70166	0	-36.70166	0.360999	0.143913	0.154338	0.427898	0.112645	0.218497	3.01668	2.66004	4.83212
1590000	-45.07371	0	-45.07371	0.152668	0.246248	0.271009	0.459226	0.180466	0.217839	2.75448	1.41563	0.590226
1600000	-35.73182	0	-35.73182	0.227903	0.110828	0.229158	0.278854	0.159195	0.140276	4.18774	0.536666	0.119788
1610000	-33.30204	0	-33.30204	0.388812	0.114967	0.346267	0.185012	0.0596557	0.0744715	2.44241	1.38531	0.435196
1620000	-29.01015	0	-29.01015	0.145589	0.271448	0.193643	0.334637	0.253361	0.0907155	4.36194	1.94134	1.63166
1630000	-30.09015	0	-30.09015	0.166218	0.329526	0.175147	0.338282	0.109598	0.131026	3.13709	0.591204	0.913401
1640000	-23.46729	0	-23.46729	0.204585	0.240549	0.202686	0.501078	0.0657752	0.0817065	5.04164	1.35131	1.54559
1650000	-41.83556	0	-41.83556	0.154071	0.347062	0.115648	0.385869	0.0844664	0.152982	1.94288	0.448363	1.67922
1660000	-29.42886	0	-29.42886	0.307869	0.178046	0.192599	0.31575	0.130315	0.0956518	3.48474	1.26189	1.38173
1670000	-21.47396	0	-21.47396	0.287921	0.0982833	0.175341	0.384773	0.161535	0.0918156	5.55285	3.32598	0.354012
1680000	-25.10178	0	-25.10178	0.282932	0.136862	0.175592	0.309756	0.111342	0.0877185	1.87116	2.17642	0.397647
1690000	-29.57573	0	-29.57573	0.473924	0.117713	0.13888	0.536405	0.175552	0.161293	3.5159	0.727932	0.787752
1700000	-37.05142	0	-37.05142	0.151843	0.165279	0.236923	0.440019	0.0606444	0.146287	4.24399	0.4892	0.149491
1710000	-33.09315	0	-33.09315	0.241085	0.325199	0.0943692	0.356939	0.209215	0.182854	2.63857	2.04544	2.43891
1720000	-40.41659	0	-40.41659	0.216364	0.164682	0.239365	0.552361	0.122712	0.256458	1.47147	1.03323	0.45397
1730000	-20.30711	0	-20.30711	0.211177	0.231076	0.178307	0.388662	0.0996996	0.19327	5.05349	0.767322	0.88676
1740000	-23.36834	0	-23.36834	0.17103	0.208492	0.181618	0.477809	0.120291	0.210949	4.4779	2.13042	0.607295
1750000	-31.74125	0	-31.74125	0.231049	0.170141	0.120289	0.215972	0.102398	0.179725	3.31892	1.51209	0.218714
1760000	-31.90075	0	-31.90075	0.200833	0.118165	0.151102	0.244591	0.127144	0.163806	2.08286	1.23365	0.408032
1770000	-26.28936	0	-26.28936	0.242496	0.226296	0.0490378	0.441982	0.0798146	0.14767	3.50938	1.52116	0.933855
1780000	-30.32378	0	-30.32378	0.367322	0.137683	0.362915	0.304142	0.110676	0.120907	3.02303	0.388099	3.11125
1790000	-43.42486	0	-43.42486	0.251263	0.29437	0.07372	0.64885	0.160115	0.343856	2.15821	2.62522	0.91196
1800000	-28.15232	0	-28.15232	0.466321	0.208227	0.139629	0.373142	0.148746	0.1443	2.50895	1.3142	0.142164
1810000	-37.4786	0	-37.4786	0.182102	0.117756	0.330184	0.371485	0.123309	0.0666548	4.22514	0.768225	0.0938025
1820000	-35.04217	0	-35.04217	0.218042	0.364575	0.202577	0.226256	0.21189	0.134344	1.99155	1.50972	1.55986
1830000	-27.05108	0	-27.05108	0.380986	0.12243	0.106341	0.477468	0.139844	0.175467	3.91316	0.477841	0.303725
1840000	-30.28988	0	-30.28988	0.240193	0.113341	0.270904	0.267313	0.0561681	0.340168	2.73439	0.893802	0.564163
1850000	-26.17954	0	-26.17954	0.142014	0.1689	0.292074	0.334574	0.0591908	0.0664181	4.43856	0.613316	1.11621
1860000	-56.87123	0	-56.87123	0.582428	0.092604	0.14439	0.397433	0.158743	0.234225	1.22715	0.349403	0.0318894
1870000	-36.11578	0	-36.11578	0.328091	0.187288	0.135072	0.285258	0.0920698	0.150588	4.1722	0.21344	0.471799
1880000	-32.07907	0	-32.07907	0.269262	0.0903612	0.100486	0.265355	0.220119	0.142829	4.80305	1.84705	2.20729
1890000	-36.319	0	-36.319	0.491599	0.0615272	0.156017	0.220086	0.248524	0.0600695	1.68752	0.749847	0.799297
1900000	-32.25711	0	-32.25711	0.317091	0.162211	0.49794	0.482832	0.103553	0.216403	3.68043	0.69666	2.267
1910000	-35.45775	0	-35.45775	0.246754	0.201721	0.156837	0.426577	0.116489	0.0913208	2.70978	0.412862	1.70173
1920000	-34.50412	0	-34.50412	0.20022	0.251432	0.203112	0.371929	0.282711	0.260387	3.48809	0.588941	4.14606
1930000	-41.0701	0	-41.0701	0.242305	0.29648	0.167134	0.311656	0.111085	0.38792	2.23969	0.743715	0.85279
1940000	-26.72753	0	-26.72753	0.158385	0.224347	0.241772	0.278183	0.124324	0.123338	5.68254	0.582664	1.36309
1950000	-33.87466	0	-33.87466	0.258257	0.118102	0.367164	0.420662	0.092926	0.139171	3.13476	0.342773	0.302827
1960000	-37.54916	0	-37.54916	0.44693	0.352115	0.150845	0.536454	0.109753	0.112541	2.52511	1.18115	0.810553
1970000	-33.37007	0	-33.37007	0.313949	0.160081	0.25947	0.24862	0.171289	0.117104	3.42073	1.00632	4.82585
1980000	-26.46005	0	-26.46005	0.167035	0.168069	0.186981	0.391503	0.0930866	0.166799	3.72119	1.18816	0.677398
1990000	-26.03059	0	-26.03059	0.235083	0.141681	0.0627836	0.398996	0.223002	0.152229	4.96154	0.660033	2.02371
2000000	-26.61217	0	-26.61217	0.192653	0.32017	0.183307	0.24709	0.125879	0.126965	3.63179	1.01567	1.26166
2010000	-32.37271	0	-32.37271	0.264538	0.380818	0.18982	0.42703	0.183256	0.140625	1.68544	0.474501	0.768174
2020000	-29.49767	0	-29.49767	0.152648	0.0847836	0.144363	0.496619	0.0782352	0.101159	3.74261	0.615152	0.195435
2030000	-49.89018	0	-49.89018	0.215483	0.0773611	0.361311	0.534179	0.179111	0.13012	1.4538	0.182251	0.0156823
2040000	-44.27108	0	-44.27108	0.121743	0.261979	0.184599	0.0881724	0.161593	0.0602433	1.88376	0.883969	1.54489
2050000	-34.11745	0	-34.11745	0.2275	0.325628	0.0834674	0.338126	0.116824	0.0422	1.46811	0.898598	0.107253
2060000	-32.16354	0	-32.16354	0.283586	0.0987438	0.155561	0.320571	0.246651	0.226697	5.84996	0.922436	0.606562
2070000	-47.13666	0	-47.13666	0.121301	0.124782	0.0939582	0.203622	0.106775	0.160667	4.25882	0.3737	0.212232
2080000	-32.12944	0	-32.12944	0.323457	0.111613	0.187548	0.290521	0.279526	0.158396	2.28187	1.65439	0.0667826
2090000	-26.26937	0	-26.26937	0.53429	0.205776	0.160352	0.347924	0.114776	0.251715	5.39252	1.29209	0.831677
2100000	-38.39939	0	-38.39939	0.157505	0.393352	0.0840856	0.388143	0.0680691	0.146864	1.6058	0.47394	1.28824
2110000	-28.09555	0	-28.09555	0.187774	0.126649	0.154758	0.369571	0.166558	0.148069	3.61961	1.56848	0.397573
2120000	-36.58487	0	-36.58487	0.183932	0.306719	0.180439	0.359231	0.123784	0.0914279	4.09987	0.855294	3.92797
2130000	-30.70446	0	-30.70446	0.413574	0.16213	0.0845089	0.432171	0.165219	0.0628803	2.87519	0.6881	0.801261
2140000	-21.55546	0	-21.55546	0.439352	0.172965	0.128604	0.50049	0.0758086	0.152387	4.63881	0.896876	0.296713
2150000	-29.44754	0	-29.44754	0.331944	0.282271	0.103485	0.427998	0.107219	0.0957685	2.07749	0.987868	0.340563
2160000	-36.41312	0	-36.41312	0.304109	0.10758	0.398592	0.348944	0.211657	0.157197	2.51579	0.854249	0.26303
2170000	-24.9918	0	-24.9918	0.469627	0.134882	0.199721	0.243806	0.175872	0.219673	4.63234	1.9552	0.223592
