Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-20.99037	0	-20.99037	0.0621556	0.258446	0.0514577	0.188642	0.133808	0.0631849	3.09761	0.157777	0.0463013
290000	-24.23947	0	-24.23947	0.132088	0.210809	0.17022	0.338612	0.201844	0.068064	1.25864	0.23749	0.599638
300000	-23.8027	0	-23.8027	0.0586854	0.206381	0.0227246	0.168796	0.0588636	0.465319	2.78027	3.36067	1.79861
310000	-20.22213	0	-20.22213	0.0818888	0.156154	0.487121	0.16513	0.0532474	0.0379103	1.99836	0.681483	0.0421655
320000	-18.41662	0	-18.41662	0.209634	0.351113	0.339169	0.178005	0.140642	0.0925681	3.5357	0.815624	0.281624
330000	-11.60822	0	-11.60822	0.0913972	0.111103	0.112269	0.281749	0.102617	0.13816	1.80624	1.96202	0.0792752
340000	-27.99923	0	-27.99923	0.119519	0.169275	0.481111	0.212466	0.21562	0.187728	1.11879	0.436202	3.12345
350000	-19.81665	0	-19.81665	0.0527337	0.262821	0.0737963	0.244241	0.109327	0.081152	1.98895	0.443498	3.45964
360000	-22.89932	0	-22.89932	0.192347	0.197351	0.113239	0.145653	0.241462	0.0485893	1.33248	0.370336	0.109047
370000	-13.27153	0	-13.27153	0.0945469	0.251861	0.120725	0.370831	0.14014	0.171659	3.05761	1.62605	0.554281
380000	-19.08651	0	-19.08651	0.108128	0.195377	0.0791234	0.276533	0.258741	0.189811	2.3176	4.60676	0.167948
390000	-18.47881	0	-18.47881	0.215716	0.164494	0.355145	0.182571	0.147816	0.138651	2.86898	1.27847	1.51849
400000	-12.05367	0	-12.05367	0.211508	0.204739	0.108665	0.244431	0.0909279	0.109556	3.59954	0.754783	0.185267
410000	-20.24437	0	-20.24437	0.205462	0.12271	0.191939	0.102559	0.158713	0.147436	2.16729	0.38437	0.983404
420000	-13.21175	0	-13.21175	0.157657	0.277619	0.0645042	0.296999	0.114714	0.0677609	3.5666	0.821391	1.75095
430000	-14.99563	0	-14.99563	0.213514	0.126151	0.0832738	0.162333	0.152194	0.0790929	3.50479	0.360111	0.185261
440000	-17.81194	0	-17.81194	0.172438	0.162945	0.0571252	0.055962	0.170726	0.0991436	4.2408	0.349727	0.0284648
450000	-19.56513	0	-19.56513	0.17787	0.212615	0.130685	0.297418	0.211532	0.133835	3.10059	2.84101	2.50521
460000	-23.27494	0	-23.27494	0.113707	0.076298	0.0717162	0.0878355	0.101481	0.138624	3.44223	0.114498	0.0504735
470000	-22.10972	0	-22.10972	0.0445816	0.192567	0.348245	0.194676	0.0634088	0.214029	2.22643	0.409665	0.13652
480000	-21.12079	0	-21.12079	0.247936	0.225398	0.322696	0.154129	0.104743	0.11311	2.39881	0.517799	0.489833
490000	-18.29455	0	-18.29455	0.044002	0.345835	0.0568584	0.169295	0.199388	0.126919	3.33427	0.180999	0.134822
500000	-26.60912	0	-26.60912	0.0636178	0.102048	0.124923	0.286506	0.0742938	0.462889	1.49866	1.14688	3.68327
510000	-17.71429	0	-17.71429	0.130552	0.102988	0.188153	0.168359	0.12614	0.116065	3.74699	0.902901	0.201538
520000	-15.14567	0	-15.14567	0.132589	0.133517	0.0710542	0.20636	0.0751724	0.0822634	2.1496	0.299733	0.483395
530000	-14.67709	0	-14.67709	0.158198	0.269326	0.0659758	0.264544	0.132961	0.142298	2.02076	2.3968	0.222069
540000	-16.7383	0	-16.7383	0.118973	0.218931	0.174505	0.207701	0.167988	0.139647	2.93979	2.02797	0.154144
550000	-20.5634	0	-20.5634	0.111271	0.209522	0.293092	0.151599	0.109838	0.0838738	1.11195	0.242289	1.04455
560000	-12.91105	0	-12.91105	0.236431	0.122319	0.0715752	0.244789	0.179001	0.0984228	2.64742	1.09001	0.556106
570000	-22.51224	0	-22.51224	0.136319	0.13821	0.124788	0.305538	0.175083	0.123904	5.64109	0.0571862	0.300926
580000	-22.50382	0	-22.50382	0.0501171	0.299311	0.0664748	0.292558	0.111503	0.243431	1.45988	0.428378	0.47761
590000	-19.07214	0	-19.07214	0.0900622	0.294589	0.0699446	0.0830322	0.0794013	0.101158	2.74237	0.456801	0.331505
600000	-23.785	0	-23.785	0.367206	0.0987638	0.155651	0.163959	0.085929	0.168619	3.73405	0.207241	0.259905
610000	-18.31931	0	-18.31931	0.0703983	0.351846	0.103395	0.0714525	0.0695573	0.0921796	1.49246	2.63525	0.8368
620000	-15.4567	0	-15.4567	0.0962973	0.344919	0.116803	0.22308	0.163048	0.148469	3.63613	0.582605	0.0415073
630000	-15.52399	0	-15.52399	0.124958	0.158264	0.246269	0.232567	0.16247	0.161728	3.68768	0.685496	0.205153
640000	-17.2542	0	-17.2542	0.157692	0.107242	0.161835	0.178188	0.112737	0.102404	2.86893	2.79126	1.37302
650000	-19.81222	0	-19.81222	0.0974684	0.174208	0.0832203	0.377152	0.144424	0.124793	1.84125	0.505228	0.991743
660000	-14.2706	0	-14.2706	0.125641	0.217173	0.0982806	0.139448	0.0605742	0.13999	1.50502	1.4546	0.375498
670000	-16.64716	0	-16.64716	0.0793918	0.212028	0.25611	0.128458	0.234247	0.317671	2.86567	1.8077	0.561424
680000	-21.53997	0	-21.53997	0.120576	0.184772	0.340262	0.179414	0.0564957	0.2108	2.65559	0.496416	1.38593
690000	-21.27071	0	-21.27071	0.131974	0.161845	0.251438	0.168454	0.187136	0.0625452	1.73531	0.766157	3.23941
700000	-19.68222	0	-19.68222	0.102139	0.164475	0.131045	0.230248	0.121082	0.22877	1.92764	0.215023	0.0668912
710000	-19.95135	0	-19.95135	0.104401	0.255026	0.249074	0.196174	0.164335	0.207452	3.98704	0.515837	0.375736
720000	-15.21591	0	-15.21591	0.0743146	0.197435	0.0967418	0.206035	0.0682946	0.135528	3.10298	0.690266	0.167255
730000	-18.12837	0	-18.12837	0.10417	0.247425	0.185003	0.348383	0.130121	0.0853508	2.2953	0.28052	0.902844
740000	-17.38238	0	-17.38238	0.0667739	0.569846	0.122555	0.256986	0.100885	0.243348	3.48536	0.495241	2.7028
750000	-12.58081	0	-12.58081	0.151465	0.147526	0.163518	0.15043	0.169284	0.158163	5.55375	1.75835	0.576757
760000	-14.36205	0	-14.36205	0.116257	0.212302	0.132595	0.126761	0.0923755	0.132075	1.8956	0.479103	0.427113
770000	-24.78563	0	-24.78563	0.109625	0.243245	0.242304	0.085601	0.134584	0.210647	3.81473	0.745087	0.749094
780000	-15.47588	0	-15.47588	0.0891209	0.397832	0.0426948	0.108846	0.157424	0.183981	2.73897	0.88197	1.35436
790000	-20.39211	0	-20.39211	0.117016	0.329827	0.0678629	0.116345	0.0722506	0.132581	2.17351	0.511539	0.49514
800000	-11.54658	0	-11.54658	0.113948	0.142899	0.155901	0.180165	0.105483	0.141678	2.60533	1.05746	1.2165
810000	-11.70861	0	-11.70861	0.0501658	0.173358	0.165216	0.179432	0.0773886	0.111272	6.22475	0.722248	1.108
820000	-31.35436	0	-31.35436	0.135186	0.267333	0.345565	0.469719	0.34675	0.085794	1.92208	0.595991	1.57854
830000	-14.92852	0	-14.92852	0.039645	0.158362	0.106587	0.198994	0.120459	0.134933	3.75328	0.719353	0.748217
840000	-14.02506	0	-14.02506	0.254781	0.114831	0.382764	0.317103	0.185463	0.14072	5.01618	0.521246	0.835114
850000	-13.83557	0	-13.83557	0.166027	0.205763	0.318614	0.232708	0.0476607	0.0896136	2.89886	0.189093	0.0222418
860000	-23.2926	0	-23.2926	0.0585416	0.209455	0.28221	0.173844	0.151326	0.194302	1.66804	1.19129	2.37199
870000	-29.44169	0	-29.44169	0.086226	0.127876	0.657811	0.16536	0.29696	0.121642	2.14787	0.530294	0.344588
880000	-17.60988	0	-17.60988	0.0681132	0.146517	0.0675487	0.241827	0.0560637	0.167479	2.98923	0.362893	1.43704
890000	-16.62893	0	-16.62893	0.063501	0.168324	0.189117	0.180265	0.0724671	0.320702	1.61626	0.892511	0.11567
900000	-14.81975	0	-14.81975	0.114447	0.214903	0.106591	0.18675	0.0514182	0.184295	5.2228	1.34885	2.14457
910000	-18.33701	0	-18.33701	0.402903	0.102105	0.211888	0.293014	0.162887	0.111769	6.00862	0.561587	0.107314
920000	-19.81818	0	-19.81818	0.0378116	0.311938	0.355834	0.185157	0.0624967	0.0889986	2.96589	1.01727	0.734864
930000	-22.77115	0	-22.77115	0.141208	0.118202	0.125846	0.323684	0.0760653	0.151743	1.83716	0.346185	0.0470222
940000	-14.68299	0	-14.68299	0.10082	0.260496	0.146761	0.151247	0.18338	0.117527	3.41129	0.399278	0.154235
950000	-15.33809	0	-15.33809	0.0660697	0.118273	0.146383	0.226294	0.087211	0.151535	1.9722	0.616885	0.414334
960000	-14.17134	0	-14.17134	0.113476	0.212728	0.148963	0.202266	0.0424292	0.0859301	2.13854	0.496718	0.00858833
970000	-15.92954	0	-15.92954	0.0814265	0.135116	0.113581	0.276988	0.127898	0.168179	2.01938	1.02776	1.08218
980000	-10.52326	0	-10.52326	0.150625	0.0654402	0.157343	0.221684	0.103472	0.169802	6.00514	0.583865	1.35936
990000	-17.45833	0	-17.45833	0.0992397	0.212056	0.172528	0.174942	0.115278	0.238484	4.33116	0.711566	3.12991
1000000	-17.96348	0	-17.96348	0.0681851	0.163981	0.199619	0.206711	0.373218	0.0382703	1.72517	1.11943	0.709305
1010000	-17.16327	0	-17.16327	0.0651552	0.22208	0.143288	0.21352	0.0715894	0.267892	2.6117	0.438335	1.64296
1020000	-22.96171	0	-22.96171	0.0796622	0.197571	0.185878	0.149733	0.1203	0.161075	2.51095	0.036072	0.679218
1030000	-30.14603	0	-30.14603	0.0774733	0.115162	0.487726	0.108395	0.203282	0.244089	0.877215	0.530481	0.454309
1040000	-15.33155	0	-15.33155	0.0846091	0.165872	0.0714095	0.215396	0.0877963	0.0537544	1.64776	0.467508	0.789329
1050000	-13.39718	0	-13.39718	0.178236	0.188003	0.223318	0.267227	0.13677	0.204677	3.37871	2.19158	0.203485
1060000	-11.56506	0	-11.56506	0.0936079	0.146115	0.153045	0.18239	0.127694	0.183459	7.13994	0.40234	0.0887746
1070000	-12.79781	0	-12.79781	0.176081	0.11922	0.163046	0.295488	0.0577626	0.15489	2.70603	1.42148	0.711022
1080000	-15.40165	0	-15.40165	0.0784434	0.196839	0.103421	0.226999	0.0933612	0.120573	1.67659	0.251358	2.0274
1090000	-15.41714	0	-15.41714	0.166654	0.0879475	0.182852	0.16006	0.168971	0.150146	2.42459	0.207397	0.0152205
1100000	-25.09309	0	-25.09309	0.056875	0.121807	0.2566	0.341395	0.0409717	0.164217	1.09397	0.488092	1.29249
1110000	-17.79184	0	-17.79184	0.0978669	0.180744	0.103302	0.240811	0.0748299	0.106534	4.21379	0.0811465	0.131628
1120000	-18.41749	0	-18.41749	0.134003	0.113734	0.103884	0.116817	0.157148	0.106324	2.25391	0.956673	0.00782481
1130000	-18.07251	0	-18.07251	0.0977357	0.309928	0.143394	0.22854	0.0908044	0.391821	2.12159	0.22389	0.570274
1140000	-23.66701	0	-23.66701	0.110627	0.0870708	0.190004	0.235613	0.366121	0.309912	3.47037	0.179646	0.477894
1150000	-18.43633	0	-18.43633	0.0595768	0.0785124	0.249223	0.294011	0.145595	0.074927	2.23766	0.225567	0.00873787
1160000	-11.97932	0	-11.97932	0.155683	0.197614	0.247075	0.108639	0.0544843	0.275881	2.88685	0.644884	0.630935
1170000	-17.24762	0	-17.24762	0.139133	0.192442	0.139978	0.247057	0.0713196	0.141247	4.77933	0.279779	0.669548
1180000	-16.38531	0	-16.38531	0.0854399	0.158924	0.160619	0.205868	0.175503	0.101865	3.66613	1.92937	0.352569
1190000	-21.3676	0	-21.3676	0.138877	0.281374	0.189423	0.231206	0.155266	0.178172	1.05901	0.477503	0.706058
1200000	-16.45274	0	-16.45274	0.177174	0.183598	0.19428	0.166918	0.177977	0.0939126	1.44424	0.718982	0.868903
1210000	-12.37454	0	-12.37454	0.154936	0.191101	0.209265	0.135028	0.12743	0.112042	4.24586	0.609877	0.275966
1220000	-22.61911	0	-22.61911	0.187779	0.198507	0.112772	0.349226	0.0524315	0.238988	3.03188	2.58864	5.71645
1230000	-19.5882	0	-19.5882	0.149657	0.252675	0.125658	0.30777	0.0650055	0.0998719	1.16341	0.490069	1.17677
1240000	-20.79135	0	-20.79135	0.119884	0.130444	0.240586	0.200083	0.105738	0.105698	1.48045	0.561748	0.134492
1250000	-16.00808	0	-16.00808	0.136171	0.296988	0.0950327	0.256628	0.0715413	0.0623297	2.23211	1.01869	0.737226
1260000	-18.98873	0	-18.98873	0.195854	0.313334	0.114675	0.165293	0.0916981	0.151718	1.92116	0.505566	2.44174
1270000	-19.38299	0	-19.38299	0.146966	0.0826459	0.0929752	0.415459	0.104481	0.230596	3.38223	0.838087	1.29836
1280000	-21.45009	0	-21.45009	0.195245	0.201934	0.116467	0.23344	0.254217	0.157503	1.35122	0.679246	0.194247
1290000	-19.87113	0	-19.87113	0.181971	0.222777	0.15479	0.179631	0.0409584	0.142726	1.58691	0.854855	0.418486
1300000	-23.77577	0	-23.77577	0.163109	0.135306	0.189699	0.16406	0.127631	0.0743159	3.65248	0.429369	0.122133
1310000	-22.25967	0	-22.25967	0.126098	0.129103	0.264789	0.224738	0.227296	0.247584	1.57261	0.230854	0.643588
1320000	-21.51531	0	-21.51531	0.0722311	0.123069	0.255392	0.300189	0.039979	0.106256	3.39386	0.0823292	0.0119061
1330000	-16.32551	0	-16.32551	0.0942011	0.259281	0.120373	0.213885	0.0790865	0.142079	2.34106	0.840881	0.50256
1340000	-23.09046	0	-23.09046	0.168927	0.203158	0.663535	0.1521	0.132545	0.121718	1.79311	1.40263	0.119852
1350000	-26.95059	0	-26.95059	0.10097	0.0613072	0.294206	0.0906851	0.190235	0.120013	2.94992	0.151138	0.0763313
1360000	-26.24413	0	-26.24413	0.0954966	0.148823	0.0717995	0.232617	0.0402456	0.183917	2.63616	1.08933	0.860892
1370000	-10.29486	0	-10.29486	0.112725	0.182983	0.0985277	0.143326	0.159276	0.171425	8.79143	1.33812	1.12818
1380000	-17.85948	0	-17.85948	0.0450242	0.199162	0.0762212	0.203374	0.0982186	0.130224	3.5944	0.537768	0.284501
1390000	-22.80991	0	-22.80991	0.0435484	0.177183	0.116196	0.229597	0.0748084	0.12699	0.946277	1.57995	0.438958
1400000	-19.37545	0	-19.37545	0.23286	0.204098	0.167439	0.372387	0.0776519	0.185643	5.47076	1.88354	3.06681
1410000	-19.83849	0	-19.83849	0.212397	0.288792	0.129494	0.298063	0.225239	0.129116	2.88893	0.39398	0.0663312
1420000	-27.19377	0	-27.19377	0.0781731	0.106766	0.191055	0.175942	0.0344624	0.0986695	0.743436	0.13713	0.0553131
1430000	-22.12936	0	-22.12936	0.108411	0.144657	0.368957	0.292394	0.111981	0.0591468	2.984	0.542788	0.518593
1440000	-12.1192	0	-12.1192	0.195569	0.290503	0.162296	0.351671	0.115093	0.134862	3.95985	0.435383	0.841035
1450000	-20.84271	0	-20.84271	0.135102	0.195905	0.199872	0.242256	0.0941352	0.20421	2.1648	0.540642	1.55669
1460000	-17.02634	0	-17.02634	0.10787	0.21111	0.113089	0.134572	0.184732	0.267683	3.1372	0.588199	0.260727
1470000	-19.4203	0	-19.4203	0.0786023	0.202429	0.0896887	0.170803	0.0848378	0.0780771	1.34362	0.442434	0.0185381
1480000	-21.63342	0	-21.63342	0.118015	0.382741	0.204131	0.290146	0.13111	0.116214	1.92098	0.285357	0.770484
1490000	-20.93346	0	-20.93346	0.0786446	0.14809	0.0795045	0.173497	0.238208	0.122292	2.12375	0.433414	0.0446417
1500000	-11.15088	0	-11.15088	0.123832	0.203011	0.0768104	0.158262	0.179371	0.18706	5.84623	0.803194	1.92747
1510000	-18.64435	0	-18.64435	0.117678	0.271502	0.184512	0.223871	0.11479	0.325243	1.53542	0.640562	0.142272
1520000	-18.79499	0	-18.79499	0.080576	0.081222	0.262531	0.162353	0.155297	0.109335	2.71083	2.92304	2.9586
1530000	-17.9414	0	-17.9414	0.0598725	0.250495	0.202397	0.168608	0.229456	0.188118	5.79795	2.14772	1.7423
1540000	-18.68329	0	-18.68329	0.0806276	0.367661	0.157563	0.264083	0.105264	0.196829	1.32332	0.856644	0.566007
1550000	-30.96888	0	-30.96888	0.0868856	0.214937	0.192619	0.16327	0.0807176	0.116622	1.15292	0.185424	0.031273
1560000	-16.95736	0	-16.95736	0.0945559	0.2868	0.102085	0.157142	0.113144	0.146927	5.68272	0.606314	1.92705
1570000	-20.47579	0	-20.47579	0.226742	0.151974	0.193581	0.195784	0.0898554	0.429914	2.34846	0.671482	0.147981
1580000	-17.67256	0	-17.67256	0.145169	0.121113	0.101747	0.256218	0.0624672	0.184865	1.62231	0.809512	0.000306874
1590000	-17.23234	0	-17.23234	0.189793	0.178915	0.170395	0.239343	0.118904	0.232366	4.50303	1.53831	1.66183
1600000	-21.50594	0	-21.50594	0.178337	0.370669	0.380158	0.264973	0.063994	0.169535	3.96931	0.157218	0.321955
1610000	-15.51534	0	-15.51534	0.326079	0.204672	0.204848	0.154485	0.168347	0.12433	5.02317	0.732636	0.0518185
1620000	-18.37316	0	-18.37316	0.29962	0.380119	0.0808887	0.154109	0.152274	0.131805	1.48958	0.695303	0.127313
1630000	-19.26163	0	-19.26163	0.110175	0.342739	0.0932517	0.185248	0.185338	0.269712	4.43455	1.70912	0.0631201
1640000	-16.96767	0	-16.96767	0.1212	0.163537	0.116449	0.322134	0.0885603	0.177868	2.316	0.253117	0.0838407
1650000	-13.78562	0	-13.78562	0.252429	0.0824851	0.0934675	0.165682	0.0744088	0.153925	3.10718	0.878393	0.181418
1660000	-14.5508	0	-14.5508	0.164284	0.192416	0.139731	0.254285	0.0914803	0.168027	3.1399	0.342124	2.25202
1670000	-14.8051	0	-14.8051	0.101042	0.220541	0.151865	0.140487	0.105434	0.172252	1.53821	0.820201	0.770927
1680000	-18.74169	0	-18.74169	0.118754	0.231354	0.1036	0.142094	0.0935446	0.250613	3.1216	0.59712	0.235217
1690000	-13.14594	0	-13.14594	0.235896	0.136209	0.268812	0.288738	0.126673	0.0488762	4.26807	0.746395	0.849271
1700000	-19.36977	0	-19.36977	0.134888	0.384908	0.230129	0.371135	0.060961	0.132972	2.39026	0.892146	0.00851343
1710000	-22.17359	0	-22.17359	0.167288	0.170423	0.139421	0.118744	0.0689776	0.198659	1.61874	0.181863	4.08162
1720000	-18.18785	0	-18.18785	0.140166	0.201305	0.205653	0.172486	0.15402	0.162629	1.56467	2.09105	0.885947
1730000	-22.51273	0	-22.51273	0.106629	0.175438	0.400742	0.135894	0.216196	0.116673	1.53163	0.0806333	0.138593
1740000	-20.35803	0	-20.35803	0.296019	0.13723	0.256553	0.384264	0.0529745	0.313461	6.05505	1.06968	0.976647
1750000	-11.67182	0	-11.67182	0.115908	0.14956	0.245966	0.332028	0.0787892	0.0785953	2.66607	2.18318	0.544595
1760000	-20.20408	0	-20.20408	0.102909	0.301044	0.159135	0.199339	0.0789443	0.0885017	1.45482	0.333498	0.455078
1770000	-13.18971	0	-13.18971	0.0840825	0.169347	0.0634387	0.219261	0.162219	0.0971179	5.26224	0.656435	0.362118
1780000	-23.11363	0	-23.11363	0.14091	0.0807926	0.270891	0.448498	0.139332	0.0931097	1.27341	0.147786	0.0277666
1790000	-19.16412	0	-19.16412	0.12044	0.210943	0.132412	0.459232	0.0684965	0.207232	2.85704	0.469579	0.887679
1800000	-16.85673	0	-16.85673	0.0984608	0.225178	0.266478	0.264363	0.122755	0.125576	2.70155	0.91457	0.205453
1810000	-24.83468	0	-24.83468	0.181361	0.101273	0.252811	0.198556	0.0480074	0.0863639	1.06813	0.184271	0.152272
1820000	-20.83157	0	-20.83157	0.169642	0.164769	0.19557	0.463923	0.157851	0.104587	1.55544	0.345412	0.655412
1830000	-16.4963	0	-16.4963	0.186041	0.230933	0.0788271	0.168047	0.0960898	0.126648	3.02506	0.795879	0.61216
1840000	-16.12414	0	-16.12414	0.0882286	0.159977	0.370554	0.187633	0.146809	0.0673287	2.52739	0.722182	1.12009
1850000	-16.87856	0	-16.87856	0.11941	0.123276	0.288536	0.242873	0.0765356	0.128717	2.09055	0.466596	0.0451141
1860000	-26.04365	0	-26.04365	0.150648	0.118357	0.183978	0.330579	0.127378	0.125697	3.26737	0.272574	0.013565
1870000	-21.56495	0	-21.56495	0.051295	0.0693114	0.20935	0.247905	0.0914446	0.176213	2.46321	0.107291	0.210964
1880000	-17.77137	0	-17.77137	0.0518665	0.389735	0.162168	0.328383	0.105709	0.0848367	2.18044	0.349607	1.99744
1890000	-18.24101	0	-18.24101	0.0614456	0.353118	0.14586	0.21459	0.189873	0.128074	2.59846	0.171971	0.0150355
1900000	-23.02977	0	-23.02977	0.118885	0.198344	0.176668	0.235801	0.0549238	0.126348	2.10022	0.34212	0.0359871
1910000	-32.928	0	-32.928	0.197156	0.0795499	0.0953004	0.212497	0.129925	0.046653	0.809754	0.451935	0.179855
1920000	-19.51836	0	-19.51836	0.139058	0.231074	0.201631	0.199891	0.0716571	0.0607106	1.9425	0.192348	0.172588
1930000	-16.93666	0	-16.93666	0.116419	0.0916991	0.211157	0.169227	0.0880966	0.140039	2.18865	1.09267	0.717146
1940000	-10.40525	0	-10.40525	0.146102	0.12812	0.120254	0.149436	0.0922931	0.120901	6.37681	1.7246	0.000868703
1950000	-19.58344	0	-19.58344	0.0732553	0.160481	0.104914	0.392059	0.0849602	0.129783	3.60773	0.0785933	0.118757
1960000	-17.46606	0	-17.46606	0.210566	0.105461	0.18719	0.168318	0.0994987	0.152651	3.01577	0.272902	0.450014
1970000	-17.1557	0	-17.1557	0.120652	0.239949	0.105506	0.244653	0.0637339	0.134431	0.928904	0.876857	2.58896
1980000	-12.32981	0	-12.32981	0.0963948	0.149432	0.0923321	0.190353	0.0664868	0.217487	2.83173	1.34736	0.112364
1990000	-18.44392	0	-18.44392	0.0546349	0.226654	0.0754726	0.16428	0.086886	0.0989641	1.82578	1.12408	0.103986
2000000	-23.28459	0	-23.28459	0.14995	0.137012	0.299339	0.146353	0.162951	0.0960591	2.53259	0.198324	0.0399566
2010000	-24.23464	0	-24.23464	0.0664656	0.202201	0.254742	0.207311	0.177395	0.118424	2.44639	0.413667	0.0303272
2020000	-15.00424	0	-15.00424	0.222309	0.234038	0.260904	0.432692	0.121737	0.244334	3.73195	0.948196	0.194011
2030000	-25.50453	0	-25.50453	0.186741	0.167932	0.0474131	0.274812	0.224394	0.0722435	1.41185	0.253976	0.0212013
2040000	-18.85486	0	-18.85486	0.108942	0.238327	0.0713617	0.592091	0.151033	0.0734799	1.90658	1.6941	0.654206
2050000	-28.4595	0	-28.4595	0.0665732	0.12297	0.0860679	0.126026	0.264205	0.0566517	0.89617	0.308306	0.138853
2060000	-11.03907	0	-11.03907	0.170401	0.194959	0.103352	0.230363	0.0650025	0.127424	2.06868	0.751832	0.0816373
2070000	-16.80559	0	-16.80559	0.112441	0.256919	0.0911398	0.311041	0.212951	0.215037	2.64276	0.59376	1.33297
2080000	-17.48723	0	-17.48723	0.100077	0.292416	0.147171	0.18042	0.188597	0.141686	2.9886	0.527161	0.0273508
2090000	-19.39958	0	-19.39958	0.171968	0.219674	0.100914	0.182778	0.111239	0.281324	3.94642	0.191471	0.39502
2100000	-15.43471	0	-15.43471	0.149755	0.283162	0.243794	0.325542	0.164443	0.113311	2.35081	1.87933	0.378024
2110000	-15.29776	0	-15.29776	0.0768777	0.177208	0.177699	0.241101	0.0936154	0.168059	1.79091	0.661361	0.0585239
2120000	-13.38	0	-13.38	0.0916922	0.248318	0.0915179	0.141331	0.100092	0.223439	3.38426	1.24188	0.158278
2130000	-19.53939	0	-19.53939	0.156475	0.16922	0.408485	0.199918	0.238465	0.318766	3.62769	0.650483	0.10842
2140000	-22.62601	0	-22.62601	0.150247	0.132505	0.140532	0.136447	0.150861	0.280114	3.01967	0.312059	0.138409
2150000	-20.21268	0	-20.21268	0.128057	0.194812	0.223024	0.186925	0.0973928	0.0679712	1.39354	0.151503	0.00399592
