Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1100000	-21.66982	0	-21.66982	0.174038	0.207707	0.0868524	0.112866	0.0895452	0.249567	2.40254	2.5384	1.01499
1110000	-24.93675	0	-24.93675	0.13369	0.0817718	0.0472669	0.146226	0.219125	0.106832	1.9864	0.222002	0.160471
1120000	-16.43172	0	-16.43172	0.127946	0.178547	0.0532279	0.323358	0.253125	0.164948	3.28794	1.00389	0.06872
1130000	-15.27685	0	-15.27685	0.142068	0.115663	0.222814	0.139692	0.156942	0.238231	2.99091	0.854501	1.50568
1140000	-16.56975	0	-16.56975	0.129774	0.327698	0.214673	0.271027	0.115209	0.133614	3.47116	0.445095	0.46238
1150000	-15.85877	0	-15.85877	0.190601	0.221234	0.082138	0.177	0.216255	0.108203	3.33293	1.11597	0.3747
1160000	-11.54068	0	-11.54068	0.124302	0.26691	0.112832	0.292146	0.154431	0.0882124	3.7721	4.71074	0.0480917
1170000	-14.37324	0	-14.37324	0.104978	0.224771	0.154856	0.249639	0.0280885	0.153201	3.59377	3.904	0.814017
1180000	-22.02726	0	-22.02726	0.141886	0.124798	0.167664	0.158777	0.236283	0.239886	1.19228	1.00632	0.725016
1190000	-18.40475	0	-18.40475	0.163064	0.196787	0.180999	0.309876	0.0579644	0.0590323	1.63696	1.69235	0.151213
1200000	-16.07059	0	-16.07059	0.0903287	0.249473	0.134159	0.466558	0.0550281	0.11075	2.62111	0.355871	0.487991
1210000	-18.47183	0	-18.47183	0.132237	0.239163	0.414309	0.212557	0.150853	0.158107	2.90669	0.184922	0.614905
1220000	-21.11986	0	-21.11986	0.304405	0.0672381	0.167833	0.161477	0.0854285	0.0700966	1.62785	1.51109	0.50027
1230000	-21.97199	0	-21.97199	0.1279	0.267335	0.103965	0.295526	0.0567466	0.0957169	1.49499	0.484638	1.29969
1240000	-14.86128	0	-14.86128	0.0942001	0.479591	0.200069	0.23063	0.132853	0.209019	2.30752	1.70018	0.080135
1250000	-18.56089	0	-18.56089	0.130139	0.329431	0.0592974	0.175889	0.0938329	0.293212	2.11364	0.807618	1.06171
1260000	-23.40888	0	-23.40888	0.255752	0.27939	0.181306	0.273963	0.0622629	0.229076	0.89952	0.681287	1.17338
1270000	-15.54798	0	-15.54798	0.111302	0.361474	0.160996	0.209499	0.171386	0.194311	2.81817	3.00219	0.859052
1280000	-18.79678	0	-18.79678	0.0412159	0.23526	0.162897	0.224361	0.176028	0.13055	1.33465	2.08839	0.378466
1290000	-14.69192	0	-14.69192	0.103487	0.116163	0.0507743	0.263556	0.0905043	0.119818	1.63962	0.707081	0.789213
1300000	-11.23846	0	-11.23846	0.0866483	0.109125	0.10834	0.325398	0.11489	0.126201	5.84495	0.575994	0.258053
1310000	-15.30815	0	-15.30815	0.163242	0.235899	0.530489	0.24059	0.0948607	0.0952054	3.70106	0.491643	0.0907531
1320000	-10.95579	0	-10.95579	0.186754	0.0870095	0.0552582	0.12416	0.0740199	0.100291	4.59003	1.56628	0.259518
1330000	-17.28851	0	-17.28851	0.239591	0.421502	0.113706	0.125419	0.063095	0.154338	6.24832	0.426451	1.52197
1340000	-7.190812	0	-7.190812	0.0964002	0.163879	0.147212	0.157238	0.137632	0.0920394	5.77684	3.01187	1.05717
1350000	-12.1478	0	-12.1478	0.0698335	0.386846	0.178686	0.400645	0.114428	0.104112	4.60727	0.566028	0.200692
1360000	-18.60531	0	-18.60531	0.100858	0.13092	0.240191	0.389684	0.128877	0.237898	2.27148	1.41193	1.20613
1370000	-20.98875	0	-20.98875	0.113879	0.273568	0.125373	0.140737	0.10739	0.378704	1.97976	0.441709	0.94717
1380000	-19.90653	0	-19.90653	0.107125	0.115053	0.146199	0.115057	0.152888	0.0953018	1.09308	1.61654	0.508341
1390000	-18.60636	0	-18.60636	0.178421	0.24399	0.237493	0.147798	0.157237	0.189822	1.37977	0.891561	1.3553
1400000	-23.18685	0	-23.18685	0.216939	0.212772	0.189667	0.287731	0.158052	0.0802407	2.59107	0.307025	0.615899
1410000	-19.04432	0	-19.04432	0.0710141	0.135626	0.104532	0.32874	0.118017	0.0567927	1.28551	1.04094	1.2037
1420000	-19.68124	0	-19.68124	0.0715044	0.121304	0.163019	0.214844	0.0577886	0.298192	2.66435	0.628353	2.18979
1430000	-19.20743	0	-19.20743	0.0918258	0.270251	0.087257	0.271432	0.0768038	0.31722	1.79794	1.17008	2.71309
1440000	-20.10995	0	-20.10995	0.118309	0.273634	0.132233	0.213067	0.0714598	0.216126	3.22909	3.27237	4.59008
1450000	-13.13319	0	-13.13319	0.0880347	0.134053	0.176873	0.211363	0.121559	0.0954524	2.23939	1.27263	0.929871
1460000	-18.33404	0	-18.33404	0.11505	0.1223	0.175007	0.219769	0.129695	0.0473964	2.27359	1.83343	0.208887
1470000	-15.40072	0	-15.40072	0.123073	0.245923	0.134322	0.22058	0.0408917	0.0294792	1.89698	1.43273	0.803753
1480000	-11.81368	0	-11.81368	0.136148	0.228818	0.0924241	0.309362	0.0718129	0.109784	5.04031	0.351593	1.2081
1490000	-20.34355	0	-20.34355	0.19719	0.420988	0.163008	0.214344	0.078373	0.0641201	3.95676	0.724992	1.62828
1500000	-12.029	0	-12.029	0.124771	0.177854	0.237701	0.222102	0.107438	0.138536	5.81472	1.05613	2.60892
1510000	-9.854954	0	-9.854954	0.203296	0.147635	0.113838	0.129919	0.0825387	0.242788	7.75878	1.9814	0.682277
1520000	-14.50633	0	-14.50633	0.076363	0.0824845	0.0773007	0.180055	0.115372	0.228272	1.75791	2.92369	0.806068
1530000	-13.9176	0	-13.9176	0.176576	0.180477	0.201598	0.103498	0.202494	0.17313	3.86382	1.6407	0.040868
1540000	-16.74712	0	-16.74712	0.0662743	0.326326	0.245419	0.135804	0.123302	0.10914	2.23136	0.527864	0.850629
1550000	-19.66757	0	-19.66757	0.168523	0.220343	0.204859	0.12985	0.10692	0.0554738	1.86032	0.247815	1.29527
1560000	-14.23827	0	-14.23827	0.186606	0.147882	0.164782	0.149897	0.107957	0.148268	1.89595	2.19411	0.265172
1570000	-18.43939	0	-18.43939	0.107119	0.0753074	0.151948	0.128917	0.108197	0.0430841	2.15459	1.93477	0.326494
1580000	-15.67687	0	-15.67687	0.106261	0.387143	0.135389	0.20341	0.0800739	0.106078	2.10714	0.963593	0.0669445
1590000	-13.71339	0	-13.71339	0.106556	0.226404	0.169349	0.192401	0.0743764	0.208839	4.51937	1.40325	0.135193
1600000	-9.1694	0	-9.1694	0.088873	0.161592	0.103383	0.216305	0.0969108	0.187385	3.43063	1.0736	1.87211
1610000	-20.17358	0	-20.17358	0.119874	0.178983	0.0568745	0.284693	0.179788	0.138256	3.00552	1.08481	2.61787
1620000	-23.49236	0	-23.49236	0.0469551	0.168023	0.0466022	0.232045	0.16404	0.0844681	2.02556	0.259868	0.571938
1630000	-14.22178	0	-14.22178	0.221955	0.202772	0.123465	0.330939	0.111033	0.0726621	4.35021	1.46463	0.188753
1640000	-24.04274	0	-24.04274	0.138667	0.225519	0.363214	0.297699	0.078259	0.416594	3.02349	0.762117	1.34476
1650000	-17.68227	0	-17.68227	0.170558	0.203599	0.201809	0.150767	0.197116	0.122775	3.19517	0.476941	2.91964
1660000	-17.11228	0	-17.11228	0.131203	0.20618	0.0751422	0.171888	0.0791612	0.159838	2.26183	0.558313	2.30216
1670000	-13.88861	0	-13.88861	0.153027	0.079756	0.0811354	0.244773	0.113464	0.106438	1.9903	3.02024	0.0942303
1680000	-23.28296	0	-23.28296	0.111907	0.126206	0.15966	0.270442	0.0797883	0.186796	2.06916	0.592049	0.19705
1690000	-8.318964	0	-8.318964	0.180961	0.205054	0.208366	0.186794	0.188699	0.1536	5.85605	0.838654	0.529609
1700000	-21.51964	0	-21.51964	0.0910875	0.278603	0.0789893	0.187492	0.109365	0.45185	1.9286	0.344867	0.107668
1710000	-12.44745	0	-12.44745	0.169368	0.0800237	0.0612506	0.150039	0.0916905	0.134732	3.91389	1.43308	0.767112
1720000	-9.495467	0	-9.495467	0.144098	0.135708	0.175678	0.272593	0.116681	0.144192	2.56506	1.4858	0.1472
1730000	-19.50548	0	-19.50548	0.116487	0.277363	0.150255	0.176438	0.129797	0.257788	0.916771	0.389092	1.22823
1740000	-13.53323	0	-13.53323	0.181463	0.200609	0.128651	0.274909	0.191479	0.250342	3.55933	1.64704	0.827689
1750000	-12.65006	0	-12.65006	0.177636	0.293977	0.0992068	0.212805	0.104453	0.115755	2.41385	0.411695	0.686405
1760000	-11.73703	0	-11.73703	0.136219	0.147809	0.230297	0.266177	0.0640656	0.137407	2.19054	0.60071	0.233878
1770000	-17.54162	0	-17.54162	0.109038	0.345145	0.202824	0.116539	0.107307	0.266833	3.03825	0.32234	0.43861
1780000	-18.41681	0	-18.41681	0.0814925	0.286816	0.0667866	0.195728	0.0798006	0.0851046	1.66441	0.672087	0.488058
1790000	-18.8182	0	-18.8182	0.133514	0.22805	0.0730624	0.328818	0.519076	0.0588316	4.29885	2.20659	0.985417
1800000	-16.74726	0	-16.74726	0.19475	0.17713	0.0618738	0.157176	0.0632734	0.188732	1.48493	0.790808	1.25085
1810000	-21.48926	0	-21.48926	0.17465	0.163641	0.131231	0.136029	0.0627588	0.133641	1.25621	0.256008	0.0872557
1820000	-18.70459	0	-18.70459	0.0437635	0.202281	0.180865	0.247273	0.110066	0.101356	1.23015	1.98816	1.23727
1830000	-15.40943	0	-15.40943	0.0829057	0.296081	0.0658583	0.205218	0.158919	0.213174	2.64672	1.23453	0.093281
1840000	-11.2571	0	-11.2571	0.137318	0.53612	0.200224	0.248976	0.0910422	0.0985442	6.23023	1.3628	1.29949
1850000	-14.44925	0	-14.44925	0.0486452	0.127645	0.129592	0.129082	0.081798	0.0744434	2.02038	1.44206	0.0672002
1860000	-10.43863	0	-10.43863	0.167373	0.164445	0.121497	0.184784	0.0944192	0.0998607	4.81989	3.05443	1.05509
1870000	-20.39511	0	-20.39511	0.0782259	0.181831	0.121675	0.146085	0.0605866	0.204237	4.97741	0.28115	0.255377
1880000	-17.13009	0	-17.13009	0.107069	0.207256	0.166088	0.142893	0.113425	0.211053	2.65297	1.12927	0.371698
1890000	-21.65515	0	-21.65515	0.0702197	0.229749	0.0450094	0.221742	0.0930805	0.228629	1.93265	1.31019	0.886066
1900000	-16.779	0	-16.779	0.310964	0.218434	0.169293	0.417076	0.068052	0.120558	2.38756	0.565988	1.47426
1910000	-24.59387	0	-24.59387	0.202659	0.239942	0.170608	0.24511	0.193452	0.267477	0.9395	0.122579	0.16084
1920000	-17.20386	0	-17.20386	0.220048	0.365165	0.16693	0.229432	0.230714	0.203751	2.65874	1.19665	0.888252
1930000	-11.64258	0	-11.64258	0.252398	0.166299	0.20396	0.199546	0.148462	0.0906501	5.23703	1.68401	0.529152
1940000	-11.47427	0	-11.47427	0.156761	0.215293	0.176467	0.293035	0.113816	0.0816074	4.85773	1.47389	1.28125
1950000	-17.3942	0	-17.3942	0.150455	0.432013	0.142845	0.314083	0.108467	0.0916389	4.24448	0.912402	0.568646
1960000	-11.91351	0	-11.91351	0.100306	0.111477	0.256373	0.160117	0.104082	0.0515547	2.9934	0.328491	0.648931
1970000	-21.51837	0	-21.51837	0.103602	0.142584	0.060999	0.274424	0.139418	0.116885	1.69164	0.417138	0.0701352
1980000	-16.59718	0	-16.59718	0.0547191	0.236353	0.127124	0.199094	0.227774	0.112871	2.04868	1.09557	0.135928
1990000	-20.70342	0	-20.70342	0.168303	0.22154	0.247723	0.428525	0.137627	0.155815	2.08363	0.211341	1.69714
2000000	-18.02541	0	-18.02541	0.359764	0.352586	0.153524	0.30538	0.172828	0.170527	2.8653	1.4322	0.103884
2010000	-18.23163	0	-18.23163	0.0626752	0.0762586	0.1987	0.146355	0.0772634	0.16391	2.98574	1.93307	1.17616
2020000	-8.386691	0	-8.386691	0.093032	0.225886	0.130115	0.193831	0.0738269	0.144762	4.74708	2.63881	1.30744
2030000	-23.61962	0	-23.61962	0.203102	0.195484	0.170711	0.215448	0.115516	0.243	2.1597	0.417522	1.0425
2040000	-14.0401	0	-14.0401	0.159331	0.295714	0.0963608	0.175498	0.15135	0.225502	3.4232	0.641828	1.03187
2050000	-16.93928	0	-16.93928	0.068561	0.181914	0.130326	0.204749	0.138507	0.192479	5.15087	1.23884	0.825894
2060000	-25.10136	0	-25.10136	0.257554	0.176791	0.107284	0.202559	0.185482	0.156816	5.10521	0.273151	0.234542
2070000	-19.68727	0	-19.68727	0.0664408	0.191641	0.0825417	0.0879595	0.156739	0.0999921	3.48264	1.96496	1.08102
2080000	-21.53553	0	-21.53553	0.22318	0.415693	0.24674	0.167697	0.130348	0.0963791	3.98064	6.65159	0.714483
2090000	-14.05939	0	-14.05939	0.182025	0.236731	0.0539342	0.361958	0.0935196	0.117109	4.00584	1.00959	2.17712
2100000	-10.8374	0	-10.8374	0.12686	0.0902558	0.106815	0.177303	0.0675792	0.256339	4.41929	2.82049	0.676652
2110000	-14.60664	0	-14.60664	0.144	0.161369	0.161618	0.0941315	0.192745	0.133589	2.26775	0.54729	0.116833
2120000	-11.40872	0	-11.40872	0.102447	0.222815	0.145597	0.17257	0.296898	0.152056	3.13385	3.83932	0.111872
2130000	-17.79512	0	-17.79512	0.0735985	0.0899696	0.220366	0.239399	0.20584	0.101941	2.06515	0.286929	0.0244219
2140000	-12.01063	0	-12.01063	0.0805007	0.100973	0.174807	0.200016	0.0764017	0.174813	4.03711	0.294153	0.341964
2150000	-8.665664	0	-8.665664	0.110807	0.189966	0.130235	0.271371	0.163723	0.143027	4.14129	1.625	0.146509
2160000	-13.58995	0	-13.58995	0.193823	0.16553	0.0784254	0.239962	0.0964052	0.0585733	2.11554	2.94282	0.246645
