Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-23.64146	0	-23.64146	0.219191	0.47267	0.301076	0.236387	0.132614	0.244133	0.334503	0.881664	1.41218
590000	-21.97271	0	-21.97271	0.113764	0.236478	0.0986635	0.286966	0.0795024	0.0911574	0.624824	0.358056	2.71118
600000	-20.34274	0	-20.34274	0.144963	0.343152	0.15461	0.200108	0.087846	0.130522	0.349095	0.587913	0.385828
610000	-25.755	0	-25.755	0.127022	0.181123	0.207783	0.816763	0.366388	0.264584	3.66242	1.1216	4.31941
620000	-21.44504	0	-21.44504	0.377681	0.13219	0.359886	0.380984	0.149477	0.123338	1.49129	0.838696	2.39942
630000	-23.13942	0	-23.13942	0.419294	0.138586	0.0675611	0.615987	0.169937	0.0951978	0.478227	0.858322	0.270331
640000	-24.34653	0	-24.34653	0.236937	0.249204	0.0805388	0.413144	0.259766	0.0863884	0.75055	0.231038	2.00234
650000	-19.50862	0	-19.50862	0.137985	0.250962	0.105439	0.188589	0.176542	0.169064	1.32956	1.67225	1.79494
660000	-17.63422	0	-17.63422	0.183439	0.206374	0.0742152	0.249897	0.11077	0.0589607	0.433556	0.281991	0.879389
670000	-18.81322	0	-18.81322	0.258057	0.37635	0.101744	0.299342	0.175511	0.129053	1.13707	1.19221	0.150576
680000	-24.13435	0	-24.13435	0.0895294	0.133133	0.269414	0.326793	0.112027	0.104105	0.0916077	0.202565	0.0892056
690000	-16.85832	0	-16.85832	0.537446	0.0946647	0.161164	0.280827	0.155811	0.182656	1.63755	0.999679	0.486157
700000	-23.93952	0	-23.93952	0.240364	0.196209	0.221425	0.310205	0.283737	0.147003	0.588738	1.23185	1.1041
710000	-20.93413	0	-20.93413	0.0780768	0.304729	0.110218	0.2247	0.0808016	0.148195	0.195437	0.133829	0.131845
720000	-22.20771	0	-22.20771	0.133817	0.0998331	0.145862	0.892098	0.129704	0.285376	0.795573	0.291041	1.50295
730000	-23.19295	0	-23.19295	0.270088	0.188301	0.186434	0.515388	0.0545836	0.108768	0.228239	0.592623	1.03426
740000	-25.16299	0	-25.16299	0.170318	0.245647	0.154141	0.23498	0.20097	0.418771	0.381421	0.47454	0.286161
750000	-23.94986	0	-23.94986	0.0759333	0.119035	0.10243	0.165633	0.145403	0.347517	0.311994	0.542994	1.59738
760000	-19.05372	0	-19.05372	0.134893	0.227682	0.234822	0.307028	0.0586005	0.0574079	0.904258	0.571124	0.689539
770000	-20.09673	0	-20.09673	0.22575	0.107859	0.0634623	0.562397	0.113303	0.0855383	2.00776	0.443066	0.851062
780000	-26.23645	0	-26.23645	0.400216	0.110433	0.107072	0.177975	0.0423484	0.179861	1.49488	0.355911	0.0410405
790000	-19.32768	0	-19.32768	0.365741	0.243206	0.150856	0.239348	0.0658706	0.109932	0.618121	1.05812	0.817299
800000	-17.14939	0	-17.14939	0.195718	0.242028	0.117529	0.248903	0.179847	0.108243	0.491466	1.15991	0.839994
810000	-23.58159	0	-23.58159	0.135462	0.291403	0.0970321	0.27585	0.0427194	0.110999	0.472493	4.35463	0.363752
820000	-24.65682	0	-24.65682	0.110693	0.240242	0.107964	0.277212	0.107753	0.101835	1.53917	0.529733	2.65792
830000	-23.93298	0	-23.93298	0.17394	0.383229	0.212688	0.633219	0.199417	0.10289	1.04421	0.328987	0.416687
840000	-23.94462	0	-23.94462	0.255543	0.31928	0.20732	0.322735	0.156213	0.187804	0.651649	0.394444	0.821194
850000	-23.04609	0	-23.04609	0.169253	0.115613	0.199984	0.298558	0.190867	0.0608598	0.255683	1.31653	3.26194
860000	-22.69193	0	-22.69193	0.12117	0.274005	0.146406	0.627662	0.0999828	0.123927	0.394517	0.111516	0.251836
870000	-23.5555	0	-23.5555	0.118043	0.100085	0.0891733	0.272056	0.157044	0.200616	1.24862	1.80286	1.80016
880000	-21.09201	0	-21.09201	0.244212	0.119054	0.376787	0.217587	0.12744	0.0818403	0.305399	0.879041	0.957367
890000	-19.60338	0	-19.60338	0.360714	0.165951	0.174224	0.303602	0.147745	0.147348	0.605515	0.330647	0.608287
900000	-23.76292	0	-23.76292	0.252958	0.224396	0.0498797	0.34903	0.187892	0.229153	0.1652	1.39651	1.19737
910000	-21.50616	0	-21.50616	0.0784995	0.164195	0.0871163	0.42107	0.11607	0.0245065	3.51691	0.429934	3.53012
920000	-21.83808	0	-21.83808	0.151828	0.117498	0.112253	0.622134	0.224946	0.160641	0.307657	0.120475	0.215778
930000	-16.76325	0	-16.76325	0.119878	0.155685	0.154784	0.240003	0.14861	0.115919	0.410474	1.24684	1.44194
940000	-17.21893	0	-17.21893	0.19573	0.144848	0.109641	0.214691	0.111148	0.119905	0.400936	1.55835	0.167697
950000	-24.8189	0	-24.8189	0.441466	0.0843529	0.205331	0.304745	0.0731151	0.0796362	0.335499	1.82704	0.339431
960000	-21.76798	0	-21.76798	0.949633	0.117645	0.292846	0.297833	0.171698	0.0943851	0.701705	1.93906	0.644524
970000	-26.71548	0	-26.71548	0.206788	0.336337	0.0842441	0.438669	0.140496	0.528906	0.291574	0.323992	0.887332
980000	-22.8484	0	-22.8484	0.320867	0.241024	0.103814	0.457911	0.0524298	0.11155	0.434414	0.607575	1.3695
990000	-18.43655	0	-18.43655	0.172362	0.259714	0.0975623	0.240258	0.0919001	0.260105	1.03147	0.287341	0.256889
1000000	-20.6451	0	-20.6451	0.332476	0.191651	0.180372	0.225702	0.0936303	0.222675	0.252005	1.59092	1.5939
1010000	-19.27305	0	-19.27305	0.182801	0.0636056	0.0916842	0.382001	0.151528	0.0595092	2.88515	1.69519	0.0656152
1020000	-18.41878	0	-18.41878	0.306019	0.321301	0.176265	0.225309	0.215216	0.0725492	1.57903	1.47684	1.54893
1030000	-21.50537	0	-21.50537	0.232116	0.256465	0.0646592	0.496391	0.103215	0.329222	0.457863	0.337558	0.0540817
1040000	-22.75302	0	-22.75302	0.0925282	0.23936	0.0457549	0.193769	0.175524	0.086769	0.769757	1.09378	2.06644
1050000	-27.54315	0	-27.54315	0.260998	0.153068	0.107554	0.246684	0.285563	0.130344	0.346399	0.436553	0.0468873
1060000	-21.69862	0	-21.69862	0.261659	0.153693	0.101072	0.64543	0.250406	0.131885	0.710562	1.7599	0.482512
1070000	-17.61664	0	-17.61664	0.0866272	0.0993299	0.128766	0.378902	0.0529182	0.080745	1.82733	1.71098	1.43481
1080000	-27.57501	0	-27.57501	0.0657137	0.337049	0.324279	0.446816	0.12244	0.124017	0.323005	0.258412	2.00971
1090000	-21.63423	0	-21.63423	0.175596	0.22266	0.105544	0.386922	0.150702	0.0803257	0.537649	1.00309	0.66484
1100000	-26.66329	0	-26.66329	0.0895083	0.0618542	0.255234	0.29011	0.0498405	0.0365881	0.515289	0.83432	2.33881
1110000	-14.217	0	-14.217	0.342441	0.209182	0.0959385	0.192137	0.0998168	0.0821466	1.19439	0.81023	1.09391
1120000	-21.12101	0	-21.12101	0.099749	0.180539	0.257759	0.169441	0.128016	0.128247	0.71631	0.256643	1.31744
1130000	-18.93168	0	-18.93168	0.440083	0.162938	0.159492	0.314182	0.057618	0.195067	1.24356	1.31693	0.516655
1140000	-23.33028	0	-23.33028	0.137811	0.332167	0.359076	0.386388	0.106096	0.10927	0.610619	0.285056	0.253772
1150000	-19.80829	0	-19.80829	0.127648	0.289261	0.119394	0.353608	0.123751	0.190881	0.242624	0.245694	0.398497
1160000	-21.26451	0	-21.26451	0.127044	0.0813958	0.245692	0.283229	0.0742803	0.11623	0.178311	0.613825	1.24486
1170000	-26.60126	0	-26.60126	0.0347803	0.148476	0.0877288	0.309378	0.201549	0.425203	0.496275	0.395905	1.67672
1180000	-21.24313	0	-21.24313	0.394447	0.124412	0.370871	0.467922	0.148004	0.154449	0.700256	1.11319	0.0459293
1190000	-26.42079	0	-26.42079	0.190125	0.386814	0.101292	0.188236	0.162191	0.0574712	0.833509	0.859603	0.0697499
1200000	-20.8222	0	-20.8222	0.340906	0.143305	0.198215	0.328335	0.0969759	0.177754	0.861667	0.895281	0.050354
1210000	-26.31435	0	-26.31435	0.167409	0.150515	0.229924	0.447939	0.231089	0.128689	0.179374	3.37474	3.8469
1220000	-21.04024	0	-21.04024	0.123805	0.159861	0.052385	0.384354	0.11009	0.104582	0.273614	0.239554	0.145564
1230000	-16.11336	0	-16.11336	0.23289	0.206755	0.0582571	0.325889	0.12259	0.165172	0.39841	1.17964	0.427576
1240000	-24.97995	0	-24.97995	0.273852	0.216652	0.532738	0.376545	0.0510894	0.172778	0.92595	0.151421	2.06232
1250000	-26.56281	0	-26.56281	0.425222	0.0501866	0.230211	0.199749	0.197224	0.248698	0.223345	0.290898	0.522177
1260000	-19.32615	0	-19.32615	0.225348	0.315198	0.072193	0.31176	0.181118	0.0737368	1.10242	0.454961	0.481731
1270000	-18.09105	0	-18.09105	0.104647	0.183623	0.222869	0.466759	0.238271	0.1083	2.35311	0.864406	1.38827
1280000	-17.41152	0	-17.41152	0.357984	0.077029	0.116802	0.484844	0.130945	0.229168	1.512	1.11374	0.366472
1290000	-21.37969	0	-21.37969	0.227231	0.112068	0.30828	0.317736	0.129651	0.120173	0.195254	0.15889	0.0664402
1300000	-19.78733	0	-19.78733	0.447706	0.0980033	0.22759	0.251108	0.1927	0.110541	0.578617	0.536332	0.0290122
1310000	-25.59376	0	-25.59376	0.100005	0.314621	0.230485	0.327321	0.166059	0.133089	0.389197	0.449884	0.325884
1320000	-23.27364	0	-23.27364	0.444488	0.142197	0.142356	0.334406	0.107166	0.313446	0.489584	3.17284	1.71933
1330000	-23.97952	0	-23.97952	0.188571	0.27229	0.0958104	0.335947	0.255649	0.076951	0.0723244	0.64839	1.6508
1340000	-26.19495	0	-26.19495	0.0758423	0.0816378	0.185229	0.224959	0.213338	0.409427	0.276323	0.48231	0.317674
1350000	-23.13476	0	-23.13476	0.0826464	0.359726	0.26504	0.447043	0.261207	0.168833	1.64422	0.936753	0.0313188
1360000	-24.25755	0	-24.25755	0.0516641	0.223958	0.163074	0.17466	0.120808	0.098319	0.220678	0.135671	2.63781
1370000	-17.28567	0	-17.28567	0.454986	0.183216	0.155744	0.334016	0.116113	0.168846	0.925957	2.25312	0.336881
1380000	-21.43315	0	-21.43315	0.199043	0.145617	0.0939862	0.414255	0.149051	0.174489	0.570642	0.607479	1.25073
1390000	-17.33339	0	-17.33339	0.164657	0.304019	0.0870749	0.34065	0.0795762	0.0867892	0.68839	3.23538	0.531533
1400000	-18.09499	0	-18.09499	0.0728625	0.2748	0.240539	0.334092	0.137669	0.08422	1.16171	1.59985	0.767393
1410000	-18.91937	0	-18.91937	0.196415	0.292869	0.115292	0.419584	0.0687146	0.100936	2.06784	1.81402	0.509836
1420000	-22.11004	0	-22.11004	0.177768	0.131011	0.13403	0.207257	0.192005	0.117237	0.7676	0.247411	0.559015
1430000	-19.78503	0	-19.78503	0.280833	0.182136	0.0804755	0.311839	0.145289	0.127897	0.78215	1.79688	0.540707
1440000	-20.31691	0	-20.31691	0.226298	0.152569	0.126261	0.235798	0.103563	0.195123	1.02221	1.00981	0.314504
1450000	-22.61863	0	-22.61863	0.159993	0.130636	0.0848753	0.442313	0.139774	0.157852	0.0955318	0.380718	0.775348
1460000	-24.65784	0	-24.65784	0.35685	0.31136	0.0981709	0.288022	0.0331985	0.265664	0.621171	0.325565	1.29256
1470000	-21.36185	0	-21.36185	0.184498	0.258467	0.183237	0.287449	0.098484	0.133889	0.402113	1.57861	0.877516
1480000	-22.29444	0	-22.29444	0.226538	0.0970794	0.185929	0.196363	0.243803	0.0827307	0.55481	0.167806	0.171399
1490000	-20.27302	0	-20.27302	0.27152	0.229358	0.123586	0.262922	0.0945162	0.0964039	0.20876	0.352865	0.459801
1500000	-15.68298	0	-15.68298	0.256272	0.136041	0.135116	0.138263	0.108958	0.209697	2.70293	0.47772	0.313195
1510000	-29.45859	0	-29.45859	0.330173	0.09856	0.234154	0.100007	0.12211	0.241273	0.877925	0.370617	3.31307
1520000	-20.91972	0	-20.91972	0.174548	0.135629	0.0809838	0.348273	0.129514	0.271429	0.485886	0.274683	1.22556
1530000	-32.41796	0	-32.41796	0.295851	0.0891244	0.194616	0.187969	0.15629	0.188468	0.590322	0.806616	0.0221128
1540000	-21.18777	0	-21.18777	0.171318	0.184619	0.0992155	0.220032	0.0530201	0.158826	0.501935	1.77939	0.0977957
1550000	-21.9571	0	-21.9571	0.069581	0.21946	0.179108	0.118093	0.188455	0.107917	0.451512	0.948183	2.77827
1560000	-25.24748	0	-25.24748	0.0670665	0.207049	0.192762	0.582492	0.11024	0.364711	0.595044	1.18189	1.50859
1570000	-24.05421	0	-24.05421	0.126856	0.138419	0.106615	0.207067	0.0601199	0.119357	0.172152	0.275967	0.0469058
1580000	-28.09625	0	-28.09625	0.385311	0.062491	0.224764	0.190793	0.0660235	0.179342	0.236935	0.779659	0.101625
1590000	-24.07462	0	-24.07462	0.165871	0.240439	0.0912265	0.327582	0.0586893	0.372223	0.29579	0.338558	0.322082
1600000	-24.95128	0	-24.95128	0.11321	0.490585	0.314901	0.232261	0.0866076	0.0663754	0.213383	0.359506	0.746441
1610000	-22.08897	0	-22.08897	0.271852	0.27627	0.139198	0.165466	0.146788	0.14662	0.233112	0.83374	0.532235
1620000	-26.31086	0	-26.31086	0.0971412	0.668678	0.179869	0.128726	0.0892615	0.123321	0.0881049	0.565633	0.0138336
1630000	-23.68665	0	-23.68665	0.073287	0.140705	0.150046	0.20524	0.129288	0.0599845	0.493276	1.31712	1.14371
1640000	-15.40086	0	-15.40086	0.19553	0.159092	0.191646	0.151785	0.191579	0.146332	3.21932	0.8394	2.16258
1650000	-23.47894	0	-23.47894	0.143126	0.301498	0.160024	0.279726	0.152645	0.0874247	0.304829	0.329385	1.83212
1660000	-18.76887	0	-18.76887	0.367205	0.265309	0.0433186	0.465842	0.193263	0.0630311	0.517793	0.442732	0.116062
1670000	-18.49697	0	-18.49697	0.16695	0.185033	0.369125	0.374895	0.172891	0.195359	1.56413	2.37865	0.304316
1680000	-25.78158	0	-25.78158	0.306982	0.0908632	0.237539	0.550867	0.169398	0.169451	0.685909	0.23173	1.76824
1690000	-19.37561	0	-19.37561	0.122016	0.460813	0.110701	0.341017	0.121429	0.163611	0.634613	1.6285	0.946271
1700000	-15.65808	0	-15.65808	0.40054	0.217613	0.140674	0.642069	0.110249	0.0993701	3.08925	0.705256	1.20736
1710000	-24.69776	0	-24.69776	0.260792	0.132142	0.186042	0.313262	0.183153	0.0736129	0.197629	0.547543	0.934052
1720000	-29.09337	0	-29.09337	0.238301	0.0719431	0.277986	0.24246	0.080457	0.208349	0.702642	1.59741	1.27987
1730000	-20.37999	0	-20.37999	0.112924	0.293009	0.0679599	0.264854	0.144011	0.0740465	0.583086	1.0581	0.945737
1740000	-25.48174	0	-25.48174	0.172599	0.0609406	0.139501	0.246386	0.152883	0.0637779	0.120566	0.338437	0.449082
1750000	-29.06693	0	-29.06693	0.0562902	0.114459	0.256903	0.0819755	0.0878079	0.21118	0.575016	0.206934	0.234292
1760000	-17.90186	0	-17.90186	0.108141	0.180064	0.0951127	0.146082	0.0614391	0.134732	0.53262	0.329808	0.297757
1770000	-20.43106	0	-20.43106	0.136856	0.151022	0.254828	0.299545	0.105634	0.0990058	0.4647	1.02594	0.114017
1780000	-16.49948	0	-16.49948	0.189987	0.403688	0.10879	0.217993	0.0732113	0.202047	1.61857	0.661288	0.800858
1790000	-22.50399	0	-22.50399	0.130748	0.213628	0.195465	0.191371	0.103972	0.157885	0.347793	0.147138	0.0613393
1800000	-23.09809	0	-23.09809	0.309841	0.131923	0.0785725	0.232586	0.187462	0.0848868	0.898856	0.477214	0.0523476
1810000	-22.96301	0	-22.96301	0.176944	0.315046	0.153721	0.148617	0.0617583	0.3511	0.519869	0.170371	0.190319
1820000	-17.11742	0	-17.11742	0.186574	0.288949	0.0822112	0.759149	0.242684	0.148055	0.736619	0.896487	0.131129
1830000	-19.56354	0	-19.56354	0.241799	0.168964	0.121972	0.319315	0.0964112	0.204026	1.51896	2.12441	0.66566
1840000	-21.92264	0	-21.92264	0.0889108	0.296921	0.107854	0.295864	0.097952	0.128244	0.578373	0.10277	2.08594
1850000	-18.98742	0	-18.98742	0.31838	0.365652	0.0812622	0.220143	0.170213	0.0827845	2.70327	1.83456	0.0681285
1860000	-19.26261	0	-19.26261	0.115362	0.275541	0.277898	0.254987	0.222012	0.0644078	3.26684	1.10978	0.0496151
1870000	-35.22376	0	-35.22376	0.335744	0.0691068	0.13753	0.618399	0.148304	0.107746	1.14558	0.623217	0.587325
1880000	-19.96635	0	-19.96635	0.19848	0.0780249	0.10445	0.640535	0.0643403	0.0965388	0.746869	0.254748	0.0195856
1890000	-20.25876	0	-20.25876	0.0803039	0.252277	0.0914277	0.133311	0.06942	0.14863	0.542956	3.88833	0.70755
1900000	-19.10781	0	-19.10781	0.146339	0.0493192	0.18626	0.19768	0.125206	0.117742	0.570206	0.748452	0.178448
1910000	-19.05365	0	-19.05365	0.174601	0.167997	0.0920734	0.214061	0.0939051	0.0714976	0.120727	0.316078	0.404013
1920000	-26.02394	0	-26.02394	0.176994	0.388382	0.289467	0.191507	0.278272	0.0667974	0.442037	1.65742	3.41294
1930000	-25.67792	0	-25.67792	0.220557	0.181958	0.0711923	0.227369	0.0650071	0.394033	0.677321	1.24054	0.968002
1940000	-15.65449	0	-15.65449	0.111587	0.21473	0.186587	0.285345	0.289854	0.165305	1.26105	0.768717	0.224354
1950000	-21.6009	0	-21.6009	0.239085	0.124267	0.146922	0.305805	0.153337	0.181487	0.172767	0.302172	0.669302
1960000	-25.1822	0	-25.1822	0.397846	0.197275	0.125823	0.326906	0.120401	0.113855	0.602613	0.108811	0.0132394
1970000	-24.65745	0	-24.65745	0.293068	0.493452	0.060352	0.307352	0.0913501	0.177829	0.499373	0.259656	0.89077
1980000	-24.93937	0	-24.93937	0.118747	0.216443	0.200142	0.173384	0.355035	0.0768298	0.236623	0.117918	1.06684
1990000	-22.1122	0	-22.1122	0.209076	0.103952	0.058296	0.158773	0.242488	0.0782492	0.476891	0.708718	3.34205
2000000	-19.53262	0	-19.53262	0.186549	0.170085	0.0940492	0.27889	0.0859285	0.231621	0.411389	3.20547	0.982242
2010000	-19.25946	0	-19.25946	0.187287	0.100095	0.134597	0.24953	0.12344	0.137513	0.343137	0.998863	0.209389
2020000	-19.95594	0	-19.95594	0.0563662	0.161171	0.151555	0.275791	0.150582	0.262595	0.849358	0.662704	1.02988
2030000	-22.21262	0	-22.21262	0.315854	0.176127	0.135225	0.285598	0.107897	0.121828	0.594858	0.49031	0.907795
2040000	-24.18502	0	-24.18502	0.36535	0.331596	0.518376	0.471988	0.164872	0.0571333	2.03915	0.564257	1.16733
2050000	-18.89178	0	-18.89178	0.070117	0.269548	0.180169	0.457834	0.172205	0.203002	2.50197	0.398213	0.0193977
2060000	-22.00425	0	-22.00425	0.264289	0.205471	0.0513072	0.238746	0.157793	0.109745	0.329047	0.347484	0.045889
2070000	-20.86263	0	-20.86263	0.221942	0.230642	0.210955	0.279106	0.204448	0.167607	1.42821	0.201294	1.27215
2080000	-24.74555	0	-24.74555	0.156811	0.116779	0.210421	0.377186	0.105797	0.244516	0.410032	0.189125	0.006403
2090000	-20.84434	0	-20.84434	0.19603	0.226411	0.103069	0.186243	0.137145	0.248683	0.276444	1.15298	4.15595
2100000	-23.90965	0	-23.90965	0.141253	0.244453	0.335998	0.195795	0.150283	0.171878	0.609069	1.39683	0.0320428
2110000	-20.15037	0	-20.15037	0.213825	0.477484	0.0855779	0.393768	0.145269	0.130636	0.616282	0.482035	0.930039
2120000	-21.46485	0	-21.46485	0.142538	0.0969517	0.160601	0.159853	0.103346	0.120319	0.101357	0.243204	0.742147
2130000	-18.1055	0	-18.1055	0.321056	0.209169	0.133634	0.419713	0.098563	0.118666	1.562	1.52425	0.24778
2140000	-27.03128	0	-27.03128	0.255494	0.623131	0.256365	0.240219	0.100295	0.0959666	0.0473759	0.229945	1.89084
2150000	-22.99763	0	-22.99763	0.2596	0.342634	0.08632	0.189225	0.103138	0.530924	0.178103	0.805106	0.379538
2160000	-19.02787	0	-19.02787	0.147239	0.174697	0.110531	0.441135	0.0648782	0.339153	1.11545	1.29524	0.882294
