Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-21.19795	0	-21.19795	0.0922082	0.0861324	0.24514	0.150165	0.132542	0.0485183	2.30526	1.67908	0.12297
280000	-19.57105	0	-19.57105	0.060335	0.109764	0.135415	0.216728	0.138449	0.169186	1.52493	1.33484	0.598864
290000	-20.99239	0	-20.99239	0.182471	0.13514	0.167499	0.199362	0.124255	0.123474	2.29981	6.24871	0.679512
300000	-19.91341	0	-19.91341	0.265582	0.115305	0.136751	0.26525	0.104646	0.0941296	7.19376	1.01095	1.39283
310000	-21.47805	0	-21.47805	0.136865	0.135819	0.402373	0.142577	0.0985611	0.195231	2.34751	1.83017	0.893221
320000	-19.51832	0	-19.51832	0.159405	0.101918	0.287389	0.0842541	0.0962153	0.110712	4.32151	2.60614	3.78084
330000	-20.38637	0	-20.38637	0.0869991	0.159352	0.151383	0.186276	0.12043	0.0716494	3.92277	1.07299	0.65569
340000	-32.47093	0	-32.47093	0.0565033	0.152026	0.207223	0.0937035	0.132139	0.101247	2.48382	0.39165	0.453359
350000	-19.18872	0	-19.18872	0.0405494	0.131133	0.369927	0.132127	0.0782891	0.0963919	5.40602	4.87948	1.39033
360000	-25.08006	0	-25.08006	0.117367	0.237408	0.124128	0.153104	0.118914	0.136226	5.44396	3.03908	0.0594807
370000	-25.26735	0	-25.26735	0.108352	0.0915494	0.149747	0.32802	0.1351	0.0688578	1.38342	3.01994	0.324785
380000	-22.7102	0	-22.7102	0.189114	0.143876	0.0993515	0.147733	0.260905	0.0854171	1.37446	2.55503	1.20179
390000	-26.7278	0	-26.7278	0.0989472	0.113533	0.195722	0.28417	0.143017	0.123426	2.18891	4.93269	0.0869703
400000	-18.11158	0	-18.11158	0.0736623	0.16834	0.208891	0.159095	0.0788927	0.0923727	4.56718	3.28914	0.955258
410000	-20.60232	0	-20.60232	0.088896	0.0904263	0.174074	0.516095	0.124438	0.0921612	5.62682	0.98972	3.09512
420000	-22.70557	0	-22.70557	0.0684579	0.0874114	0.447813	0.247609	0.157238	0.094168	3.24331	0.80811	0.193619
430000	-25.87234	0	-25.87234	0.117109	0.145913	0.0709237	0.198105	0.0598136	0.157983	1.64211	1.63281	0.171438
440000	-22.7482	0	-22.7482	0.101799	0.0962264	0.0655508	0.154077	0.0986498	0.123191	1.71349	0.413501	0.338644
450000	-21.32293	0	-21.32293	0.143484	0.203578	0.216784	0.281964	0.132497	0.130368	9.48571	2.87315	1.51154
460000	-25.10505	0	-25.10505	0.0978888	0.0881232	0.178381	0.269143	0.17224	0.161093	2.04859	0.928148	0.251233
470000	-19.35479	0	-19.35479	0.089949	0.123787	0.165558	0.190386	0.104173	0.0757673	2.74966	0.762393	0.446912
480000	-18.38654	0	-18.38654	0.143612	0.134379	0.183231	0.13321	0.121215	0.135547	1.93012	3.8321	0.222011
490000	-19.58547	0	-19.58547	0.115928	0.151016	0.199442	0.249326	0.0873743	0.0563064	3.72961	2.09084	0.463529
500000	-25.76443	0	-25.76443	0.0318322	0.10563	0.108479	0.135206	0.192797	0.134065	2.34205	0.891852	0.231707
510000	-21.34644	0	-21.34644	0.0806803	0.183475	0.198825	0.152322	0.126753	0.132606	6.18724	2.60031	1.32265
520000	-29.75017	0	-29.75017	0.108166	0.0847764	0.251952	0.139585	0.097116	0.100073	2.57631	0.778703	0.210406
530000	-18.38309	0	-18.38309	0.182727	0.140219	0.12956	0.180665	0.114442	0.0884358	3.17724	2.83627	0.704761
540000	-32.6948	0	-32.6948	0.0416391	0.0680544	0.170141	0.263191	0.0756361	0.181037	0.316769	0.652642	1.13323
550000	-22.42018	0	-22.42018	0.0880976	0.104068	0.11181	0.235147	0.110549	0.174407	3.51033	1.02493	0.37453
560000	-18.45492	0	-18.45492	0.10469	0.118011	0.13758	0.291575	0.111633	0.0793752	2.74873	0.991131	2.42786
570000	-21.73901	0	-21.73901	0.102822	0.209401	0.146439	0.307465	0.0950708	0.234881	4.71791	1.9131	1.3215
580000	-27.01732	0	-27.01732	0.0918447	0.184244	0.222186	0.285525	0.071607	0.0733457	2.19549	0.330013	0.900473
590000	-17.22099	0	-17.22099	0.127639	0.0765474	0.177011	0.192195	0.0754927	0.127458	6.46133	1.55645	0.693124
600000	-20.25579	0	-20.25579	0.0496476	0.0717013	0.254326	0.186859	0.105542	0.153861	2.32582	3.01801	0.254215
610000	-21.50708	0	-21.50708	0.0728762	0.244423	0.174478	0.305129	0.144179	0.0801085	1.52772	1.82283	1.23517
620000	-18.34383	0	-18.34383	0.191097	0.095133	0.190624	0.191714	0.184143	0.119448	2.43674	1.97704	1.93222
630000	-23.33572	0	-23.33572	0.186041	0.327642	0.211616	0.175876	0.213557	0.0885358	3.37758	0.885896	1.18961
640000	-24.75945	0	-24.75945	0.0929022	0.0679507	0.176753	0.14095	0.114043	0.0772885	1.70746	0.667779	0.156682
650000	-27.71817	0	-27.71817	0.0855916	0.0706974	0.160826	0.203994	0.0865736	0.0672083	0.760337	1.35346	0.129726
660000	-20.09079	0	-20.09079	0.116534	0.131919	0.373225	0.101266	0.144307	0.132134	3.31961	2.62517	0.248363
670000	-20.51789	0	-20.51789	0.0630177	0.158779	0.285415	0.119554	0.149034	0.057036	3.07982	2.16867	0.437444
680000	-22.61109	0	-22.61109	0.100524	0.185639	0.188877	0.13203	0.122159	0.0922383	1.80053	1.28821	0.706125
690000	-17.96697	0	-17.96697	0.0712986	0.180785	0.218196	0.154922	0.144654	0.146273	1.71881	2.84726	1.68315
700000	-21.20326	0	-21.20326	0.0989983	0.187946	0.0785312	0.195029	0.0859315	0.119934	5.41784	3.1677	1.59278
710000	-21.14984	0	-21.14984	0.135261	0.0612471	0.275351	0.206791	0.092783	0.0568238	2.50297	1.29535	0.282094
720000	-26.66373	0	-26.66373	0.105062	0.147834	0.0863505	0.223655	0.185742	0.0805463	5.26525	1.31883	0.124041
730000	-22.45237	0	-22.45237	0.0862733	0.153956	0.252829	0.214309	0.167111	0.103549	2.31096	3.42685	0.289832
740000	-24.56243	0	-24.56243	0.0595692	0.224843	0.231757	0.277913	0.131887	0.0884437	3.97808	2.20218	1.46957
750000	-23.71037	0	-23.71037	0.0410368	0.226581	0.0580482	0.267775	0.0900435	0.138591	2.73065	3.01668	4.91853
760000	-20.44164	0	-20.44164	0.0763322	0.0599088	0.163509	0.214264	0.113158	0.0945753	2.52412	0.617866	0.469389
770000	-20.9873	0	-20.9873	0.127877	0.073359	0.216177	0.182935	0.150749	0.124173	2.91509	0.726832	2.01006
780000	-19.73877	0	-19.73877	0.0634519	0.124204	0.199423	0.344067	0.113234	0.0997045	2.98614	0.862512	0.683279
790000	-24.21487	0	-24.21487	0.114318	0.255823	0.31332	0.275549	0.112126	0.116045	2.83148	2.39851	1.35877
800000	-28.54133	0	-28.54133	0.0648001	0.140667	0.268904	0.288018	0.37092	0.168763	2.9042	0.966781	0.199662
810000	-27.21727	0	-27.21727	0.121952	0.06112	0.0895335	0.185864	0.215424	0.092168	2.0415	2.27329	0.44141
820000	-24.94697	0	-24.94697	0.0511969	0.0859283	0.174809	0.147999	0.121839	0.0687433	5.18389	1.94292	1.25533
830000	-22.25864	0	-22.25864	0.107664	0.146844	0.0803988	0.173235	0.113428	0.144122	2.40829	3.16331	6.08671
840000	-23.76735	0	-23.76735	0.120367	0.141772	0.228988	0.219466	0.0782217	0.100302	3.96421	0.272754	0.296772
850000	-26.62475	0	-26.62475	0.0493896	0.0594049	0.249463	0.305893	0.112677	0.128506	3.7396	1.31458	1.3499
860000	-29.4446	0	-29.4446	0.0632672	0.131197	0.440877	0.301574	0.118076	0.126433	0.976553	2.84785	0.746302
870000	-26.88971	0	-26.88971	0.13708	0.0548635	0.323524	0.326925	0.153394	0.0743776	1.77794	1.04778	0.492988
880000	-25.5305	0	-25.5305	0.10673	0.265289	0.188027	0.134347	0.151781	0.0655906	1.62096	0.946687	0.948235
890000	-23.01369	0	-23.01369	0.091964	0.126305	0.251592	0.131213	0.161512	0.318866	2.39543	1.51599	0.321211
900000	-27.34541	0	-27.34541	0.100798	0.240709	0.218907	0.0875379	0.288676	0.0745328	3.8719	0.37382	0.213227
910000	-23.35155	0	-23.35155	0.0886815	0.049547	0.215827	0.337332	0.133351	0.0551229	2.77479	0.48564	1.09873
920000	-25.72533	0	-25.72533	0.0967739	0.0714217	0.210786	0.142807	0.184125	0.0400576	2.48494	4.25402	0.0424841
930000	-29.08941	0	-29.08941	0.16997	0.111344	0.0815263	0.21318	0.0715921	0.0622609	2.73331	0.747708	0.867657
940000	-23.51893	0	-23.51893	0.0901301	0.118617	0.298803	0.24878	0.156611	0.148233	3.61383	1.36305	0.461284
950000	-20.91831	0	-20.91831	0.0685609	0.0656508	0.253732	0.103909	0.16534	0.11063	2.81086	2.66489	1.45824
960000	-20.70207	0	-20.70207	0.0895391	0.159812	0.150668	0.151564	0.0794809	0.0631371	0.855582	2.65219	0.411865
970000	-28.69864	0	-28.69864	0.22758	0.161881	0.204495	0.259116	0.22888	0.139213	2.54395	4.22532	0.0712667
980000	-20.49606	0	-20.49606	0.0954381	0.150151	0.221928	0.139438	0.210114	0.133816	7.21323	1.54534	0.182628
990000	-27.37655	0	-27.37655	0.0740348	0.115597	0.265268	0.151802	0.104291	0.224946	1.53443	1.61353	0.30779
1000000	-24.96491	0	-24.96491	0.186222	0.153674	0.184076	0.107757	0.134745	0.0643786	5.47678	2.3416	1.03944
1010000	-17.10916	0	-17.10916	0.0562773	0.0864175	0.125729	0.145908	0.108657	0.0871802	4.7285	1.81561	0.397599
1020000	-17.61351	0	-17.61351	0.081147	0.0940237	0.155489	0.111638	0.184201	0.136575	2.25477	2.35951	1.1974
1030000	-30.13081	0	-30.13081	0.0872228	0.0845482	0.165333	0.110301	0.169629	0.0635956	1.10448	0.550317	0.503079
1040000	-19.47707	0	-19.47707	0.0952709	0.132285	0.189769	0.27408	0.0820128	0.127591	4.31517	0.978127	0.587688
1050000	-25.81631	0	-25.81631	0.110539	0.0768345	0.244295	0.14419	0.17986	0.120742	4.63914	1.85882	0.205593
1060000	-21.11126	0	-21.11126	0.110269	0.0663376	0.143148	0.273492	0.0966352	0.0903987	6.46256	2.13929	0.91132
1070000	-26.86909	0	-26.86909	0.193944	0.106389	0.166841	0.38533	0.116249	0.0404979	1.364	3.61142	0.485584
1080000	-20.60568	0	-20.60568	0.126046	0.156831	0.241372	0.114834	0.115816	0.0864992	2.16464	0.6476	1.41462
1090000	-21.92314	0	-21.92314	0.102716	0.155343	0.188167	0.20055	0.264123	0.0409524	2.93093	1.06182	1.61928
1100000	-17.05339	0	-17.05339	0.169869	0.107183	0.209501	0.157785	0.131261	0.164372	3.97695	2.43694	1.72341
1110000	-27.93738	0	-27.93738	0.0620182	0.085952	0.0968141	0.273682	0.155472	0.158846	3.9339	1.78713	0.459559
1120000	-21.43365	0	-21.43365	0.105352	0.24273	0.126549	0.138841	0.0471615	0.10654	3.06711	0.693189	0.461182
1130000	-23.87714	0	-23.87714	0.0861839	0.179716	0.224912	0.172932	0.116594	0.0822672	1.66958	1.90368	0.624084
1140000	-23.76028	0	-23.76028	0.224992	0.0772744	0.266801	0.277274	0.153247	0.215705	3.51094	1.18759	1.0115
1150000	-19.84528	0	-19.84528	0.160848	0.113462	0.140266	0.263819	0.0544505	0.123817	2.16707	0.650001	1.28312
1160000	-26.28709	0	-26.28709	0.176402	0.0950693	0.124508	0.151828	0.137752	0.0977429	1.24688	2.29137	0.542183
1170000	-19.69404	0	-19.69404	0.1119	0.169811	0.166363	0.0979064	0.17153	0.0905506	5.11485	1.9751	0.666175
1180000	-23.56973	0	-23.56973	0.0862862	0.10275	0.205999	0.152529	0.0957625	0.118782	7.34528	0.761485	1.19952
1190000	-20.81383	0	-20.81383	0.158025	0.0793989	0.13929	0.197035	0.319495	0.113928	3.72932	1.78949	1.9663
1200000	-21.36175	0	-21.36175	0.253268	0.0623135	0.195876	0.248665	0.103448	0.12572	3.37712	1.14959	0.373912
1210000	-23.22787	0	-23.22787	0.102342	0.0707247	0.128112	0.134915	0.196928	0.0721123	3.59841	0.82762	0.16482
1220000	-19.8547	0	-19.8547	0.0657519	0.107174	0.172422	0.155525	0.123042	0.136343	1.85974	3.85605	3.75499
1230000	-29.17534	0	-29.17534	0.0866156	0.0835073	0.174415	0.23997	0.0994211	0.0978264	4.57395	0.466896	0.0881506
1240000	-19.95845	0	-19.95845	0.0690568	0.318361	0.162925	0.218062	0.143019	0.135972	2.01393	1.55669	0.936493
1250000	-21.28323	0	-21.28323	0.103238	0.065773	0.131797	0.116769	0.197978	0.16359	2.95232	6.30513	1.47053
1260000	-19.76214	0	-19.76214	0.119783	0.128687	0.0892957	0.226489	0.16215	0.0982655	2.80952	1.77985	0.135439
1270000	-21.06763	0	-21.06763	0.0802976	0.0588435	0.2566	0.167611	0.13031	0.0611868	8.35708	0.686584	0.347412
1280000	-31.14735	0	-31.14735	0.0787944	0.0712557	0.168685	0.274185	0.0829847	0.0906808	2.21908	0.531069	0.215392
1290000	-20.80441	0	-20.80441	0.116189	0.123265	0.120336	0.331379	0.0729469	0.202529	3.18087	1.4595	0.254623
1300000	-19.45135	0	-19.45135	0.0978925	0.0869958	0.20646	0.210645	0.0809521	0.0904649	3.63675	5.33125	0.340452
1310000	-20.27709	0	-20.27709	0.0602277	0.0919215	0.37135	0.181457	0.0677049	0.0618369	2.78886	0.381622	2.80468
1320000	-17.93159	0	-17.93159	0.0758491	0.145577	0.140663	0.169368	0.135422	0.161984	1.6695	4.52386	0.636843
1330000	-21.15363	0	-21.15363	0.110021	0.0808279	0.144393	0.16751	0.0649795	0.274461	3.82681	2.80213	0.97082
1340000	-27.16856	0	-27.16856	0.10519	0.128348	0.148447	0.188399	0.25642	0.119916	2.51638	1.76635	0.803996
1350000	-17.74639	0	-17.74639	0.111106	0.148062	0.145368	0.32123	0.0886803	0.0703289	4.68931	1.4119	0.760665
1360000	-26.61105	0	-26.61105	0.0704242	0.260631	0.236335	0.169021	0.0766758	0.0331816	1.78552	1.07719	0.328124
1370000	-16.32126	0	-16.32126	0.0963073	0.122878	0.181891	0.221901	0.0921884	0.043668	4.14355	1.45034	0.488238
1380000	-25.50033	0	-25.50033	0.138361	0.0801872	0.150356	0.231686	0.194445	0.0676264	4.55802	2.37562	0.721763
1390000	-20.72637	0	-20.72637	0.0474119	0.0818459	0.269277	0.119621	0.135675	0.0728239	2.65525	2.80184	1.14299
1400000	-20.54326	0	-20.54326	0.149908	0.145928	0.270738	0.290006	0.105143	0.0763828	1.31059	3.37189	0.665059
1410000	-22.48668	0	-22.48668	0.149466	0.158684	0.129472	0.186424	0.0438463	0.0460404	2.74172	2.14528	0.439364
1420000	-20.58074	0	-20.58074	0.135116	0.116885	0.218946	0.091312	0.0917602	0.19059	2.47593	4.65627	0.367217
1430000	-20.47643	0	-20.47643	0.129089	0.193167	0.142765	0.213805	0.132563	0.0939644	8.47544	0.736964	0.744244
1440000	-19.9727	0	-19.9727	0.18496	0.129044	0.319144	0.102571	0.0832148	0.148224	3.53663	1.76423	2.1115
1450000	-24.51531	0	-24.51531	0.114944	0.0817831	0.0713011	0.187879	0.157109	0.131136	8.94423	1.36624	1.90973
1460000	-20.67876	0	-20.67876	0.092382	0.0604962	0.205166	0.251356	0.126115	0.142912	3.58392	0.766934	1.52435
1470000	-21.06333	0	-21.06333	0.157927	0.0424358	0.156684	0.154329	0.107125	0.116	3.67039	0.807604	0.341871
1480000	-18.38557	0	-18.38557	0.0791728	0.0927032	0.178861	0.18825	0.0901019	0.141699	2.18257	2.35224	0.929015
1490000	-20.84131	0	-20.84131	0.107974	0.115273	0.227606	0.161009	0.122907	0.0765646	3.17045	0.992175	0.209972
1500000	-22.13384	0	-22.13384	0.0604995	0.0988791	0.197217	0.149758	0.18172	0.122586	4.81758	0.615142	0.249534
1510000	-19.61228	0	-19.61228	0.0574797	0.16327	0.16863	0.209946	0.0467976	0.0994754	4.29062	1.24216	0.814051
1520000	-23.8619	0	-23.8619	0.0912869	0.16331	0.160757	0.0659704	0.107405	0.0891784	5.56589	0.772207	0.175681
1530000	-22.58466	0	-22.58466	0.12917	0.0985158	0.142825	0.192367	0.0576632	0.101565	3.9581	1.68951	0.220809
1540000	-28.52131	0	-28.52131	0.0516389	0.20401	0.0959397	0.152707	0.0527681	0.115554	1.4905	0.910778	0.680705
1550000	-25.2752	0	-25.2752	0.112439	0.194147	0.1955	0.131952	0.0243692	0.169454	4.28016	4.19708	1.27989
1560000	-22.69515	0	-22.69515	0.0606078	0.084937	0.208882	0.154773	0.158397	0.149396	2.71744	2.45174	0.221152
1570000	-23.37502	0	-23.37502	0.081197	0.143368	0.378729	0.242192	0.20515	0.0655578	2.3135	1.32303	1.82871
1580000	-20.68679	0	-20.68679	0.0806116	0.0829226	0.0964116	0.166072	0.0735867	0.0491003	4.50127	2.51399	0.377214
1590000	-18.87543	0	-18.87543	0.0839166	0.216542	0.06644	0.233336	0.142592	0.125788	4.23702	1.77045	2.03972
1600000	-20.70558	0	-20.70558	0.0352254	0.110437	0.248482	0.227224	0.142187	0.0488144	3.54156	1.86709	1.55934
1610000	-24.49456	0	-24.49456	0.0388019	0.108697	0.178393	0.0781762	0.210643	0.0581402	4.36471	1.00198	0.18778
1620000	-23.69521	0	-23.69521	0.15535	0.120591	0.164771	0.251695	0.153082	0.10487	3.04049	0.750484	0.332191
1630000	-27.51553	0	-27.51553	0.10217	0.14223	0.0955375	0.32083	0.108933	0.0768004	5.05883	1.11423	0.0730182
1640000	-25.39233	0	-25.39233	0.0903442	0.152018	0.0915771	0.171368	0.105524	0.143441	3.2994	2.01546	1.42979
1650000	-22.0255	0	-22.0255	0.0628641	0.279733	0.118329	0.210335	0.0671785	0.0767752	5.37805	2.3869	0.12183
1660000	-21.98777	0	-21.98777	0.100291	0.138767	0.123618	0.180268	0.137628	0.0701612	1.50256	0.605889	0.463852
1670000	-26.58075	0	-26.58075	0.196408	0.111043	0.248218	0.121576	0.0618156	0.132361	2.54877	3.9098	0.694107
1680000	-23.44358	0	-23.44358	0.0862081	0.0766697	0.159166	0.24116	0.237982	0.157176	1.64572	2.86852	0.529441
1690000	-26.75815	0	-26.75815	0.134547	0.0601218	0.226226	0.213702	0.111117	0.0527145	1.6845	1.12018	0.505348
1700000	-29.61919	0	-29.61919	0.043344	0.135606	0.330428	0.22937	0.129598	0.142562	3.99533	0.456031	0.0677478
1710000	-21.01556	0	-21.01556	0.12371	0.0476204	0.099107	0.160569	0.0750713	0.0970167	2.6028	3.41537	0.450859
1720000	-20.46727	0	-20.46727	0.131649	0.0932432	0.135709	0.186853	0.0521356	0.123499	3.01348	2.55075	1.08643
1730000	-17.77429	0	-17.77429	0.0516907	0.13051	0.228329	0.324213	0.10011	0.0987431	2.51936	1.21163	1.54409
1740000	-25.92742	0	-25.92742	0.150604	0.123619	0.160242	0.0979043	0.216389	0.106252	1.47812	1.20169	4.88538
1750000	-18.18704	0	-18.18704	0.128753	0.12984	0.174327	0.120642	0.0882028	0.0743339	3.77184	1.77711	1.98127
1760000	-21.4186	0	-21.4186	0.167441	0.205512	0.257333	0.14897	0.140536	0.116216	5.21867	3.48964	3.18052
1770000	-31.28905	0	-31.28905	0.195332	0.105346	0.35435	0.389072	0.0477686	0.0547201	2.53288	0.494888	0.156404
1780000	-20.01767	0	-20.01767	0.107295	0.0832848	0.211556	0.154574	0.068406	0.138225	6.70218	5.07851	2.94988
1790000	-25.79691	0	-25.79691	0.162555	0.120954	0.101795	0.17438	0.197574	0.0766652	8.36205	0.558217	1.68491
1800000	-24.66387	0	-24.66387	0.124274	0.181081	0.242395	0.126984	0.249025	0.120226	1.92372	0.596611	1.30434
1810000	-18.48538	0	-18.48538	0.157395	0.160134	0.159528	0.120247	0.160364	0.0757049	3.81895	6.04332	0.387754
1820000	-25.02784	0	-25.02784	0.065022	0.0465897	0.257427	0.187655	0.136881	0.0746858	6.84858	0.907972	0.588108
1830000	-18.56546	0	-18.56546	0.160814	0.157188	0.126664	0.326761	0.0961381	0.0899064	5.75028	0.542166	0.716044
1840000	-19.47289	0	-19.47289	0.0527173	0.126943	0.200843	0.133065	0.0669199	0.0647399	4.45797	0.832511	2.74713
1850000	-21.28456	0	-21.28456	0.0894158	0.100908	0.146515	0.166428	0.156814	0.121505	3.28872	5.07889	0.140643
1860000	-18.99727	0	-18.99727	0.113083	0.198091	0.227566	0.227296	0.250201	0.0665703	3.04081	1.87342	0.430391
1870000	-17.42652	0	-17.42652	0.104692	0.134522	0.339646	0.15718	0.0789598	0.154819	3.85368	0.80138	1.15621
1880000	-26.70968	0	-26.70968	0.151966	0.155507	0.356337	0.132982	0.135736	0.11453	1.73018	0.218713	1.01073
1890000	-26.88099	0	-26.88099	0.0906543	0.126741	0.195906	0.28121	0.0826856	0.124085	1.79074	0.962637	0.0842046
1900000	-18.91726	0	-18.91726	0.129673	0.0907945	0.129227	0.181468	0.203386	0.0783693	3.38572	2.17013	1.63801
1910000	-21.31549	0	-21.31549	0.0981441	0.0807581	0.0992304	0.0822237	0.0914159	0.0621351	3.01382	1.06373	0.193864
1920000	-17.48057	0	-17.48057	0.0738782	0.106365	0.143791	0.204259	0.116183	0.0957354	6.65422	1.92868	0.505548
1930000	-21.56615	0	-21.56615	0.103946	0.128715	0.245786	0.167477	0.0752798	0.142179	2.57113	5.3987	0.572818
1940000	-25.18986	0	-25.18986	0.155732	0.103406	0.2151	0.3249	0.164697	0.0341965	1.8634	1.5492	0.9051
1950000	-29.83558	0	-29.83558	0.40474	0.351898	0.16366	0.110104	0.0412934	0.105885	3.17918	1.67249	0.879793
1960000	-22.2495	0	-22.2495	0.0520708	0.12015	0.27981	0.284534	0.102216	0.172005	1.63845	1.11457	0.633685
1970000	-23.60768	0	-23.60768	0.0513682	0.153872	0.103414	0.108644	0.113784	0.14833	0.980543	0.733222	1.25961
1980000	-23.18737	0	-23.18737	0.0970999	0.115634	0.142516	0.126699	0.125656	0.0512133	4.13122	0.666487	0.218807
1990000	-20.31433	0	-20.31433	0.081943	0.0882786	0.209496	0.224336	0.162867	0.136818	2.3346	1.78587	1.18273
2000000	-20.05657	0	-20.05657	0.0475761	0.087889	0.245939	0.255289	0.0789378	0.143771	4.00934	1.00686	0.161196
2010000	-23.5923	0	-23.5923	0.0946453	0.100893	0.41059	0.191339	0.0782708	0.135268	1.22916	0.595203	0.342262
2020000	-20.72446	0	-20.72446	0.0982953	0.0831069	0.194488	0.205584	0.154976	0.0997809	2.17818	1.14975	1.30119
2030000	-27.05195	0	-27.05195	0.0608905	0.0800786	0.0894654	0.177066	0.0454594	0.0658445	4.13411	1.12875	0.42147
2040000	-22.23723	0	-22.23723	0.0883131	0.137143	0.18268	0.055866	0.0913838	0.0975613	3.67241	2.4182	0.584818
2050000	-22.14242	0	-22.14242	0.0712109	0.16486	0.275548	0.171997	0.0913443	0.129087	1.3213	1.30791	0.315885
2060000	-23.86035	0	-23.86035	0.0905002	0.0640034	0.122273	0.191632	0.209033	0.0475484	1.97907	2.06585	1.88897
2070000	-25.20258	0	-25.20258	0.103351	0.0394587	0.358696	0.210253	0.0747969	0.235289	3.62203	0.571139	0.0934192
2080000	-24.03978	0	-24.03978	0.142128	0.065039	0.205668	0.342959	0.0986857	0.10249	2.30249	0.836613	0.383004
2090000	-29.70242	0	-29.70242	0.0449943	0.0836747	0.143912	0.277668	0.401763	0.0651882	0.931533	1.42145	0.251062
2100000	-21.01828	0	-21.01828	0.0954683	0.148536	0.124897	0.206657	0.13642	0.0853296	2.80368	0.648852	0.678139
2110000	-27.97881	0	-27.97881	0.0364709	0.101761	0.0636966	0.160102	0.0791549	0.0951283	2.71936	1.6177	0.0471004
2120000	-19.18334	0	-19.18334	0.0954197	0.189765	0.136061	0.192777	0.110278	0.113759	5.88556	2.13019	0.949792
2130000	-20.54557	0	-20.54557	0.0874056	0.184739	0.130672	0.213351	0.0804558	0.120419	1.95924	1.04035	1.04908
2140000	-19.60298	0	-19.60298	0.105004	0.106432	0.265809	0.184662	0.147564	0.127016	2.26157	3.28528	0.276504
