Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-18.17407	0	-18.17407	0.317931	0.0856695	0.240297	0.252089	0.117406	0.074288	0.491573	3.82995	1.50278
600000	-17.95165	0	-17.95165	0.171177	0.116732	0.166593	0.0600783	0.132039	0.0500411	0.534112	2.3239	0.30867
610000	-23.64585	0	-23.64585	0.220148	0.0717018	0.0911817	0.245373	0.230892	0.118111	1.17533	1.5026	0.290135
620000	-14.42298	0	-14.42298	0.123422	0.116337	0.173445	0.105718	0.264155	0.174927	0.80322	3.03067	2.68221
630000	-29.6088	0	-29.6088	0.099971	0.140035	0.410063	0.170389	0.49857	0.159328	0.287262	0.780236	0.438267
640000	-21.02954	0	-21.02954	0.129537	0.142723	0.241078	0.209335	0.373526	0.169612	0.114561	1.6559	0.200981
650000	-21.34849	0	-21.34849	0.0603995	0.122883	0.171578	0.12999	0.120539	0.212265	0.312507	1.34041	0.692363
660000	-25.07369	0	-25.07369	0.113781	0.084449	0.261531	0.489559	0.201077	0.0739963	0.135328	1.53257	0.366788
670000	-18.06642	0	-18.06642	0.087706	0.143238	0.376805	0.20214	0.411457	0.240102	0.439628	1.82538	0.604255
680000	-14.08666	0	-14.08666	0.112683	0.196243	0.239862	0.0886088	0.376968	0.0735786	0.28732	1.80151	3.82605
690000	-22.31937	0	-22.31937	0.240415	0.121947	0.157871	0.15342	0.269748	0.161523	0.269317	2.28023	0.1645
700000	-23.7246	0	-23.7246	0.0792057	0.094938	0.177202	0.133602	0.405004	0.137366	2.07879	1.36707	0.118616
710000	-19.96893	0	-19.96893	0.10546	0.171318	0.100936	0.0910421	0.215341	0.0835383	1.36706	1.74112	0.121488
720000	-19.01165	0	-19.01165	0.11959	0.0914658	0.114438	0.21943	0.09025	0.157688	0.909964	0.841698	0.336365
730000	-17.22263	0	-17.22263	0.196312	0.142466	0.144545	0.183235	0.159466	0.056326	2.00347	0.68691	2.08221
740000	-20.38937	0	-20.38937	0.129819	0.121646	0.266596	0.167066	0.297049	0.0570941	0.890853	0.581259	0.780875
750000	-21.9947	0	-21.9947	0.115594	0.279653	0.179518	0.232245	0.0809765	0.111602	0.162189	0.792709	0.319872
760000	-25.20789	0	-25.20789	0.145478	0.23225	0.253375	0.467128	0.171543	0.0901429	0.9555	1.26767	0.186275
770000	-21.59945	0	-21.59945	0.103494	0.123798	0.197473	0.117479	0.367924	0.458153	3.89718	1.58726	1.52189
780000	-20.84357	0	-20.84357	0.127404	0.129016	0.173028	0.464125	0.146015	0.11193	0.503685	2.47898	0.139622
790000	-19.84718	0	-19.84718	0.234437	0.132543	0.120563	0.188824	0.232184	0.0787966	1.05031	2.14241	0.653809
800000	-19.37355	0	-19.37355	0.159333	0.149486	0.213759	0.282952	0.14352	0.086112	0.884794	1.7787	0.380593
810000	-24.52696	0	-24.52696	0.385076	0.110211	0.221169	0.156982	0.305179	0.0730556	0.132113	3.03584	0.526968
820000	-42.02584	0	-42.02584	0.226104	0.241138	0.172485	0.135905	0.457025	0.0987632	0.710266	0.886493	0.0913198
830000	-29.06793	0	-29.06793	0.134326	0.0499971	0.253923	0.57146	0.172092	0.134099	0.254524	1.65244	0.413089
840000	-19.95571	0	-19.95571	0.144605	0.0973246	0.242321	0.18504	0.187226	0.122487	0.479336	1.15129	1.31002
850000	-27.33578	0	-27.33578	0.361067	0.0761835	0.204654	0.192993	0.330208	0.249345	0.879266	1.33953	1.59021
860000	-25.16561	0	-25.16561	0.109643	0.10648	0.266941	0.387975	0.12693	0.168184	0.456826	1.95219	0.0548593
870000	-17.0343	0	-17.0343	0.0701482	0.103896	0.246769	0.1367	0.287006	0.222364	2.6011	3.838	1.05188
880000	-22.65757	0	-22.65757	0.0684906	0.0468505	0.370737	0.132068	0.191404	0.102203	0.725685	1.45563	0.687909
890000	-20.236	0	-20.236	0.110181	0.127185	0.1959	0.321502	0.160631	0.0728369	0.606043	1.91644	0.154062
900000	-14.82963	0	-14.82963	0.0949685	0.241278	0.283795	0.166813	0.234825	0.0790184	3.0161	1.98115	2.53559
910000	-23.17038	0	-23.17038	0.0828575	0.241748	0.239305	0.451419	0.220204	0.189766	0.748823	0.635086	0.340628
920000	-22.46014	0	-22.46014	0.0834369	0.0867965	0.161145	0.105463	0.199699	0.11711	0.888864	2.68617	0.0332093
930000	-16.89531	0	-16.89531	0.114572	0.0942879	0.290617	0.152641	0.193195	0.0928205	0.710186	1.49114	0.223828
940000	-20.85253	0	-20.85253	0.0871178	0.174586	0.0973774	0.168582	0.151911	0.0950639	1.19812	2.11704	0.736934
950000	-18.04511	0	-18.04511	0.102846	0.0821564	0.178738	0.395699	0.297253	0.136139	0.482264	1.50341	0.54201
960000	-17.89359	0	-17.89359	0.224907	0.260764	0.33074	0.151933	0.154307	0.0668195	1.17086	1.49235	0.275373
970000	-19.20775	0	-19.20775	0.0807121	0.101906	0.526797	0.246754	0.116448	0.10567	1.29491	1.5212	0.834013
980000	-20.02652	0	-20.02652	0.126275	0.128888	0.308028	0.294554	0.287449	0.222827	0.502054	3.30432	2.23453
990000	-13.84895	0	-13.84895	0.079299	0.0591585	0.139585	0.194174	0.156602	0.205471	0.319355	3.54888	1.39683
1000000	-21.13576	0	-21.13576	0.126657	0.0806402	0.123101	0.228451	0.422025	0.0856446	0.29332	0.859987	0.294505
1010000	-25.65973	0	-25.65973	0.0811967	0.149753	0.0988587	0.300282	0.132996	0.0818742	0.44601	0.57302	0.092085
1020000	-20.95624	0	-20.95624	0.107912	0.136948	0.402426	0.188455	0.109297	0.312962	0.356777	2.33519	1.65733
1030000	-21.29672	0	-21.29672	0.170496	0.154403	0.193668	0.110767	0.178419	0.158861	0.384768	0.987059	0.114736
1040000	-18.41046	0	-18.41046	0.192229	0.0771054	0.134471	0.21238	0.101469	0.109428	0.54526	1.386	1.2469
1050000	-24.52935	0	-24.52935	0.258956	0.0330411	0.182369	0.202291	0.199128	0.0585557	1.46711	0.717287	0.434138
1060000	-16.25349	0	-16.25349	0.207637	0.110957	0.36366	0.154773	0.184027	0.109665	0.117661	2.0386	0.81819
1070000	-22.34967	0	-22.34967	0.213762	0.0614769	0.321743	0.136898	0.325389	0.0904699	0.0105593	0.982283	0.474194
1080000	-18.80845	0	-18.80845	0.0874602	0.179455	0.349854	0.144265	0.223789	0.103476	0.0230724	1.34235	1.18961
1090000	-25.39714	0	-25.39714	0.116021	0.126224	0.337026	0.0969653	0.169802	0.190872	0.417575	1.35811	0.0654013
1100000	-17.21879	0	-17.21879	0.104843	0.0782754	0.202612	0.315928	0.171052	0.133822	0.668309	1.71183	0.585544
1110000	-22.52757	0	-22.52757	0.062598	0.216044	0.154867	0.262154	0.387279	0.06671	0.670025	2.9535	0.449725
1120000	-21.50546	0	-21.50546	0.18115	0.0744343	0.79433	0.070738	0.12691	0.0663127	1.11137	1.03433	1.03558
1130000	-18.03466	0	-18.03466	0.221841	0.22098	0.425656	0.103559	0.254418	0.0628506	1.34322	2.79231	1.36067
1140000	-17.6525	0	-17.6525	0.192239	0.0900819	0.141577	0.150722	0.158235	0.148945	2.15889	3.30208	0.347476
1150000	-20.51619	0	-20.51619	0.154078	0.169707	0.19781	0.195741	0.175087	0.0863383	0.906139	0.674406	1.00463
1160000	-23.01701	0	-23.01701	0.250701	0.0598445	0.254073	0.0958687	0.304506	0.139679	0.203201	1.00801	0.783617
1170000	-24.63827	0	-24.63827	0.202844	0.261593	0.327232	0.319096	0.116736	0.109757	2.4008	1.70731	0.672578
1180000	-24.79912	0	-24.79912	0.279374	0.0553019	0.323712	0.242528	0.269529	0.16676	2.00316	1.57692	0.13433
1190000	-20.44806	0	-20.44806	0.175064	0.124798	0.279522	0.144245	0.115855	0.0597456	0.293955	1.48121	0.678297
1200000	-21.62105	0	-21.62105	0.385332	0.137584	0.159773	0.1586	0.23397	0.152438	0.393761	3.70826	0.205453
1210000	-16.39432	0	-16.39432	0.123325	0.12143	0.273924	0.296847	0.237764	0.128589	0.405423	2.53416	0.551129
1220000	-20.61364	0	-20.61364	0.0634681	0.237785	0.147913	0.158291	0.387655	0.14179	0.280738	1.23665	0.511372
1230000	-24.01692	0	-24.01692	0.0965406	0.101727	0.227834	0.265126	0.197547	0.157659	0.521788	1.20805	0.168898
1240000	-22.3629	0	-22.3629	0.123218	0.0847264	0.207146	0.222371	0.36308	0.0917247	0.784287	1.73637	0.932087
1250000	-23.61144	0	-23.61144	0.204013	0.0813216	0.108326	0.382918	0.120881	0.237118	0.354475	1.24729	0.658186
1260000	-14.65731	0	-14.65731	0.154321	0.262834	0.23053	0.17291	0.256826	0.232445	1.71101	2.82196	1.39265
1270000	-18.02393	0	-18.02393	0.182964	0.147547	0.192558	0.316501	0.135591	0.143191	1.72213	2.33929	1.10081
1280000	-20.82406	0	-20.82406	0.0557849	0.169	0.198917	0.175301	0.30213	0.156497	0.560512	0.665921	0.510313
1290000	-27.13198	0	-27.13198	0.114754	0.107044	0.442829	0.0912621	0.134343	0.229391	0.623547	1.22103	0.361525
1300000	-21.77007	0	-21.77007	0.0736314	0.0716139	0.196963	0.120426	0.111286	0.113512	0.196701	3.06539	0.761503
1310000	-23.12005	0	-23.12005	0.142911	0.116392	0.17732	0.211486	0.200686	0.179513	0.608325	0.637071	0.472886
1320000	-24.29634	0	-24.29634	0.217324	0.130305	0.328006	0.154673	0.0891733	0.0557808	0.104912	2.14561	0.447785
1330000	-19.077	0	-19.077	0.187939	0.0514014	0.261531	0.324738	0.238441	0.0561295	0.279446	1.91386	1.95481
1340000	-24.03668	0	-24.03668	0.0895982	0.151227	0.295472	0.159746	0.20816	0.212376	2.44882	1.47787	0.0772364
1350000	-24.68826	0	-24.68826	0.254104	0.243975	0.31481	0.165005	0.226779	0.134228	1.93024	2.90539	0.224098
1360000	-16.86842	0	-16.86842	0.0986154	0.0806856	0.295526	0.0794067	0.199515	0.0677731	1.98378	1.59309	1.09014
1370000	-20.52381	0	-20.52381	0.119958	0.141983	0.196097	0.37599	0.209825	0.0778196	0.913195	1.33179	0.446912
1380000	-16.81786	0	-16.81786	0.166811	0.341899	0.21476	0.143212	0.153549	0.0769595	0.532687	3.88925	0.591466
1390000	-27.14064	0	-27.14064	0.159247	0.16013	0.319093	0.128857	0.380533	0.136187	0.279385	1.51625	0.277661
1400000	-23.02075	0	-23.02075	0.158714	0.216061	0.211437	0.157141	0.16433	0.250284	1.42102	1.24364	1.93282
1410000	-15.55254	0	-15.55254	0.299062	0.167313	0.270053	0.154881	0.332086	0.116433	0.201865	1.34993	1.01704
1420000	-17.04812	0	-17.04812	0.122657	0.173377	0.374127	0.139606	0.18175	0.0874354	0.533643	1.6663	2.53647
1430000	-19.95434	0	-19.95434	0.08369	0.14422	0.158511	0.332633	0.355282	0.135798	2.5572	3.09676	1.05648
1440000	-22.20356	0	-22.20356	0.073132	0.118331	0.341033	0.316734	0.244176	0.259516	0.305666	1.1642	0.315693
1450000	-28.52557	0	-28.52557	0.231827	0.0931624	0.0558315	0.477866	0.117383	0.0794895	0.802762	0.970966	0.0613235
1460000	-24.2489	0	-24.2489	0.163882	0.170766	0.168929	0.338364	0.612716	0.111137	1.38843	3.01987	0.254115
1470000	-20.08431	0	-20.08431	0.0820816	0.196292	0.159342	0.12444	0.304937	0.0291628	1.22076	1.29983	1.24489
1480000	-24.57043	0	-24.57043	0.141058	0.0902301	0.293025	0.132426	0.163834	0.150474	0.0947253	0.295554	0.242423
1490000	-16.8571	0	-16.8571	0.201159	0.171554	0.100451	0.320132	0.260719	0.166724	2.12956	2.65709	4.1521
1500000	-25.93223	0	-25.93223	0.214024	0.187923	0.156227	0.61504	0.201375	0.0865495	0.504982	2.58378	0.287559
1510000	-23.77046	0	-23.77046	0.0979232	0.263229	0.140658	0.310829	0.219607	0.158444	0.304754	2.59845	0.77256
1520000	-23.17155	0	-23.17155	0.351786	0.207361	0.26061	0.201395	0.202311	0.120702	0.53963	1.77596	2.09036
1530000	-22.51895	0	-22.51895	0.117749	0.146454	0.204178	0.392298	0.265491	0.063143	0.963863	1.20195	0.690423
1540000	-24.72945	0	-24.72945	0.0485513	0.172923	0.18741	0.280298	0.136132	0.151193	0.352683	0.644975	0.557508
1550000	-14.82364	0	-14.82364	0.0855627	0.186987	0.253794	0.174128	0.222903	0.122406	2.07461	2.18483	0.857973
1560000	-14.79863	0	-14.79863	0.123361	0.10017	0.266133	0.198147	0.122838	0.135108	0.107001	1.03087	3.13645
1570000	-16.95749	0	-16.95749	0.123295	0.229757	0.221043	0.187185	0.163212	0.125118	0.280709	2.77292	0.66744
1580000	-23.91055	0	-23.91055	0.19277	0.131079	0.285729	0.275358	0.1798	0.164584	0.757263	1.22097	0.123295
1590000	-24.59379	0	-24.59379	0.131082	0.17379	0.196297	0.452391	0.374431	0.0497491	0.140897	1.61263	0.999239
1600000	-24.60712	0	-24.60712	0.149834	0.0832308	0.259691	0.296528	0.38901	0.0931897	1.74135	2.70133	0.471852
1610000	-20.51824	0	-20.51824	0.146321	0.365214	0.460476	0.0987605	0.204889	0.155482	3.7205	2.12057	0.49561
1620000	-19.62649	0	-19.62649	0.098635	0.072184	0.603333	0.285673	0.21399	0.191682	1.48445	1.32915	0.501782
1630000	-19.36727	0	-19.36727	0.0493634	0.10976	0.183299	0.217507	0.214195	0.0698715	2.87117	2.33569	0.243744
1640000	-25.06851	0	-25.06851	0.252727	0.140102	0.113704	0.362304	0.188061	0.0480339	0.506492	0.407354	0.209508
1650000	-19.79612	0	-19.79612	0.108515	0.0993704	0.144439	0.199917	0.207059	0.16464	0.936969	2.08399	0.151839
1660000	-24.17054	0	-24.17054	0.0617696	0.225236	0.38624	0.138062	0.072301	0.0893984	0.0989985	1.13074	0.534581
1670000	-19.3215	0	-19.3215	0.136829	0.114817	0.332588	0.0543723	0.311059	0.165125	0.781267	1.7611	1.41425
1680000	-19.16343	0	-19.16343	0.103651	0.199673	0.109169	0.189142	0.228475	0.0565207	0.81466	1.45143	1.6895
1690000	-23.66481	0	-23.66481	0.220203	0.106319	0.253135	0.397127	0.13133	0.200891	0.47461	1.80096	0.274456
1700000	-26.11215	0	-26.11215	0.231551	0.0912696	0.408636	0.173156	0.616424	0.0918013	1.42791	2.30136	0.932745
1710000	-19.86462	0	-19.86462	0.0765911	0.24518	0.217734	0.44996	0.172191	0.110721	0.267555	2.17751	0.730688
1720000	-19.71772	0	-19.71772	0.14983	0.056799	0.278392	0.176365	0.339013	0.0608461	0.422701	1.80525	0.353784
1730000	-17.9201	0	-17.9201	0.150615	0.206107	0.271524	0.289124	0.252897	0.0462499	0.4908	2.57924	1.1202
1740000	-21.4242	0	-21.4242	0.108312	0.10412	0.16375	0.146522	0.130312	0.144173	0.381909	1.79208	0.0615314
1750000	-23.45555	0	-23.45555	0.156913	0.1161	0.13607	0.337868	0.240504	0.165327	1.51998	2.13485	0.66301
1760000	-19.89132	0	-19.89132	0.0938772	0.133299	0.0970443	0.585922	0.194202	0.180855	0.209465	0.889907	1.35885
1770000	-23.57572	0	-23.57572	0.0906565	0.159442	0.359806	0.353487	0.194289	0.141757	0.807029	0.782249	0.377471
1780000	-21.86222	0	-21.86222	0.0964102	0.0655297	0.225688	0.455927	0.1092	0.0842676	1.06935	0.683554	0.476692
1790000	-28.07532	0	-28.07532	0.0447829	0.116064	0.252577	0.425964	0.186737	0.45943	0.656846	1.0287	0.550248
1800000	-24.90732	0	-24.90732	0.199726	0.0966378	0.260638	0.337533	0.413842	0.189178	0.792134	1.52585	0.268352
1810000	-21.38721	0	-21.38721	0.0904106	0.0959725	0.286996	0.28653	0.209413	0.0688476	1.41038	2.02916	0.369434
1820000	-20.16303	0	-20.16303	0.166137	0.150827	0.123536	0.172718	0.237294	0.0938397	0.273001	1.82129	0.539421
1830000	-15.25876	0	-15.25876	0.100373	0.152716	0.118002	0.142866	0.10827	0.138683	1.73798	1.93503	1.41535
1840000	-18.48073	0	-18.48073	0.235046	0.075055	0.348327	0.192175	0.178537	0.0657534	0.154406	2.39737	0.634528
1850000	-21.21056	0	-21.21056	0.0486931	0.0986014	0.263251	0.19318	0.213426	0.108063	0.637917	0.767377	1.26479
1860000	-23.27701	0	-23.27701	0.143502	0.16663	0.263427	0.0582838	0.20069	0.338698	0.371035	2.03799	0.389845
1870000	-20.9515	0	-20.9515	0.0927628	0.0612974	0.421952	0.404878	0.132409	0.219297	0.829691	1.16387	0.752787
1880000	-18.24926	0	-18.24926	0.167158	0.233527	0.509544	0.255041	0.35018	0.0965225	1.28144	1.61299	0.703935
1890000	-17.39263	0	-17.39263	0.167876	0.133822	0.16398	0.0722262	0.233599	0.136071	1.56342	2.63227	0.55711
1900000	-21.21827	0	-21.21827	0.180757	0.0725774	0.208527	0.459405	0.27823	0.0775244	2.55522	1.67408	0.370069
1910000	-19.29275	0	-19.29275	0.129633	0.141917	0.194112	0.218257	0.18728	0.157729	3.73212	3.57749	0.235256
1920000	-28.2935	0	-28.2935	0.0924941	0.105093	0.218612	0.155868	0.430663	0.0860286	0.66126	2.22533	0.0747662
1930000	-20.21841	0	-20.21841	0.0741083	0.238063	0.361763	0.190758	0.153628	0.309422	0.940046	1.49612	0.62702
1940000	-17.88262	0	-17.88262	0.103025	0.14681	0.189313	0.0828848	0.166548	0.0840037	0.126758	2.47361	0.527911
1950000	-17.08674	0	-17.08674	0.0596021	0.120496	0.300077	0.147016	0.26711	0.0994625	0.57707	1.93965	0.44438
1960000	-22.52776	0	-22.52776	0.212912	0.157417	0.115621	0.427376	0.212149	0.121542	0.597938	2.96627	0.352296
1970000	-16.21505	0	-16.21505	0.193143	0.109115	0.269866	0.231965	0.192444	0.166758	0.713075	1.27123	0.553859
1980000	-24.04138	0	-24.04138	0.440421	0.20997	0.219655	0.20685	0.440559	0.285295	0.361063	2.39373	0.547249
1990000	-19.9916	0	-19.9916	0.194483	0.0629222	0.435089	0.20858	0.138599	0.0976852	0.580352	0.602512	0.36328
2000000	-10.93136	0	-10.93136	0.0681726	0.125789	0.264657	0.178719	0.223421	0.0643327	1.14721	3.12463	1.84998
2010000	-19.49628	0	-19.49628	0.219793	0.131699	0.136734	0.205695	0.151744	0.141071	0.219593	0.924442	0.473055
2020000	-16.62586	0	-16.62586	0.14447	0.13195	0.0657802	0.160373	0.211523	0.169523	2.04281	4.77666	0.530425
2030000	-19.93424	0	-19.93424	0.165678	0.111455	0.321183	0.332594	0.17814	0.093491	0.307307	1.34619	0.376673
2040000	-21.60099	0	-21.60099	0.209551	0.154757	0.306562	0.406828	0.0770701	0.189939	2.40498	1.53166	0.617231
2050000	-29.65659	0	-29.65659	0.102785	0.262581	0.158514	0.145247	0.409029	0.118487	0.380553	0.867459	0.222591
2060000	-30.0821	0	-30.0821	0.176635	0.0797116	0.260047	0.299579	0.192837	0.06892	4.95216	0.989813	0.0792346
2070000	-23.98769	0	-23.98769	0.359352	0.0505029	0.256619	0.231632	0.15784	0.0872783	0.131715	1.72375	0.14347
2080000	-16.96989	0	-16.96989	0.201524	0.131637	0.160605	0.168214	0.174474	0.0951942	1.2941	2.57371	2.07993
2090000	-26.45888	0	-26.45888	0.0793274	0.107001	0.203119	0.191479	0.499973	0.102699	1.44258	0.510494	0.744117
2100000	-24.61058	0	-24.61058	0.151719	0.129203	0.134319	0.257598	0.183476	0.0516183	0.975071	0.9745	0.0895955
2110000	-27.96934	0	-27.96934	0.164953	0.32207	0.325901	0.285685	0.190851	0.114133	1.15129	1.36394	1.64998
2120000	-27.24652	0	-27.24652	0.0496513	0.172564	0.116211	0.301859	0.188117	0.107484	0.616779	1.43136	0.017747
2130000	-19.55409	0	-19.55409	0.307592	0.151073	0.646098	0.251556	0.211413	0.244756	0.658206	1.52058	0.945343
2140000	-22.89564	0	-22.89564	0.16305	0.12798	0.205812	0.181248	0.151677	0.0478162	0.0701488	1.05786	0.165198
2150000	-24.04018	0	-24.04018	0.193888	0.110228	0.109666	0.108701	0.121693	0.10601	0.949766	1.6539	0.175734
2160000	-29.37482	0	-29.37482	0.141809	0.070006	0.207344	0.252091	0.292498	0.086683	0.936659	1.26962	0.0600573
