Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-23.5433	0	-23.5433	0.173921	0.149847	0.183669	0.240871	0.23996	0.0925815	2.13616	0.146575	0.0616304
460000	-17.10825	0	-17.10825	0.161238	0.381601	0.10773	0.36501	0.0628616	0.0896855	1.67324	0.405942	0.445977
470000	-19.47706	0	-19.47706	0.154132	0.200941	0.137002	0.327677	0.0505698	0.0658765	1.75006	0.653842	0.0934754
480000	-17.32001	0	-17.32001	0.122798	0.18539	0.232624	0.181036	0.166891	0.154528	2.20826	0.340648	0.509678
490000	-22.08154	0	-22.08154	0.206228	0.245664	0.14788	0.366304	0.0314901	0.093346	4.1375	1.07049	0.312879
500000	-21.52732	0	-21.52732	0.069903	0.112898	0.211219	0.333179	0.0689361	0.253535	1.86321	0.312976	0.337151
510000	-17.19165	0	-17.19165	0.24254	0.283768	0.0716859	0.218182	0.0852369	0.141638	2.74191	1.45752	0.343819
520000	-18.52509	0	-18.52509	0.112579	0.524982	0.0398225	0.338364	0.124677	0.174454	2.15135	0.373171	0.694299
530000	-23.80285	0	-23.80285	0.101906	0.110347	0.237031	0.312028	0.0961916	0.0834958	2.57554	0.787166	0.0446711
540000	-20.19373	0	-20.19373	0.136921	0.321593	0.151007	0.187689	0.171977	0.275926	1.49046	0.215628	1.049
550000	-26.58132	0	-26.58132	0.127148	0.0700467	0.17439	0.156786	0.102699	0.0665669	1.52875	0.0880705	0.00883446
560000	-19.91018	0	-19.91018	0.0977392	0.158835	0.253879	0.458868	0.259373	0.0342505	2.05895	0.892859	0.0683988
570000	-24.64953	0	-24.64953	0.127194	0.206906	0.19014	0.190872	0.0686226	0.168948	4.1528	0.363472	0.171171
580000	-24.35882	0	-24.35882	0.15393	0.171365	0.192656	0.231039	0.172045	0.100836	0.682615	0.204374	0.0568724
590000	-28.95383	0	-28.95383	0.0575459	0.185502	0.293018	0.499485	0.142905	0.144618	2.51008	0.021878	0.349774
600000	-28.55578	0	-28.55578	0.153335	0.559346	0.151623	0.0777154	0.416651	0.169418	1.88592	0.119532	0.257728
610000	-22.97061	0	-22.97061	0.155122	0.0978648	0.180875	0.321613	0.0921897	0.129138	1.69107	0.21768	0.00762704
620000	-19.30773	0	-19.30773	0.103794	0.31261	0.192475	0.250622	0.0949587	0.142646	1.79909	0.354401	0.410428
630000	-23.05153	0	-23.05153	0.155167	0.324593	0.0821116	0.184924	0.182965	0.255929	2.19778	0.308825	1.30044
640000	-22.70176	0	-22.70176	0.26291	0.268648	0.212795	0.29232	0.120847	0.111853	3.17653	0.308893	0.495591
650000	-26.60684	0	-26.60684	0.0721522	0.127976	0.20158	0.351571	0.0598932	0.190473	1.45925	0.170907	0.11687
660000	-17.63185	0	-17.63185	0.247293	0.227751	0.0897436	0.296544	0.0406751	0.178818	1.84457	1.66298	1.43146
670000	-21.80867	0	-21.80867	0.0739596	0.245401	0.240832	0.231342	0.218652	0.0917626	1.81507	0.861643	1.50253
680000	-24.73626	0	-24.73626	0.109767	0.386922	0.310271	0.32667	0.162355	0.319013	1.30241	0.142892	1.45055
690000	-17.52233	0	-17.52233	0.0847366	0.326434	0.143536	0.195796	0.160602	0.128778	1.82507	0.316669	1.30325
700000	-29.77924	0	-29.77924	0.229079	0.198951	0.457227	0.31397	0.19944	0.309353	1.586	0.218033	1.76184
710000	-23.28763	0	-23.28763	0.138225	0.357441	0.179352	0.212979	0.108893	0.239703	0.95008	0.610758	1.53937
720000	-15.41489	0	-15.41489	0.227549	0.213712	0.194821	0.294299	0.0806791	0.159959	2.10369	1.20521	0.528831
730000	-25.38665	0	-25.38665	0.0628567	0.0542732	0.22837	0.261055	0.150696	0.186182	2.05024	0.238848	0.0669197
740000	-29.48776	0	-29.48776	0.126009	0.232475	0.371598	0.330927	0.10337	0.164898	1.34572	0.241292	0.165105
750000	-24.37859	0	-24.37859	0.108067	0.151528	0.0972661	0.271423	0.297548	0.0903108	1.29128	0.28003	0.0757633
760000	-23.77038	0	-23.77038	0.160975	0.212476	0.189498	0.504151	0.236954	0.117347	1.93145	0.421921	0.0539524
770000	-23.91635	0	-23.91635	0.074674	0.148604	0.269715	0.336544	0.103332	0.20314	1.38726	0.295767	0.291692
780000	-17.94652	0	-17.94652	0.105494	0.217499	0.142915	0.227119	0.109517	0.096739	1.81334	0.3548	1.57482
790000	-25.4932	0	-25.4932	0.217197	0.106134	0.205368	0.221206	0.0880388	0.304015	2.11482	0.106437	0.0224015
800000	-21.76893	0	-21.76893	0.0704981	0.367698	0.0554034	0.599853	0.0413583	0.19161	1.82347	0.486286	0.802177
810000	-20.18383	0	-20.18383	0.103755	0.197286	0.260457	0.426781	0.0632351	0.177004	2.06798	0.519773	0.296951
820000	-20.30827	0	-20.30827	0.185013	0.369194	0.112856	0.293249	0.141898	0.350975	1.98503	0.496685	0.461731
830000	-21.56508	0	-21.56508	0.184447	0.244094	0.115253	0.252729	0.121248	0.067287	2.51353	0.423571	0.820016
840000	-23.26839	0	-23.26839	0.136657	0.249447	0.108428	0.251093	0.171142	0.252343	3.47257	0.495895	2.9433
850000	-21.50155	0	-21.50155	0.102796	0.259171	0.355933	0.266048	0.0903461	0.317578	3.05399	0.275571	0.324834
860000	-24.88988	0	-24.88988	0.125684	0.104448	0.208753	0.220944	0.0887612	0.138029	2.05139	0.13862	0.00846861
870000	-22.64748	0	-22.64748	0.104305	0.262036	0.183	0.18247	0.20567	0.199226	1.44147	0.175169	0.887907
880000	-24.64032	0	-24.64032	0.0939483	0.099979	0.135731	0.208237	0.0845202	0.0982202	1.09523	0.242074	0.34826
890000	-29.90659	0	-29.90659	0.280751	0.227954	0.223817	0.378329	0.175822	0.123286	1.89031	0.207947	0.0593717
900000	-20.7942	0	-20.7942	0.238342	0.191031	0.0846198	0.283647	0.142437	0.0759433	1.44329	0.569368	2.08
910000	-20.14447	0	-20.14447	0.2592	0.172529	0.23399	0.189134	0.17768	0.178741	2.55322	1.7427	0.0482715
920000	-24.44706	0	-24.44706	0.173419	0.339383	0.151943	0.318144	0.119084	0.151167	3.10307	1.11997	0.446017
930000	-24.25315	0	-24.25315	0.144226	0.151768	0.229367	0.372748	0.117123	0.0779862	2.15678	0.109235	0.0361597
940000	-31.68063	0	-31.68063	0.0705323	0.166974	0.148902	0.295833	0.0492045	0.228604	2.15921	0.0936428	0.0419272
950000	-23.96833	0	-23.96833	0.0483825	0.363554	0.16744	0.255169	0.186197	0.0925108	2.01192	0.394104	0.0611291
960000	-26.13772	0	-26.13772	0.11614	0.0862591	0.623336	0.367092	0.269886	0.0959005	1.11751	0.212154	1.07925
970000	-21.90101	0	-21.90101	0.0876419	0.115069	0.17961	0.314942	0.149675	0.119475	2.28481	0.373421	3.39291
980000	-24.38403	0	-24.38403	0.110447	0.25657	0.106685	0.403271	0.125543	0.0942489	0.877663	0.294351	1.21359
990000	-24.63249	0	-24.63249	0.0935598	0.223556	0.140306	0.529142	0.155472	0.120744	1.61174	0.243264	0.474729
1000000	-17.75767	0	-17.75767	0.163629	0.219581	0.0586369	0.140631	0.113783	0.147813	2.34193	0.790357	0.703806
1010000	-22.01437	0	-22.01437	0.139553	0.283891	0.0767657	0.23741	0.0676019	0.245986	3.28535	0.671929	5.0115
1020000	-25.90287	0	-25.90287	0.126172	0.476941	0.276443	0.206274	0.0513357	0.10731	2.53669	0.250229	0.971803
1030000	-16.89163	0	-16.89163	0.128946	0.377492	0.129488	0.244244	0.107254	0.119822	0.954832	0.632148	0.930836
1040000	-22.03844	0	-22.03844	0.174419	0.255774	0.103234	0.178537	0.178771	0.0429394	1.86709	0.588098	0.935591
1050000	-21.96269	0	-21.96269	0.136032	0.156688	0.160739	0.341312	0.133231	0.100915	1.94331	1.0124	0.683181
1060000	-30.63666	0	-30.63666	0.287569	0.159059	0.175236	0.344564	0.377539	0.144617	3.00373	0.0378998	0.00447812
1070000	-19.67101	0	-19.67101	0.111907	0.314828	0.21437	0.253334	0.0741689	0.145563	2.58929	0.297425	1.68477
1080000	-15.31824	0	-15.31824	0.150029	0.389698	0.205806	0.180145	0.0956755	0.117558	2.288	0.423528	0.436849
1090000	-20.68301	0	-20.68301	0.0990449	0.305258	0.104899	0.321368	0.142247	0.220102	1.1043	0.0863463	0.173081
1100000	-32.68659	0	-32.68659	0.292391	0.081942	0.114098	0.273383	0.112287	0.155315	0.690958	0.0595487	0.00416949
1110000	-23.7905	0	-23.7905	0.0550529	0.261637	0.135458	0.391629	0.106603	0.217258	3.09635	0.0499202	0.0219081
1120000	-22.32674	0	-22.32674	0.270048	0.6059	0.0913845	0.265784	0.142347	0.151291	2.30868	0.718719	0.381649
1130000	-30.62941	0	-30.62941	0.106305	0.176661	0.130331	0.212239	0.0863692	0.170436	0.470382	0.273923	0.00497619
1140000	-20.8178	0	-20.8178	0.195174	0.155247	0.0896351	0.372136	0.0949578	0.118875	1.11126	0.55537	0.245345
1150000	-19.12601	0	-19.12601	0.169866	0.339294	0.152097	0.290896	0.123919	0.188606	2.14755	0.310258	0.131965
1160000	-30.59136	0	-30.59136	0.141159	0.128461	0.088296	0.339241	0.177675	0.0268083	3.04572	0.463728	0.00795834
1170000	-20.19875	0	-20.19875	0.138688	0.218962	0.241314	0.198584	0.0883994	0.140352	1.55133	0.430623	0.542269
1180000	-22.13629	0	-22.13629	0.0825386	0.168654	0.389059	0.307388	0.0356466	0.105272	3.11863	1.06225	2.72657
1190000	-24.58502	0	-24.58502	0.0791226	0.125314	0.105877	0.224432	0.0888545	0.0892843	0.745033	0.353355	0.0110316
1200000	-23.51101	0	-23.51101	0.112398	0.276062	0.0424254	0.251175	0.0929303	0.12913	1.316	0.0710116	0.0746175
1210000	-25.7808	0	-25.7808	0.207126	0.0602535	0.204993	0.275787	0.14119	0.146406	3.08246	0.185719	0.0282955
1220000	-23.7818	0	-23.7818	0.162154	0.146606	0.255663	0.326285	0.140632	0.0900359	1.07413	0.370804	2.56057
1230000	-20.13009	0	-20.13009	0.087713	0.20351	0.170899	0.386483	0.061464	0.126144	3.42155	0.238717	0.654679
1240000	-17.58183	0	-17.58183	0.209042	0.304434	0.240357	0.267884	0.0608733	0.122424	1.86625	0.309724	0.612854
1250000	-24.77737	0	-24.77737	0.147079	0.354723	0.161011	0.395774	0.113688	0.429267	1.02112	1.17284	0.301572
1260000	-31.1397	0	-31.1397	0.0945713	0.192393	0.264096	0.272155	0.232471	0.169783	1.09492	0.575311	1.38687
1270000	-17.8013	0	-17.8013	0.117523	0.28529	0.265153	0.331161	0.044611	0.104247	1.79329	0.441935	0.470511
1280000	-24.78616	0	-24.78616	0.0319991	0.307402	0.165097	0.197951	0.165035	0.145037	1.28756	0.265796	2.13932
1290000	-13.24574	0	-13.24574	0.200658	0.292346	0.103607	0.220124	0.0934602	0.0642245	3.59567	1.27395	1.42723
1300000	-24.87818	0	-24.87818	0.0905542	0.158623	0.0993427	0.199441	0.159401	0.080858	2.2505	0.0517357	0.0408954
1310000	-18.65062	0	-18.65062	0.178795	0.11974	0.188355	0.175105	0.115965	0.158922	0.97161	1.7188	2.75417
1320000	-24.96899	0	-24.96899	0.194861	0.127808	0.217499	0.25685	0.171349	0.136326	0.943494	0.298728	0.0189938
1330000	-21.88978	0	-21.88978	0.171134	0.278635	0.0840259	0.278546	0.147489	0.0653222	1.83986	0.545471	0.482643
1340000	-24.28142	0	-24.28142	0.181558	0.857671	0.137532	0.400132	0.0549258	0.128788	2.56789	1.34125	0.738617
1350000	-22.24029	0	-22.24029	0.0855297	0.0843321	0.169977	0.269409	0.152906	0.103642	2.57126	0.672742	0.013665
1360000	-23.50355	0	-23.50355	0.123747	0.192863	0.0449323	0.17608	0.161311	0.159647	1.9336	0.201686	1.71525
1370000	-17.27469	0	-17.27469	0.164098	0.146523	0.0741282	0.452662	0.147172	0.135301	1.86754	1.17309	1.16359
1380000	-25.74165	0	-25.74165	0.0818921	0.149148	0.355134	0.294303	0.0810173	0.296488	1.35447	0.0254096	0.108617
1390000	-25.27009	0	-25.27009	0.0805295	0.17973	0.172273	0.307825	0.0747584	0.297459	0.948127	0.0991267	0.0337409
1400000	-24.37745	0	-24.37745	0.0582748	0.341177	0.125218	0.139418	0.246345	0.284416	1.35655	0.221585	0.00311995
1410000	-16.08325	0	-16.08325	0.152986	0.139701	0.0798489	0.411478	0.104697	0.108565	5.92055	0.140837	0.100191
1420000	-24.36784	0	-24.36784	0.0703463	0.301759	0.0537527	0.388048	0.0986061	0.143261	2.19051	0.514925	0.51713
1430000	-25.95063	0	-25.95063	0.107628	0.173047	0.25232	0.271137	0.118666	0.0608399	1.40526	0.166263	0.0238462
1440000	-25.5119	0	-25.5119	0.185155	0.31085	0.182355	0.21158	0.168581	0.112426	0.695552	0.201298	0.19554
1450000	-23.66941	0	-23.66941	0.0791051	0.130847	0.17248	0.364803	0.0921748	0.162697	3.95527	0.110399	0.0086889
1460000	-19.50579	0	-19.50579	0.276143	0.134196	0.153555	0.50557	0.106977	0.0756287	2.00358	0.911479	0.0908768
1470000	-25.95574	0	-25.95574	0.0723269	0.1164	0.186931	0.497166	0.0804236	0.0946269	2.0197	0.318913	0.0372861
1480000	-22.42961	0	-22.42961	0.130283	0.146969	0.167757	0.187155	0.0602948	0.127315	1.73029	0.427241	0.00459533
1490000	-23.55655	0	-23.55655	0.151153	0.0905442	0.201911	0.19085	0.264484	0.0747101	3.41772	0.0363312	0.0283669
1500000	-24.0348	0	-24.0348	0.156901	0.252465	0.24333	0.260689	0.226064	0.156181	2.35518	0.585203	0.232327
1510000	-21.52747	0	-21.52747	0.201797	0.238715	0.116586	0.413831	0.115436	0.144706	0.754119	0.27212	0.450038
1520000	-24.55203	0	-24.55203	0.140868	0.475224	0.124215	0.272964	0.269644	0.523181	2.86266	1.79489	0.510927
1530000	-22.37285	0	-22.37285	0.144066	0.30269	0.0915654	0.318766	0.092402	0.170922	2.36493	1.21257	2.53618
1540000	-19.18623	0	-19.18623	0.113231	0.191567	0.23555	0.191572	0.152444	0.0996418	1.21239	0.328972	0.100284
1550000	-24.4618	0	-24.4618	0.0777005	0.165646	0.0638891	0.184929	0.107225	0.197591	0.5981	0.452947	0.370165
1560000	-20.70747	0	-20.70747	0.112254	0.211169	0.184637	0.126152	0.0611032	0.110233	1.53333	0.097749	0.0308284
1570000	-24.28487	0	-24.28487	0.074662	0.17035	0.236224	0.471449	0.116694	0.0526432	4.43427	0.199322	0.00114934
1580000	-21.49988	0	-21.49988	0.202317	0.198442	0.118529	0.291569	0.125021	0.114438	0.75785	0.387906	1.06369
1590000	-20.84929	0	-20.84929	0.145581	0.258153	0.152235	0.23993	0.131738	0.256689	0.909205	0.33603	0.397484
1600000	-19.83869	0	-19.83869	0.218025	0.078434	0.159729	0.150655	0.144765	0.135811	4.46101	0.159712	0.0471864
1610000	-27.85248	0	-27.85248	0.03361	0.164395	0.513487	0.250673	0.0708195	0.140066	1.10466	0.373445	0.626707
1620000	-23.30493	0	-23.30493	0.313515	0.150015	0.56229	0.134056	0.0948695	0.118177	1.53039	0.626526	0.161373
1630000	-23.9303	0	-23.9303	0.0876778	0.257345	0.211144	0.117617	0.079645	0.0867496	1.89955	0.432287	0.322588
1640000	-20.75987	0	-20.75987	0.13476	0.14329	0.0648387	0.104862	0.149345	0.11854	1.29154	0.368035	0.117268
1650000	-19.20758	0	-19.20758	0.150756	0.369635	0.11555	0.226639	0.074425	0.051612	2.14416	1.44996	0.18272
1660000	-21.73602	0	-21.73602	0.166716	0.0940662	0.208055	0.252182	0.117614	0.123707	3.06591	0.115836	0.224231
1670000	-21.96705	0	-21.96705	0.157844	0.0703829	0.140139	0.383318	0.0661731	0.128608	2.76971	0.344891	0.0271603
1680000	-23.04452	0	-23.04452	0.103602	0.194169	0.120758	0.306359	0.0744048	0.0846462	1.57627	0.370481	0.042739
1690000	-23.11957	0	-23.11957	0.178923	0.0725726	0.107037	0.316202	0.0538605	0.144517	1.46972	1.47049	0.211457
1700000	-26.19271	0	-26.19271	0.160346	0.170469	0.121439	0.233106	0.0590084	0.266371	1.53189	1.71336	0.164764
1710000	-19.74551	0	-19.74551	0.115047	0.332131	0.151298	0.123933	0.0842119	0.122325	0.603906	1.47617	0.0559666
1720000	-25.46664	0	-25.46664	0.0488767	0.21805	0.216503	0.368804	0.0794267	0.126824	1.01647	0.162789	0.0595463
1730000	-24.86372	0	-24.86372	0.152949	0.201203	0.138894	0.311813	0.22478	0.180446	1.66948	0.362115	0.500244
1740000	-35.90935	0	-35.90935	0.266129	0.0649446	0.178968	0.52012	0.258814	0.143448	0.83659	0.0245921	0.00136415
1750000	-17.55576	0	-17.55576	0.206532	0.110051	0.0499038	0.133355	0.117534	0.153464	1.29071	3.31864	0.794641
1760000	-25.47232	0	-25.47232	0.202342	0.244945	0.189444	0.260285	0.106382	0.254659	2.87704	0.613766	0.21515
1770000	-18.92677	0	-18.92677	0.145788	0.255673	0.154138	0.218584	0.0594009	0.0737747	3.40191	0.724352	0.557827
1780000	-20.30372	0	-20.30372	0.11441	0.273611	0.128527	0.281563	0.0667785	0.201887	1.02848	0.946157	0.0759621
1790000	-19.61262	0	-19.61262	0.143485	0.323701	0.0518139	0.213729	0.118485	0.103649	1.62727	0.581539	1.67273
1800000	-19.06464	0	-19.06464	0.218441	0.331625	0.199742	0.392269	0.0930151	0.155185	2.2102	1.09629	0.807353
1810000	-22.87252	0	-22.87252	0.0971626	0.173271	0.0530575	0.128724	0.0846167	0.0376687	1.73531	0.308534	0.0737898
1820000	-33.66923	0	-33.66923	0.207429	0.265539	0.199153	0.335289	0.0425398	0.22191	1.12577	0.173446	0.0109444
1830000	-23.2593	0	-23.2593	0.277736	0.120623	0.264328	0.370241	0.283244	0.156464	1.88949	0.421296	0.562559
1840000	-21.15414	0	-21.15414	0.146582	0.55029	0.167596	0.278654	0.0651808	0.111251	1.03083	0.709408	0.120632
1850000	-21.26842	0	-21.26842	0.0976299	0.16102	0.118954	0.219647	0.0822026	0.105089	1.40842	0.225566	0.459246
1860000	-23.12727	0	-23.12727	0.118213	0.0728615	0.188454	0.248356	0.146796	0.11212	2.91977	0.266065	0.0521177
1870000	-18.29676	0	-18.29676	0.166443	0.112854	0.165396	0.175189	0.0576412	0.158156	1.98245	0.40025	0.732648
1880000	-24.21644	0	-24.21644	0.187037	0.166761	0.188203	0.48322	0.0790543	0.220875	1.7194	0.429724	0.00832599
1890000	-23.07015	0	-23.07015	0.0924678	0.205507	0.211812	0.27209	0.327196	0.0656351	1.06071	0.354221	1.16886
1900000	-15.2351	0	-15.2351	0.123022	0.190478	0.139052	0.203415	0.161055	0.0493961	2.45252	0.845628	0.204754
1910000	-20.36436	0	-20.36436	0.0771162	0.144834	0.12308	0.193753	0.172894	0.0831112	1.41022	0.319837	0.123466
1920000	-17.62442	0	-17.62442	0.153633	0.143047	0.209341	0.23829	0.139024	0.0339859	1.93897	1.12949	0.117915
1930000	-18.27575	0	-18.27575	0.137727	0.212206	0.189798	0.307858	0.0949847	0.0457909	1.52546	0.268644	0.989419
1940000	-24.27415	0	-24.27415	0.0687644	0.134199	0.133071	0.264247	0.0959499	0.0712853	0.869271	0.14674	0.287495
1950000	-25.75141	0	-25.75141	0.140837	0.139483	0.1188	0.25262	0.117156	0.366633	2.68274	0.609516	0.528783
1960000	-20.52772	0	-20.52772	0.121388	0.0860072	0.111301	0.311587	0.0745884	0.197938	2.0919	1.75502	0.496394
1970000	-18.8884	0	-18.8884	0.112681	0.177913	0.142625	0.478666	0.11874	0.287636	1.7505	0.658368	0.497033
1980000	-22.63988	0	-22.63988	0.268336	0.209087	0.257842	0.318869	0.0536608	0.112626	3.844	0.530343	0.816341
1990000	-21.08929	0	-21.08929	0.31497	0.251793	0.104392	0.157518	0.14151	0.123486	1.831	0.143292	1.25412
2000000	-19.85793	0	-19.85793	0.163332	0.3965	0.0862155	0.441146	0.0572753	0.0982827	3.66983	2.062	0.893999
2010000	-31.11091	0	-31.11091	0.229546	0.218835	0.172876	0.190872	0.184674	0.316837	0.95507	0.447607	0.0925564
2020000	-23.04379	0	-23.04379	0.125202	0.528849	0.210069	0.270674	0.14323	0.104704	2.7036	0.267574	0.0781503
2030000	-18.53823	0	-18.53823	0.119955	0.193825	0.102007	0.378644	0.10241	0.0670839	0.844337	1.00899	0.33781
2040000	-15.82354	0	-15.82354	0.157831	0.168976	0.0968048	0.160261	0.254227	0.106763	1.77572	1.74114	0.0199917
2050000	-14.46124	0	-14.46124	0.206943	0.105601	0.0697801	0.33691	0.132981	0.108363	2.88794	0.416581	0.0503145
2060000	-20.26213	0	-20.26213	0.138852	0.222192	0.159166	0.259396	0.180676	0.0635092	1.7034	0.334354	0.02151
2070000	-14.32568	0	-14.32568	0.142926	0.452698	0.114908	0.266916	0.1507	0.0772491	2.2064	0.581474	0.613036
2080000	-17.59776	0	-17.59776	0.0743987	0.142471	0.281182	0.291205	0.0763189	0.154231	3.79047	0.27724	0.432163
2090000	-22.19709	0	-22.19709	0.231215	0.328474	0.067079	0.227542	0.142536	0.201402	1.74223	0.462692	0.700115
2100000	-24.6233	0	-24.6233	0.283614	0.319975	0.0966679	0.585716	0.0807862	0.114479	2.29399	0.0913045	0.0745619
2110000	-16.08899	0	-16.08899	0.11297	0.199253	0.114492	0.239629	0.204582	0.117252	1.89415	0.586966	0.998114
2120000	-22.86582	0	-22.86582	0.132791	0.111875	0.197847	0.128866	0.0914592	0.098487	1.58209	0.223631	0.238228
2130000	-18.8582	0	-18.8582	0.25053	0.0908558	0.108391	0.354399	0.13676	0.183809	3.32803	1.42784	1.12392
2140000	-28.39587	0	-28.39587	0.295823	0.170943	0.185373	0.291561	0.129825	0.333961	2.58166	1.53313	0.258131
2150000	-15.50688	0	-15.50688	0.142857	0.116477	0.0978717	0.120249	0.108425	0.120934	2.00967	0.607334	1.09214
