Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-31.80537	0	-31.80537	0.362212	0.0929827	0.140439	0.291576	0.184883	0.17411	0.565664	1.57803	1.73169
310000	-29.4967	0	-29.4967	0.246836	0.141247	0.277813	0.2639	0.0986571	0.0793448	0.469264	0.804479	1.59127
320000	-23.9048	0	-23.9048	0.525777	0.0564954	0.134935	0.648758	0.0491773	0.100651	2.90902	0.0439625	1.0642
330000	-25.2713	0	-25.2713	0.179975	0.0827768	0.074978	0.378102	0.130254	0.0866994	1.52158	0.237475	0.872175
340000	-28.34509	0	-28.34509	0.317536	0.101872	0.181931	0.451357	0.0993677	0.129329	0.613676	0.64254	4.07823
350000	-33.94133	0	-33.94133	0.28443	0.201842	0.0885469	0.286027	0.101941	0.402797	0.771959	0.9852	0.458375
360000	-28.50049	0	-28.50049	0.271897	0.137834	0.1105	0.301214	0.0708647	0.182747	0.803021	0.184364	0.346272
370000	-26.38969	0	-26.38969	0.333769	0.130007	0.284913	0.326384	0.100056	0.137238	1.22189	0.245188	0.562469
380000	-28.74025	0	-28.74025	0.347491	0.123559	0.0924789	0.578293	0.0826715	0.146199	1.24108	0.0348082	0.0807602
390000	-36.05296	0	-36.05296	0.329526	0.153669	0.104511	0.188578	0.182189	0.145363	1.81132	1.4994	1.30529
400000	-26.04362	0	-26.04362	0.243418	0.0717532	0.277437	0.432588	0.0720911	0.0849427	1.50924	0.0669142	0.201298
410000	-29.11895	0	-29.11895	0.377866	0.0765207	0.167072	0.268381	0.0590445	0.152022	0.992078	1.55743	1.94409
420000	-35.28713	0	-35.28713	0.188532	0.127138	0.363452	0.195574	0.15117	0.103609	0.466068	0.277718	0.49822
430000	-31.05447	0	-31.05447	0.290057	0.07285	0.146149	0.185231	0.182729	0.0663383	0.744122	3.37676	1.02678
440000	-39.97629	0	-39.97629	0.514804	0.302461	0.331451	0.419247	0.0851152	0.0700184	0.749438	0.302792	1.02756
450000	-32.19666	0	-32.19666	0.366243	0.0757223	0.106646	0.634066	0.219194	0.164104	0.708979	0.755469	2.74309
460000	-34.23013	0	-34.23013	0.300474	0.0935104	0.143757	0.400801	0.0721376	0.179147	1.03727	0.421807	0.826282
470000	-29.60497	0	-29.60497	0.515762	0.0817365	0.103203	0.374987	0.143709	0.126548	0.578971	0.0334074	3.22778
480000	-30.4767	0	-30.4767	0.396922	0.196419	0.119311	0.202571	0.0413858	0.0675006	0.569407	0.0758881	1.1933
490000	-32.48875	0	-32.48875	0.210246	0.097836	0.176738	0.28349	0.0749373	0.108274	0.848471	0.0462737	0.144939
500000	-31.61336	0	-31.61336	0.139385	0.105395	0.130038	0.35283	0.0769163	0.159268	1.12657	0.692124	2.7939
510000	-30.18832	0	-30.18832	0.0945361	0.120959	0.329553	0.340758	0.109393	0.139594	1.14437	0.650683	2.32758
520000	-33.85939	0	-33.85939	0.164613	0.165969	0.302772	0.548131	0.323732	0.0432494	2.12454	3.64553	1.84846
530000	-32.99896	0	-32.99896	0.341654	0.113061	0.155375	0.148597	0.075409	0.144893	1.19308	1.01735	3.83359
540000	-35.81312	0	-35.81312	0.178903	0.371373	0.153141	0.287925	0.225363	0.0497787	0.876914	0.127092	1.77968
550000	-26.72202	0	-26.72202	0.203294	0.0621732	0.156657	0.61479	0.123728	0.285278	1.29734	0.204247	0.769432
560000	-30.42358	0	-30.42358	0.270593	0.169966	0.21892	0.255132	0.170836	0.130752	0.651363	0.592229	0.421531
570000	-29.2259	0	-29.2259	0.337704	0.117494	0.0789483	0.284008	0.0749453	0.0892648	1.83598	0.449295	0.560458
580000	-33.19378	0	-33.19378	0.193659	0.215983	0.0676799	0.181603	0.0783737	0.111569	0.924195	0.26061	0.337814
590000	-23.66124	0	-23.66124	0.177867	0.0578447	0.25471	0.364991	0.0612117	0.0789602	1.52965	0.17155	0.802212
600000	-23.99027	0	-23.99027	0.289585	0.0602647	0.259803	0.197766	0.15026	0.207967	1.83387	0.567183	1.80416
610000	-31.76061	0	-31.76061	0.364894	0.20628	0.161972	0.245311	0.269552	0.0949713	0.70151	1.41112	3.83282
620000	-22.46738	0	-22.46738	0.282504	0.104966	0.154314	0.391562	0.153407	0.115067	1.42914	0.543794	0.539046
630000	-29.02945	0	-29.02945	0.370093	0.127121	0.17474	0.390029	0.222002	0.0351965	1.21071	0.894422	1.63686
640000	-36.02255	0	-36.02255	0.2694	0.22674	0.0664689	0.310669	0.10857	0.148305	0.700319	0.100536	0.397416
650000	-29.92937	0	-29.92937	0.223949	0.118148	0.215088	0.326976	0.123441	0.179305	0.508348	0.832734	0.0418166
660000	-22.69584	0	-22.69584	0.563404	0.154313	0.27603	0.452047	0.0430242	0.101679	1.86154	0.0247801	0.791013
670000	-36.5812	0	-36.5812	0.667528	0.0793567	0.16312	0.241927	0.0929658	0.0786767	0.483096	1.91041	0.284319
680000	-28.54244	0	-28.54244	0.381501	0.170998	0.154157	0.328225	0.0885767	0.130135	1.44324	0.142013	0.0898337
690000	-28.17672	0	-28.17672	0.258401	0.0442635	0.239239	0.259642	0.0584507	0.149324	1.05292	0.729038	0.527604
700000	-32.95976	0	-32.95976	0.302762	0.109091	0.444011	0.443701	0.089766	0.192829	1.46109	0.256894	1.13157
710000	-37.19879	0	-37.19879	0.214826	0.309816	0.282199	0.357898	0.146715	0.423586	0.499724	0.292089	0.614633
720000	-33.71877	0	-33.71877	0.41919	0.0631926	0.0494931	0.575418	0.111481	0.107723	0.930951	0.866689	1.19012
730000	-30.29816	0	-30.29816	0.460307	0.201766	0.148175	0.227561	0.129782	0.440127	1.07347	0.580574	1.1972
740000	-27.86116	0	-27.86116	0.601637	0.0761362	0.160129	0.446452	0.129927	0.110718	0.427499	0.33333	0.608585
750000	-38.96126	0	-38.96126	0.143147	0.181207	0.162715	0.319929	0.310574	0.109909	0.878598	0.0274105	1.74
760000	-27.92368	0	-27.92368	0.25775	0.113422	0.113368	0.389083	0.0916476	0.219398	0.61981	0.306245	1.72138
770000	-27.82084	0	-27.82084	0.462728	0.0634298	0.163359	0.463623	0.072456	0.143658	1.3305	0.644023	0.505504
780000	-25.30854	0	-25.30854	0.2719	0.127963	0.121568	0.361304	0.0737632	0.208532	0.980691	0.335261	1.25952
790000	-25.89791	0	-25.89791	0.531924	0.153744	0.15868	0.188635	0.0833785	0.17829	1.44917	0.227778	1.18531
800000	-29.39068	0	-29.39068	0.267218	0.284935	0.171398	0.591907	0.0411907	0.239981	1.26411	1.42466	0.681912
810000	-24.41715	0	-24.41715	0.40651	0.144832	0.189993	0.300734	0.0838179	0.177636	1.5843	0.653961	0.854325
820000	-31.52362	0	-31.52362	0.349717	0.33871	0.074223	0.307274	0.0334433	0.151744	0.798537	0.75882	0.332068
830000	-30.23374	0	-30.23374	0.130961	0.130746	0.199835	0.27021	0.167766	0.0986322	0.50108	0.805541	0.511323
840000	-31.48784	0	-31.48784	0.237858	0.148272	0.180195	0.218028	0.104043	0.23251	0.857907	1.79533	0.99651
850000	-35.62998	0	-35.62998	0.319507	0.132862	0.118136	0.267465	0.119659	0.552062	0.547205	1.221	1.41391
860000	-32.18966	0	-32.18966	0.266832	0.142883	0.31352	0.513534	0.107712	0.241571	0.634886	1.59695	0.905635
870000	-28.003	0	-28.003	0.397013	0.0619018	0.14856	0.350231	0.16276	0.132788	1.03465	2.22865	0.443549
880000	-35.57847	0	-35.57847	0.203845	0.128889	0.155233	0.524551	0.0874781	0.0883705	0.727244	0.144472	0.561768
890000	-33.28726	0	-33.28726	0.315977	0.130173	0.181106	0.447945	0.149487	0.0667794	0.752163	1.64307	1.13411
900000	-28.99565	0	-28.99565	0.25246	0.0765347	0.141204	0.336085	0.0497062	0.0650315	0.918667	1.7932	2.59969
910000	-31.62192	0	-31.62192	0.340617	0.123719	0.179243	0.304518	0.101119	0.103486	0.670789	0.645172	0.102924
920000	-39.83931	0	-39.83931	0.526323	0.194469	0.473286	0.224662	0.0847207	0.143269	0.734061	0.201935	0.139117
930000	-32.86562	0	-32.86562	0.252175	0.163907	0.0969921	0.236044	0.0921517	0.165417	0.499058	0.172795	0.243479
940000	-25.35717	0	-25.35717	0.348001	0.143451	0.306927	0.304469	0.0800059	0.187005	0.810882	0.0037115	0.685579
950000	-29.25778	0	-29.25778	0.248838	0.0845488	0.356226	0.357875	0.107982	0.120986	0.836144	0.823111	1.73155
960000	-28.84493	0	-28.84493	0.417193	0.0868936	0.149244	0.270056	0.0669076	0.0858541	0.650182	3.38918	1.42352
970000	-20.2091	0	-20.2091	0.238354	0.0758541	0.170878	0.376131	0.134391	0.102871	2.37147	0.211948	0.573155
980000	-27.67081	0	-27.67081	0.25899	0.231065	0.0759601	0.42801	0.0914789	0.0630005	1.17129	0.629588	1.41237
990000	-28.27342	0	-28.27342	0.302986	0.15618	0.154705	0.298935	0.108663	0.151884	0.684167	0.0134171	0.607886
1000000	-35.37654	0	-35.37654	0.1769	0.219272	0.369263	0.460442	0.128439	0.297835	0.591649	0.0597971	2.79309
1010000	-25.08742	0	-25.08742	0.121616	0.140412	0.0524486	0.372584	0.203908	0.0616365	1.48473	0.357788	0.926997
1020000	-27.14277	0	-27.14277	0.495532	0.0785277	0.137926	0.531834	0.0691437	0.134604	0.631954	0.0523316	1.29574
1030000	-35.92963	0	-35.92963	0.159729	0.108098	0.0932245	0.494424	0.0663256	0.0785563	0.372547	0.459465	0.566206
1040000	-33.93592	0	-33.93592	0.461083	0.108829	0.138132	0.187827	0.124822	0.233315	0.908841	0.162606	1.8169
1050000	-31.8189	0	-31.8189	0.0818751	0.244334	0.162149	0.281236	0.147764	0.169076	1.22041	0.181513	0.923364
1060000	-32.04957	0	-32.04957	0.170963	0.0466573	0.129808	0.328487	0.21041	0.101223	0.529497	0.200686	0.04393
1070000	-32.30161	0	-32.30161	0.23449	0.163241	0.131059	0.281791	0.113567	0.0952067	0.73331	0.399872	5.47002
1080000	-30.82808	0	-30.82808	0.158168	0.100288	0.247263	0.439157	0.223225	0.0984485	1.56056	0.497517	0.86924
1090000	-37.88218	0	-37.88218	0.386522	0.308746	0.1474	0.604519	0.0938427	0.0871641	0.627029	0.0850393	0.284964
1100000	-29.95664	0	-29.95664	0.204619	0.114804	0.262399	0.205787	0.0821191	0.179543	0.627039	0.279942	0.888727
1110000	-31.7993	0	-31.7993	0.280595	0.10898	0.26275	0.233012	0.150897	0.109027	0.327484	0.347083	1.74727
1120000	-33.12672	0	-33.12672	0.320652	0.130105	0.191148	0.298517	0.31326	0.0514767	0.692303	0.855261	1.34495
1130000	-37.01463	0	-37.01463	0.561867	0.164549	0.356178	0.246304	0.0612735	0.230979	0.967803	0.108377	0.685793
1140000	-31.62161	0	-31.62161	0.155828	0.110394	0.202977	0.428112	0.0898672	0.128035	0.997292	0.270027	1.61203
1150000	-33.76036	0	-33.76036	0.2037	0.31001	0.280314	0.371428	0.121151	0.17819	0.816842	0.640886	0.361001
1160000	-32.35655	0	-32.35655	0.172248	0.218009	0.225005	0.524954	0.0409121	0.132573	0.767595	1.11634	0.52852
1170000	-36.44054	0	-36.44054	0.498805	0.175594	0.23141	0.482516	0.12266	0.282353	0.767604	0.263844	1.10172
1180000	-37.82075	0	-37.82075	0.219727	0.275344	0.508988	0.213513	0.140809	0.0481423	0.775194	0.592574	0.174753
1190000	-36.09028	0	-36.09028	0.298422	0.0909335	0.169995	0.428917	0.0663648	0.216317	1.55728	0.330915	3.42694
1200000	-29.42488	0	-29.42488	0.370881	0.303515	0.11294	0.307846	0.264868	0.161585	1.01577	0.650253	0.811938
1210000	-30.84555	0	-30.84555	0.224741	0.096642	0.103203	0.362516	0.121013	0.082218	0.614069	0.691774	0.19898
1220000	-30.79162	0	-30.79162	0.689894	0.162774	0.0981915	0.407146	0.109963	0.138146	0.97793	0.629804	0.710551
1230000	-28.32406	0	-28.32406	0.119747	0.163797	0.119589	0.32762	0.105754	0.152355	0.851193	0.54952	0.589753
1240000	-41.61889	0	-41.61889	0.0559851	0.25382	0.245628	0.31682	0.174112	0.0606816	0.249561	0.0156778	0.187629
1250000	-28.84391	0	-28.84391	0.361998	0.0949141	0.265676	0.245624	0.1998	0.173629	0.56677	0.163963	1.3348
1260000	-30.83731	0	-30.83731	0.769557	0.205829	0.10915	0.50752	0.192397	0.0470673	0.906548	1.87669	1.17424
1270000	-30.99529	0	-30.99529	0.237565	0.17386	0.0841311	0.265297	0.0968843	0.113009	0.911695	0.275352	2.20169
1280000	-37.30409	0	-37.30409	0.415391	0.324579	0.209255	0.324594	0.128715	0.0745467	0.734192	0.513516	2.08291
1290000	-31.75423	0	-31.75423	0.36678	0.310042	0.0828217	0.417891	0.0814041	0.178516	0.440339	0.38616	2.07774
1300000	-26.85156	0	-26.85156	0.38925	0.0425273	0.169391	0.334502	0.0944259	0.135203	1.00789	0.0164565	1.28515
1310000	-28.65195	0	-28.65195	0.264095	0.300706	0.126702	0.369419	0.176054	0.113971	1.13439	0.311695	0.620701
1320000	-39.00699	0	-39.00699	0.31667	0.162472	0.233923	0.28934	0.133188	0.137711	0.434728	0.0487458	0.0801277
1330000	-25.59259	0	-25.59259	0.256186	0.0964485	0.225565	0.367153	0.0434064	0.0904016	1.58713	0.0292203	0.708419
1340000	-26.35368	0	-26.35368	0.335652	0.0670454	0.0870883	0.452278	0.0832973	0.101555	1.46858	1.2248	0.758671
1350000	-28.24885	0	-28.24885	0.220185	0.149589	0.258539	0.387176	0.0688412	0.116683	1.27009	1.67415	0.522185
1360000	-32.30461	0	-32.30461	0.484261	0.156775	0.103902	0.491145	0.157167	0.203076	0.791565	0.346695	0.367655
1370000	-28.31782	0	-28.31782	0.204317	0.131537	0.250603	0.345025	0.0851155	0.172468	1.03439	0.780586	1.39692
1380000	-29.06544	0	-29.06544	0.171381	0.270888	0.127057	0.184536	0.0878049	0.0773378	0.703804	0.151986	0.750317
1390000	-30.69534	0	-30.69534	0.210627	0.108769	0.0638507	0.185175	0.0938419	0.137248	0.813178	0.985145	0.3069
1400000	-39.96496	0	-39.96496	0.246709	0.259729	0.192897	0.449262	0.110066	0.123355	0.83975	0.139666	0.775673
1410000	-29.19063	0	-29.19063	0.352513	0.0640885	0.162054	0.368175	0.245503	0.15455	0.660736	0.997659	0.52908
1420000	-26.54207	0	-26.54207	0.430589	0.129131	0.150158	0.259393	0.0517293	0.093485	0.73843	1.06057	0.53654
1430000	-31.96638	0	-31.96638	0.321047	0.0580273	0.115266	0.411386	0.122762	0.0909362	0.784746	0.126454	0.303911
1440000	-30.82327	0	-30.82327	0.231463	0.185864	0.183867	0.454509	0.0383831	0.136115	0.91055	1.47694	0.694898
1450000	-29.5274	0	-29.5274	0.482165	0.0511993	0.154225	0.364526	0.155792	0.0712037	1.16687	2.53974	1.53006
1460000	-42.08642	0	-42.08642	0.238122	0.220536	0.102229	0.200291	0.177208	0.0877965	0.41114	0.355038	0.0564938
1470000	-34.33843	0	-34.33843	0.149581	0.205279	0.150873	0.336998	0.0856585	0.146914	0.43775	0.142629	0.0899693
1480000	-35.93256	0	-35.93256	0.35275	0.331673	0.22547	0.343925	0.167304	0.213793	0.490772	1.12677	0.449237
1490000	-36.99625	0	-36.99625	0.139388	0.268917	0.140961	0.216509	0.153736	0.122532	0.509776	1.4362	0.177021
1500000	-37.19732	0	-37.19732	0.187122	0.0547189	0.107545	0.371995	0.371343	0.273718	1.05463	0.601998	0.100672
1510000	-38.52795	0	-38.52795	0.308718	0.146291	0.126872	0.30454	0.122967	0.151678	0.756243	0.0274253	0.0164301
1520000	-31.81118	0	-31.81118	0.188162	0.234521	0.142339	0.288771	0.0874054	0.100334	0.54231	0.00524408	1.00504
1530000	-31.04814	0	-31.04814	0.23286	0.241472	0.18542	0.353682	0.0770441	0.0665549	0.449717	0.856478	1.64042
1540000	-29.80175	0	-29.80175	0.477585	0.197867	0.249286	0.453974	0.036484	0.123079	1.73115	0.843211	0.56918
1550000	-31.39976	0	-31.39976	0.208471	0.158203	0.143903	0.22137	0.14111	0.2528	0.688922	0.144285	2.14625
1560000	-35.21198	0	-35.21198	0.27242	0.109894	0.288349	0.360557	0.202847	0.100489	0.736797	2.80787	4.62698
1570000	-27.86798	0	-27.86798	0.482159	0.134931	0.144001	0.408317	0.142336	0.194826	0.848261	0.257773	0.499301
1580000	-31.46859	0	-31.46859	0.385425	0.205396	0.175438	0.237596	0.113249	0.126069	0.685837	0.611511	0.182763
1590000	-29.93551	0	-29.93551	0.452373	0.214952	0.146742	0.314122	0.151748	0.125045	0.48969	0.216727	0.342712
1600000	-35.98676	0	-35.98676	0.246294	0.182889	0.11397	0.29386	0.0527077	0.32518	0.404398	0.543903	0.329494
1610000	-32.44314	0	-32.44314	0.26276	0.218462	0.119295	0.28435	0.152887	0.128471	0.79806	0.251334	0.9047
1620000	-29.1541	0	-29.1541	0.208111	0.180091	0.102986	0.380865	0.111875	0.198357	1.44768	1.62795	2.77249
1630000	-31.02997	0	-31.02997	0.158514	0.134471	0.27605	0.255379	0.358987	0.12557	1.22288	0.26343	0.51809
1640000	-28.06285	0	-28.06285	0.200534	0.0487741	0.079451	0.258321	0.18426	0.091509	1.73065	0.330347	1.56706
1650000	-26.47787	0	-26.47787	0.419971	0.085699	0.07636	0.225022	0.0666408	0.11362	1.0244	0.0339179	1.03312
1660000	-36.76405	0	-36.76405	0.294922	0.236868	0.0629291	0.468143	0.102863	0.105307	0.565303	0.141204	0.237757
1670000	-36.22021	0	-36.22021	0.106606	0.0617536	0.057826	0.40002	0.070516	0.109398	1.78673	0.805368	1.1197
1680000	-29.96083	0	-29.96083	0.208923	0.157402	0.164104	0.232837	0.0896388	0.0687982	0.674047	0.349011	0.535883
1690000	-26.66946	0	-26.66946	0.426483	0.22979	0.130118	0.365051	0.121567	0.0887128	0.854866	0.219282	1.57656
1700000	-26.23341	0	-26.23341	0.585851	0.150833	0.106963	0.50883	0.0788388	0.0896129	0.801891	2.48263	1.09776
1710000	-26.50972	0	-26.50972	0.190867	0.10353	0.181401	0.267697	0.109599	0.0981042	0.833664	0.00294665	0.526831
1720000	-27.43737	0	-27.43737	0.350268	0.126059	0.266107	0.303391	0.152747	0.132789	0.881373	0.13653	0.293542
1730000	-33.48785	0	-33.48785	0.212538	0.130438	0.161894	0.380434	0.096918	0.288574	0.655088	0.177101	0.376246
1740000	-33.54858	0	-33.54858	0.309863	0.205508	0.144855	0.333393	0.0932602	0.154338	0.617616	0.408083	1.12272
1750000	-25.418	0	-25.418	0.219053	0.143752	0.269029	0.239306	0.133757	0.0883239	0.987743	0.218861	2.49299
1760000	-27.82395	0	-27.82395	0.162128	0.0689822	0.0800701	0.401129	0.0779232	0.107511	1.32891	0.444143	0.995762
1770000	-39.7081	0	-39.7081	0.839038	0.0821882	0.359623	0.3027	0.0698268	0.08997	1.06038	0.00433945	2.65457
1780000	-33.71424	0	-33.71424	0.302586	0.0563059	0.176997	0.52596	0.139852	0.246571	1.0045	2.40799	0.0697645
1790000	-35.98046	0	-35.98046	0.520449	0.195737	0.255145	0.278014	0.149964	0.057343	0.497933	4.1043	0.494162
1800000	-35.15084	0	-35.15084	0.321025	0.139884	0.408595	0.380976	0.139902	0.0891905	0.541511	1.2444	1.5106
1810000	-28.92187	0	-28.92187	0.215216	0.143797	0.0701018	0.36125	0.0996711	0.249557	1.42574	0.146042	2.11708
1820000	-38.15886	0	-38.15886	0.239119	0.195205	0.370797	0.375066	0.121239	0.0688539	0.407755	5.50803	0.341313
1830000	-35.35621	0	-35.35621	0.388672	0.335974	0.108972	0.365396	0.120263	0.154513	0.600995	0.11972	0.771986
1840000	-31.8225	0	-31.8225	0.510336	0.0791983	0.176572	0.232997	0.142115	0.0950719	1.44197	0.0363326	0.28915
1850000	-34.81345	0	-34.81345	0.14301	0.0707014	0.297446	0.296701	0.349472	0.162117	0.972243	0.78812	0.562504
1860000	-31.98952	0	-31.98952	0.610591	0.25571	0.0558843	0.29289	0.119436	0.0768234	1.02966	3.51141	0.499699
1870000	-27.89764	0	-27.89764	0.175016	0.189313	0.208188	0.396183	0.256326	0.153811	1.33251	1.31286	0.26074
1880000	-28.15687	0	-28.15687	0.246685	0.0545467	0.081851	0.314465	0.0915518	0.117562	0.935358	0.362939	0.958608
1890000	-26.98705	0	-26.98705	0.259154	0.0987518	0.223653	0.698098	0.120122	0.18316	1.44546	0.904943	0.403177
1900000	-31.8568	0	-31.8568	0.452622	0.123828	0.121907	0.431842	0.139672	0.0857684	0.482966	0.086791	0.558357
1910000	-30.27115	0	-30.27115	0.485066	0.0833047	0.123219	0.520189	0.378157	0.0560352	2.27012	1.49563	1.43822
1920000	-29.98347	0	-29.98347	0.255699	0.0621683	0.178163	0.336547	0.081067	0.0719117	2.21217	2.18814	4.03094
1930000	-33.03006	0	-33.03006	0.359898	0.181337	0.169349	0.312176	0.135532	0.151606	0.942486	0.482694	2.31192
1940000	-24.47673	0	-24.47673	0.387343	0.120942	0.0713618	0.900401	0.320641	0.14891	1.7982	0.528177	0.333938
1950000	-35.57192	0	-35.57192	0.197568	0.171918	0.195466	0.328644	0.0728184	0.073182	0.709597	0.280501	0.390652
1960000	-24.84388	0	-24.84388	0.396433	0.132457	0.355905	0.572904	0.0947671	0.14656	1.3464	0.0505583	0.82047
1970000	-27.50219	0	-27.50219	0.162065	0.101515	0.186912	0.308963	0.0875247	0.099424	0.698011	0.735199	0.344687
1980000	-27.71364	0	-27.71364	0.208791	0.153223	0.0829557	0.284455	0.154291	0.132735	0.737294	0.0839353	2.38567
1990000	-25.78339	0	-25.78339	0.212956	0.134682	0.241488	0.444304	0.20693	0.0986546	1.44298	0.189103	0.737928
2000000	-36.84521	0	-36.84521	0.197851	0.239734	0.153508	0.264459	0.0955306	0.121546	0.407204	0.076654	0.51201
2010000	-32.93504	0	-32.93504	0.259048	0.180797	0.139734	0.283748	0.239632	0.111879	0.773372	0.605724	0.7721
2020000	-38.41971	0	-38.41971	0.22686	0.251087	0.183663	0.215792	0.23239	0.111139	0.527383	0.0800799	1.4538
2030000	-28.5591	0	-28.5591	0.36868	0.08746	0.171987	0.395888	0.153257	0.133035	0.636924	0.0963069	0.342847
2040000	-27.5028	0	-27.5028	0.320359	0.191296	0.236039	0.255229	0.157627	0.0438923	1.84457	0.0547613	0.0386096
2050000	-31.68547	0	-31.68547	0.575864	0.0580324	0.247578	0.469569	0.324421	0.171257	1.38887	1.66877	0.626755
2060000	-29.00026	0	-29.00026	0.165171	0.0600044	0.116565	0.300103	0.217087	0.240261	0.747599	0.252706	0.0861211
2070000	-30.1823	0	-30.1823	0.360338	0.107761	0.153768	0.410397	0.137054	0.0815126	0.809801	1.06044	2.804
2080000	-33.52654	0	-33.52654	0.279966	0.17679	0.16387	0.331078	0.267438	0.178471	1.23334	0.122362	1.68365
2090000	-32.23051	0	-32.23051	0.237247	0.186314	0.112929	0.267243	0.119411	0.0798608	0.972278	1.08367	2.08782
2100000	-31.20426	0	-31.20426	0.358135	0.129838	0.0666701	0.263341	0.0692112	0.185327	0.832904	0.468157	2.16535
2110000	-40.65764	0	-40.65764	0.221142	0.179913	0.214399	0.0843412	0.0826025	0.13109	1.12087	0.35466	2.37358
2120000	-31.86747	0	-31.86747	0.31664	0.189376	0.237569	0.33847	0.0747256	0.0322497	0.801698	0.185869	0.571738
2130000	-35.07102	0	-35.07102	0.255501	0.136663	0.118799	0.460488	0.132078	0.397248	1.15014	1.16667	1.74998
2140000	-35.6125	0	-35.6125	0.509381	0.0996488	0.232316	0.159555	0.0794951	0.407431	0.423362	0.834398	1.00764
2150000	-37.90177	0	-37.90177	0.391205	0.127035	0.253097	0.308515	0.115014	0.204092	0.697004	0.175296	0.280713
2160000	-40.48302	0	-40.48302	0.158201	0.131434	0.270447	0.290218	0.0551183	0.0998452	0.312825	0.11914	0.405961
