Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-19.37394	0	-19.37394	0.123902	0.0679099	0.167249	0.147266	0.188459	0.0509513	1.18716	0.309622	3.78058
420000	-24.61386	0	-24.61386	0.0564182	0.135971	0.302334	0.219468	0.256842	0.0409235	1.73287	0.0202052	2.37861
430000	-17.44401	0	-17.44401	0.0849619	0.226942	0.177604	0.133452	0.0939237	0.0785862	3.07891	0.17171	2.06054
440000	-20.2217	0	-20.2217	0.0627405	0.10785	0.287299	0.210608	0.211138	0.120288	2.74049	0.128748	0.421938
450000	-19.32143	0	-19.32143	0.125554	0.128423	0.196953	0.170034	0.109534	0.152353	1.70695	1.4246	4.20912
460000	-22.40336	0	-22.40336	0.144793	0.0775964	0.21531	0.268801	0.248003	0.199637	3.85446	0.107438	1.16512
470000	-25.68587	0	-25.68587	0.164263	0.118562	0.0951562	0.0558301	0.112864	0.127892	2.66414	0.0833757	1.06149
480000	-22.93837	0	-22.93837	0.152564	0.0655205	0.339779	0.157962	0.0880483	0.0688436	1.38128	0.17484	2.10884
490000	-22.68165	0	-22.68165	0.0878424	0.115323	0.328473	0.2854	0.0811704	0.197075	0.914747	0.171469	2.06506
500000	-22.82275	0	-22.82275	0.0891811	0.246578	0.131309	0.35321	0.0975481	0.145778	1.67552	0.116257	4.5052
510000	-23.11508	0	-23.11508	0.0693045	0.18864	0.202629	0.079716	0.0738253	0.287286	2.55345	0.21189	1.61353
520000	-22.37746	0	-22.37746	0.157016	0.0742398	0.144353	0.266406	0.188364	0.0886387	1.19246	0.0925495	1.84791
530000	-22.84369	0	-22.84369	0.192779	0.231066	0.171127	0.106142	0.0787404	0.120335	1.18004	0.0886461	2.2111
540000	-24.09925	0	-24.09925	0.0491954	0.128742	0.154176	0.159272	0.280122	0.053686	0.918479	0.0373675	1.31696
550000	-30.44211	0	-30.44211	0.222252	0.140923	0.556889	0.239578	0.166225	0.208185	1.4515	0.320586	1.82355
560000	-21.74756	0	-21.74756	0.112386	0.24011	0.369035	0.179773	0.0824693	0.101977	3.13586	0.475116	2.41546
570000	-19.34608	0	-19.34608	0.371655	0.132303	0.0983544	0.310513	0.124694	0.145693	2.87064	0.661268	2.51799
580000	-19.45065	0	-19.45065	0.0618767	0.111772	0.155468	0.306619	0.113918	0.101402	1.25406	0.0665183	1.0225
590000	-23.78027	0	-23.78027	0.149006	0.120121	0.229296	0.182252	0.0690593	0.182458	1.14067	0.141518	2.62058
600000	-24.89116	0	-24.89116	0.246439	0.130892	0.255146	0.191802	0.161301	0.229818	1.29933	0.30822	2.52738
610000	-27.51242	0	-27.51242	0.100081	0.196998	0.182434	0.398811	0.253208	0.0587916	1.57417	0.0983491	0.618924
620000	-24.55947	0	-24.55947	0.0675553	0.124451	0.166018	0.351793	0.182551	0.0827551	1.9715	0.146183	3.72035
630000	-22.09726	0	-22.09726	0.112261	0.194962	0.0751988	0.181006	0.138131	0.130301	1.90113	0.933836	0.666463
640000	-22.16775	0	-22.16775	0.12017	0.153694	0.128876	0.245424	0.062272	0.346934	1.19697	0.162789	4.0815
650000	-18.97284	0	-18.97284	0.0939907	0.197314	0.220363	0.123597	0.120542	0.16519	2.61275	0.0919851	1.72368
660000	-25.19971	0	-25.19971	0.232963	0.104607	0.245094	0.182711	0.117042	0.0985186	0.671134	0.07628	1.9866
670000	-16.64725	0	-16.64725	0.129321	0.136432	0.159963	0.208331	0.151338	0.079418	2.41127	0.040454	1.21932
680000	-20.54037	0	-20.54037	0.120484	0.100514	0.0909601	0.396202	0.283001	0.136185	2.58811	0.652437	3.36278
690000	-21.54546	0	-21.54546	0.137286	0.229276	0.0744519	0.383531	0.192236	0.0583786	1.07497	0.0956101	1.29221
700000	-22.3081	0	-22.3081	0.10786	0.259424	0.245214	0.276849	0.061955	0.0847502	2.17951	0.446764	0.613645
710000	-26.38683	0	-26.38683	0.256773	0.0717339	0.169163	0.171714	0.204601	0.311197	2.41747	0.0564862	4.59267
720000	-23.12375	0	-23.12375	0.200274	0.17953	0.171441	0.326231	0.349446	0.148456	2.10125	0.587135	1.72724
730000	-27.01296	0	-27.01296	0.152143	0.104308	0.160901	0.284655	0.332991	0.110633	4.4438	0.0848457	0.600036
740000	-23.10349	0	-23.10349	0.058967	0.087221	0.286121	0.304158	0.125735	0.149178	1.20229	0.0564512	0.658181
750000	-20.583	0	-20.583	0.0884953	0.170839	0.253339	0.111683	0.0818519	0.0852881	2.16932	0.213227	2.41278
760000	-20.60827	0	-20.60827	0.0607319	0.186926	0.149529	0.223406	0.193294	0.105728	0.545254	0.914726	1.08158
770000	-24.90028	0	-24.90028	0.0814046	0.0926119	0.138971	0.322433	0.0443197	0.123561	0.735332	0.0704026	0.819326
780000	-20.84198	0	-20.84198	0.0682854	0.151902	0.199166	0.173032	0.159636	0.084859	2.05751	0.0248292	0.569266
790000	-22.69775	0	-22.69775	0.235708	0.119273	0.392201	0.183785	0.174819	0.144704	1.98873	0.221567	0.752999
800000	-19.59288	0	-19.59288	0.0593833	0.113511	0.0904095	0.204179	0.0964728	0.0610399	1.94669	0.235557	1.85483
810000	-26.88139	0	-26.88139	0.145371	0.246754	0.178746	0.375236	0.176622	0.184702	2.85917	0.277612	0.553215
820000	-25.07825	0	-25.07825	0.0845624	0.396237	0.26912	0.120716	0.227805	0.096377	1.32903	0.235645	1.6918
830000	-22.5637	0	-22.5637	0.0729131	0.137638	0.15125	0.178443	0.0683743	0.181037	0.97222	0.112776	1.50145
840000	-23.50711	0	-23.50711	0.104668	0.203112	0.205176	0.157837	0.0826036	0.065903	2.1121	0.623552	0.446238
850000	-22.27122	0	-22.27122	0.216953	0.100949	0.165227	0.257867	0.051473	0.0696592	1.56409	0.231877	3.38435
860000	-29.54334	0	-29.54334	0.224423	0.161614	0.199321	0.294179	0.0864707	0.138743	1.06822	0.206317	1.80573
870000	-30.56618	0	-30.56618	0.132527	0.10771	0.279055	0.170571	0.10513	0.0653919	1.98162	0.869692	0.731459
880000	-23.415	0	-23.415	0.135664	0.231505	0.211115	0.276791	0.121288	0.13201	4.65666	0.338856	1.56376
890000	-24.42911	0	-24.42911	0.096388	0.188491	0.172504	0.283478	0.0924194	0.0715118	1.04204	0.516803	1.10148
900000	-25.55039	0	-25.55039	0.15255	0.125594	0.0722856	0.162575	0.255743	0.0446305	1.69406	0.621096	0.692593
910000	-22.67477	0	-22.67477	0.13507	0.0459092	0.305131	0.296953	0.0613187	0.12637	6.02289	0.353859	3.43775
920000	-25.36386	0	-25.36386	0.0900845	0.160825	0.17529	0.581141	0.158683	0.0980222	3.60189	1.18664	3.10616
930000	-23.02956	0	-23.02956	0.217114	0.0578695	0.107267	0.278254	0.268408	0.192542	2.51019	0.17083	1.97996
940000	-20.50702	0	-20.50702	0.0467145	0.103383	0.13004	0.101146	0.141868	0.138518	1.38827	0.288695	1.48966
950000	-22.93474	0	-22.93474	0.037979	0.107209	0.129401	0.307415	0.0554468	0.101348	1.64089	0.0240637	5.01811
960000	-19.90565	0	-19.90565	0.0877047	0.0815423	0.0975578	0.153713	0.159567	0.0895577	1.42714	0.775221	2.60329
970000	-24.12216	0	-24.12216	0.216041	0.107234	0.30638	0.290937	0.199058	0.0963152	1.58874	1.00497	2.49658
980000	-21.47736	0	-21.47736	0.129521	0.124831	0.200955	0.267025	0.081896	0.09195	1.1111	0.0545037	0.843756
990000	-19.93011	0	-19.93011	0.0434891	0.184773	0.28319	0.242118	0.169271	0.105862	2.2154	0.0687321	3.90962
1000000	-35.40113	0	-35.40113	0.0904718	0.0888171	0.241528	0.513455	0.171792	0.17851	1.79615	0.893734	0.442528
1010000	-22.3131	0	-22.3131	0.0475453	0.151359	0.108347	0.206498	0.121191	0.137253	1.28445	1.89134	1.05064
1020000	-21.70367	0	-21.70367	0.159281	0.222661	0.234499	0.146384	0.158545	0.0783091	2.02029	0.163532	2.49039
1030000	-23.128	0	-23.128	0.0889112	0.22892	0.188514	0.242258	0.113072	0.343275	2.7014	0.104265	1.27031
1040000	-24.01995	0	-24.01995	0.0954286	0.167455	0.118427	0.0968446	0.0965364	0.0531958	1.56618	0.044816	2.76684
1050000	-21.95814	0	-21.95814	0.0500584	0.0833681	0.180953	0.423378	0.108246	0.199965	1.78541	0.362496	2.64132
1060000	-27.73288	0	-27.73288	0.143166	0.138456	0.168507	0.362396	0.18734	0.0759764	1.28249	0.437469	0.563622
1070000	-23.77974	0	-23.77974	0.0618488	0.163953	0.190856	0.257286	0.0630864	0.0483195	3.10644	0.602742	2.45021
1080000	-20.92	0	-20.92	0.173816	0.172993	0.238674	0.189882	0.125379	0.0865799	0.695422	0.0995578	1.28373
1090000	-18.89793	0	-18.89793	0.092664	0.129188	0.205251	0.253473	0.14069	0.0909375	3.44714	1.52755	2.62318
1100000	-24.12907	0	-24.12907	0.0319158	0.134221	0.147966	0.192416	0.185237	0.0740033	5.43794	0.650935	1.06192
1110000	-22.46794	0	-22.46794	0.0855237	0.128191	0.103943	0.272371	0.138742	0.14728	1.40543	0.157094	3.36239
1120000	-31.02129	0	-31.02129	0.189085	0.181157	0.176017	0.269859	0.104564	0.125785	1.85417	1.22418	0.295645
1130000	-24.73266	0	-24.73266	0.162754	0.168483	0.330154	0.115783	0.100989	0.212396	0.656772	0.727283	1.79287
1140000	-23.89738	0	-23.89738	0.133413	0.199815	0.210735	0.476436	0.056406	0.0876723	3.61524	0.421371	1.78171
1150000	-27.49011	0	-27.49011	0.095845	0.0905667	0.123751	0.097127	0.0677306	0.0973148	0.609752	0.122995	1.10891
1160000	-26.16244	0	-26.16244	0.116459	0.292893	0.121297	0.296163	0.147505	0.0748718	1.86651	0.569769	1.97357
1170000	-25.80132	0	-25.80132	0.106273	0.18631	0.144974	0.130349	0.189805	0.138554	0.716288	0.673157	2.22925
1180000	-22.87252	0	-22.87252	0.133712	0.16993	0.205204	0.228	0.140279	0.102003	2.56654	0.293453	0.970182
1190000	-24.37199	0	-24.37199	0.0757334	0.305217	0.109717	0.20821	0.0404337	0.0404376	3.12038	0.608345	1.67484
1200000	-18.12472	0	-18.12472	0.0835987	0.159329	0.120578	0.222568	0.169441	0.0564346	2.16801	0.79254	1.95262
1210000	-24.30577	0	-24.30577	0.125453	0.12312	0.152295	0.420055	0.0916277	0.131242	6.57741	0.394978	0.590091
1220000	-22.63558	0	-22.63558	0.176255	0.141435	0.191086	0.218493	0.26774	0.180488	3.77982	0.0886438	0.894516
1230000	-23.77376	0	-23.77376	0.148409	0.129587	0.207898	0.259221	0.106247	0.133473	1.66796	1.05458	0.888559
1240000	-21.09261	0	-21.09261	0.167291	0.104923	0.287516	0.269035	0.073768	0.13929	3.41794	0.473302	1.85372
1250000	-22.66656	0	-22.66656	0.0514721	0.141096	0.19957	0.13761	0.184081	0.171912	2.64918	0.275775	1.06404
1260000	-18.93175	0	-18.93175	0.131421	0.150965	0.148234	0.163922	0.129887	0.293733	0.805195	0.683885	3.47939
1270000	-25.33568	0	-25.33568	0.0976242	0.200878	0.110536	0.157797	0.15268	0.0567537	2.00016	0.192409	0.24263
1280000	-23.60276	0	-23.60276	0.144385	0.188984	0.391916	0.154756	0.0937736	0.106114	1.12225	0.179493	1.09605
1290000	-20.43117	0	-20.43117	0.0769715	0.206872	0.188921	0.18909	0.267154	0.145029	4.43429	0.268668	1.90364
1300000	-23.60286	0	-23.60286	0.110082	0.128606	0.0933781	0.322788	0.298147	0.106931	1.22593	0.447118	1.7959
1310000	-23.67993	0	-23.67993	0.0343288	0.129653	0.150494	0.172976	0.185685	0.167942	1.45091	0.152283	0.644036
1320000	-21.57192	0	-21.57192	0.13453	0.0914984	0.130966	0.207683	0.107113	0.111618	1.29051	0.337338	1.25591
1330000	-22.94978	0	-22.94978	0.128061	0.128979	0.137743	0.191385	0.154099	0.0768857	2.32351	0.253606	2.30894
1340000	-24.77255	0	-24.77255	0.062166	0.0412638	0.226824	0.298763	0.0914893	0.0316216	2.44641	0.671867	1.28259
1350000	-20.23068	0	-20.23068	0.0891825	0.180357	0.218577	0.174256	0.126744	0.126153	2.40811	0.0623367	1.07542
1360000	-23.29172	0	-23.29172	0.159519	0.248558	0.1635	0.16824	0.176831	0.185954	2.19041	0.357493	2.14069
1370000	-31.08267	0	-31.08267	0.125534	0.164029	0.285491	0.25056	0.130823	0.0952531	1.40504	0.116377	0.259867
1380000	-28.99162	0	-28.99162	0.0428383	0.085206	0.169155	0.204674	0.0743576	0.0565815	2.55768	0.480078	0.567107
1390000	-26.18168	0	-26.18168	0.167399	0.179157	0.110801	0.206287	0.066363	0.0831668	1.07433	0.226831	0.48371
1400000	-20.00932	0	-20.00932	0.106535	0.209313	0.0809887	0.176803	0.113623	0.0972937	1.94352	0.0419824	4.21644
1410000	-24.13416	0	-24.13416	0.180162	0.186232	0.197542	0.26393	0.182348	0.126278	1.07833	0.221432	3.92532
1420000	-23.98023	0	-23.98023	0.131731	0.114184	0.0916104	0.525566	0.102699	0.140153	1.97061	0.594608	0.693627
1430000	-21.78925	0	-21.78925	0.103431	0.133694	0.141552	0.129631	0.172222	0.138275	2.23013	0.703533	0.523514
1440000	-22.67192	0	-22.67192	0.16806	0.161808	0.18596	0.171735	0.0952127	0.087862	1.07433	1.11384	0.714248
1450000	-19.02555	0	-19.02555	0.104671	0.126062	0.245252	0.17015	0.14435	0.0921113	3.71538	0.124231	1.06469
1460000	-20.54885	0	-20.54885	0.143266	0.176391	0.212873	0.0937287	0.0546904	0.0937041	2.37711	0.212115	1.91193
1470000	-22.44846	0	-22.44846	0.168525	0.0633773	0.176638	0.340167	0.172727	0.133692	4.23925	0.202897	2.97705
1480000	-18.84584	0	-18.84584	0.115346	0.129161	0.157249	0.12845	0.229726	0.0809593	1.7886	0.375235	1.94843
1490000	-32.35854	0	-32.35854	0.0647669	0.185081	0.111677	0.180714	0.244207	0.0248045	2.41906	0.0549791	0.108636
1500000	-25.5138	0	-25.5138	0.182916	0.152552	0.188275	0.29083	0.0888284	0.0921717	1.78379	0.122371	1.0149
1510000	-22.83048	0	-22.83048	0.13367	0.0880877	0.184073	0.275398	0.185185	0.076124	0.846612	0.0390266	0.984848
1520000	-22.0147	0	-22.0147	0.139931	0.114568	0.164165	0.290777	0.289604	0.0879655	2.31162	0.0965453	1.75984
1530000	-26.96566	0	-26.96566	0.228119	0.10072	0.134937	0.169473	0.0949337	0.118903	0.986915	0.163106	1.00601
1540000	-28.48623	0	-28.48623	0.0885352	0.0183403	0.458787	0.259479	0.113911	0.175885	1.97099	0.426463	2.65163
1550000	-24.37418	0	-24.37418	0.189718	0.160785	0.168895	0.145528	0.162031	0.106756	2.76844	0.333314	1.2048
1560000	-20.46054	0	-20.46054	0.125811	0.0966761	0.256937	0.211207	0.0970934	0.0368655	2.26473	0.360214	2.37068
1570000	-21.70331	0	-21.70331	0.0724459	0.0718714	0.168224	0.247607	0.0969052	0.0663847	4.09273	0.0812049	2.90203
1580000	-21.99389	0	-21.99389	0.207116	0.127357	0.333224	0.218394	0.0597367	0.197461	1.01325	0.0470207	2.33901
1590000	-25.43057	0	-25.43057	0.125147	0.297453	0.0850771	0.128927	0.119637	0.0840138	4.49449	0.277786	0.851438
1600000	-23.93401	0	-23.93401	0.110845	0.143222	0.175996	0.16778	0.0967234	0.166577	0.844805	0.569693	0.949319
1610000	-19.70082	0	-19.70082	0.122057	0.138515	0.0874011	0.281783	0.0374303	0.0866976	3.34994	0.0504549	1.95666
1620000	-25.83294	0	-25.83294	0.16839	0.0976039	0.384253	0.126602	0.122586	0.143546	2.9959	0.0313325	1.10661
1630000	-28.16949	0	-28.16949	0.151591	0.323507	0.196179	0.219176	0.234191	0.212148	1.23192	1.03362	2.4533
1640000	-19.05643	0	-19.05643	0.174013	0.125051	0.25666	0.115304	0.151238	0.139094	3.37342	2.09421	2.78841
1650000	-26.37263	0	-26.37263	0.110487	0.0981523	0.219377	0.102041	0.172754	0.195759	1.14741	0.446126	0.483626
1660000	-28.52008	0	-28.52008	0.0884848	0.115876	0.227155	0.151359	0.245347	0.0737031	2.34339	0.143822	0.391572
1670000	-24.15479	0	-24.15479	0.0820137	0.164016	0.0513201	0.248269	0.136208	0.270568	2.03157	0.124709	4.64403
1680000	-29.83903	0	-29.83903	0.0678172	0.309869	0.121117	0.26907	0.176666	0.177296	0.927553	0.283352	0.410994
1690000	-31.05634	0	-31.05634	0.0771635	0.0436222	0.137772	0.260899	0.103319	0.0525983	0.928939	0.330086	0.367668
1700000	-20.76071	0	-20.76071	0.127536	0.143826	0.188378	0.346313	0.0886728	0.0642776	2.03355	0.427528	1.15094
1710000	-23.49126	0	-23.49126	0.0804516	0.110034	0.17989	0.387676	0.202515	0.111497	3.55708	0.279595	1.71851
1720000	-29.45917	0	-29.45917	0.33082	0.208612	0.203048	0.353333	0.312031	0.128913	1.56404	0.404705	0.359969
1730000	-23.14098	0	-23.14098	0.207269	0.103963	0.0852882	0.164793	0.13868	0.0697264	3.1683	0.256779	1.52229
1740000	-26.57962	0	-26.57962	0.150138	0.199614	0.176138	0.319633	0.0969956	0.147147	1.04275	0.0575427	2.49685
1750000	-24.89412	0	-24.89412	0.149281	0.154718	0.214469	0.346656	0.357392	0.1743	1.38261	0.193762	1.43412
1760000	-21.35229	0	-21.35229	0.121046	0.240524	0.145598	0.32971	0.0716346	0.0941679	1.85593	0.423252	1.74431
1770000	-27.68869	0	-27.68869	0.123564	0.0802001	0.0783939	0.134848	0.0734222	0.234005	0.837713	0.401527	1.56131
1780000	-24.89686	0	-24.89686	0.0799281	0.291568	0.161605	0.180476	0.12863	0.10879	3.02972	0.165494	1.04568
1790000	-29.91242	0	-29.91242	0.175324	0.237222	0.148066	0.225138	0.150779	0.102633	1.3223	0.30064	0.75081
1800000	-29.74145	0	-29.74145	0.112094	0.0950325	0.137937	0.0750898	0.0736736	0.234091	0.581303	0.0641708	0.656411
1810000	-22.48025	0	-22.48025	0.0795596	0.0826672	0.414669	0.266279	0.234285	0.136381	2.05341	0.96579	1.77193
1820000	-18.87992	0	-18.87992	0.203878	0.0756387	0.138545	0.231048	0.113797	0.0840108	1.87075	0.543188	0.982665
1830000	-30.84384	0	-30.84384	0.0852211	0.0983214	0.136539	0.369122	0.268106	0.107709	1.13952	0.076285	0.151769
1840000	-21.21252	0	-21.21252	0.0579399	0.135004	0.219792	0.326289	0.0716238	0.0900017	3.00855	1.04904	1.82493
1850000	-33.7178	0	-33.7178	0.0858149	0.0874131	0.301227	0.327698	0.111273	0.158665	0.454035	0.117216	0.884297
1860000	-22.40737	0	-22.40737	0.0812706	0.294043	0.069583	0.0840881	0.115952	0.1766	1.29079	0.587974	1.431
1870000	-30.27714	0	-30.27714	0.233699	0.0905594	0.151955	0.265749	0.119032	0.189694	0.95772	0.893811	1.90058
1880000	-21.89292	0	-21.89292	0.213069	0.0966139	0.207757	0.32296	0.0927777	0.10156	4.50029	0.224132	0.630407
1890000	-28.28135	0	-28.28135	0.0896795	0.0641033	0.247463	0.235666	0.21512	0.0959981	1.09919	0.550973	3.61803
1900000	-25.873	0	-25.873	0.191261	0.0454837	0.303846	0.437042	0.100699	0.0607553	1.86128	0.317604	1.46978
1910000	-21.45748	0	-21.45748	0.0684207	0.229335	0.105582	0.170514	0.0778197	0.0876796	2.41892	0.353809	1.66282
1920000	-17.97828	0	-17.97828	0.0905898	0.145728	0.171011	0.16965	0.121294	0.124648	1.34717	0.370414	3.27735
1930000	-28.29533	0	-28.29533	0.0858348	0.239456	0.207624	0.217049	0.361594	0.172794	4.12995	0.219707	0.947007
1940000	-24.9125	0	-24.9125	0.117134	0.182421	0.159401	0.156311	0.191458	0.0782211	2.5557	0.0399361	0.634319
1950000	-25.88217	0	-25.88217	0.133307	0.183851	0.273925	0.22085	0.0724644	0.0976504	2.60225	0.313203	0.904712
1960000	-37.4866	0	-37.4866	0.0432428	0.0707623	0.222703	0.216768	0.203348	0.199286	0.730253	0.223103	0.193285
1970000	-22.03035	0	-22.03035	0.152242	0.178846	0.147877	0.313507	0.235447	0.061265	0.951866	0.200045	1.94817
1980000	-20.16265	0	-20.16265	0.0832505	0.14765	0.265883	0.139769	0.116242	0.135798	1.91723	0.0664306	2.19741
1990000	-23.84604	0	-23.84604	0.210453	0.176334	0.170125	0.262377	0.158236	0.126309	1.7165	0.0547842	0.996975
2000000	-24.56507	0	-24.56507	0.151082	0.094151	0.263575	0.127977	0.18435	0.255228	1.44075	0.0714071	1.1749
2010000	-22.11334	0	-22.11334	0.0841833	0.234599	0.118268	0.175319	0.0890665	0.0741781	1.01941	0.436468	1.09297
2020000	-24.13606	0	-24.13606	0.128173	0.072459	0.135673	0.12741	0.208669	0.166241	0.554451	0.105956	0.65459
2030000	-23.91394	0	-23.91394	0.0618683	0.0869878	0.248973	0.247418	0.220562	0.164601	0.95937	0.196196	3.11407
2040000	-21.70571	0	-21.70571	0.0513111	0.101125	0.254749	0.267632	0.171753	0.117338	1.43134	0.134991	0.651365
2050000	-24.29406	0	-24.29406	0.223274	0.0986712	0.167644	0.349544	0.136371	0.0750507	1.17624	1.49995	1.16063
2060000	-26.86327	0	-26.86327	0.126029	0.138454	0.395659	0.135168	0.0878682	0.0986718	1.21954	0.247032	2.05712
2070000	-21.78273	0	-21.78273	0.0713017	0.271787	0.351421	0.171234	0.0958864	0.0622199	2.74455	0.172332	1.96899
2080000	-18.84697	0	-18.84697	0.0957259	0.138139	0.0611681	0.311928	0.118839	0.0807619	1.47841	0.221296	1.49473
2090000	-24.294	0	-24.294	0.126119	0.0758798	0.238521	0.168899	0.0881096	0.0762674	2.92456	0.46757	1.95927
2100000	-28.00641	0	-28.00641	0.134295	0.320694	0.0797802	0.35878	0.10486	0.151229	1.88491	1.01126	7.39427
2110000	-19.89876	0	-19.89876	0.085946	0.174485	0.126775	0.138004	0.132372	0.0625494	2.21604	0.121754	3.04659
2120000	-24.8182	0	-24.8182	0.29238	0.0492469	0.0828597	0.184937	0.0942937	0.128465	0.614156	1.11425	2.74693
2130000	-21.92781	0	-21.92781	0.109152	0.130203	0.151936	0.344131	0.0557362	0.124	1.8773	0.242953	4.47978
2140000	-24.52582	0	-24.52582	0.129377	0.0964993	0.172751	0.247572	0.104313	0.260087	0.712623	0.114397	2.44598
2150000	-27.0684	0	-27.0684	0.18799	0.0747729	0.491077	0.208967	0.122958	0.0921901	1.50476	0.432299	0.954457
