Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-24.24821	0	-24.24821	0.132291	0.08208	0.274922	0.200205	0.109448	0.138677	1.75519	1.92895	0.142759
270000	-23.30823	0	-23.30823	0.150565	0.32159	0.219715	0.140524	0.166911	0.0771229	1.33041	2.82679	0.0509328
280000	-23.16647	0	-23.16647	0.159222	0.0872449	0.257634	0.144025	0.114071	0.0808233	2.28638	2.20039	0.0313474
290000	-14.3862	0	-14.3862	0.143587	0.232635	0.18911	0.342145	0.121093	0.11071	2.82523	3.62477	2.25048
300000	-15.06272	0	-15.06272	0.151102	0.146312	0.195247	0.121813	0.17532	0.0871655	1.39769	3.96965	0.568866
310000	-28.77017	0	-28.77017	0.116348	0.0653379	0.334338	0.504613	0.209757	0.266893	3.46766	0.794486	0.226754
320000	-23.82492	0	-23.82492	0.196376	0.12443	0.118208	0.209847	0.227986	0.155669	2.52967	2.93135	0.470863
330000	-24.30016	0	-24.30016	0.151048	0.115363	0.352723	0.517751	0.185082	0.101664	5.01094	0.923511	0.379126
340000	-25.49491	0	-25.49491	0.163022	0.203951	0.211076	0.117052	0.126313	0.176454	1.65446	1.66279	1.05013
350000	-40.22615	0	-40.22615	0.358355	0.109074	0.445701	0.102629	0.0785237	0.348479	3.82613	1.44175	0.460168
360000	-19.31392	0	-19.31392	0.0644922	0.143512	0.290246	0.236288	0.363584	0.13313	2.29424	2.79033	0.7833
370000	-30.6299	0	-30.6299	0.11981	0.0946456	0.0906069	0.313427	0.204274	0.090566	1.88165	0.971986	0.155514
380000	-16.69505	0	-16.69505	0.130953	0.13335	0.14149	0.158077	0.188998	0.149216	0.929135	1.28696	2.08907
390000	-16.04029	0	-16.04029	0.14355	0.155466	0.126445	0.435901	0.151609	0.0769602	3.36792	3.09146	0.390799
400000	-30.67929	0	-30.67929	0.0748692	0.0721374	0.191507	0.144898	0.111199	0.0981584	0.761336	1.39296	0.109406
410000	-19.56187	0	-19.56187	0.0678542	0.13385	0.191651	0.113999	0.376535	0.0969338	0.866443	1.87731	0.951433
420000	-26.35478	0	-26.35478	0.0826853	0.0715662	0.603439	0.21508	0.144567	0.321746	3.02411	2.43954	0.352127
430000	-24.66674	0	-24.66674	0.28694	0.0816321	0.207579	0.324409	0.117351	0.142309	1.64814	2.06198	0.128014
440000	-19.60322	0	-19.60322	0.173135	0.105467	0.283781	0.139077	0.0743494	0.0910325	0.988673	1.83491	1.20255
450000	-22.02215	0	-22.02215	0.0903519	0.109493	0.139655	0.17802	0.117235	0.0985041	1.30946	1.27537	0.393727
460000	-27.19098	0	-27.19098	0.161246	0.145497	0.276562	0.421533	0.0928761	0.128332	4.43229	1.02293	0.0576323
470000	-22.40154	0	-22.40154	0.0934734	0.242762	0.210717	0.26929	0.449905	0.172618	0.951427	1.53602	1.47489
480000	-20.88237	0	-20.88237	0.0671813	0.214794	0.176503	0.169916	0.13548	0.0842259	1.06781	4.08351	0.798659
490000	-20.08172	0	-20.08172	0.178809	0.115254	0.414873	0.186303	0.103595	0.110172	1.66946	4.60953	0.187672
500000	-33.64387	0	-33.64387	0.153393	0.0406577	0.16818	0.271364	0.269078	0.0948952	3.64458	1.55802	0.253842
510000	-18.21618	0	-18.21618	0.107726	0.114817	0.173378	0.381559	0.17451	0.0594645	1.98584	2.8845	0.269116
520000	-20.18498	0	-20.18498	0.155899	0.143719	0.208292	0.202746	0.187821	0.051749	2.90481	3.32277	0.524075
530000	-26.49494	0	-26.49494	0.146518	0.163572	0.274195	0.382448	0.0594492	0.0907093	1.35135	0.937158	0.179398
540000	-24.06069	0	-24.06069	0.0667037	0.284943	0.162181	0.163331	0.136907	0.0719462	0.642171	2.19709	0.351158
550000	-15.39282	0	-15.39282	0.104261	0.0823107	0.346289	0.263262	0.175294	0.105212	4.35137	1.79704	0.940538
560000	-19.5811	0	-19.5811	0.184311	0.0737443	0.2073	0.258657	0.197074	0.124438	3.76744	2.53393	0.604654
570000	-27.82541	0	-27.82541	0.137109	0.207541	0.188357	0.160288	0.203375	0.124897	4.80477	1.64057	0.0397007
580000	-20.59687	0	-20.59687	0.0749566	0.146788	0.191719	0.369095	0.128015	0.22563	3.16104	1.76321	1.00044
590000	-28.7275	0	-28.7275	0.216021	0.0916332	0.104567	0.360481	0.180717	0.0747857	2.20928	0.869884	0.111628
600000	-24.14969	0	-24.14969	0.210599	0.0924019	0.252567	0.476079	0.179961	0.126853	0.895819	1.22927	0.384099
610000	-20.28105	0	-20.28105	0.0292969	0.119184	0.353094	0.443849	0.130854	0.0911213	1.75724	2.32733	0.688315
620000	-31.36133	0	-31.36133	0.2394	0.186476	0.385304	1.01316	0.136625	0.140807	1.02388	1.46448	0.706172
630000	-24.77597	0	-24.77597	0.155549	0.14046	0.268013	0.392925	0.174096	0.122872	2.72214	3.22414	0.899501
640000	-23.30226	0	-23.30226	0.155249	0.151755	0.295359	0.624894	0.253651	0.130654	1.42346	2.93836	0.144523
650000	-37.30694	0	-37.30694	0.282135	0.0741488	0.228292	0.210226	0.0989033	0.121917	2.44446	0.952748	0.226037
660000	-25.64333	0	-25.64333	0.142492	0.111064	0.313268	0.323945	0.159795	0.089392	0.595737	1.12226	0.372524
670000	-23.54202	0	-23.54202	0.0825632	0.0523318	0.315981	0.15032	0.286465	0.1348	2.36875	1.00931	0.584893
680000	-27.9483	0	-27.9483	0.0423549	0.197447	0.229948	0.277627	0.327746	0.0599626	4.37865	1.80596	0.40631
690000	-17.68273	0	-17.68273	0.104585	0.106564	0.186789	0.130339	0.305674	0.17999	3.6905	1.85278	0.437769
700000	-33.55045	0	-33.55045	0.112865	0.053047	0.125703	0.245122	0.102905	0.0270106	0.388416	1.44766	0.223453
710000	-27.07729	0	-27.07729	0.0858737	0.174066	0.0950177	0.321803	0.253917	0.0759603	5.69233	2.76731	0.267281
720000	-29.65308	0	-29.65308	0.123862	0.0318323	0.123252	0.152242	0.150264	0.284531	3.07096	1.43554	0.960918
730000	-26.08771	0	-26.08771	0.114412	0.1029	0.468597	0.444809	0.191152	0.0898346	0.483133	0.807439	0.376382
740000	-23.75561	0	-23.75561	0.0696461	0.0920177	0.405312	0.348186	0.202769	0.0748131	1.1904	1.28211	0.217293
750000	-31.82893	0	-31.82893	0.166731	0.226334	0.249011	0.591143	0.0996104	0.0597135	3.20158	1.37732	3.16881
760000	-28.83974	0	-28.83974	0.0746199	0.112653	0.353723	0.378581	0.057672	0.136911	2.04793	2.64571	3.48793
770000	-30.53758	0	-30.53758	0.0962229	0.0850692	0.104074	0.252581	0.23088	0.100065	2.07833	0.839816	0.0799193
780000	-27.09887	0	-27.09887	0.0696103	0.151402	0.209098	0.295089	0.20672	0.110192	0.705336	1.15335	0.28965
790000	-30.80162	0	-30.80162	0.0703498	0.150511	0.222965	0.542824	0.338895	0.13099	3.02947	0.774433	0.0594493
800000	-33.11597	0	-33.11597	0.0503217	0.0888548	0.301635	0.201852	0.255682	0.151016	1.81266	1.06873	0.0513609
810000	-20.6329	0	-20.6329	0.108656	0.128109	0.183971	0.557152	0.170428	0.0741204	0.762753	1.58356	1.32084
820000	-28.87377	0	-28.87377	0.0800349	0.207469	0.270336	0.422747	0.17609	0.106863	3.24266	1.18477	0.727743
830000	-20.75871	0	-20.75871	0.259266	0.0935829	0.379112	0.148233	0.41935	0.0667794	2.50899	1.58402	0.318685
840000	-21.03479	0	-21.03479	0.203313	0.227563	0.26286	0.27849	0.211816	0.140172	4.47384	2.48382	0.659308
850000	-21.21519	0	-21.21519	0.372301	0.0674502	0.388598	0.330675	0.177571	0.119393	1.66635	2.97573	0.776034
860000	-23.5071	0	-23.5071	0.108362	0.115366	0.545123	0.339696	0.211313	0.13602	0.87873	1.65355	2.97927
870000	-29.47239	0	-29.47239	0.0751677	0.15089	0.136319	0.193609	0.151733	0.109067	1.06146	0.990429	0.0606235
880000	-34.24384	0	-34.24384	0.194476	0.163644	0.195249	0.345297	0.189056	0.154877	0.774642	1.09376	0.149185
890000	-27.52527	0	-27.52527	0.168685	0.114169	0.1665	0.451984	0.538856	0.113901	0.97528	2.83513	0.204596
900000	-31.0751	0	-31.0751	0.164654	0.101327	0.287802	0.251905	0.0749438	0.0772139	1.48932	4.44101	1.30823
910000	-27.29974	0	-27.29974	0.0665229	0.152979	0.142402	0.418548	0.210928	0.226001	1.43506	0.974486	0.435099
920000	-27.54809	0	-27.54809	0.206996	0.122534	0.253407	0.529406	0.0867153	0.142491	0.915354	1.97421	0.0906523
930000	-20.53934	0	-20.53934	0.179129	0.153408	0.158394	0.449542	0.137478	0.163265	1.00873	1.30374	1.43887
940000	-27.88283	0	-27.88283	0.15794	0.0408956	0.200177	0.197838	0.0730137	0.0961334	2.93043	1.05943	0.0998239
950000	-18.48208	0	-18.48208	0.11928	0.227951	0.142853	0.387171	0.152688	0.129955	2.84345	2.52528	1.38851
960000	-19.57332	0	-19.57332	0.191758	0.215352	0.201704	0.249226	0.254927	0.14791	0.642561	1.94694	0.458348
970000	-23.98243	0	-23.98243	0.14205	0.162398	0.276849	0.183057	0.3522	0.0825218	0.680312	1.34305	0.254237
980000	-26.36068	0	-26.36068	0.0763836	0.121613	0.37516	0.291957	0.141754	0.134232	2.31049	1.61099	0.11303
990000	-28.01453	0	-28.01453	0.482899	0.075483	0.166197	0.124712	0.234194	0.147697	3.41028	2.45884	0.625704
1000000	-20.86966	0	-20.86966	0.199074	0.129243	0.542787	0.239913	0.134446	0.0837742	2.50704	3.39153	0.57559
1010000	-26.43111	0	-26.43111	0.126096	0.143114	0.27782	0.240375	0.219078	0.224914	4.45054	1.53488	0.211339
1020000	-22.0319	0	-22.0319	0.0960525	0.0563216	0.262273	0.267255	0.220609	0.469166	6.07808	3.53491	2.67481
1030000	-17.39182	0	-17.39182	0.164726	0.10704	0.27437	0.236378	0.229627	0.0684253	1.59371	1.23835	1.34312
1040000	-22.64595	0	-22.64595	0.135156	0.175966	0.319008	0.318846	0.122307	0.079451	2.91515	1.49265	0.180162
1050000	-24.22049	0	-24.22049	0.161131	0.1743	0.194409	0.147442	0.278891	0.233644	3.09372	0.638911	0.473049
1060000	-25.7027	0	-25.7027	0.165333	0.0898913	0.1579	0.137116	0.134154	0.127118	0.929962	1.92201	0.652521
1070000	-26.44988	0	-26.44988	0.114732	0.166562	0.225849	0.368625	0.206907	0.163864	2.8669	2.19455	0.194436
1080000	-31.01809	0	-31.01809	0.102962	0.131351	0.170742	0.246161	0.210943	0.148143	0.68603	3.25316	0.00778063
1090000	-37.73062	0	-37.73062	0.183308	0.172667	0.124982	0.50689	0.30902	0.212289	0.776083	0.668878	0.16869
1100000	-19.57079	0	-19.57079	0.0571486	0.125024	0.159383	0.189019	0.0827514	0.170963	1.0385	1.732	1.3098
1110000	-20.04716	0	-20.04716	0.0575912	0.128273	0.285568	0.202288	0.126873	0.127936	1.26689	0.837397	0.344211
1120000	-20.74203	0	-20.74203	0.224332	0.116572	0.195868	0.169028	0.142056	0.113982	1.37126	3.52757	0.472362
1130000	-34.84719	0	-34.84719	0.0412597	0.0561291	0.281641	0.292267	0.333452	0.215869	3.04578	2.11827	0.103831
1140000	-25.09155	0	-25.09155	0.0572504	0.120003	0.22687	0.549796	0.1963	0.150491	2.34896	1.6339	0.375284
1150000	-23.4151	0	-23.4151	0.139526	0.100843	0.237167	0.387199	0.196668	0.10793	1.59253	2.04345	0.839532
1160000	-30.23413	0	-30.23413	0.0676236	0.0675769	0.268973	0.405774	0.117991	0.156832	2.31578	0.94427	0.105666
1170000	-22.11744	0	-22.11744	0.106341	0.0686762	0.153636	0.131274	0.135413	0.061133	4.52827	1.22242	0.675896
1180000	-27.25404	0	-27.25404	0.151509	0.0888749	0.113849	0.528853	0.147022	0.0400296	2.50533	1.25244	0.103329
1190000	-24.15268	0	-24.15268	0.100892	0.0606336	0.511302	0.314392	0.194456	0.123972	1.13434	2.39204	0.459883
1200000	-24.80825	0	-24.80825	0.096648	0.183359	0.294344	0.176859	0.219689	0.1658	3.66852	2.08697	0.293466
1210000	-21.01511	0	-21.01511	0.0677324	0.161673	0.187296	0.217511	0.25354	0.0831244	2.54977	1.51201	0.881792
1220000	-27.34378	0	-27.34378	0.295034	0.0961236	0.347345	0.14907	0.280392	0.210606	2.56826	1.83392	0.679338
1230000	-19.27299	0	-19.27299	0.0627604	0.141939	0.132296	0.360342	0.11978	0.160574	1.084	3.8765	3.02776
1240000	-34.23069	0	-34.23069	0.239707	0.194036	0.17565	0.50533	0.216279	0.178046	1.09371	0.972268	0.229567
1250000	-29.69893	0	-29.69893	0.256518	0.182752	0.262047	0.330077	0.0900636	0.0566102	1.36643	0.732224	0.170361
1260000	-28.17655	0	-28.17655	0.1372	0.166257	0.307002	0.505887	0.162306	0.106656	4.15684	1.96101	0.0780927
1270000	-25.81532	0	-25.81532	0.164168	0.123101	0.298667	0.579299	0.212195	0.0640173	1.76269	1.57088	0.526353
1280000	-18.42406	0	-18.42406	0.0814676	0.216756	0.15524	0.232068	0.229548	0.14835	1.77801	2.50718	0.900997
1290000	-22.75667	0	-22.75667	0.107267	0.229806	0.297643	0.282721	0.24602	0.149873	2.33814	2.00351	0.204537
1300000	-21.18718	0	-21.18718	0.055934	0.277247	0.183675	0.197241	0.170599	0.247378	2.49227	3.46899	0.0696819
1310000	-25.34981	0	-25.34981	0.270731	0.238043	0.259689	0.422096	0.102386	0.0936539	3.12368	1.4789	0.73568
1320000	-22.24721	0	-22.24721	0.089584	0.105972	0.274542	0.175329	0.356078	0.122189	1.6678	2.65091	1.14226
1330000	-29.80122	0	-29.80122	0.110784	0.138836	0.260315	0.541246	0.193473	0.0591209	1.98367	2.95414	0.344484
1340000	-24.16327	0	-24.16327	0.145857	0.209696	0.211011	0.265073	0.157459	0.0519951	2.63943	1.309	0.217764
1350000	-22.38357	0	-22.38357	0.116483	0.103476	0.191612	0.195971	0.293701	0.227338	0.825764	2.21871	0.982543
1360000	-22.87624	0	-22.87624	0.0925978	0.153874	0.180774	0.311388	0.205406	0.109018	1.0798	1.79382	1.57502
1370000	-23.37081	0	-23.37081	0.0515388	0.0862957	0.17322	0.164554	0.216091	0.058037	4.54398	2.7058	0.0675748
1380000	-24.15673	0	-24.15673	0.105352	0.185566	0.305121	0.256215	0.328462	0.077965	0.503293	1.60569	0.167309
1390000	-15.49366	0	-15.49366	0.13307	0.192608	0.102841	0.1109	0.115014	0.0989752	1.96107	1.98435	1.19335
1400000	-26.13497	0	-26.13497	0.0890497	0.0643792	0.161056	0.149981	0.238741	0.0419499	1.74281	1.99705	0.311831
1410000	-20.03066	0	-20.03066	0.11658	0.180427	0.463746	0.226366	0.180842	0.0398117	1.23835	3.8799	0.222917
1420000	-25.41253	0	-25.41253	0.0392824	0.093069	0.315699	0.312992	0.134194	0.25965	2.27018	0.70268	0.257818
1430000	-29.89982	0	-29.89982	0.165464	0.135635	0.146112	0.165255	0.42136	0.097695	0.976199	1.25107	0.172835
1440000	-30.17042	0	-30.17042	0.196311	0.100053	0.151579	0.242579	0.276081	0.072795	3.05216	1.58471	0.093269
1450000	-21.20159	0	-21.20159	0.140284	0.242873	0.188673	0.214205	0.264127	0.0549956	3.06646	2.38796	0.418352
1460000	-24.54642	0	-24.54642	0.0828752	0.211267	0.347087	0.1759	0.156809	0.098713	0.418553	1.83265	0.130679
1470000	-21.74101	0	-21.74101	0.107881	0.321687	0.134414	0.291768	0.144374	0.111846	1.45348	2.08182	0.552525
1480000	-20.74723	0	-20.74723	0.0772851	0.128831	0.117442	0.303271	0.0890321	0.0532408	1.41159	4.78535	2.4906
1490000	-25.26373	0	-25.26373	0.183979	0.171751	0.155114	0.294877	0.288235	0.121809	3.42126	0.806771	1.22946
1500000	-15.63181	0	-15.63181	0.180853	0.141971	0.152509	0.216354	0.19737	0.0971485	3.47655	2.54312	2.50974
1510000	-22.86665	0	-22.86665	0.178415	0.226565	0.346779	0.361582	0.169077	0.0702271	1.84293	1.7536	0.311414
1520000	-22.18497	0	-22.18497	0.0755135	0.134648	0.165878	0.113644	0.153906	0.0989915	4.20044	1.7604	0.255746
1530000	-34.01482	0	-34.01482	0.281959	0.176337	0.292416	0.307966	0.0831203	0.125219	2.99786	2.07	0.517853
1540000	-25.02541	0	-25.02541	0.107141	0.101112	0.113732	0.47135	0.0775423	0.142612	1.68326	1.45023	0.713423
1550000	-22.00244	0	-22.00244	0.0878798	0.131472	0.221577	0.271722	0.10018	0.189987	2.62265	1.44603	0.125779
1560000	-21.7627	0	-21.7627	0.158001	0.0491575	0.208028	0.213768	0.170567	0.246039	1.40416	2.28784	0.3294
1570000	-21.76868	0	-21.76868	0.0635294	0.167259	0.418444	0.304565	0.200258	0.249194	4.38382	1.80242	0.497558
1580000	-28.10433	0	-28.10433	0.0653749	0.160266	0.209578	0.0932637	0.120143	0.0749479	0.496714	2.56037	0.12861
1590000	-22.06291	0	-22.06291	0.103675	0.127873	0.501197	0.179259	0.154324	0.133209	0.848846	3.84685	0.986169
1600000	-29.81995	0	-29.81995	0.136642	0.166479	0.225546	0.23139	0.242219	0.112939	1.73764	2.30855	0.0595875
1610000	-15.34195	0	-15.34195	0.110575	0.195053	0.123625	0.244518	0.216509	0.0872658	2.57104	3.43202	1.22086
1620000	-26.06679	0	-26.06679	0.307669	0.062913	0.270841	0.341297	0.138491	0.100349	0.919854	1.76971	0.476987
1630000	-19.23772	0	-19.23772	0.160875	0.232814	0.190699	0.116129	0.144778	0.0885607	1.39738	3.22106	1.39202
1640000	-19.96966	0	-19.96966	0.211466	0.207353	0.224525	0.103751	0.134643	0.212637	1.43361	3.28349	1.21765
1650000	-21.90432	0	-21.90432	0.0780002	0.0706688	0.185366	0.425049	0.0937709	0.0928964	2.06618	1.13705	1.33033
1660000	-17.69148	0	-17.69148	0.0516133	0.093307	0.192306	0.268172	0.14934	0.0979227	3.14401	4.21332	0.750305
1670000	-24.37011	0	-24.37011	0.288525	0.0593898	0.165066	0.4404	0.210284	0.0854929	2.37737	1.44713	0.912331
1680000	-21.17985	0	-21.17985	0.11428	0.162149	0.200519	0.288919	0.197545	0.131953	1.72345	2.81164	0.563774
1690000	-22.30202	0	-22.30202	0.0856449	0.092243	0.252436	0.160236	0.103877	0.108728	1.84408	0.886369	0.131932
1700000	-13.83158	0	-13.83158	0.115503	0.197526	0.169674	0.241068	0.17412	0.109882	2.61037	3.17547	0.550251
1710000	-21.26764	0	-21.26764	0.119446	0.0984667	0.417599	0.185619	0.286856	0.117633	1.41972	2.04674	0.958988
1720000	-25.01807	0	-25.01807	0.111525	0.220249	0.493216	0.262049	0.110272	0.315396	2.73387	2.84909	3.13909
1730000	-25.54026	0	-25.54026	0.159491	0.0990642	0.210492	0.15971	0.31802	0.0509522	1.78586	1.81527	0.160292
1740000	-32.26945	0	-32.26945	0.138332	0.161711	0.152514	0.200146	0.483012	0.0882199	2.72022	0.333804	0.104927
1750000	-20.85046	0	-20.85046	0.153333	0.0971046	0.262102	0.290549	0.157778	0.168815	1.54372	1.29582	1.54794
1760000	-24.75519	0	-24.75519	0.0606756	0.0740726	0.143681	0.251298	0.238319	0.0668252	5.37751	1.67233	0.0919416
1770000	-34.53311	0	-34.53311	0.325403	0.203807	0.127499	0.371908	0.222713	0.0789458	3.0929	2.66929	0.0588454
1780000	-23.00048	0	-23.00048	0.0985854	0.244877	0.31094	0.325965	0.216694	0.0871027	5.99744	1.5128	1.34711
1790000	-22.07278	0	-22.07278	0.0826868	0.10826	0.181795	0.197904	0.214561	0.131184	4.69348	1.00877	0.935054
1800000	-25.97568	0	-25.97568	0.0747823	0.083647	0.166709	0.397219	0.166863	0.157046	0.920992	1.08635	1.36846
1810000	-29.92749	0	-29.92749	0.222723	0.298943	0.217669	0.0795303	0.2624	0.137422	1.3444	0.659955	0.133627
1820000	-24.05209	0	-24.05209	0.313381	0.11234	0.230467	0.216211	0.343348	0.0606958	0.863365	0.999789	0.484935
1830000	-22.99732	0	-22.99732	0.113781	0.0745976	0.207997	0.157208	0.298942	0.168636	3.07053	1.33953	0.839042
1840000	-25.47549	0	-25.47549	0.105647	0.108365	0.224513	0.38747	0.129514	0.159476	2.4145	1.31764	0.64492
1850000	-27.33799	0	-27.33799	0.118951	0.0712238	0.38095	0.133093	0.260481	0.146977	1.69945	1.08834	0.214143
1860000	-30.82464	0	-30.82464	0.198743	0.149568	0.395586	0.245593	0.239388	0.23634	0.907073	0.764077	0.218785
1870000	-31.12061	0	-31.12061	0.0917902	0.0751826	0.233898	0.113256	0.152557	0.0608296	1.38614	0.610997	0.267414
1880000	-21.91702	0	-21.91702	0.108853	0.126868	0.139369	0.176948	0.120715	0.0475122	1.51221	3.13998	0.857349
1890000	-13.16506	0	-13.16506	0.095383	0.166591	0.171036	0.15856	0.235646	0.072876	2.10085	3.98153	0.799406
1900000	-28.10495	0	-28.10495	0.140231	0.150715	0.119812	0.366602	0.180733	0.123103	3.18802	0.867673	0.296203
1910000	-25.90555	0	-25.90555	0.186588	0.0954539	0.401479	0.151091	0.0947635	0.214295	2.16836	1.44095	0.267437
1920000	-19.36254	0	-19.36254	0.102187	0.247951	0.168149	0.232214	0.435494	0.0676088	3.04873	2.64001	0.604958
1930000	-23.88177	0	-23.88177	0.0872093	0.0870788	0.378738	0.158321	0.239872	0.140567	1.62147	1.10881	1.43875
1940000	-24.4114	0	-24.4114	0.135827	0.107537	0.272539	0.282333	0.241539	0.168088	3.14867	1.73533	0.427511
1950000	-22.64981	0	-22.64981	0.134849	0.0993472	0.468181	0.12981	0.302495	0.0699107	1.98349	0.766582	0.487527
1960000	-15.88066	0	-15.88066	0.101649	0.190759	0.298414	0.227565	0.157982	0.168688	2.38379	3.30627	2.30092
1970000	-23.74488	0	-23.74488	0.0677043	0.12735	0.250349	0.198431	0.213358	0.157449	1.65601	1.02159	0.229037
1980000	-28.94175	0	-28.94175	0.146737	0.101322	0.239235	0.318455	0.244898	0.193936	2.80337	1.15785	0.0876846
1990000	-22.43958	0	-22.43958	0.092571	0.105751	0.262174	0.142161	0.138217	0.0485105	1.9081	3.10243	0.336004
2000000	-23.79781	0	-23.79781	0.201529	0.174633	0.224135	0.409426	0.255711	0.0313319	1.33614	2.01133	0.634192
2010000	-23.03963	0	-23.03963	0.145781	0.224247	0.274126	0.221054	0.181552	0.122151	0.892549	2.00136	0.0935603
2020000	-30.01625	0	-30.01625	0.164762	0.158426	0.0966193	0.219054	0.164241	0.0938117	0.748447	0.759195	0.038694
2030000	-24.69027	0	-24.69027	0.0737747	0.088664	0.189827	0.379164	0.197393	0.0972839	1.47671	1.26587	0.567215
2040000	-32.86051	0	-32.86051	0.372104	0.117853	0.139604	0.230943	0.256547	0.0926699	3.56748	0.43555	0.149837
2050000	-28.75421	0	-28.75421	0.199831	0.222803	0.109637	0.190295	0.124919	0.083307	2.35367	1.58137	0.299451
2060000	-18.3589	0	-18.3589	0.0615551	0.118294	0.302511	0.334341	0.196476	0.142344	0.889192	2.41187	1.4611
2070000	-19.6296	0	-19.6296	0.107183	0.214214	0.131527	0.264052	0.129165	0.0966634	5.80782	2.10422	1.3315
2080000	-33.07024	0	-33.07024	0.27083	0.0757109	0.223223	0.378809	0.182623	0.0961585	0.913133	1.28611	0.348361
2090000	-24.71235	0	-24.71235	0.265969	0.188319	0.324513	0.60503	0.201522	0.118541	1.45885	1.67953	2.30804
2100000	-27.90143	0	-27.90143	0.0890671	0.215624	0.136794	0.445057	0.12524	0.0572201	0.662588	0.811577	0.575798
2110000	-30.79116	0	-30.79116	0.138596	0.436838	0.291042	0.139942	0.290621	0.147357	4.53852	2.28651	0.244793
2120000	-23.81824	0	-23.81824	0.0727572	0.209877	0.297407	0.391352	0.208344	0.0546487	3.16719	1.17238	0.537537
2130000	-30.29936	0	-30.29936	0.093218	0.132887	0.703398	0.41044	0.144569	0.0970449	0.745764	1.10046	0.569065
2140000	-24.93037	0	-24.93037	0.109486	0.132559	0.231846	0.323398	0.465679	0.212579	1.0524	1.74673	0.291446
2150000	-27.15335	0	-27.15335	0.264826	0.245087	0.401909	0.373186	0.0979266	0.0809299	1.40952	1.18506	0.491439
2160000	-26.02311	0	-26.02311	0.180851	0.047607	0.373906	0.425185	0.134975	0.076003	1.98713	2.01896	0.427125
