Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-37.22986	0	-37.22986	0.11667	0.0542154	0.218177	0.54256	0.0702623	0.162786	0.661241	0.727215	0.102544
440000	-23.99961	0	-23.99961	0.0986684	0.215554	0.126835	0.352161	0.237081	0.130421	0.94574	0.674488	1.43272
450000	-28.21496	0	-28.21496	0.080018	0.057343	0.276187	0.150923	0.0645361	0.217381	1.15506	2.30325	1.22041
460000	-27.84512	0	-27.84512	0.166458	0.0843702	0.239372	0.377072	0.101115	0.0899536	0.201925	1.27499	0.328472
470000	-24.70762	0	-24.70762	0.282601	0.0836386	0.241315	0.314053	0.0624535	0.0805168	0.384893	0.473171	3.17891
480000	-27.28368	0	-27.28368	0.186939	0.119952	0.0672233	0.139453	0.157345	0.105363	0.340446	1.71438	2.04541
490000	-37.19973	0	-37.19973	0.14771	0.236128	0.282753	0.249236	0.100341	0.104021	0.436263	0.398407	0.181417
500000	-30.96053	0	-30.96053	0.0903342	0.184004	0.120528	0.318486	0.213755	0.0378581	1.4384	1.06422	0.275461
510000	-20.04717	0	-20.04717	0.158562	0.0655551	0.20244	0.511465	0.105523	0.0861926	0.856999	0.856402	2.48643
520000	-29.47306	0	-29.47306	0.161297	0.111907	0.184109	0.482358	0.126505	0.0876331	3.18058	1.97341	1.04733
530000	-34.36319	0	-34.36319	0.0765299	0.055858	0.165457	0.190567	0.235678	0.101173	0.890736	2.07612	0.188089
540000	-21.64893	0	-21.64893	0.115377	0.111259	0.244375	0.28832	0.104752	0.160503	0.498351	0.803692	3.04107
550000	-27.25033	0	-27.25033	0.101148	0.260502	0.173431	0.137941	0.13	0.0554648	0.624687	1.11338	3.23153
560000	-28.23192	0	-28.23192	0.141295	0.0711817	0.295303	0.240103	0.141295	0.0562911	0.308572	0.463581	0.405615
570000	-24.69182	0	-24.69182	0.300137	0.119888	0.171732	0.168364	0.18913	0.0681636	2.13657	1.60341	0.337293
580000	-30.07802	0	-30.07802	0.158029	0.208015	0.281042	0.139732	0.0463752	0.040042	0.685399	2.75431	2.403
590000	-27.49389	0	-27.49389	0.179933	0.245739	0.120199	0.298333	0.0785669	0.117284	0.95308	1.58112	2.85798
600000	-29.62033	0	-29.62033	0.113849	0.142171	0.227081	0.348331	0.0692903	0.11031	1.35215	0.589569	0.955434
610000	-25.11192	0	-25.11192	0.306462	0.0490141	0.197247	0.127068	0.207114	0.0815444	1.69658	2.10088	2.31572
620000	-32.66624	0	-32.66624	0.0964743	0.40671	0.144928	0.588778	0.185206	0.206168	1.20235	1.16292	1.00438
630000	-30.34807	0	-30.34807	0.141462	0.159644	0.11279	0.531498	0.0729868	0.116316	1.24538	1.10069	0.193371
640000	-37.55518	0	-37.55518	0.160464	0.19879	0.195098	0.671941	0.0790935	0.0873072	0.520546	1.73673	0.351102
650000	-24.45611	0	-24.45611	0.0802711	0.0581922	0.173946	0.412078	0.134237	0.130356	1.14295	1.67606	2.08573
660000	-28.51249	0	-28.51249	0.0831306	0.079707	0.181825	0.197441	0.212468	0.115248	0.722907	0.5844	0.54909
670000	-28.92895	0	-28.92895	0.133022	0.375271	0.138317	0.49418	0.0672543	0.0616211	0.490494	1.46911	1.07035
680000	-22.02864	0	-22.02864	0.109769	0.115479	0.208648	0.533047	0.111174	0.153281	0.728985	1.68232	0.968645
690000	-31.04504	0	-31.04504	0.105062	0.094025	0.265691	0.263649	0.154258	0.123	1.52391	0.73822	3.26426
700000	-29.32352	0	-29.32352	0.200862	0.139126	0.168252	0.455535	0.117317	0.139299	0.956162	0.609705	0.587304
710000	-24.32135	0	-24.32135	0.198563	0.110637	0.239065	0.277316	0.119659	0.193826	0.672293	1.00262	1.0403
720000	-22.56232	0	-22.56232	0.454929	0.0681784	0.0629662	0.214796	0.0805354	0.0982006	2.48174	3.55622	5.17552
730000	-19.01203	0	-19.01203	0.0908238	0.133228	0.197769	0.230193	0.10505	0.0655722	1.18258	0.85246	2.43789
740000	-24.4765	0	-24.4765	0.111199	0.135688	0.280341	0.531214	0.0992374	0.088775	1.15482	0.231475	1.08435
750000	-27.84062	0	-27.84062	0.186563	0.11195	0.444493	0.165781	0.15458	0.0943915	0.489061	0.3383	3.20429
760000	-25.76558	0	-25.76558	0.0917437	0.180057	0.2166	0.215782	0.311729	0.0523393	1.87818	0.846509	2.99829
770000	-26.1838	0	-26.1838	0.133933	0.09773	0.264031	0.398858	0.130206	0.0840373	0.958849	1.95649	0.63047
780000	-28.80293	0	-28.80293	0.0996468	0.217996	0.1198	0.296416	0.209511	0.106004	0.414638	2.14447	0.34618
790000	-30.69763	0	-30.69763	0.260062	0.248844	0.0984721	0.583145	0.121132	0.0736257	1.34769	0.793128	0.725526
800000	-27.03258	0	-27.03258	0.139567	0.191851	0.166778	0.452935	0.062232	0.153195	0.425227	1.09041	1.89535
810000	-26.18263	0	-26.18263	0.139356	0.234938	0.185871	0.432252	0.173216	0.0727313	1.36389	0.414268	1.45746
820000	-24.08026	0	-24.08026	0.0751462	0.112534	0.140373	0.388743	0.135663	0.158938	1.49977	1.42054	0.828207
830000	-34.1044	0	-34.1044	0.149187	0.081831	0.211389	0.312153	0.0386357	0.0974017	0.769359	0.917099	0.122688
840000	-36.03368	0	-36.03368	0.113189	0.104881	0.14724	0.837489	0.159357	0.0987632	0.790481	0.666262	0.159116
850000	-27.23808	0	-27.23808	0.0650679	0.0803086	0.195471	0.419008	0.0667264	0.108413	1.07146	0.223512	1.35182
860000	-27.55579	0	-27.55579	0.192636	0.0829037	0.0432078	0.19291	0.11142	0.0758287	0.810078	6.03148	1.52442
870000	-28.21013	0	-28.21013	0.146013	0.136381	0.609912	0.177888	0.0780342	0.141611	0.557639	1.29966	0.93179
880000	-26.60612	0	-26.60612	0.172426	0.124189	0.180129	0.748036	0.0969363	0.234708	1.45144	1.33085	1.89089
890000	-31.55156	0	-31.55156	0.309927	0.0838591	0.313259	1.17663	0.213347	0.175484	1.67229	1.13161	2.0075
900000	-26.48122	0	-26.48122	0.0669327	0.274342	0.176755	0.787802	0.109955	0.0582344	0.932601	1.977	0.566972
910000	-29.10973	0	-29.10973	0.290732	0.303268	0.226948	0.346046	0.0870685	0.083678	2.10258	0.72644	1.62375
920000	-23.76192	0	-23.76192	0.126998	0.0650491	0.125773	0.577726	0.0744367	0.0800517	0.571384	1.61884	1.45132
930000	-27.56133	0	-27.56133	0.190476	0.156623	0.176208	0.446103	0.214036	0.058398	1.49385	0.872704	0.83948
940000	-22.82515	0	-22.82515	0.0896799	0.109034	0.263138	0.334002	0.0939046	0.153243	1.50345	4.60822	1.42054
950000	-31.54581	0	-31.54581	0.102689	0.294055	0.274989	0.465197	0.133061	0.0651882	0.554332	1.05041	2.35627
960000	-36.69651	0	-36.69651	0.0768397	0.203622	0.174367	0.298891	0.113118	0.0644923	0.73932	0.658885	0.204847
970000	-22.46338	0	-22.46338	0.130585	0.153443	0.146379	0.356694	0.267778	0.130363	0.684876	1.25638	1.33596
980000	-25.96717	0	-25.96717	0.204206	0.163611	0.218702	0.331605	0.0966232	0.0864353	2.27789	0.179653	0.876501
990000	-28.27314	0	-28.27314	0.226282	0.17354	0.212607	0.231108	0.0915297	0.10232	1.02869	0.49361	0.24638
1000000	-27.49478	0	-27.49478	0.0936772	0.113574	0.197443	0.172695	0.0949028	0.0976317	0.55868	0.526851	0.451483
1010000	-29.50096	0	-29.50096	0.269229	0.14252	0.156591	0.478159	0.121606	0.204124	0.575039	0.732799	1.88463
1020000	-27.23176	0	-27.23176	0.0692318	0.147921	0.362037	0.534745	0.0830742	0.119874	1.00274	2.59115	1.3695
1030000	-30.46952	0	-30.46952	0.192363	0.167938	0.324433	0.559213	0.105815	0.163483	0.383053	0.776126	0.203411
1040000	-28.97261	0	-28.97261	0.169179	0.11958	0.270016	0.556239	0.186804	0.2384	0.39189	1.29099	0.68667
1050000	-26.59594	0	-26.59594	0.137752	0.0842326	0.223851	0.348577	0.138953	0.064619	1.26697	1.18979	0.864323
1060000	-22.48373	0	-22.48373	0.174367	0.152155	0.235365	0.215046	0.0927072	0.135888	1.91651	2.45297	0.489179
1070000	-20.85889	0	-20.85889	0.197755	0.0515881	0.147879	0.343227	0.0534376	0.0521068	1.02728	0.930759	1.81083
1080000	-31.2227	0	-31.2227	0.228058	0.0908451	0.144147	0.24492	0.250969	0.0814117	1.22552	0.32846	0.544307
1090000	-25.20972	0	-25.20972	0.30415	0.136927	0.475762	0.234072	0.105067	0.0769925	0.766807	0.911644	2.6812
1100000	-31.57421	0	-31.57421	0.441137	0.12296	0.114961	0.282543	0.0819429	0.0968256	0.400822	1.02641	0.442566
1110000	-22.94029	0	-22.94029	0.215648	0.124531	0.149283	0.199166	0.0711464	0.0940207	2.05932	1.44588	3.20636
1120000	-28.53543	0	-28.53543	0.174088	0.395223	0.203514	0.354755	0.0801798	0.162731	0.290069	0.841619	3.96232
1130000	-37.23068	0	-37.23068	0.304955	0.318573	0.231149	0.525627	0.100823	0.0519252	0.0320637	1.28676	1.51064
1140000	-26.9296	0	-26.9296	0.0726357	0.0335641	0.208914	0.358324	0.0654311	0.0564218	0.562527	1.15219	1.46324
1150000	-30.06171	0	-30.06171	0.167673	0.030091	0.142841	0.571399	0.0671266	0.228439	0.779595	0.415843	0.695853
1160000	-25.96601	0	-25.96601	0.191094	0.147214	0.303406	0.264613	0.236519	0.296557	0.783766	0.533289	1.36029
1170000	-26.28867	0	-26.28867	0.119256	0.0700148	0.368437	0.30135	0.207628	0.109327	0.435894	1.33193	0.553216
1180000	-27.83342	0	-27.83342	0.175238	0.130898	0.203906	0.171232	0.0831374	0.118298	1.18906	2.15081	1.63459
1190000	-29.18545	0	-29.18545	0.145852	0.0984237	0.324741	0.213186	0.161201	0.158341	1.80251	0.913781	0.773597
1200000	-31.05629	0	-31.05629	0.13956	0.156228	0.111045	0.688934	0.0772766	0.0493045	1.18024	1.87895	0.573532
1210000	-31.18138	0	-31.18138	0.101916	0.160353	0.22426	0.486788	0.1269	0.0735762	0.506765	0.408583	0.502534
1220000	-24.64917	0	-24.64917	0.0445946	0.210033	0.0774778	0.240483	0.127768	0.0943604	0.975337	1.2209	2.63841
1230000	-31.65143	0	-31.65143	0.276364	0.147048	0.274513	0.235099	0.222607	0.0331591	1.14055	2.33786	0.87241
1240000	-25.53448	0	-25.53448	0.146559	0.0809428	0.233139	0.314068	0.280285	0.123538	1.73954	3.92386	0.780734
1250000	-31.00423	0	-31.00423	0.181059	0.214732	0.178533	0.466596	0.150847	0.0990665	1.41361	1.42615	2.26378
1260000	-23.56225	0	-23.56225	0.119842	0.0983414	0.156393	0.39051	0.109669	0.0643945	0.58224	0.982144	0.777253
1270000	-22.35633	0	-22.35633	0.146956	0.102122	0.174618	0.195649	0.0526256	0.147993	2.68237	3.23182	1.77924
1280000	-22.26832	0	-22.26832	0.144679	0.100507	0.276759	0.407046	0.170882	0.202941	1.95088	0.694637	3.98394
1290000	-30.53644	0	-30.53644	0.174319	0.177466	0.145771	0.772637	0.0730613	0.0802409	1.47433	1.13901	0.137967
1300000	-39.25738	0	-39.25738	0.0987718	0.09895	0.239931	0.388249	0.0762079	0.108841	0.305561	0.0543198	0.144817
1310000	-26.90052	0	-26.90052	0.362403	0.187899	0.128169	0.2962	0.179623	0.0930484	0.430885	0.993299	0.637383
1320000	-26.32316	0	-26.32316	0.167939	0.100898	0.20926	0.284546	0.143702	0.233546	0.371076	0.853922	2.70927
1330000	-24.51626	0	-24.51626	0.109361	0.123247	0.306329	0.205835	0.108242	0.129604	0.607142	1.17107	1.3596
1340000	-24.56982	0	-24.56982	0.134952	0.142912	0.185275	0.172461	0.181365	0.0633672	0.396746	0.478049	4.00873
1350000	-36.8246	0	-36.8246	0.0589758	0.218374	0.163306	0.234101	0.11508	0.0783321	1.58009	1.21914	0.115655
1360000	-25.0366	0	-25.0366	0.18558	0.114938	0.162788	0.178674	0.0838455	0.0986223	1.41737	1.21902	0.826396
1370000	-28.17826	0	-28.17826	0.235906	0.0752292	0.20106	0.490867	0.101513	0.108099	1.1944	0.345107	0.570179
1380000	-26.49143	0	-26.49143	0.209344	0.105969	0.261667	0.180212	0.0907646	0.112747	0.391232	0.492508	0.968463
1390000	-23.62344	0	-23.62344	0.257979	0.138726	0.14926	0.213148	0.158849	0.0751393	1.22015	1.79625	1.20399
1400000	-17.80296	0	-17.80296	0.185567	0.112385	0.236491	0.264784	0.12673	0.102015	1.44276	0.873593	2.58167
1410000	-25.61746	0	-25.61746	0.161181	0.142025	0.253505	0.38119	0.116398	0.120265	0.852591	1.184	0.474749
1420000	-25.41845	0	-25.41845	0.110469	0.135677	0.147263	0.232699	0.128267	0.0529438	0.601737	1.3465	0.854119
1430000	-30.12436	0	-30.12436	0.341872	0.133573	0.203788	0.345128	0.056051	0.191317	0.960383	1.19533	0.803838
1440000	-31.18626	0	-31.18626	0.311159	0.0597982	0.145732	0.316527	0.148851	0.098874	0.937978	1.03196	0.432112
1450000	-27.66654	0	-27.66654	0.325074	0.124967	0.108219	0.750869	0.0783818	0.172858	1.62345	0.495397	0.919837
1460000	-29.00945	0	-29.00945	0.270663	0.158018	0.102529	0.121399	0.185211	0.0549267	1.40755	1.50245	0.692428
1470000	-27.23441	0	-27.23441	0.149629	0.0644513	0.264727	0.323781	0.162428	0.0926303	1.05188	1.19586	1.10863
1480000	-27.34644	0	-27.34644	0.119459	0.273041	0.0920419	0.286405	0.202991	0.155686	0.672329	0.580137	1.73895
1490000	-34.82412	0	-34.82412	0.122382	0.0830077	0.127918	0.484638	0.0974738	0.0833723	0.743237	0.654038	0.257779
1500000	-26.72033	0	-26.72033	0.0979171	0.203792	0.115247	0.258817	0.174541	0.127384	1.83295	1.39563	0.622868
1510000	-24.59975	0	-24.59975	0.170455	0.085043	0.178182	0.396033	0.105672	0.0770338	1.14314	1.69485	1.51061
1520000	-27.60518	0	-27.60518	0.106978	0.0510019	0.344589	0.173083	0.155586	0.161699	0.27291	1.45551	1.67256
1530000	-22.19071	0	-22.19071	0.182806	0.123507	0.181782	0.465148	0.154265	0.0904586	1.24906	1.32741	1.15545
1540000	-21.87302	0	-21.87302	0.189101	0.0951824	0.143441	0.422443	0.0605407	0.0768962	1.00668	0.564533	1.10578
1550000	-28.75838	0	-28.75838	0.194368	0.131276	0.125028	0.294711	0.187076	0.0951562	2.04866	0.621859	0.488906
1560000	-29.10298	0	-29.10298	0.0588834	0.143944	0.178423	0.34409	0.125321	0.198589	1.99325	0.987797	0.607505
1570000	-23.1278	0	-23.1278	0.115446	0.108054	0.175594	0.121086	0.155535	0.0894375	2.29249	0.644775	2.29446
1580000	-31.54829	0	-31.54829	0.103178	0.125999	0.265725	0.170477	0.21599	0.23781	1.24605	1.26164	0.678198
1590000	-30.17575	0	-30.17575	0.0885817	0.172615	0.117205	0.21803	0.0570598	0.06505	0.967561	0.358536	0.63666
1600000	-21.71783	0	-21.71783	0.116014	0.133556	0.187861	0.222012	0.113999	0.17138	0.541682	1.23876	2.02291
1610000	-28.71657	0	-28.71657	0.218801	0.0606679	0.397708	0.548878	0.150359	0.138176	0.844564	1.34463	0.790896
1620000	-25.41342	0	-25.41342	0.173166	0.0743447	0.0772928	0.272101	0.138606	0.0646626	0.646061	1.34698	2.59234
1630000	-32.99074	0	-32.99074	0.0868029	0.426786	0.165737	0.224834	0.344473	0.0944346	0.142775	0.674328	2.37522
1640000	-30.08248	0	-30.08248	0.0635694	0.130001	0.350181	0.480184	0.098213	0.0471413	0.42167	1.59916	1.78997
1650000	-29.53576	0	-29.53576	0.230144	0.112102	0.262149	0.278663	0.089046	0.0910421	0.420648	1.9839	1.29447
1660000	-25.50649	0	-25.50649	0.0908604	0.205366	0.227906	0.358312	0.0937873	0.104582	1.28714	1.40052	1.86704
1670000	-31.32995	0	-31.32995	0.101054	0.149234	0.217723	0.12441	0.144252	0.162389	0.90903	1.55828	0.580888
1680000	-31.35151	0	-31.35151	0.186581	0.332567	0.150709	0.282955	0.164532	0.0953221	0.21505	0.902439	0.328728
1690000	-28.5012	0	-28.5012	0.167883	0.220571	0.286514	0.336243	0.166824	0.0642599	1.86027	0.540237	1.46286
1700000	-29.16179	0	-29.16179	0.10029	0.116663	0.138325	0.679725	0.126752	0.094951	2.50613	1.28222	0.119405
1710000	-26.45488	0	-26.45488	0.173871	0.158557	0.056381	0.213759	0.153531	0.155212	3.6436	0.577499	1.05938
1720000	-28.46325	0	-28.46325	0.305688	0.126851	0.152699	0.264931	0.0897964	0.105343	0.474207	0.640634	0.597827
1730000	-20.60151	0	-20.60151	0.185892	0.110993	0.119681	0.323532	0.100051	0.0579206	2.07439	2.0495	1.07919
1740000	-27.48971	0	-27.48971	0.133286	0.208989	0.153645	0.170711	0.110939	0.125338	0.369807	1.35212	0.778464
1750000	-25.92155	0	-25.92155	0.198821	0.121729	0.0882245	0.377873	0.367263	0.0814745	2.86301	1.13505	1.40349
1760000	-22.0209	0	-22.0209	0.20184	0.13521	0.394213	0.217729	0.260339	0.0790935	0.566182	2.70651	2.15539
1770000	-27.22308	0	-27.22308	0.153261	0.0690265	0.248696	0.201442	0.0619916	0.104238	0.756841	0.847002	1.11744
1780000	-22.23584	0	-22.23584	0.172688	0.0974306	0.117039	0.741627	0.07429	0.0711952	1.66546	0.742693	1.85282
1790000	-24.25508	0	-24.25508	0.148157	0.148518	0.331328	0.282665	0.197239	0.129323	0.620048	0.847196	3.20106
1800000	-28.67677	0	-28.67677	0.237992	0.203292	0.351813	0.405292	0.229986	0.0788048	2.36832	3.23669	0.959064
1810000	-29.16684	0	-29.16684	0.0816353	0.183706	0.211202	0.396608	0.305538	0.148004	1.85308	0.142649	0.897415
1820000	-23.08117	0	-23.08117	0.25863	0.0825974	0.0846632	0.42032	0.0792937	0.116649	1.74848	2.03853	2.76062
1830000	-26.42634	0	-26.42634	0.224883	0.165225	0.214737	0.559882	0.0987462	0.147325	0.753495	1.38441	1.42704
1840000	-37.54227	0	-37.54227	0.106359	0.467111	0.154773	0.353938	0.301464	0.125598	1.08629	0.49037	0.907693
1850000	-28.03783	0	-28.03783	0.126326	0.0961066	0.157415	0.258557	0.365479	0.230775	0.770701	0.623594	3.12219
1860000	-29.63031	0	-29.63031	0.322535	0.190377	0.372283	0.336776	0.0594417	0.111271	0.80272	1.62959	6.07607
1870000	-20.9584	0	-20.9584	0.118699	0.0824616	0.206023	0.43409	0.107347	0.113912	0.918539	1.0435	4.1982
1880000	-31.1848	0	-31.1848	0.208464	0.161258	0.0956263	0.279492	0.162818	0.201134	0.517669	0.826914	0.932405
1890000	-25.85835	0	-25.85835	0.177513	0.203615	0.197841	0.330241	0.0705396	0.0962806	0.366816	1.28739	0.686961
1900000	-30.53425	0	-30.53425	0.140669	0.0718818	0.208446	0.285352	0.100638	0.0807662	1.21383	1.6085	0.224079
1910000	-25.3051	0	-25.3051	0.139255	0.266678	0.225256	0.41753	0.0546041	0.0740355	0.559588	1.01174	2.8783
1920000	-24.01162	0	-24.01162	0.150097	0.0695452	0.0739605	0.330688	0.159894	0.149205	0.774274	1.61478	1.81214
1930000	-28.27989	0	-28.27989	0.193313	0.203913	0.194713	0.814972	0.218217	0.102777	1.08623	1.47541	0.922176
1940000	-34.91359	0	-34.91359	0.207321	0.0864782	0.21214	0.372827	0.0956274	0.0709013	0.866566	1.28852	0.0743677
1950000	-24.93672	0	-24.93672	0.0722085	0.111177	0.322913	0.341005	0.0906148	0.140779	0.91917	5.64551	0.887908
1960000	-24.06911	0	-24.06911	0.0775981	0.106431	0.171956	0.388594	0.213284	0.0686696	0.77382	0.486054	1.8068
1970000	-26.64633	0	-26.64633	0.261072	0.0990361	0.210823	0.158464	0.250428	0.114502	0.309818	0.829902	0.916198
1980000	-30.63385	0	-30.63385	0.225626	0.142947	0.209158	0.336783	0.173599	0.198314	0.99487	3.79872	0.306631
1990000	-33.5406	0	-33.5406	0.340086	0.290801	0.194859	0.123523	0.147221	0.122578	2.11877	0.973975	0.522827
2000000	-32.29383	0	-32.29383	0.113226	0.130382	0.215916	0.296813	0.114128	0.105104	0.34508	0.530477	0.159123
2010000	-26.76029	0	-26.76029	0.16124	0.0869745	0.196896	0.404432	0.26615	0.101459	1.22246	2.38129	1.66415
2020000	-25.98662	0	-25.98662	0.0818245	0.160388	0.177325	0.357649	0.21143	0.0990386	1.40621	2.87294	1.03139
2030000	-37.32632	0	-37.32632	0.233988	0.303878	0.148924	0.495153	0.0721201	0.184563	0.64271	0.221974	0.0780246
2040000	-29.29944	0	-29.29944	0.105043	0.0872288	0.146596	0.395483	0.16909	0.0770593	0.441723	0.230185	0.441567
2050000	-22.87058	0	-22.87058	0.106627	0.140031	0.104432	0.200173	0.183862	0.170822	1.01901	2.53857	0.827471
2060000	-27.12766	0	-27.12766	0.228345	0.187572	0.261117	0.389639	0.281987	0.0715123	1.91267	1.58632	2.3395
2070000	-22.43054	0	-22.43054	0.254952	0.196895	0.0993147	0.270064	0.110077	0.0843784	0.679132	3.28349	3.00253
2080000	-22.87355	0	-22.87355	0.146429	0.113716	0.0896673	0.481327	0.11866	0.157254	3.93712	1.41589	0.819642
2090000	-33.74985	0	-33.74985	0.167219	0.118298	0.466141	0.44949	0.424046	0.141678	1.79002	0.404897	1.83879
2100000	-24.97829	0	-24.97829	0.124064	0.129854	0.10638	0.218513	0.122402	0.0738052	0.985112	1.25939	2.10057
2110000	-26.28485	0	-26.28485	0.0737038	0.15812	0.265435	0.640266	0.130846	0.150314	1.318	1.72846	1.29846
2120000	-18.98587	0	-18.98587	0.1558	0.0832746	0.149	0.25102	0.087288	0.125689	2.69034	2.48112	2.04319
2130000	-34.07454	0	-34.07454	0.110372	0.0889963	0.0824636	0.387919	0.311783	0.0804793	1.6702	0.595168	0.336036
2140000	-26.24809	0	-26.24809	0.126647	0.129258	0.177464	0.256717	0.121462	0.119323	0.399464	0.458829	3.58229
2150000	-32.14589	0	-32.14589	0.0832816	0.0378112	0.163628	0.614214	0.240898	0.176987	1.99872	1.71916	1.58864
2160000	-28.15695	0	-28.15695	0.120751	0.164551	0.126617	0.297472	0.187066	0.0720382	0.668786	1.29755	0.551883
