Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-21.51138	0	-21.51138	0.109584	0.19854	0.32687	0.281852	0.0374146	0.215104	2.6713	0.976509	2.51335
560000	-29.61048	0	-29.61048	0.589928	0.382622	0.150619	0.421864	0.0905545	0.219067	2.09208	1.5435	1.70476
570000	-24.11312	0	-24.11312	0.0801471	0.207047	0.29337	0.435722	0.0891871	0.159552	0.968211	4.23288	0.700006
580000	-21.19269	0	-21.19269	0.184817	0.125172	0.124506	0.382966	0.245028	0.190914	1.82466	1.09954	0.254637
590000	-18.34131	0	-18.34131	0.264311	0.196388	0.237493	0.410419	0.118127	0.143104	2.38299	1.14745	0.90109
600000	-18.22508	0	-18.22508	0.223221	0.169428	0.184688	0.270433	0.11977	0.0580296	3.00993	1.05161	1.14865
610000	-19.67009	0	-19.67009	0.162356	0.116199	0.35466	0.302523	0.0629414	0.132739	1.73212	0.733942	1.21492
620000	-26.33007	0	-26.33007	0.371592	0.0880153	0.526687	0.389224	0.0927531	0.0552539	0.726754	0.648001	0.864603
630000	-21.59356	0	-21.59356	0.0907337	0.0646001	0.251074	0.37526	0.0718936	0.186165	1.44718	0.814637	0.461462
640000	-25.47991	0	-25.47991	0.0579823	0.139946	0.201082	0.144079	0.0473362	0.137437	1.09585	0.381079	0.158678
650000	-19.03599	0	-19.03599	0.283773	0.182058	0.298388	0.550884	0.13013	0.0388718	3.67787	0.607755	1.7408
660000	-21.00526	0	-21.00526	0.0806299	0.0871482	0.214754	0.229503	0.0915745	0.190238	2.40844	1.61866	0.848445
670000	-21.25518	0	-21.25518	0.289542	0.157708	0.266193	0.619626	0.0650861	0.130504	3.15688	1.31091	1.62381
680000	-23.60147	0	-23.60147	0.147764	0.128947	0.0499735	0.164701	0.152107	0.0870968	1.32697	1.83147	0.346236
690000	-22.81304	0	-22.81304	0.271674	0.0943972	0.216235	0.35926	0.112155	0.0990673	6.53202	3.23356	0.581893
700000	-26.86639	0	-26.86639	0.192593	0.0491458	0.254565	0.288426	0.164098	0.056804	1.38271	0.67089	1.75067
710000	-14.15278	0	-14.15278	0.209445	0.0614796	0.286329	0.384235	0.0942211	0.0837743	4.68516	0.516629	0.136651
720000	-20.80792	0	-20.80792	0.257541	0.0808299	0.156124	0.27112	0.0917422	0.0568758	1.13586	2.76025	0.521498
730000	-23.58408	0	-23.58408	0.121808	0.109639	0.394704	0.4819	0.0747312	0.093209	2.24172	1.89322	0.39103
740000	-24.47198	0	-24.47198	0.157473	0.277306	0.274634	0.190524	0.106881	0.180654	2.23344	1.04051	0.151032
750000	-22.24117	0	-22.24117	0.19411	0.127474	0.378229	0.199407	0.1497	0.159697	1.30917	0.504397	1.4699
760000	-24.04521	0	-24.04521	0.160166	0.175747	0.236503	0.801005	0.089115	0.13489	0.975129	1.41817	6.68312
770000	-21.26308	0	-21.26308	0.27981	0.23663	0.30537	0.302774	0.125298	0.0488692	1.89472	0.539024	1.57489
780000	-22.93096	0	-22.93096	0.254643	0.101915	0.148002	0.763874	0.0837191	0.0839132	2.07317	1.88974	0.204345
790000	-17.35503	0	-17.35503	0.129792	0.0878954	0.140277	0.525909	0.0488149	0.109001	2.38896	0.643708	1.21933
800000	-19.65009	0	-19.65009	0.291867	0.158095	0.212647	0.633043	0.0571918	0.101524	2.01475	1.22533	0.85803
810000	-25.09386	0	-25.09386	0.219201	0.19007	0.0413431	0.241178	0.143702	0.126111	1.58956	1.27405	0.66754
820000	-19.94008	0	-19.94008	0.0917546	0.112335	0.18451	0.210058	0.104267	0.172108	2.72082	2.05136	2.9953
830000	-21.90745	0	-21.90745	0.249465	0.191877	0.17672	0.379249	0.129115	0.108429	4.10953	0.189906	0.601625
840000	-16.43927	0	-16.43927	0.237251	0.08641	0.416545	0.585655	0.177007	0.10452	2.36008	0.894619	0.306189
850000	-16.30794	0	-16.30794	0.0850232	0.0584733	0.193665	0.415872	0.1699	0.0771812	2.63878	0.669846	2.31271
860000	-19.42603	0	-19.42603	0.203356	0.10316	0.187102	0.231646	0.128688	0.0811975	2.48322	2.55179	0.713695
870000	-18.41598	0	-18.41598	0.228277	0.175306	0.300811	0.351506	0.143583	0.0756505	2.01902	0.548783	1.43905
880000	-19.16782	0	-19.16782	0.240992	0.112986	0.120501	0.250634	0.0548605	0.120254	1.68275	0.914265	0.417961
890000	-20.37963	0	-20.37963	0.067816	0.108725	0.608356	0.340607	0.104389	0.19917	2.06903	0.886447	0.640109
900000	-21.35216	0	-21.35216	0.209045	0.136518	0.363882	0.352442	0.217521	0.0581689	2.70704	1.85959	0.648532
910000	-21.7336	0	-21.7336	0.333257	0.070269	0.136375	0.567215	0.120726	0.171729	1.16535	1.35277	0.825629
920000	-23.75913	0	-23.75913	0.137302	0.252675	0.112492	0.218219	0.074485	0.104989	1.45672	1.08168	1.02566
930000	-16.43424	0	-16.43424	0.25385	0.144497	0.212554	0.563776	0.0831312	0.119663	3.77904	2.24058	4.81744
940000	-22.39653	0	-22.39653	0.149047	0.145152	0.162742	0.519482	0.0602558	0.0546945	1.33072	1.83832	0.293432
950000	-23.23705	0	-23.23705	0.123564	0.119399	0.474407	0.379455	0.081878	0.0803293	0.996694	0.850169	0.472741
960000	-21.6997	0	-21.6997	0.250777	0.0802524	0.248211	0.569444	0.112511	0.11655	1.73953	0.221269	0.509065
970000	-22.31273	0	-22.31273	0.132604	0.176814	0.404122	0.239148	0.207358	0.170718	1.64435	0.904224	2.16187
980000	-23.06202	0	-23.06202	0.100095	0.152777	0.328382	0.516686	0.0993636	0.104753	2.36951	1.29702	0.144236
990000	-18.40788	0	-18.40788	0.117871	0.0575857	0.220752	0.30099	0.0720238	0.111988	1.25791	0.622138	1.66142
1000000	-21.02522	0	-21.02522	0.0643722	0.143962	0.136783	0.325827	0.134493	0.0631288	2.01068	3.55656	0.770623
1010000	-25.34652	0	-25.34652	0.503991	0.182312	0.12338	0.206178	0.139157	0.091389	1.72637	0.615921	0.125511
1020000	-21.46557	0	-21.46557	0.200102	0.198907	0.385874	0.381479	0.0881635	0.084542	1.32414	0.829035	1.27501
1030000	-25.70077	0	-25.70077	0.193043	0.146975	0.0859494	0.326342	0.114954	0.182859	2.42937	1.26947	0.220226
1040000	-26.22545	0	-26.22545	0.211743	0.0536479	0.168502	0.178637	0.268878	0.146389	1.07475	1.99564	1.95113
1050000	-19.40298	0	-19.40298	0.136729	0.172816	0.121105	0.183507	0.0420287	0.114009	3.10097	1.69736	0.0524568
1060000	-22.77958	0	-22.77958	0.256678	0.0911535	0.41175	0.493926	0.238367	0.149836	3.57901	1.6262	0.798858
1070000	-18.8349	0	-18.8349	0.116175	0.113561	0.244842	0.442434	0.13213	0.147664	2.16819	1.48295	1.09888
1080000	-23.09485	0	-23.09485	0.0802076	0.106672	0.294589	0.513938	0.12711	0.052396	2.42179	0.0926351	1.6815
1090000	-28.41227	0	-28.41227	0.219025	0.151669	0.17978	0.361758	0.0771515	0.136133	2.0403	1.16699	1.36785
1100000	-18.64235	0	-18.64235	0.186642	0.0893195	0.234903	0.326236	0.0652809	0.0971165	1.68758	2.07964	0.70647
1110000	-14.17448	0	-14.17448	0.114739	0.0984457	0.128516	0.215571	0.0781452	0.160017	2.08083	2.43176	1.92506
1120000	-18.29669	0	-18.29669	0.28186	0.137995	0.145897	0.320675	0.164549	0.0782347	1.52868	0.844709	0.817341
1130000	-14.91735	0	-14.91735	0.133065	0.0935271	0.150332	0.476422	0.116635	0.0527172	2.83138	0.913221	3.17784
1140000	-30.35875	0	-30.35875	0.285621	0.41915	0.278737	0.61518	0.0591659	0.105605	3.59628	1.85667	0.36676
1150000	-21.68964	0	-21.68964	0.492519	0.248445	0.153251	0.247738	0.106003	0.0930551	2.81081	1.93385	0.735098
1160000	-21.12476	0	-21.12476	0.10972	0.158023	0.179779	0.250933	0.0790434	0.0719399	3.26784	0.15156	0.135853
1170000	-15.937	0	-15.937	0.212478	0.101391	0.188381	0.275276	0.107074	0.133408	3.44426	0.810529	1.55637
1180000	-21.98191	0	-21.98191	0.0983952	0.0933924	0.496767	0.35293	0.0974502	0.0712388	0.841582	1.72193	0.593848
1190000	-26.45938	0	-26.45938	0.1269	0.0501819	0.115355	0.14714	0.213703	0.268194	1.84613	0.958002	0.105459
1200000	-26.27405	0	-26.27405	0.428535	0.29845	0.265065	0.157318	0.0891177	0.288662	2.27573	1.02412	1.03417
1210000	-16.76884	0	-16.76884	0.163857	0.124854	0.213854	0.293438	0.0640565	0.130476	2.16028	2.27442	0.914129
1220000	-18.43637	0	-18.43637	0.055386	0.0801271	0.161178	0.225624	0.0713003	0.1615	3.99765	1.03806	0.400731
1230000	-17.79716	0	-17.79716	0.240094	0.0659113	0.25572	0.262538	0.106463	0.193876	1.33987	0.816703	2.56417
1240000	-22.42113	0	-22.42113	0.213413	0.297568	0.17441	0.285702	0.0567582	0.0695661	2.32215	1.99806	0.934306
1250000	-19.2298	0	-19.2298	0.10965	0.0974234	0.139725	0.197699	0.0651073	0.140885	1.38887	1.12857	0.20755
1260000	-20.63138	0	-20.63138	0.112728	0.139521	0.105406	0.517124	0.158446	0.213373	2.825	0.00706964	0.927618
1270000	-17.30358	0	-17.30358	0.182923	0.135074	0.370529	0.244526	0.151319	0.160971	2.18664	0.401151	0.622978
1280000	-22.52432	0	-22.52432	0.292733	0.131084	0.221531	0.628785	0.138787	0.125107	2.31806	0.966697	0.103554
1290000	-19.49049	0	-19.49049	0.203446	0.109156	0.24415	0.191349	0.154403	0.0592881	0.834228	1.05086	2.56065
1300000	-18.42749	0	-18.42749	0.0784353	0.11273	0.362966	0.34543	0.111693	0.102278	2.54564	1.04887	6.13169
1310000	-22.94075	0	-22.94075	0.0751477	0.120416	0.103863	0.429281	0.105994	0.391514	4.31143	0.230189	0.372348
1320000	-17.68077	0	-17.68077	0.0773423	0.145449	0.248101	0.438274	0.0686995	0.119207	1.75284	2.04176	2.14967
1330000	-22.50824	0	-22.50824	0.215035	0.117912	0.150054	0.321999	0.0775227	0.168711	2.17853	1.09463	2.99244
1340000	-20.18414	0	-20.18414	0.249682	0.0403769	0.165312	0.452735	0.12495	0.0834479	3.8265	0.928197	1.64882
1350000	-18.7398	0	-18.7398	0.145046	0.132093	0.18603	0.530571	0.0565948	0.174911	3.75678	0.820736	1.13223
1360000	-22.39189	0	-22.39189	0.207349	0.147862	0.0587527	0.147012	0.147599	0.0829762	2.51761	2.4862	2.26272
1370000	-12.46716	0	-12.46716	0.316149	0.120092	0.177887	0.260117	0.0979162	0.101745	3.54246	0.421987	1.3754
1380000	-19.48307	0	-19.48307	0.376671	0.0730794	0.146387	0.757886	0.0665014	0.184551	3.34741	0.998461	0.631425
1390000	-21.52087	0	-21.52087	0.25297	0.0824907	0.127044	0.441569	0.0921208	0.181146	1.25642	0.328365	0.368719
1400000	-21.36674	0	-21.36674	0.141692	0.0733218	0.352022	0.335432	0.0979815	0.112872	1.79166	1.80642	0.613566
1410000	-18.76178	0	-18.76178	0.319215	0.0917966	0.232058	0.359215	0.192665	0.188555	2.84391	2.10168	0.47711
1420000	-18.07462	0	-18.07462	0.188681	0.095159	0.237618	0.23041	0.151576	0.0738755	1.63183	2.19029	4.83536
1430000	-20.69274	0	-20.69274	0.139541	0.0327071	0.362105	0.400071	0.134404	0.129251	2.52799	0.0517225	0.89929
1440000	-24.62991	0	-24.62991	0.115875	0.126433	0.199102	0.11518	0.206638	0.0911142	1.29615	2.79969	0.137531
1450000	-21.52009	0	-21.52009	0.105508	0.157961	0.160944	0.194527	0.0987509	0.123865	1.79157	2.87195	0.850536
1460000	-26.22415	0	-26.22415	0.109504	0.105842	0.309655	0.101372	0.144002	0.115786	1.88879	0.232908	0.212851
1470000	-14.76728	0	-14.76728	0.268994	0.088885	0.252055	0.464496	0.0516153	0.0837926	2.89846	1.57121	1.23442
1480000	-28.77571	0	-28.77571	0.164036	0.356305	0.138134	0.650158	0.174829	0.102298	3.55477	0.885331	0.224151
1490000	-16.57968	0	-16.57968	0.165039	0.0608559	0.127226	0.305656	0.0823107	0.0985492	2.29852	1.03419	0.357034
1500000	-20.58136	0	-20.58136	0.14028	0.0671776	0.411427	0.241224	0.111914	0.17594	1.12946	0.592582	1.0199
1510000	-16.85889	0	-16.85889	0.265025	0.137913	0.139829	0.289147	0.0571781	0.141718	1.51961	1.7978	1.95123
1520000	-24.84109	0	-24.84109	0.108713	0.156042	0.342674	0.427226	0.168598	0.156148	1.23921	0.752596	0.718045
1530000	-25.18627	0	-25.18627	0.171579	0.175027	0.104614	0.370668	0.0712997	0.107887	4.17984	1.07165	2.40942
1540000	-18.32686	0	-18.32686	0.268917	0.187328	0.260774	0.682098	0.0823116	0.0614372	3.8309	1.01981	1.0799
1550000	-16.86205	0	-16.86205	0.158749	0.100329	0.226646	0.283803	0.120899	0.0938724	2.2976	1.88847	0.65708
1560000	-18.35371	0	-18.35371	0.287239	0.105522	0.182819	0.430827	0.159243	0.0967751	2.11162	0.812771	0.356752
1570000	-21.15695	0	-21.15695	0.179004	0.0811229	0.395103	0.262563	0.0919155	0.256018	1.59073	1.0734	0.303285
1580000	-16.36685	0	-16.36685	0.160118	0.0510762	0.208241	0.205119	0.227634	0.106311	2.65064	0.572793	0.990477
1590000	-16.67994	0	-16.67994	0.110525	0.108631	0.194924	0.294407	0.0733621	0.15634	1.97057	1.19271	1.67337
1600000	-22.26623	0	-22.26623	0.329024	0.138207	0.201472	0.732735	0.0895705	0.173356	2.1296	1.99896	0.811011
1610000	-20.35832	0	-20.35832	0.178566	0.143338	0.322347	0.50349	0.0530361	0.120108	2.08603	1.09141	2.30352
1620000	-21.51173	0	-21.51173	0.0854731	0.0907157	0.12997	0.323634	0.0775861	0.0693608	1.8826	0.265767	0.429363
1630000	-24.78261	0	-24.78261	0.342092	0.100081	0.255464	0.678481	0.080882	0.214747	2.11281	0.396066	1.76682
1640000	-21.83252	0	-21.83252	0.107528	0.127135	0.170117	0.256826	0.0517347	0.0762041	1.85867	1.22719	0.716195
1650000	-28.33026	0	-28.33026	0.168709	0.17554	0.228923	0.297701	0.165103	0.0644849	1.15693	0.200005	0.25766
1660000	-16.93963	0	-16.93963	0.326022	0.0878566	0.268565	0.251729	0.0619671	0.165432	2.17011	0.901001	1.3247
1670000	-21.53062	0	-21.53062	0.273455	0.121985	0.26568	0.272519	0.0768301	0.149897	1.13653	2.60411	0.555901
1680000	-24.9559	0	-24.9559	0.236181	0.0645333	0.0943846	0.334017	0.102193	0.297288	1.43308	0.225787	0.120115
1690000	-26.31878	0	-26.31878	0.147247	0.261425	0.091624	0.376082	0.0642298	0.144699	0.92071	0.1928	0.962082
1700000	-22.70865	0	-22.70865	0.202979	0.199345	0.406384	0.381009	0.0978121	0.176224	2.40832	0.765853	0.976145
1710000	-16.99753	0	-16.99753	0.223857	0.100089	0.418446	0.45026	0.0605197	0.118152	2.01579	1.51642	0.768792
1720000	-17.97131	0	-17.97131	0.284345	0.197638	0.161458	0.296945	0.156275	0.212389	3.74316	0.483479	1.54008
1730000	-26.72608	0	-26.72608	0.216023	0.139212	0.267578	0.494862	0.170762	0.26542	0.856493	0.5035	0.102939
1740000	-19.20308	0	-19.20308	0.312456	0.0722501	0.194143	0.208258	0.123037	0.100481	2.07028	0.787809	0.119182
1750000	-19.77208	0	-19.77208	0.163791	0.086701	0.187339	0.521108	0.174171	0.117955	1.39902	0.525628	1.52807
1760000	-25.16826	0	-25.16826	0.1608	0.078189	0.120717	0.185143	0.0880704	0.113988	0.680967	0.539575	0.647123
1770000	-21.32595	0	-21.32595	0.367957	0.0728987	0.18821	0.332478	0.132373	0.0497826	2.98354	0.14223	1.26198
1780000	-23.49834	0	-23.49834	0.116044	0.133602	0.24709	0.20909	0.0435273	0.124891	1.61091	2.83307	0.235228
1790000	-11.42877	0	-11.42877	0.171569	0.190959	0.128237	0.560083	0.106277	0.0772234	3.67344	0.546107	0.872575
1800000	-18.56849	0	-18.56849	0.125804	0.0882185	0.321219	0.35009	0.196499	0.0925945	2.3208	0.327961	0.345113
1810000	-19.02108	0	-19.02108	0.213852	0.0637365	0.247915	0.329306	0.181563	0.168079	2.21775	3.32546	0.589421
1820000	-20.84315	0	-20.84315	0.133627	0.037517	0.21184	0.291475	0.0883505	0.0915433	2.7527	0.826253	0.216642
1830000	-22.21291	0	-22.21291	0.110167	0.0907859	0.203267	0.234535	0.105568	0.199391	1.59161	0.557033	0.371409
1840000	-23.8497	0	-23.8497	0.475287	0.172338	0.202513	0.858855	0.112566	0.118094	3.46729	0.69148	1.1767
1850000	-23.52135	0	-23.52135	0.212871	0.211148	0.455718	0.490185	0.231729	0.192989	1.81549	0.192496	0.960382
1860000	-20.40767	0	-20.40767	0.184701	0.113281	0.170319	0.393813	0.0635797	0.0883582	2.09071	1.64226	0.143854
1870000	-24.87011	0	-24.87011	0.10711	0.160275	0.158924	0.123108	0.132925	0.136007	1.34389	0.600101	0.552428
1880000	-25.12334	0	-25.12334	0.190405	0.205067	0.491045	0.380144	0.10893	0.22153	1.69034	1.48359	1.16874
1890000	-18.0242	0	-18.0242	0.270176	0.102005	0.33574	0.404388	0.168434	0.0660994	1.96064	2.06085	0.331242
1900000	-20.87036	0	-20.87036	0.116211	0.176932	0.402655	0.260429	0.102017	0.226273	1.28925	0.244624	0.790482
1910000	-26.62537	0	-26.62537	0.348655	0.180493	0.0923937	0.234753	0.0641788	0.170667	1.297	1.26482	0.815229
1920000	-28.19351	0	-28.19351	0.156119	0.14137	0.25113	0.587676	0.247018	0.329215	0.881511	2.09361	3.03489
1930000	-25.28711	0	-25.28711	0.192576	0.1408	0.0866153	0.258355	0.0693653	0.177208	1.03319	1.50574	0.290756
1940000	-21.65425	0	-21.65425	0.331558	0.126016	0.153565	0.388545	0.11551	0.110939	2.15434	1.04093	0.0228356
1950000	-17.27216	0	-17.27216	0.187466	0.13644	0.156967	0.442793	0.094225	0.0884231	3.1624	0.417966	1.7253
1960000	-10.25307	0	-10.25307	0.138508	0.11586	0.252623	0.324618	0.122164	0.0675599	2.57603	0.267424	3.61824
1970000	-19.38833	0	-19.38833	0.220094	0.281403	0.149407	0.214618	0.0650946	0.162334	3.96343	3.35166	0.387761
1980000	-26.48479	0	-26.48479	0.145273	0.119531	0.0917047	0.25123	0.213575	0.411358	1.40955	0.714374	0.669888
1990000	-22.04528	0	-22.04528	0.117278	0.196337	0.161243	0.255964	0.0550867	0.18719	1.52043	0.882978	1.13359
2000000	-19.80998	0	-19.80998	0.142896	0.17823	0.289178	0.19022	0.262438	0.117508	1.66838	0.498398	2.57749
2010000	-18.26474	0	-18.26474	0.192937	0.213939	0.211686	0.534858	0.163775	0.186186	4.17765	1.19072	0.162691
2020000	-22.59084	0	-22.59084	0.164798	0.123441	0.295002	0.116282	0.183344	0.172522	2.865	1.32853	1.43093
2030000	-23.63035	0	-23.63035	0.136339	0.161403	0.406153	0.435215	0.19255	0.146744	4.53598	0.987436	0.445201
2040000	-24.2609	0	-24.2609	0.18799	0.13895	0.340684	0.600979	0.157141	0.102297	0.886902	1.05726	0.633407
2050000	-28.21089	0	-28.21089	0.10538	0.17025	0.343019	0.539337	0.113181	0.0620938	2.90442	0.35781	0.644981
2060000	-14.61544	0	-14.61544	0.167315	0.104396	0.258802	0.212095	0.101876	0.0802464	3.29668	0.65385	4.64141
2070000	-14.9253	0	-14.9253	0.136368	0.136672	0.269493	0.458636	0.0695726	0.18954	6.05614	1.67676	0.671535
2080000	-20.72048	0	-20.72048	0.0995853	0.069764	0.229944	0.210103	0.0488677	0.104848	1.71197	1.96145	0.630751
2090000	-22.80756	0	-22.80756	0.281081	0.0569508	0.320209	0.242553	0.137382	0.188613	1.42424	2.49921	0.54758
2100000	-19.27073	0	-19.27073	0.380457	0.136127	0.144873	0.179511	0.0484693	0.159082	2.5124	1.5817	0.529579
2110000	-23.1486	0	-23.1486	0.255656	0.0383302	0.201689	0.321385	0.0547335	0.0831839	2.43136	0.0146113	0.693843
2120000	-25.67977	0	-25.67977	0.251447	0.22263	0.322362	0.157098	0.0868395	0.173601	2.64489	11.1071	0.927599
2130000	-18.36265	0	-18.36265	0.199192	0.093209	0.431277	0.341638	0.131707	0.271396	4.06728	1.1491	1.92599
2140000	-21.30366	0	-21.30366	0.181896	0.113421	0.159808	0.253034	0.178756	0.094503	1.48347	1.01825	0.727597
2150000	-18.85878	0	-18.85878	0.239014	0.0572427	0.238066	0.474543	0.0878322	0.181312	2.24712	1.58325	0.999462
2160000	-27.09201	0	-27.09201	0.295876	0.113907	0.199343	0.502938	0.297341	0.0854705	1.34907	0.783447	0.291032
