Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-23.13844	0	-23.13844	0.157205	0.253814	0.133193	0.390839	0.0604756	0.110445	4.89039	0.246356	2.09815
160000	-21.96914	0	-21.96914	0.0704531	0.069875	0.0749516	0.386983	0.115221	0.0877117	3.35051	1.55275	1.14464
170000	-19.65441	0	-19.65441	0.191657	0.124546	0.179505	0.25533	0.183766	0.0999336	2.46263	0.656672	1.31623
180000	-26.30205	0	-26.30205	0.122421	0.0798283	0.273413	0.224137	0.121827	0.0581614	1.49894	1.3003	0.657717
190000	-16.98383	0	-16.98383	0.117243	0.0948665	0.125118	0.187812	0.151187	0.136908	3.51965	0.0576074	1.13871
200000	-24.81256	0	-24.81256	0.258442	0.148011	0.083732	0.330275	0.0896707	0.144837	1.70387	0.0975044	1.44979
210000	-19.01137	0	-19.01137	0.16394	0.0890837	0.15231	0.214159	0.161914	0.108352	3.09502	1.96245	2.34301
220000	-18.88694	0	-18.88694	0.206932	0.0596276	0.138591	0.142321	0.116422	0.125392	3.34432	1.13744	1.28084
230000	-29.21387	0	-29.21387	0.0615492	0.0958213	0.118554	0.402883	0.138889	0.0678076	2.28454	0.129996	0.180504
240000	-27.79228	0	-27.79228	0.124576	0.117736	0.0956577	0.292284	0.0680634	0.155104	1.14995	3.04978	0.602168
250000	-20.49357	0	-20.49357	0.239924	0.0860702	0.166153	0.243438	0.16297	0.118719	2.57487	0.262083	2.30024
260000	-26.66598	0	-26.66598	0.296512	0.102069	0.141723	0.189221	0.13845	0.161985	2.26326	0.0903542	0.568006
270000	-24.43167	0	-24.43167	0.04643	0.192207	0.230438	0.103585	0.05636	0.163871	3.32289	0.0727262	1.51232
280000	-20.49328	0	-20.49328	0.204912	0.210448	0.33195	0.330996	0.112263	0.183764	3.4392	0.161228	0.99238
290000	-22.44005	0	-22.44005	0.0901315	0.127984	0.151749	0.17304	0.129747	0.147773	1.99837	0.497397	0.32665
300000	-20.16515	0	-20.16515	0.0738484	0.138701	0.124274	0.255988	0.145113	0.155013	3.07527	2.01759	1.99569
310000	-19.47424	0	-19.47424	0.196125	0.150367	0.295334	0.197918	0.165819	0.152092	2.04747	0.0928295	1.31476
320000	-19.65702	0	-19.65702	0.223867	0.072516	0.19299	0.177023	0.126749	0.15602	1.97619	0.182189	0.776352
330000	-17.35717	0	-17.35717	0.132126	0.114663	0.436215	0.152416	0.116403	0.275412	2.29437	0.607461	3.71991
340000	-24.4552	0	-24.4552	0.231451	0.160574	0.248874	0.528889	0.108532	0.119707	2.07739	2.33684	1.68272
350000	-19.2396	0	-19.2396	0.102128	0.102803	0.242226	0.298104	0.0508589	0.0885915	0.7207	0.184837	1.97671
360000	-27.16544	0	-27.16544	0.320052	0.0967539	0.162452	0.0766428	0.190317	0.202441	2.23106	1.10197	1.12379
370000	-20.19791	0	-20.19791	0.0657964	0.122729	0.184894	0.360796	0.103655	0.0920771	1.90339	0.239253	1.00155
380000	-23.36859	0	-23.36859	0.105543	0.137449	0.168286	0.256278	0.091085	0.240576	2.64226	0.670114	0.8954
390000	-17.98563	0	-17.98563	0.22932	0.134562	0.185901	0.132264	0.116997	0.162686	3.4667	1.68157	1.13786
400000	-15.19817	0	-15.19817	0.225456	0.251871	0.254263	0.33837	0.0699542	0.20794	2.59998	0.104782	3.75038
410000	-16.39689	0	-16.39689	0.154997	0.0983234	0.174398	0.275473	0.121256	0.0933837	4.5327	0.00311963	1.09856
420000	-17.19508	0	-17.19508	0.0725491	0.154481	0.407683	0.228739	0.159758	0.0902823	2.24377	2.30214	2.62305
430000	-16.9106	0	-16.9106	0.121807	0.14302	0.327763	0.25484	0.0946487	0.0932223	3.04379	3.29992	2.14905
440000	-25.52521	0	-25.52521	0.0854115	0.136537	0.16263	0.124838	0.24485	0.126067	1.97262	0.418176	1.23077
450000	-32.71539	0	-32.71539	0.193819	0.106498	0.133703	0.218727	0.073883	0.0814374	6.05584	1.17275	0.814563
460000	-30.694	0	-30.694	0.0937409	0.198312	0.334486	0.236943	0.192069	0.140325	2.34278	2.63427	0.755245
470000	-23.84893	0	-23.84893	0.152297	0.147456	0.149983	0.212855	0.0697186	0.0584618	1.06474	0.101972	0.588727
480000	-19.2218	0	-19.2218	0.152985	0.0437956	0.22921	0.297156	0.250245	0.178709	3.68581	0.397573	1.89289
490000	-22.98068	0	-22.98068	0.095029	0.0507215	0.148927	0.314446	0.0479283	0.187081	4.514	0.514241	1.25153
500000	-21.10801	0	-21.10801	0.0575839	0.0928374	0.227863	0.179774	0.132422	0.0748967	3.64024	1.49908	1.04997
510000	-18.30418	0	-18.30418	0.0702415	0.121441	0.340637	0.394864	0.125055	0.108644	3.3843	0.121021	8.27473
520000	-17.85201	0	-17.85201	0.150887	0.184703	0.140236	0.187087	0.156864	0.208312	2.19919	0.174007	2.72965
530000	-19.21224	0	-19.21224	0.130948	0.0431436	0.10378	0.281463	0.10825	0.125738	4.02631	0.631756	1.20468
540000	-16.50716	0	-16.50716	0.228199	0.129599	0.153215	0.264739	0.0557217	0.225848	2.84169	0.378185	1.84415
550000	-21.25897	0	-21.25897	0.108751	0.166085	0.163431	0.209738	0.0717772	0.110076	3.40664	0.694902	1.81754
560000	-25.39301	0	-25.39301	0.154929	0.124137	0.221107	0.407717	0.0904928	0.121529	1.52286	0.37978	0.96182
570000	-22.20357	0	-22.20357	0.100757	0.110317	0.0925949	0.533914	0.161794	0.198686	0.772053	0.0703427	1.15256
580000	-27.26471	0	-27.26471	0.149899	0.211913	0.220324	0.740139	0.138878	0.0970692	1.65441	0.500408	3.33391
590000	-19.59287	0	-19.59287	0.0972761	0.0879792	0.12774	0.23352	0.0647619	0.0849368	2.85476	0.918489	0.53897
600000	-20.07134	0	-20.07134	0.196537	0.190551	0.217495	0.273395	0.0945307	0.0724099	2.30412	0.770452	2.37054
610000	-22.19041	0	-22.19041	0.0769514	0.174885	0.273678	0.17889	0.260211	0.322242	1.58787	1.37953	2.74631
620000	-29.41926	0	-29.41926	0.148286	0.186934	0.419932	0.154477	0.09718	0.140154	4.34847	1.40869	1.83027
630000	-19.73268	0	-19.73268	0.0499031	0.120095	0.184464	0.363832	0.103985	0.217189	3.58561	0.457908	1.06027
640000	-22.59506	0	-22.59506	0.178509	0.216698	0.21953	0.227	0.0360812	0.164964	3.71103	1.2479	0.705752
650000	-19.47505	0	-19.47505	0.239412	0.168058	0.234202	0.0997842	0.0713635	0.140794	3.58835	0.794086	1.85066
660000	-27.95799	0	-27.95799	0.103429	0.258752	0.213505	0.454026	0.106203	0.0682629	4.99358	0.136569	1.1388
670000	-28.91262	0	-28.91262	0.123661	0.333193	0.324217	0.0945611	0.224945	0.196038	3.0872	0.608354	0.886734
680000	-25.45025	0	-25.45025	0.0702933	0.0760637	0.217793	0.333756	0.127505	0.0939326	1.24994	1.39558	0.536472
690000	-25.83248	0	-25.83248	0.275361	0.110934	0.0560501	0.38521	0.140314	0.0833327	1.61374	2.19782	2.91129
700000	-12.74938	0	-12.74938	0.128422	0.0664445	0.177962	0.266841	0.0669671	0.17973	3.89476	0.100717	1.45517
710000	-17.94179	0	-17.94179	0.13593	0.083415	0.344258	0.25857	0.137414	0.213548	1.74874	0.276694	1.13073
720000	-22.01721	0	-22.01721	0.156325	0.112529	0.123994	0.269015	0.085827	0.17274	2.67898	0.158706	2.23033
730000	-15.32871	0	-15.32871	0.0553974	0.0671398	0.161433	0.295725	0.207375	0.112794	3.2261	0.395391	1.94704
740000	-19.7031	0	-19.7031	0.0976172	0.123959	0.240977	0.273572	0.0845288	0.16664	6.02862	1.22455	2.14173
750000	-23.10589	0	-23.10589	0.0597595	0.0803637	0.102528	0.152239	0.086644	0.0949516	2.19828	0.164482	1.09515
760000	-24.24243	0	-24.24243	0.10551	0.200763	0.207362	0.150045	0.323003	0.0863196	2.36624	0.00252063	1.05124
770000	-20.90951	0	-20.90951	0.100869	0.100812	0.142198	0.162367	0.171346	0.280448	4.463	0.0712325	1.40537
780000	-25.63628	0	-25.63628	0.120688	0.0484874	0.249717	0.373591	0.137001	0.13854	1.36183	0.828623	0.88499
790000	-20.96077	0	-20.96077	0.205069	0.298816	0.182849	0.173437	0.0833633	0.1154	2.42726	2.44879	2.79018
800000	-13.84289	0	-13.84289	0.0764733	0.176191	0.240566	0.160563	0.131969	0.194545	2.87727	0.212088	1.87989
810000	-21.33988	0	-21.33988	0.197355	0.115527	0.0718926	0.217704	0.0885379	0.117982	1.28051	0.984228	1.28299
820000	-15.23678	0	-15.23678	0.128896	0.0703617	0.219335	0.171973	0.245198	0.106387	4.68464	1.89955	4.23702
830000	-15.31751	0	-15.31751	0.104233	0.0843713	0.218785	0.261219	0.142111	0.137298	4.05852	0.99227	1.99103
840000	-16.41159	0	-16.41159	0.116314	0.128857	0.190395	0.191428	0.1339	0.13396	4.21889	1.13938	1.22685
850000	-21.57376	0	-21.57376	0.145881	0.0776286	0.182845	0.163563	0.116535	0.115826	1.31174	0.126848	1.21357
860000	-21.33814	0	-21.33814	0.107634	0.0556368	0.161709	0.0872387	0.1546	0.106352	3.791	0.227313	0.468155
870000	-21.477	0	-21.477	0.147047	0.144813	0.194367	0.188204	0.0594206	0.161245	0.9968	0.281583	1.20991
880000	-19.14313	0	-19.14313	0.248603	0.113447	0.140876	0.162755	0.0925587	0.305418	4.23079	0.247337	2.6128
890000	-25.67971	0	-25.67971	0.0523409	0.127416	0.329513	0.306167	0.212852	0.135482	1.81705	0.67959	2.06685
900000	-26.98623	0	-26.98623	0.0991856	0.107133	0.161327	0.234554	0.151819	0.153313	3.3511	1.07208	0.548422
910000	-19.16873	0	-19.16873	0.163623	0.0572213	0.246814	0.156625	0.0616307	0.107106	3.43408	0.0406498	0.858824
920000	-24.23436	0	-24.23436	0.0738754	0.13714	0.213799	0.207793	0.0844864	0.125184	1.05804	0.0700299	0.849065
930000	-24.1016	0	-24.1016	0.13893	0.207387	0.143811	0.43109	0.127253	0.177078	0.995886	0.835919	0.970878
940000	-19.83715	0	-19.83715	0.137356	0.15242	0.314361	0.115343	0.122039	0.164483	3.0045	0.230182	3.86839
950000	-13.11884	0	-13.11884	0.0703468	0.102967	0.190774	0.109246	0.125432	0.127315	1.41841	0.584421	4.01213
960000	-18.87707	0	-18.87707	0.112455	0.210263	0.116948	0.0908654	0.108746	0.304944	1.2929	1.046	3.11208
970000	-20.61368	0	-20.61368	0.115358	0.222971	0.136121	0.324801	0.374	0.113755	2.83564	1.21253	2.51215
980000	-18.54155	0	-18.54155	0.0639437	0.128365	0.188008	0.304249	0.0619675	0.0685316	3.01545	0.0394479	1.81499
990000	-21.87826	0	-21.87826	0.0877143	0.167136	0.198482	0.231407	0.118827	0.349005	3.92546	0.00938612	2.28424
1000000	-18.42275	0	-18.42275	0.0782743	0.216358	0.149148	0.126496	0.257766	0.127708	2.64681	0.154165	1.44686
1010000	-16.91381	0	-16.91381	0.119613	0.179906	0.178761	0.147003	0.0896377	0.0960082	2.03799	1.31446	1.75532
1020000	-31.26668	0	-31.26668	0.177719	0.156075	0.134451	0.24235	0.161842	0.165543	3.70102	5.3043	0.606566
1030000	-28.13757	0	-28.13757	0.107412	0.143225	0.347012	0.145655	0.108331	0.111469	2.07767	1.50075	0.971689
1040000	-22.97183	0	-22.97183	0.0674969	0.205075	0.14535	0.317857	0.104286	0.107196	2.39329	0.915794	1.68419
1050000	-22.36173	0	-22.36173	0.108331	0.136288	0.200741	0.398059	0.160772	0.128763	2.15414	0.227847	0.834085
1060000	-14.84226	0	-14.84226	0.0877903	0.096745	0.285571	0.203772	0.17544	0.21652	2.15855	0.274953	2.11006
1070000	-18.81987	0	-18.81987	0.0386045	0.169989	0.300959	0.317148	0.133852	0.113941	4.82424	0.544811	1.96143
1080000	-27.40768	0	-27.40768	0.185354	0.112779	0.14077	0.358846	0.0653729	0.19546	2.76827	0.295217	0.380773
1090000	-22.85358	0	-22.85358	0.102698	0.266753	0.0939796	0.141372	0.0485718	0.151042	1.41504	0.0591005	1.64945
1100000	-28.448	0	-28.448	0.0961028	0.162971	0.267875	0.30528	0.121927	0.133628	4.18086	2.38345	0.41353
1110000	-26.77825	0	-26.77825	0.339838	0.0864708	0.218444	0.475501	0.12611	0.16433	4.00723	1.49573	1.6851
1120000	-14.68895	0	-14.68895	0.082745	0.0733634	0.176351	0.150164	0.21777	0.0596952	2.85597	0.739079	2.65373
1130000	-27.90322	0	-27.90322	0.30668	0.110988	0.335842	0.181513	0.117346	0.18868	0.160838	0.644314	2.77219
1140000	-22.56034	0	-22.56034	0.0641264	0.0861538	0.220703	0.668827	0.160187	0.309539	5.6315	1.19062	3.17872
1150000	-22.36754	0	-22.36754	0.174454	0.120527	0.146933	0.22292	0.327682	0.182117	3.16264	1.44822	0.828401
1160000	-25.07018	0	-25.07018	0.186398	0.174938	0.145275	0.192251	0.113205	0.151846	1.30481	0.051378	0.686135
1170000	-22.57913	0	-22.57913	0.130674	0.0771774	0.278566	0.274321	0.0653309	0.235305	2.41847	0.608237	1.4762
1180000	-16.35918	0	-16.35918	0.180077	0.0807617	0.305377	0.307952	0.0707921	0.123587	3.61397	0.354686	1.74825
1190000	-18.80372	0	-18.80372	0.108113	0.073579	0.181945	0.350151	0.154635	0.0958741	0.929596	0.817485	0.880256
1200000	-23.6468	0	-23.6468	0.113598	0.205826	0.137677	0.358317	0.128499	0.133456	1.70433	0.155994	1.49204
1210000	-23.76595	0	-23.76595	0.127105	0.072726	0.198969	0.346693	0.190558	0.12368	1.19861	0.287199	1.35907
1220000	-23.18317	0	-23.18317	0.126382	0.152337	0.139203	0.204914	0.272909	0.101638	2.64526	0.949008	0.960863
1230000	-20.6734	0	-20.6734	0.0708642	0.167073	0.221051	0.136682	0.282113	0.0761823	2.41229	1.99923	2.45297
1240000	-21.51689	0	-21.51689	0.150376	0.148754	0.298653	0.257995	0.0729431	0.246143	1.31423	0.95316	1.10953
1250000	-17.20202	0	-17.20202	0.132329	0.178239	0.331571	0.0972067	0.120771	0.0754878	3.7293	2.82384	1.98889
1260000	-20.67807	0	-20.67807	0.0865308	0.133152	0.112135	0.237606	0.132784	0.0975611	3.17085	0.0627238	0.991451
1270000	-25.48656	0	-25.48656	0.166446	0.0774556	0.149202	0.339737	0.299503	0.0701797	1.98444	0.366626	0.901703
1280000	-31.21901	0	-31.21901	0.203709	0.0709631	0.140249	0.102603	0.0434032	0.0963599	0.905783	6.38138	1.70469
1290000	-18.39585	0	-18.39585	0.0641703	0.221258	0.168855	0.244628	0.229813	0.223282	4.72316	0.337806	1.6263
1300000	-17.78357	0	-17.78357	0.125518	0.151766	0.288478	0.106388	0.133003	0.105755	1.79197	0.429393	1.2104
1310000	-16.41241	0	-16.41241	0.0932222	0.196117	0.220127	0.128465	0.135664	0.0661826	2.82189	0.00252175	1.78991
1320000	-28.64477	0	-28.64477	0.181232	0.103893	0.202085	0.233609	0.183926	0.055725	0.755222	0.202688	0.434912
1330000	-17.47819	0	-17.47819	0.144844	0.248328	0.19416	0.1954	0.191406	0.212462	2.68531	0.0190893	1.75726
1340000	-18.64798	0	-18.64798	0.178966	0.0706033	0.175466	0.248262	0.0711195	0.20844	2.81503	1.12304	1.81115
1350000	-22.4458	0	-22.4458	0.102856	0.15388	0.347229	0.173147	0.212807	0.191264	4.57047	0.636844	0.95222
1360000	-30.94558	0	-30.94558	0.08718	0.200518	0.167412	0.138084	0.15507	0.0578792	0.515123	0.545768	0.188903
1370000	-19.16602	0	-19.16602	0.0759315	0.119835	0.289882	0.171984	0.0975615	0.0963361	1.52221	1.04615	1.75371
1380000	-22.31056	0	-22.31056	0.111775	0.0761189	0.262914	0.267773	0.0768881	0.103611	0.916272	0.435981	1.19142
1390000	-24.07819	0	-24.07819	0.115786	0.109049	0.188161	0.230488	0.087194	0.129374	3.69447	0.952266	0.830076
1400000	-21.7724	0	-21.7724	0.056638	0.0574073	0.197323	0.117754	0.124826	0.223821	3.25947	0.66849	1.80618
1410000	-17.17481	0	-17.17481	0.173195	0.0930429	0.176622	0.243034	0.0873691	0.120981	3.84358	0.00450245	0.818774
1420000	-19.2692	0	-19.2692	0.0886233	0.0864927	0.12089	0.25479	0.152786	0.171473	3.15459	0.0681244	1.46076
1430000	-19.65454	0	-19.65454	0.0350612	0.112869	0.302416	0.192249	0.0357699	0.0785543	1.59968	1.13184	2.85457
1440000	-22.00887	0	-22.00887	0.134563	0.152074	0.10809	0.434427	0.11618	0.210407	1.39786	0.413128	5.97096
1450000	-35.16968	0	-35.16968	0.274588	0.173661	0.17566	0.249052	0.13017	0.134342	1.59256	0.740987	0.157679
1460000	-22.70889	0	-22.70889	0.111674	0.309692	0.248894	0.339791	0.213393	0.0720122	2.66816	0.475634	1.0105
1470000	-20.98101	0	-20.98101	0.178604	0.210697	0.144888	0.221363	0.101212	0.0578667	2.87483	1.46488	3.81139
1480000	-22.87232	0	-22.87232	0.0724681	0.183864	0.183745	0.31908	0.186362	0.0639488	5.79029	0.389975	1.55881
1490000	-20.85724	0	-20.85724	0.0808006	0.188932	0.254141	0.218894	0.0844482	0.153615	0.757169	2.14829	1.80251
1500000	-18.26778	0	-18.26778	0.147788	0.129535	0.225633	0.283871	0.14056	0.111755	2.5574	2.708	2.64321
1510000	-24.88738	0	-24.88738	0.0589128	0.31354	0.206771	0.23036	0.165457	0.058707	1.21981	0.222778	1.06513
1520000	-22.05624	0	-22.05624	0.113341	0.280548	0.130957	0.329677	0.17504	0.0877235	0.973534	0.035973	0.726341
1530000	-16.28897	0	-16.28897	0.162554	0.106016	0.152701	0.216657	0.0643632	0.0750971	2.50913	1.19287	2.04021
1540000	-17.89094	0	-17.89094	0.141169	0.101376	0.106634	0.215378	0.115571	0.114528	1.47431	0.0431401	1.65669
1550000	-17.11716	0	-17.11716	0.135411	0.198917	0.265201	0.550856	0.0949891	0.182976	5.09026	2.55429	2.66416
1560000	-22.56174	0	-22.56174	0.0584959	0.0802634	0.0807624	0.244634	0.0702507	0.0931736	2.50125	1.26219	0.453272
1570000	-21.81774	0	-21.81774	0.121028	0.0784676	0.118324	0.450488	0.120083	0.0926471	3.086	0.027711	0.445987
1580000	-23.9387	0	-23.9387	0.122423	0.135111	0.219777	0.436432	0.0897398	0.164619	4.80935	0.0102926	2.1742
1590000	-18.22551	0	-18.22551	0.17085	0.186128	0.0948147	0.296194	0.0915341	0.121847	4.73788	1.53858	1.43406
1600000	-20.34554	0	-20.34554	0.075472	0.207384	0.289551	0.249576	0.134928	0.129616	3.08916	0.955006	2.16081
1610000	-19.68389	0	-19.68389	0.157856	0.211515	0.170548	0.335387	0.126606	0.0589408	1.48336	0.0736486	2.4419
1620000	-26.40316	0	-26.40316	0.087789	0.204696	0.0959336	0.0716698	0.138965	0.123013	0.549602	0.0857164	0.661965
1630000	-20.65555	0	-20.65555	0.0804262	0.0736396	0.106448	0.397936	0.08139	0.0732912	1.197	1.0125	1.99823
1640000	-18.93425	0	-18.93425	0.162688	0.102092	0.240673	0.28647	0.0940842	0.103926	3.22653	0.420799	3.26272
1650000	-16.52954	0	-16.52954	0.095396	0.376716	0.132944	0.190705	0.258865	0.218495	2.25363	0.286662	3.91707
1660000	-20.52072	0	-20.52072	0.131812	0.227472	0.105692	0.25914	0.167249	0.117057	0.814427	0.27138	1.52195
1670000	-22.47638	0	-22.47638	0.179281	0.0833507	0.202394	0.423458	0.37543	0.0797998	2.58582	0.676495	2.69847
1680000	-18.02904	0	-18.02904	0.121533	0.125129	0.123677	0.232046	0.0682038	0.113277	3.29479	0.00835694	1.80841
1690000	-22.21133	0	-22.21133	0.070112	0.108218	0.428311	0.160603	0.189588	0.172084	1.65816	0.551365	1.66866
1700000	-19.62237	0	-19.62237	0.16677	0.0957865	0.213401	0.1493	0.0566891	0.0930484	1.55975	0.569595	1.26169
1710000	-24.24468	0	-24.24468	0.0474732	0.132705	0.207136	0.347681	0.107549	0.147694	3.46514	0.301746	1.12185
1720000	-19.57096	0	-19.57096	0.224323	0.15411	0.151765	0.237083	0.109925	0.0972467	2.69909	0.65817	1.21244
1730000	-21.77718	0	-21.77718	0.100521	0.0984698	0.162396	0.377117	0.0919133	0.210445	0.931006	0.051423	1.78374
1740000	-18.07457	0	-18.07457	0.15325	0.0940677	0.138617	0.318899	0.137816	0.173618	3.65906	0.934724	1.72405
1750000	-24.02514	0	-24.02514	0.257394	0.0610902	0.173573	0.287045	0.0776257	0.169785	3.89737	0.26075	0.786778
1760000	-17.58841	0	-17.58841	0.236599	0.0700396	0.200705	0.250061	0.105364	0.0849938	4.58127	0.194072	4.53924
1770000	-23.26457	0	-23.26457	0.0926138	0.147941	0.108205	0.270007	0.278844	0.112052	4.04179	1.08989	0.556335
1780000	-21.41684	0	-21.41684	0.12026	0.302187	0.16884	0.313975	0.209187	0.0729609	5.69485	0.605989	0.838454
1790000	-20.83576	0	-20.83576	0.194328	0.0851154	0.208355	0.185298	0.1141	0.0753196	1.4961	0.175808	0.972147
1800000	-16.78981	0	-16.78981	0.123302	0.0559552	0.230573	0.265205	0.126831	0.09717	3.02444	0.181526	1.97246
1810000	-17.55836	0	-17.55836	0.128478	0.200468	0.178402	0.573249	0.0945142	0.163946	4.51101	0.00197356	3.40031
1820000	-20.05536	0	-20.05536	0.109723	0.0610696	0.104632	0.356503	0.142171	0.23252	2.94918	0.949288	1.41705
1830000	-18.6587	0	-18.6587	0.106863	0.0920592	0.328761	0.318845	0.104031	0.172288	1.67933	0.500022	2.4168
1840000	-18.18264	0	-18.18264	0.182637	0.111507	0.207731	0.219245	0.0819726	0.0728174	4.93	0.991007	5.57031
1850000	-21.23647	0	-21.23647	0.0750745	0.0656818	0.10878	0.370956	0.094682	0.11929	1.3566	0.500147	1.00615
1860000	-26.17811	0	-26.17811	0.0657325	0.21652	0.11642	0.236787	0.0618469	0.222027	6.15827	1.95285	0.612887
1870000	-15.46647	0	-15.46647	0.164951	0.0826208	0.190954	0.192794	0.128572	0.0694631	2.29002	0.406949	1.57663
1880000	-20.07706	0	-20.07706	0.207204	0.171531	0.167466	0.334161	0.206363	0.168046	2.04834	0.3528	1.87389
1890000	-23.07234	0	-23.07234	0.107042	0.198438	0.107841	0.24637	0.0773596	0.286659	4.18299	1.54146	1.88832
1900000	-25.84096	0	-25.84096	0.105387	0.147023	0.0399469	0.237686	0.175927	0.101907	1.69292	0.580376	1.50182
1910000	-17.27447	0	-17.27447	0.11503	0.278502	0.107293	0.412044	0.0764295	0.169165	1.57907	0.394747	3.50551
1920000	-16.44517	0	-16.44517	0.115583	0.221192	0.147252	0.136773	0.140368	0.115065	2.53811	0.507529	2.15426
1930000	-24.69297	0	-24.69297	0.203825	0.152051	0.214211	0.456267	0.105341	0.102555	4.64622	0.241667	0.902093
1940000	-19.86086	0	-19.86086	0.068622	0.119637	0.201409	0.159436	0.109671	0.11392	3.13587	0.156697	2.11986
1950000	-16.01539	0	-16.01539	0.1079	0.113861	0.238991	0.272459	0.153845	0.109007	2.56499	1.14374	2.63058
1960000	-24.17639	0	-24.17639	0.117938	0.101096	0.132531	0.181146	0.352638	0.0498456	0.471949	0.158068	2.19547
1970000	-21.34762	0	-21.34762	0.207935	0.210211	0.134264	0.175434	0.080296	0.134572	0.727171	0.0831115	1.6931
1980000	-28.46475	0	-28.46475	0.0778561	0.0905608	0.265809	0.218056	0.165761	0.19944	2.59006	0.110299	0.240401
1990000	-18.25469	0	-18.25469	0.0966874	0.094487	0.194798	0.243091	0.0520994	0.212604	1.01671	0.789284	2.64319
2000000	-19.0957	0	-19.0957	0.102758	0.179372	0.19929	0.242975	0.130064	0.0938318	0.882058	0.0443539	1.14078
2010000	-17.36918	0	-17.36918	0.0587244	0.0546861	0.124595	0.128944	0.0561244	0.0777537	4.20783	0.0999696	3.60678
2020000	-29.53094	0	-29.53094	0.0822915	0.154452	0.279318	0.543368	0.111453	0.0344026	9.22843	0.564199	1.84348
2030000	-20.71006	0	-20.71006	0.175573	0.0629511	0.223685	0.308489	0.271009	0.0613948	1.20574	0.214885	2.28391
2040000	-14.57183	0	-14.57183	0.11915	0.141437	0.0966128	0.166248	0.0778433	0.170463	1.18053	0.505256	1.86453
2050000	-15.74522	0	-15.74522	0.125815	0.0940793	0.17463	0.256484	0.0762263	0.123881	2.0717	2.24798	5.13761
2060000	-24.02543	0	-24.02543	0.214734	0.138993	0.283942	0.212322	0.120191	0.0944888	0.84527	0.268888	1.78521
2070000	-25.60157	0	-25.60157	0.163173	0.265937	0.176487	0.366811	0.116221	0.313848	0.642638	0.309659	0.991107
2080000	-17.19116	0	-17.19116	0.136642	0.124166	0.30396	0.284546	0.172598	0.155633	2.80541	0.132088	2.57599
2090000	-26.42715	0	-26.42715	0.129152	0.127321	0.133967	0.493081	0.292949	0.120967	4.04511	0.0278275	0.442917
2100000	-19.15724	0	-19.15724	0.079061	0.0277983	0.26028	0.23313	0.219768	0.0948712	2.34101	0.375929	1.49363
2110000	-17.52439	0	-17.52439	0.194479	0.139812	0.289809	0.371761	0.0430693	0.22572	3.38261	0.139485	3.77297
2120000	-25.48016	0	-25.48016	0.0389344	0.188135	0.210437	0.0948862	0.10382	0.173369	2.49047	0.972948	0.993418
2130000	-17.32593	0	-17.32593	0.0789652	0.164657	0.176708	0.211365	0.112854	0.133024	1.76816	0.535267	1.41392
2140000	-22.54907	0	-22.54907	0.187821	0.339102	0.149611	0.266167	0.12981	0.097592	1.81388	0.486847	1.12553
2150000	-21.07631	0	-21.07631	0.174257	0.163698	0.211763	0.176356	0.119211	0.177773	2.56369	0.203769	1.06481
2160000	-28.19594	0	-28.19594	0.118731	0.0814304	0.194547	0.174718	0.143897	0.116683	2.36752	0.041454	1.19356
