Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-28.28911	0	-28.28911	0.142143	0.310769	0.0542067	0.170734	0.341801	0.180683	1.93034	0.948432	1.81017
380000	-23.15734	0	-23.15734	0.0480287	0.0446851	0.327229	0.316614	0.101805	0.0713778	1.6658	2.18974	0.743106
390000	-20.75638	0	-20.75638	0.0787336	0.254083	0.149354	0.248799	0.0824909	0.187528	1.42882	1.33884	1.00763
400000	-26.91784	0	-26.91784	0.28775	0.293879	0.224739	0.166429	0.249379	0.248587	2.09396	0.292623	0.927277
410000	-23.59545	0	-23.59545	0.222399	0.116642	0.398599	0.29539	0.173132	0.0845271	1.50083	0.225501	0.32685
420000	-12.27801	0	-12.27801	0.11028	0.242912	0.0844727	0.238339	0.139301	0.0816771	2.59621	1.34144	0.507572
430000	-19.32515	0	-19.32515	0.206125	0.146433	0.207491	0.305684	0.094429	0.0785191	1.44267	2.2849	2.44774
440000	-21.8985	0	-21.8985	0.352657	0.0840033	0.181837	0.185794	0.066572	0.0928383	2.59307	1.29278	0.67791
450000	-23.55662	0	-23.55662	0.0959791	0.12732	0.207063	0.30651	0.0291458	0.21386	1.51759	3.44941	0.919932
460000	-20.78645	0	-20.78645	0.168555	0.110396	0.155545	0.606003	0.163933	0.0737133	1.84537	1.4513	0.333468
470000	-14.72074	0	-14.72074	0.0881448	0.193443	0.140676	0.217635	0.113266	0.0908216	1.55481	3.90868	0.0852358
480000	-14.74016	0	-14.74016	0.115833	0.199716	0.101832	0.130032	0.163635	0.111444	2.70403	2.35393	0.455654
490000	-22.03315	0	-22.03315	0.121574	0.0946587	0.124843	0.243079	0.236567	0.408095	2.94826	0.94226	0.120399
500000	-17.63042	0	-17.63042	0.111278	0.0943178	0.105961	0.112557	0.106615	0.0667077	1.16277	0.777689	0.759737
510000	-18.51643	0	-18.51643	0.129711	0.0939189	0.132314	0.121248	0.0786798	0.0847561	1.84466	1.01413	0.0730384
520000	-18.95323	0	-18.95323	0.0436931	0.13956	0.115607	0.186042	0.150689	0.151706	4.13224	0.741623	1.29016
530000	-16.3071	0	-16.3071	0.0787543	0.128805	0.1207	0.375318	0.083427	0.0677844	1.51344	1.98357	0.0656801
540000	-19.25754	0	-19.25754	0.219064	0.146008	0.136182	0.201022	0.198549	0.172645	0.936459	0.642527	0.393916
550000	-22.48957	0	-22.48957	0.12223	0.288426	0.258523	0.202914	0.074293	0.128796	4.25128	0.690575	0.337841
560000	-16.16092	0	-16.16092	0.191445	0.107563	0.186715	0.290353	0.0651125	0.118627	1.86485	1.63992	0.593977
570000	-13.13916	0	-13.13916	0.116548	0.174945	0.17548	0.223709	0.0758901	0.133446	2.59445	2.14411	1.45524
580000	-20.98992	0	-20.98992	0.117433	0.158007	0.230519	0.339487	0.162179	0.0694833	3.34428	2.60857	0.345553
590000	-21.08496	0	-21.08496	0.0844118	0.069316	0.104721	0.342427	0.349927	0.0400525	1.89514	1.46637	0.503714
600000	-17.61867	0	-17.61867	0.281839	0.0858823	0.203347	0.0945922	0.0543815	0.100163	1.93334	1.59799	1.13993
610000	-18.28586	0	-18.28586	0.182117	0.197396	0.128068	0.302585	0.139767	0.100083	2.59984	1.899	1.74311
620000	-18.67776	0	-18.67776	0.212112	0.211551	0.306152	0.318333	0.0919722	0.127429	0.805286	1.22156	0.221096
630000	-16.6561	0	-16.6561	0.172336	0.168847	0.224925	0.177002	0.0865831	0.239154	2.18515	2.69183	1.9576
640000	-20.48647	0	-20.48647	0.261749	0.205157	0.202732	0.310645	0.0968037	0.0435364	2.06858	2.11629	0.298184
650000	-19.50942	0	-19.50942	0.23548	0.171308	0.344415	0.210751	0.130135	0.126526	0.598021	1.24429	0.349374
660000	-24.855	0	-24.855	0.0470687	0.325025	0.221966	0.192593	0.0635687	0.0962594	0.616273	0.355053	0.163363
670000	-19.3835	0	-19.3835	0.183105	0.300198	0.39136	0.148004	0.122785	0.13409	2.65905	2.16313	1.09661
680000	-22.82487	0	-22.82487	0.198516	0.181793	0.200291	0.276497	0.0862293	0.201607	4.15906	0.471109	0.971487
690000	-23.35548	0	-23.35548	0.177267	0.0954371	0.391687	0.396278	0.136738	0.115744	0.781891	2.0483	1.26763
700000	-16.80714	0	-16.80714	0.160012	0.161694	0.172384	0.321948	0.104001	0.159702	1.44578	1.39748	0.0606663
710000	-16.30159	0	-16.30159	0.273136	0.0807155	0.135395	0.300044	0.0473454	0.116779	2.31467	3.92157	1.22957
720000	-23.20205	0	-23.20205	0.203467	0.0940032	0.201655	0.357227	0.134633	0.124798	2.56478	0.721198	0.264165
730000	-16.71686	0	-16.71686	0.129467	0.111278	0.27942	0.409634	0.156762	0.106374	1.94083	3.10885	1.25936
740000	-18.79757	0	-18.79757	0.152006	0.175622	0.280295	0.235906	0.147158	0.133044	1.6387	0.377552	0.454424
750000	-19.25668	0	-19.25668	0.247895	0.0836117	0.266786	0.22452	0.110071	0.123946	1.58536	1.67644	0.0319866
760000	-26.25119	0	-26.25119	0.172416	0.0749246	0.139013	0.198697	0.162554	0.071418	2.56256	0.709145	0.139367
770000	-22.14701	0	-22.14701	0.0645102	0.164526	0.0642361	0.310912	0.0921304	0.0981268	0.548174	0.896563	0.574483
780000	-17.56339	0	-17.56339	0.262143	0.145461	0.134919	0.522328	0.162483	0.140043	1.72327	1.02289	0.969816
790000	-19.91631	0	-19.91631	0.127673	0.116291	0.159477	0.146415	0.0954899	0.162941	1.55377	0.628661	0.485156
800000	-16.78466	0	-16.78466	0.243324	0.226811	0.201704	0.216355	0.14354	0.176354	2.09162	1.12697	1.04715
810000	-15.26382	0	-15.26382	0.137772	0.0979714	0.251567	0.258521	0.141035	0.234746	3.64607	2.02138	0.618768
820000	-18.98005	0	-18.98005	0.102247	0.211884	0.400605	0.217941	0.0985455	0.14326	1.79433	0.905773	0.422952
830000	-15.1278	0	-15.1278	0.199475	0.345123	0.0874599	0.217614	0.0775228	0.181438	2.63462	1.77521	1.12581
840000	-19.15871	0	-19.15871	0.125823	0.106523	0.21939	0.220321	0.149441	0.13787	1.24316	0.473466	0.318184
850000	-21.00692	0	-21.00692	0.0933841	0.0916689	0.145514	0.100022	0.12249	0.225126	0.999828	0.248642	1.63159
860000	-25.42584	0	-25.42584	0.136023	0.063315	0.338392	0.456759	0.0844949	0.22256	2.14459	1.12219	0.0407034
870000	-17.88007	0	-17.88007	0.0773906	0.0953741	0.151945	0.308361	0.101289	0.095951	2.10573	1.8368	0.52056
880000	-23.53314	0	-23.53314	0.267058	0.232677	0.0463713	0.281444	0.0762123	0.0727274	1.20424	1.61212	0.803915
890000	-18.29412	0	-18.29412	0.0972224	0.0511447	0.329412	0.332869	0.0937563	0.0520552	1.65326	0.756452	0.127252
900000	-21.54225	0	-21.54225	0.091224	0.163773	0.202608	0.313002	0.117081	0.350972	1.9727	0.342221	0.118498
910000	-18.88546	0	-18.88546	0.251642	0.201194	0.187783	0.239208	0.185658	0.223227	1.01742	2.19397	2.144
920000	-16.72202	0	-16.72202	0.0942204	0.364698	0.141334	0.215351	0.113113	0.0775931	2.36088	0.782131	4.19027
930000	-18.54952	0	-18.54952	0.112119	0.100674	0.176153	0.540973	0.0943469	0.1205	1.6059	0.944708	0.178686
940000	-18.27882	0	-18.27882	0.0806651	0.083338	0.199664	0.216022	0.159144	0.0588652	1.37315	0.739628	0.0756955
950000	-28.86423	0	-28.86423	0.0645385	0.287273	0.375092	0.134773	0.140543	0.185605	1.08969	0.287907	0.137127
960000	-24.6482	0	-24.6482	0.175646	0.189178	0.192024	0.342699	0.0873298	0.146838	0.975039	1.77823	0.926274
970000	-17.06561	0	-17.06561	0.147876	0.233282	0.0558803	0.105351	0.125591	0.169599	1.73142	1.67746	1.12073
980000	-13.16354	0	-13.16354	0.19411	0.164136	0.123092	0.233756	0.0907263	0.234045	3.33855	1.98628	0.714585
990000	-16.44902	0	-16.44902	0.210966	0.110809	0.143739	0.225467	0.136906	0.160422	1.7996	2.78736	1.33238
1000000	-21.03176	0	-21.03176	0.241139	0.277396	0.181138	0.206402	0.189483	0.0661354	1.73282	0.462819	2.22952
1010000	-23.08151	0	-23.08151	0.173738	0.0557777	0.412714	0.468119	0.0793399	0.138267	1.98782	1.23497	0.72576
1020000	-16.64461	0	-16.64461	0.269258	0.134131	0.21174	0.188405	0.0767057	0.111673	1.70862	1.07775	0.714321
1030000	-24.1847	0	-24.1847	0.157161	0.178475	0.174603	0.123754	0.314621	0.0374521	4.10937	0.64392	0.0758949
1040000	-14.75781	0	-14.75781	0.110605	0.198922	0.0889459	0.268581	0.179207	0.0761654	1.8534	2.10075	1.52415
1050000	-26.71056	0	-26.71056	0.0608177	0.26145	0.278282	0.265159	0.120676	0.244899	2.35193	0.951203	2.50809
1060000	-15.90443	0	-15.90443	0.208824	0.121634	0.182615	0.371994	0.152312	0.0472442	2.18818	1.31988	0.307933
1070000	-19.39784	0	-19.39784	0.147809	0.0800141	0.253306	0.207096	0.048543	0.142166	1.26023	0.34734	0.25001
1080000	-17.6609	0	-17.6609	0.218155	0.262769	0.359314	0.299659	0.124297	0.148438	1.62227	1.02336	0.333305
1090000	-27.0925	0	-27.0925	0.229727	0.0936787	0.201414	0.444359	0.163891	0.374973	1.16595	0.772276	0.466047
1100000	-19.2395	0	-19.2395	0.0428188	0.139017	0.201586	0.124881	0.137575	0.119384	3.48291	4.20975	1.29022
1110000	-16.90826	0	-16.90826	0.114239	0.115394	0.128295	0.228416	0.0771181	0.115156	2.07899	0.434414	0.307302
1120000	-23.03082	0	-23.03082	0.260356	0.0781142	0.103177	0.390472	0.0806012	0.0360367	1.75666	2.4672	0.75214
1130000	-19.64292	0	-19.64292	0.196712	0.215956	0.146202	0.160638	0.125943	0.10591	2.54437	0.966237	3.5082
1140000	-16.5757	0	-16.5757	0.0688942	0.100167	0.225991	0.301871	0.0558536	0.208504	2.74525	0.804424	0.292507
1150000	-14.77302	0	-14.77302	0.218611	0.13177	0.197008	0.35387	0.173241	0.106362	4.26608	1.47454	1.15671
1160000	-18.94826	0	-18.94826	0.141442	0.0821748	0.0756934	0.179894	0.172514	0.0622794	1.04678	1.21049	0.146806
1170000	-22.26074	0	-22.26074	0.355812	0.113493	0.246653	0.415687	0.0587293	0.234236	2.20847	3.45407	1.03686
1180000	-21.6177	0	-21.6177	0.297392	0.199688	0.193211	0.156535	0.150339	0.176308	2.11601	1.98847	2.7028
1190000	-25.1963	0	-25.1963	0.0470766	0.229856	0.25104	0.312272	0.070992	0.134	0.376355	0.441253	0.701404
1200000	-23.95852	0	-23.95852	0.0924747	0.0792785	0.138403	0.348429	0.1903	0.14395	2.78699	0.545498	0.0481076
1210000	-20.15355	0	-20.15355	0.161766	0.214849	0.221104	0.411671	0.183145	0.220517	1.77562	3.33188	0.755421
1220000	-26.71229	0	-26.71229	0.0931131	0.494584	0.207161	0.289563	0.169309	0.0821844	0.821935	0.676832	0.158419
1230000	-17.8384	0	-17.8384	0.106661	0.103624	0.165533	0.232201	0.0754327	0.105933	2.92765	3.58652	0.136656
1240000	-17.89329	0	-17.89329	0.201907	0.159829	0.104218	0.247008	0.125486	0.0617994	3.16396	0.481851	0.089779
1250000	-25.78439	0	-25.78439	0.0759208	0.125405	0.172493	0.428752	0.0570477	0.19147	0.812217	4.07723	1.3169
1260000	-20.58847	0	-20.58847	0.182568	0.188075	0.146743	0.199304	0.295701	0.159013	1.37032	2.42738	0.300387
1270000	-20.45565	0	-20.45565	0.122972	0.171291	0.216611	0.263416	0.127122	0.237475	1.51689	1.49689	0.159391
1280000	-21.8791	0	-21.8791	0.0923163	0.103582	0.164868	0.213119	0.151204	0.118764	2.34194	0.757717	0.0314862
1290000	-27.47806	0	-27.47806	0.235099	0.129251	0.140265	0.147443	0.107819	0.120715	0.744712	0.404744	0.262898
1300000	-22.75707	0	-22.75707	0.167571	0.0976529	0.145534	0.421206	0.0830111	0.182626	2.74739	1.02834	0.379602
1310000	-25.83569	0	-25.83569	0.25851	0.19666	0.130981	0.414052	0.0387079	0.106106	2.25624	0.624268	1.23982
1320000	-17.80425	0	-17.80425	0.155866	0.157309	0.0885995	0.271052	0.196376	0.167547	2.68336	0.359141	0.507756
1330000	-18.43062	0	-18.43062	0.219811	0.181861	0.157057	0.147037	0.129554	0.134321	1.78241	0.145456	1.46255
1340000	-20.29909	0	-20.29909	0.118837	0.0405034	0.379742	0.358788	0.0933315	0.25184	2.15189	0.894316	0.671908
1350000	-21.27839	0	-21.27839	0.0731607	0.250788	0.136369	0.26591	0.13546	0.151212	0.967954	0.712396	1.28848
1360000	-20.5937	0	-20.5937	0.121017	0.167369	0.264566	0.421928	0.164679	0.159862	5.96336	0.253694	3.7073
1370000	-16.26407	0	-16.26407	0.140912	0.086276	0.157029	0.173229	0.169113	0.0933258	2.25847	1.20587	0.396842
1380000	-21.32058	0	-21.32058	0.123116	0.101719	0.179675	0.14183	0.123813	0.277244	2.69853	0.900127	0.218868
1390000	-18.70544	0	-18.70544	0.173218	0.0658492	0.157418	0.201298	0.106139	0.227664	0.8765	0.963221	0.429755
1400000	-27.57774	0	-27.57774	0.198876	0.211518	0.281017	0.462517	0.131862	0.136097	1.14083	1.56788	0.838122
1410000	-19.46655	0	-19.46655	0.109139	0.115711	0.191255	0.206722	0.167385	0.147497	0.707364	1.04974	0.321221
1420000	-23.00896	0	-23.00896	0.199523	0.1444	0.458872	0.120272	0.110615	0.169595	1.22175	0.890004	0.726376
1430000	-16.33114	0	-16.33114	0.0771056	0.0897825	0.153587	0.243278	0.112821	0.200446	1.289	1.36647	0.733218
1440000	-20.62312	0	-20.62312	0.0471519	0.144439	0.213413	0.399876	0.0704092	0.118274	4.87384	0.827003	0.116974
1450000	-16.25155	0	-16.25155	0.0970241	0.132957	0.142248	0.301509	0.0846727	0.116402	0.998053	0.789984	0.295015
1460000	-17.90655	0	-17.90655	0.20336	0.0910442	0.153547	0.295175	0.102277	0.224379	2.562	2.10827	0.381763
1470000	-15.88111	0	-15.88111	0.110184	0.203895	0.141289	0.454034	0.143918	0.0971533	3.33306	0.979128	1.73756
1480000	-21.57866	0	-21.57866	0.215351	0.197673	0.0925608	0.347327	0.147194	0.103013	1.92343	1.35212	0.144811
1490000	-13.49466	0	-13.49466	0.122987	0.0988431	0.20413	0.303541	0.0944022	0.108053	1.90172	1.62284	0.830845
1500000	-21.4162	0	-21.4162	0.095997	0.0911993	0.235602	0.303398	0.0862945	0.0731224	1.63293	0.280782	0.56418
1510000	-16.19377	0	-16.19377	0.128156	0.149935	0.120848	0.158017	0.120195	0.118898	2.45794	0.684594	1.2608
1520000	-19.52048	0	-19.52048	0.158757	0.221927	0.349692	0.270175	0.258109	0.13949	2.08499	0.893395	0.137482
1530000	-15.15335	0	-15.15335	0.118537	0.214775	0.170591	0.134348	0.133003	0.161257	1.97346	2.70269	0.614979
1540000	-13.60224	0	-13.60224	0.0656782	0.181228	0.221178	0.240135	0.141139	0.0996054	2.78781	1.82191	0.477578
1550000	-22.92327	0	-22.92327	0.182335	0.295471	0.056586	0.311242	0.188383	0.0509149	3.41532	1.37726	2.42884
1560000	-21.06443	0	-21.06443	0.298177	0.311747	0.115156	0.49537	0.123858	0.0594004	1.6799	2.35396	0.658282
1570000	-23.0328	0	-23.0328	0.0587774	0.119601	0.087855	0.178815	0.141626	0.107072	2.04358	1.35365	0.35897
1580000	-26.86889	0	-26.86889	0.0776234	0.274169	0.110596	0.136989	0.0403698	0.143091	0.825742	0.561325	0.955528
1590000	-25.16349	0	-25.16349	0.0934746	0.106441	0.142476	0.335773	0.113866	0.0921813	0.800498	0.574814	0.526544
1600000	-21.92253	0	-21.92253	0.0652954	0.125612	0.159517	0.31665	0.0765446	0.188101	1.65767	2.11289	0.15703
1610000	-17.69382	0	-17.69382	0.197484	0.0961767	0.296166	0.239081	0.106647	0.0953447	1.74676	0.959599	0.310218
1620000	-18.40478	0	-18.40478	0.151957	0.246471	0.221696	0.250518	0.0935986	0.117745	1.7487	1.69695	3.36422
1630000	-23.26434	0	-23.26434	0.193886	0.120785	0.112681	0.453763	0.165544	0.201576	1.2383	3.72364	1.75784
1640000	-21.52864	0	-21.52864	0.333043	0.0667056	0.263148	0.139548	0.188396	0.167585	1.79973	2.0363	0.416802
1650000	-18.55196	0	-18.55196	0.146369	0.072842	0.288352	0.322428	0.0787169	0.078917	0.875331	0.505312	0.50502
1660000	-19.76309	0	-19.76309	0.151135	0.0884907	0.257827	0.152229	0.272343	0.0532953	1.75033	0.506871	0.271379
1670000	-18.01873	0	-18.01873	0.155876	0.119149	0.302112	0.206326	0.132207	0.129462	1.07891	0.656493	1.26502
1680000	-22.58558	0	-22.58558	0.224433	0.242803	0.161942	0.227459	0.0749435	0.195962	1.50195	1.26534	0.236762
1690000	-25.73507	0	-25.73507	0.129668	0.280522	0.338799	0.458346	0.214188	0.0834954	3.10325	1.52662	2.84645
1700000	-23.67962	0	-23.67962	0.171968	0.0932928	0.260772	0.370823	0.0919381	0.0434574	1.73032	4.58291	0.317428
1710000	-16.63836	0	-16.63836	0.0717772	0.140682	0.485977	0.401855	0.0778345	0.169741	2.96531	1.17693	1.52915
1720000	-17.40891	0	-17.40891	0.0842187	0.239438	0.223411	0.227744	0.190977	0.0662507	1.94414	0.99462	0.0340304
1730000	-17.93497	0	-17.93497	0.0998264	0.0836652	0.111764	0.387194	0.0950649	0.19333	2.66346	3.68584	0.253729
1740000	-19.77291	0	-19.77291	0.156692	0.128782	0.117658	0.292984	0.0830089	0.226275	3.09563	2.99852	0.529158
1750000	-16.40119	0	-16.40119	0.138007	0.333978	0.086854	0.224711	0.135498	0.2284	1.71072	1.40401	1.62699
1760000	-13.6178	0	-13.6178	0.189685	0.0873655	0.12958	0.252565	0.114243	0.0969955	3.03939	1.23904	0.347077
1770000	-18.01517	0	-18.01517	0.0910773	0.241825	0.0876576	0.58343	0.0797118	0.111243	0.798201	0.636645	1.54454
1780000	-18.40298	0	-18.40298	0.160205	0.0833767	0.332927	0.246304	0.14207	0.0650406	2.93741	0.65381	0.255724
1790000	-24.32657	0	-24.32657	0.212793	0.0862593	0.196075	0.536975	0.0270068	0.215013	3.74649	1.53774	0.758231
1800000	-27.20895	0	-27.20895	0.434299	0.0517935	0.138977	0.218931	0.171582	0.256005	2.38854	0.678676	0.441476
1810000	-16.21571	0	-16.21571	0.0623852	0.161131	0.15308	0.350432	0.111198	0.124898	3.04925	0.615935	0.0671125
1820000	-21.16699	0	-21.16699	0.0863974	0.193145	0.26961	0.156722	0.0965737	0.168863	1.67176	3.03592	0.993612
1830000	-21.56879	0	-21.56879	0.145443	0.150062	0.168231	0.14024	0.0818554	0.126763	0.649987	0.736241	0.0280094
1840000	-23.4341	0	-23.4341	0.202011	0.156336	0.227293	0.127915	0.0797095	0.182464	3.54571	1.21198	0.2573
1850000	-24.29686	0	-24.29686	0.0624601	0.319461	0.126403	0.435618	0.178325	0.150196	1.52123	0.48145	0.616362
1860000	-21.79511	0	-21.79511	0.150132	0.245983	0.169205	0.460533	0.0693036	0.197472	1.77683	0.668845	0.939574
1870000	-29.35147	0	-29.35147	0.0892972	0.147954	0.220769	0.424282	0.240427	0.103284	1.06904	0.122361	0.0188526
1880000	-17.77768	0	-17.77768	0.118423	0.216715	0.234066	0.330389	0.184962	0.1593	2.6635	1.67055	3.47793
1890000	-19.97177	0	-19.97177	0.0956693	0.0982581	0.247214	0.438383	0.120761	0.0933002	2.5908	0.227793	2.72748
1900000	-24.90832	0	-24.90832	0.40243	0.0992549	0.0867993	0.212267	0.190213	0.187736	2.65968	4.67311	0.210801
1910000	-22.91376	0	-22.91376	0.0290823	0.116377	0.120856	0.339533	0.127055	0.286236	1.46925	0.340318	1.17113
1920000	-21.14033	0	-21.14033	0.13727	0.129267	0.170833	0.581043	0.0310764	0.15488	2.48446	0.437035	1.8562
1930000	-21.92586	0	-21.92586	0.151966	0.152231	0.669207	0.417992	0.118974	0.138816	3.3362	0.321534	1.15172
1940000	-21.31784	0	-21.31784	0.297087	0.0896334	0.175725	0.529153	0.0273062	0.12917	2.79664	1.2122	0.529602
1950000	-23.6763	0	-23.6763	0.111718	0.197043	0.162907	0.2742	0.128644	0.233204	5.64804	2.3403	0.613239
1960000	-19.80987	0	-19.80987	0.165834	0.259376	0.126539	0.0944661	0.113586	0.0633623	1.20241	0.246505	0.973135
1970000	-21.65367	0	-21.65367	0.113584	0.167766	0.146631	0.329379	0.114573	0.0221785	2.13826	1.19508	0.493495
1980000	-16.05849	0	-16.05849	0.137404	0.0807409	0.196666	0.270635	0.103104	0.171152	1.39145	1.708	0.33578
1990000	-15.77875	0	-15.77875	0.173616	0.194973	0.246434	0.34203	0.160625	0.175694	4.56021	1.57267	0.20745
2000000	-20.22751	0	-20.22751	0.112831	0.10847	0.152859	0.485955	0.125134	0.266014	2.73599	0.953123	0.710644
2010000	-21.57804	0	-21.57804	0.30543	0.176579	0.218019	0.23225	0.111244	0.160518	1.22351	1.19102	0.163124
2020000	-17.76505	0	-17.76505	0.101228	0.156965	0.102131	0.182296	0.149342	0.101276	2.03836	0.230533	0.648804
2030000	-23.85674	0	-23.85674	0.0743436	0.0883971	0.0848874	0.317117	0.178199	0.399859	0.992415	0.958424	4.84874
2040000	-16.49971	0	-16.49971	0.231556	0.112587	0.133101	0.349558	0.135826	0.0740388	1.63072	1.08734	0.263591
2050000	-22.25809	0	-22.25809	0.0291548	0.115967	0.193001	0.283191	0.121354	0.114589	1.483	0.414839	0.109731
2060000	-17.82195	0	-17.82195	0.120826	0.0749114	0.109054	0.321553	0.167399	0.0893677	1.56847	3.09781	0.726293
2070000	-16.84609	0	-16.84609	0.184335	0.22373	0.105401	0.322146	0.129695	0.120874	1.76266	2.2049	0.559979
2080000	-22.83894	0	-22.83894	0.235177	0.141919	0.144302	0.159018	0.140042	0.201796	0.534479	0.856409	0.492352
2090000	-16.16183	0	-16.16183	0.262384	0.0951101	0.0878769	0.177387	0.100476	0.0766569	2.93144	2.40989	1.33913
2100000	-26.35778	0	-26.35778	0.0667377	0.346413	0.332256	0.26457	0.178269	0.145377	0.623904	0.287892	0.20338
2110000	-19.56228	0	-19.56228	0.337656	0.0975738	0.223925	0.2323	0.179543	0.108079	1.29063	3.45266	1.88878
2120000	-22.2987	0	-22.2987	0.123229	0.338347	0.11631	0.405454	0.113938	0.113441	1.70578	0.70591	0.100444
2130000	-19.4911	0	-19.4911	0.283076	0.115971	0.0872543	0.252922	0.109654	0.162626	1.81814	2.21244	0.796051
2140000	-21.83628	0	-21.83628	0.20092	0.107728	0.111078	0.423618	0.0722787	0.145938	1.89815	1.75799	0.0589138
2150000	-20.89594	0	-20.89594	0.143163	0.171945	0.239935	0.259385	0.175177	0.127907	3.00092	0.828454	0.980652
2160000	-18.40492	0	-18.40492	0.084663	0.186476	0.0871923	0.595737	0.154044	0.120155	1.8491	1.27889	0.647007
