Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-42.64	0	-42.64	0.0957341	0.124353	0.29441	0.195776	0.0863213	0.190686	4.34196	0.977426	0.641575
730000	-48.70717	0	-48.70717	0.135175	0.196607	0.208946	0.144033	0.0811197	0.154958	4.88408	1.35719	0.753728
740000	-49.76043	0	-49.76043	0.17488	0.125393	0.172619	0.263689	0.0701051	0.247217	3.52555	1.70972	0.25516
750000	-46.13046	0	-46.13046	0.0711817	0.13271	0.203227	0.311152	0.084858	0.227715	5.45923	1.447	0.58341
760000	-38.04088	0	-38.04088	0.11718	0.193118	0.155742	0.124298	0.0980487	0.1333	6.78588	1.72929	0.783103
770000	-46.92727	0	-46.92727	0.0910837	0.201618	0.245785	0.242035	0.0954919	0.0713162	3.53636	1.15694	2.00786
780000	-54.0309	0	-54.0309	0.11094	0.134278	0.181104	0.30772	0.0715756	0.0986435	4.7067	3.26743	0.470559
790000	-57.94786	0	-57.94786	0.0726068	0.164253	0.279141	0.302705	0.133411	0.181898	5.90886	0.931849	0.372766
800000	-36.74737	0	-36.74737	0.138983	0.178773	0.196378	0.270473	0.0675656	0.174281	4.596	2.82877	1.7321
810000	-37.21482	0	-37.21482	0.105971	0.122995	0.138941	0.196503	0.117936	0.15706	3.42284	1.71071	1.57026
820000	-50.21416	0	-50.21416	0.149132	0.116068	0.237438	0.368899	0.118642	0.104498	3.3868	1.17144	1.28597
830000	-58.27583	0	-58.27583	0.122111	0.145934	0.297054	0.19674	0.133031	0.0709062	1.95795	0.531512	0.154284
840000	-45.00234	0	-45.00234	0.0908708	0.17468	0.128436	0.158458	0.112128	0.221222	3.70671	3.74349	2.63747
850000	-39.27937	0	-39.27937	0.195832	0.11734	0.135675	0.306459	0.0968333	0.132919	4.56032	1.6216	0.455158
860000	-49.07822	0	-49.07822	0.0796617	0.193235	0.20381	0.290352	0.0558082	0.120757	2.31138	2.93136	0.353705
870000	-43.47622	0	-43.47622	0.204292	0.0987477	0.218794	0.19654	0.162785	0.210261	3.62285	1.49162	0.580434
880000	-37.11625	0	-37.11625	0.15167	0.109236	0.230676	0.219482	0.0682236	0.11125	3.07424	2.75103	0.832478
890000	-49.3684	0	-49.3684	0.0983571	0.153812	0.208512	0.216431	0.0616875	0.206125	3.61628	1.90253	0.568276
900000	-55.94894	0	-55.94894	0.0892491	0.0664489	0.337366	0.324574	0.113262	0.150222	1.2648	0.478951	0.594574
910000	-49.95191	0	-49.95191	0.147674	0.153488	0.336252	0.307266	0.0991021	0.246587	4.52451	0.930593	0.683802
920000	-43.40125	0	-43.40125	0.122133	0.0541102	0.154568	0.246671	0.119039	0.159436	4.87994	1.63743	1.46482
930000	-44.18726	0	-44.18726	0.0593819	0.22104	0.182816	0.244366	0.0753927	0.230992	6.52765	0.714389	0.531807
940000	-49.9577	0	-49.9577	0.0750266	0.140154	0.308965	0.357826	0.0775781	0.166637	3.58682	1.46328	1.15191
950000	-60.89723	0	-60.89723	0.10726	0.113186	0.468753	0.221542	0.103308	0.155944	2.24746	0.436337	0.496686
960000	-57.94024	0	-57.94024	0.162019	0.16092	0.150953	0.183271	0.143579	0.111537	2.39475	1.02792	0.6266
970000	-51.39143	0	-51.39143	0.139463	0.0958551	0.226541	0.278425	0.0504091	0.0903171	2.45118	0.761419	0.345905
980000	-55.60163	0	-55.60163	0.126322	0.111838	0.175357	0.222436	0.116051	0.0839899	1.44258	1.37093	0.248201
990000	-35.94966	0	-35.94966	0.0596193	0.149705	0.195925	0.245584	0.0715776	0.130563	3.23498	1.63772	0.850686
1000000	-48.59233	0	-48.59233	0.111743	0.13828	0.323437	0.132804	0.0437029	0.290705	2.54613	2.51635	1.07815
1010000	-44.51151	0	-44.51151	0.0983047	0.0732252	0.247996	0.356273	0.0582267	0.0787618	3.58107	3.06059	0.65156
1020000	-35.59671	0	-35.59671	0.0926971	0.228382	0.218913	0.19388	0.178969	0.158718	3.43678	1.51263	0.647138
1030000	-50.87845	0	-50.87845	0.108063	0.134706	0.294235	0.0933497	0.102729	0.113587	2.48412	1.49038	0.405843
1040000	-52.57733	0	-52.57733	0.163712	0.0949779	0.155126	0.450434	0.0875858	0.190194	2.98277	1.58026	0.449812
1050000	-57.3754	0	-57.3754	0.172341	0.164084	0.503101	0.213071	0.0930708	0.422701	1.47913	1.29717	2.2628
1060000	-66.30183	0	-66.30183	0.0953943	0.139064	0.246426	0.147045	0.164017	0.0499844	1.3511	0.507428	1.01853
1070000	-45.47615	0	-45.47615	0.119286	0.0873089	0.141373	0.202231	0.0676466	0.115136	3.22632	0.548848	0.236302
1080000	-54.50846	0	-54.50846	0.141502	0.0887694	0.178476	0.12358	0.0633911	0.216055	6.0196	0.654808	0.445252
1090000	-48.25205	0	-48.25205	0.184288	0.129401	0.381675	0.154972	0.128502	0.108084	2.80692	1.99092	1.22523
1100000	-47.59325	0	-47.59325	0.138738	0.0580615	0.184576	0.282907	0.0728151	0.191478	5.1922	0.592012	0.301962
1110000	-54.16422	0	-54.16422	0.240529	0.163131	0.265939	0.322531	0.0639329	0.111538	2.9319	0.795202	0.51012
1120000	-56.31419	0	-56.31419	0.150344	0.0879929	0.123696	0.197653	0.0954416	0.109154	1.9822	1.26551	0.629836
1130000	-45.25319	0	-45.25319	0.203188	0.221866	0.16912	0.334894	0.0829943	0.177012	4.64074	1.07507	1.79756
1140000	-54.97629	0	-54.97629	0.120206	0.178656	0.0912152	0.285116	0.0844802	0.0631502	3.64542	1.37722	0.66738
1150000	-50.14766	0	-50.14766	0.0828075	0.114903	0.169004	0.202487	0.141196	0.168585	4.12892	1.2529	0.28353
1160000	-55.84782	0	-55.84782	0.131268	0.0877669	0.207131	0.270132	0.128028	0.121113	1.50592	0.611146	0.433392
1170000	-45.7023	0	-45.7023	0.0950238	0.120366	0.344299	0.193314	0.13154	0.268218	3.6426	4.36473	0.618037
1180000	-41.33791	0	-41.33791	0.115995	0.153653	0.223806	0.190053	0.101943	0.204094	3.76876	0.974942	1.11679
1190000	-61.42688	0	-61.42688	0.0661616	0.119748	0.270853	0.234332	0.103637	0.199448	2.54683	0.284726	0.424159
1200000	-53.47173	0	-53.47173	0.134337	0.0598241	0.382327	0.204031	0.0833208	0.237647	2.07066	0.712814	0.875257
1210000	-47.20253	0	-47.20253	0.151249	0.23115	0.412207	0.372286	0.106389	0.162859	3.88729	0.614355	0.44185
1220000	-57.74101	0	-57.74101	0.150633	0.104417	0.0792743	0.123879	0.110219	0.12688	2.22152	1.5551	0.246769
1230000	-44.71449	0	-44.71449	0.077267	0.148268	0.381295	0.1083	0.191845	0.134996	3.34656	3.28958	0.670991
1240000	-55.77594	0	-55.77594	0.110771	0.140291	0.110005	0.180805	0.046256	0.123614	2.98679	0.800355	0.865547
1250000	-40.49491	0	-40.49491	0.0794874	0.248873	0.162765	0.22233	0.107506	0.118321	4.76758	1.18828	1.3637
1260000	-56.90675	0	-56.90675	0.081419	0.292074	0.153301	0.240971	0.0926939	0.0721022	3.1265	1.04622	0.431573
1270000	-42.40201	0	-42.40201	0.111093	0.0604247	0.329423	0.187908	0.162008	0.0793524	2.96982	0.793769	0.753465
1280000	-45.41345	0	-45.41345	0.319159	0.0929609	0.470182	0.17606	0.0643745	0.141352	3.30633	2.12077	0.538493
1290000	-55.04738	0	-55.04738	0.0974012	0.121773	0.17525	0.24696	0.0602496	0.0530869	2.99651	0.716271	0.804101
1300000	-47.20713	0	-47.20713	0.0855048	0.0945123	0.179284	0.25653	0.064299	0.153638	3.74933	0.907088	1.54641
1310000	-47.37687	0	-47.37687	0.0660192	0.093852	0.264253	0.229658	0.102967	0.12843	3.89989	0.769643	0.38797
1320000	-46.66398	0	-46.66398	0.117138	0.0667856	0.523484	0.203733	0.0680913	0.119209	2.32398	1.0222	0.352031
1330000	-57.56111	0	-57.56111	0.109943	0.1306	0.174284	0.203858	0.0746784	0.256819	2.95715	1.10016	1.52282
1340000	-44.5413	0	-44.5413	0.132392	0.150388	0.459754	0.253882	0.109381	0.108593	5.66689	1.63196	0.281989
1350000	-53.07385	0	-53.07385	0.104004	0.15563	0.228082	0.285012	0.113791	0.128116	4.05731	1.49084	0.143622
1360000	-49.24716	0	-49.24716	0.118814	0.108313	0.294617	0.226695	0.0643488	0.167198	2.05515	1.91392	2.39837
1370000	-54.78676	0	-54.78676	0.117887	0.208756	0.215644	0.253991	0.120944	0.0836313	6.35432	0.714568	0.475562
1380000	-41.10226	0	-41.10226	0.0839824	0.0592278	0.269487	0.256028	0.112629	0.129183	4.91033	1.80476	2.1076
1390000	-47.44103	0	-47.44103	0.129555	0.0872857	0.318945	0.248531	0.102923	0.137376	4.42027	1.00112	0.682581
1400000	-46.13099	0	-46.13099	0.0816975	0.107807	0.174311	0.326162	0.225552	0.103793	4.95915	0.997347	0.562308
1410000	-43.86755	0	-43.86755	0.148318	0.127589	0.154214	0.227969	0.232281	0.0868291	4.1783	1.58118	0.312601
1420000	-43.80503	0	-43.80503	0.066452	0.162972	0.208815	0.164499	0.100696	0.135469	3.48767	2.05954	0.471182
1430000	-35.1443	0	-35.1443	0.0693559	0.152419	0.175464	0.310339	0.0944799	0.0752067	6.05698	3.04501	2.88353
1440000	-44.90998	0	-44.90998	0.06593	0.0977132	0.260433	0.210111	0.100681	0.0748393	4.71345	0.992044	0.747016
1450000	-36.34036	0	-36.34036	0.111396	0.209618	0.183635	0.210692	0.0560314	0.252669	3.24042	5.22926	2.60474
1460000	-50.41641	0	-50.41641	0.150011	0.120038	0.234148	0.347661	0.150081	0.111222	2.12905	1.55496	0.523998
1470000	-51.70151	0	-51.70151	0.138744	0.206034	0.27178	0.218138	0.113635	0.17171	4.69508	0.301332	0.530192
1480000	-45.98879	0	-45.98879	0.1253	0.199864	0.12231	0.182311	0.116789	0.0723743	4.78613	0.911411	0.96132
1490000	-44.52691	0	-44.52691	0.105193	0.164913	0.260226	0.168137	0.174818	0.235004	3.29779	1.45372	0.778062
1500000	-39.0773	0	-39.0773	0.0916237	0.121382	0.0980542	0.14607	0.12842	0.146196	2.50958	3.00527	0.55177
1510000	-50.01588	0	-50.01588	0.0776376	0.138214	0.191297	0.271869	0.0447966	0.333528	6.81444	1.48323	1.46912
1520000	-60.35428	0	-60.35428	0.128445	0.247626	0.26649	0.212196	0.0979989	0.203196	2.78824	0.606034	0.262287
1530000	-40.60522	0	-40.60522	0.158101	0.112193	0.202771	0.370486	0.0864952	0.107721	4.33486	2.98642	0.626549
1540000	-49.71135	0	-49.71135	0.0885031	0.200893	0.342792	0.174179	0.103775	0.0765023	3.64888	1.43912	0.419844
1550000	-49.1605	0	-49.1605	0.0874655	0.0612487	0.118383	0.240146	0.0564863	0.0750744	3.28206	1.24743	0.750171
1560000	-43.64027	0	-43.64027	0.0856522	0.188884	0.237648	0.208759	0.143421	0.11368	5.33971	1.42	1.09299
1570000	-51.97911	0	-51.97911	0.16611	0.0606031	0.278443	0.260773	0.0395865	0.265976	2.72712	0.803782	0.519609
1580000	-52.36483	0	-52.36483	0.168416	0.066691	0.340244	0.250276	0.0576715	0.259672	3.63878	0.735649	0.433114
1590000	-46.85896	0	-46.85896	0.0604697	0.169844	0.174926	0.319488	0.0766969	0.0575355	4.17115	1.70636	0.445983
1600000	-46.23893	0	-46.23893	0.116484	0.165812	0.150794	0.202651	0.197226	0.113407	3.04851	3.34312	0.977169
1610000	-57.31952	0	-57.31952	0.190172	0.161205	0.199621	0.226805	0.122414	0.160642	1.8349	0.870584	0.618447
1620000	-50.11177	0	-50.11177	0.0879507	0.104768	0.210674	0.344048	0.110734	0.104439	3.10628	1.12673	0.290228
1630000	-45.87638	0	-45.87638	0.153058	0.198007	0.31473	0.253734	0.120929	0.177847	3.8075	0.903915	0.722726
1640000	-51.70126	0	-51.70126	0.217672	0.0718338	0.204699	0.242126	0.117463	0.239492	4.11014	1.0957	0.870181
1650000	-59.68315	0	-59.68315	0.0949924	0.0869623	0.304012	0.297609	0.0734918	0.28976	2.12063	0.650252	0.265668
1660000	-47.61405	0	-47.61405	0.178764	0.12098	0.200919	0.248195	0.149882	0.144312	4.31642	0.969071	0.536924
1670000	-50.7142	0	-50.7142	0.159285	0.143567	0.259799	0.137836	0.0956955	0.0899821	3.75539	1.51094	0.150274
1680000	-53.52702	0	-53.52702	0.214881	0.0775884	0.244688	0.351679	0.146222	0.143828	4.11009	0.770475	0.701062
1690000	-47.61104	0	-47.61104	0.120161	0.106793	0.299232	0.186601	0.127742	0.112705	4.61752	0.75911	0.327018
1700000	-46.08127	0	-46.08127	0.105567	0.139788	0.267849	0.332598	0.0623898	0.133874	2.10544	0.965904	0.661952
1710000	-46.0706	0	-46.0706	0.151973	0.142649	0.0800808	0.270243	0.109823	0.0866616	4.38815	1.51926	0.332227
1720000	-66.76919	0	-66.76919	0.206503	0.138684	0.235643	0.450892	0.0540145	0.10567	2.42157	1.27298	0.0861949
1730000	-48.86716	0	-48.86716	0.133967	0.182294	0.14452	0.321848	0.101761	0.159737	6.08017	1.13889	0.115718
1740000	-47.79845	0	-47.79845	0.108823	0.0826461	0.13472	0.355047	0.174242	0.159427	2.97719	3.47794	0.654123
1750000	-52.30063	0	-52.30063	0.110616	0.0807541	0.235372	0.374731	0.13374	0.117858	6.04551	0.619449	0.1296
1760000	-45.38363	0	-45.38363	0.136383	0.131371	0.207641	0.194702	0.155184	0.235973	4.9248	2.33056	0.334815
1770000	-45.75487	0	-45.75487	0.0911017	0.0814701	0.34593	0.284354	0.0758472	0.217841	3.94731	0.995348	1.68814
1780000	-40.70792	0	-40.70792	0.0862352	0.13312	0.137334	0.41915	0.100258	0.0971257	3.08567	2.18019	1.68299
1790000	-50.97465	0	-50.97465	0.169112	0.0671232	0.39542	0.276806	0.123619	0.158583	2.40833	1.15759	0.807347
1800000	-41.93843	0	-41.93843	0.0527432	0.104979	0.261389	0.137352	0.146111	0.215992	1.38189	3.74678	2.35905
1810000	-58.19314	0	-58.19314	0.0797275	0.10888	0.220708	0.329216	0.152781	0.0995454	3.20363	0.841362	0.299779
1820000	-47.26991	0	-47.26991	0.13179	0.0832851	0.461029	0.303872	0.0904179	0.0991376	3.49057	0.989742	0.332534
1830000	-56.31709	0	-56.31709	0.105993	0.102219	0.221786	0.247058	0.0773625	0.0831441	7.40629	1.14915	0.0964389
1840000	-50.87289	0	-50.87289	0.175112	0.159522	0.221569	0.294932	0.187759	0.127449	4.23143	0.853579	0.472501
1850000	-44.20797	0	-44.20797	0.181703	0.130655	0.23006	0.2253	0.170571	0.158012	4.68827	1.61592	0.46708
1860000	-36.47214	0	-36.47214	0.0977659	0.140667	0.396241	0.374841	0.148087	0.128506	4.18888	1.52036	2.84141
1870000	-46.2147	0	-46.2147	0.190088	0.110435	0.298452	0.249663	0.198767	0.107198	5.05332	0.757909	1.01943
1880000	-40.58006	0	-40.58006	0.110313	0.109438	0.273077	0.19602	0.0812009	0.149608	4.9279	2.86852	0.945285
1890000	-36.95687	0	-36.95687	0.0641297	0.095312	0.26635	0.213934	0.0740756	0.265389	4.0787	1.28871	4.24859
1900000	-52.73125	0	-52.73125	0.119274	0.0797984	0.221986	0.2055	0.0843511	0.162689	3.49315	0.708077	0.450891
1910000	-43.48768	0	-43.48768	0.288615	0.261008	0.170178	0.224615	0.238804	0.24069	4.96845	1.60698	1.04019
1920000	-37.4861	0	-37.4861	0.124796	0.165519	0.358431	0.317417	0.124914	0.145926	3.0863	1.75645	1.28987
1930000	-51.00997	0	-51.00997	0.177634	0.114974	0.338883	0.221318	0.231678	0.103102	2.26562	1.84536	0.417114
1940000	-48.55367	0	-48.55367	0.153265	0.251208	0.165532	0.272057	0.106216	0.139177	5.48623	0.560396	0.47196
1950000	-44.42877	0	-44.42877	0.0952062	0.172532	0.226761	0.266433	0.109472	0.10034	3.72305	1.05399	0.618352
1960000	-52.23527	0	-52.23527	0.122503	0.0950369	0.275126	0.199593	0.131778	0.209299	3.66147	1.82424	1.79754
1970000	-58.12167	0	-58.12167	0.271618	0.124411	0.22991	0.287397	0.165284	0.0895761	2.8478	0.371403	0.65724
1980000	-50.15392	0	-50.15392	0.205538	0.148758	0.362133	0.275508	0.154091	0.094012	2.84636	0.649489	1.28777
1990000	-36.82258	0	-36.82258	0.124998	0.162615	0.26061	0.193161	0.219413	0.0816877	6.69623	0.96003	0.386477
2000000	-49.90127	0	-49.90127	0.125768	0.177598	0.131715	0.307813	0.0833036	0.119581	4.32544	2.01774	0.417343
2010000	-49.56851	0	-49.56851	0.190993	0.109598	0.211955	0.192131	0.0968708	0.145962	3.36695	1.07338	0.700337
2020000	-40.1688	0	-40.1688	0.058763	0.123596	0.23904	0.418161	0.0849744	0.196978	4.75835	0.573128	0.880165
2030000	-60.23665	0	-60.23665	0.0811034	0.0610222	0.191223	0.203149	0.104838	0.118483	2.51253	0.997845	0.262848
2040000	-37.96211	0	-37.96211	0.073836	0.118002	0.294113	0.249243	0.0968792	0.0930998	4.57281	0.767814	2.22491
2050000	-44.24401	0	-44.24401	0.0619145	0.151519	0.324655	0.372116	0.0690367	0.12005	5.5323	2.66293	0.489874
2060000	-57.74199	0	-57.74199	0.0873828	0.0870028	0.442916	0.15771	0.111309	0.24858	3.97174	0.343314	0.666131
2070000	-48.9904	0	-48.9904	0.125912	0.0600359	0.375311	0.187301	0.169454	0.0758203	2.8118	1.47182	1.30337
2080000	-55.72952	0	-55.72952	0.151964	0.0884647	0.440315	0.252627	0.190749	0.108729	2.80866	2.71107	0.902832
2090000	-49.33745	0	-49.33745	0.0541077	0.175315	0.340101	0.304991	0.0981745	0.153309	3.33413	1.22001	1.78063
2100000	-53.90641	0	-53.90641	0.225123	0.131739	0.293189	0.242321	0.125081	0.139514	1.80007	0.856096	0.788168
2110000	-51.25925	0	-51.25925	0.199884	0.12385	0.306184	0.206883	0.114252	0.117777	4.74291	0.45634	0.485974
2120000	-53.61001	0	-53.61001	0.13199	0.102017	0.124077	0.330879	0.200155	0.221045	2.89022	0.948919	0.795491
2130000	-51.27555	0	-51.27555	0.132224	0.0905795	0.351212	0.238112	0.073544	0.117265	3.5834	1.83862	0.757876
2140000	-43.39885	0	-43.39885	0.122854	0.154251	0.167871	0.157134	0.123401	0.117195	2.26777	0.568102	0.837062
2150000	-54.50873	0	-54.50873	0.196309	0.0610733	0.117853	0.267154	0.174736	0.185018	3.47224	2.09068	0.415424
2160000	-35.78079	0	-35.78079	0.100972	0.116322	0.256461	0.250706	0.153898	0.140181	3.16213	2.66284	1.85621
