Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-19.08111	0	-19.08111	0.0483369	0.0889085	0.316362	0.0687894	0.117052	0.100652	1.75663	0.469788	1.58628
660000	-15.88788	0	-15.88788	0.0812153	0.136289	0.329376	0.159152	0.102666	0.160879	3.04347	2.68389	6.00098
670000	-18.08336	0	-18.08336	0.112427	0.166889	0.144411	0.139595	0.140358	0.286329	1.69304	1.38425	4.26979
680000	-24.0434	0	-24.0434	0.0940637	0.0393327	0.408719	0.152597	0.181174	0.141815	1.66824	0.0343789	2.23568
690000	-25.64269	0	-25.64269	0.268826	0.101331	0.358703	0.132601	0.0792934	0.0867265	0.903564	0.536234	1.00859
700000	-18.94518	0	-18.94518	0.181949	0.10184	0.136105	0.3774	0.194026	0.0588838	0.657416	0.926544	3.55862
710000	-31.39703	0	-31.39703	0.131536	0.256285	0.107689	0.296215	0.157083	0.130165	2.64151	0.00730029	1.01775
720000	-17.82932	0	-17.82932	0.129265	0.122301	0.066663	0.14973	0.0782058	0.100707	1.12253	1.43845	3.40001
730000	-28.80249	0	-28.80249	0.0846013	0.0441738	0.303909	0.31177	0.0505727	0.201034	1.09751	0.136201	1.09519
740000	-24.83272	0	-24.83272	0.150841	0.0963968	0.304375	0.21148	0.214752	0.106585	0.828561	0.804869	1.58764
750000	-23.95046	0	-23.95046	0.0659303	0.0826703	0.17283	0.204898	0.174988	0.131841	2.1256	2.37611	0.729798
760000	-16.11743	0	-16.11743	0.0983206	0.115407	0.275424	0.214738	0.0910298	0.16257	1.58246	2.1089	2.47319
770000	-22.32724	0	-22.32724	0.0557411	0.150148	0.188536	0.137127	0.17026	0.099946	1.90555	0.82586	1.3211
780000	-17.46512	0	-17.46512	0.0749892	0.2568	0.162946	0.240925	0.105697	0.134734	1.43932	0.454766	5.36062
790000	-21.43912	0	-21.43912	0.113896	0.0587007	0.422598	0.222686	0.0757943	0.262188	1.38591	1.67697	2.43896
800000	-19.66825	0	-19.66825	0.170959	0.133496	0.123773	0.321609	0.100224	0.0776563	0.556917	0.777923	1.64193
810000	-20.6717	0	-20.6717	0.128508	0.116405	0.262629	0.0995506	0.0929095	0.142598	1.25504	0.452859	1.29277
820000	-29.12256	0	-29.12256	0.0875796	0.20879	0.101566	0.275272	0.0626588	0.087966	1.16882	0.208096	0.444148
830000	-16.42983	0	-16.42983	0.20027	0.095287	0.135613	0.124479	0.0605003	0.0817822	0.518209	2.80235	3.56332
840000	-23.21547	0	-23.21547	0.221699	0.0550646	0.240919	0.275343	0.233856	0.0880915	0.21405	0.152957	1.65611
850000	-29.95694	0	-29.95694	0.331072	0.283605	0.135345	0.348973	0.256859	0.244651	1.02131	0.441131	1.63615
860000	-26.65954	0	-26.65954	0.262785	0.0424311	0.263006	0.174852	0.175357	0.192015	1.19404	1.99991	1.79173
870000	-23.55871	0	-23.55871	0.101217	0.121227	0.204108	0.0867441	0.144212	0.0710915	1.35909	2.37168	2.90939
880000	-25.7628	0	-25.7628	0.142343	0.119847	0.134591	0.0833968	0.197841	0.0841161	1.58896	1.90465	1.45192
890000	-22.47677	0	-22.47677	0.0779185	0.0447334	0.0926744	0.121458	0.14717	0.152097	0.554297	0.370588	1.8717
900000	-22.32384	0	-22.32384	0.1069	0.0642877	0.218874	0.1619	0.0940175	0.180621	1.48396	0.411905	1.57927
910000	-25.61371	0	-25.61371	0.097655	0.198708	0.118341	0.233703	0.0992244	0.0703129	1.70453	0.133636	1.12574
920000	-17.69174	0	-17.69174	0.205072	0.0349316	0.177362	0.101854	0.160881	0.130286	1.55001	1.72591	3.75436
930000	-25.12304	0	-25.12304	0.386552	0.181196	0.129784	0.265189	0.125634	0.0960183	1.01961	0.46935	2.85637
940000	-25.92791	0	-25.92791	0.257363	0.207998	0.212711	0.27507	0.179327	0.108055	0.790227	4.40082	1.32986
950000	-19.93703	0	-19.93703	0.162508	0.19344	0.163902	0.216101	0.112737	0.0657546	2.21625	0.705465	3.06345
960000	-29.89084	0	-29.89084	0.0501395	0.0641395	0.101709	0.0748901	0.110845	0.146516	0.566402	0.188312	0.890499
970000	-23.93195	0	-23.93195	0.0834149	0.100724	0.284407	0.180913	0.272064	0.129918	1.01185	1.17715	1.37191
980000	-21.67709	0	-21.67709	0.245254	0.195979	0.194729	0.128477	0.176488	0.231222	0.868124	0.497178	1.6822
990000	-26.66436	0	-26.66436	0.0879131	0.0444972	0.163415	0.0703605	0.122956	0.0664963	1.52329	0.240874	1.55008
1000000	-26.17548	0	-26.17548	0.0929129	0.096303	0.185353	0.128036	0.118694	0.136744	0.516111	0.414656	0.786973
1010000	-25.48763	0	-25.48763	0.0964243	0.11715	0.197208	0.135436	0.105223	0.108865	0.943582	1.04399	0.493659
1020000	-32.02059	0	-32.02059	0.0406322	0.196388	0.226859	0.389826	0.125416	0.066576	0.464669	1.06716	1.61979
1030000	-32.923	0	-32.923	0.0826443	0.168148	0.297813	0.472469	0.0629113	0.120164	1.81951	1.22404	2.37213
1040000	-22.50834	0	-22.50834	0.0664307	0.0358121	0.169332	0.127035	0.180632	0.138299	1.09587	1.80494	4.89256
1050000	-30.87704	0	-30.87704	0.15182	0.103321	0.211457	0.134109	0.46401	0.0843152	3.86715	1.38086	0.554885
1060000	-18.56798	0	-18.56798	0.0514269	0.133639	0.174272	0.211155	0.17923	0.0676525	1.28883	1.60809	2.21484
1070000	-18.65631	0	-18.65631	0.114107	0.101427	0.168848	0.15657	0.0713226	0.106564	3.25771	0.982001	3.18634
1080000	-16.05587	0	-16.05587	0.181675	0.121954	0.158251	0.158238	0.110156	0.10722	3.16208	0.90031	2.29427
1090000	-25.81407	0	-25.81407	0.0555039	0.0611771	0.335704	0.181315	0.115689	0.0713617	2.01151	0.64677	2.31862
1100000	-20.17844	0	-20.17844	0.156419	0.12331	0.232382	0.144636	0.111115	0.0808015	2.58065	0.885209	0.999526
1110000	-23.57556	0	-23.57556	0.098047	0.0982672	0.0930068	0.103798	0.268161	0.129778	4.02591	1.38721	1.63873
1120000	-27.56298	0	-27.56298	0.103002	0.126059	0.187157	0.39853	0.333631	0.143706	1.44747	0.150804	1.07602
1130000	-21.42985	0	-21.42985	0.221613	0.126444	0.318066	0.102066	0.122286	0.170429	1.8382	0.216689	1.93411
1140000	-25.55841	0	-25.55841	0.0917777	0.123122	0.13875	0.151565	0.12106	0.344311	2.94851	1.57555	0.702094
1150000	-24.83783	0	-24.83783	0.112431	0.0675536	0.0951882	0.311541	0.208235	0.0680051	0.840582	1.89221	1.19735
1160000	-22.08736	0	-22.08736	0.235156	0.0702176	0.199268	0.217841	0.0964146	0.15228	0.560717	0.17193	1.57755
1170000	-22.38623	0	-22.38623	0.0707452	0.150411	0.334584	0.157342	0.143154	0.115075	4.09317	0.776458	1.316
1180000	-20.78497	0	-20.78497	0.0587028	0.103244	0.245787	0.0683155	0.264374	0.0955539	4.129	1.48958	1.42547
1190000	-26.17007	0	-26.17007	0.233905	0.129107	0.0889981	0.153762	0.187326	0.069408	3.96822	0.693406	1.71168
1200000	-31.9099	0	-31.9099	0.131061	0.120568	0.527973	0.103103	0.12573	0.0579878	1.75894	0.663699	1.06813
1210000	-18.71236	0	-18.71236	0.109074	0.0990221	0.188414	0.156052	0.14628	0.0803584	2.35381	3.48199	2.23992
1220000	-29.63738	0	-29.63738	0.203573	0.0998739	0.169793	0.189843	0.218893	0.128378	3.46102	1.15073	0.302032
1230000	-22.81375	0	-22.81375	0.120934	0.117213	0.223614	0.171559	0.138118	0.119098	1.53937	0.256393	1.94063
1240000	-15.00913	0	-15.00913	0.147714	0.119851	0.108873	0.311136	0.112719	0.176264	4.34277	1.2715	5.70047
1250000	-23.41958	0	-23.41958	0.10408	0.215555	0.322334	0.12633	0.0893718	0.150778	0.218225	4.91336	4.4222
1260000	-19.23511	0	-19.23511	0.0798961	0.0738395	0.158754	0.102821	0.134136	0.13435	0.510217	0.74442	1.41953
1270000	-19.59871	0	-19.59871	0.110287	0.096308	0.205604	0.654842	0.226178	0.131888	1.92987	0.530093	4.1193
1280000	-23.44939	0	-23.44939	0.250379	0.124656	0.161794	0.250839	0.0801483	0.0716121	0.5641	1.21174	2.30676
1290000	-33.20367	0	-33.20367	0.275043	0.0685874	0.0744691	0.405105	0.125927	0.151577	1.35805	0.52359	0.620952
1300000	-33.09888	0	-33.09888	0.185591	0.216517	0.183607	0.0828538	0.137689	0.383273	1.67144	4.04387	0.559715
1310000	-29.3766	0	-29.3766	0.0946278	0.130058	0.355021	0.309882	0.116098	0.134912	4.90286	0.537637	0.762561
1320000	-28.82286	0	-28.82286	0.125133	0.0897517	0.305084	0.355845	0.0910846	0.203928	3.20765	1.12949	1.02628
1330000	-21.32271	0	-21.32271	0.149533	0.056679	0.193677	0.0552831	0.205713	0.105063	0.56923	0.53277	1.92739
1340000	-27.0685	0	-27.0685	0.117758	0.134483	0.158156	0.0907857	0.118552	0.116478	0.89624	0.490673	0.747099
1350000	-23.91738	0	-23.91738	0.147913	0.204956	0.209087	0.151692	0.0741636	0.13062	1.84214	0.37	1.26316
1360000	-29.15594	0	-29.15594	0.0689438	0.0938414	0.165621	0.145478	0.0556102	0.202767	1.10656	2.08266	1.01469
1370000	-21.35479	0	-21.35479	0.174288	0.123505	0.157074	0.152857	0.13262	0.121785	1.16239	2.55114	1.58645
1380000	-21.996	0	-21.996	0.261713	0.066506	0.131799	0.328676	0.188543	0.173609	0.702514	0.984503	2.86907
1390000	-18.67861	0	-18.67861	0.0588249	0.178434	0.207833	0.299761	0.127296	0.112716	0.948114	0.0491729	1.65881
1400000	-26.61579	0	-26.61579	0.0576677	0.096414	0.163165	0.126331	0.149551	0.120216	4.55382	0.93272	0.822517
1410000	-26.35664	0	-26.35664	0.192352	0.0794696	0.230388	0.0682903	0.094285	0.143549	3.54847	0.234926	0.673787
1420000	-22.79873	0	-22.79873	0.0819282	0.112792	0.213253	0.124617	0.189753	0.0639422	1.22877	0.757825	1.27663
1430000	-25.48354	0	-25.48354	0.148734	0.167494	0.268775	0.141148	0.155078	0.0872452	3.92635	2.08912	0.645666
1440000	-22.41998	0	-22.41998	0.273557	0.0991814	0.335349	0.172587	0.107339	0.175169	1.10927	1.91651	1.41798
1450000	-29.19736	0	-29.19736	0.122027	0.0511665	0.115022	0.199472	0.082886	0.278332	1.40267	0.308104	0.371379
1460000	-26.88861	0	-26.88861	0.157768	0.072869	0.139511	0.380675	0.0625113	0.110496	1.35672	4.89674	2.30852
1470000	-25.44612	0	-25.44612	0.0815899	0.1158	0.472651	0.113183	0.0846431	0.277149	0.365555	1.09595	2.57603
1480000	-23.67075	0	-23.67075	0.256305	0.225779	0.291628	0.232337	0.111964	0.0606845	0.463604	1.14877	2.36749
1490000	-21.63597	0	-21.63597	0.0822067	0.115933	0.230772	0.139903	0.0946331	0.116535	2.07508	2.26526	1.42287
1500000	-20.61032	0	-20.61032	0.0738204	0.0876245	0.164988	0.18572	0.0726051	0.242345	1.97266	3.59222	2.28693
1510000	-22.47191	0	-22.47191	0.11885	0.0699919	0.230441	0.305325	0.105746	0.119498	0.42326	1.23791	0.912678
1520000	-30.2005	0	-30.2005	0.578714	0.115198	0.197854	0.0967186	0.0829748	0.182261	0.274317	0.955823	0.643895
1530000	-24.35236	0	-24.35236	0.118554	0.0826687	0.332645	0.192579	0.140784	0.092392	1.37934	0.95257	1.39939
1540000	-24.47379	0	-24.47379	0.156505	0.0898491	0.262458	0.300598	0.0800165	0.0976156	2.69394	1.31358	1.22096
1550000	-21.5935	0	-21.5935	0.0692274	0.154752	0.236094	0.200955	0.158046	0.170729	0.437832	0.874594	1.65294
1560000	-21.41882	0	-21.41882	0.0982179	0.18011	0.153788	0.18227	0.13117	0.182583	2.83172	0.567553	1.33202
1570000	-25.06547	0	-25.06547	0.0933296	0.197668	0.23511	0.226766	0.186932	0.17248	1.28233	4.08127	1.25338
1580000	-26.3086	0	-26.3086	0.12669	0.061238	0.213026	0.144693	0.0860325	0.274585	0.629778	0.816418	0.781401
1590000	-23.57768	0	-23.57768	0.202561	0.12338	0.371939	0.180592	0.118063	0.15469	2.84316	0.459603	1.81279
1600000	-22.99121	0	-22.99121	0.08318	0.039588	0.224487	0.175475	0.147874	0.13399	1.90185	1.04393	1.02558
1610000	-24.4133	0	-24.4133	0.0503109	0.0801805	0.266317	0.106279	0.136415	0.126422	3.61106	2.17416	1.23808
1620000	-19.76269	0	-19.76269	0.239729	0.0582477	0.352092	0.129238	0.0783869	0.135962	1.64561	0.245112	1.99918
1630000	-23.74149	0	-23.74149	0.342229	0.0948687	0.203516	0.113902	0.102108	0.319068	0.913258	1.79522	1.49355
1640000	-28.67587	0	-28.67587	0.0903988	0.144026	0.278023	0.208436	0.0966356	0.124839	0.232292	0.25199	0.675219
1650000	-15.90767	0	-15.90767	0.069621	0.089917	0.168056	0.143654	0.0658288	0.0994385	0.792835	0.187908	1.68933
1660000	-17.52068	0	-17.52068	0.0505649	0.0783153	0.197632	0.139249	0.0558742	0.202565	0.267388	1.35561	2.96378
1670000	-20.8786	0	-20.8786	0.141129	0.0888064	0.327267	0.264611	0.185416	0.0737901	0.844236	1.44288	2.87467
1680000	-19.04291	0	-19.04291	0.0693299	0.0969158	0.119661	0.189363	0.122904	0.129617	1.12134	0.98979	1.13656
1690000	-23.83715	0	-23.83715	0.0623603	0.107804	0.266641	0.121872	0.179245	0.0827752	2.11364	0.534153	1.90941
1700000	-29.32007	0	-29.32007	0.181685	0.159733	0.136805	0.129566	0.213623	0.0486659	0.884379	2.83131	1.68042
1710000	-25.39122	0	-25.39122	0.249478	0.102397	0.183594	0.231762	0.165517	0.16417	2.26384	2.28184	1.56127
1720000	-23.49414	0	-23.49414	0.135611	0.11285	0.223934	0.158429	0.157507	0.168973	0.694832	1.16048	4.24827
1730000	-24.29796	0	-24.29796	0.107203	0.243738	0.229101	0.318233	0.118601	0.134592	1.69263	0.176222	3.33755
1740000	-20.90261	0	-20.90261	0.0881602	0.108348	0.203097	0.285419	0.24421	0.0513549	2.08392	1.27283	2.33699
1750000	-34.05706	0	-34.05706	0.206722	0.0343926	0.239714	0.254506	0.0727843	0.164931	1.17765	1.47995	0.196629
1760000	-22.75595	0	-22.75595	0.0888617	0.145935	0.257631	0.161702	0.0788086	0.11702	1.22214	0.667912	0.880901
1770000	-18.80609	0	-18.80609	0.0869853	0.131503	0.153357	0.276187	0.127763	0.14246	0.986133	1.75427	3.1393
1780000	-23.42909	0	-23.42909	0.124573	0.0538689	0.226296	0.709816	0.0684089	0.145394	0.525043	0.926042	1.93403
1790000	-26.74048	0	-26.74048	0.235104	0.203282	0.187681	0.335489	0.0388982	0.1665	1.53711	0.300732	1.45323
1800000	-30.98445	0	-30.98445	0.128115	0.041943	0.198819	0.28818	0.106496	0.154036	3.05295	0.102397	0.773178
1810000	-33.22993	0	-33.22993	0.227554	0.0674617	0.397756	0.214055	0.256917	0.16248	1.35364	1.20092	0.818989
1820000	-30.42063	0	-30.42063	0.112384	0.0606316	0.183575	0.301391	0.159696	0.0700196	2.37957	0.0165304	1.01506
1830000	-26.00581	0	-26.00581	0.113925	0.0447082	0.150388	0.142969	0.104682	0.10618	3.54888	2.84186	0.693403
1840000	-24.22851	0	-24.22851	0.18951	0.069226	0.161806	0.0982909	0.118781	0.110523	2.84145	1.1569	0.848023
1850000	-24.89057	0	-24.89057	0.256928	0.0862113	0.272912	0.1383	0.161571	0.166597	0.986982	0.159325	1.91214
1860000	-14.18011	0	-14.18011	0.1018	0.0657333	0.169349	0.185831	0.0900086	0.118217	1.66383	2.53254	3.17001
1870000	-25.11975	0	-25.11975	0.12967	0.0646773	0.292405	0.388893	0.131272	0.174692	0.83344	0.961437	1.05904
1880000	-23.56373	0	-23.56373	0.169525	0.16592	0.0916049	0.104624	0.102257	0.0677094	1.9727	1.15446	2.41034
1890000	-22.631	0	-22.631	0.103193	0.0827625	0.159609	0.11166	0.0922673	0.130657	2.43301	0.923961	2.06256
1900000	-27.75808	0	-27.75808	0.13867	0.0737347	0.197182	0.320726	0.101193	0.0912427	0.857143	0.54994	0.893504
1910000	-25.38494	0	-25.38494	0.145471	0.302695	0.164855	0.0891279	0.12741	0.184866	1.15346	0.548669	1.00422
1920000	-20.03662	0	-20.03662	0.113346	0.0326478	0.116778	0.216111	0.0413236	0.18751	0.464359	0.180633	3.20681
1930000	-20.82464	0	-20.82464	0.115551	0.0887387	0.277801	0.179172	0.23556	0.11324	0.462471	1.21563	2.37281
1940000	-23.16928	0	-23.16928	0.060473	0.118928	0.264084	0.291344	0.148891	0.0993674	0.400977	0.455236	1.07888
1950000	-22.75361	0	-22.75361	0.0376872	0.0601334	0.199008	0.0713021	0.193074	0.142881	0.88076	0.358555	1.53022
1960000	-21.09909	0	-21.09909	0.0621327	0.154956	0.150511	0.142408	0.0721766	0.105914	1.71425	2.37874	0.919623
1970000	-17.11092	0	-17.11092	0.103608	0.10613	0.184775	0.197217	0.118257	0.262554	0.98973	0.129208	1.68578
1980000	-17.4453	0	-17.4453	0.111632	0.111946	0.182245	0.22089	0.0742286	0.250231	6.16303	0.568532	2.25591
1990000	-13.70284	0	-13.70284	0.136721	0.0987664	0.14923	0.20609	0.111968	0.141764	0.380562	0.737665	3.54569
2000000	-21.0879	0	-21.0879	0.188512	0.107227	0.128066	0.253022	0.0754783	0.111404	1.27837	2.42086	1.50857
2010000	-28.0054	0	-28.0054	0.365476	0.0770839	0.115848	0.202677	0.149553	0.115776	0.553052	0.486136	0.36515
2020000	-19.11611	0	-19.11611	0.133239	0.0807621	0.202952	0.277125	0.19701	0.2452	2.02291	0.881105	2.89441
2030000	-29.61074	0	-29.61074	0.199833	0.127232	0.321647	0.414828	0.235062	0.124939	0.854049	0.105163	0.879123
2040000	-20.22395	0	-20.22395	0.096805	0.0731266	0.131576	0.200381	0.133555	0.179915	1.66834	1.56766	1.58245
2050000	-22.14676	0	-22.14676	0.133623	0.139964	0.168801	0.147717	0.0454077	0.125038	4.72991	1.39646	2.99661
2060000	-21.5199	0	-21.5199	0.182179	0.0673767	0.0988723	0.166693	0.106508	0.168228	0.776209	1.73572	0.990992
2070000	-32.30801	0	-32.30801	0.108098	0.222148	0.128714	0.217118	0.0459909	0.0827487	0.635619	1.06884	0.403416
2080000	-25.58884	0	-25.58884	0.0892941	0.0985247	0.245159	0.160273	0.131895	0.0573213	1.02344	1.15405	0.782554
2090000	-20.11156	0	-20.11156	0.0973026	0.0817529	0.537519	0.0961312	0.24492	0.24261	0.438812	0.631477	4.0268
2100000	-24.98227	0	-24.98227	0.0808419	0.231006	0.11961	0.253352	0.187836	0.115749	1.07095	0.544591	0.959951
2110000	-19.72016	0	-19.72016	0.117708	0.0854533	0.225635	0.213634	0.0704857	0.291536	1.07584	0.506782	3.13585
2120000	-17.22192	0	-17.22192	0.206141	0.153897	0.263026	0.175858	0.073495	0.127523	1.34029	0.861787	1.9212
2130000	-25.11133	0	-25.11133	0.129364	0.139033	0.240487	0.316174	0.10483	0.165654	1.513	3.73654	0.744013
2140000	-21.9262	0	-21.9262	0.121115	0.0643557	0.194185	0.113694	0.142673	0.135184	0.748852	0.970009	1.02645
2150000	-29.52609	0	-29.52609	0.153995	0.16131	0.354327	0.445608	0.122564	0.224151	3.69897	0.794497	1.34077
