Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-30.8026	0	-30.8026	0.0795097	0.224918	0.305271	0.477729	0.297171	0.127239	3.92005	0.363533	0.290954
350000	-24.28817	0	-24.28817	0.19987	0.326846	0.0846865	0.194821	0.242138	0.204869	3.68428	1.64013	0.74542
360000	-23.65015	0	-23.65015	0.135549	0.215954	0.108905	0.455501	0.0739055	0.237141	4.26732	1.05254	3.9765
370000	-27.55156	0	-27.55156	0.0860223	0.164348	0.0937703	0.322619	0.0765578	0.108643	2.48012	0.829591	0.322276
380000	-30.32665	0	-30.32665	0.115618	0.115365	0.129726	0.342877	0.0620422	0.228239	2.02252	1.47855	0.591674
390000	-32.03792	0	-32.03792	0.317963	0.14414	0.214523	0.174268	0.101395	0.0996118	3.02176	1.51779	1.37948
400000	-25.34707	0	-25.34707	0.158927	0.184704	0.184369	0.407728	0.1243	0.193447	1.64412	2.80548	2.04684
410000	-29.33626	0	-29.33626	0.402172	0.122045	0.18408	0.312002	0.108733	0.189073	2.62413	0.861012	0.247873
420000	-22.50588	0	-22.50588	0.0881053	0.146177	0.0718174	0.471242	0.11878	0.103554	3.61846	2.5705	0.0679807
430000	-25.41915	0	-25.41915	0.260193	0.324565	0.317443	0.198064	0.115256	0.190032	4.14123	1.75424	0.446341
440000	-26.16299	0	-26.16299	0.117978	0.129618	0.187504	0.251764	0.0752821	0.174563	3.09433	0.435184	0.55533
450000	-19.17451	0	-19.17451	0.340764	0.289366	0.130605	0.510329	0.117975	0.116378	8.33225	0.744923	0.343128
460000	-20.37847	0	-20.37847	0.15268	0.0821446	0.386293	0.312391	0.140392	0.147582	4.04846	0.765322	0.765798
470000	-25.19461	0	-25.19461	0.505254	0.159919	0.116732	0.350102	0.132619	0.229233	3.27421	1.04827	0.433571
480000	-27.37067	0	-27.37067	0.189662	0.0892698	0.278394	0.214654	0.1003	0.16533	1.66055	0.827694	0.929421
490000	-29.28381	0	-29.28381	0.294035	0.241411	0.106079	0.565817	0.108462	0.101324	3.12067	1.45941	0.398429
500000	-25.05519	0	-25.05519	0.0597318	0.250969	0.179178	0.32734	0.0925552	0.113253	2.44366	2.21063	0.22472
510000	-34.82945	0	-34.82945	0.187033	0.0482229	0.378941	0.598523	0.0446533	0.0623621	1.72451	0.331549	0.0819131
520000	-35.2446	0	-35.2446	0.0872639	0.0943524	0.164968	0.173595	0.143325	0.0850796	2.39914	0.388801	0.180539
530000	-39.71596	0	-39.71596	0.151303	0.220602	0.24365	0.190207	0.0870409	0.0882984	1.95689	0.455142	0.0338583
540000	-27.62004	0	-27.62004	0.0814142	0.228792	0.238357	0.236152	0.114899	0.1247	3.40889	0.62906	0.138599
550000	-27.41385	0	-27.41385	0.148952	0.125909	0.285624	0.394392	0.119525	0.309112	5.19978	0.794731	0.901532
560000	-30.45008	0	-30.45008	0.160905	0.287542	0.259974	0.202733	0.112815	0.0660129	1.86262	0.443482	0.972176
570000	-33.18227	0	-33.18227	0.185394	0.196043	0.089065	0.265064	0.219279	0.0860444	1.92188	1.51806	2.13864
580000	-24.05725	0	-24.05725	0.184837	0.104173	0.129846	0.206742	0.138087	0.148468	2.17454	1.31957	0.203843
590000	-32.39528	0	-32.39528	0.0432419	0.187819	0.0898897	0.35567	0.136088	0.100756	1.21428	0.307227	0.681953
600000	-31.44725	0	-31.44725	0.15573	0.185356	0.079873	0.113026	0.0864459	0.110197	2.46761	1.35998	0.996768
610000	-34.64219	0	-34.64219	0.0888223	0.161936	0.140855	0.271648	0.124278	0.155233	1.6981	0.782114	0.187841
620000	-38.84419	0	-38.84419	0.0882936	0.0684715	0.266143	0.39544	0.0697533	0.082502	1.52081	0.456854	0.22664
630000	-23.80287	0	-23.80287	0.197588	0.228879	0.149783	0.211578	0.0966472	0.181636	4.00495	2.93436	0.919027
640000	-26.87869	0	-26.87869	0.157888	0.276767	0.202511	0.354322	0.159964	0.0908899	1.46881	2.00146	0.914236
650000	-31.24891	0	-31.24891	0.0895514	0.280545	0.207586	0.250052	0.097726	0.154596	1.52138	0.552625	0.739382
660000	-25.41066	0	-25.41066	0.255378	0.233679	0.287714	0.49507	0.13731	0.0895723	1.85073	0.472937	1.87345
670000	-18.80833	0	-18.80833	0.185022	0.130684	0.186841	0.461091	0.103051	0.179919	5.84687	1.95918	0.0707101
680000	-18.14812	0	-18.14812	0.0833716	0.128849	0.104467	0.259849	0.0853695	0.121852	2.89224	1.02434	1.02198
690000	-32.30098	0	-32.30098	0.135302	0.622108	0.100026	0.336013	0.120399	0.0534483	2.46743	0.73005	0.394
700000	-31.96743	0	-31.96743	0.23712	0.281066	0.162141	0.263028	0.0963961	0.116575	0.854382	0.244802	0.369601
710000	-31.24114	0	-31.24114	0.0509765	0.232181	0.203757	0.378228	0.168226	0.105413	2.70147	0.400287	0.751611
720000	-23.496	0	-23.496	0.121371	0.256148	0.225126	0.496439	0.0596705	0.0959539	6.22044	0.715088	0.0799154
730000	-33.94015	0	-33.94015	0.0456161	0.122116	0.324278	0.155016	0.0637008	0.244412	1.81696	0.258805	0.800318
740000	-25.62104	0	-25.62104	0.249818	0.149789	0.198923	0.511725	0.274354	0.0843244	3.28134	2.80703	0.540334
750000	-17.92686	0	-17.92686	0.272133	0.16473	0.128734	0.433835	0.248534	0.0867923	4.45318	2.78854	1.23421
760000	-20.01497	0	-20.01497	0.170051	0.276632	0.132513	0.434984	0.0547571	0.134936	2.51234	3.00741	2.24275
770000	-27.89556	0	-27.89556	0.192402	0.200492	0.162251	0.243555	0.0836659	0.267783	2.4178	0.944074	1.36143
780000	-23.88423	0	-23.88423	0.11667	0.263753	0.0937774	0.405802	0.183621	0.0956369	2.11166	0.43065	0.368822
790000	-23.45217	0	-23.45217	0.335475	0.20807	0.150659	0.544265	0.197243	0.139375	4.77297	1.48902	0.53913
800000	-22.40794	0	-22.40794	0.0723132	0.0489073	0.108456	0.626635	0.0917436	0.150832	4.18458	1.68351	1.94181
810000	-33.87938	0	-33.87938	0.094217	0.202914	0.0782377	0.293276	0.146104	0.0585407	1.52791	0.827202	1.1893
820000	-28.77077	0	-28.77077	0.238888	0.215353	0.157379	0.148943	0.063018	0.0817203	4.03176	0.988845	0.0462085
830000	-24.83882	0	-24.83882	0.220995	0.179849	0.126588	0.407254	0.0670935	0.0612814	1.91504	1.28946	0.261159
840000	-26.53458	0	-26.53458	0.17296	0.308095	0.136518	0.616925	0.108361	0.0774446	2.64325	1.37192	0.564034
850000	-26.59948	0	-26.59948	0.285919	0.373071	0.154003	0.217992	0.112709	0.130955	2.47328	0.794458	0.12573
860000	-27.37418	0	-27.37418	0.129663	0.194794	0.0940582	0.294086	0.251998	0.205208	3.51605	0.371881	0.955628
870000	-35.15958	0	-35.15958	0.145783	0.12351	0.102359	0.178671	0.247284	0.0479312	1.56016	1.40245	2.44436
880000	-24.69498	0	-24.69498	0.0899989	0.172484	0.156008	0.495935	0.0678673	0.120854	2.07727	1.3801	4.72086
890000	-24.68031	0	-24.68031	0.161577	0.156234	0.181116	0.365531	0.0543789	0.183779	3.79127	0.714781	0.173373
900000	-39.39472	0	-39.39472	0.0740384	0.339369	0.257946	0.373545	0.121244	0.126161	0.93117	0.895992	0.425799
910000	-23.71865	0	-23.71865	0.228404	0.318043	0.206926	0.2338	0.0935786	0.106764	3.5501	2.13367	0.728771
920000	-27.85701	0	-27.85701	0.272016	0.247112	0.101287	0.621284	0.0867106	0.153611	1.52432	2.10863	3.90736
930000	-23.19118	0	-23.19118	0.0978923	0.120125	0.162042	0.212614	0.0954351	0.12992	4.80846	0.67739	0.234183
940000	-22.51947	0	-22.51947	0.077185	0.190997	0.110179	0.296807	0.0822453	0.117839	2.19735	1.73989	2.63026
950000	-29.86364	0	-29.86364	0.295672	0.27468	0.119931	0.238465	0.111008	0.147792	2.89467	0.350474	0.514694
960000	-21.01545	0	-21.01545	0.368035	0.14011	0.0820667	0.252548	0.0797371	0.0825817	5.56157	1.34256	0.0548363
970000	-18.48932	0	-18.48932	0.126483	0.146714	0.116751	0.269901	0.171215	0.129254	4.07035	1.18847	1.44905
980000	-24.16055	0	-24.16055	0.257022	0.291669	0.195403	0.275478	0.127806	0.172688	3.86496	1.3431	0.767403
990000	-25.09796	0	-25.09796	0.182867	0.123727	0.141089	0.169092	0.0498819	0.129031	3.88523	1.70809	0.0992515
1000000	-25.24596	0	-25.24596	0.0710198	0.176842	0.0951881	0.25633	0.0857379	0.0696336	2.76975	0.441019	0.933627
1010000	-26.37117	0	-26.37117	0.18272	0.0970782	0.0938012	0.229636	0.116646	0.0852248	2.34668	0.887369	0.466191
1020000	-27.87005	0	-27.87005	0.172995	0.260337	0.124302	0.321837	0.236288	0.195507	3.26369	1.6465	0.61563
1030000	-30.30881	0	-30.30881	0.208892	0.29553	0.181773	0.307519	0.120892	0.140751	1.85061	0.738381	2.07303
1040000	-19.53501	0	-19.53501	0.0896399	0.161633	0.22681	0.157766	0.0887978	0.0933604	3.68428	0.731921	0.6225
1050000	-25.37935	0	-25.37935	0.207787	0.13704	0.0508532	0.206599	0.129596	0.0395012	3.32796	3.1139	0.347126
1060000	-33.21708	0	-33.21708	0.176484	0.0538306	0.161869	0.344807	0.0737119	0.0724978	2.46316	0.493202	0.0736549
1070000	-27.57699	0	-27.57699	0.144658	0.255082	0.17908	0.456227	0.244726	0.151333	1.30832	3.31679	0.47543
1080000	-32.4259	0	-32.4259	0.108288	0.10171	0.151628	0.223243	0.154657	0.142766	1.51654	0.389553	3.52
1090000	-15.80837	0	-15.80837	0.128462	0.295102	0.13655	0.319207	0.0661558	0.0927018	4.26332	2.3545	0.496686
1100000	-32.21622	0	-32.21622	0.282096	0.135159	0.133696	0.252594	0.0997772	0.0761601	1.54826	0.380197	3.50803
1110000	-26.02038	0	-26.02038	0.198332	0.214614	0.238887	0.248854	0.196306	0.145714	2.131	1.21808	0.986665
1120000	-18.52812	0	-18.52812	0.287123	0.109101	0.0683757	0.34446	0.114171	0.0786495	2.42394	1.33586	1.03351
1130000	-25.69539	0	-25.69539	0.110183	0.253757	0.133796	0.296714	0.133732	0.110781	3.66578	0.961533	0.690263
1140000	-28.81573	0	-28.81573	0.144349	0.180515	0.137683	0.271516	0.057639	0.100237	1.7518	0.972417	1.18485
1150000	-27.32371	0	-27.32371	0.24592	0.260017	0.175435	0.23881	0.0865329	0.108232	1.68093	0.832931	0.191965
1160000	-20.42489	0	-20.42489	0.104046	0.146206	0.146407	0.34039	0.0746249	0.177456	2.59833	0.893513	1.15745
1170000	-34.31951	0	-34.31951	0.106758	0.307802	0.22572	0.297541	0.124981	0.340675	1.38508	0.838588	0.991013
1180000	-25.97297	0	-25.97297	0.123991	0.126648	0.148446	0.325048	0.134872	0.115705	2.99693	0.411531	2.9791
1190000	-18.90884	0	-18.90884	0.131688	0.281346	0.0934758	0.278019	0.170009	0.110777	2.505	2.1109	1.72372
1200000	-20.40957	0	-20.40957	0.151285	0.164683	0.0655279	0.465284	0.06451	0.219699	2.83701	0.9834	1.65153
1210000	-33.35326	0	-33.35326	0.172057	0.0569408	0.244097	0.196301	0.0890703	0.106569	1.75343	1.20647	0.105279
1220000	-30.93413	0	-30.93413	0.115169	0.185837	0.103033	0.26742	0.0829699	0.126853	1.5515	0.410239	0.494714
1230000	-20.73717	0	-20.73717	0.105388	0.360875	0.14468	0.290464	0.163409	0.171975	3.73985	2.7031	0.351735
1240000	-26.296	0	-26.296	0.114352	0.0943482	0.133601	0.233019	0.0862666	0.185687	3.58173	2.54973	1.18536
1250000	-21.67615	0	-21.67615	0.180517	0.221221	0.0754788	0.399331	0.104308	0.154993	3.9892	0.961529	0.988008
1260000	-24.49457	0	-24.49457	0.172591	0.161034	0.210701	0.325481	0.0698121	0.15286	3.33148	1.56357	0.145427
1270000	-34.72981	0	-34.72981	0.179525	0.189959	0.224075	0.211923	0.0923193	0.118994	2.15147	0.274398	0.0296994
1280000	-17.05078	0	-17.05078	0.133089	0.265678	0.144784	0.259251	0.155939	0.0780522	2.78527	2.29012	1.04847
1290000	-23.35985	0	-23.35985	0.119086	0.380696	0.164189	0.313751	0.0835379	0.152524	1.58833	1.27825	1.69868
1300000	-29.27878	0	-29.27878	0.170741	0.276094	0.10131	0.171407	0.0807333	0.154166	1.83017	0.531396	0.3665
1310000	-26.81562	0	-26.81562	0.115013	0.194691	0.260136	0.454032	0.0733051	0.169895	2.82263	5.15827	0.594687
1320000	-29.11822	0	-29.11822	0.160201	0.107973	0.143232	0.242184	0.197059	0.134758	2.93369	0.589719	0.0435072
1330000	-19.09023	0	-19.09023	0.179684	0.176276	0.278367	0.302557	0.105365	0.0917235	3.70469	1.35135	1.08167
1340000	-28.8101	0	-28.8101	0.106384	0.299517	0.16732	0.286612	0.21919	0.0483204	1.6863	1.74929	0.507707
1350000	-21.77174	0	-21.77174	0.233421	0.210201	0.134505	0.281249	0.162486	0.084172	2.56305	1.28151	0.295856
1360000	-28.32216	0	-28.32216	0.121723	0.228486	0.17116	0.189593	0.225048	0.101527	7.09006	1.37549	0.0212177
1370000	-23.78604	0	-23.78604	0.154949	0.133144	0.185597	0.247311	0.135461	0.0597779	4.00611	0.945066	0.385548
1380000	-21.91794	0	-21.91794	0.0897958	0.144154	0.247423	0.501761	0.108511	0.0703261	4.05487	1.58404	1.03209
1390000	-25.39851	0	-25.39851	0.106134	0.2053	0.128809	0.313981	0.0908734	0.0917708	2.21199	1.11942	4.81058
1400000	-26.95398	0	-26.95398	0.17154	0.177477	0.26542	0.224261	0.107744	0.075417	1.53609	1.61278	0.296456
1410000	-20.88595	0	-20.88595	0.217274	0.307055	0.188953	0.443591	0.0987119	0.173899	2.69635	1.96231	0.291029
1420000	-28.8586	0	-28.8586	0.265043	0.204064	0.116915	0.444949	0.103167	0.130985	2.68168	1.98797	0.659216
1430000	-41.98841	0	-41.98841	0.334919	0.238302	0.134863	0.632489	0.216319	0.0516958	1.38139	0.177096	1.09195
1440000	-34.49532	0	-34.49532	0.1006	0.0945065	0.147072	0.428324	0.111896	0.145455	0.938947	0.215138	0.42146
1450000	-23.50464	0	-23.50464	0.317598	0.194001	0.0980346	0.288794	0.122858	0.0383406	3.02092	1.26419	0.804875
1460000	-35.48951	0	-35.48951	0.281852	0.100473	0.265106	0.241356	0.140969	0.0737734	2.05065	0.30656	0.0765558
1470000	-30.04224	0	-30.04224	0.118044	0.190149	0.193134	0.282435	0.0911558	0.117606	1.58971	0.359087	1.2571
1480000	-17.78376	0	-17.78376	0.260266	0.246227	0.212618	0.292695	0.0521151	0.13116	5.26819	2.48448	2.62087
1490000	-25.88159	0	-25.88159	0.20682	0.0756713	0.191379	0.279969	0.124683	0.108305	4.13022	0.663483	0.274856
1500000	-28.01083	0	-28.01083	0.111058	0.100698	0.150154	0.230988	0.0884272	0.0960624	1.75021	0.718612	0.612154
1510000	-33.64321	0	-33.64321	0.194213	0.189712	0.162376	0.524552	0.100599	0.103633	2.76588	0.554254	0.267906
1520000	-20.73176	0	-20.73176	0.210054	0.132445	0.0970903	0.345848	0.0891392	0.17496	3.41201	1.53585	1.23911
1530000	-29.45574	0	-29.45574	0.0648089	0.210559	0.144046	0.284988	0.143038	0.278761	1.42698	0.473022	1.3963
1540000	-29.69183	0	-29.69183	0.136741	0.115549	0.261453	0.212483	0.0835776	0.069402	2.08028	1.05158	0.072414
1550000	-29.05605	0	-29.05605	0.136028	0.195054	0.121246	0.32864	0.128753	0.0922664	1.69113	0.721391	0.378484
1560000	-33.5819	0	-33.5819	0.120654	0.253001	0.103584	0.318926	0.308931	0.175304	1.47803	1.09424	1.10436
1570000	-30.26754	0	-30.26754	0.26461	0.267504	0.394041	0.519633	0.207683	0.0552552	2.31461	0.514629	1.0322
1580000	-24.47599	0	-24.47599	0.219713	0.0678944	0.257979	0.561176	0.0801495	0.162553	4.43374	1.13855	1.09932
1590000	-14.91563	0	-14.91563	0.2464	0.0871737	0.166324	0.34173	0.221046	0.178162	9.52428	1.3396	0.402988
1600000	-19.79423	0	-19.79423	0.128853	0.144765	0.117355	0.289353	0.0796694	0.0645601	3.37525	1.3591	0.687568
1610000	-28.16498	0	-28.16498	0.22392	0.378414	0.113677	0.301814	0.102903	0.0782087	1.86587	1.44356	0.376117
1620000	-27.81269	0	-27.81269	0.110671	0.298633	0.153158	0.169502	0.115729	0.165343	2.63186	1.25579	0.268741
1630000	-25.09402	0	-25.09402	0.170397	0.15535	0.0746726	0.626369	0.106689	0.150836	3.2141	1.32919	3.58328
1640000	-28.84851	0	-28.84851	0.221741	0.257213	0.167507	0.143142	0.161629	0.179986	3.39757	1.81836	5.9456
1650000	-30.68587	0	-30.68587	0.125219	0.0701895	0.147732	0.287254	0.198999	0.352982	3.38149	0.448783	1.2489
1660000	-21.49022	0	-21.49022	0.113991	0.261415	0.0720644	0.284485	0.0604248	0.072955	2.62993	1.28326	3.94285
1670000	-27.05083	0	-27.05083	0.0961573	0.271683	0.193616	0.277003	0.124486	0.0738708	1.75169	1.68923	1.05725
1680000	-22.32742	0	-22.32742	0.265684	0.238576	0.0877679	0.582341	0.192446	0.123912	2.59413	0.862791	1.61915
1690000	-22.77327	0	-22.77327	0.185656	0.154404	0.113935	0.351904	0.138979	0.0700927	2.48685	0.825672	1.28312
1700000	-20.57616	0	-20.57616	0.10763	0.333741	0.0566371	0.170911	0.262572	0.166728	4.28624	2.06376	1.90257
1710000	-29.51103	0	-29.51103	0.125158	0.183501	0.275979	0.237885	0.0662937	0.0853823	2.70086	0.245458	0.577898
1720000	-19.97039	0	-19.97039	0.246389	0.13024	0.117339	0.692072	0.131484	0.268014	4.72489	1.00488	1.50876
1730000	-35.20251	0	-35.20251	0.277926	0.307562	0.723744	0.322216	0.121834	0.183857	2.10499	0.755027	1.58608
1740000	-33.52241	0	-33.52241	0.168963	0.29343	0.326758	0.27205	0.122925	0.0964177	5.39091	1.5911	0.0444984
1750000	-25.12341	0	-25.12341	0.0861418	0.23956	0.104807	0.180222	0.0460561	0.139819	1.83325	2.61011	0.517939
1760000	-32.71082	0	-32.71082	0.107535	0.326367	0.301268	0.259353	0.0541006	0.081415	3.19388	1.31314	0.247152
1770000	-20.7491	0	-20.7491	0.151353	0.0805298	0.145365	0.418547	0.170104	0.115042	4.07937	0.669435	0.443267
1780000	-26.29679	0	-26.29679	0.121381	0.148599	0.260644	0.462261	0.161393	0.203523	2.92501	0.649789	1.65721
1790000	-26.59917	0	-26.59917	0.22422	0.0949312	0.208037	0.444388	0.283466	0.151245	2.99242	1.16551	0.0938016
1800000	-21.73714	0	-21.73714	0.203827	0.0764471	0.100292	0.275115	0.122279	0.169417	1.77946	0.896066	0.870805
1810000	-17.35292	0	-17.35292	0.0954535	0.162113	0.134151	0.211572	0.101376	0.0859637	3.60855	2.23628	4.07839
1820000	-21.62726	0	-21.62726	0.131762	0.318544	0.265603	0.271915	0.0658115	0.123064	3.24188	3.40236	3.94107
1830000	-36.05869	0	-36.05869	0.122171	0.146763	0.260095	0.349196	0.146725	0.137951	2.18134	1.11447	0.115177
1840000	-23.93611	0	-23.93611	0.122825	0.295172	0.172396	0.377109	0.13858	0.139392	5.83737	0.737854	0.766923
1850000	-30.47782	0	-30.47782	0.146359	0.104974	0.134928	0.382758	0.0549893	0.0710086	2.59942	0.834772	0.0530178
1860000	-22.57209	0	-22.57209	0.333407	0.131329	0.193789	0.336709	0.0542012	0.0958489	2.89923	1.40567	1.61377
1870000	-31.24545	0	-31.24545	0.0967096	0.131647	0.0836096	0.38928	0.131629	0.0640749	2.3422	1.0223	0.308412
1880000	-22.01053	0	-22.01053	0.0934053	0.348276	0.101696	0.334869	0.0985634	0.249646	3.56968	1.60741	1.90175
1890000	-26.74661	0	-26.74661	0.1819	0.353627	0.197238	0.440289	0.115273	0.123704	4.11791	0.946302	0.503407
1900000	-31.55589	0	-31.55589	0.115472	0.102065	0.229611	0.386211	0.234778	0.235871	2.97772	1.93941	0.260425
1910000	-42.16248	0	-42.16248	0.302697	0.185539	0.18557	0.305326	0.190546	0.0677018	1.25604	0.244093	0.116525
1920000	-34.69732	0	-34.69732	0.138655	0.351221	0.149757	0.220499	0.111087	0.174081	1.79116	4.43512	1.37998
1930000	-37.93615	0	-37.93615	0.332388	0.21343	0.151032	0.376428	0.0602488	0.0763469	1.91843	0.739117	3.76035
1940000	-29.31774	0	-29.31774	0.240222	0.151554	0.115557	0.380985	0.147663	0.107221	1.49484	0.830942	1.53745
1950000	-22.85815	0	-22.85815	0.10942	0.156051	0.132894	0.267334	0.133261	0.158755	2.51701	1.07214	1.52716
1960000	-23.96865	0	-23.96865	0.450437	0.0758178	0.17144	0.259305	0.100193	0.079033	4.08944	1.0602	0.591276
1970000	-42.43149	0	-42.43149	0.14476	0.210309	0.205771	0.438697	0.277356	0.12966	1.34018	0.201089	0.612953
1980000	-35.71937	0	-35.71937	0.126064	0.397455	0.122625	0.43693	0.17836	0.14136	2.02728	2.46733	0.739055
1990000	-25.96265	0	-25.96265	0.0994764	0.168977	0.196947	0.362936	0.0327788	0.101853	2.73728	0.882098	2.30467
2000000	-35.67353	0	-35.67353	0.060498	0.143678	0.16632	0.216967	0.0659099	0.21507	2.30395	1.27466	2.822
2010000	-32.70254	0	-32.70254	0.0810675	0.0627207	0.309098	0.200292	0.0765432	0.127427	1.75745	0.383478	0.576973
2020000	-17.42245	0	-17.42245	0.167879	0.207352	0.0985343	0.588643	0.076964	0.0989554	5.45758	1.20248	0.866732
2030000	-24.19992	0	-24.19992	0.193165	0.319064	0.180975	0.17902	0.115578	0.18833	1.5873	1.29972	2.18811
2040000	-26.27069	0	-26.27069	0.298186	0.081957	0.211846	0.268138	0.0347548	0.132716	2.7357	3.0036	0.363772
2050000	-27.66183	0	-27.66183	0.120148	0.293828	0.218177	0.203937	0.0759335	0.0988351	2.54504	0.673627	0.105111
2060000	-31.79901	0	-31.79901	0.167023	0.244121	0.153191	0.475481	0.130868	0.125564	3.35038	1.52573	0.272948
2070000	-32.76999	0	-32.76999	0.192734	0.113648	0.360071	0.75995	0.153196	0.0826529	1.80542	0.441776	0.437137
2080000	-32.25236	0	-32.25236	0.142675	0.171066	0.247398	0.426256	0.0889958	0.0681566	2.66892	1.52074	0.385353
2090000	-27.55762	0	-27.55762	0.193596	0.108881	0.102401	0.526854	0.0935203	0.106127	2.03296	0.745906	0.264572
2100000	-31.42469	0	-31.42469	0.110186	0.263041	0.214257	0.340695	0.0918688	0.0624629	1.27249	0.907363	0.826785
2110000	-16.42599	0	-16.42599	0.30398	0.276981	0.284733	0.311897	0.135148	0.102628	4.87751	3.53283	3.52913
2120000	-27.62401	0	-27.62401	0.0974026	0.0852352	0.103012	0.390361	0.091534	0.18067	1.51145	1.42465	0.391625
2130000	-28.42879	0	-28.42879	0.232355	0.194695	0.216266	0.154353	0.255921	0.0949553	2.96744	1.51477	1.06577
2140000	-39.835	0	-39.835	0.0931704	0.196586	0.114888	0.439266	0.11137	0.0582362	2.9319	0.329109	0.0284679
2150000	-31.51019	0	-31.51019	0.259121	0.16456	0.154123	0.287636	0.231862	0.301569	3.19753	0.843153	0.0681631
2160000	-31.20906	0	-31.20906	0.178485	0.253431	0.354312	0.334913	0.0584565	0.168932	2.84192	1.69284	1.26792
