Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1370000	-42.38708	0	-42.38708	0.0746004	0.159188	0.400296	0.115339	0.230979	0.238116	0.856369	1.72573	0.682705
1380000	-39.62225	0	-39.62225	0.0918613	0.150186	0.192106	0.293848	0.107001	0.21383	0.863255	4.3879	0.449641
1390000	-43.57071	0	-43.57071	0.155434	0.147839	0.373403	0.170967	0.232548	0.106325	1.72928	0.302776	0.472164
1400000	-41.82518	0	-41.82518	0.104286	0.166024	0.233084	0.182995	0.225769	0.193105	0.481622	1.70281	0.749713
1410000	-32.29709	0	-32.29709	0.106441	0.116916	0.261152	0.201614	0.0781755	0.226579	1.40291	3.6353	0.510994
1420000	-42.19697	0	-42.19697	0.0773941	0.118245	0.190393	0.237731	0.0798522	0.189112	0.331784	0.820744	0.911245
1430000	-36.30838	0	-36.30838	0.0754173	0.0770774	0.240497	0.155339	0.0844791	0.111059	0.781786	1.49509	0.780731
1440000	-35.87116	0	-35.87116	0.104319	0.156163	0.173117	0.265666	0.194444	0.10874	2.24568	2.11096	1.32773
1450000	-43.54642	0	-43.54642	0.107307	0.0408263	0.228577	0.173492	0.0534553	0.165391	0.944307	0.800353	1.00284
1460000	-46.4702	0	-46.4702	0.0821796	0.144177	0.194027	0.163117	0.189912	0.106673	2.50773	0.662735	0.779082
1470000	-44.38276	0	-44.38276	0.086087	0.238506	0.185446	0.267533	0.234873	0.268097	1.31565	0.708718	0.733432
1480000	-39.73594	0	-39.73594	0.0677616	0.17869	0.273626	0.159193	0.0577284	0.209094	1.14306	1.01993	0.289843
1490000	-44.5907	0	-44.5907	0.0767234	0.0581842	0.255958	0.277053	0.100437	0.13907	0.490287	1.03784	0.436695
1500000	-50.46575	0	-50.46575	0.177129	0.217333	0.180935	0.265039	0.230869	0.13591	2.15687	0.566814	1.49521
1510000	-51.08283	0	-51.08283	0.106025	0.112761	0.342921	0.354818	0.138989	0.0804523	0.783749	0.182539	0.165736
1520000	-44.09357	0	-44.09357	0.113965	0.170905	0.317737	0.123604	0.140985	0.18886	0.850375	0.828901	0.215127
1530000	-48.64529	0	-48.64529	0.235884	0.42047	0.364142	0.194774	0.119892	0.193292	1.09067	0.667958	0.865179
1540000	-38.40656	0	-38.40656	0.209948	0.077244	0.213222	0.274238	0.142098	0.228316	0.612684	1.41059	1.46846
1550000	-52.63928	0	-52.63928	0.154328	0.108003	0.26668	0.264497	0.100778	0.11356	0.731402	0.46078	0.108411
1560000	-51.51052	0	-51.51052	0.0890719	0.105438	0.352347	0.196328	0.126954	0.182142	0.579273	0.942235	0.17357
1570000	-40.09516	0	-40.09516	0.13444	0.292302	0.258276	0.391214	0.15295	0.155027	0.719779	1.00352	1.73516
1580000	-54.54599	0	-54.54599	0.261045	0.0817964	0.092991	0.474136	0.181667	0.101029	0.409306	0.491559	0.557561
1590000	-50.74027	0	-50.74027	0.0975872	0.131282	0.231502	0.216746	0.0821065	0.0713454	0.587271	1.20665	0.351351
1600000	-39.46176	0	-39.46176	0.0906133	0.0811924	0.374947	0.161375	0.0775911	0.144588	0.66555	0.379659	1.17054
1610000	-48.5979	0	-48.5979	0.0518034	0.0833587	0.168337	0.133586	0.147881	0.157786	2.89485	1.13417	0.461034
1620000	-46.11749	0	-46.11749	0.17656	0.125519	0.204593	0.133123	0.0697405	0.0897958	0.977306	0.58759	0.252308
1630000	-42.06359	0	-42.06359	0.0884726	0.0888217	0.162064	0.144683	0.157587	0.0984684	1.07691	1.85911	0.353679
1640000	-45.43378	0	-45.43378	0.0592433	0.0956672	0.252915	0.123195	0.1524	0.146998	2.05172	0.323608	0.323303
1650000	-51.78129	0	-51.78129	0.0882246	0.0775552	0.299937	0.133349	0.175255	0.198603	2.12483	1.76874	0.195124
1660000	-50.39734	0	-50.39734	0.0685749	0.10774	0.255681	0.19493	0.240608	0.0690664	1.24883	0.433818	0.162799
1670000	-52.63102	0	-52.63102	0.0748925	0.115478	0.245862	0.269657	0.255828	0.23443	1.95532	0.353034	0.14086
1680000	-51.20187	0	-51.20187	0.161064	0.125988	0.221003	0.256927	0.126873	0.173414	2.72407	2.10285	0.282545
1690000	-42.37601	0	-42.37601	0.0885842	0.128332	0.141363	0.347767	0.0625609	0.267004	1.02186	0.488574	0.400933
1700000	-48.88918	0	-48.88918	0.123081	0.150641	0.190605	0.183416	0.120462	0.212616	0.713863	0.606159	0.260981
1710000	-32.14657	0	-32.14657	0.184007	0.107981	0.197412	0.233378	0.287418	0.202956	3.30068	4.15844	2.00422
1720000	-41.09931	0	-41.09931	0.0907194	0.0789426	0.159681	0.245821	0.194151	0.151435	3.98204	0.82653	0.552562
1730000	-34.92704	0	-34.92704	0.0733815	0.164816	0.300934	0.155197	0.211631	0.100453	0.80641	0.394661	2.5369
1740000	-41.86247	0	-41.86247	0.120007	0.114077	0.33298	0.206869	0.0909675	0.287219	0.239327	0.959227	1.22217
1750000	-33.61179	0	-33.61179	0.141081	0.126274	0.227804	0.285355	0.110641	0.408532	4.43871	1.6116	0.782772
1760000	-39.41762	0	-39.41762	0.0811536	0.0798689	0.278831	0.201651	0.0551906	0.187242	1.90654	0.864293	0.83995
1770000	-47.68938	0	-47.68938	0.13824	0.146115	0.146048	0.195029	0.0743545	0.282735	0.703866	0.449275	0.129426
1780000	-35.58233	0	-35.58233	0.12494	0.0954533	0.152447	0.279701	0.0499404	0.2594	3.11455	0.433244	0.911458
1790000	-39.41036	0	-39.41036	0.13136	0.16038	0.267635	0.167561	0.0890502	0.181147	1.07613	0.616079	1.23768
1800000	-42.38145	0	-42.38145	0.156681	0.10192	0.259126	0.0904976	0.0972813	0.09499	0.347194	0.688444	1.14241
1810000	-32.59459	0	-32.59459	0.0880311	0.187318	0.202875	0.197078	0.102015	0.27041	2.01479	2.18718	0.61357
1820000	-43.99513	0	-43.99513	0.141838	0.115562	0.19727	0.138379	0.154817	0.150191	0.562248	0.345454	0.520932
1830000	-57.98308	0	-57.98308	0.117442	0.0701309	0.182658	0.24643	0.092972	0.102062	2.38592	0.460599	0.41542
1840000	-38.32737	0	-38.32737	0.0639337	0.128618	0.33279	0.268054	0.0518615	0.130004	1.73291	0.506615	0.690931
1850000	-57.76969	0	-57.76969	0.059759	0.0464409	0.233767	0.0776764	0.164109	0.429747	0.484343	0.888675	0.273025
1860000	-45.12974	0	-45.12974	0.136211	0.0939304	0.259272	0.280891	0.0489993	0.114422	1.26745	0.749899	0.772891
1870000	-42.74324	0	-42.74324	0.107373	0.0870335	0.351918	0.173992	0.112884	0.237896	1.78841	0.519603	0.417469
1880000	-50.36373	0	-50.36373	0.0508445	0.106882	0.140443	0.178039	0.122682	0.10997	0.657369	0.687789	0.324202
1890000	-39.81435	0	-39.81435	0.0593316	0.194074	0.228174	0.186232	0.176175	0.139665	4.82291	0.223109	0.679408
1900000	-51.99019	0	-51.99019	0.286821	0.0770725	0.133242	0.342689	0.185196	0.0993271	2.01559	1.46411	0.425493
1910000	-38.34919	0	-38.34919	0.158105	0.194465	0.182645	0.21257	0.0937554	0.108297	0.597739	3.01962	0.894273
1920000	-49.99183	0	-49.99183	0.162629	0.0851979	0.208204	0.300781	0.121826	0.204791	0.563018	0.14149	0.629522
1930000	-46.87588	0	-46.87588	0.100428	0.114935	0.282825	0.234174	0.103094	0.411192	1.15689	0.339137	0.740837
1940000	-47.66207	0	-47.66207	0.0778716	0.344043	0.153203	0.114338	0.0784308	0.375661	2.39946	1.72061	0.506272
1950000	-33.20853	0	-33.20853	0.0913096	0.0804232	0.210673	0.213634	0.0747817	0.0905517	2.07239	1.32991	1.42694
1960000	-43.00261	0	-43.00261	0.0538823	0.214447	0.288486	0.156656	0.114957	0.14814	0.68706	1.41469	0.618563
1970000	-45.91139	0	-45.91139	0.0446511	0.119097	0.497085	0.218858	0.175072	0.208438	1.05904	0.474952	0.375072
1980000	-53.88516	0	-53.88516	0.198593	0.113693	0.470077	0.410657	0.0806238	0.185675	1.21414	0.389527	0.313549
1990000	-46.30847	0	-46.30847	0.0568128	0.168272	0.174611	0.214784	0.176725	0.207282	2.39202	0.517955	0.451297
2000000	-43.93997	0	-43.93997	0.250671	0.161963	0.227948	0.153437	0.191487	0.288019	1.11747	0.689219	1.35163
2010000	-52.84818	0	-52.84818	0.104848	0.0803624	0.282698	0.159615	0.130274	0.0757842	0.282719	0.46318	0.53796
2020000	-42.46673	0	-42.46673	0.133279	0.189186	0.346842	0.212636	0.0804428	0.120926	1.14609	2.61725	0.64784
2030000	-48.30616	0	-48.30616	0.112161	0.174998	0.256002	0.214317	0.162534	0.191985	1.20835	1.05067	0.68283
2040000	-43.17692	0	-43.17692	0.0573247	0.180183	0.319613	0.436208	0.114702	0.146881	1.98318	0.782716	0.712804
2050000	-42.43364	0	-42.43364	0.221251	0.26571	0.386445	0.130712	0.2182	0.384036	3.91451	0.241834	1.71792
2060000	-34.6421	0	-34.6421	0.11147	0.178926	0.267552	0.218608	0.106579	0.242782	0.763787	1.48647	0.485893
2070000	-44.09756	0	-44.09756	0.126343	0.239936	0.147076	0.287795	0.124955	0.10157	2.20368	1.39949	0.547089
2080000	-42.86212	0	-42.86212	0.0669445	0.174656	0.226057	0.323124	0.121672	0.0948808	3.14911	1.78079	0.83319
2090000	-43.1387	0	-43.1387	0.0842141	0.128481	0.390241	0.264211	0.0737618	0.165506	0.506225	0.881546	0.476413
2100000	-35.45919	0	-35.45919	0.133193	0.190704	0.463303	0.183425	0.105324	0.28881	4.17229	1.49696	1.43891
2110000	-44.50106	0	-44.50106	0.0499542	0.0866124	0.262908	0.22236	0.0909251	0.226236	0.964683	0.673139	0.302785
2120000	-48.03134	0	-48.03134	0.116426	0.199888	0.14133	0.29963	0.18593	0.129509	0.665771	0.973018	0.492681
2130000	-45.60255	0	-45.60255	0.0863377	0.194889	0.311123	0.18201	0.148257	0.240721	1.24437	8.05261	1.03943
2140000	-50.19229	0	-50.19229	0.112331	0.104903	0.0918598	0.162795	0.118672	0.15186	0.185375	0.649239	0.743962
2150000	-38.58308	0	-38.58308	0.0929441	0.219005	0.282756	0.29961	0.14643	0.119334	1.34174	1.09256	0.502319
2160000	-32.80189	0	-32.80189	0.119326	0.210056	0.18052	0.129455	0.0637572	0.208488	2.23717	1.63011	1.62625
