Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-63.56604	0	-63.56604	0.180518	0.230529	0.274342	0.243734	0.154219	0.142732	0.445329	0.728081	0.628284
320000	-49.40146	0	-49.40146	0.149705	0.214412	0.240991	0.510694	0.106936	0.150412	1.87536	1.18473	1.24737
330000	-50.68627	0	-50.68627	0.0984325	0.127847	0.174352	0.348649	0.225438	0.179616	0.897782	5.65557	0.9648
340000	-63.97282	0	-63.97282	0.189706	0.165927	0.0984569	0.219148	0.293014	0.113173	1.26339	0.764467	0.746457
350000	-50.01997	0	-50.01997	0.101342	0.177097	0.244315	0.2094	0.157843	0.0914449	2.04783	2.25341	1.19747
360000	-66.37158	0	-66.37158	0.423533	0.132847	0.150957	0.213731	0.119536	0.0433234	1.52853	2.10339	0.297172
370000	-47.21006	0	-47.21006	0.170514	0.157011	0.250731	0.385258	0.152467	0.120481	1.13912	1.51381	1.9009
380000	-67.48964	0	-67.48964	0.13771	0.0709028	0.183521	0.318175	0.0911631	0.349729	1.46647	0.91112	0.219076
390000	-64.15755	0	-64.15755	0.207774	0.150741	0.147895	0.380414	0.161467	0.128633	2.82052	0.825869	0.227097
400000	-61.08194	0	-61.08194	0.151552	0.103827	0.18798	0.310079	0.219725	0.0728864	1.97018	0.288806	0.369363
410000	-70.93406	0	-70.93406	0.30542	0.101609	0.147381	0.25975	0.0980816	0.0433615	2.22303	0.264625	0.592814
420000	-63.01948	0	-63.01948	0.129881	0.191933	0.230069	0.408133	0.188459	0.0702926	0.951566	0.531902	0.612561
430000	-51.09929	0	-51.09929	0.278918	0.278696	0.152901	0.281098	0.156484	0.214957	1.94655	1.61107	1.62265
440000	-52.09713	0	-52.09713	0.138992	0.0937005	0.179455	0.227745	0.121816	0.126825	1.93167	0.875245	0.630057
450000	-67.58588	0	-67.58588	0.202352	0.105291	0.15131	0.330321	0.15601	0.0756658	0.719032	0.572193	0.244074
460000	-51.22694	0	-51.22694	0.143035	0.174947	0.351271	0.442583	0.130336	0.199752	0.546348	0.621784	3.1846
470000	-47.55527	0	-47.55527	0.132901	0.107718	0.227722	0.323835	0.192315	0.176071	3.25987	1.03954	1.13916
480000	-58.86208	0	-58.86208	0.145201	0.176693	0.276801	0.215372	0.180935	0.0677676	2.99596	1.65607	0.516706
490000	-58.13571	0	-58.13571	0.205969	0.139707	0.154698	0.144396	0.0981175	0.143313	1.97616	1.45761	0.296729
500000	-61.89394	0	-61.89394	0.257612	0.136965	0.176202	0.265286	0.0917828	0.183666	2.29212	3.82023	0.868417
510000	-48.89003	0	-48.89003	0.13967	0.280372	0.164339	0.420957	0.274736	0.405188	1.61314	2.38108	1.4226
520000	-51.72903	0	-51.72903	0.253287	0.0881613	0.225226	0.526068	0.302487	0.111113	1.06943	1.1151	1.24073
530000	-64.29067	0	-64.29067	0.161415	0.105394	0.0713518	0.780818	0.0953845	0.146395	2.30865	0.503752	0.869637
540000	-58.60593	0	-58.60593	0.0633032	0.0759502	0.0997165	0.293576	0.145578	0.215346	1.51137	4.92526	1.1294
550000	-49.94849	0	-49.94849	0.107826	0.118988	0.341851	0.295542	0.335646	0.137216	0.997264	2.88104	0.664154
560000	-60.87001	0	-60.87001	0.169907	0.129209	0.122381	0.58068	0.067056	0.104106	3.87048	0.756166	0.599712
570000	-60.54605	0	-60.54605	0.0714628	0.10303	0.187527	0.242556	0.283772	0.0999274	2.01306	0.812473	0.478499
580000	-52.17678	0	-52.17678	0.11503	0.11272	0.238915	0.193954	0.111358	0.118653	1.39719	1.71242	1.03741
590000	-54.79947	0	-54.79947	0.185225	0.104009	0.245705	0.256421	0.112816	0.162683	0.685643	0.373782	0.837808
600000	-56.25902	0	-56.25902	0.0971066	0.170918	0.217045	0.500685	0.249221	0.130634	1.29181	1.37705	0.640994
610000	-48.36356	0	-48.36356	0.0904796	0.181612	0.253272	0.172253	0.367114	0.0875967	2.71433	2.85253	1.10955
620000	-46.65844	0	-46.65844	0.12131	0.315575	0.183505	0.446474	0.0863749	0.124613	1.9714	2.01185	0.879131
630000	-56.18226	0	-56.18226	0.116242	0.165115	0.264372	0.359432	0.144599	0.140425	2.24218	2.76432	0.522085
640000	-61.58397	0	-61.58397	0.196122	0.155348	0.201596	0.373939	0.130766	0.247291	0.472548	1.53948	0.442222
650000	-54.14664	0	-54.14664	0.131552	0.186538	0.315798	0.329127	0.24561	0.110321	2.79897	0.851661	2.14273
660000	-51.29846	0	-51.29846	0.0864312	0.0613436	0.188303	0.315605	0.07122	0.225162	1.53691	3.29926	0.971279
670000	-49.83	0	-49.83	0.181192	0.282657	0.146993	0.450091	0.069919	0.219007	4.43516	3.52195	0.731819
680000	-54.29885	0	-54.29885	0.115124	0.119411	0.162103	0.216154	0.174227	0.258194	1.55523	0.874399	1.05079
690000	-53.10058	0	-53.10058	0.144375	0.352795	0.188512	0.274389	0.138692	0.149515	2.35045	2.67279	0.833731
700000	-63.48272	0	-63.48272	0.270204	0.188084	0.143295	0.152866	0.0849865	0.111668	2.90458	1.10696	0.460284
710000	-64.26139	0	-64.26139	0.0925383	0.104397	0.265914	0.264615	0.21224	0.111777	1.02977	1.47958	0.474646
720000	-47.91713	0	-47.91713	0.114261	0.101744	0.256405	0.530724	0.147578	0.111026	1.92839	2.379	1.02743
730000	-56.84457	0	-56.84457	0.248439	0.0777475	0.168453	0.280912	0.185658	0.100814	2.24364	1.62701	0.609929
740000	-56.85812	0	-56.85812	0.101717	0.189929	0.24092	0.236428	0.192739	0.121186	1.10781	4.66757	0.599853
750000	-61.58028	0	-61.58028	0.251183	0.145933	0.299792	0.112603	0.27144	0.0878456	3.07518	0.748592	0.563768
760000	-64.64167	0	-64.64167	0.23968	0.0739003	0.178051	0.345861	0.268825	0.256234	4.23499	0.859695	0.735044
770000	-67.99592	0	-67.99592	0.0722649	0.135144	0.314354	0.133966	0.449366	0.0697251	1.43934	0.567219	0.442454
780000	-54.1076	0	-54.1076	0.110096	0.0516657	0.214851	0.336869	0.234369	0.125957	1.17041	0.615553	0.49537
790000	-44.07798	0	-44.07798	0.104751	0.0969982	0.163822	0.330661	0.240214	0.0998298	1.45885	1.82185	1.99474
800000	-61.89137	0	-61.89137	0.120924	0.0807202	0.19711	0.261322	0.0708138	0.114212	2.09945	0.292577	0.442525
810000	-71.89215	0	-71.89215	0.276654	0.252215	0.158022	0.325487	0.211166	0.126781	1.15479	0.27031	0.279086
820000	-56.21693	0	-56.21693	0.258085	0.0975253	0.214265	0.230104	0.192474	0.126569	1.84046	0.843921	0.623728
830000	-55.77867	0	-55.77867	0.243615	0.150046	0.332077	0.214535	0.255951	0.171783	4.73402	3.1015	0.81086
840000	-71.11468	0	-71.11468	0.231992	0.102146	0.0773477	0.223688	0.0796267	0.205991	0.84288	1.02705	0.226271
850000	-52.66143	0	-52.66143	0.259108	0.117349	0.136368	0.443819	0.094863	0.188025	2.16458	0.822903	1.16275
860000	-61.62462	0	-61.62462	0.168647	0.0804587	0.201694	0.176954	0.193814	0.216045	2.07018	1.49049	0.349228
870000	-46.44703	0	-46.44703	0.153682	0.119619	0.112325	0.191653	0.227062	0.190791	3.44598	2.36768	0.706999
880000	-58.73031	0	-58.73031	0.218375	0.193242	0.167051	0.159418	0.206516	0.0655024	1.95035	1.24845	0.647709
890000	-55.11007	0	-55.11007	0.234704	0.0746741	0.257616	0.182973	0.258915	0.1138	2.05159	1.54216	0.731676
900000	-57.80297	0	-57.80297	0.285431	0.111962	0.194628	0.454164	0.210569	0.153651	2.05959	1.54042	0.884712
910000	-50.89927	0	-50.89927	0.195039	0.11647	0.154116	0.232305	0.142415	0.118453	1.60868	2.0355	2.05369
920000	-66.47644	0	-66.47644	0.0802487	0.16624	0.205438	0.126722	0.114471	0.0666457	4.29624	0.631275	0.277976
930000	-48.96127	0	-48.96127	0.13106	0.102093	0.301436	0.234799	0.0790302	0.154794	1.98642	0.258835	1.03175
940000	-51.24741	0	-51.24741	0.228976	0.205265	0.140595	0.247106	0.11672	0.175049	3.7813	0.756204	1.18569
950000	-51.45811	0	-51.45811	0.0750378	0.206145	0.225517	0.518098	0.0515715	0.124747	0.934665	1.60303	1.53946
960000	-58.00767	0	-58.00767	0.194462	0.0490301	0.234753	0.350482	0.105701	0.0683987	6.72017	0.594473	1.01593
970000	-45.30694	0	-45.30694	0.088872	0.0972978	0.264153	0.247402	0.103688	0.203693	1.30984	4.39623	1.23852
980000	-58.23753	0	-58.23753	0.0998993	0.0873243	0.174248	0.313313	0.270885	0.103965	1.25431	0.791115	0.706211
990000	-64.21537	0	-64.21537	0.0906619	0.233203	0.267485	0.597751	0.0771895	0.109921	2.25555	1.5491	0.361101
1000000	-38.57308	0	-38.57308	0.0615692	0.185196	0.303884	0.212767	0.154539	0.144893	2.87197	1.33775	1.97188
1010000	-71.54417	0	-71.54417	0.132067	0.152972	0.150681	0.448659	0.23029	0.12524	2.36316	0.8385	0.2768
1020000	-51.64034	0	-51.64034	0.0824104	0.185137	0.165271	0.492178	0.17047	0.077237	2.78299	0.764647	0.835207
1030000	-59.37964	0	-59.37964	0.132502	0.165286	0.186007	0.102925	0.262237	0.199552	0.638043	1.2986	1.25461
1040000	-76.73898	0	-76.73898	0.0953074	0.245876	0.144221	0.249224	0.19326	0.153563	1.57625	1.26366	0.18777
1050000	-46.11559	0	-46.11559	0.160795	0.147054	0.28864	0.314664	0.410956	0.148627	2.75676	2.05349	1.48728
1060000	-40.04405	0	-40.04405	0.122074	0.267576	0.173919	0.314538	0.143587	0.270256	1.77297	2.41964	1.82258
1070000	-37.47216	0	-37.47216	0.223608	0.186479	0.358726	0.31089	0.177077	0.192823	2.27152	1.31824	3.06002
1080000	-58.71194	0	-58.71194	0.135134	0.131632	0.290483	0.366376	0.325303	0.178494	2.11196	0.474797	0.666014
1090000	-52.51306	0	-52.51306	0.236171	0.10286	0.161453	0.483766	0.173223	0.109756	2.68676	1.8774	0.992836
1100000	-58.4731	0	-58.4731	0.0707803	0.13141	0.142453	0.700806	0.335848	0.0837488	2.05719	1.1315	0.766177
1110000	-53.4977	0	-53.4977	0.12386	0.0838603	0.271544	0.147003	0.290452	0.104501	2.75714	0.410664	0.719853
1120000	-63.51068	0	-63.51068	0.0868838	0.228025	0.213741	0.283919	0.338888	0.118889	1.60526	1.43515	0.40464
1130000	-66.36438	0	-66.36438	0.311748	0.173525	0.354388	0.256795	0.0892456	0.239058	1.0019	0.680787	0.704471
1140000	-52.33603	0	-52.33603	0.147707	0.0590166	0.247779	0.400109	0.112891	0.0767294	1.42795	0.634736	1.37555
1150000	-44.6566	0	-44.6566	0.197156	0.162699	0.12524	0.299241	0.213683	0.133094	0.913926	0.717549	1.63165
1160000	-54.56681	0	-54.56681	0.11796	0.276178	0.143448	0.261597	0.127753	0.0990585	2.09292	1.26456	1.3434
1170000	-58.92493	0	-58.92493	0.284015	0.258216	0.144741	0.21106	0.162252	0.0710198	3.15694	2.94841	0.531111
1180000	-47.88623	0	-47.88623	0.167886	0.229551	0.231365	0.245821	0.314714	0.175789	1.51257	1.36152	2.00458
1190000	-49.56498	0	-49.56498	0.344394	0.290685	0.203965	0.272008	0.0542857	0.121774	1.6012	0.91038	2.35026
1200000	-54.95742	0	-54.95742	0.114057	0.118863	0.226674	0.20267	0.133927	0.130493	2.70623	2.02662	0.661433
1210000	-42.01836	0	-42.01836	0.0986613	0.102881	0.279146	0.224634	0.188076	0.0857952	3.02807	1.52448	3.31647
1220000	-55.412	0	-55.412	0.108837	0.197993	0.131502	0.239994	0.116081	0.170706	2.52558	0.491471	0.623357
1230000	-57.04801	0	-57.04801	0.229902	0.114176	0.175542	0.285441	0.115784	0.301693	0.970895	1.41456	0.891604
1240000	-50.90347	0	-50.90347	0.124449	0.177514	0.205341	0.298461	0.123688	0.113085	3.66306	1.20913	0.823516
1250000	-58.25225	0	-58.25225	0.111342	0.129743	0.223897	0.225893	0.214518	0.203365	1.13829	1.27322	0.811058
1260000	-61.05075	0	-61.05075	0.0717765	0.0534016	0.267882	0.538567	0.154108	0.0930029	5.77268	2.00962	0.525772
1270000	-50.03052	0	-50.03052	0.186478	0.15218	0.146532	0.310588	0.105402	0.161854	2.3709	2.92183	1.81139
1280000	-60.46662	0	-60.46662	0.240872	0.124685	0.209125	0.327531	0.384635	0.139035	3.52737	2.82272	0.245297
1290000	-45.43048	0	-45.43048	0.160725	0.218782	0.233076	0.257425	0.164001	0.183046	2.0574	1.19999	2.34826
1300000	-72.78173	0	-72.78173	0.146909	0.0830185	0.306019	0.204097	0.0899314	0.0919928	0.488765	0.170408	0.307982
1310000	-53.32045	0	-53.32045	0.102063	0.383066	0.223442	0.269125	0.132532	0.15409	1.03158	1.86524	0.680759
1320000	-57.45708	0	-57.45708	0.0898119	0.0835537	0.345848	0.378307	0.180117	0.254314	0.785199	1.45904	1.99231
1330000	-60.23013	0	-60.23013	0.277378	0.279185	0.314445	0.0967662	0.123105	0.156817	1.34325	0.59413	0.685224
1340000	-58.36276	0	-58.36276	0.0926118	0.336751	0.0990621	0.170799	0.0837647	0.151212	1.04288	0.997964	1.46921
1350000	-62.26874	0	-62.26874	0.228256	0.0925655	0.237092	0.354318	0.0732498	0.0893357	2.23736	1.2695	1.35888
1360000	-45.86642	0	-45.86642	0.192012	0.126646	0.181409	0.223816	0.133736	0.17545	2.27297	1.22418	0.795471
1370000	-54.44335	0	-54.44335	0.211035	0.191922	0.202743	0.219542	0.0828539	0.0752981	3.2086	3.53365	0.789664
1380000	-61.4751	0	-61.4751	0.21183	0.199672	0.165021	0.329966	0.207172	0.0982415	0.907021	0.64295	0.339491
1390000	-49.55201	0	-49.55201	0.163803	0.0485548	0.234146	0.12539	0.0711455	0.214609	1.36315	2.29043	0.964339
1400000	-46.49583	0	-46.49583	0.147236	0.0805457	0.352501	0.196777	0.0741173	0.12481	1.71438	2.6099	1.11538
1410000	-55.98802	0	-55.98802	0.0988587	0.145155	0.11327	0.432159	0.0672786	0.238174	4.62799	2.41108	0.525028
1420000	-59.41067	0	-59.41067	0.138219	0.067168	0.300037	0.288111	0.165001	0.0896896	1.90411	1.06739	0.587244
1430000	-60.22231	0	-60.22231	0.0438122	0.0746625	0.317812	0.199753	0.192339	0.148905	1.13213	0.711914	0.481665
1440000	-50.10792	0	-50.10792	0.143037	0.130218	0.16669	0.406326	0.192579	0.227442	3.45581	2.18093	2.26007
1450000	-45.88713	0	-45.88713	0.15124	0.148892	0.230401	0.201509	0.171933	0.119115	1.99994	1.56188	1.30804
1460000	-63.32439	0	-63.32439	0.15554	0.152504	0.210479	0.242279	0.286485	0.112174	0.877285	0.60146	0.501827
1470000	-55.95506	0	-55.95506	0.19949	0.106318	0.179121	0.259381	0.136426	0.132459	1.66835	0.602447	0.351344
1480000	-64.6683	0	-64.6683	0.208161	0.246867	0.198103	0.21781	0.0873622	0.203699	1.50983	5.04268	0.379223
1490000	-45.52417	0	-45.52417	0.31752	0.0756961	0.155239	0.48588	0.059458	0.110193	0.999376	2.83374	1.59031
1500000	-66.43357	0	-66.43357	0.168295	0.171342	0.23308	0.288891	0.136733	0.17469	0.978912	0.594036	0.394087
1510000	-56.93191	0	-56.93191	0.10808	0.151877	0.19189	0.23503	0.123369	0.107161	1.87987	1.29532	0.449231
1520000	-69.20943	0	-69.20943	0.12826	0.186012	0.13293	0.391265	0.204533	0.0737876	3.10987	0.63555	0.25873
1530000	-45.41873	0	-45.41873	0.237763	0.115305	0.164436	0.184229	0.138686	0.161655	2.57356	1.069	1.05456
1540000	-60.15072	0	-60.15072	0.173084	0.28204	0.119355	0.228529	0.19926	0.125843	1.42226	0.765635	0.819076
1550000	-63.38582	0	-63.38582	0.165062	0.142935	0.136444	0.157072	0.198293	0.0872993	0.912996	3.55607	0.472786
1560000	-56.97974	0	-56.97974	0.121636	0.258141	0.119195	0.193432	0.220089	0.0820234	3.21435	2.27633	0.552948
1570000	-47.27822	0	-47.27822	0.0494074	0.083187	0.225416	0.462581	0.0771461	0.190636	4.33371	1.7211	1.14995
1580000	-37.50951	0	-37.50951	0.138913	0.466471	0.169813	0.284957	0.10877	0.191039	2.20138	2.32864	3.27164
1590000	-73.07628	0	-73.07628	0.0948555	0.176424	0.108077	0.235953	0.109239	0.103299	1.57505	0.231333	0.211782
1600000	-53.80294	0	-53.80294	0.204342	0.181358	0.114244	0.120414	0.151847	0.150321	3.23904	1.78495	0.823334
1610000	-57.40424	0	-57.40424	0.112646	0.133833	0.185869	0.14364	0.291023	0.116897	1.78837	2.46564	0.349267
1620000	-50.11517	0	-50.11517	0.104869	0.0792289	0.180689	0.37365	0.105982	0.0831056	1.48743	2.67397	0.753198
1630000	-74.2052	0	-74.2052	0.0600574	0.0457702	0.175033	0.295395	0.13906	0.116175	0.597197	0.786295	0.226552
1640000	-58.63264	0	-58.63264	0.129566	0.340966	0.179996	0.492564	0.204812	0.134126	1.46433	1.44357	1.52144
1650000	-58.00623	0	-58.00623	0.107756	0.11364	0.19171	0.192818	0.123899	0.291368	1.01934	2.04227	1.95394
1660000	-57.26725	0	-57.26725	0.271868	0.0720672	0.223357	0.223368	0.109086	0.135724	0.853968	2.98136	0.590558
1670000	-65.59715	0	-65.59715	0.165968	0.0709996	0.21573	0.282046	0.275862	0.158383	1.04601	1.01056	0.267585
1680000	-64.8111	0	-64.8111	0.375692	0.187612	0.230378	0.206181	0.162132	0.0742832	3.05999	1.18191	0.215902
1690000	-51.5717	0	-51.5717	0.243819	0.141717	0.226435	0.257174	0.123256	0.239122	2.98239	1.24731	1.19761
1700000	-58.01474	0	-58.01474	0.137531	0.106819	0.19252	0.329609	0.212034	0.0849539	2.0794	1.51555	1.19371
1710000	-57.48936	0	-57.48936	0.105577	0.187405	0.135819	0.294078	0.0911926	0.172463	0.996183	2.0885	0.605622
1720000	-65.63872	0	-65.63872	0.113889	0.0895222	0.15431	0.354588	0.103893	0.145654	0.70342	0.632691	0.374876
1730000	-54.36005	0	-54.36005	0.154582	0.140468	0.178786	0.418315	0.1325	0.144472	4.25479	1.00976	0.90494
1740000	-70.05681	0	-70.05681	0.250234	0.228951	0.164222	0.157282	0.149679	0.0831323	3.23926	1.57775	0.208676
1750000	-47.35148	0	-47.35148	0.104276	0.0870627	0.210395	0.399624	0.199176	0.128282	4.82359	1.38205	1.56313
1760000	-57.62111	0	-57.62111	0.241077	0.0972045	0.230272	0.116474	0.151578	0.182394	1.43415	1.16529	0.733622
1770000	-52.4747	0	-52.4747	0.127497	0.101543	0.178811	0.178401	0.187353	0.105907	1.48981	0.897694	0.845939
1780000	-48.01749	0	-48.01749	0.157368	0.236296	0.257348	0.194857	0.179693	0.179085	3.26795	1.73597	1.62168
1790000	-48.7086	0	-48.7086	0.202988	0.109222	0.209583	0.497497	0.109423	0.182831	2.19524	1.57677	0.808565
1800000	-45.66505	0	-45.66505	0.163366	0.22196	0.166812	0.275302	0.180085	0.0930329	1.32843	1.19125	1.46552
1810000	-65.25621	0	-65.25621	0.212351	0.383875	0.210324	0.204447	0.176015	0.1262	4.54795	1.99146	0.796859
1820000	-50.27044	0	-50.27044	0.091744	0.0865219	0.250975	0.262111	0.188632	0.100499	1.84188	1.13151	1.19162
1830000	-57.10642	0	-57.10642	0.175002	0.143145	0.177578	0.223163	0.186939	0.159108	2.21563	1.101	0.327829
1840000	-42.47385	0	-42.47385	0.123566	0.260631	0.171303	0.250166	0.151958	0.178372	2.20042	2.11292	1.65736
1850000	-64.78087	0	-64.78087	0.06308	0.0781468	0.169042	0.315795	0.196783	0.15399	1.56935	1.43857	0.366719
1860000	-52.11974	0	-52.11974	0.134715	0.181721	0.137466	0.401676	0.073306	0.0838938	1.77213	0.817231	1.44278
1870000	-56.58965	0	-56.58965	0.0910378	0.0917609	0.192646	0.289028	0.21495	0.10001	3.60331	0.447074	0.842246
1880000	-65.67553	0	-65.67553	0.471697	0.147551	0.18364	0.218495	0.178691	0.205225	1.264	1.3037	0.863744
1890000	-47.49598	0	-47.49598	0.118047	0.117142	0.336196	0.113145	0.13203	0.194803	2.93822	0.793808	2.67593
1900000	-66.25493	0	-66.25493	0.180915	0.128014	0.21629	0.116279	0.217143	0.083729	0.860232	0.63921	0.727374
1910000	-51.73617	0	-51.73617	0.114429	0.0628851	0.168446	0.315349	0.124733	0.168848	1.0526	1.40875	1.34969
1920000	-65.73164	0	-65.73164	0.274585	0.0828028	0.100846	0.238238	0.153021	0.0867225	1.38661	0.715831	0.407227
1930000	-52.07072	0	-52.07072	0.174335	0.125735	0.177128	0.300972	0.108163	0.174193	1.55646	1.26199	0.723763
1940000	-45.48778	0	-45.48778	0.167831	0.148509	0.1408	0.266105	0.147846	0.0612161	1.62298	1.75474	1.42363
1950000	-53.82084	0	-53.82084	0.0906399	0.233667	0.214165	0.296991	0.145366	0.194123	1.23233	3.28587	1.15935
1960000	-64.02245	0	-64.02245	0.0546816	0.210658	0.167015	0.279797	0.0675006	0.22862	1.51749	0.547162	0.678099
1970000	-60.9244	0	-60.9244	0.341493	0.127689	0.129332	0.552505	0.219651	0.0966623	1.43643	1.58046	0.275596
1980000	-68.32474	0	-68.32474	0.0862217	0.0886084	0.108213	0.682387	0.218438	0.113914	1.67438	2.293	0.327478
1990000	-48.02796	0	-48.02796	0.160513	0.0969515	0.332107	0.351064	0.269788	0.138715	1.44201	0.966876	2.48377
2000000	-62.94774	0	-62.94774	0.0908981	0.100923	0.209362	0.359811	0.167998	0.0969076	2.27729	0.235164	0.47281
2010000	-66.71022	0	-66.71022	0.17048	0.0497207	0.174166	0.152237	0.064016	0.153504	1.68507	0.732831	0.299022
2020000	-65.89939	0	-65.89939	0.158501	0.0537728	0.281467	0.433424	0.398076	0.148436	1.3666	0.898844	0.367892
2030000	-59.45364	0	-59.45364	0.178576	0.215358	0.132653	0.217442	0.15449	0.145573	1.83373	1.12744	0.523459
2040000	-49.78885	0	-49.78885	0.0692767	0.280027	0.206224	0.50294	0.125442	0.105599	1.59441	1.4016	3.05166
2050000	-65.38472	0	-65.38472	0.234296	0.263559	0.132003	0.270802	0.210271	0.102507	4.08377	2.93417	0.384568
2060000	-64.35531	0	-64.35531	0.163925	0.286288	0.11944	0.161827	0.0842672	0.0489024	0.70276	1.5513	0.548712
2070000	-56.61717	0	-56.61717	0.193353	0.182044	0.213592	0.27538	0.100201	0.0864466	1.52162	0.214427	0.583482
2080000	-58.4814	0	-58.4814	0.0722981	0.222882	0.398658	0.33476	0.165675	0.0859027	2.00495	1.65525	0.451916
2090000	-75.11913	0	-75.11913	0.167951	0.166885	0.112716	0.293859	0.0675562	0.0848165	2.61622	0.673215	0.473729
2100000	-64.19675	0	-64.19675	0.166817	0.219038	0.12929	0.14925	0.160624	0.116227	0.860202	3.47027	0.289289
2110000	-42.03654	0	-42.03654	0.0765984	0.169721	0.218828	0.244032	0.109969	0.176093	4.1448	4.80013	1.55892
2120000	-59.04193	0	-59.04193	0.160502	0.171412	0.212979	0.240645	0.122472	0.133807	2.07626	1.1979	0.633316
2130000	-62.88102	0	-62.88102	0.110302	0.0803539	0.144691	0.202714	0.260634	0.124613	1.72342	1.42999	0.215512
2140000	-53.04402	0	-53.04402	0.139987	0.156548	0.368294	0.216771	0.215212	0.201575	0.539175	2.06796	1.05976
2150000	-60.36784	0	-60.36784	0.113117	0.0662912	0.18106	0.310814	0.222886	0.160405	6.32128	1.67132	0.587617
2160000	-55.52747	0	-55.52747	0.280313	0.0700925	0.214295	0.374423	0.137871	0.315159	1.8593	2.59169	1.75053
2170000	-44.78111	0	-44.78111	0.331058	0.0986537	0.184657	0.366353	0.140622	0.146883	2.75648	0.953845	1.72298
