Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-20.22507	0	-20.22507	0.24266	0.454064	0.0700031	0.293031	0.0970651	0.0799337	2.91859	2.28591	0.0370571
570000	-23.67411	0	-23.67411	0.116496	0.109106	0.248582	0.214249	0.213969	0.30316	1.86025	0.655444	0.317814
580000	-25.22481	0	-25.22481	0.061558	0.145757	0.108861	0.361357	0.161721	0.241594	0.780093	1.58934	0.0105103
590000	-27.26045	0	-27.26045	0.100402	0.194469	0.370375	0.305565	0.14833	0.213016	1.64769	0.424553	0.079663
600000	-31.77148	0	-31.77148	0.258475	0.210322	0.235807	0.275376	0.268839	0.134353	1.7193	0.409228	0.350237
610000	-18.74546	0	-18.74546	0.220976	0.302382	0.0488177	0.44516	0.0725559	0.114637	5.08797	1.27272	0.248309
620000	-12.67017	0	-12.67017	0.0731198	0.228267	0.109941	0.423581	0.296391	0.0964932	5.03602	2.70784	0.501448
630000	-27.21879	0	-27.21879	0.0783687	0.295531	0.118094	0.308991	0.163092	0.112746	1.40577	0.751983	0.00923873
640000	-25.87924	0	-25.87924	0.18212	0.232337	0.298183	0.244677	0.172696	0.197198	3.99323	2.20338	0.191211
650000	-38.41669	0	-38.41669	0.151577	0.153055	0.219612	0.194407	0.154392	0.0948678	0.957422	0.222553	0.0116861
660000	-23.2493	0	-23.2493	0.109867	0.196357	0.272418	0.220264	0.139627	0.332906	2.29982	0.536279	1.46586
670000	-26.45267	0	-26.45267	0.136798	0.071043	0.0675517	0.161232	0.104919	0.0639044	3.46779	0.270679	0.0143984
680000	-30.24841	0	-30.24841	0.0749287	0.259866	0.250423	0.443643	0.123864	0.13683	1.77661	0.687029	0.719058
690000	-15.5315	0	-15.5315	0.122491	0.313646	0.143736	0.256988	0.134735	0.112015	3.03009	0.585263	0.367346
700000	-19.21002	0	-19.21002	0.076652	0.159122	0.246837	0.195812	0.102526	0.119504	3.69692	1.48829	0.901743
710000	-24.144	0	-24.144	0.116183	0.619804	0.100122	0.298268	0.256724	0.346325	3.34013	1.62134	0.644296
720000	-14.86101	0	-14.86101	0.116265	0.353648	0.149632	0.16589	0.110002	0.116399	3.73702	3.4521	0.929098
730000	-22.39944	0	-22.39944	0.0670745	0.233402	0.179656	0.455399	0.0997158	0.118025	2.76951	1.52996	1.15356
740000	-21.26591	0	-21.26591	0.177143	0.140963	0.220308	0.1064	0.120196	0.166382	2.22339	0.458272	0.331142
750000	-30.0806	0	-30.0806	0.111961	0.290277	0.219535	0.245278	0.14054	0.103685	1.35581	0.469985	0.01344
760000	-17.36457	0	-17.36457	0.112163	0.27108	0.326482	0.23002	0.132446	0.183932	5.80992	2.32145	0.434571
770000	-27.75977	0	-27.75977	0.0769902	0.295986	0.159236	0.195522	0.135378	0.119394	1.6451	1.05044	0.420582
780000	-29.38006	0	-29.38006	0.228586	0.157891	0.340689	0.232876	0.0488259	0.0957606	0.765442	1.51368	0.313961
790000	-25.84245	0	-25.84245	0.137527	0.786533	0.228155	0.377392	0.101936	0.215679	2.71732	0.482944	0.222817
800000	-23.68602	0	-23.68602	0.146707	0.300146	0.202902	0.264058	0.0759297	0.160299	2.58821	0.424549	0.500652
810000	-19.40538	0	-19.40538	0.146103	0.268807	0.0736705	0.249853	0.15365	0.409832	3.88933	4.53341	1.01669
820000	-16.44144	0	-16.44144	0.101473	0.12216	0.0689854	0.266569	0.183738	0.11362	2.77812	0.7803	1.37842
830000	-24.20904	0	-24.20904	0.114463	0.296439	0.144222	0.220332	0.239556	0.341274	1.1768	1.80412	0.301767
840000	-23.93423	0	-23.93423	0.101325	0.485701	0.193254	0.202239	0.176577	0.198507	1.29567	1.01466	1.37585
850000	-26.45687	0	-26.45687	0.175901	0.105486	0.299444	0.358705	0.145074	0.219992	1.96211	0.589893	0.0659361
860000	-18.26505	0	-18.26505	0.213973	0.460069	0.140529	0.309691	0.117864	0.171909	4.62264	1.57048	2.24757
870000	-19.15001	0	-19.15001	0.0895101	0.209113	0.199378	0.347021	0.0658695	0.212725	2.93374	0.430117	0.559809
880000	-23.72261	0	-23.72261	0.116757	0.251541	0.322072	0.292631	0.0769423	0.180846	3.72981	0.849792	0.381778
890000	-28.56587	0	-28.56587	0.103928	0.1546	0.379204	0.216701	0.1171	0.159922	4.16556	0.975858	0.129871
900000	-21.44213	0	-21.44213	0.173421	0.158926	0.140893	0.342121	0.381315	0.191418	2.58951	4.09075	2.59254
910000	-15.51049	0	-15.51049	0.231593	0.349079	0.147796	0.247134	0.116208	0.115348	2.6277	1.77538	0.847054
920000	-31.41394	0	-31.41394	0.108973	0.215712	0.0825214	0.301483	0.233001	0.168449	3.04292	0.668596	0.153203
930000	-43.90872	0	-43.90872	0.0789041	0.146051	0.0935137	0.340733	0.160727	0.0878563	2.39244	0.70025	0.0149843
940000	-22.84466	0	-22.84466	0.191039	0.162083	0.162021	0.248216	0.103396	0.111327	2.3637	0.529982	1.50633
950000	-18.31216	0	-18.31216	0.144762	0.412172	0.0499062	0.167678	0.286753	0.264362	4.08822	1.31051	0.2128
960000	-22.14354	0	-22.14354	0.108911	0.167614	0.145409	0.146652	0.126726	0.190561	4.13617	1.44613	0.388409
970000	-26.72359	0	-26.72359	0.0581518	0.123686	0.136783	0.194156	0.189277	0.139135	1.42095	1.08295	0.0652563
980000	-25.59061	0	-25.59061	0.269346	0.0850714	0.328451	0.241016	0.159618	0.15285	2.43712	0.792822	0.0886615
990000	-23.6478	0	-23.6478	0.177592	0.182494	0.173432	0.16165	0.0544429	0.0884934	1.58309	0.733443	0.364857
1000000	-18.88795	0	-18.88795	0.126075	0.478986	0.127402	0.166592	0.0781397	0.0982246	3.58387	0.456894	0.0165233
1010000	-25.05769	0	-25.05769	0.159507	0.14431	0.183912	0.280321	0.175206	0.120374	2.30163	0.74997	4.55947
1020000	-22.9805	0	-22.9805	0.172487	0.260426	0.206442	0.158382	0.112511	0.214034	1.2988	1.09369	0.482577
1030000	-21.63877	0	-21.63877	0.259621	0.335097	0.194082	0.26494	0.157848	0.156113	2.75403	2.38497	1.95787
1040000	-26.06738	0	-26.06738	0.155536	0.223209	0.0601988	0.132732	0.179129	0.0657093	2.89741	2.00001	0.00681134
1050000	-29.44341	0	-29.44341	0.230466	0.29421	0.142622	0.238045	0.446396	0.155421	1.12203	1.21819	0.00988101
1060000	-31.75484	0	-31.75484	0.0992199	0.0908107	0.164835	0.336578	0.0969382	0.163947	6.00625	0.407056	0.129713
1070000	-26.28004	0	-26.28004	0.127114	0.430882	0.078865	0.296004	0.0596838	0.154971	1.18875	0.740886	1.03398
1080000	-25.23375	0	-25.23375	0.19859	0.250914	0.136908	0.421072	0.193968	0.181239	2.39714	1.67984	1.08704
1090000	-19.00373	0	-19.00373	0.150584	0.142164	0.168091	0.279475	0.204691	0.107007	3.34614	0.809793	0.330403
1100000	-20.26671	0	-20.26671	0.117783	0.137484	0.0710746	0.253707	0.141702	0.287204	2.46715	2.33808	0.110944
1110000	-12.76619	0	-12.76619	0.170105	0.139115	0.175828	0.198227	0.143155	0.174799	2.61993	1.84779	0.109326
1120000	-21.29326	0	-21.29326	0.208204	0.308107	0.147188	0.306656	0.11363	0.134623	1.1501	1.59238	0.56551
1130000	-28.44579	0	-28.44579	0.0852806	0.121811	0.0948512	0.436464	0.0424578	0.104851	1.26405	0.438818	0.32519
1140000	-13.70802	0	-13.70802	0.198217	0.368668	0.0818726	0.307617	0.11588	0.121084	6.30241	2.49089	0.390828
1150000	-13.61819	0	-13.61819	0.14998	0.259042	0.206908	0.272825	0.187549	0.0472527	3.39779	1.54855	0.630133
1160000	-22.20647	0	-22.20647	0.0765987	0.30848	0.162713	0.167315	0.288484	0.128804	0.975038	0.590212	0.31751
1170000	-31.35673	0	-31.35673	0.041814	0.164521	0.166944	0.222603	0.0871314	0.486881	3.52537	0.537944	0.472553
1180000	-25.61796	0	-25.61796	0.0940238	0.185102	0.0964998	0.643295	0.0637874	0.301025	2.45284	0.635388	0.289679
1190000	-26.16106	0	-26.16106	0.28769	0.0866817	0.188422	0.222588	0.109822	0.18853	2.86087	0.762908	0.0917329
1200000	-19.31864	0	-19.31864	0.127279	0.197763	0.162613	0.159919	0.120932	0.181141	1.29872	0.483535	0.423094
1210000	-13.96001	0	-13.96001	0.143996	0.225723	0.0955681	0.293749	0.107038	0.144696	2.6737	1.23979	0.730784
1220000	-17.77947	0	-17.77947	0.140258	0.124226	0.083199	0.309535	0.289649	0.0561087	2.83767	0.975921	0.776865
1230000	-23.54817	0	-23.54817	0.177558	0.356184	0.0865111	0.222782	0.275537	0.156127	1.07285	0.743061	0.679626
1240000	-24.71269	0	-24.71269	0.177467	0.119595	0.0884051	0.382503	0.0913456	0.15826	1.3578	2.35888	0.620511
1250000	-23.94286	0	-23.94286	0.263172	0.164251	0.0799703	0.190668	0.12443	0.0879935	3.16872	1.33777	2.3151
1260000	-18.70495	0	-18.70495	0.167301	0.169131	0.0528889	0.193151	0.185143	0.181052	2.13924	6.25348	0.444488
1270000	-19.40697	0	-19.40697	0.180442	0.205763	0.204699	0.162895	0.176227	0.0485921	2.53873	1.7026	0.318279
1280000	-15.03158	0	-15.03158	0.133749	0.121785	0.135938	0.197374	0.109491	0.156436	3.26233	0.991694	0.0705225
1290000	-22.99069	0	-22.99069	0.0539306	0.137356	0.112334	0.261773	0.170776	0.0629778	3.01598	0.601915	0.0186434
1300000	-20.6495	0	-20.6495	0.172807	0.13355	0.184706	0.177555	0.0675433	0.0998744	3.3288	1.03373	0.0701117
1310000	-18.66142	0	-18.66142	0.115231	0.368068	0.320706	0.192611	0.114477	0.212205	1.60645	2.08827	0.218177
1320000	-27.18392	0	-27.18392	0.214417	0.110362	0.51041	0.436732	0.0911357	0.229789	2.24276	1.54231	0.691711
1330000	-14.53129	0	-14.53129	0.0755444	0.130653	0.0808572	0.200444	0.160446	0.150001	3.31196	1.7805	1.22799
1340000	-16.71223	0	-16.71223	0.085475	0.213197	0.110402	0.646091	0.172109	0.120752	3.74637	1.60212	1.60001
1350000	-25.32979	0	-25.32979	0.120234	0.129262	0.0690638	0.278641	0.311543	0.0790041	4.53573	1.03681	0.004613
1360000	-28.12116	0	-28.12116	0.301903	0.180425	0.138212	0.285478	0.146483	0.0490003	5.34642	0.345843	3.05169
1370000	-12.62148	0	-12.62148	0.120213	0.217245	0.154266	0.27107	0.194964	0.116785	7.40474	2.37171	0.0132357
1380000	-23.61084	0	-23.61084	0.201685	0.238817	0.109718	0.380256	0.224432	0.267848	2.6472	0.725577	1.09917
1390000	-24.74319	0	-24.74319	0.0995843	0.105744	0.145736	0.30847	0.301144	0.126372	3.66363	0.52231	0.593139
1400000	-21.87021	0	-21.87021	0.115923	0.131014	0.110104	0.318334	0.154394	0.127646	2.05097	1.31539	0.00738482
1410000	-21.43996	0	-21.43996	0.105947	0.223996	0.0765891	0.265215	0.0927722	0.120277	2.74484	0.476537	1.24916
1420000	-23.63161	0	-23.63161	0.0690653	0.200551	0.106621	0.43634	0.177918	0.135019	2.41103	1.9988	0.372008
1430000	-20.58441	0	-20.58441	0.110662	0.254951	0.232434	0.248182	0.180512	0.131482	2.5519	4.03695	0.990018
1440000	-16.37516	0	-16.37516	0.141575	0.33409	0.193983	0.256478	0.129402	0.159754	3.69344	2.25925	1.26974
1450000	-34.20996	0	-34.20996	0.204208	0.162229	0.348241	0.419639	0.518998	0.120298	2.14504	0.491105	0.0689283
1460000	-25.69542	0	-25.69542	0.108004	0.377781	0.21657	0.207285	0.0740766	0.109205	1.39627	0.973904	0.0494429
1470000	-19.5473	0	-19.5473	0.0934867	0.294654	0.126623	0.308217	0.205714	0.198605	1.88793	0.579598	1.31966
1480000	-30.35098	0	-30.35098	0.145648	0.193708	0.238737	0.165967	0.384031	0.26218	2.63027	0.154654	0.77886
1490000	-28.69462	0	-28.69462	0.0660051	0.199337	0.15424	0.293852	0.183815	0.103065	1.71435	0.249151	0.116146
1500000	-19.89329	0	-19.89329	0.119677	0.133024	0.0736435	0.320721	0.206405	0.147334	2.66701	0.38969	1.15358
1510000	-30.28998	0	-30.28998	0.0805805	0.129058	0.233472	0.205699	0.213333	0.0614162	0.969993	0.577351	1.16639
1520000	-20.03066	0	-20.03066	0.087591	0.168647	0.137769	0.0947645	0.0532839	0.102063	1.3861	1.69399	0.368521
1530000	-20.67166	0	-20.67166	0.253581	0.253499	0.225637	0.201912	0.059413	0.116026	1.2663	2.40916	0.541278
1540000	-23.57721	0	-23.57721	0.130298	0.353064	0.158882	0.238351	0.174757	0.131897	1.98479	1.23209	0.578899
1550000	-24.2002	0	-24.2002	0.0884785	0.16244	0.104102	0.379585	0.0711163	0.337794	3.03334	0.881675	0.0635103
1560000	-25.88029	0	-25.88029	0.175574	0.294537	0.133394	0.201577	0.102913	0.0737348	2.0158	0.440628	0.379375
1570000	-17.83	0	-17.83	0.154969	0.104152	0.28361	0.188525	0.114015	0.0972573	1.50704	3.34164	0.456739
1580000	-13.13277	0	-13.13277	0.237838	0.283285	0.162103	0.228089	0.162644	0.160801	7.18768	1.45223	0.278041
1590000	-21.10099	0	-21.10099	0.126512	0.290695	0.173071	0.198462	0.283116	0.113438	2.09636	1.86449	0.933481
1600000	-18.21345	0	-18.21345	0.189668	0.191863	0.130805	0.333112	0.18709	0.127806	3.73581	1.53391	1.94791
1610000	-18.67163	0	-18.67163	0.181553	0.159064	0.236545	0.338654	0.20214	0.0489689	3.45987	3.14942	0.53456
1620000	-20.19592	0	-20.19592	0.151687	0.425507	0.164616	0.19619	0.269991	0.0956767	2.2965	1.21906	0.956294
1630000	-23.42151	0	-23.42151	0.0781859	0.100196	0.0976535	0.117922	0.0793892	0.171205	2.63433	0.738321	0.805194
1640000	-22.93497	0	-22.93497	0.0708603	0.283456	0.246816	0.197308	0.082325	0.11082	2.13351	0.375675	2.43981
1650000	-16.42835	0	-16.42835	0.136679	0.185977	0.114138	0.144727	0.204275	0.173546	1.71482	1.31587	0.0908658
1660000	-17.84876	0	-17.84876	0.172965	0.139288	0.153472	0.259862	0.108985	0.0458079	2.26926	1.74934	0.0760506
1670000	-18.60486	0	-18.60486	0.122204	0.115818	0.0785548	0.251462	0.128074	0.0882523	2.55675	0.832968	0.087996
1680000	-19.76084	0	-19.76084	0.0941097	0.42285	0.198761	0.190833	0.062104	0.0836609	4.22107	0.816171	0.974715
1690000	-20.32044	0	-20.32044	0.0545573	0.223955	0.0765068	0.309133	0.112267	0.146391	4.39323	2.22972	1.69562
1700000	-22.03313	0	-22.03313	0.192206	0.149325	0.282634	0.291713	0.0884139	0.342718	4.77969	0.582992	0.971667
1710000	-19.88566	0	-19.88566	0.21928	0.144423	0.14438	0.33629	0.248283	0.159954	2.77822	0.805058	0.399664
1720000	-18.35124	0	-18.35124	0.175631	0.135744	0.116628	0.154016	0.15498	0.174798	5.5704	2.33451	0.49841
1730000	-20.11585	0	-20.11585	0.103856	0.182306	0.084213	0.332353	0.112997	0.179832	1.53252	0.369235	0.392936
1740000	-21.3327	0	-21.3327	0.117772	0.218597	0.0391235	0.155757	0.180249	0.20369	0.883999	1.29016	0.107586
1750000	-30.18901	0	-30.18901	0.102371	0.0623448	0.333381	0.14753	0.131025	0.236583	1.43842	0.43733	2.31439
1760000	-23.23665	0	-23.23665	0.222262	0.119768	0.308687	0.317328	0.145788	0.0689604	2.42653	0.742982	0.0728427
1770000	-24.29321	0	-24.29321	0.144712	0.122059	0.213169	0.203872	0.173155	0.103761	3.28592	0.426237	0.00942646
1780000	-15.34314	0	-15.34314	0.105212	0.23768	0.0967769	0.240196	0.219943	0.158442	3.58985	2.28431	0.623733
1790000	-17.09241	0	-17.09241	0.168356	0.342811	0.161443	0.218298	0.0968308	0.0827458	4.22648	2.10641	0.0880569
1800000	-25.26511	0	-25.26511	0.0680172	0.16045	0.168123	0.256632	0.107027	0.118608	4.05664	0.815383	0.0624679
1810000	-22.04557	0	-22.04557	0.107338	0.202883	0.162408	0.158596	0.104823	0.0516581	1.77488	1.17548	0.387604
1820000	-23.73835	0	-23.73835	0.0561845	0.312023	0.0682976	0.200298	0.290057	0.124314	0.989293	0.478506	0.66172
1830000	-18.59051	0	-18.59051	0.0968957	0.358809	0.125309	0.240533	0.177324	0.149316	5.12826	1.60951	2.24435
1840000	-23.86765	0	-23.86765	0.0551125	0.23887	0.119856	0.124985	0.0542712	0.120962	1.79497	0.758761	0.157403
1850000	-24.914	0	-24.914	0.138901	0.370433	0.074459	0.291851	0.0570877	0.0818316	1.17074	0.690736	0.00768355
1860000	-30.19889	0	-30.19889	0.0932536	0.0833327	0.118147	0.390609	0.26152	0.399544	1.10355	1.03343	0.630468
1870000	-20.52722	0	-20.52722	0.181757	0.258589	0.118112	0.162609	0.416797	0.128887	2.748	0.639455	0.410105
1880000	-17.36283	0	-17.36283	0.17104	0.417584	0.173688	0.2491	0.210789	0.102977	4.87984	1.0597	0.830342
1890000	-23.41137	0	-23.41137	0.125646	0.186526	0.11354	0.148909	0.0848296	0.159053	1.50629	3.89924	0.00964538
1900000	-18.00688	0	-18.00688	0.101817	0.210374	0.178065	0.234563	0.10747	0.0776794	1.95423	0.65185	1.53477
1910000	-17.97144	0	-17.97144	0.0662935	0.271867	0.128589	0.201526	0.193438	0.326564	3.89171	1.71064	0.42837
1920000	-27.10487	0	-27.10487	0.164145	0.184482	0.102682	0.211302	0.150518	0.0602975	2.16719	1.35828	0.0312921
1930000	-17.06411	0	-17.06411	0.10069	0.109571	0.238069	0.234053	0.13115	0.175711	4.32033	0.960216	0.191175
1940000	-18.4831	0	-18.4831	0.1657	0.192862	0.138352	0.298769	0.0759539	0.0565471	2.22341	1.02063	0.528194
1950000	-17.40252	0	-17.40252	0.0822673	0.509115	0.105633	0.279776	0.130871	0.130079	4.26795	1.475	0.842469
1960000	-21.45269	0	-21.45269	0.273111	0.267524	0.0970291	0.283402	0.112647	0.160296	2.6426	0.671732	0.0687661
1970000	-23.2196	0	-23.2196	0.139685	0.320511	0.135681	0.321449	0.0778609	0.0665282	1.43639	1.39626	0.745719
1980000	-20.78061	0	-20.78061	0.172455	0.196	0.141276	0.177105	0.173802	0.170271	1.49806	1.91551	2.28413
1990000	-20.42328	0	-20.42328	0.108389	0.210568	0.285049	0.152807	0.175766	0.0676227	2.44537	0.408289	0.780793
2000000	-21.9713	0	-21.9713	0.15035	1.04991	0.101176	0.364577	0.166908	0.17815	3.18455	2.1268	0.0850536
2010000	-27.16793	0	-27.16793	0.0790639	0.390223	0.407261	0.180905	0.138653	0.100436	2.96365	4.54466	1.63455
2020000	-22.33309	0	-22.33309	0.0770138	0.113959	0.100078	0.34539	0.134528	0.224615	3.75908	1.47322	0.00908225
2030000	-37.1083	0	-37.1083	0.0987988	0.143545	1.01216	0.273728	0.0759725	0.263052	0.661197	0.846746	1.72642
2040000	-12.52079	0	-12.52079	0.136106	0.376723	0.120325	0.245927	0.100347	0.0730947	2.89737	1.76741	0.636077
2050000	-26.91054	0	-26.91054	0.124624	0.0826869	0.118231	0.175532	0.0528457	0.0919503	0.693795	0.860034	0.277843
2060000	-21.73581	0	-21.73581	0.150965	0.255557	0.22156	0.207177	0.172875	0.0479629	2.06806	0.623825	0.0158835
2070000	-16.20687	0	-16.20687	0.130189	0.282644	0.124506	0.370837	0.0823578	0.14924	1.58023	2.39161	0.318918
2080000	-12.38509	0	-12.38509	0.105016	0.16268	0.0780815	0.139973	0.164688	0.138078	4.07445	3.10514	0.783215
2090000	-22.70292	0	-22.70292	0.239136	0.154121	0.185544	0.24904	0.0773214	0.167121	5.50297	0.858994	0.723176
2100000	-13.95439	0	-13.95439	0.109763	0.200138	0.0601412	0.252604	0.174205	0.0719368	4.52589	1.47067	0.863378
2110000	-16.2811	0	-16.2811	0.0959089	0.26756	0.170458	0.257094	0.142912	0.156085	5.11149	4.46557	1.68367
2120000	-24.50314	0	-24.50314	0.0635361	0.29273	0.309501	0.303892	0.0463799	0.0880752	1.36102	1.38575	0.58343
2130000	-20.12755	0	-20.12755	0.16305	0.102573	0.0951684	0.145522	0.202172	0.307922	2.97589	0.71654	0.104185
2140000	-18.77241	0	-18.77241	0.141229	0.346961	0.284214	0.139213	0.0934324	0.121211	2.70063	1.91798	0.173106
2150000	-18.7654	0	-18.7654	0.24744	0.341146	0.090452	0.205223	0.121347	0.159834	3.59724	0.929223	0.489992
2160000	-17.53663	0	-17.53663	0.187951	0.21376	0.151129	0.375387	0.126699	0.14335	3.74453	0.822839	0.118964
