Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-38.73262	0	-38.73262	0.229915	0.160794	0.170749	0.092524	0.166448	0.24896	0.605823	0.329642	0.0393852
300000	-22.51969	0	-22.51969	0.0507494	0.109419	0.13001	0.25015	0.068678	0.0900917	1.66463	0.759057	0.631187
310000	-27.08234	0	-27.08234	0.0653983	0.239261	0.163657	0.0761509	0.0729421	0.0651436	0.638619	1.64285	1.04239
320000	-32.60678	0	-32.60678	0.179121	0.137133	0.313568	0.15257	0.150922	0.209814	0.318004	0.568971	0.201956
330000	-35.72071	0	-35.72071	0.149487	0.153678	0.157015	0.211666	0.11509	0.359839	1.70467	0.650714	0.0527677
340000	-31.44253	0	-31.44253	0.145587	0.251179	0.21003	0.325184	0.0774973	0.2644	0.488016	0.402339	2.48747
350000	-29.43238	0	-29.43238	0.0396517	0.441537	0.194604	0.528361	0.0861618	0.0671431	1.97459	1.78633	1.16895
360000	-27.54069	0	-27.54069	0.186602	0.189013	0.11742	0.314564	0.0914911	0.198505	2.62147	0.946087	0.355801
370000	-39.50055	0	-39.50055	0.0771194	0.131572	0.25282	0.623272	0.231987	0.2009	2.01294	0.357885	0.441074
380000	-23.90995	0	-23.90995	0.0853339	0.251035	0.287365	0.479348	0.105317	0.235866	0.720084	2.01641	0.934249
390000	-22.22654	0	-22.22654	0.0875549	0.120224	0.143865	0.359167	0.0894164	0.125851	2.14195	1.79494	0.470373
400000	-18.57054	0	-18.57054	0.0647015	0.15134	0.161906	0.239672	0.237259	0.120972	3.96264	1.6469	0.562311
410000	-28.79592	0	-28.79592	0.248378	0.10615	0.0916058	0.52042	0.135638	0.0760057	4.94552	0.839081	1.31613
420000	-37.70138	0	-37.70138	0.145034	0.209549	0.510344	0.43613	0.0951527	0.110267	1.7556	1.09357	0.627124
430000	-30.30193	0	-30.30193	0.106003	0.133492	0.22207	0.345472	0.155482	0.1108	3.19064	0.376997	0.259884
440000	-22.61419	0	-22.61419	0.243375	0.132388	0.202305	0.287369	0.0940475	0.167206	3.76173	1.71142	1.16062
450000	-25.00961	0	-25.00961	0.111096	0.249377	0.53943	0.314826	0.167526	0.205508	1.37024	1.7613	0.922429
460000	-29.79576	0	-29.79576	0.0729337	0.165299	0.221275	0.423155	0.0603921	0.18109	0.717791	1.88636	0.520064
470000	-29.15102	0	-29.15102	0.0740131	0.183764	0.0823766	0.433658	0.11488	0.180915	1.4787	0.500694	0.654635
480000	-34.08581	0	-34.08581	0.0597968	0.113373	0.0807559	0.377705	0.214561	0.14009	1.60924	0.680468	0.142502
490000	-25.58553	0	-25.58553	0.106524	0.126314	0.155235	0.206741	0.162065	0.134133	2.03578	1.48605	0.198456
500000	-40.94666	0	-40.94666	0.092852	0.215313	0.224995	0.278495	0.0746376	0.0813838	0.132526	0.830948	0.112532
510000	-26.89316	0	-26.89316	0.0511939	0.0789736	0.182443	0.344169	0.0658072	0.0702754	2.03176	2.7409	2.31843
520000	-20.61652	0	-20.61652	0.236681	0.193962	0.223292	0.23188	0.140839	0.194876	1.40341	3.36094	0.766077
530000	-30.62401	0	-30.62401	0.147113	0.113615	0.296595	0.852226	0.0855125	0.221236	1.74612	1.52105	1.90928
540000	-29.49748	0	-29.49748	0.132011	0.151149	0.248531	0.361251	0.366471	0.158021	2.78021	1.38021	0.615008
550000	-30.39898	0	-30.39898	0.0723368	0.265973	0.0998901	0.11207	0.0566736	0.132498	3.48464	1.05942	0.49912
560000	-36.65559	0	-36.65559	0.110771	0.106955	1.05948	0.512773	0.0793246	0.396561	1.49832	0.417428	1.25303
570000	-28.96849	0	-28.96849	0.076714	0.272307	0.279636	0.544814	0.0852265	0.075648	1.36886	1.09618	0.69901
580000	-27.62341	0	-27.62341	0.0938035	0.169303	0.221573	0.195671	0.0822812	0.167813	2.20879	0.927851	1.02937
590000	-31.25242	0	-31.25242	0.354224	0.193154	0.38796	0.278131	0.157042	0.131514	2.37789	0.845356	0.336174
600000	-28.55589	0	-28.55589	0.128497	0.0588974	0.162798	0.26552	0.131873	0.0883355	0.83643	0.464137	0.354453
610000	-35.57998	0	-35.57998	0.203316	0.125352	0.17251	0.390673	0.167542	0.162163	1.18567	0.41359	0.130372
620000	-28.80704	0	-28.80704	0.136192	0.145251	0.130533	0.407172	0.202418	0.115913	0.557474	0.631617	0.452473
630000	-20.1112	0	-20.1112	0.140344	0.340046	0.360471	0.161558	0.0961796	0.101663	3.39322	2.56535	2.53693
640000	-26.34594	0	-26.34594	0.124066	0.157216	0.154675	0.364579	0.0868204	0.0897352	1.766	1.54552	0.318173
650000	-33.64604	0	-33.64604	0.186407	0.0756876	0.154177	0.156009	0.124731	0.0676543	0.910108	0.616608	0.0181842
660000	-26.77251	0	-26.77251	0.167419	0.33803	0.204965	0.257151	0.080614	0.151611	2.5415	1.20364	0.102849
670000	-26.64689	0	-26.64689	0.137495	0.148847	0.646977	0.441604	0.117297	0.146106	2.58289	1.5105	0.851674
680000	-28.95485	0	-28.95485	0.0493974	0.109958	0.145044	0.244814	0.105632	0.0483153	1.55257	0.380047	0.254264
690000	-32.03003	0	-32.03003	0.291022	0.098498	0.213159	0.123544	0.180087	0.153439	1.48716	0.92183	0.472444
700000	-28.01711	0	-28.01711	0.150657	0.0673483	0.386777	0.288516	0.17266	0.252586	1.49639	0.766269	0.235624
710000	-30.02187	0	-30.02187	0.0918858	0.234346	0.125316	0.176604	0.17198	0.202597	0.602917	0.776888	0.491295
720000	-37.16385	0	-37.16385	0.138024	0.101621	0.120785	0.14735	0.129012	0.0870265	1.29127	0.449003	0.0718553
730000	-32.1847	0	-32.1847	0.0345476	0.195563	0.287184	0.242018	0.204933	0.327531	2.85046	0.503071	0.425661
740000	-24.44582	0	-24.44582	0.093138	0.156534	0.147889	0.236274	0.10123	0.351911	1.018	2.44468	0.805248
750000	-21.38094	0	-21.38094	0.144508	0.0822753	0.242077	0.584062	0.0636575	0.0917252	2.66863	1.93679	2.48703
760000	-28.14315	0	-28.14315	0.300498	0.26607	0.149888	0.107784	0.116416	0.148788	0.879248	0.741746	1.28446
770000	-28.56285	0	-28.56285	0.137631	0.097752	0.107081	0.16158	0.0322825	0.157341	0.872087	1.17952	1.14537
780000	-33.95516	0	-33.95516	0.20549	0.122904	0.41307	0.267658	0.0578358	0.0608494	4.59273	0.939099	0.499523
790000	-33.27241	0	-33.27241	0.332935	0.042563	0.341982	0.353331	0.0781562	0.119637	4.42383	0.499917	0.646332
800000	-29.99078	0	-29.99078	0.0550903	0.205443	0.131407	0.400513	0.0786432	0.0467271	3.36387	0.864658	0.458541
810000	-23.35487	0	-23.35487	0.236497	0.104216	0.160561	0.318644	0.0770094	0.0884255	1.41502	0.953177	0.733001
820000	-35.92269	0	-35.92269	0.0907174	0.101637	0.128375	0.235716	0.240321	0.114981	1.33749	1.32936	0.0603662
830000	-33.85057	0	-33.85057	0.224489	0.104397	0.350791	0.174349	0.156056	0.185516	0.253546	1.73106	0.326334
840000	-30.55602	0	-30.55602	0.0921381	0.164474	0.29462	0.713826	0.0777688	0.209523	1.03591	1.1574	1.29391
850000	-26.05147	0	-26.05147	0.115967	0.173615	0.303672	0.272625	0.0759406	0.170328	1.78812	3.13151	0.489835
860000	-33.46388	0	-33.46388	0.197298	0.107776	0.114076	0.218847	0.104602	0.172981	1.01498	1.0982	0.209251
870000	-26.25741	0	-26.25741	0.104098	0.0780044	0.139176	0.15845	0.127608	0.247386	2.20724	2.37248	0.516288
880000	-26.29341	0	-26.29341	0.173249	0.17467	0.575515	0.269266	0.109677	0.168408	1.39133	1.04733	1.47017
890000	-20.27838	0	-20.27838	0.179515	0.238889	0.217437	0.21441	0.110344	0.099637	3.5128	1.49895	0.432484
900000	-30.26971	0	-30.26971	0.0738916	0.0871583	0.0564968	0.111766	0.106898	0.173329	0.968191	0.423065	0.773992
910000	-30.91575	0	-30.91575	0.0686258	0.200104	0.122296	0.27179	0.140415	0.242303	0.750839	1.75731	0.263733
920000	-30.77369	0	-30.77369	0.0868373	0.142797	0.163247	0.401835	0.124637	0.114898	1.04363	0.317988	0.619447
930000	-27.34298	0	-27.34298	0.117446	0.262502	0.150038	0.122527	0.163387	0.589781	1.97554	2.22838	2.40175
940000	-28.35075	0	-28.35075	0.181242	0.281447	0.0802374	0.169164	0.0625315	0.224657	0.847138	1.21686	0.543535
950000	-27.67807	0	-27.67807	0.117731	0.287373	0.179798	0.553451	0.0929149	0.148393	2.74191	1.89383	1.40597
960000	-38.33835	0	-38.33835	0.155786	0.240149	0.228851	0.763874	0.136595	0.161029	3.73897	1.12494	0.0367946
970000	-27.79002	0	-27.79002	0.116357	0.180455	0.248033	0.210183	0.128932	0.119033	3.08603	1.23194	0.670895
980000	-23.26023	0	-23.26023	0.126705	0.38643	0.0984351	0.377977	0.131535	0.0792709	3.13583	0.703333	0.725613
990000	-30.19761	0	-30.19761	0.149883	0.162809	0.188707	0.0684766	0.11979	0.122978	2.98808	0.310459	0.351821
1000000	-31.86998	0	-31.86998	0.0838319	0.0294155	0.218132	0.266084	0.128553	0.102053	1.29941	1.0864	0.31875
1010000	-27.44584	0	-27.44584	0.106758	0.156583	0.323296	0.257945	0.107306	0.125715	1.30545	0.592757	0.326374
1020000	-32.52773	0	-32.52773	0.182815	0.184595	0.289754	0.261797	0.191577	0.095506	2.89745	0.427022	1.10646
1030000	-27.75595	0	-27.75595	0.143424	0.142616	0.146045	0.269389	0.149686	0.235582	1.2412	0.587708	0.208121
1040000	-26.70831	0	-26.70831	0.16766	0.152447	0.173254	0.136394	0.0818407	0.109913	1.33958	0.78174	1.28923
1050000	-28.29488	0	-28.29488	0.0621644	0.166051	0.176487	0.226537	0.117031	0.219247	0.729619	1.53544	0.241255
1060000	-24.99495	0	-24.99495	0.0512273	0.183785	0.113895	0.286729	0.0916428	0.101125	1.25354	0.965929	0.687284
1070000	-26.24102	0	-26.24102	0.0741834	0.136591	0.264423	0.569575	0.190653	0.103605	2.66591	0.862332	0.297143
1080000	-33.70489	0	-33.70489	0.0958569	0.179855	0.190304	0.115571	0.299225	0.224258	1.46656	0.723029	0.49139
1090000	-32.20776	0	-32.20776	0.141579	0.152673	0.20574	0.183165	0.18875	0.127433	1.20047	0.706612	0.101903
1100000	-34.06984	0	-34.06984	0.141673	0.0748993	0.0944947	0.320519	0.128008	0.0750113	0.885321	0.671413	0.321445
1110000	-22.84815	0	-22.84815	0.227281	0.220896	0.228976	0.140592	0.0833089	0.307234	2.19205	0.981656	2.48225
1120000	-29.35398	0	-29.35398	0.189372	0.125179	0.198814	0.303735	0.101121	0.105232	1.36374	1.13876	0.190987
1130000	-32.16186	0	-32.16186	0.0775444	0.245839	0.20271	0.27539	0.0852206	0.0884674	5.16062	1.22224	0.0663958
1140000	-26.62498	0	-26.62498	0.0653211	0.0856763	0.276805	0.289378	0.199716	0.203825	1.6321	0.973702	0.429376
1150000	-26.57932	0	-26.57932	0.184222	0.21254	0.196022	0.260671	0.218265	0.0694178	1.55128	1.73125	0.974259
1160000	-32.29325	0	-32.29325	0.10007	0.150336	0.0850217	0.394599	0.0978054	0.105161	1.02844	1.97914	0.261275
1170000	-33.513	0	-33.513	0.0517984	0.568826	0.200337	0.316132	0.0948245	0.276257	4.17544	1.14438	0.173048
1180000	-29.47412	0	-29.47412	0.0954434	0.123314	0.458053	0.529276	0.171872	0.043816	1.51438	1.28831	0.84743
1190000	-25.56196	0	-25.56196	0.154237	0.147146	0.308625	0.309801	0.17381	0.314374	3.10787	1.30538	0.637087
1200000	-28.22253	0	-28.22253	0.0517311	0.205213	0.114162	0.418851	0.139452	0.108099	2.64821	0.596612	0.397921
1210000	-35.7656	0	-35.7656	0.19554	0.0832209	0.641851	0.216201	0.142154	0.105925	0.932582	0.301156	0.281682
1220000	-26.96777	0	-26.96777	0.110415	0.2427	0.127006	0.447749	0.147083	0.142336	1.05335	0.645221	0.175083
1230000	-32.66959	0	-32.66959	0.228786	0.178412	0.168927	0.277768	0.117702	0.0554745	2.08336	0.926291	0.0702608
1240000	-36.04387	0	-36.04387	0.0636819	0.117591	0.179116	0.423652	0.17663	0.167819	0.725519	2.51083	0.101803
1250000	-34.63326	0	-34.63326	0.0734173	0.183699	0.22346	0.369903	0.124856	0.0982747	0.428134	0.740213	0.165063
1260000	-29.89171	0	-29.89171	0.253905	0.185941	0.1918	0.19184	0.24044	0.177999	2.90463	0.860147	0.172009
1270000	-36.83866	0	-36.83866	0.163673	0.370129	0.26885	0.45169	0.10562	0.150101	1.12962	0.371177	0.505396
1280000	-31.94632	0	-31.94632	0.122058	0.140212	0.196768	0.184124	0.097289	0.153413	1.10554	0.903433	0.735593
1290000	-28.45105	0	-28.45105	0.131236	0.30102	0.292271	0.455793	0.115189	0.0906189	3.77856	1.65943	0.6063
1300000	-32.7551	0	-32.7551	0.144306	0.10149	0.147988	0.420873	0.149176	0.0951988	1.09333	0.359541	0.135273
1310000	-39.47452	0	-39.47452	0.172948	0.134644	0.173619	0.584879	0.0724947	0.0322514	2.05178	0.688532	0.196355
1320000	-30.0134	0	-30.0134	0.0649192	0.128002	0.280022	0.318907	0.0549603	0.0914793	2.75237	0.45313	0.525807
1330000	-26.01063	0	-26.01063	0.0981885	0.131231	0.165204	0.429061	0.0777312	0.154615	1.15014	0.427935	1.62948
1340000	-40.23278	0	-40.23278	0.0853518	0.0918062	0.208487	0.326448	0.591135	0.0576307	1.41744	1.0903	0.148476
1350000	-30.19923	0	-30.19923	0.162654	0.132792	0.150914	0.2707	0.105858	0.193246	0.767275	0.382279	0.175706
1360000	-27.01197	0	-27.01197	0.0831096	0.258739	0.148766	0.315148	0.0817772	0.366728	3.59158	0.629839	3.7627
1370000	-26.01615	0	-26.01615	0.116729	0.188481	0.170048	0.30891	0.234484	0.101762	2.92202	0.858298	1.13575
1380000	-24.43078	0	-24.43078	0.0817278	0.101133	0.216282	0.438265	0.19207	0.158469	1.20853	1.33084	0.775656
1390000	-26.88513	0	-26.88513	0.108529	0.0923678	0.138602	0.11175	0.103701	0.123049	1.03943	0.567258	1.45259
1400000	-35.00857	0	-35.00857	0.291082	0.0537187	0.184552	0.278526	0.197118	0.131231	0.664854	0.62363	0.71406
1410000	-30.90462	0	-30.90462	0.162614	0.237003	0.261196	0.382063	0.127197	0.0955824	1.33368	0.998316	0.214216
1420000	-30.10826	0	-30.10826	0.178676	0.0759867	0.268327	0.174212	0.212867	0.0757361	3.16428	0.624341	0.0906765
1430000	-31.17698	0	-31.17698	0.156733	0.139741	0.201389	0.133602	0.0220751	0.131191	2.55261	2.22933	0.735777
1440000	-31.73042	0	-31.73042	0.11224	0.0943392	0.231394	0.2735	0.110847	0.0870736	2.2449	2.19429	0.08077
1450000	-22.10642	0	-22.10642	0.198145	0.203543	0.150125	0.148334	0.114454	0.176297	1.81334	1.04302	2.0912
1460000	-25.6674	0	-25.6674	0.130516	0.159256	0.120126	0.405238	0.186522	0.0920422	3.47316	0.427491	0.679415
1470000	-28.85471	0	-28.85471	0.162956	0.197123	0.12447	0.10161	0.181688	0.150733	0.663288	1.18472	0.258455
1480000	-33.7725	0	-33.7725	0.0981639	0.0948056	0.272552	0.371076	0.0689756	0.170258	1.32575	1.01312	0.125426
1490000	-33.64831	0	-33.64831	0.104218	0.112362	0.433761	0.449038	0.197869	0.0348127	2.08835	0.281191	0.0944383
1500000	-23.55948	0	-23.55948	0.108691	0.277893	0.113737	0.244415	0.137732	0.114264	2.39985	1.77278	0.321661
1510000	-21.96698	0	-21.96698	0.0651279	0.233259	0.157952	0.351386	0.285552	0.1615	2.10432	0.941025	1.41342
1520000	-29.43973	0	-29.43973	0.139944	0.145944	0.26768	0.204326	0.0523091	0.176862	1.5217	1.77462	0.247618
1530000	-28.44584	0	-28.44584	0.192565	0.0684792	0.419195	0.440036	0.127804	0.113805	1.84065	0.71155	0.999214
1540000	-30.51554	0	-30.51554	0.12774	0.0497689	0.178715	0.204822	0.122352	0.0491343	1.07986	1.06847	0.217876
1550000	-35.32669	0	-35.32669	0.17388	0.144451	0.297674	0.161911	0.0966263	0.0619371	1.02786	0.529579	0.0364004
1560000	-27.64161	0	-27.64161	0.120538	0.0803776	0.167466	0.264641	0.088524	0.0916819	3.35905	0.849612	0.434775
1570000	-33.07796	0	-33.07796	0.0701271	0.177333	0.1322	0.787222	0.143187	0.124506	3.8614	0.464662	0.219715
1580000	-43.66828	0	-43.66828	0.354379	0.075402	0.185361	0.652999	0.132946	0.204941	0.728949	0.752974	0.0871292
1590000	-29.87542	0	-29.87542	0.168812	0.140413	0.133326	0.389297	0.269304	0.0661943	1.48959	0.867955	0.394644
1600000	-38.18575	0	-38.18575	0.0859651	0.156719	0.372805	0.191762	0.288503	0.32355	0.779612	0.882711	0.2502
1610000	-32.10386	0	-32.10386	0.0954217	0.158215	0.205832	0.452605	0.172399	0.0679895	1.09784	0.487687	0.311681
1620000	-27.66408	0	-27.66408	0.0816883	0.180309	0.194738	0.247938	0.165631	0.160633	2.56042	0.905312	0.948812
1630000	-19.43553	0	-19.43553	0.144533	0.255975	0.157751	0.165852	0.0582668	0.209558	1.84361	2.24804	2.7357
1640000	-31.8178	0	-31.8178	0.26731	0.189398	0.224952	0.485464	0.149179	0.175952	1.71255	1.17004	1.06938
1650000	-29.94869	0	-29.94869	0.0819241	0.158401	0.114718	0.265682	0.16276	0.106884	1.95553	0.448039	0.0618442
1660000	-23.0226	0	-23.0226	0.0991779	0.165345	0.151371	0.423578	0.112638	0.24916	1.59213	1.10884	1.22063
1670000	-30.61593	0	-30.61593	0.14804	0.127222	0.205667	0.170778	0.132258	0.0543753	1.39788	0.631309	0.0258912
1680000	-29.06582	0	-29.06582	0.181743	0.19425	0.282795	0.224604	0.0565022	0.249059	3.15543	1.10065	0.93679
1690000	-28.76752	0	-28.76752	0.0805707	0.198988	0.25217	0.312276	0.138774	0.231302	0.962404	0.336407	0.69514
1700000	-30.12477	0	-30.12477	0.0798684	0.0574372	0.112715	0.215542	0.134206	0.192863	1.81786	1.13475	0.51582
1710000	-20.00492	0	-20.00492	0.138515	0.168196	0.163059	0.295535	0.120719	0.130697	0.961771	6.9979	3.21509
1720000	-25.48629	0	-25.48629	0.162929	0.144308	0.327079	0.447474	0.0792719	0.0950841	2.49672	1.0671	0.402028
1730000	-29.78336	0	-29.78336	0.113277	0.191358	0.171978	0.26216	0.133468	0.0879973	2.2909	1.23265	0.438218
1740000	-29.56962	0	-29.56962	0.207719	0.141434	0.271939	0.219056	0.20143	0.212244	0.375837	1.4257	0.425904
1750000	-34.41641	0	-34.41641	0.104241	0.191882	0.218833	0.529225	0.120987	0.137136	2.24573	0.638319	0.142273
1760000	-26.9558	0	-26.9558	0.160403	0.0865086	0.119667	0.339186	0.11494	0.194415	2.2161	1.1272	0.194375
1770000	-33.16565	0	-33.16565	0.171115	0.335181	0.276521	0.194049	0.162669	0.109773	0.859137	0.471961	0.22574
1780000	-23.98904	0	-23.98904	0.192952	0.109208	0.200498	0.231259	0.164443	0.0762486	1.75763	0.549129	0.253893
1790000	-25.30747	0	-25.30747	0.0508008	0.228835	0.157102	0.216358	0.131083	0.0784229	1.94812	0.4699	0.350699
1800000	-28.02883	0	-28.02883	0.035637	0.105802	0.094029	0.118691	0.147713	0.161275	0.699127	2.18097	0.190608
1810000	-26.08702	0	-26.08702	0.0981913	0.252415	0.0788149	0.479104	0.17284	0.230747	1.29207	1.13348	1.63563
1820000	-33.96997	0	-33.96997	0.121383	0.0976107	0.156394	0.364935	0.387603	0.150272	0.901418	1.06356	0.33514
1830000	-26.10939	0	-26.10939	0.111806	0.131071	0.0669859	0.320484	0.0627638	0.141841	0.926501	1.00017	0.286412
1840000	-25.71956	0	-25.71956	0.207473	0.127573	0.23795	0.162757	0.111998	0.0905117	7.54429	1.2336	0.300856
1850000	-34.6816	0	-34.6816	0.0694544	0.188282	0.313597	0.166453	0.25435	0.114823	1.75831	1.51713	0.625512
1860000	-27.52205	0	-27.52205	0.111817	0.212091	0.170936	0.23282	0.293614	0.0317008	0.85795	1.42129	0.432132
1870000	-19.23037	0	-19.23037	0.0473266	0.211935	0.138052	0.21422	0.123026	0.112928	1.3332	0.860263	1.07711
1880000	-27.57181	0	-27.57181	0.226076	0.0926492	0.297595	0.159955	0.23927	0.122558	1.26845	0.780923	0.216261
1890000	-26.78303	0	-26.78303	0.0946343	0.266553	0.355604	0.278394	0.108626	0.0506221	1.56062	1.13797	0.54949
1900000	-22.71982	0	-22.71982	0.262799	0.134257	0.121493	0.393711	0.20578	0.204897	3.57961	1.591	1.23072
1910000	-22.0427	0	-22.0427	0.137744	0.233013	0.183553	0.124033	0.0819038	0.429234	1.74035	2.36883	1.11218
1920000	-34.25679	0	-34.25679	0.157189	0.121872	0.21151	0.441443	0.193381	0.0978969	3.66032	0.596515	0.0409971
1930000	-28.61162	0	-28.61162	0.19219	0.119289	0.22512	0.342294	0.139173	0.128842	6.39513	0.569463	0.631213
1940000	-21.99884	0	-21.99884	0.176236	0.197976	0.165533	0.26137	0.0943062	0.12024	2.10958	1.08837	0.477932
1950000	-28.89002	0	-28.89002	0.0924982	0.217941	0.176975	0.238835	0.0658335	0.122554	2.51665	1.21331	0.0775862
1960000	-25.90676	0	-25.90676	0.0541673	0.127009	0.127453	0.317857	0.27939	0.191822	1.08054	1.34168	0.766363
1970000	-23.80577	0	-23.80577	0.0795841	0.0827651	0.13386	0.255806	0.133468	0.10427	1.55913	1.31288	1.21517
1980000	-24.46421	0	-24.46421	0.0646041	0.185633	0.193349	0.221281	0.15742	0.337264	3.65832	0.874599	0.672857
1990000	-28.67875	0	-28.67875	0.197923	0.316573	0.163746	0.24596	0.117618	0.191674	0.751491	2.70547	0.184323
2000000	-23.33025	0	-23.33025	0.090136	0.186795	0.263272	0.282242	0.187096	0.236054	2.83058	0.698337	0.786568
2010000	-28.45688	0	-28.45688	0.118639	0.559173	0.249449	0.411267	0.135921	0.0678362	2.05617	0.847804	1.31389
2020000	-31.30713	0	-31.30713	0.113238	0.11038	0.274957	0.789492	0.235725	0.131139	1.32746	0.929923	0.400426
2030000	-26.67031	0	-26.67031	0.0443768	0.578721	0.198678	0.272934	0.20543	0.0981658	1.20633	2.57357	0.480356
2040000	-38.58629	0	-38.58629	0.15304	0.0504451	0.152651	0.547509	0.134461	0.0373286	1.23602	0.705978	0.162846
2050000	-29.40583	0	-29.40583	0.340742	0.163226	0.20258	0.275789	0.16081	0.0711327	1.17416	0.700168	0.259671
2060000	-25.85553	0	-25.85553	0.175123	0.171815	0.183063	0.177141	0.0721414	0.133209	1.59711	2.70922	0.788808
2070000	-38.62703	0	-38.62703	0.0930748	0.16616	0.138408	0.200103	0.0593583	0.18502	1.63434	0.783054	0.165894
2080000	-30.70862	0	-30.70862	0.116689	0.0655188	0.189529	0.211655	0.0554915	0.0589768	1.97064	0.571019	0.0780742
2090000	-29.71933	0	-29.71933	0.110989	0.117796	0.124187	0.292437	0.159871	0.441213	1.35239	0.434967	0.999809
2100000	-32.09202	0	-32.09202	0.191448	0.0752117	0.161074	0.276426	0.123214	0.100287	1.55803	0.92031	0.125711
2110000	-30.84572	0	-30.84572	0.113201	0.1181	0.191944	0.225402	0.126543	0.0475363	1.23297	1.24631	0.491799
2120000	-33.2509	0	-33.2509	0.127713	0.158513	0.500259	0.219378	0.072111	0.106457	0.705549	0.776664	0.49655
2130000	-30.27151	0	-30.27151	0.21933	0.175186	0.205821	0.172961	0.081427	0.0935322	1.90395	0.755412	0.903648
2140000	-26.99398	0	-26.99398	0.0839699	0.24912	0.283193	0.261435	0.166586	0.131093	1.48753	0.432043	1.05308
2150000	-24.74593	0	-24.74593	0.0966098	0.131526	0.233694	0.141073	0.0633495	0.169586	1.99246	3.44582	1.26699
2160000	-35.40187	0	-35.40187	0.168718	0.0748706	0.232354	0.152363	0.0819819	0.100919	1.17167	0.786546	0.215764
