Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-38.35271	0	-38.35271	0.074282	0.294006	0.212211	0.159005	0.289844	0.116367	1.62186	1.07165	2.13917
2190000	-43.3091	0	-43.3091	0.0606911	0.343964	0.381804	0.256656	0.345733	0.101193	1.53695	2.1474	1.71866
2200000	-38.62568	0	-38.62568	0.13556	0.194118	0.35081	0.0993484	0.358139	0.0977795	2.82765	1.57414	1.15273
2210000	-55.29794	0	-55.29794	0.0575397	0.364325	0.476285	0.0979706	0.405888	0.0706315	2.99331	1.24471	0.175158
2220000	-41.21069	0	-41.21069	0.242803	0.184325	0.502942	0.358587	0.38796	0.108831	2.04954	2.49921	1.59722
2230000	-27.55995	0	-27.55995	0.0656413	0.264931	0.289998	0.127597	0.139742	0.103806	2.37335	2.29827	5.60287
2240000	-32.13723	0	-32.13723	0.090437	0.22278	0.21819	0.148846	0.268494	0.169414	2.46004	2.73569	1.52355
2250000	-30.85197	0	-30.85197	0.101922	0.354118	0.403661	0.198524	0.277666	0.145322	6.63104	2.08113	1.13252
2260000	-34.47615	0	-34.47615	0.162436	0.195664	0.489652	0.259334	0.249509	0.107681	1.71372	2.22034	2.51787
2270000	-41.53193	0	-41.53193	0.158149	0.250984	0.395136	0.205948	0.142027	0.0774954	3.74237	1.55258	0.953692
2280000	-31.22366	0	-31.22366	0.0679062	0.19795	0.199754	0.347487	0.177041	0.256039	5.41928	2.28094	3.53645
2290000	-39.5599	0	-39.5599	0.504272	0.126869	0.27246	0.2506	0.165469	0.165625	2.50582	2.18101	2.88344
2300000	-40.7054	0	-40.7054	0.135292	0.162824	0.41408	0.314373	0.233075	0.121149	3.3387	1.74339	1.02703
2310000	-27.94643	0	-27.94643	0.140244	0.170576	0.43074	0.27149	0.312869	0.130399	2.02351	4.27276	1.3402
2320000	-43.73765	0	-43.73765	0.129483	0.181866	0.193486	0.287773	0.123692	0.0806621	1.66251	1.46213	0.674497
2330000	-44.83057	0	-44.83057	0.0897224	0.244123	0.187869	0.114135	0.168839	0.0625809	1.41302	1.70244	0.788988
2340000	-35.61559	0	-35.61559	0.140995	0.263873	0.411082	0.092442	0.151581	0.233361	0.755735	2.09242	1.57892
2350000	-49.48423	0	-49.48423	0.127293	0.0889623	0.166362	0.385663	0.202606	0.0517834	3.54873	0.762244	0.853968
2360000	-40.27343	0	-40.27343	0.117312	0.275213	0.478838	0.203314	0.160019	0.114606	2.14057	1.06707	0.913828
2370000	-45.00974	0	-45.00974	0.0866322	0.110352	0.294065	0.118111	0.280429	0.151341	1.98014	1.56078	1.13475
2380000	-40.15263	0	-40.15263	0.155828	0.516815	0.35617	0.114708	0.236255	0.247063	3.83571	1.67166	0.659548
2390000	-28.57341	0	-28.57341	0.0986421	0.249208	0.20416	0.281349	0.204517	0.19075	1.44383	2.20964	2.86506
2400000	-47.91208	0	-47.91208	0.137519	0.224469	0.25082	0.284975	0.159584	0.071876	1.9528	1.50366	0.205746
2410000	-45.79615	0	-45.79615	0.120999	0.137016	0.303442	0.254742	0.155083	0.109084	1.40927	1.19011	0.73204
2420000	-38.93837	0	-38.93837	0.127345	0.168171	0.406221	0.228405	0.380759	0.0598885	1.60564	1.08615	1.33432
2430000	-35.22464	0	-35.22464	0.0876172	0.230364	0.133137	0.312971	0.129312	0.188086	2.9388	1.9915	1.6306
2440000	-45.08454	0	-45.08454	0.115649	0.201706	0.341899	0.168626	0.111511	0.183361	3.34906	0.805368	1.84226
2450000	-44.35365	0	-44.35365	0.103827	0.160054	0.372342	0.393211	0.215	0.13627	2.73598	1.60688	2.07169
2460000	-47.06742	0	-47.06742	0.0957118	0.136054	0.722756	0.193666	0.282096	0.165805	2.99646	1.32162	0.665382
2470000	-36.59969	0	-36.59969	0.108033	0.336259	0.136454	0.261401	0.185639	0.370051	2.91816	1.81068	1.21852
2480000	-49.48752	0	-49.48752	0.0813109	0.141274	0.447591	0.632023	0.351494	0.175147	0.876173	0.946428	0.693575
2490000	-34.25015	0	-34.25015	0.155819	0.284668	0.243662	0.259441	0.197176	0.164598	1.069	2.11488	1.35223
2500000	-51.37847	0	-51.37847	0.110984	0.113951	0.344186	0.175201	0.253374	0.262518	0.646985	1.15803	0.924047
2510000	-42.81003	0	-42.81003	0.137782	0.132049	0.423225	0.28364	0.23046	0.169439	1.78958	1.26186	1.15142
2520000	-44.44451	0	-44.44451	0.0793882	0.264687	0.374327	0.616119	0.215117	0.120933	2.28792	1.75098	0.183051
2530000	-50.48283	0	-50.48283	0.206224	0.259132	0.456383	0.205808	0.307291	0.131938	3.1652	1.27707	1.20248
2540000	-55.14035	0	-55.14035	0.18909	0.218136	0.284721	0.343084	0.2747	0.134551	0.369421	1.10695	0.239777
2550000	-38.62272	0	-38.62272	0.218326	0.154697	0.224476	0.20693	0.322788	0.275375	2.54291	3.05265	1.5123
2560000	-40.32507	0	-40.32507	0.188249	0.349008	0.465676	0.121867	0.211841	0.123604	0.97713	1.77141	1.71201
2570000	-34.46059	0	-34.46059	0.0771864	0.147484	0.107403	0.256639	0.39509	0.217796	3.83722	2.93018	2.76091
2580000	-37.23391	0	-37.23391	0.145625	0.315826	0.151403	0.194036	0.246926	0.0528912	2.66798	1.17599	1.10532
2590000	-45.13631	0	-45.13631	0.168186	0.118655	0.410047	0.318544	0.283717	0.191342	1.12653	0.47382	0.684447
2600000	-35.42151	0	-35.42151	0.0644684	0.426696	0.278242	0.266093	0.0952178	0.143542	2.80648	2.23127	2.1669
2610000	-50.94586	0	-50.94586	0.041208	0.0934586	0.409382	0.31302	0.216968	0.075833	3.3502	0.596334	0.373655
2620000	-33.80934	0	-33.80934	0.117179	0.132233	0.257115	0.169757	0.219974	0.12519	2.51687	1.54188	2.03914
2630000	-56.13304	0	-56.13304	0.0832849	0.105764	0.471873	0.112476	0.118443	0.195637	0.82312	0.638057	0.24215
2640000	-30.22526	0	-30.22526	0.138666	0.417306	0.0991406	0.221623	0.293847	0.30139	5.85974	2.95261	1.3877
2650000	-54.66038	0	-54.66038	0.131287	0.345611	0.161779	0.27192	0.27375	0.0993683	1.35016	0.399093	0.810811
2660000	-30.14183	0	-30.14183	0.0699921	0.245904	0.0957265	0.335123	0.150272	0.233585	2.76402	2.66967	2.16056
2670000	-37.59889	0	-37.59889	0.177259	0.13045	0.281311	0.166333	0.32113	0.272455	1.81083	0.88061	1.65052
2680000	-39.05856	0	-39.05856	0.183308	0.508973	0.269963	0.229056	0.233064	0.122247	5.6231	2.72776	2.0338
2690000	-40.64865	0	-40.64865	0.188535	0.30053	0.195302	0.26965	0.297794	0.0726485	6.6394	1.24848	0.777809
2700000	-40.72468	0	-40.72468	0.0760853	0.242024	0.243274	0.39121	0.176734	0.0627188	1.79421	1.64639	1.26683
2710000	-42.57342	0	-42.57342	0.0714344	0.234352	0.217546	0.166968	0.187823	0.117219	0.684508	2.99618	0.161534
2720000	-40.50298	0	-40.50298	0.104855	0.192981	0.383415	0.08176	0.192951	0.142963	4.26133	1.23417	0.587067
2730000	-36.0709	0	-36.0709	0.0762472	0.214793	0.258054	0.184367	0.133223	0.0722372	4.30352	1.38695	0.568765
2740000	-41.13337	0	-41.13337	0.0558403	0.159743	0.278821	0.290934	0.148011	0.170472	5.52235	0.596818	1.05589
2750000	-41.01978	0	-41.01978	0.108454	0.155698	0.501636	0.271401	0.115991	0.0391084	2.95272	1.77844	1.19231
2760000	-28.65861	0	-28.65861	0.19052	0.154671	0.313462	0.194406	0.252383	0.331077	2.71787	3.55383	2.33146
2770000	-37.01521	0	-37.01521	0.0809437	0.207074	0.112118	0.405935	0.161781	0.0938489	3.00017	1.79812	2.19486
2780000	-47.03479	0	-47.03479	0.221758	0.0911589	0.319688	0.378653	0.235882	0.379708	1.54383	2.42595	0.821972
2790000	-41.74667	0	-41.74667	0.0949329	0.128223	0.529396	0.11103	0.340623	0.0385112	4.53555	0.985335	1.10541
2800000	-33.99524	0	-33.99524	0.0568842	0.213399	0.217011	0.118488	0.158367	0.250449	1.60909	1.21171	0.911273
2810000	-49.85215	0	-49.85215	0.100668	0.313249	0.453271	0.138653	0.400797	0.134258	0.535619	0.600892	2.29587
2820000	-38.64996	0	-38.64996	0.192141	0.177427	0.286868	0.201078	0.146942	0.119654	2.02784	1.6313	1.31132
2830000	-45.02387	0	-45.02387	0.220237	0.194648	0.234006	0.324079	0.095861	0.190733	1.02155	1.60565	0.28353
2840000	-45.17098	0	-45.17098	0.108651	0.187595	0.288523	0.294499	0.20527	0.0477322	3.22126	1.18951	0.532126
2850000	-38.79778	0	-38.79778	0.0601213	0.244676	0.539716	0.231732	0.199209	0.109382	0.98043	1.11795	2.78093
2860000	-40.15318	0	-40.15318	0.106539	0.121376	0.238222	0.303747	0.199463	0.0936995	3.14463	1.74985	0.68363
2870000	-46.55888	0	-46.55888	0.161243	0.070779	0.290802	0.22506	0.352061	0.135076	1.71578	1.5322	0.554458
2880000	-41.04021	0	-41.04021	0.0962115	0.153631	0.194783	0.206406	0.201902	0.0814544	3.02839	1.32776	1.61497
2890000	-46.73509	0	-46.73509	0.209868	0.260153	0.250743	0.245379	0.240321	0.111997	1.39838	1.36336	0.864505
2900000	-24.62334	0	-24.62334	0.13225	0.31385	0.191138	0.159873	0.264909	0.152606	7.1087	2.3612	3.47936
2910000	-45.04705	0	-45.04705	0.173053	0.11061	0.211237	0.371333	0.191752	0.040493	1.79108	0.67323	1.44506
2920000	-42.75879	0	-42.75879	0.10897	0.302441	0.224555	0.128581	0.188904	0.145546	7.63491	1.22611	0.670783
2930000	-44.94092	0	-44.94092	0.0894375	0.166898	0.226701	0.218825	0.342946	0.0568257	2.7279	0.872238	2.07288
2940000	-48.25113	0	-48.25113	0.0817658	0.284992	0.171696	0.273648	0.285854	0.201517	3.80786	0.860004	0.246787
2950000	-41.68876	0	-41.68876	0.0733189	0.211881	0.45592	0.161519	0.103654	0.197694	1.12938	1.78046	4.26514
2960000	-42.3506	0	-42.3506	0.0546644	0.10474	0.244137	0.240521	0.171875	0.108412	1.27413	0.852178	1.45225
2970000	-42.58642	0	-42.58642	0.12062	0.126422	0.222393	0.11458	0.381747	0.221177	4.98879	2.17491	0.823843
2980000	-29.67133	0	-29.67133	0.106618	0.430489	0.228905	0.269764	0.228963	0.100936	1.7482	3.44008	0.754723
2990000	-38.02697	0	-38.02697	0.0985137	0.148749	0.263292	0.328629	0.156809	0.137528	3.94859	1.00281	1.61547
3000000	-34.30731	0	-34.30731	0.04503	0.271887	0.240857	0.179015	0.200786	0.0531584	2.18677	1.35175	0.884446
3010000	-47.06474	0	-47.06474	0.256879	0.198573	0.262791	0.202537	0.156526	0.174383	4.58002	1.76911	0.742633
3020000	-37.95892	0	-37.95892	0.188994	0.186722	0.369897	0.404401	0.195453	0.0618531	2.31994	1.49504	0.758289
3030000	-33.61264	0	-33.61264	0.122832	0.269023	0.42823	0.224411	0.365905	0.0635924	4.25945	3.68298	4.22513
3040000	-35.70071	0	-35.70071	0.14492	0.261199	0.290268	0.226695	0.182358	0.0794013	3.48369	1.28951	2.76528
3050000	-47.81034	0	-47.81034	0.161691	0.208606	0.134575	0.336171	0.406445	0.0325771	6.26481	1.60525	0.898511
3060000	-57.51064	0	-57.51064	0.0598561	0.156409	0.296744	0.233059	0.125726	0.0744477	0.991295	0.674077	0.60122
3070000	-35.88334	0	-35.88334	0.126583	0.204604	0.176282	0.192246	0.368898	0.111844	1.81354	1.71027	1.67776
3080000	-46.35981	0	-46.35981	0.188806	0.272892	0.319112	0.144265	0.191922	0.438051	4.07704	1.15608	0.499212
3090000	-24.68474	0	-24.68474	0.0848436	0.351988	0.351114	0.218387	0.134395	0.0537867	3.24176	3.03727	2.36543
3100000	-33.20393	0	-33.20393	0.0799699	0.13283	0.24052	0.501139	0.190775	0.121331	2.65917	2.30974	1.62989
3110000	-44.46667	0	-44.46667	0.162874	0.205442	0.261048	0.350624	0.259939	0.128128	2.59208	2.19495	1.59128
3120000	-31.90901	0	-31.90901	0.199551	0.203756	0.19949	0.155008	0.185994	0.1351	1.3854	3.04685	4.24648
3130000	-48.46626	0	-48.46626	0.17761	0.135477	0.193894	0.301286	0.117229	0.158392	0.71541	1.49317	0.531369
3140000	-43.19997	0	-43.19997	0.127743	0.111608	0.108911	0.173694	0.264922	0.0930125	4.72551	1.79102	0.853305
3150000	-36.88376	0	-36.88376	0.0657576	0.127512	0.162633	0.202563	0.139377	0.109728	3.59728	1.24594	1.21632
3160000	-39.43178	0	-39.43178	0.0988087	0.343833	0.35746	0.283571	0.153689	0.146921	0.761606	1.19963	2.74452
3170000	-46.6363	0	-46.6363	0.119154	0.116252	0.407301	0.167344	0.0938647	0.165306	0.720807	1.16647	0.754975
3180000	-44.74564	0	-44.74564	0.129413	0.149877	0.262422	0.458162	0.283648	0.10286	2.6757	1.43573	0.736493
3190000	-45.71754	0	-45.71754	0.144925	0.214299	0.317264	0.314537	0.153064	0.0973977	4.12087	1.3828	0.77356
3200000	-51.05605	0	-51.05605	0.103728	0.0526752	0.320267	0.276537	0.124732	0.149228	0.795887	1.06951	0.422585
3210000	-39.45054	0	-39.45054	0.20144	0.158427	0.473431	0.168089	0.305441	0.237975	0.904746	1.00518	2.1282
3220000	-43.62606	0	-43.62606	0.0986167	0.3979	0.313086	0.064988	0.173386	0.0671743	1.41996	2.38184	0.461861
3230000	-41.67244	0	-41.67244	0.0898355	0.170225	0.364813	0.207988	0.173474	0.0610305	3.39806	0.904806	1.104
3240000	-42.81346	0	-42.81346	0.28479	0.0419478	0.43517	0.160601	0.260911	0.104191	2.49613	1.62073	1.31919
3250000	-30.23458	0	-30.23458	0.0983448	0.30524	0.311643	0.122638	0.23679	0.195614	3.97158	1.68804	2.00646
3260000	-49.24232	0	-49.24232	0.208085	0.155806	0.129789	0.283351	0.20709	0.0884428	1.06291	1.74611	0.516641
3270000	-54.17178	0	-54.17178	0.0641904	0.354205	0.846765	0.208069	0.305807	0.154999	0.867763	0.716537	0.517637
3280000	-37.11431	0	-37.11431	0.0379782	0.197945	0.384147	0.362915	0.133594	0.217536	1.33301	2.98165	1.52015
3290000	-39.55573	0	-39.55573	0.0344391	0.230367	0.159047	0.592954	0.155457	0.241134	7.08609	2.52481	2.35675
3300000	-37.05908	0	-37.05908	0.325325	0.230584	0.307721	0.135439	0.306479	0.0826166	1.61633	2.39733	1.48111
3310000	-43.0914	0	-43.0914	0.127134	0.19241	0.350588	0.273247	0.283663	0.109453	1.97692	1.42311	0.626834
3320000	-45.87447	0	-45.87447	0.123283	0.111768	0.631461	0.215396	0.394306	0.0763636	1.32054	1.18454	0.696825
3330000	-43.23877	0	-43.23877	0.105447	0.129121	0.502069	0.204797	0.295568	0.20793	0.927742	1.27358	0.501157
3340000	-36.27748	0	-36.27748	0.117252	0.348514	0.123327	0.173099	0.456046	0.166925	3.59862	1.67856	1.30014
3350000	-43.82157	0	-43.82157	0.195293	0.116135	0.271321	0.489125	0.25181	0.110875	0.589005	0.717625	0.994779
3360000	-42.69922	0	-42.69922	0.111572	0.117934	0.290956	0.344911	0.326563	0.116919	4.66654	1.60661	2.53765
3370000	-39.72146	0	-39.72146	0.11305	0.169855	0.429169	0.279741	0.188724	0.132571	2.64392	0.996219	1.39055
3380000	-41.85918	0	-41.85918	0.109541	0.279104	0.380916	0.132656	0.195666	0.252205	1.1514	1.28509	2.60979
3390000	-50.64506	0	-50.64506	0.0961512	0.316611	0.369827	0.241055	0.160474	0.155931	4.64138	0.75189	0.590565
3400000	-37.24306	0	-37.24306	0.0581858	0.145841	0.351438	0.140979	0.361683	0.0637029	2.12403	2.34776	1.03718
3410000	-36.93691	0	-36.93691	0.0961829	0.307031	0.368147	0.150609	0.189198	0.115796	0.965042	1.61802	0.64503
3420000	-46.84915	0	-46.84915	0.0970735	0.2814	0.299981	0.358618	0.29686	0.307153	4.30453	1.61373	1.00911
3430000	-47.92369	0	-47.92369	0.080977	0.296027	0.172613	0.2785	0.274656	0.115573	3.07786	1.15729	0.67381
3440000	-37.75206	0	-37.75206	0.162965	0.11009	0.239163	0.27736	0.106228	0.111547	3.01359	1.76891	0.896373
3450000	-45.3368	0	-45.3368	0.0899581	0.103454	0.317344	0.228126	0.118697	0.331157	1.30918	0.811979	0.529636
3460000	-39.52777	0	-39.52777	0.286636	0.132109	0.267867	0.227044	0.175123	0.201939	1.21788	1.48927	0.853738
3470000	-40.75502	0	-40.75502	0.0523204	0.231112	0.651883	0.356615	0.0875547	0.16367	1.61871	1.08917	0.997176
3480000	-32.36308	0	-32.36308	0.0888409	0.180183	0.195946	0.238345	0.232638	0.0692051	1.93191	1.5485	1.21116
3490000	-29.48304	0	-29.48304	0.0686369	0.27628	0.314226	0.194887	0.130361	0.191973	4.57801	2.31388	1.04282
3500000	-41.1949	0	-41.1949	0.0733242	0.353812	0.259027	0.485943	0.214633	0.253158	1.63363	0.875398	2.68494
3510000	-47.97665	0	-47.97665	0.0618557	0.106633	0.389007	0.473471	0.21985	0.0542248	3.10375	0.806209	0.41288
3520000	-39.12021	0	-39.12021	0.072066	0.13985	0.412698	0.0709699	0.513152	0.0521574	2.28	0.971324	1.20723
3530000	-43.23862	0	-43.23862	0.0988752	0.194731	0.378808	0.20922	0.153353	0.16386	5.06033	1.00333	0.949877
3540000	-44.78125	0	-44.78125	0.216299	0.247196	0.145665	0.276577	0.105554	0.0898476	0.520045	2.0625	1.40651
3550000	-57.36267	0	-57.36267	0.0955912	0.0658752	0.329869	0.103124	0.367824	0.0746934	5.21548	0.570532	0.323029
3560000	-48.67375	0	-48.67375	0.142249	0.232484	0.321064	0.066171	0.160817	0.23566	3.32158	1.3517	0.603252
3570000	-41.29696	0	-41.29696	0.101353	0.11059	0.263263	0.300795	0.239948	0.1022	2.97287	1.56554	0.731059
3580000	-46.1284	0	-46.1284	0.165874	0.316924	0.115239	0.192082	0.309026	0.153662	1.23418	2.0916	0.282411
3590000	-35.49077	0	-35.49077	0.0456563	0.195975	0.259745	0.127976	0.139979	0.112234	2.37356	1.88142	1.47325
3600000	-38.8926	0	-38.8926	0.0360638	0.212543	0.158544	0.303603	0.182814	0.195974	1.57688	2.05546	1.15554
3610000	-41.55078	0	-41.55078	0.148794	0.132273	0.430851	0.323474	0.194247	0.253198	3.3559	1.05817	0.88425
3620000	-33.41064	0	-33.41064	0.125239	0.281109	0.0853768	0.273354	0.185871	0.143092	1.27968	1.88894	2.04305
3630000	-40.84837	0	-40.84837	0.103156	0.485863	0.305065	0.166333	0.241114	0.264132	2.74199	1.85179	0.562892
3640000	-30.81683	0	-30.81683	0.186238	0.139056	0.261457	0.136001	0.171221	0.10246	1.32706	2.70234	1.63297
3650000	-40.24126	0	-40.24126	0.0860413	0.182461	0.225594	0.210392	0.0804267	0.323644	2.38504	0.822271	2.45696
3660000	-36.57595	0	-36.57595	0.165644	0.229521	0.393296	0.279662	0.242259	0.20471	2.56481	1.36531	1.84661
3670000	-38.30192	0	-38.30192	0.154279	0.107466	0.207061	0.235275	0.21971	0.172868	3.25281	0.821354	1.07489
3680000	-45.67452	0	-45.67452	0.0512498	0.189813	0.403017	0.469822	0.198798	0.138414	1.78091	0.775757	0.935082
3690000	-44.50894	0	-44.50894	0.0551611	0.279788	0.543147	0.236649	0.189417	0.0828542	3.99541	0.778711	0.881313
3700000	-38.61038	0	-38.61038	0.162086	0.173115	0.379207	0.183003	0.173651	0.121029	1.97525	1.10107	1.59833
3710000	-33.94655	0	-33.94655	0.0554069	0.128193	0.21093	0.158577	0.158366	0.136813	4.17583	2.14021	3.24988
3720000	-31.52458	0	-31.52458	0.111794	0.179729	0.347938	0.16949	0.180151	0.0981891	2.77691	1.73294	1.92752
3730000	-40.4224	0	-40.4224	0.11831	0.132841	0.19188	0.138819	0.188546	0.0949022	1.55567	0.945991	0.67097
3740000	-42.61815	0	-42.61815	0.116923	0.217095	0.272007	0.198439	0.31001	0.133194	1.669	0.857541	0.589807
3750000	-39.08889	0	-39.08889	0.136426	0.181104	0.225871	0.208777	0.181315	0.212593	1.14353	1.64914	1.53933
3760000	-50.227	0	-50.227	0.0847392	0.196712	0.196098	0.358194	0.188617	0.179088	4.37389	1.79111	0.621412
3770000	-41.98163	0	-41.98163	0.0585492	0.280253	0.170549	0.300022	0.307967	0.15407	2.98318	1.06079	0.499095
3780000	-36.37758	0	-36.37758	0.191891	0.153539	0.296267	0.359119	0.18795	0.266302	2.20809	2.97879	0.476483
3790000	-37.15748	0	-37.15748	0.127719	0.512472	0.275575	0.224431	0.218127	0.0477924	2.77208	1.55218	2.16834
3800000	-30.86407	0	-30.86407	0.0615426	0.420754	0.27686	0.153102	0.193861	0.150585	2.53152	2.26122	2.99564
3810000	-43.22676	0	-43.22676	0.12912	0.184995	0.242578	0.186808	0.396256	0.138513	2.41455	1.50722	0.633734
3820000	-46.35721	0	-46.35721	0.0597161	0.144797	0.401693	0.286576	0.155394	0.169848	4.28901	0.834805	0.231433
3830000	-39.79388	0	-39.79388	0.142849	0.186646	0.363996	0.185846	0.255173	0.0546872	6.3092	1.30722	0.522575
3840000	-26.49801	0	-26.49801	0.102842	0.199586	0.386362	0.28746	0.142488	0.327821	2.38368	3.78402	3.20565
3850000	-41.83157	0	-41.83157	0.14326	0.0960294	0.639353	0.152121	0.191019	0.105001	0.917129	1.40864	1.62698
3860000	-34.66476	0	-34.66476	0.111816	0.244307	0.265296	0.233769	0.180456	0.261944	2.34007	3.45548	2.99428
3870000	-39.37556	0	-39.37556	0.161348	0.200412	0.407732	0.280212	0.163811	0.10329	1.29059	1.95108	1.06459
3880000	-39.50291	0	-39.50291	0.152445	0.249757	0.159806	0.202398	0.351435	0.0831902	2.92538	0.717834	1.51807
3890000	-30.76404	0	-30.76404	0.0994061	0.138098	0.290245	0.308165	0.256688	0.288542	2.24519	2.37242	1.68387
3900000	-37.35321	0	-37.35321	0.110601	0.143814	0.38955	0.229658	0.471448	0.0572218	6.11866	3.86694	0.954027
3910000	-39.82632	0	-39.82632	0.0801783	0.0925583	0.24366	0.201309	0.304975	0.155513	1.65821	1.48662	0.500338
3920000	-49.28599	0	-49.28599	0.0741935	0.0532309	0.239099	0.238241	0.332519	0.0719022	1.48057	1.04524	0.258791
3930000	-54.57276	0	-54.57276	0.0819291	0.231373	0.341821	0.192514	0.383486	0.126401	2.44501	0.468863	0.333455
3940000	-35.01939	0	-35.01939	0.07712	0.205969	0.359802	0.192598	0.131184	0.099823	3.85761	1.44626	0.79119
3950000	-47.89044	0	-47.89044	0.166135	0.138491	0.307266	0.40145	0.178195	0.0602503	2.6871	0.986899	0.516599
3960000	-31.1383	0	-31.1383	0.0981386	0.607007	0.358541	0.298969	0.145884	0.0449047	1.89569	2.87513	2.33889
3970000	-39.08234	0	-39.08234	0.114031	0.331285	0.124768	0.311709	0.428106	0.113679	4.33246	1.19246	1.35336
3980000	-27.9509	0	-27.9509	0.112434	0.320949	0.143515	0.261674	0.24228	0.140816	7.29062	6.14233	2.39768
3990000	-38.01612	0	-38.01612	0.148107	0.185707	0.243518	0.361236	0.205866	0.0938813	1.70741	1.27646	1.05009
4000000	-40.59996	0	-40.59996	0.0717346	0.199517	0.406682	0.252012	0.23211	0.20215	2.56038	0.788772	1.21501
4010000	-45.26669	0	-45.26669	0.259393	0.178021	0.491461	0.175128	0.347238	0.132811	2.84996	2.03227	1.41897
4020000	-39.07071	0	-39.07071	0.094789	0.219358	0.132061	0.228563	0.193463	0.0909725	1.52721	2.42183	0.855033
4030000	-40.86401	0	-40.86401	0.109649	0.210312	0.159902	0.151723	0.155518	0.18536	5.20429	1.01048	0.816955
4040000	-32.56189	0	-32.56189	0.0962853	0.138781	0.333366	0.240267	0.261014	0.0912251	2.9002	1.58753	2.89554
4050000	-49.79243	0	-49.79243	0.0902222	0.160907	0.527889	0.243992	0.134421	0.124883	2.07651	2.0757	0.597393
4060000	-45.74235	0	-45.74235	0.0887616	0.146715	0.276746	0.367685	0.14136	0.343023	1.64116	1.00416	0.77503
4070000	-31.9326	0	-31.9326	0.111872	0.19352	0.386201	0.272659	0.119818	0.209487	3.26848	2.70187	3.26388
4080000	-31.005	0	-31.005	0.135328	0.253817	0.125603	0.167572	0.161429	0.0738862	1.81294	1.28725	4.44905
4090000	-41.12348	0	-41.12348	0.0887882	0.15419	0.359666	0.440943	0.309974	0.14999	1.96305	0.798408	0.985786
4100000	-45.69503	0	-45.69503	0.1045	0.0915815	0.24908	0.104095	0.305579	0.0788344	1.58108	1.81154	0.445967
4110000	-34.74248	0	-34.74248	0.0645669	0.184173	0.211765	0.234097	0.197083	0.253801	4.02367	2.46738	0.708883
4120000	-36.73362	0	-36.73362	0.12466	0.232173	0.375794	0.454536	0.594928	0.169213	5.38553	2.2424	2.24691
4130000	-33.53234	0	-33.53234	0.149691	0.14937	0.224442	0.173378	0.252144	0.17508	1.30273	3.81555	1.16476
4140000	-35.53165	0	-35.53165	0.158742	0.218555	0.388731	0.173275	0.118562	0.151937	0.828608	2.59966	2.80434
4150000	-29.76267	0	-29.76267	0.139695	0.133509	0.118864	0.127677	0.26218	0.137299	4.24172	2.81998	3.15709
4160000	-40.67876	0	-40.67876	0.0595	0.251791	0.283916	0.190649	0.273936	0.139762	0.900224	1.352	0.48804
4170000	-42.15361	0	-42.15361	0.0732079	0.170324	0.290932	0.194119	0.14281	0.173139	3.30023	0.938493	1.06485
4180000	-31.93357	0	-31.93357	0.13632	0.281549	0.252036	0.196226	0.0587467	0.271184	1.77954	2.61172	1.28419
4190000	-37.43277	0	-37.43277	0.0448504	0.410623	0.174325	0.0926656	0.389201	0.101807	3.9645	2.23772	2.22592
4200000	-38.78527	0	-38.78527	0.100624	0.371046	0.126221	0.251317	0.272014	0.0660766	2.26023	1.82485	2.96036
4210000	-45.94879	0	-45.94879	0.0780826	0.0865866	0.313237	0.345617	0.266889	0.0812991	3.42829	2.28342	0.323794
4220000	-41.37463	0	-41.37463	0.0768085	0.193341	0.210951	0.441184	0.283558	0.139764	6.35363	0.840691	0.608716
4230000	-33.35112	0	-33.35112	0.114152	0.291368	0.343103	0.355113	0.343443	0.358446	2.29302	2.47855	1.69885
4240000	-41.02178	0	-41.02178	0.0759331	0.198244	0.369622	0.197825	0.278965	0.113966	3.20861	0.703438	0.366188
4250000	-34.33418	0	-34.33418	0.213457	0.149693	0.260344	0.28557	0.107846	0.0634026	1.86329	1.90066	1.10677
4260000	-43.50641	0	-43.50641	0.133851	0.142935	0.287614	0.290494	0.136852	0.0932563	2.75873	0.685266	0.689365
4270000	-42.88337	0	-42.88337	0.185028	0.204214	0.380345	0.114794	0.215371	0.159842	5.85018	1.83603	0.432124
4280000	-42.95891	0	-42.95891	0.0732029	0.210544	0.30853	0.446771	0.178477	0.280345	2.47564	1.64897	2.03656
4290000	-33.16926	0	-33.16926	0.10285	0.571036	0.426181	0.422539	0.297043	0.188848	5.27446	4.05127	2.42669
4300000	-40.76732	0	-40.76732	0.0941374	0.210422	0.605404	0.323192	0.257352	0.10216	5.63907	1.82416	1.54273
4310000	-37.65832	0	-37.65832	0.058688	0.383342	0.33408	0.176865	0.201466	0.168741	3.96912	2.25243	0.888186
4320000	-36.56304	0	-36.56304	0.139579	0.151651	0.396496	0.277582	0.201782	0.161097	1.07614	1.72102	1.53366
4330000	-44.41476	0	-44.41476	0.166939	0.193043	0.257733	0.276864	0.246497	0.180873	2.77834	0.960159	0.429954
4340000	-37.64427	0	-37.64427	0.0641557	0.0881327	0.711171	0.185639	0.21656	0.115626	2.27081	1.43472	0.960776
4350000	-33.02128	0	-33.02128	0.060426	0.210925	0.180519	0.207778	0.13069	0.0863293	2.84813	2.23173	0.618872
