Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-22.17296	0	-22.17296	0.0693251	0.0753134	0.147163	0.363583	0.0601791	0.153227	4.66059	0.903606	0.0333861
160000	-16.65623	0	-16.65623	0.175847	0.160549	0.110766	0.294787	0.0736749	0.0917242	9.42178	1.04627	0.339991
170000	-35.52152	0	-35.52152	0.108356	0.141783	0.310291	0.246322	0.0712646	0.142842	3.24693	0.630395	0.272005
180000	-25.14413	0	-25.14413	0.119683	0.224719	0.0767672	0.363116	0.114193	0.0415781	5.48519	1.19683	0.213053
190000	-28.59601	0	-28.59601	0.130432	0.228694	0.181027	0.38117	0.112571	0.0951936	3.19846	0.628927	0.0785258
200000	-28.29636	0	-28.29636	0.0744933	0.109521	0.178102	0.251851	0.152532	0.0583418	3.05756	0.612808	1.30468
210000	-23.81337	0	-23.81337	0.0894534	0.161029	0.208474	0.28203	0.0897546	0.166224	6.17983	0.939022	0.159893
220000	-25.73885	0	-25.73885	0.100504	0.131656	0.130159	0.251005	0.152952	0.436736	5.22879	1.07194	1.76496
230000	-24.84979	0	-24.84979	0.108637	0.200439	0.138716	0.232138	0.0503411	0.08851	6.50094	0.973227	0.751478
240000	-26.7858	0	-26.7858	0.221905	0.190486	0.107347	0.320434	0.0452353	0.187101	2.59547	0.87048	1.16331
250000	-11.18197	0	-11.18197	0.163031	0.152674	0.170692	0.201254	0.0958539	0.181027	11.485	2.92486	1.02102
260000	-37.56632	0	-37.56632	0.0977249	0.445455	0.125172	0.270094	0.184564	0.0944484	3.77941	0.447989	1.34687
270000	-27.35754	0	-27.35754	0.166097	0.161808	0.155185	0.403377	0.14802	0.162163	2.5704	1.44838	0.812875
280000	-20.46649	0	-20.46649	0.143099	0.351097	0.156788	0.482913	0.153223	0.0861768	6.83724	1.08948	2.16246
290000	-19.43903	0	-19.43903	0.225137	0.282486	0.0828772	0.356294	0.113837	0.0701347	5.95087	0.778263	0.257202
300000	-29.53033	0	-29.53033	0.0884039	0.172282	0.189743	0.350951	0.169049	0.230424	4.28929	1.17054	0.00699533
310000	-20.35053	0	-20.35053	0.0657336	0.252227	0.141398	0.197998	0.111186	0.0992181	3.32516	1.29674	0.914274
320000	-18.00928	0	-18.00928	0.122695	0.139019	0.0959094	0.319886	0.114679	0.154114	5.28128	1.29275	3.02
330000	-24.04329	0	-24.04329	0.135815	0.176068	0.229198	0.391416	0.114042	0.0965535	6.30646	0.611908	0.213257
340000	-23.97903	0	-23.97903	0.0984335	0.145337	0.318831	0.421537	0.128386	0.12991	4.74993	0.883353	1.43386
350000	-29.27009	0	-29.27009	0.0645259	0.220066	0.0797982	0.240754	0.0655801	0.118323	4.11564	0.569906	0.0650676
360000	-29.10732	0	-29.10732	0.118134	0.210156	0.25184	0.320684	0.128977	0.149039	2.96183	0.227604	0.437336
370000	-21.56886	0	-21.56886	0.0681877	0.259572	0.109398	0.266395	0.139887	0.0696745	7.06137	1.31267	0.134866
380000	-20.71593	0	-20.71593	0.155572	0.254653	0.284154	0.207001	0.140428	0.0516795	3.87553	1.70004	0.405877
390000	-24.01134	0	-24.01134	0.0657822	0.185567	0.204506	0.282394	0.0572212	0.053665	5.81207	1.60144	1.3089
400000	-22.10577	0	-22.10577	0.131717	0.106941	0.205341	0.420419	0.138782	0.217958	5.5775	0.994128	0.24589
410000	-18.55256	0	-18.55256	0.0890432	0.205212	0.169701	0.260243	0.11501	0.147933	8.25932	0.66109	1.3965
420000	-16.70555	0	-16.70555	0.121452	0.170445	0.14876	0.380991	0.0683528	0.112978	7.85615	1.53275	1.59839
430000	-34.07395	0	-34.07395	0.198588	0.16354	0.114516	0.208295	0.0523463	0.0809513	5.05026	0.872365	0.143873
440000	-18.648	0	-18.648	0.0939464	0.203266	0.0742697	0.331022	0.0939477	0.129398	6.55688	3.10637	0.784308
450000	-25.82149	0	-25.82149	0.116702	0.108749	0.267928	0.350311	0.0633183	0.0665075	7.36474	0.299171	0.411573
460000	-28.58187	0	-28.58187	0.0981214	0.191075	0.0838788	0.322069	0.301394	0.171436	2.87473	1.23786	0.950456
470000	-28.25332	0	-28.25332	0.184138	0.146371	0.238472	0.375216	0.100903	0.0969081	3.5454	0.367073	0.0393104
480000	-21.19963	0	-21.19963	0.140962	0.202469	0.217513	0.486488	0.0869254	0.147215	5.63592	0.987891	1.15208
490000	-25.71339	0	-25.71339	0.0953213	0.169282	0.122276	0.169732	0.0743252	0.0920278	1.68691	1.16065	0.515795
500000	-26.40616	0	-26.40616	0.103724	0.171836	0.397992	0.208312	0.213213	0.117418	8.99752	1.60814	0.363341
510000	-22.71494	0	-22.71494	0.0632802	0.187067	0.198419	0.305209	0.0994048	0.119202	7.04424	0.995507	0.622042
520000	-32.19172	0	-32.19172	0.0637044	0.143285	0.127477	0.207031	0.113204	0.116884	2.2478	0.582411	1.15768
530000	-18.72776	0	-18.72776	0.230856	0.192255	0.138655	0.361137	0.129521	0.301121	7.50461	1.50208	0.449654
540000	-29.97127	0	-29.97127	0.161572	0.0759086	0.358763	0.452315	0.147805	0.128584	5.64421	0.759166	0.0492835
550000	-20.17177	0	-20.17177	0.11347	0.290171	0.0991853	0.238904	0.162175	0.0773732	9.81122	1.34954	1.68875
560000	-30.52023	0	-30.52023	0.0614677	0.187818	0.128991	0.347991	0.069875	0.0820737	3.18907	0.813701	0.266052
570000	-24.14446	0	-24.14446	0.0878173	0.239999	0.208383	0.529745	0.102961	0.050196	3.18417	1.0162	0.0399478
580000	-28.35368	0	-28.35368	0.0993146	0.224296	0.0601432	0.177821	0.0905256	0.0598119	3.312	1.21861	1.81898
590000	-31.31796	0	-31.31796	0.122989	0.0895946	0.279025	0.290329	0.0586022	0.0902294	5.31638	0.697071	0.159135
600000	-27.34509	0	-27.34509	0.152677	0.321536	0.143028	0.593792	0.122548	0.132678	2.14678	1.96128	2.11426
610000	-19.07395	0	-19.07395	0.187324	0.239276	0.40056	0.215858	0.0778105	0.201589	6.22562	4.00524	4.91291
620000	-30.64064	0	-30.64064	0.141925	0.185134	0.174521	0.294532	0.062911	0.278421	3.5355	0.506332	0.737636
630000	-23.89969	0	-23.89969	0.0850408	0.249461	0.210917	0.21685	0.120553	0.0847331	3.22958	0.832102	0.623328
640000	-21.48971	0	-21.48971	0.116896	0.293319	0.144829	0.195105	0.132517	0.219305	4.16295	1.29736	1.09709
650000	-24.39696	0	-24.39696	0.0975027	0.241514	0.154247	0.226024	0.11145	0.122909	3.37893	0.767334	0.389904
660000	-22.60312	0	-22.60312	0.179997	0.259195	0.104809	0.615495	0.131181	0.163768	3.44611	1.97321	1.19775
670000	-29.49131	0	-29.49131	0.0783302	0.461556	0.164658	0.447702	0.0514779	0.133184	2.79206	0.741324	3.63676
680000	-29.00477	0	-29.00477	0.114524	0.139891	0.0613838	0.531418	0.0856472	0.190541	2.83091	0.502228	0.457995
690000	-26.83005	0	-26.83005	0.127059	0.154242	0.173446	0.485229	0.0338424	0.0837506	4.78009	0.596755	0.8109
700000	-28.10511	0	-28.10511	0.0981145	0.261021	0.321927	0.35993	0.0720193	0.305032	3.28884	0.948184	0.127467
710000	-31.35443	0	-31.35443	0.16342	0.139525	0.201421	0.39235	0.0788835	0.150951	6.02176	1.58435	0.0292186
720000	-20.09888	0	-20.09888	0.0984794	0.21562	0.0631791	0.464427	0.124053	0.0871346	6.57195	1.38318	3.4451
730000	-28.59177	0	-28.59177	0.182637	0.164825	0.249088	0.39475	0.0715642	0.327995	2.95631	1.82739	0.945078
740000	-18.44157	0	-18.44157	0.197959	0.111574	0.168831	0.439849	0.116442	0.121954	4.24576	2.52172	1.66568
750000	-33.36373	0	-33.36373	0.148155	0.360484	0.0833092	0.221934	0.09361	0.168175	2.75736	0.550514	0.0267342
760000	-22.1045	0	-22.1045	0.126798	0.170473	0.112156	0.200119	0.071532	0.211901	4.60239	2.85022	3.901
770000	-17.50791	0	-17.50791	0.124835	0.157835	0.138918	0.300624	0.0974076	0.0921195	6.0022	0.344605	0.164472
780000	-20.68466	0	-20.68466	0.0657749	0.187082	0.203453	0.278386	0.141682	0.141468	6.84044	0.472493	1.04469
790000	-25.94171	0	-25.94171	0.136396	0.209749	0.0903445	0.332154	0.0747769	0.154957	3.93623	1.09432	1.05446
800000	-27.91081	0	-27.91081	0.191494	0.0824287	0.189979	0.250565	0.091609	0.0818776	4.31249	0.322186	0.389997
810000	-23.61831	0	-23.61831	0.19029	0.115564	0.238121	0.25087	0.120663	0.129619	7.53744	0.430399	0.341477
820000	-28.43913	0	-28.43913	0.134242	0.0763779	0.178962	0.544206	0.106271	0.193067	2.74771	1.29236	0.0831555
830000	-17.95979	0	-17.95979	0.137261	0.150125	0.0516004	0.363497	0.0416952	0.0709477	4.64792	1.11092	1.30943
840000	-19.51789	0	-19.51789	0.111334	0.419973	0.0906893	0.299073	0.173843	0.0885945	4.99942	0.905774	0.468345
850000	-20.37334	0	-20.37334	0.0415728	0.355549	0.157974	0.330176	0.119091	0.13043	3.27467	1.94703	0.760929
860000	-16.09357	0	-16.09357	0.128921	0.199767	0.260917	0.316709	0.055946	0.0847331	4.48829	1.67918	1.44213
870000	-25.24201	0	-25.24201	0.215453	0.180797	0.0612307	0.136193	0.0942332	0.197467	3.85474	2.14269	1.09728
880000	-25.3164	0	-25.3164	0.101862	0.109527	0.111474	0.2099	0.0924566	0.0973099	4.17987	2.51262	0.0745874
890000	-35.46631	0	-35.46631	0.154318	0.33442	0.190214	0.283715	0.051112	0.0808486	1.77968	0.79442	0.805496
900000	-23.91851	0	-23.91851	0.0758273	0.201553	0.237036	0.417581	0.123752	0.147696	6.73822	1.63245	1.74579
910000	-32.3039	0	-32.3039	0.145869	0.366	0.0805856	0.238726	0.143874	0.0572348	1.91122	2.16435	1.31392
920000	-22.09962	0	-22.09962	0.0741354	0.28855	0.286655	0.157048	0.0528485	0.0662431	3.38715	3.21868	0.629158
930000	-20.40749	0	-20.40749	0.0832526	0.386684	0.152642	0.325022	0.138302	0.0826214	6.28687	0.885706	0.410665
940000	-22.57497	0	-22.57497	0.148653	0.500054	0.143427	0.334688	0.0913594	0.154434	4.65227	1.72363	1.78793
950000	-18.47501	0	-18.47501	0.16301	0.197266	0.211771	0.202033	0.062224	0.154592	9.34014	1.69966	0.193209
960000	-20.06511	0	-20.06511	0.0829507	0.212053	0.24477	0.24184	0.101929	0.0726614	4.21657	1.27329	0.395757
970000	-25.68118	0	-25.68118	0.16537	0.175784	0.0845865	0.279228	0.0660805	0.147057	2.17003	1.06503	1.05549
980000	-27.64157	0	-27.64157	0.176252	0.247598	0.26381	0.332571	0.0632502	0.0531518	5.73853	0.334768	1.26003
990000	-19.76278	0	-19.76278	0.120761	0.238278	0.202594	0.447387	0.0862826	0.134617	7.52982	2.39396	0.895775
1000000	-24.78047	0	-24.78047	0.146193	0.245632	0.146128	0.277027	0.0920415	0.0355608	4.5889	2.26816	0.275279
1010000	-24.50622	0	-24.50622	0.0893127	0.100027	0.152699	0.372823	0.151702	0.151936	4.34802	0.844143	0.253959
1020000	-27.35777	0	-27.35777	0.14593	0.446483	0.206063	0.595572	0.120985	0.250838	5.77432	2.23333	0.898891
1030000	-28.91294	0	-28.91294	0.140181	0.081919	0.425214	0.221682	0.0594757	0.064972	4.29628	0.408768	0.28689
1040000	-21.3396	0	-21.3396	0.112922	0.0927232	0.100268	0.279077	0.105501	0.116471	6.20189	0.789353	0.359321
1050000	-28.3329	0	-28.3329	0.127124	0.210043	0.23794	0.311301	0.113575	0.213409	4.41122	1.17621	1.43986
1060000	-16.59769	0	-16.59769	0.12094	0.268412	0.168634	0.216774	0.178753	0.0639311	6.03543	1.41906	0.321114
1070000	-22.16331	0	-22.16331	0.192407	0.184279	0.259784	0.174942	0.0593963	0.174959	4.40422	1.90736	0.785513
1080000	-29.21098	0	-29.21098	0.103049	0.282945	0.119206	0.356674	0.179195	0.227161	5.74148	1.56608	0.0420359
1090000	-29.06268	0	-29.06268	0.120326	0.30998	0.324299	0.269934	0.158232	0.154876	4.6159	1.26254	0.23198
1100000	-30.21168	0	-30.21168	0.116468	0.0888974	0.171667	0.296985	0.133109	0.0471466	4.46942	0.860657	0.840694
1110000	-20.86436	0	-20.86436	0.0881624	0.215903	0.235477	0.349027	0.129017	0.0908298	5.36947	0.728434	2.48768
1120000	-25.20532	0	-25.20532	0.0767212	0.244276	0.132399	0.293317	0.169494	0.131296	3.40784	0.576516	0.169072
1130000	-29.32902	0	-29.32902	0.179157	0.234047	0.362059	0.354709	0.0868468	0.195502	2.53596	1.0628	3.13662
1140000	-16.75499	0	-16.75499	0.1103	0.226123	0.179095	0.220411	0.110681	0.115017	5.61445	1.82639	1.35771
1150000	-20.52217	0	-20.52217	0.120063	0.177194	0.156577	0.376373	0.130127	0.0556755	3.7961	2.67228	1.31674
1160000	-23.33178	0	-23.33178	0.233076	0.155841	0.168903	0.312411	0.0645626	0.201898	3.537	0.627701	2.84778
1170000	-29.74602	0	-29.74602	0.113843	0.322504	0.127904	0.405981	0.0843713	0.125432	5.84931	1.3836	0.0938453
1180000	-26.23267	0	-26.23267	0.0966897	0.149093	0.130918	0.26319	0.116928	0.0487668	4.44545	1.0972	0.527349
1190000	-14.29781	0	-14.29781	0.108197	0.232812	0.0785894	0.321135	0.0914712	0.07235	6.6845	1.11485	0.483095
1200000	-26.03624	0	-26.03624	0.179892	0.179475	0.156192	0.335567	0.187382	0.0947585	2.80922	1.11514	1.11996
1210000	-26.58633	0	-26.58633	0.159873	0.202718	0.155973	0.37051	0.117472	0.133211	7.31882	0.480322	0.174572
1220000	-21.47671	0	-21.47671	0.0991075	0.254582	0.0882357	0.157306	0.085127	0.174104	6.34992	0.48987	2.4569
1230000	-34.04965	0	-34.04965	0.134659	0.221574	0.369614	0.31479	0.11909	0.142556	6.41547	0.150954	0.35786
1240000	-28.1141	0	-28.1141	0.169459	0.29032	0.137765	0.389782	0.0627483	0.200017	3.52242	1.08175	0.389814
1250000	-27.01803	0	-27.01803	0.134655	0.348197	0.168959	0.314588	0.170127	0.107087	3.22658	1.27711	0.0658284
1260000	-27.87795	0	-27.87795	0.125727	0.166802	0.176624	0.259815	0.0975264	0.118637	6.65815	0.724242	1.3975
1270000	-30.06739	0	-30.06739	0.0932058	0.234293	0.178423	0.265991	0.0749845	0.0845612	2.50038	0.708943	1.01071
1280000	-20.39202	0	-20.39202	0.111295	0.207728	0.167666	0.293827	0.127979	0.122181	6.40246	1.19529	0.599012
1290000	-22.4812	0	-22.4812	0.196589	0.10794	0.104978	0.29105	0.115695	0.104447	6.20654	0.550646	0.296453
1300000	-24.96844	0	-24.96844	0.0705796	0.227329	0.170529	0.309712	0.174052	0.167906	6.71335	1.33123	0.113526
1310000	-30.76753	0	-30.76753	0.269276	0.30889	0.101622	0.243186	0.071047	0.17873	2.68861	0.680214	1.50194
1320000	-26.58797	0	-26.58797	0.112436	0.264186	0.151528	0.370115	0.137739	0.131703	3.87523	1.89332	1.23724
1330000	-23.38733	0	-23.38733	0.137912	0.340961	0.397172	0.415318	0.107933	0.0265068	8.69333	3.04646	1.29311
1340000	-20.46005	0	-20.46005	0.107058	0.352219	0.185367	0.386175	0.138674	0.0609356	4.9521	1.33267	0.152894
1350000	-39.68308	0	-39.68308	0.0877891	0.186764	0.213697	0.2721	0.0542642	0.26035	1.6965	0.488055	0.517406
1360000	-28.07943	0	-28.07943	0.11508	0.100006	0.125612	0.302273	0.1095	0.209765	3.87897	1.34016	0.569028
1370000	-29.29876	0	-29.29876	0.0841925	0.118009	0.19198	0.454439	0.120579	0.0871359	5.60113	0.308534	0.114691
1380000	-24.48176	0	-24.48176	0.163419	0.168871	0.13143	0.30361	0.0302591	0.187925	3.64795	0.859686	2.83005
1390000	-31.64188	0	-31.64188	0.116321	0.159158	0.29718	0.316704	0.0836162	0.136943	4.06725	0.854682	0.0934029
1400000	-28.91328	0	-28.91328	0.0873121	0.0820066	0.190697	0.274991	0.188828	0.199377	3.08798	1.37283	0.663948
1410000	-27.79233	0	-27.79233	0.24216	0.241546	0.233293	0.270333	0.0689898	0.0986611	3.73414	0.579668	0.706149
1420000	-19.74731	0	-19.74731	0.104202	0.243765	0.190079	0.280645	0.164399	0.238744	3.83021	3.15976	3.31651
1430000	-43.79127	0	-43.79127	0.242542	0.356906	0.205112	0.229305	0.0814782	0.187189	1.50517	0.305914	4.08632
1440000	-18.30065	0	-18.30065	0.110734	0.171499	0.0954458	0.305854	0.123395	0.166649	5.30038	1.03281	0.925263
1450000	-32.87002	0	-32.87002	0.153892	0.348639	0.215299	0.323772	0.151124	0.0847719	4.5142	0.999071	0.57165
1460000	-29.4668	0	-29.4668	0.0793895	0.212543	0.148093	0.20825	0.0578504	0.170633	9.45387	0.463458	0.106389
1470000	-29.83977	0	-29.83977	0.129772	0.125717	0.303821	0.252708	0.143955	0.0839297	7.59293	0.528055	0.192341
1480000	-31.74055	0	-31.74055	0.132767	0.232413	0.160294	0.27808	0.320205	0.206376	5.81464	1.92202	0.445144
1490000	-30.21004	0	-30.21004	0.121563	0.222039	0.123248	0.415803	0.0664284	0.101751	2.07663	1.11275	0.197496
1500000	-23.11547	0	-23.11547	0.121257	0.174746	0.115457	0.326188	0.116995	0.123587	2.71868	1.07194	0.100638
1510000	-33.49359	0	-33.49359	0.0503143	0.153558	0.20951	0.338399	0.0426828	0.130437	4.91529	0.320739	0.273938
1520000	-26.31498	0	-26.31498	0.119729	0.182294	0.237782	0.302307	0.10505	0.098412	3.32487	0.328654	0.255212
1530000	-27.07885	0	-27.07885	0.15324	0.155265	0.231603	0.317607	0.0612001	0.101678	3.65872	0.324013	0.121925
1540000	-30.35809	0	-30.35809	0.087027	0.176151	0.238016	0.190292	0.101849	0.249976	5.77826	0.426697	0.351628
1550000	-26.64101	0	-26.64101	0.147121	0.262958	0.133794	0.242474	0.126141	0.16144	4.05522	1.88733	0.279594
1560000	-22.57902	0	-22.57902	0.129919	0.276488	0.106174	0.371117	0.0958211	0.0573912	4.88309	2.04941	1.77169
1570000	-26.48658	0	-26.48658	0.181652	0.136895	0.183656	0.228344	0.174673	0.126389	5.80051	1.17058	0.731306
1580000	-30.20828	0	-30.20828	0.0840931	0.329504	0.147333	0.375404	0.0740873	0.144368	3.2008	1.74596	0.0194399
1590000	-27.0053	0	-27.0053	0.175797	0.210642	0.133943	0.233028	0.071571	0.191402	2.98808	1.38924	0.771848
1600000	-29.04096	0	-29.04096	0.0987802	0.0663156	0.343611	0.166054	0.0947459	0.090109	7.23528	0.372609	1.48633
1610000	-20.39374	0	-20.39374	0.0920661	0.153602	0.0761392	0.316204	0.0994291	0.0585807	6.60274	0.783991	0.345761
1620000	-32.40016	0	-32.40016	0.10018	0.323536	0.122878	0.42856	0.0455497	0.239307	5.12906	0.64854	0.812795
1630000	-26.10636	0	-26.10636	0.167056	0.35637	0.152359	0.387949	0.122444	0.171913	3.58509	1.23209	1.72288
1640000	-16.571	0	-16.571	0.160849	0.255691	0.196827	0.636586	0.107558	0.203924	8.37203	2.78893	3.92098
1650000	-25.59993	0	-25.59993	0.0613163	0.266693	0.274333	0.220691	0.0476001	0.109238	5.56893	1.89717	2.0621
1660000	-40.43328	0	-40.43328	0.0626636	0.166643	0.185375	0.335115	0.0413338	0.0876565	2.8576	1.90846	1.23376
1670000	-27.35021	0	-27.35021	0.140136	0.290378	0.140691	0.300828	0.0422358	0.0568462	2.68918	0.756949	0.916738
1680000	-18.23187	0	-18.23187	0.125381	0.142713	0.19122	0.452933	0.0876869	0.16907	5.51596	1.72725	1.24585
1690000	-25.71788	0	-25.71788	0.0798425	0.130453	0.245817	0.255301	0.111628	0.119437	4.34435	1.22052	0.807114
1700000	-25.59073	0	-25.59073	0.108533	0.215271	0.233904	0.367696	0.126193	0.0844379	2.64124	0.914733	0.200807
1710000	-16.95144	0	-16.95144	0.107802	0.0903254	0.252162	0.220521	0.112531	0.110094	5.59053	1.43613	0.696483
1720000	-23.39764	0	-23.39764	0.109697	0.179116	0.210889	0.17526	0.0983099	0.1399	7.71346	0.625534	0.0455947
1730000	-19.40226	0	-19.40226	0.149148	0.160205	0.154837	0.293206	0.174595	0.207005	5.62597	1.00701	1.38648
1740000	-26.7952	0	-26.7952	0.190008	0.297668	0.253023	0.388806	0.101349	0.0539107	5.46509	3.47347	0.560794
1750000	-31.33403	0	-31.33403	0.133214	0.0743708	0.156139	0.193907	0.148946	0.117379	4.79438	0.419099	0.109437
1760000	-28.63616	0	-28.63616	0.0908614	0.0541448	0.111459	0.31869	0.139323	0.0833045	8.06736	0.186952	0.137187
1770000	-25.3369	0	-25.3369	0.128974	0.143128	0.227104	0.346657	0.0712226	0.128396	4.62293	0.555874	0.141047
1780000	-23.524	0	-23.524	0.102501	0.222283	0.0922592	0.154787	0.0970384	0.046461	4.10029	1.17655	1.28812
1790000	-31.52541	0	-31.52541	0.213731	0.205404	0.283686	0.277842	0.123585	0.0958041	4.33468	0.243785	2.85787
1800000	-35.83407	0	-35.83407	0.0700641	0.213704	0.113283	0.236805	0.087988	0.0601604	2.40304	1.15198	0.343313
1810000	-24.32445	0	-24.32445	0.0426329	0.157613	0.190774	0.543751	0.144377	0.15829	5.90405	0.608939	0.270737
1820000	-18.62559	0	-18.62559	0.0836576	0.109096	0.101069	0.296621	0.157762	0.0926026	8.81992	2.28203	0.448382
1830000	-28.0723	0	-28.0723	0.122266	0.21704	0.383865	0.354051	0.105406	0.151761	3.6584	3.20878	2.32374
1840000	-36.35752	0	-36.35752	0.103255	0.180389	0.170954	0.20522	0.0716233	0.150003	2.66361	0.438009	0.344839
1850000	-24.60336	0	-24.60336	0.249086	0.303139	0.0897272	0.400546	0.123881	0.0898136	3.55752	1.41536	0.334893
1860000	-31.59773	0	-31.59773	0.134359	0.282557	0.0510531	0.323466	0.0795848	0.150311	5.42185	1.15816	6.95739
1870000	-33.09166	0	-33.09166	0.10361	0.233744	0.0818809	0.161414	0.0889681	0.0566738	3.32077	1.35064	0.0170228
1880000	-38.47319	0	-38.47319	0.271519	0.440093	0.210314	0.466317	0.137717	0.191987	5.43175	0.676831	3.10583
1890000	-26.28071	0	-26.28071	0.114664	0.215776	0.195103	0.212452	0.127814	0.125872	2.50242	1.79558	0.612996
1900000	-38.32647	0	-38.32647	0.262121	0.245696	0.157679	0.216666	0.120075	0.0972786	3.18608	0.85842	0.146668
1910000	-32.16454	0	-32.16454	0.154388	0.213865	0.15921	0.295456	0.104818	0.156036	3.25001	0.858394	1.68576
1920000	-27.79978	0	-27.79978	0.0950589	0.142852	0.284781	0.2105	0.0622162	0.0708806	4.36771	0.92417	0.353355
1930000	-19.2882	0	-19.2882	0.116078	0.221575	0.28312	0.241385	0.15442	0.111185	3.8121	1.11227	1.0745
1940000	-30.37479	0	-30.37479	0.145931	0.131043	0.220289	0.22878	0.139799	0.0939554	2.9162	0.846385	0.0683641
1950000	-39.11238	0	-39.11238	0.20319	0.160918	0.339726	0.376787	0.0703247	0.045141	2.90436	0.370087	5.36231
1960000	-29.76036	0	-29.76036	0.162398	0.314925	0.183716	0.32133	0.115004	0.0712476	2.18448	0.795875	1.34803
1970000	-20.12736	0	-20.12736	0.121984	0.271809	0.282697	0.228355	0.10013	0.0283002	3.21584	2.69648	0.338737
1980000	-13.7678	0	-13.7678	0.0763222	0.222075	0.130231	0.221906	0.103975	0.197789	6.45417	2.38181	2.6679
1990000	-19.89659	0	-19.89659	0.122921	0.180614	0.152015	0.201103	0.16193	0.145771	6.45026	1.44754	1.73298
2000000	-33.00652	0	-33.00652	0.166856	0.330515	0.315197	0.381443	0.114755	0.163599	3.91715	0.566198	0.428557
2010000	-22.03493	0	-22.03493	0.154049	0.310795	0.143724	0.354262	0.109341	0.102475	2.75971	0.928996	0.179481
2020000	-22.50061	0	-22.50061	0.194729	0.237051	0.140857	0.143815	0.0599233	0.0900006	3.91618	2.70461	0.44226
2030000	-25.65495	0	-25.65495	0.0623014	0.324143	0.111906	0.251382	0.161537	0.113511	3.24814	1.76069	0.690113
2040000	-21.64389	0	-21.64389	0.0733215	0.198309	0.13958	0.367838	0.0481106	0.144569	5.0436	0.481656	1.19382
2050000	-18.76367	0	-18.76367	0.205939	0.216412	0.135051	0.285601	0.131533	0.159854	5.31962	1.91246	0.457296
2060000	-28.43032	0	-28.43032	0.249654	0.176606	0.10469	0.307754	0.117146	0.101355	3.14899	2.95516	0.166113
2070000	-24.02399	0	-24.02399	0.168315	0.137393	0.148941	0.29872	0.0761815	0.0724952	4.5636	1.04673	0.0562003
2080000	-17.2567	0	-17.2567	0.0652549	0.190485	0.106223	0.220449	0.115354	0.0658751	3.45055	3.39756	0.506531
2090000	-20.31152	0	-20.31152	0.13517	0.125751	0.229792	0.30856	0.139947	0.10541	7.87491	1.382	0.646261
2100000	-25.26362	0	-25.26362	0.101363	0.142516	0.196838	0.236995	0.160711	0.108701	7.24832	2.4364	0.154166
2110000	-24.73846	0	-24.73846	0.0755645	0.163671	0.153088	0.276124	0.226057	0.0948972	7.81267	0.379352	0.240773
2120000	-19.58494	0	-19.58494	0.0891662	0.176317	0.175412	0.223641	0.107486	0.08522	5.06459	1.66775	0.215
2130000	-25.27213	0	-25.27213	0.147959	0.171381	0.0737621	0.212811	0.0894968	0.245476	5.72498	2.02504	0.368665
2140000	-27.35963	0	-27.35963	0.163942	0.333204	0.15511	0.387331	0.0989661	0.177383	3.22549	0.809741	1.71338
2150000	-33.3555	0	-33.3555	0.0976068	0.132915	0.124868	0.23061	0.112708	0.119571	3.74066	0.266581	0.122916
2160000	-29.92649	0	-29.92649	0.0714786	0.318639	0.100114	0.545739	0.0621848	0.236827	2.97765	0.199891	0.396917
