Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-14.11921	0	-14.11921	0.386719	0.287575	0.150487	0.3748	0.162366	0.136353	3.26294	0.90724	0.871389
340000	-16.49837	0	-16.49837	0.396525	0.213078	0.188438	0.547889	0.171052	0.0962828	4.64067	1.84026	1.10703
350000	-21.14488	0	-21.14488	0.281021	0.0990394	0.105114	0.263103	0.162407	0.129515	1.96348	1.57953	1.41331
360000	-16.47047	0	-16.47047	0.27944	0.206805	0.110169	0.285302	0.0842772	0.0957294	3.59814	0.0980082	1.90032
370000	-21.81711	0	-21.81711	0.323929	0.137636	0.0800565	0.361566	0.0245918	0.0444164	3.01582	1.37248	0.132394
380000	-15.68514	0	-15.68514	0.434927	0.244782	0.152477	0.348085	0.0674624	0.0950683	6.84069	5.04681	1.75202
390000	-22.64139	0	-22.64139	0.27576	0.198206	0.211047	0.344181	0.0943535	0.114143	1.27314	0.243403	0.977893
400000	-36.40206	0	-36.40206	0.178998	0.203528	0.244212	0.196443	0.0888248	0.15508	0.947773	0.429212	0.268633
410000	-18.95543	0	-18.95543	0.442223	0.100069	0.285833	0.371797	0.101431	0.125363	4.04988	1.06783	1.5963
420000	-18.00273	0	-18.00273	0.53428	0.0884216	0.175236	0.452504	0.122774	0.156042	3.74523	1.61244	1.24168
430000	-19.08138	0	-19.08138	0.280064	0.0887472	0.148438	0.29727	0.157892	0.101402	3.0265	2.73482	0.668848
440000	-12.18198	0	-12.18198	0.325595	0.17788	0.0813817	0.467468	0.179429	0.161707	6.27106	0.87019	0.674201
450000	-14.31482	0	-14.31482	0.346985	0.117526	0.170069	0.324704	0.126673	0.0928122	4.62241	2.59191	1.13453
460000	-16.34823	0	-16.34823	0.426934	0.0807821	0.181345	0.503766	0.149036	0.144948	4.6815	1.1479	1.04139
470000	-22.2918	0	-22.2918	0.313586	0.0528607	0.155491	0.374213	0.0865605	0.261327	3.28581	0.433468	2.57245
480000	-30.54319	0	-30.54319	0.439964	0.136739	0.150471	0.44548	0.098491	0.456029	1.29077	2.11147	2.93429
490000	-19.37787	0	-19.37787	0.235929	0.0922193	0.0625066	0.335957	0.162329	0.0945104	2.81032	1.47172	0.394828
500000	-23.58846	0	-23.58846	0.412829	0.159271	0.0882784	0.287414	0.138701	0.150915	2.19336	6.34571	0.569275
510000	-24.2507	0	-24.2507	0.135174	0.0682174	0.113585	0.274834	0.0945313	0.0978462	3.08572	0.141726	0.313842
520000	-22.33123	0	-22.33123	0.248315	0.197057	0.223	0.481806	0.108666	0.0903983	3.25976	0.0665346	3.10683
530000	-12.31815	0	-12.31815	0.483441	0.18892	0.182852	0.393322	0.0913268	0.0766453	3.48791	2.03031	1.16261
540000	-12.24437	0	-12.24437	0.158241	0.156387	0.0863595	0.432478	0.086713	0.0965679	4.69322	1.27026	0.759018
550000	-21.76989	0	-21.76989	0.295487	0.252188	0.0721306	0.178641	0.190646	0.334687	4.48838	0.628331	0.560704
560000	-18.16803	0	-18.16803	0.390281	0.111113	0.0698654	0.496577	0.156461	0.287802	4.262	0.376867	0.670771
570000	-15.21523	0	-15.21523	0.237131	0.113397	0.108308	0.354841	0.156211	0.10355	4.84138	1.12173	0.291962
580000	-16.92686	0	-16.92686	0.447251	0.179473	0.164775	0.41768	0.152244	0.297469	4.8547	0.432631	2.31625
590000	-20.55091	0	-20.55091	0.410327	0.278616	0.190871	0.385052	0.119511	0.141833	4.086	0.859744	2.44493
600000	-17.16154	0	-17.16154	0.226965	0.0917118	0.113199	0.208372	0.135602	0.16308	2.43296	0.562988	2.25681
610000	-7.781525	0	-7.781525	0.383303	0.123776	0.212666	0.416888	0.0595647	0.145938	5.68138	0.599571	1.68657
620000	-19.9805	0	-19.9805	0.67312	0.210287	0.0551582	0.253678	0.0867146	0.109527	3.67992	0.117282	0.467723
630000	-20.3311	0	-20.3311	0.239687	0.14814	0.22572	0.379841	0.107811	0.200166	2.07501	2.03306	0.107859
640000	-20.99577	0	-20.99577	0.252768	0.088902	0.11952	0.30218	0.161929	0.0895646	2.42804	1.68132	0.91835
650000	-14.50529	0	-14.50529	0.265989	0.0853105	0.103043	0.379996	0.0805801	0.0693711	3.3407	1.99443	0.51879
660000	-21.62863	0	-21.62863	0.248862	0.107031	0.279015	0.629803	0.137998	0.0822318	4.40403	0.35132	1.41496
670000	-8.048451	0	-8.048451	0.285248	0.139024	0.252546	0.607391	0.0949027	0.227379	4.89088	1.90668	0.827002
680000	-26.54984	0	-26.54984	0.242783	0.196106	0.0947385	0.210962	0.057808	0.136559	1.79574	0.607632	0.67106
690000	-18.2741	0	-18.2741	0.551367	0.0777348	0.097809	0.534613	0.0532433	0.292494	3.8035	0.90733	0.0433775
700000	-22.14586	0	-22.14586	0.220356	0.286872	0.154474	0.570312	0.152873	0.105359	4.48288	1.47777	0.690882
710000	-22.48306	0	-22.48306	0.392061	0.106395	0.164468	0.468722	0.253718	0.163073	3.82039	1.99399	2.41666
720000	-18.52187	0	-18.52187	0.168291	0.166137	0.189108	0.44308	0.153287	0.175195	3.01783	0.416113	1.26773
730000	-19.64267	0	-19.64267	0.319807	0.136567	0.307031	0.395961	0.238662	0.0587987	7.73236	0.942996	1.1083
740000	-21.05367	0	-21.05367	0.330237	0.0984412	0.0932068	0.781396	0.0771217	0.257711	3.28432	1.30198	0.639852
750000	-12.29642	0	-12.29642	0.544454	0.0744808	0.0720117	0.346629	0.102181	0.0792301	7.09421	0.4649	1.33705
760000	-37.83124	0	-37.83124	0.162837	0.216603	0.209817	0.423258	0.0842408	0.291416	1.62543	4.75205	0.198971
770000	-10.28559	0	-10.28559	0.476685	0.092721	0.0914229	0.458772	0.16789	0.0702338	7.75425	0.644909	1.02382
780000	-23.1897	0	-23.1897	0.340967	0.0506747	0.0908677	0.686484	0.152644	0.0919089	2.07362	0.34887	2.47908
790000	-23.87277	0	-23.87277	0.601451	0.0843852	0.0944763	0.620245	0.106238	0.19451	3.52858	0.933805	0.561165
800000	-17.95514	0	-17.95514	0.373479	0.0636534	0.12174	0.302337	0.0727408	0.0950298	4.02454	2.67099	0.925734
810000	-27.07678	0	-27.07678	0.67867	0.107045	0.114941	0.778171	0.166001	0.0482156	3.55385	0.967573	0.359672
820000	-19.96669	0	-19.96669	0.394953	0.221235	0.0588818	0.420242	0.223235	0.12795	3.06765	2.53504	0.215507
830000	-15.40668	0	-15.40668	0.272096	0.191107	0.137384	0.335718	0.0656379	0.0843978	3.97124	2.15541	0.446569
840000	-21.53883	0	-21.53883	0.292559	0.0774984	0.338852	0.589918	0.0934888	0.237349	2.34354	1.11351	0.736374
850000	-19.09704	0	-19.09704	0.659892	0.0819496	0.100334	0.376007	0.0774671	0.220805	3.20288	0.134489	0.458285
860000	-22.11949	0	-22.11949	0.229947	0.076824	0.22451	0.303775	0.216037	0.0782886	2.82394	0.35871	0.662444
870000	-27.30588	0	-27.30588	0.316076	0.162339	0.187651	0.203817	0.230813	0.08386	1.66521	2.14193	0.172241
880000	-17.46647	0	-17.46647	0.224029	0.123522	0.361218	0.368359	0.0915401	0.0851563	2.80866	0.212289	0.948195
890000	-18.1244	0	-18.1244	0.366008	0.223345	0.326018	0.385509	0.173708	0.19668	6.97984	2.05722	0.094341
900000	-19.69329	0	-19.69329	0.542389	0.110653	0.0900177	0.367849	0.066792	0.152027	3.60123	0.567395	1.56088
910000	-15.87461	0	-15.87461	0.277117	0.0927358	0.0929268	0.390019	0.0868647	0.133402	2.62144	0.812321	0.363347
920000	-24.56016	0	-24.56016	0.311616	0.214916	0.167087	0.558135	0.103477	0.0391454	4.54649	2.26616	1.13639
930000	-17.326	0	-17.326	0.447134	0.375887	0.179064	0.299084	0.12022	0.0790977	4.33368	0.765616	2.91252
940000	-13.85521	0	-13.85521	0.3117	0.032428	0.145404	0.388173	0.109452	0.113332	5.00152	1.58932	0.307253
950000	-14.459	0	-14.459	0.412897	0.269684	0.174618	0.302895	0.104897	0.098496	3.84594	0.700784	0.297774
960000	-17.45575	0	-17.45575	0.393096	0.186562	0.121285	0.475547	0.0722879	0.213598	4.22475	2.05062	0.40553
970000	-20.74634	0	-20.74634	0.320059	0.0681445	0.176069	0.311002	0.0472543	0.0851209	1.76557	0.503651	1.76852
980000	-12.23918	0	-12.23918	0.34404	0.174071	0.149324	0.639819	0.108447	0.0956622	4.71231	0.290886	1.07547
990000	-26.85558	0	-26.85558	0.27113	0.0921819	0.386534	0.461444	0.0747892	0.0639918	3.35616	0.0748685	0.479249
1000000	-22.60486	0	-22.60486	0.243001	0.125837	0.353153	0.288555	0.211096	0.109139	3.43251	0.051396	0.174889
1010000	-21.95715	0	-21.95715	0.133498	0.157972	0.0884488	0.551543	0.0809758	0.135526	1.6578	1.99535	0.527541
1020000	-21.2825	0	-21.2825	0.302278	0.0458853	0.22798	0.459829	0.147975	0.093156	3.81551	0.120712	0.151635
1030000	-25.2038	0	-25.2038	0.597703	0.101753	0.0580339	0.381918	0.122957	0.0979523	3.11656	0.494834	0.9811
1040000	-19.087	0	-19.087	0.35571	0.0699367	0.0933572	0.32808	0.0940249	0.177118	2.40311	0.145918	0.484604
1050000	-13.32848	0	-13.32848	0.195367	0.119746	0.184303	0.414506	0.221647	0.101341	5.65318	1.93298	2.33227
1060000	-11.1178	0	-11.1178	0.489385	0.119034	0.11098	0.490222	0.0730604	0.112999	5.14324	0.300753	0.154461
1070000	-23.92865	0	-23.92865	0.26509	0.133756	0.303203	0.409107	0.25618	0.0487473	3.21438	0.459255	0.196604
1080000	-15.10914	0	-15.10914	0.334734	0.105608	0.107309	0.625907	0.157807	0.0778989	5.78681	0.903826	0.255152
1090000	-18.31414	0	-18.31414	0.391234	0.0970599	0.177041	0.301503	0.0695306	0.155217	3.047	2.42482	1.45071
1100000	-21.77055	0	-21.77055	0.144338	0.197499	0.300615	0.357511	0.220464	0.0964813	2.43055	0.601654	1.20137
1110000	-19.88613	0	-19.88613	0.186574	0.156411	0.152831	0.288737	0.0550974	0.252299	3.40764	0.477526	3.59758
1120000	-11.66881	0	-11.66881	0.237313	0.0826342	0.133402	0.475373	0.144895	0.128478	3.62628	1.78549	1.74081
1130000	-19.66232	0	-19.66232	0.252327	0.101362	0.148905	0.3887	0.126946	0.112387	3.16411	2.39908	1.20715
1140000	-23.27872	0	-23.27872	0.425825	0.173227	0.214715	0.296085	0.182647	0.0806831	1.83989	1.29101	2.05082
1150000	-11.82428	0	-11.82428	0.471767	0.103972	0.157713	0.299341	0.114939	0.141303	4.37953	0.537465	0.480534
1160000	-19.08006	0	-19.08006	0.467844	0.160157	0.118098	0.616336	0.0767873	0.154089	3.78163	0.618627	2.01718
1170000	-15.90301	0	-15.90301	0.221906	0.185394	0.0816897	0.564404	0.203086	0.243851	3.49383	0.767064	0.494356
1180000	-18.64011	0	-18.64011	0.188762	0.135587	0.239363	0.471801	0.153745	0.121583	5.69837	1.88939	0.93216
1190000	-13.08584	0	-13.08584	0.29687	0.184974	0.0494381	0.41799	0.129684	0.107175	3.26392	0.403522	0.232797
1200000	-16.69397	0	-16.69397	0.230094	0.141647	0.102385	0.887038	0.114128	0.14716	4.58667	2.21306	0.326391
1210000	-19.28973	0	-19.28973	0.232699	0.107068	0.0960694	0.361392	0.287099	0.108445	2.76082	0.239676	0.318003
1220000	-11.18485	0	-11.18485	0.267389	0.0970219	0.228414	0.405399	0.166799	0.0932684	6.24618	1.11651	1.31916
1230000	-20.76659	0	-20.76659	0.753244	0.187616	0.043241	0.748452	0.199387	0.19933	2.8457	0.965924	0.412218
1240000	-16.77822	0	-16.77822	0.338306	0.10696	0.122295	0.533165	0.160231	0.21299	5.67814	0.77306	0.130939
1250000	-13.57451	0	-13.57451	0.277571	0.126205	0.254001	0.651558	0.0824693	0.144277	4.12681	2.28099	1.0599
1260000	-29.2996	0	-29.2996	0.206345	0.121759	0.285157	0.358394	0.185913	0.19579	4.19929	0.245137	0.247459
1270000	-22.26227	0	-22.26227	0.505212	0.309559	0.165925	0.476047	0.0486957	0.129799	2.71728	0.96405	0.935517
1280000	-18.08614	0	-18.08614	0.304121	0.232282	0.242896	0.241093	0.146492	0.207321	7.74316	1.38377	2.81879
1290000	-17.79004	0	-17.79004	0.363556	0.0618513	0.294359	0.452752	0.1071	0.0778443	4.85588	0.621242	0.0954101
1300000	-15.11577	0	-15.11577	0.230625	0.0998051	0.313432	0.642294	0.0880918	0.114188	3.44506	0.24123	1.05629
1310000	-14.82297	0	-14.82297	0.262892	0.194588	0.19743	0.523377	0.181892	0.107762	5.31664	0.87609	0.433998
1320000	-13.3417	0	-13.3417	0.269042	0.269895	0.131357	0.432769	0.145214	0.140559	3.59671	0.361932	1.27368
1330000	-19.74123	0	-19.74123	0.730253	0.176977	0.118914	0.305135	0.126289	0.0898828	2.8535	0.650222	0.401085
1340000	-19.79758	0	-19.79758	0.363603	0.110877	0.121949	0.666458	0.159182	0.160084	3.49102	1.68151	3.36836
1350000	-19.61944	0	-19.61944	0.253165	0.134631	0.128964	0.37557	0.127459	0.104271	8.54016	0.633841	0.296634
1360000	-16.60083	0	-16.60083	0.390714	0.175169	0.184476	0.412514	0.0669685	0.131557	3.85525	0.981254	1.45083
1370000	-22.42573	0	-22.42573	0.360432	0.27585	0.12766	0.495143	0.0514603	0.138554	2.19911	0.369643	1.49542
1380000	-15.60851	0	-15.60851	0.210325	0.141781	0.108706	0.40924	0.0807965	0.047018	3.21701	0.316478	2.34214
1390000	-17.96842	0	-17.96842	0.285863	0.270666	0.0949813	0.424813	0.183204	0.0909015	4.04364	1.78059	5.34537
1400000	-18.47007	0	-18.47007	0.382942	0.104186	0.270965	0.416287	0.127135	0.2998	4.50537	3.76113	1.01677
1410000	-17.33919	0	-17.33919	0.264775	0.19288	0.120553	0.339074	0.0811615	0.191863	4.05417	0.710029	3.89033
1420000	-11.99706	0	-11.99706	0.34991	0.0699555	0.187705	0.467798	0.0904756	0.0693382	5.64694	1.75658	0.609988
1430000	-12.99128	0	-12.99128	0.282128	0.159792	0.0737773	0.452498	0.0977811	0.079297	4.16442	1.71805	0.123281
1440000	-27.46512	0	-27.46512	0.299142	0.0811055	0.490101	0.325684	0.119246	0.0421561	2.45625	0.602696	2.81227
1450000	-23.27559	0	-23.27559	0.475185	0.232001	0.268961	0.513816	0.0681763	0.0909455	4.48078	2.02007	0.103502
1460000	-26.76615	0	-26.76615	0.389776	0.0919631	0.294821	0.523531	0.0686525	0.162527	1.78909	0.332176	0.355738
1470000	-26.69273	0	-26.69273	0.297436	0.435627	0.175622	0.359859	0.087361	0.14858	3.61925	0.602026	0.963241
1480000	-12.73639	0	-12.73639	0.265609	0.108843	0.0928667	0.252617	0.119526	0.0624386	5.66822	1.1251	0.156629
1490000	-20.80313	0	-20.80313	0.280633	0.251625	0.0863375	0.454725	0.0822132	0.231705	5.66516	0.145113	0.297175
1500000	-34.98492	0	-34.98492	0.244718	0.222968	0.249338	0.511323	0.12923	0.112454	1.61697	1.95088	1.06894
1510000	-22.59962	0	-22.59962	0.230741	0.130684	0.123895	0.402901	0.0913211	0.212428	3.31347	0.370879	1.32644
1520000	-14.3972	0	-14.3972	0.31224	0.0566609	0.224417	0.311529	0.12597	0.158784	3.75438	1.92026	0.73588
1530000	-13.58567	0	-13.58567	0.497709	0.142461	0.155228	0.398469	0.226516	0.186609	3.67643	0.87683	1.50583
1540000	-15.29435	0	-15.29435	0.311946	0.15655	0.341071	0.447155	0.203402	0.114964	3.63535	0.997477	1.10943
1550000	-23.1296	0	-23.1296	0.319241	0.211786	0.101057	0.304531	0.168209	0.214415	2.19559	1.16585	0.824051
1560000	-14.53754	0	-14.53754	0.591595	0.180683	0.250184	0.635405	0.329692	0.172169	8.06385	0.28213	1.04595
1570000	-24.47694	0	-24.47694	0.725314	0.15009	0.136837	0.447776	0.15042	0.0512832	1.42749	0.4544	1.48076
1580000	-18.13674	0	-18.13674	0.270486	0.0990144	0.124427	0.513013	0.0669664	0.161193	6.02477	0.51159	0.839806
1590000	-19.25273	0	-19.25273	0.262549	0.139059	0.155403	0.327588	0.125415	0.0817429	2.67052	0.405093	0.145572
1600000	-24.64741	0	-24.64741	0.555041	0.406477	0.180454	0.318179	0.0604889	0.119497	1.90949	1.55798	0.478311
1610000	-16.98857	0	-16.98857	0.226693	0.291209	0.115267	0.849851	0.149511	0.19147	5.82986	0.970009	2.52845
1620000	-17.62046	0	-17.62046	0.353005	0.132482	0.0562825	0.316326	0.13737	0.0932334	2.5416	0.488924	2.19976
1630000	-14.45198	0	-14.45198	0.234418	0.105595	0.123442	0.290714	0.0494579	0.160235	3.71723	0.26855	2.6879
1640000	-19.94544	0	-19.94544	0.436093	0.372778	0.163551	0.283435	0.172672	0.111127	3.53787	1.79847	0.288714
1650000	-14.09534	0	-14.09534	0.542344	0.133931	0.147526	0.628545	0.204457	0.174989	7.07275	1.19467	2.29509
1660000	-20.03122	0	-20.03122	0.273546	0.142343	0.189566	0.479541	0.173742	0.255493	2.53452	0.247874	2.03028
1670000	-25.17159	0	-25.17159	0.312966	0.149023	0.0740655	0.408148	0.271471	0.0994421	4.37908	1.43676	0.388579
1680000	-23.50674	0	-23.50674	0.341899	0.183331	0.149133	0.287485	0.0941127	0.0804188	2.94082	0.0666328	1.04665
1690000	-25.74064	0	-25.74064	0.633605	0.0757581	0.242357	0.650723	0.10967	0.173086	2.34138	0.691141	1.17338
1700000	-12.98409	0	-12.98409	0.295131	0.101317	0.146302	0.279526	0.0891363	0.176713	4.32566	1.21869	1.53908
1710000	-21.70355	0	-21.70355	0.485924	0.138039	0.193174	0.439276	0.0614335	0.187543	4.29064	0.822847	0.462603
1720000	-19.44927	0	-19.44927	0.281865	0.150618	0.179661	0.293072	0.159858	0.117498	5.04648	0.141715	0.173078
1730000	-28.70085	0	-28.70085	0.196672	0.126222	0.14326	0.342877	0.0630404	0.0241568	1.21119	1.72084	0.917082
1740000	-14.13192	0	-14.13192	0.210979	0.125163	0.360031	0.315351	0.225338	0.196761	5.31599	0.712946	1.88659
1750000	-13.17823	0	-13.17823	0.241706	0.172675	0.129629	0.491611	0.162404	0.197302	11.6076	1.07765	1.60644
1760000	-19.66436	0	-19.66436	0.274881	0.208108	0.199704	0.40273	0.0753677	0.208302	2.48435	1.15299	0.413483
1770000	-14.56186	0	-14.56186	0.190461	0.170312	0.112774	0.366858	0.174134	0.155811	3.78735	1.29521	0.730716
1780000	-21.42044	0	-21.42044	0.21319	0.177686	0.187832	0.232644	0.0900306	0.0948799	5.3664	1.48252	3.33023
1790000	-18.52158	0	-18.52158	0.237912	0.263914	0.187073	0.561657	0.161599	0.144205	2.78263	1.57138	3.50641
1800000	-16.71793	0	-16.71793	0.242526	0.226926	0.13842	0.517412	0.0738242	0.141171	2.3853	1.82075	1.43806
1810000	-23.27145	0	-23.27145	0.279269	0.123739	0.242521	0.303744	0.130368	0.155495	1.40574	2.56857	1.77254
1820000	-12.41807	0	-12.41807	0.305542	0.085335	0.143241	0.262581	0.12905	0.0925486	5.20464	3.14334	2.0435
1830000	-16.9814	0	-16.9814	0.246219	0.211568	0.139972	0.442574	0.0825883	0.0940628	3.84332	4.12352	0.720961
1840000	-21.22343	0	-21.22343	0.396359	0.179834	0.212937	0.359781	0.114805	0.107439	2.69868	2.59669	2.96753
1850000	-16.39292	0	-16.39292	0.244586	0.241107	0.210784	0.391835	0.104558	0.206102	3.14823	3.08257	3.24019
1860000	-17.78627	0	-17.78627	0.362902	0.180225	0.341182	0.215682	0.111613	0.0968105	5.57472	1.42043	1.25585
1870000	-17.49804	0	-17.49804	0.519547	0.225321	0.274065	0.460038	0.154916	0.0815762	4.75241	1.0205	1.237
1880000	-20.41037	0	-20.41037	0.253929	0.144954	0.0889103	0.407644	0.211222	0.101484	2.44858	1.35638	1.16767
1890000	-22.38225	0	-22.38225	0.417186	0.119822	0.112923	0.331359	0.066122	0.456035	2.73484	0.755107	1.13165
1900000	-15.38892	0	-15.38892	0.221943	0.217227	0.161111	0.367809	0.127076	0.045865	5.35639	2.41368	2.74035
1910000	-18.8841	0	-18.8841	0.288511	0.469778	0.164791	0.449963	0.140272	0.0989305	2.12853	0.380432	0.201342
1920000	-14.65712	0	-14.65712	0.418916	0.222352	0.0610816	0.270878	0.0778702	0.11164	5.01679	1.57573	0.80943
1930000	-24.50044	0	-24.50044	0.549399	0.296704	0.112542	0.268789	0.0609684	0.265185	4.42464	2.62389	0.131896
1940000	-20.84551	0	-20.84551	0.488958	0.215841	0.0970347	0.549593	0.0972892	0.158147	2.53846	1.73865	2.15245
1950000	-17.9256	0	-17.9256	0.356283	0.404943	0.150242	0.441016	0.108806	0.0626068	5.20318	2.23206	0.242076
1960000	-14.28453	0	-14.28453	0.222813	0.131294	0.124532	0.41631	0.127436	0.13956	3.08493	0.577455	3.2585
1970000	-18.27894	0	-18.27894	0.181943	0.096185	0.176961	0.367039	0.0630613	0.0989056	6.20789	3.41029	1.49326
1980000	-27.01372	0	-27.01372	0.0994609	0.158423	0.145416	0.559131	0.106762	0.167283	2.51988	1.06748	0.362252
1990000	-12.27858	0	-12.27858	0.358725	0.0973373	0.301161	0.571861	0.0831723	0.101432	3.81232	0.606397	0.532108
2000000	-20.05537	0	-20.05537	0.255366	0.09773	0.155573	0.416047	0.211413	0.166197	3.18887	1.04867	0.0808079
2010000	-18.50771	0	-18.50771	0.444155	0.138092	0.201657	0.407162	0.0657107	0.141796	5.97578	0.304012	0.508899
2020000	-16.49246	0	-16.49246	0.271058	0.097376	0.188189	0.43861	0.0569021	0.0449264	3.95077	0.966993	0.505056
2030000	-22.68108	0	-22.68108	0.289069	0.0991553	0.115935	0.618245	0.12536	0.102489	1.83727	0.739782	0.986991
2040000	-30.14029	0	-30.14029	0.283146	0.0956431	0.0830729	0.682837	0.100335	0.423208	2.90315	0.196881	1.00784
2050000	-24.71789	0	-24.71789	0.290622	0.16135	0.26392	0.324314	0.185196	0.465585	2.45084	2.04207	0.327206
2060000	-22.99392	0	-22.99392	0.493784	0.29616	0.215665	0.314975	0.0605758	0.120711	3.01583	1.73493	1.45024
2070000	-22.01505	0	-22.01505	0.364216	0.286254	0.201366	0.339152	0.132398	0.153687	1.71686	1.40984	1.21873
2080000	-21.57419	0	-21.57419	0.283192	0.0660877	0.314768	0.337201	0.0765342	0.127732	2.58056	1.8701	0.275545
2090000	-17.18056	0	-17.18056	0.124174	0.168196	0.0661434	0.365829	0.0779752	0.0967787	6.39178	1.58824	0.872241
2100000	-10.31199	0	-10.31199	0.224224	0.167659	0.11442	0.354265	0.110498	0.206494	3.59614	0.762688	0.995696
2110000	-21.91349	0	-21.91349	0.258521	0.335213	0.111492	0.533781	0.240591	0.240053	4.85857	2.43937	0.17907
2120000	-21.56455	0	-21.56455	0.381844	0.280498	0.0762293	0.451944	0.102294	0.108216	2.82033	0.755467	1.87784
2130000	-22.32065	0	-22.32065	0.361119	0.225549	0.0595593	0.398913	0.310713	0.22687	4.20708	1.77465	1.76064
2140000	-11.69379	0	-11.69379	0.327568	0.0724498	0.0987609	0.360236	0.0845656	0.132994	4.69001	0.560458	3.47849
2150000	-24.80313	0	-24.80313	0.449474	0.312876	0.0825312	0.291023	0.059386	0.12841	4.19105	3.42982	0.0704319
2160000	-17.9327	0	-17.9327	0.23924	0.16659	0.151281	0.443818	0.0906731	0.0857612	2.80258	3.20304	0.134094
