Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-57.64315	0	-57.64315	0.423664	0.0802535	0.22822	0.288608	0.131984	0.204584	0.713697	0.258581	0.494618
420000	-53.70628	0	-53.70628	0.413822	0.217723	0.445686	0.387324	0.107237	0.0477953	1.04871	0.776165	0.283795
430000	-42.65878	0	-42.65878	0.492975	0.0804455	0.202817	0.449772	0.0535043	0.244752	1.38087	3.16125	3.45788
440000	-49.16974	0	-49.16974	0.205806	0.107997	0.116594	0.209675	0.259454	0.124079	1.46883	1.91813	0.681324
450000	-40.01811	0	-40.01811	0.232142	0.15044	0.473369	0.942663	0.120135	0.196467	2.81147	1.01397	1.16599
460000	-41.62311	0	-41.62311	0.258712	0.104271	0.187924	0.29527	0.258505	0.0872176	1.15893	0.804378	2.23287
470000	-62.09379	0	-62.09379	0.306395	0.406777	0.272493	0.366812	0.302553	0.0656352	1.249	0.546351	0.152886
480000	-32.0532	0	-32.0532	0.413696	0.114855	0.694973	0.404406	0.224914	0.0543483	2.4647	2.34028	1.23977
490000	-45.71901	0	-45.71901	0.194626	0.178981	0.13193	0.674789	0.189006	0.147467	1.06225	5.13512	0.922406
500000	-47.31736	0	-47.31736	0.393043	0.0790661	0.306543	0.563778	0.169666	0.299044	1.49713	1.04193	0.906832
510000	-37.87132	0	-37.87132	0.268898	0.118173	0.212232	0.365675	0.118823	0.187224	1.60903	2.25828	0.32417
520000	-41.28644	0	-41.28644	0.588116	0.0870645	0.306214	0.572121	0.175135	0.148716	2.37015	1.79606	0.215623
530000	-41.38211	0	-41.38211	0.28646	0.0838103	0.339281	0.460134	0.183047	0.28662	2.5841	0.761512	0.283882
540000	-50.45061	0	-50.45061	0.188521	0.179676	0.176518	0.166139	0.100023	0.195853	1.44263	3.43196	0.0301932
550000	-41.1491	0	-41.1491	0.453837	0.163621	0.215092	0.93244	0.182868	0.16067	2.06011	0.998752	0.304901
560000	-43.42506	0	-43.42506	0.590314	0.0888075	0.336483	0.413851	0.194251	0.229988	2.94456	0.977825	0.312088
570000	-39.59575	0	-39.59575	0.486167	0.0990382	0.226666	0.317424	0.313715	0.0886581	2.01152	4.08108	0.354488
580000	-48.57499	0	-48.57499	0.27721	0.117844	0.191344	0.448527	0.0540315	0.17953	2.60868	0.52879	0.412768
590000	-41.31779	0	-41.31779	0.541072	0.126498	0.108348	0.353662	0.14023	0.145919	1.56334	2.18794	2.08796
600000	-47.03182	0	-47.03182	0.156233	0.0531349	0.356778	0.344265	0.174219	0.108908	1.88522	3.65564	0.519371
610000	-49.68316	0	-49.68316	0.30055	0.106043	0.258076	0.314634	0.0663815	0.0537577	1.49947	0.823214	0.463579
620000	-52.40244	0	-52.40244	0.325713	0.166191	0.288277	0.474732	0.100826	0.304468	1.30002	0.22908	0.176865
630000	-41.39007	0	-41.39007	0.296084	0.0850434	0.27205	0.404374	0.151188	0.0864433	2.01406	1.16769	0.437066
640000	-42.74067	0	-42.74067	0.432869	0.0957677	0.422043	0.243825	0.245132	0.156542	2.75411	2.21825	0.943834
650000	-35.32398	0	-35.32398	0.138749	0.113182	0.486433	0.661769	0.101428	0.130585	2.03963	2.34206	0.433349
660000	-60.43555	0	-60.43555	0.159391	0.287327	0.73733	0.337481	0.160318	0.171349	0.538915	0.607297	0.360008
670000	-52.72369	0	-52.72369	0.265807	0.200714	0.270713	0.334344	0.204227	0.190962	1.19589	0.619194	0.20203
680000	-39.39258	0	-39.39258	0.322877	0.100431	0.310393	0.490339	0.250977	0.143714	1.49964	1.53017	0.552029
690000	-39.56034	0	-39.56034	0.445967	0.122737	0.251082	0.620674	0.508055	0.158028	1.79908	2.75435	1.18466
700000	-50.63307	0	-50.63307	0.248027	0.100286	0.214336	0.715786	0.0857463	0.0722309	1.38502	0.754027	0.465911
710000	-41.07783	0	-41.07783	0.279958	0.146836	0.222307	0.648094	0.143604	0.141742	1.51248	0.865551	1.42539
720000	-47.61621	0	-47.61621	0.199407	0.158501	0.151228	0.386203	0.0943839	0.153289	1.26272	3.96112	0.545311
730000	-53.31566	0	-53.31566	0.33436	0.0850816	0.239164	0.579756	0.109522	0.0597146	2.12283	2.14357	0.275334
740000	-46.47637	0	-46.47637	1.06887	0.0807177	0.314317	0.343396	0.121693	0.0943266	2.1626	1.81378	0.536308
750000	-29.67773	0	-29.67773	0.425127	0.105757	0.242168	0.689597	0.224579	0.190742	2.93119	0.998205	0.821424
760000	-41.41876	0	-41.41876	0.240242	0.102488	0.240929	0.360696	0.121121	0.0761103	1.46418	0.577884	0.780091
770000	-47.04092	0	-47.04092	0.215213	0.171127	0.17673	0.484381	0.178239	0.344431	0.948535	1.22571	0.734295
780000	-62.0195	0	-62.0195	0.256683	0.201916	0.35118	0.331415	0.0750799	0.115623	0.876075	0.139184	0.561235
790000	-48.68703	0	-48.68703	0.124987	0.161192	0.265357	0.713201	0.172234	0.136714	1.952	1.24974	0.697093
800000	-52.07363	0	-52.07363	0.545752	0.092538	0.342018	0.455638	0.0625106	0.166499	1.07595	0.799126	1.31958
810000	-36.97796	0	-36.97796	0.493531	0.0736411	0.164096	0.584274	0.173003	0.133299	1.97935	2.77216	2.53161
820000	-37.19028	0	-37.19028	0.208787	0.104343	0.215701	0.451548	0.174031	0.117763	2.62996	3.27596	0.357984
830000	-34.14459	0	-34.14459	0.236232	0.137585	0.297587	0.24713	0.088452	0.114409	4.29825	1.8819	1.29995
840000	-48.01685	0	-48.01685	0.198623	0.113045	0.281624	0.291434	0.258013	0.0960208	2.06025	1.82064	0.430459
850000	-31.45893	0	-31.45893	0.201444	0.0670393	0.246098	0.563317	0.195204	0.198397	2.79183	4.35142	0.824656
860000	-41.56795	0	-41.56795	0.421252	0.200597	0.20655	0.288722	0.167731	0.104375	1.55953	3.03733	1.01005
870000	-40.65255	0	-40.65255	0.131908	0.149347	0.0870045	0.400352	0.0706624	0.121429	1.12483	3.97235	3.65033
880000	-60.06462	0	-60.06462	0.26168	0.208464	0.538174	0.33635	0.109161	0.0873252	1.06223	0.490026	0.666972
890000	-45.81713	0	-45.81713	0.22783	0.143243	0.584879	0.390512	0.168501	0.147043	1.01991	0.695318	2.46345
900000	-50.27865	0	-50.27865	0.456816	0.0869311	0.152426	0.445779	0.136533	0.110614	1.8231	1.61306	0.0696744
910000	-29.16484	0	-29.16484	0.507024	0.0537645	0.122827	0.483582	0.0771568	0.0838524	2.41719	2.71402	0.950188
920000	-43.23689	0	-43.23689	0.560147	0.113761	0.123109	0.451579	0.28023	0.123131	2.94124	2.19961	0.746048
930000	-33.14353	0	-33.14353	0.274756	0.198612	0.310346	0.48883	0.170854	0.0993154	2.4647	2.91611	0.954081
940000	-29.0383	0	-29.0383	0.425498	0.0757723	0.202703	0.594915	0.162652	0.117404	3.72573	2.57827	1.16009
950000	-40.40533	0	-40.40533	0.324253	0.152343	0.234138	0.479609	0.159562	0.135851	2.03195	1.34387	0.4697
960000	-37.85574	0	-37.85574	0.380461	0.165619	0.185	0.777488	0.203409	0.230445	1.77826	2.48097	1.03332
970000	-48.93994	0	-48.93994	0.43737	0.104865	0.223116	0.542776	0.135573	0.220243	1.75464	1.19001	0.193022
980000	-43.97431	0	-43.97431	0.21673	0.0769053	0.256457	0.465878	0.162443	0.126451	1.36749	1.91703	0.948002
990000	-47.20588	0	-47.20588	0.29015	0.115165	0.401116	0.362418	0.19499	0.211214	1.28335	1.21394	0.0960325
1000000	-35.52376	0	-35.52376	0.322685	0.0888442	0.343995	0.487889	0.152424	0.0904714	2.48448	0.50866	1.93597
1010000	-40.68555	0	-40.68555	0.441414	0.109787	0.28989	0.601294	0.135749	0.132955	1.48961	0.748062	0.222261
1020000	-48.13925	0	-48.13925	0.432124	0.136344	0.28256	0.365174	0.144667	0.123697	2.11157	1.56721	0.606961
1030000	-41.50048	0	-41.50048	0.301012	0.0765385	0.210045	0.791768	0.239391	0.107887	2.71491	0.588439	0.444058
1040000	-47.04739	0	-47.04739	0.791682	0.176011	0.216551	0.728623	0.152288	0.289298	3.95353	1.42029	2.3001
1050000	-36.8033	0	-36.8033	0.393766	0.0724068	0.207702	0.658421	0.106224	0.0637144	2.1994	1.22062	0.874957
1060000	-44.59283	0	-44.59283	0.19689	0.0550928	0.30492	0.355759	0.173024	0.114267	1.36643	1.20401	0.180923
1070000	-47.32345	0	-47.32345	0.365181	0.0914127	0.334095	0.430333	0.222796	0.125464	0.837025	1.90992	1.32807
1080000	-45.02866	0	-45.02866	0.704568	0.0637998	0.12103	0.751089	0.235648	0.123612	1.99719	1.21088	0.54419
1090000	-39.76749	0	-39.76749	0.296235	0.213172	0.428149	0.51343	0.0936789	0.146775	1.31702	2.30857	2.01175
1100000	-45.2958	0	-45.2958	0.308964	0.136577	0.41135	0.572521	0.162104	0.134361	1.14779	1.81053	0.769212
1110000	-34.07416	0	-34.07416	0.2405	0.235211	0.173185	0.59951	0.114541	0.0854788	3.9601	2.14975	0.392108
1120000	-31.36581	0	-31.36581	0.405784	0.119308	0.266605	0.722794	0.126854	0.0716871	2.9329	0.96136	3.67869
1130000	-46.8721	0	-46.8721	0.366914	0.140678	0.191698	0.564703	0.108253	0.279235	2.27119	0.312404	0.0814011
1140000	-39.27077	0	-39.27077	0.253097	0.213301	0.21644	0.532224	0.202282	0.180849	1.9155	1.68543	3.52172
1150000	-36.44723	0	-36.44723	0.366287	0.0528435	0.363247	0.433384	0.259875	0.0919316	2.01201	1.65151	0.866317
1160000	-41.43196	0	-41.43196	0.343115	0.15304	0.179196	0.430239	0.134829	0.138493	1.00458	0.515162	2.15499
1170000	-39.88578	0	-39.88578	0.345346	0.088651	0.300647	0.296584	0.18918	0.0811705	1.73516	1.77465	0.356377
1180000	-46.71995	0	-46.71995	0.356772	0.142144	0.207059	0.715926	0.0807353	0.126357	1.24322	0.912667	0.913367
1190000	-25.91438	0	-25.91438	0.426678	0.080889	0.379913	0.339079	0.0933229	0.0841848	3.49109	2.38044	1.30378
1200000	-43.52344	0	-43.52344	0.338107	0.042386	0.178228	0.606708	0.125234	0.0726522	1.44521	3.42063	0.376818
1210000	-42.55713	0	-42.55713	0.672302	0.150301	0.176899	0.632024	0.141646	0.0814796	1.16525	3.74077	0.531957
1220000	-37.70365	0	-37.70365	0.471818	0.118567	0.352548	0.641153	0.123863	0.162409	2.56287	1.15657	0.978758
1230000	-60.22711	0	-60.22711	0.168296	0.170569	0.5087	0.597832	0.206577	0.136782	0.977736	0.269282	1.91554
1240000	-52.09921	0	-52.09921	0.324694	0.132396	0.722509	0.408712	0.209566	0.261203	1.73054	0.417295	0.597413
1250000	-61.48974	0	-61.48974	0.532157	0.0696649	0.233391	0.390084	0.112773	0.0777073	1.05784	0.174011	0.358841
1260000	-42.69438	0	-42.69438	0.287684	0.246332	0.330552	0.401784	0.130663	0.143941	1.81336	2.75478	0.978166
1270000	-48.63624	0	-48.63624	0.200039	0.0552467	0.376189	0.422844	0.169484	0.107574	0.870215	2.03621	0.363849
1280000	-42.84062	0	-42.84062	0.303909	0.122069	0.221326	0.578481	0.154623	0.0799373	1.38983	0.570535	0.450315
1290000	-36.83399	0	-36.83399	0.314524	0.102336	0.313238	0.495687	0.196032	0.152482	1.35105	1.64829	0.96352
1300000	-40.12747	0	-40.12747	0.447707	0.171971	0.228567	0.459189	0.143872	0.144477	2.61342	0.717021	0.547257
1310000	-45.5345	0	-45.5345	0.224247	0.0998758	0.299854	0.389007	0.205669	0.0283453	3.07047	1.08576	0.185619
1320000	-40.26331	0	-40.26331	0.444383	0.11398	0.192389	0.460734	0.103423	0.0967622	2.17349	1.01843	0.394588
1330000	-37.25783	0	-37.25783	0.248261	0.105137	0.263753	0.445606	0.200209	0.0789925	1.23251	2.04953	1.38188
1340000	-44.89841	0	-44.89841	0.38046	0.0506062	0.374092	0.475928	0.175579	0.040787	2.08594	0.468682	1.38669
1350000	-52.92915	0	-52.92915	0.28373	0.083492	0.25746	0.288903	0.178817	0.0275596	1.51717	0.590506	0.188661
1360000	-41.27448	0	-41.27448	0.296892	0.151235	1.24359	0.42554	0.143129	0.0788127	2.32685	0.60466	1.04134
1370000	-48.09744	0	-48.09744	0.425522	0.147608	0.200401	0.463362	0.0934603	0.0976927	0.952978	1.49718	0.169397
1380000	-46.44707	0	-46.44707	0.56793	0.241037	0.117943	0.647444	0.118484	0.116974	0.969863	0.807854	1.34478
1390000	-42.525	0	-42.525	0.443309	0.0876295	0.580413	0.488702	0.129653	0.134978	2.4663	1.49672	0.251571
1400000	-40.56551	0	-40.56551	0.171637	0.161883	0.418986	0.548704	0.111476	0.180423	1.27974	3.91573	0.722831
1410000	-30.67188	0	-30.67188	0.489443	0.150869	0.157226	0.758429	0.175047	0.103961	2.65918	1.97083	1.7122
1420000	-47.20776	0	-47.20776	0.384176	0.0902825	0.274673	0.472414	0.101675	0.0909339	1.04255	0.595186	1.18592
1430000	-46.65085	0	-46.65085	0.613793	0.0997602	0.147423	0.772658	0.288851	0.191288	1.54219	1.87153	0.119134
1440000	-45.71646	0	-45.71646	0.583881	0.0474769	0.223232	0.526109	0.195961	0.116081	2.12516	0.825993	0.206121
1450000	-48.46361	0	-48.46361	0.2641	0.146505	0.0685699	0.42097	0.103142	0.158361	1.08718	1.12073	0.868534
1460000	-40.4227	0	-40.4227	0.326126	0.177505	0.564808	0.364201	0.210939	0.219538	1.81737	3.80363	2.87356
1470000	-55.88034	0	-55.88034	0.186572	0.100664	0.30076	0.398242	0.0715449	0.145638	1.88904	1.15798	0.351657
1480000	-41.78088	0	-41.78088	0.293565	0.113035	0.250091	0.413664	0.223821	0.173369	1.92401	3.1259	0.309449
1490000	-40.93007	0	-40.93007	0.17969	0.065177	0.133408	0.370465	0.0978054	0.219325	2.35404	1.0781	1.97612
1500000	-41.95765	0	-41.95765	0.211774	0.111984	0.523274	0.547799	0.0476081	0.131702	2.3241	2.14143	0.797961
1510000	-55.81761	0	-55.81761	0.308116	0.152627	0.169618	0.661304	0.196231	0.157505	1.0523	0.335623	2.69165
1520000	-39.71571	0	-39.71571	0.372307	0.19115	0.267328	0.449448	0.15181	0.082628	1.72331	2.13373	0.256475
1530000	-37.02475	0	-37.02475	0.282777	0.171463	0.252834	0.427189	0.0931722	0.0955504	1.14909	4.0317	0.865123
1540000	-37.77139	0	-37.77139	0.395873	0.29631	0.258814	0.515491	0.136811	0.0695386	3.19807	5.19932	0.750157
1550000	-43.57135	0	-43.57135	0.341731	0.0476303	0.425916	0.553457	0.306372	0.127452	3.1942	1.01627	0.246305
1560000	-37.24859	0	-37.24859	0.210782	0.266563	0.232251	0.439587	0.330052	0.107755	2.55768	0.59073	0.421808
1570000	-42.27275	0	-42.27275	0.224368	0.171921	0.42702	0.320153	0.162981	0.155143	1.98925	2.35604	0.356978
1580000	-33.48838	0	-33.48838	0.2261	0.0439475	0.311151	0.51791	0.101953	0.16396	3.06997	1.61627	1.51176
1590000	-38.30275	0	-38.30275	0.550497	0.145515	0.400444	0.363095	0.192785	0.081199	2.35353	1.53987	2.95356
1600000	-55.84678	0	-55.84678	0.172045	0.0648071	0.124307	0.647821	0.0996797	0.103005	1.03087	1.04735	0.100837
1610000	-37.13404	0	-37.13404	0.22931	0.127116	0.288633	0.351095	0.165894	0.186132	2.67201	1.60195	1.59833
1620000	-44.08574	0	-44.08574	0.400734	0.159276	0.469808	0.317543	0.105232	0.025334	2.02001	0.813184	1.62282
1630000	-35.5481	0	-35.5481	0.386869	0.138305	0.248166	0.445396	0.151209	0.057716	2.43998	2.25369	0.326062
1640000	-46.91612	0	-46.91612	0.264582	0.191302	0.182636	0.333725	0.229555	0.110699	0.71959	1.56046	1.08206
1650000	-52.41669	0	-52.41669	0.189252	0.0525968	0.348676	0.892233	0.089518	0.144415	0.948677	1.67452	0.76474
1660000	-43.26023	0	-43.26023	0.395668	0.106744	0.134497	0.800112	0.12011	0.135858	2.41756	2.42856	2.08688
1670000	-44.45346	0	-44.45346	0.202982	0.210295	0.111361	0.507624	0.252888	0.0562687	1.8402	1.9106	0.470426
1680000	-54.69104	0	-54.69104	0.418249	0.103709	0.231749	0.776016	0.107941	0.0824577	0.599329	0.451861	0.184772
1690000	-45.55017	0	-45.55017	0.434159	0.101949	0.147273	0.813608	0.16123	0.184236	1.50632	0.674022	0.532096
1700000	-48.80605	0	-48.80605	0.273482	0.0376807	0.232257	0.268413	0.117033	0.100212	2.13172	2.48919	1.55636
1710000	-50.38445	0	-50.38445	0.183049	0.143962	0.18777	0.255493	0.0997175	0.213676	0.963248	1.795	0.601251
1720000	-48.50224	0	-48.50224	0.222472	0.106619	0.293547	0.636159	0.172305	0.0611201	1.61032	0.564155	0.622817
1730000	-37.3712	0	-37.3712	0.514074	0.18308	0.441717	0.714788	0.126155	0.14369	2.39529	2.5314	0.726539
1740000	-38.52358	0	-38.52358	0.323142	0.0845799	0.164178	0.428109	0.132834	0.0517485	2.76414	0.389562	1.6647
1750000	-53.13623	0	-53.13623	0.306495	0.11868	0.385909	0.310865	0.18383	0.242322	0.98782	0.736797	0.789184
1760000	-38.08238	0	-38.08238	0.21488	0.088776	0.329559	0.504783	0.146453	0.134004	3.10341	1.28133	1.5517
1770000	-47.59634	0	-47.59634	0.247198	0.177198	0.225617	0.391507	0.164115	0.0800888	2.05438	0.297788	4.23437
1780000	-53.14302	0	-53.14302	0.15581	0.0525129	0.184548	0.832956	0.15733	0.0936574	1.87073	1.48541	0.0968442
1790000	-50.58543	0	-50.58543	0.253469	0.117193	0.173076	0.362397	0.254959	0.0638973	1.9712	1.04621	0.0499813
1800000	-50.87623	0	-50.87623	0.307871	0.320681	0.417681	0.654633	0.0402146	0.0992149	1.63949	0.485863	0.344295
1810000	-40.53868	0	-40.53868	0.626188	0.167057	0.269392	0.341844	0.269971	0.131226	2.22732	2.23824	0.771414
1820000	-47.0959	0	-47.0959	0.265599	0.0978494	0.225487	0.681678	0.0997987	0.0643844	1.11923	0.510476	0.51461
1830000	-48.74928	0	-48.74928	0.272299	0.208752	0.322538	0.485907	0.0788383	0.164651	1.50823	0.780832	0.431328
1840000	-43.34886	0	-43.34886	0.297692	0.0462433	0.18192	0.373705	0.0986986	0.0815903	1.35342	0.309047	1.89348
1850000	-35.82587	0	-35.82587	0.260868	0.127266	0.15091	0.445853	0.234028	0.106991	2.39028	4.72583	0.371625
1860000	-29.69191	0	-29.69191	0.472137	0.178173	0.18083	0.508656	0.0899837	0.0883221	1.56933	1.7497	1.76513
1870000	-40.53101	0	-40.53101	0.370565	0.0947653	0.234116	0.290328	0.218488	0.128941	2.49783	2.61624	0.814634
1880000	-44.60443	0	-44.60443	0.386895	0.319712	0.271278	0.334235	0.128	0.162777	1.20373	5.54502	3.01058
1890000	-45.21745	0	-45.21745	0.192507	0.195291	0.243673	0.428121	0.164543	0.240293	0.794287	1.0902	1.12235
1900000	-46.53315	0	-46.53315	0.347815	0.21514	0.218614	0.447435	0.143953	0.18022	1.56107	0.651024	0.829201
1910000	-39.28432	0	-39.28432	0.322149	0.205357	0.110981	0.569068	0.162277	0.105709	2.48	1.5547	1.50574
1920000	-38.58391	0	-38.58391	0.316777	0.15775	0.405221	0.38834	0.373701	0.0778927	3.43017	2.03929	1.09897
1930000	-41.8878	0	-41.8878	0.314205	0.220894	0.119054	0.744794	0.281109	0.109505	1.96445	0.821605	0.714327
1940000	-46.55384	0	-46.55384	0.553154	0.259996	0.285549	0.63717	0.259584	0.126417	1.70193	2.12123	1.16506
1950000	-34.46979	0	-34.46979	0.226531	0.08503	0.239924	0.69795	0.127482	0.0430989	2.18089	1.02907	0.557
1960000	-33.05998	0	-33.05998	0.297681	0.0732243	0.417406	0.615741	0.0663762	0.148454	1.78734	0.499844	1.15421
1970000	-41.29251	0	-41.29251	0.329001	0.447146	0.408312	0.456301	0.239382	0.0970451	2.68049	1.36499	2.09224
1980000	-38.78201	0	-38.78201	0.248844	0.0740134	0.418205	0.612313	0.262065	0.175161	1.36178	1.56179	0.558998
1990000	-36.57446	0	-36.57446	0.180744	0.0898913	0.105008	0.433026	0.132783	0.0629335	2.28092	1.0135	6.37315
2000000	-50.16804	0	-50.16804	0.536544	0.150357	0.424279	0.560892	0.145138	0.103187	0.763659	0.847409	0.366553
2010000	-51.86367	0	-51.86367	0.226403	0.0962564	0.231003	0.324062	0.12079	0.169428	1.43475	2.16276	0.0773269
2020000	-35.56753	0	-35.56753	0.16214	0.0682104	0.276907	0.54864	0.181591	0.0985592	3.25856	1.46476	0.588699
2030000	-38.41364	0	-38.41364	0.396777	0.10074	0.279528	0.437851	0.0868716	0.0428619	1.85493	0.914318	2.0616
2040000	-37.5905	0	-37.5905	0.395449	0.163556	0.236115	0.875127	0.102909	0.181633	3.00434	1.30498	0.733653
2050000	-42.88627	0	-42.88627	0.349114	0.131227	0.205822	0.437147	0.219628	0.0949155	1.00414	2.59256	1.77044
2060000	-55.02508	0	-55.02508	0.195387	0.114494	0.369904	0.360786	0.126676	0.223493	0.886876	0.778368	0.35612
2070000	-37.79259	0	-37.79259	0.338172	0.107705	0.205722	0.535941	0.0810512	0.0885844	1.11902	2.1305	1.28005
2080000	-36.06128	0	-36.06128	0.508753	0.179986	0.393046	0.746526	0.144751	0.0729822	2.81607	2.24908	0.604161
2090000	-39.14917	0	-39.14917	0.536213	0.0877474	0.153512	0.417654	0.240879	0.104167	2.24103	3.80726	0.400943
2100000	-43.24006	0	-43.24006	0.374661	0.174285	0.290314	0.471111	0.12428	0.0463336	0.958391	2.10305	0.773544
2110000	-43.87169	0	-43.87169	0.310677	0.110748	0.208017	0.416072	0.24447	0.100994	2.57309	1.32721	0.597547
2120000	-65.19409	0	-65.19409	0.241572	0.105204	0.0935059	0.370633	0.178163	0.09169	0.975087	0.489392	0.18861
2130000	-38.25608	0	-38.25608	0.334458	0.149776	0.169521	0.602597	0.128831	0.086441	2.12037	2.12027	1.39167
2140000	-37.51579	0	-37.51579	0.283727	0.099402	0.339342	0.278785	0.196131	0.139291	2.26591	2.67407	0.483191
2150000	-68.70464	0	-68.70464	0.26116	0.117179	0.239654	0.314644	0.152556	0.109987	1.21948	0.126939	0.0245285
2160000	-58.20127	0	-58.20127	0.237918	0.122102	0.23355	0.382695	0.297129	0.0940011	0.809761	5.1275	0.564151
2170000	-48.70749	0	-48.70749	0.222061	0.0774042	0.493053	0.526778	0.110399	0.114146	1.15009	0.491211	0.569093
