Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-31.81953	0	-31.81953	0.0695976	0.306661	0.133084	0.442283	0.108364	0.124254	2.13244	0.338527	0.2565
270000	-28.71645	0	-28.71645	0.073324	0.27587	0.272854	0.241673	0.0593313	0.268664	2.5083	0.683117	3.26764
280000	-27.22861	0	-27.22861	0.0735472	0.114939	0.12353	0.111083	0.123361	0.0714815	1.15658	0.447477	0.739525
290000	-27.55041	0	-27.55041	0.0863587	0.173512	0.295285	0.261685	0.0639637	0.100217	0.567161	1.34948	0.183004
300000	-30.91	0	-30.91	0.0971095	0.160179	0.142986	0.120262	0.0699236	0.203274	0.77642	0.19222	0.997577
310000	-25.02631	0	-25.02631	0.137855	0.0845579	0.115066	0.166428	0.0618002	0.137896	2.29558	5.46725	2.3376
320000	-26.02391	0	-26.02391	0.0984491	0.199086	0.171752	0.267515	0.0678832	0.212892	1.62446	0.435077	0.225517
330000	-30.12007	0	-30.12007	0.139538	0.122398	0.383518	0.295988	0.0815916	0.17506	1.60497	0.0874665	0.199466
340000	-34.40924	0	-34.40924	0.216489	0.0569114	0.221264	0.39324	0.0841476	0.18408	0.605399	1.45355	0.994978
350000	-24.1206	0	-24.1206	0.139677	0.159441	0.0773037	0.263266	0.20286	0.162894	1.29876	0.946592	1.01667
360000	-29.67283	0	-29.67283	0.09241	0.101773	0.207691	0.273876	0.113267	0.19727	1.19219	0.253441	0.205509
370000	-29.62303	0	-29.62303	0.152615	0.229682	0.287719	0.377552	0.21117	0.134914	2.56936	1.08212	0.136309
380000	-28.48932	0	-28.48932	0.0611928	0.119224	0.203377	0.144468	0.122941	0.237253	1.23764	0.419753	0.325169
390000	-32.958	0	-32.958	0.108021	0.281578	0.070246	0.223597	0.0511209	0.0608884	1.09785	0.304666	0.504178
400000	-29.21844	0	-29.21844	0.110218	0.16956	0.279789	0.295493	0.206734	0.203587	0.936844	0.294718	0.432542
410000	-30.12839	0	-30.12839	0.165948	0.166495	0.232055	0.29756	0.267517	0.204241	2.30382	0.255475	0.926025
420000	-28.92459	0	-28.92459	0.12646	0.166362	0.283557	0.399644	0.126061	0.188542	1.0535	0.424245	0.184397
430000	-30.23683	0	-30.23683	0.0709771	0.0987053	0.183843	0.253747	0.139658	0.128267	2.26904	0.307257	0.580963
440000	-24.51009	0	-24.51009	0.0872935	0.191171	0.165437	0.282779	0.0913645	0.109201	0.779798	0.124005	0.65274
450000	-32.31129	0	-32.31129	0.150867	0.621729	0.251904	0.174329	0.0674926	0.144119	1.64709	0.315491	0.921516
460000	-33.66853	0	-33.66853	0.110045	0.224003	0.341215	0.251533	0.15931	0.180153	1.22402	0.318744	0.892501
470000	-29.56677	0	-29.56677	0.0799255	0.258388	0.131455	0.242536	0.151016	0.150242	2.12188	0.268594	0.433556
480000	-21.71552	0	-21.71552	0.148426	0.223629	0.146915	0.192292	0.110977	0.152716	1.24143	0.46823	2.33306
490000	-33.71211	0	-33.71211	0.0609167	0.139808	0.450217	0.226042	0.0986909	0.191343	2.24506	0.146274	0.0926869
500000	-25.88148	0	-25.88148	0.106767	0.154057	0.127107	0.225185	0.242608	0.147832	3.90876	1.35891	0.513935
510000	-23.61366	0	-23.61366	0.169583	0.112529	0.156476	0.382259	0.101212	0.0988968	2.57598	0.179455	0.614508
520000	-30.99514	0	-30.99514	0.147288	0.308827	0.252735	0.218189	0.123681	0.157985	2.21442	0.339732	0.114374
530000	-28.5063	0	-28.5063	0.15887	0.178997	0.28172	0.374096	0.0612431	0.0761298	1.18339	1.15512	0.837075
540000	-21.54057	0	-21.54057	0.146664	0.103835	0.110866	0.122924	0.121461	0.131938	1.52692	1.45882	0.977051
550000	-24.24582	0	-24.24582	0.124865	0.159995	0.134698	0.294714	0.108593	0.0987351	1.61898	0.826231	0.947745
560000	-24.03749	0	-24.03749	0.203972	0.139194	0.15299	0.27864	0.144408	0.139799	3.35465	0.106345	0.727776
570000	-26.02262	0	-26.02262	0.123749	0.151041	0.233053	0.23608	0.0800982	0.141244	1.41575	0.331066	0.406572
580000	-27.8752	0	-27.8752	0.179949	0.153075	0.177463	0.268128	0.291364	0.245389	1.78012	0.48803	0.994636
590000	-33.44142	0	-33.44142	0.146313	0.177915	0.168078	0.296998	0.0945544	0.0811339	2.47534	0.205765	0.031994
600000	-30.48488	0	-30.48488	0.11425	0.346222	0.307674	0.217598	0.0689557	0.0649016	2.81334	0.81822	2.36286
610000	-28.36302	0	-28.36302	0.333296	0.118206	0.127493	0.231549	0.055973	0.110057	1.10006	1.94844	0.785347
620000	-29.21358	0	-29.21358	0.0599015	0.155754	0.282273	0.380036	0.0366192	0.144305	2.03193	0.358797	1.60563
630000	-32.63884	0	-32.63884	0.121103	0.194372	0.202273	0.273837	0.150964	0.105284	0.46232	0.0803777	0.182847
640000	-32.13	0	-32.13	0.18651	0.089521	0.262415	0.168435	0.144103	0.135537	0.318855	0.275594	0.458731
650000	-24.17442	0	-24.17442	0.182755	0.142106	0.123223	0.198213	0.132819	0.179101	1.09065	0.533657	0.765115
660000	-43.42391	0	-43.42391	0.111418	0.258333	0.102945	0.494069	0.301596	0.0816968	1.08332	0.00852795	0.0238267
670000	-28.54309	0	-28.54309	0.0611205	0.0676756	0.0831284	0.270247	0.153166	0.0827883	1.31583	0.304803	0.491021
680000	-23.46734	0	-23.46734	0.121999	0.15846	0.190665	0.30319	0.0572988	0.155346	1.36548	0.336673	0.940981
690000	-33.30723	0	-33.30723	0.331303	0.143386	0.119278	0.345072	0.071666	0.0773579	1.60153	0.151852	0.627423
700000	-28.56513	0	-28.56513	0.132671	0.224792	0.10267	0.358889	0.145498	0.0716762	2.30527	0.215772	0.393431
710000	-21.02591	0	-21.02591	0.134201	0.161739	0.180071	0.173667	0.125674	0.111288	2.38898	1.006	1.80122
720000	-27.12043	0	-27.12043	0.108645	0.141131	0.227462	0.332413	0.132246	0.0777202	1.54361	0.161806	0.469751
730000	-32.37615	0	-32.37615	0.212248	0.0707206	0.184825	0.402774	0.117352	0.180202	2.22854	0.259499	0.332618
740000	-29.57016	0	-29.57016	0.225447	0.118682	0.310402	0.296651	0.212014	0.125478	1.40122	0.0311782	0.322573
750000	-29.66339	0	-29.66339	0.0621498	0.114367	0.336573	0.246439	0.10769	0.135089	2.91582	0.584793	1.09779
760000	-27.7654	0	-27.7654	0.170442	0.115193	0.140157	0.286532	0.111354	0.23114	1.70143	0.90842	2.94724
770000	-32.9955	0	-32.9955	0.0303123	0.19625	0.341584	0.125115	0.113657	0.0911181	2.56733	0.158248	0.809763
780000	-27.85365	0	-27.85365	0.115708	0.207003	0.291606	0.22335	0.0744935	0.147295	0.847301	0.74913	0.706734
790000	-33.6671	0	-33.6671	0.12543	0.267674	0.183908	0.244283	0.105598	0.0971474	0.752529	0.168283	0.216552
800000	-33.32453	0	-33.32453	0.191376	0.0565815	0.263047	0.285853	0.12559	0.153961	0.984298	0.340496	0.366398
810000	-27.53546	0	-27.53546	0.151548	0.105286	0.273362	0.283442	0.14118	0.0782684	1.39664	0.156302	0.0641174
820000	-34.22806	0	-34.22806	0.168675	0.163316	0.124906	0.175312	0.100886	0.196473	0.809156	0.224335	0.138244
830000	-25.75913	0	-25.75913	0.23774	0.118533	0.230266	0.539656	0.129489	0.171404	1.37646	0.303991	0.630746
840000	-21.76926	0	-21.76926	0.0969166	0.111217	0.0885348	0.110642	0.056848	0.237064	1.69135	1.11259	1.77479
850000	-27.9263	0	-27.9263	0.177377	0.15567	0.121694	0.160512	0.17189	0.217063	1.01834	1.89412	3.2745
860000	-25.62071	0	-25.62071	0.120624	0.102678	0.270942	0.294763	0.0515145	0.0810104	1.95357	0.372508	0.266854
870000	-39.17193	0	-39.17193	0.063353	0.231415	0.185927	0.283021	0.159706	0.262063	1.48159	0.450405	0.189617
880000	-31.64556	0	-31.64556	0.16287	0.237214	0.162802	0.0993143	0.159758	0.230841	0.289268	0.279898	0.590861
890000	-25.84781	0	-25.84781	0.115114	0.263014	0.126059	0.202649	0.0592269	0.123376	1.06525	0.45653	1.87983
900000	-32.31791	0	-32.31791	0.100255	0.11318	0.194213	0.171879	0.11217	0.0924567	0.505222	0.0319553	0.0472142
910000	-25.50725	0	-25.50725	0.135593	0.136602	0.0857576	0.194834	0.102735	0.166243	1.20009	0.575828	0.81462
920000	-33.05666	0	-33.05666	0.083612	0.0728966	0.429514	0.275215	0.144915	0.170277	0.611267	0.650885	0.848261
930000	-29.4217	0	-29.4217	0.0521199	0.297405	0.209468	0.283617	0.0430035	0.18341	1.21113	0.172629	0.320867
940000	-31.28369	0	-31.28369	0.0907161	0.0760458	0.206871	0.186642	0.0674093	0.0412198	1.09082	0.616309	0.535105
950000	-28.90163	0	-28.90163	0.147746	0.285708	0.205441	0.132614	0.174346	0.0922343	1.25467	0.133725	1.10177
960000	-30.17832	0	-30.17832	0.111776	0.0744489	0.135162	0.370742	0.0663832	0.147043	2.18922	0.32191	3.14839
970000	-29.78256	0	-29.78256	0.165194	0.0423132	0.145983	0.269604	0.144252	0.208829	0.483538	1.75683	0.357688
980000	-30.06771	0	-30.06771	0.0978596	0.213969	0.462389	0.261849	0.089356	0.191017	1.04205	0.349149	0.788177
990000	-30.69866	0	-30.69866	0.105183	0.0619279	0.15922	0.328953	0.171828	0.207262	0.736938	0.254811	1.55808
1000000	-31.39399	0	-31.39399	0.201736	0.382762	0.181519	0.174321	0.113201	0.125414	0.479096	2.03508	0.588199
1010000	-27.76148	0	-27.76148	0.129588	0.150733	0.205251	0.236211	0.155716	0.0898272	0.849467	0.539612	0.76954
1020000	-37.30607	0	-37.30607	0.139727	0.144099	0.10465	0.232769	0.0585081	0.107142	0.687809	0.236064	0.214906
1030000	-24.64472	0	-24.64472	0.149624	0.195639	0.106485	0.214759	0.104417	0.23965	2.21461	1.63319	0.934617
1040000	-28.14204	0	-28.14204	0.0993305	0.198361	0.339462	0.464105	0.154485	0.136578	0.8412	0.873689	0.930696
1050000	-32.62801	0	-32.62801	0.110359	0.184158	0.142542	0.164147	0.309183	0.136763	1.15913	0.466127	0.285968
1060000	-31.80056	0	-31.80056	0.0709695	0.476511	0.279039	0.311249	0.0394434	0.111562	0.740804	0.27945	0.432807
1070000	-32.68685	0	-32.68685	0.221803	0.128984	0.0874271	0.291347	0.112831	0.0567896	1.5814	0.00772554	0.335533
1080000	-32.00986	0	-32.00986	0.0887089	0.106947	0.224609	0.113984	0.10854	0.0937027	1.659	0.347688	0.144548
1090000	-26.65074	0	-26.65074	0.150507	0.232283	0.201071	0.154618	0.165652	0.13633	1.26604	1.48579	0.323636
1100000	-28.78986	0	-28.78986	0.0847364	0.0486576	0.207153	0.211804	0.18481	0.193602	1.76405	4.27093	0.524698
1110000	-30.59076	0	-30.59076	0.107908	0.32624	0.180879	0.220602	0.0801604	0.166231	0.585973	0.822268	0.247104
1120000	-29.18255	0	-29.18255	0.100934	0.278346	0.32331	0.173079	0.116847	0.0921388	1.54417	0.292154	0.597676
1130000	-32.05603	0	-32.05603	0.146712	0.0966211	0.0849794	0.516143	0.179225	0.0648735	0.478892	1.52856	0.818213
1140000	-31.93042	0	-31.93042	0.0605528	0.167992	0.19243	0.171033	0.151431	0.192432	1.18789	1.44427	0.440946
1150000	-26.63119	0	-26.63119	0.081161	0.110626	0.196923	0.307284	0.107339	0.205441	0.593792	0.47091	0.753575
1160000	-35.31452	0	-35.31452	0.326596	0.119015	0.164312	0.188506	0.209932	0.129101	0.421899	0.360268	0.510811
1170000	-24.86608	0	-24.86608	0.153826	0.125605	0.15944	0.195914	0.0983309	0.125113	2.87054	0.124822	0.430259
1180000	-26.76812	0	-26.76812	0.0798867	0.220671	0.0765764	0.191666	0.198448	0.154451	1.81164	2.56475	0.437438
1190000	-37.99316	0	-37.99316	0.0883583	0.113136	0.174968	0.128013	0.0388276	0.221359	0.428045	0.632605	0.665486
1200000	-28.90621	0	-28.90621	0.111999	0.189244	0.110973	0.255572	0.117449	0.200089	2.63759	0.0608809	0.283105
1210000	-38.44669	0	-38.44669	0.163581	0.115577	0.264733	0.151967	0.0654542	0.244207	1.01361	0.105762	0.124087
1220000	-25.66464	0	-25.66464	0.17499	0.166118	0.073897	0.30553	0.0542549	0.155371	3.042	0.366772	0.395252
1230000	-33.39184	0	-33.39184	0.0769657	0.210383	0.0538842	0.263842	0.163407	0.0761826	1.2938	0.376159	0.9311
1240000	-24.19935	0	-24.19935	0.159109	0.138174	0.224319	0.166253	0.145435	0.369414	0.90046	0.58683	0.559487
1250000	-28.86284	0	-28.86284	0.0739914	0.203161	0.184747	0.359037	0.107432	0.100794	1.35495	0.23657	0.314576
1260000	-29.00585	0	-29.00585	0.172271	0.3286	0.485668	0.344806	0.166832	0.213696	0.899244	0.789147	1.37726
1270000	-32.79817	0	-32.79817	0.0297941	0.27878	0.15521	0.204216	0.0956306	0.241371	0.935298	0.207194	0.44945
1280000	-31.24487	0	-31.24487	0.0916822	0.237437	0.262063	0.135855	0.276789	0.31122	0.778927	0.648662	1.01814
1290000	-25.37863	0	-25.37863	0.234676	0.110434	0.154515	0.366854	0.157991	0.175975	1.79715	2.30189	0.531174
1300000	-38.05394	0	-38.05394	0.167417	0.137953	0.162831	0.122587	0.11307	0.312851	0.820917	0.887462	0.104637
1310000	-30.41434	0	-30.41434	0.0650624	0.189769	0.199266	0.352533	0.118832	0.151569	1.41723	0.38083	0.904723
1320000	-28.72667	0	-28.72667	0.19731	0.116976	0.179253	0.221114	0.0417324	0.173809	1.11188	0.296564	1.41859
1330000	-36.30129	0	-36.30129	0.109237	0.315723	0.123569	0.356045	0.107877	0.128635	1.85152	0.0323805	0.084179
1340000	-35.3241	0	-35.3241	0.0611496	0.079563	0.205391	0.122974	0.136106	0.0724331	0.546715	0.146267	0.632409
1350000	-35.18907	0	-35.18907	0.0443475	0.0359646	0.102395	0.227756	0.0648448	0.11866	1.10186	1.34625	0.609449
1360000	-26.68266	0	-26.68266	0.130889	0.318171	0.14118	0.365141	0.129202	0.0710835	1.43831	0.835348	0.334561
1370000	-31.79185	0	-31.79185	0.0894448	0.153537	0.308289	0.332628	0.110077	0.0597394	0.888643	0.0982048	0.167575
1380000	-31.83936	0	-31.83936	0.0896507	0.107363	0.0611479	0.182629	0.0774539	0.0660505	1.34052	0.0726566	0.143052
1390000	-33.98424	0	-33.98424	0.233893	0.0782125	0.207411	0.12599	0.0839647	0.199888	1.55516	0.0858734	0.163991
1400000	-29.58316	0	-29.58316	0.0824043	0.112903	0.16972	0.295716	0.101607	0.0998408	2.41127	0.202125	0.94435
1410000	-26.56462	0	-26.56462	0.144706	0.205446	0.166242	0.157901	0.123143	0.120165	0.614752	1.7166	0.25657
1420000	-29.10844	0	-29.10844	0.146886	0.169881	0.163892	0.396794	0.102395	0.142436	1.8043	0.359664	0.173418
1430000	-32.62858	0	-32.62858	0.113946	0.10074	0.239195	0.213354	0.12539	0.160602	0.729278	0.713604	0.2846
1440000	-31.83857	0	-31.83857	0.221797	0.370691	0.137481	0.39655	0.0798848	0.0423294	1.13604	1.17708	1.40925
1450000	-21.84564	0	-21.84564	0.136932	0.144863	0.105458	0.364749	0.0985929	0.187958	2.3485	0.796394	1.29106
1460000	-26.10006	0	-26.10006	0.11527	0.139384	0.235794	0.347068	0.082878	0.22263	1.09645	0.497561	0.579591
1470000	-32.25571	0	-32.25571	0.194581	0.108261	0.207018	0.19336	0.111562	0.485953	0.824981	0.307721	0.446535
1480000	-27.34525	0	-27.34525	0.092702	0.127014	0.170563	0.124617	0.124008	0.125635	1.79456	1.11707	1.4771
1490000	-23.42433	0	-23.42433	0.157774	0.0854649	0.260431	0.283157	0.131911	0.103649	0.821222	0.152453	0.737128
1500000	-33.13143	0	-33.13143	0.043997	0.117126	0.116271	0.463481	0.051177	0.193278	2.00016	0.184523	0.419849
1510000	-32.01453	0	-32.01453	0.0901797	0.0603702	0.0711383	0.419336	0.116986	0.0588554	1.22697	0.29471	0.340535
1520000	-26.72867	0	-26.72867	0.100355	0.125923	0.289672	0.223281	0.137744	0.245685	1.32627	0.343034	1.40395
1530000	-23.40073	0	-23.40073	0.18611	0.144302	0.187299	0.311967	0.143299	0.187385	1.91272	0.277044	1.4466
1540000	-23.50715	0	-23.50715	0.132471	0.0767404	0.295463	0.215794	0.0772996	0.0622185	1.51553	0.603898	0.575619
1550000	-29.12647	0	-29.12647	0.163168	0.216911	0.0844347	0.1409	0.107698	0.118049	0.852493	0.367716	1.9818
1560000	-25.58715	0	-25.58715	0.11727	0.108963	0.135401	0.226278	0.0844988	0.124684	1.74001	0.468372	1.20854
1570000	-23.9219	0	-23.9219	0.0848589	0.0836298	0.265469	0.139192	0.136315	0.101771	1.78957	0.159408	0.203545
1580000	-24.69222	0	-24.69222	0.0811567	0.294887	0.201446	0.260607	0.116567	0.21761	3.01622	0.303287	0.416225
1590000	-29.17357	0	-29.17357	0.10375	0.171694	0.139856	0.252856	0.0625704	0.253511	1.08146	0.402321	2.52581
1600000	-26.87986	0	-26.87986	0.128351	0.124073	0.104098	0.0758798	0.173098	0.14193	3.17396	1.16871	4.13504
1610000	-24.62499	0	-24.62499	0.0784292	0.151374	0.189267	0.165805	0.103009	0.245964	0.843371	1.41779	0.633237
1620000	-22.35888	0	-22.35888	0.0559187	0.194908	0.138746	0.19663	0.16967	0.124666	0.889583	0.348283	0.456969
1630000	-28.50094	0	-28.50094	0.167409	0.177538	0.211382	0.222988	0.0854187	0.0876577	0.616754	0.291616	0.94893
1640000	-34.04921	0	-34.04921	0.0773643	0.088292	0.166154	0.174292	0.103475	0.0390623	1.96017	0.103153	0.0585139
1650000	-23.61183	0	-23.61183	0.0899386	0.0813447	0.186453	0.205097	0.0841661	0.108414	1.3097	0.23268	0.462745
1660000	-31.68317	0	-31.68317	0.0479437	0.257309	0.185154	0.152182	0.163342	0.235927	0.422521	0.22916	1.56521
1670000	-44.82407	0	-44.82407	0.118379	0.240263	0.178225	0.342342	0.233024	0.192046	1.15033	0.21672	0.0461734
1680000	-29.76989	0	-29.76989	0.0776658	0.133719	0.101553	0.201653	0.183138	0.242811	1.18424	0.291032	0.228359
1690000	-27.44945	0	-27.44945	0.141226	0.0798558	0.205252	0.309235	0.0969057	0.149274	1.46095	5.03716	0.406329
1700000	-23.53086	0	-23.53086	0.134032	0.152064	0.131556	0.153309	0.156296	0.144901	1.64479	2.20346	1.21057
1710000	-29.71039	0	-29.71039	0.127278	0.120643	0.141527	0.261532	0.171188	0.137419	0.741182	0.357864	0.153733
1720000	-32.17202	0	-32.17202	0.0716064	0.190719	0.192112	0.249212	0.173289	0.0465478	1.13114	0.412745	0.283789
1730000	-25.50414	0	-25.50414	0.0606434	0.293691	0.197129	0.114491	0.118168	0.12685	1.6485	0.496453	0.658949
1740000	-37.5883	0	-37.5883	0.104717	0.294162	0.172551	0.204204	0.0840135	0.0719284	1.41672	0.174353	0.132992
1750000	-25.84382	0	-25.84382	0.0731625	0.149731	0.220995	0.257933	0.085072	0.185406	1.25018	0.270896	0.878127
1760000	-33.42563	0	-33.42563	0.154328	0.3071	0.278256	0.376428	0.0821207	0.126662	1.55918	0.0734866	0.165611
1770000	-28.91465	0	-28.91465	0.202922	0.0926992	0.157351	0.40616	0.135857	0.120393	1.28182	0.129048	0.126039
1780000	-29.93962	0	-29.93962	0.0744135	0.129716	0.136584	0.23551	0.0886597	0.201827	1.50145	0.382004	0.430268
1790000	-31.87887	0	-31.87887	0.208544	0.082369	0.167035	0.246261	0.120053	0.205114	0.921429	0.207794	1.14145
1800000	-23.79909	0	-23.79909	0.183092	0.083914	0.243944	0.144619	0.0877202	0.106682	0.698862	0.582141	0.261906
1810000	-23.6237	0	-23.6237	0.403959	0.170351	0.188127	0.337103	0.111317	0.175349	1.71728	1.26506	1.14721
1820000	-25.67894	0	-25.67894	0.14305	0.136653	0.0699599	0.183314	0.112196	0.131243	1.19993	0.216355	0.413087
1830000	-30.23165	0	-30.23165	0.0970649	0.077472	0.140288	0.276623	0.0788265	0.141199	1.2122	0.261786	0.27667
1840000	-34.88753	0	-34.88753	0.201736	0.065554	0.117503	0.405419	0.177203	0.0902145	1.6514	0.871494	0.401989
1850000	-38.29533	0	-38.29533	0.202948	0.060571	0.124539	0.252432	0.0587229	0.200107	0.411163	0.129822	0.090787
1860000	-22.60509	0	-22.60509	0.078146	0.206906	0.156057	0.234966	0.110922	0.210331	2.45436	0.296872	2.1948
1870000	-30.22451	0	-30.22451	0.157511	0.172818	0.0987901	0.131277	0.0938983	0.137214	0.821771	0.330553	0.176729
1880000	-25.13098	0	-25.13098	0.197708	0.134691	0.111698	0.26925	0.195482	0.187804	1.81876	0.58619	0.204318
1890000	-27.02092	0	-27.02092	0.0653742	0.159154	0.135701	0.193278	0.0644962	0.0724378	1.89136	0.427265	0.186953
1900000	-26.35229	0	-26.35229	0.133728	0.0725787	0.210716	0.347006	0.0572651	0.108969	1.82435	0.416561	0.425052
1910000	-34.02539	0	-34.02539	0.0864616	0.120191	0.181156	0.320821	0.119058	0.103628	1.88268	0.459216	0.0914585
1920000	-29.87875	0	-29.87875	0.146995	0.186376	0.252313	0.182376	0.0482215	0.0982962	1.81675	0.383152	0.708119
1930000	-27.16385	0	-27.16385	0.156805	0.137357	0.0884777	0.083003	0.128707	0.229647	1.67565	0.368644	1.18125
1940000	-24.73915	0	-24.73915	0.183278	0.116787	0.153515	0.251455	0.102195	0.108608	1.61916	1.5702	0.296009
1950000	-25.31893	0	-25.31893	0.108956	0.147984	0.141452	0.149972	0.191591	0.0939129	1.0556	0.11956	0.965555
1960000	-29.18863	0	-29.18863	0.102755	0.184465	0.145992	0.24833	0.076744	0.173632	1.18054	1.34468	0.695661
1970000	-25.9606	0	-25.9606	0.270559	0.210511	0.24727	0.309579	0.100249	0.147234	1.65679	0.591421	0.417397
1980000	-29.30338	0	-29.30338	0.151587	0.139453	0.217602	0.343199	0.0980599	0.239	0.503157	0.333534	0.252198
1990000	-36.66461	0	-36.66461	0.235094	0.318027	0.273423	0.225567	0.12652	0.126045	1.25304	0.376514	0.170703
2000000	-29.97136	0	-29.97136	0.0991298	0.231403	0.209261	0.482081	0.107621	0.214935	1.52172	1.79389	0.328042
2010000	-28.66726	0	-28.66726	0.0904692	0.078005	0.286495	0.392535	0.0858825	0.123357	0.696582	0.0248968	0.745307
2020000	-27.76053	0	-27.76053	0.130404	0.0910037	0.112242	0.342255	0.193574	0.146929	1.72347	0.138344	0.601066
2030000	-27.3673	0	-27.3673	0.258867	0.127182	0.196792	0.372883	0.208118	0.10286	1.40602	0.132327	0.608457
2040000	-45.25963	0	-45.25963	0.0922638	0.0860636	0.104647	0.0935768	0.183935	0.126964	0.328668	0.0382638	0.00653168
2050000	-26.84948	0	-26.84948	0.309947	0.153935	0.217549	0.107874	0.0524894	0.0998074	2.52896	0.442481	1.70848
2060000	-26.38921	0	-26.38921	0.0782408	0.180668	0.240654	0.288553	0.131026	0.110948	1.05132	1.06059	0.225445
2070000	-26.60555	0	-26.60555	0.112566	0.0802842	0.412713	0.300337	0.101734	0.127828	1.33228	1.40527	1.31522
2080000	-30.48413	0	-30.48413	0.0829985	0.204504	0.141177	0.210162	0.124636	0.143422	1.66586	0.98831	0.657426
2090000	-30.51707	0	-30.51707	0.102552	0.0485275	0.14245	0.242696	0.0810206	0.121641	1.98756	0.208254	0.201441
2100000	-30.63482	0	-30.63482	0.0924908	0.191194	0.0873767	0.388268	0.0908063	0.196632	1.65743	0.141	0.446892
2110000	-32.34978	0	-32.34978	0.214031	0.0769617	0.226042	0.300949	0.108976	0.21022	1.16153	0.401591	3.23845
2120000	-26.60898	0	-26.60898	0.0968274	0.169364	0.189668	0.293402	0.169784	0.0751293	1.8003	0.760039	1.69073
2130000	-29.93016	0	-29.93016	0.139541	0.188773	0.319861	0.277152	0.155313	0.168187	1.48461	1.68658	0.24127
2140000	-27.94182	0	-27.94182	0.28645	0.175908	0.133958	0.354131	0.0963631	0.140291	3.77772	0.212695	0.475289
2150000	-31.11137	0	-31.11137	0.117078	0.314521	0.27595	0.332017	0.0868585	0.177468	0.680502	0.945742	0.545524
2160000	-33.11644	0	-33.11644	0.187418	0.137608	0.183784	0.419138	0.357971	0.0690996	2.89147	0.168096	0.223785
