Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-15.67542	0	-15.67542	0.101777	0.107028	0.207639	0.255998	0.0915749	0.119075	2.51901	0.886592	0.300475
150000	-24.20237	0	-24.20237	0.0945065	0.256989	0.233738	0.242424	0.140944	0.0889216	2.49792	0.521526	0.137334
160000	-23.50188	0	-23.50188	0.151655	0.115471	0.0399817	0.251913	0.257527	0.0411757	3.08746	0.63439	2.81432
170000	-24.25585	0	-24.25585	0.118587	0.10548	0.224319	0.751514	0.185428	0.143232	2.38389	0.82008	1.46278
180000	-19.52502	0	-19.52502	0.0726854	0.134084	0.284768	0.330101	0.0829891	0.166331	2.73762	2.58091	1.40517
190000	-30.62257	0	-30.62257	0.0921155	0.120106	0.283463	0.187214	0.496121	0.154071	2.1298	0.200072	2.94787
200000	-18.04277	0	-18.04277	0.24612	0.0517122	0.306491	0.304878	0.13024	0.126795	3.62914	0.962995	2.09393
210000	-29.3002	0	-29.3002	0.127024	0.322745	0.278583	0.742898	0.211198	0.219857	3.79742	0.751415	0.289632
220000	-20.81474	0	-20.81474	0.148367	0.0965633	0.293255	0.195917	0.215851	0.187934	1.09926	0.887078	1.83024
230000	-23.19339	0	-23.19339	0.191478	0.361598	0.105587	0.251539	0.114803	0.0941124	2.08831	0.560139	0.800365
240000	-19.89588	0	-19.89588	0.445847	0.233483	0.159999	0.558562	0.109908	0.158963	3.96751	2.40468	1.31414
250000	-19.06327	0	-19.06327	0.137717	0.18001	0.121933	0.310971	0.277722	0.0654568	2.74478	2.62789	0.772429
260000	-20.83574	0	-20.83574	0.14261	0.258686	0.199768	0.32727	0.222199	0.167677	1.85914	0.925807	0.195186
270000	-20.01813	0	-20.01813	0.132836	0.040241	0.173184	0.43075	0.209135	0.184446	2.23317	1.06405	0.688906
280000	-20.16779	0	-20.16779	0.334495	0.125035	0.205736	0.313781	0.0982531	0.0810232	1.94961	0.608278	0.307439
290000	-18.57589	0	-18.57589	0.144966	0.14479	0.178072	0.405615	0.205705	0.185404	2.22765	1.04132	3.1485
300000	-17.02704	0	-17.02704	0.202774	0.071287	0.267839	0.220804	0.279118	0.08899	1.87916	1.59675	0.714718
310000	-18.44945	0	-18.44945	0.167362	0.105289	0.0784478	0.458674	0.114432	0.0756005	2.76722	0.754965	0.607045
320000	-21.14213	0	-21.14213	0.0445604	0.113626	0.101299	0.143065	0.232386	0.120099	2.30068	1.99398	3.18433
330000	-22.89359	0	-22.89359	0.110197	0.135429	0.280942	0.623386	0.118982	0.174261	2.77106	2.53625	5.10333
340000	-20.82673	0	-20.82673	0.126136	0.286796	0.125203	0.153572	0.259738	0.108174	2.90184	1.63541	0.390054
350000	-19.09245	0	-19.09245	0.203797	0.105914	0.220738	0.198003	0.141735	0.0986318	2.34056	0.610104	0.216453
360000	-23.96655	0	-23.96655	0.331465	0.0599521	0.0716466	0.177293	0.238985	0.0605583	4.28099	0.705382	0.154067
370000	-22.15338	0	-22.15338	0.146055	0.292228	0.148596	0.156932	0.0518613	0.1264	1.61492	0.468833	0.913865
380000	-20.42065	0	-20.42065	0.181576	0.115214	0.0653088	0.23152	0.27048	0.128402	4.42155	1.12593	0.711915
390000	-22.95207	0	-22.95207	0.0810306	0.0891537	0.0865165	0.529323	0.0933459	0.050351	1.86923	1.47988	0.385421
400000	-25.12802	0	-25.12802	0.504808	0.121563	0.16325	0.133973	0.181921	0.229332	3.72646	2.37292	0.160075
410000	-15.56644	0	-15.56644	0.095314	0.10771	0.16656	0.254502	0.132286	0.257893	2.02948	1.76426	1.04807
420000	-21.65978	0	-21.65978	0.162758	0.311371	0.229982	0.144192	0.19851	0.160943	2.37415	2.72556	0.52694
430000	-20.39041	0	-20.39041	0.314561	0.106566	0.192032	0.221873	0.177863	0.0603007	1.49994	1.24635	0.85134
440000	-26.96023	0	-26.96023	0.141153	0.136302	0.262225	0.323971	0.237656	0.112502	2.32676	0.609868	2.6892
450000	-19.67584	0	-19.67584	0.1039	0.140218	0.0986739	0.598585	0.0814684	0.217354	4.17725	0.97499	1.51919
460000	-15.16301	0	-15.16301	0.107414	0.156683	0.193852	0.199732	0.121408	0.154972	5.02386	0.514861	5.67904
470000	-19.97936	0	-19.97936	0.090988	0.223825	0.0979609	0.130541	0.130611	0.0774966	0.736634	0.783702	0.485056
480000	-17.08468	0	-17.08468	0.153197	0.149492	0.168299	0.333584	0.0926159	0.0776264	2.2198	0.241721	0.835282
490000	-22.34214	0	-22.34214	0.343304	0.117132	0.163133	0.219929	0.145245	0.050491	2.80257	3.23299	0.451564
500000	-15.03671	0	-15.03671	0.0684799	0.137767	0.351241	0.162559	0.0846953	0.06362	2.69398	0.700518	1.2274
510000	-20.04719	0	-20.04719	0.0773286	0.146148	0.192891	0.392581	0.0620831	0.150231	0.653476	1.10952	0.441503
520000	-19.39337	0	-19.39337	0.062078	0.154913	0.211572	0.242705	0.103397	0.0863156	2.36772	0.941061	0.488309
530000	-18.95464	0	-18.95464	0.337998	0.0838784	0.216409	0.194652	0.257518	0.0839683	2.20058	1.03653	0.323776
540000	-23.98989	0	-23.98989	0.137106	0.104595	0.14865	0.665752	0.190406	0.178478	1.74313	0.979321	0.462637
550000	-17.22737	0	-17.22737	0.142049	0.158829	0.141615	0.384698	0.19953	0.0731716	4.1909	0.442517	1.48797
560000	-23.39419	0	-23.39419	0.233963	0.138863	0.231944	0.45214	0.0561573	0.194989	2.61296	1.07619	5.51696
570000	-28.61238	0	-28.61238	0.152195	0.555563	0.100741	0.280244	0.254939	0.140132	3.2132	0.743237	1.99016
580000	-15.55561	0	-15.55561	0.109447	0.155392	0.230315	0.191126	0.20283	0.145749	3.57417	1.52898	0.799131
590000	-18.61499	0	-18.61499	0.0932964	0.10168	0.194593	0.175358	0.143988	0.113533	3.36389	2.82122	0.971684
600000	-23.41777	0	-23.41777	0.206752	0.0652658	0.18918	0.412919	0.350506	0.0769542	1.34612	1.15113	1.98127
610000	-17.74909	0	-17.74909	0.109549	0.0736932	0.247898	0.242163	0.0612563	0.103212	2.02035	0.373392	0.779498
620000	-17.54122	0	-17.54122	0.128559	0.0700406	0.149448	0.211532	0.163537	0.116894	1.41914	0.361088	0.460419
630000	-17.33644	0	-17.33644	0.13992	0.152982	0.184443	0.419793	0.100331	0.0812061	1.78618	0.819901	0.384679
640000	-16.85346	0	-16.85346	0.115568	0.158129	0.287259	0.199103	0.0857291	0.10917	4.99513	0.301865	0.526573
650000	-24.60173	0	-24.60173	0.243333	0.0716208	0.153122	0.151129	0.139259	0.154559	2.57797	0.362144	0.191618
660000	-22.01913	0	-22.01913	0.169468	0.141378	0.110877	0.301545	0.0770304	0.0936359	1.91966	1.91131	3.54825
670000	-14.26683	0	-14.26683	0.128748	0.0756365	0.189248	0.368559	0.126483	0.117717	2.69004	0.962681	0.543375
680000	-18.56572	0	-18.56572	0.104203	0.072257	0.128921	0.30835	0.13805	0.141185	2.66887	0.913753	0.825391
690000	-16.93562	0	-16.93562	0.146384	0.194051	0.115651	0.181773	0.118682	0.0922894	2.15355	0.305155	0.54354
700000	-17.38619	0	-17.38619	0.102465	0.268379	0.153423	0.21554	0.195758	0.0594159	4.58046	2.28023	2.51716
710000	-21.44534	0	-21.44534	0.0418591	0.0610584	0.17425	0.418676	0.187696	0.103973	3.36355	0.564679	2.74656
720000	-14.65618	0	-14.65618	0.163214	0.144116	0.209066	0.306834	0.161499	0.116643	4.62788	1.65209	0.437462
730000	-23.40243	0	-23.40243	0.158318	0.0606645	0.138671	0.112207	0.204301	0.129815	0.704565	0.803053	0.461928
740000	-24.97866	0	-24.97866	0.218967	0.0817074	0.188966	0.628502	0.0965508	0.106183	3.26959	0.218083	0.37253
750000	-20.50678	0	-20.50678	0.05631	0.134682	0.372263	0.16047	0.13939	0.121376	2.7899	0.700706	3.26657
760000	-24.50374	0	-24.50374	0.0593637	0.104317	0.12096	0.111395	0.263599	0.104899	4.84727	0.654261	0.485774
770000	-14.96461	0	-14.96461	0.101176	0.111485	0.254113	0.154777	0.084097	0.128527	3.14999	0.513868	1.35663
780000	-12.6598	0	-12.6598	0.155859	0.0896867	0.182859	0.225154	0.0957974	0.106934	5.00737	1.41151	2.42467
790000	-14.71547	0	-14.71547	0.0579413	0.103629	0.134121	0.353896	0.13594	0.100545	1.94849	0.613403	1.13844
800000	-21.15659	0	-21.15659	0.113033	0.179463	0.155629	0.173353	0.0590903	0.0508645	1.1565	1.08909	0.423596
810000	-27.29121	0	-27.29121	0.190254	0.224453	0.312345	0.150482	0.111706	0.0656934	1.05259	0.37169	0.367712
820000	-24.0434	0	-24.0434	0.322949	0.0618308	0.309089	0.264877	0.132548	0.0407927	1.24655	0.481671	0.197261
830000	-19.43165	0	-19.43165	0.11032	0.258635	0.260451	0.464292	0.123437	0.177595	3.49492	0.878577	1.63037
840000	-13.48967	0	-13.48967	0.122643	0.146164	0.2663	0.227199	0.122828	0.0623621	2.2992	0.858921	0.818286
850000	-18.48279	0	-18.48279	0.118175	0.104797	0.092714	0.298152	0.193988	0.177023	1.49494	1.85156	0.147655
860000	-18.61845	0	-18.61845	0.049918	0.196921	0.129227	0.25501	0.103092	0.120266	0.859067	0.957709	0.561194
870000	-21.96374	0	-21.96374	0.160272	0.104806	0.292778	0.260697	0.1719	0.0991876	3.42027	0.348509	0.52859
880000	-21.08239	0	-21.08239	0.293749	0.0994554	0.125419	0.258024	0.0907942	0.132389	2.69407	1.87403	0.621068
890000	-16.72126	0	-16.72126	0.134439	0.183706	0.24914	0.263807	0.0758949	0.127983	1.27497	3.92602	1.14702
900000	-26.49495	0	-26.49495	0.180542	0.155317	0.183838	0.313208	0.455724	0.047316	1.51816	1.27092	0.240355
910000	-14.74026	0	-14.74026	0.16533	0.221256	0.232605	0.204634	0.114485	0.0610352	2.51502	0.966799	1.83936
920000	-25.17199	0	-25.17199	0.120182	0.189697	0.188307	0.160727	0.138677	0.198634	2.60272	0.515792	0.551462
930000	-12.15695	0	-12.15695	0.2649	0.0801611	0.188078	0.302194	0.129679	0.0562705	4.09297	0.997781	1.14159
940000	-16.18726	0	-16.18726	0.109769	0.124101	0.156531	0.303397	0.177286	0.0532379	2.11924	1.05575	1.06814
950000	-22.78608	0	-22.78608	0.123382	0.382855	0.255627	0.333611	0.174563	0.053611	1.37766	4.93126	1.07946
960000	-24.50443	0	-24.50443	0.386339	0.082277	0.151668	0.267148	0.153559	0.121786	1.79347	0.980757	0.574022
970000	-23.9667	0	-23.9667	0.0969861	0.305095	0.310379	0.333463	0.231581	0.126481	1.40831	0.916152	0.673655
980000	-22.0867	0	-22.0867	0.119614	0.0534846	0.167728	0.269491	0.0750221	0.11993	2.86561	0.926637	0.295711
990000	-17.74251	0	-17.74251	0.176173	0.087437	0.208746	0.224013	0.0659177	0.101656	2.89421	0.942587	1.03938
1000000	-16.25906	0	-16.25906	0.104786	0.148631	0.171537	0.166078	0.155132	0.264763	1.96691	0.900426	2.90632
1010000	-17.53319	0	-17.53319	0.15822	0.142713	0.370558	0.151139	0.161379	0.0704122	5.82405	1.22031	1.45296
1020000	-19.30373	0	-19.30373	0.163917	0.19699	0.176941	0.131454	0.15229	0.0846243	1.70658	0.473823	0.237769
1030000	-22.01718	0	-22.01718	0.117654	0.25351	0.371885	0.314786	0.0677149	0.0875171	2.42196	0.628142	0.552976
1040000	-23.64862	0	-23.64862	0.168737	0.180535	0.196936	0.440281	0.137849	0.108735	1.17985	0.334151	0.0416768
1050000	-17.05518	0	-17.05518	0.247043	0.237513	0.131575	0.185215	0.149012	0.147586	1.91961	3.93904	1.37855
1060000	-25.01138	0	-25.01138	0.0526474	0.173601	0.365449	0.143478	0.221131	0.114694	2.02885	0.346449	0.37303
1070000	-20.551	0	-20.551	0.12792	0.0491024	0.153999	0.205671	0.22706	0.121859	1.1563	0.546446	0.357481
1080000	-23.09895	0	-23.09895	0.242523	0.137335	0.103836	0.246766	0.230344	0.179205	1.22313	0.925896	0.349678
1090000	-21.44864	0	-21.44864	0.189012	0.10194	0.211476	0.225449	0.273879	0.0700971	3.55837	0.186853	0.873184
1100000	-21.46556	0	-21.46556	0.240835	0.113276	0.209442	0.178448	0.172876	0.131562	1.34861	0.819209	0.366366
1110000	-15.47189	0	-15.47189	0.204674	0.111817	0.190009	0.248237	0.201135	0.121406	1.45285	2.42158	1.08202
1120000	-18.63446	0	-18.63446	0.155166	0.100551	0.214723	0.329924	0.191313	0.118373	3.06651	1.74793	0.226515
1130000	-35.34108	0	-35.34108	0.155552	0.583378	0.231721	0.171666	0.191074	0.0268174	0.923679	0.913474	0.460625
1140000	-22.81623	0	-22.81623	0.0484926	0.17266	0.158159	0.22751	0.219858	0.0719087	1.94595	0.400595	0.674588
1150000	-16.18829	0	-16.18829	0.131477	0.149155	0.237545	0.259283	0.164327	0.174957	2.84379	0.409369	1.57973
1160000	-16.36783	0	-16.36783	0.221272	0.209662	0.101757	0.382465	0.0891308	0.102819	3.06232	0.923134	1.08401
1170000	-25.02675	0	-25.02675	0.177266	0.195817	0.106409	0.215853	0.437383	0.136561	0.967005	1.8013	0.419707
1180000	-24.61914	0	-24.61914	0.0903032	0.198116	0.0935339	0.147958	0.0322309	0.0257758	2.24997	1.04906	0.472679
1190000	-19.05909	0	-19.05909	0.102094	0.114278	0.263602	0.205896	0.232839	0.192749	1.25462	2.04856	0.836199
1200000	-21.19075	0	-21.19075	0.242478	0.1728	0.22025	0.302681	0.192161	0.06095	1.09604	1.33749	1.54628
1210000	-21.22594	0	-21.22594	0.102635	0.155884	0.146215	0.329781	0.116006	0.0880369	2.5147	0.949341	0.0893569
1220000	-19.14181	0	-19.14181	0.247022	0.190586	0.148494	0.360196	0.0544657	0.198489	4.39646	1.69681	2.83253
1230000	-18.50788	0	-18.50788	0.099967	0.216969	0.222751	0.249293	0.130896	0.0952931	1.88122	1.15916	0.397883
1240000	-20.21829	0	-20.21829	0.30444	0.0522318	0.206614	0.379229	0.0604481	0.0533345	3.62204	0.634342	0.435485
1250000	-21.92953	0	-21.92953	0.0849723	0.0511994	0.182808	0.247944	0.14534	0.108769	0.975232	0.248724	1.67637
1260000	-17.18001	0	-17.18001	0.0638534	0.116529	0.102715	0.118813	0.0913713	0.0656775	2.39624	2.0388	3.35218
1270000	-21.86735	0	-21.86735	0.138367	0.142213	0.171871	0.377185	0.259137	0.222817	2.26738	0.583448	0.199934
1280000	-22.0054	0	-22.0054	0.143272	0.168449	0.172664	0.26034	0.0854858	0.210574	1.81312	0.150072	1.71818
1290000	-25.71098	0	-25.71098	0.175193	0.12089	0.258024	0.365814	0.123501	0.0330492	3.22123	1.41477	1.69515
1300000	-14.35346	0	-14.35346	0.129345	0.216436	0.198399	0.250259	0.119544	0.129491	1.35156	1.32945	0.728823
1310000	-19.12374	0	-19.12374	0.116466	0.142756	0.0786726	0.392164	0.131029	0.0660566	3.38596	0.517371	1.50479
1320000	-17.17811	0	-17.17811	0.219401	0.244505	0.152537	0.354059	0.232046	0.0729971	3.19478	2.63658	1.62425
1330000	-18.70712	0	-18.70712	0.26171	0.119764	0.25965	0.133789	0.210048	0.135155	5.69152	0.623892	2.81503
1340000	-17.94194	0	-17.94194	0.085376	0.139629	0.119791	0.31391	0.128304	0.101967	5.95489	0.613261	0.917962
1350000	-15.27044	0	-15.27044	0.1564	0.0842811	0.142078	0.336484	0.172733	0.0807351	2.85544	0.641127	4.45017
1360000	-22.1671	0	-22.1671	0.197103	0.100035	0.297353	0.34448	0.0905889	0.133997	1.62974	0.359452	0.141786
1370000	-20.01861	0	-20.01861	0.116837	0.534464	0.141638	0.315339	0.109005	0.138343	1.33032	0.420803	1.45473
1380000	-17.41368	0	-17.41368	0.171433	0.0634966	0.337604	0.227947	0.238935	0.0854697	3.89037	1.00189	0.981993
1390000	-17.608	0	-17.608	0.27816	0.123461	0.265497	0.291326	0.0900163	0.152907	1.46568	1.05019	1.61913
1400000	-20.76099	0	-20.76099	0.140794	0.0622229	0.227565	0.23192	0.143357	0.0801176	2.00803	0.856495	0.150927
1410000	-15.04969	0	-15.04969	0.115731	0.0675496	0.310858	0.20266	0.0936314	0.0931409	3.39927	1.47034	0.773157
1420000	-21.28043	0	-21.28043	0.217854	0.30784	0.129827	0.0770558	0.161803	0.0589635	1.47778	1.61103	0.559946
1430000	-23.60835	0	-23.60835	0.155622	0.348979	0.16332	0.211204	0.0395465	0.122279	1.03207	1.11616	1.01757
1440000	-16.29566	0	-16.29566	0.213654	0.171436	0.158841	0.3221	0.116912	0.0976302	1.2393	0.9709	0.556024
1450000	-17.0966	0	-17.0966	0.115886	0.0749028	0.385687	0.323544	0.215797	0.154209	1.40086	0.631944	1.21059
1460000	-21.17703	0	-21.17703	0.17582	0.487779	0.127161	0.187165	0.301752	0.101167	4.31515	1.98959	1.26818
1470000	-24.19912	0	-24.19912	0.194235	0.0985517	0.161851	0.154531	0.241252	0.0883623	2.52162	1.33068	0.266718
1480000	-21.63054	0	-21.63054	0.0815218	0.128076	0.178557	0.266889	0.0391352	0.117776	1.04947	0.811999	0.72041
1490000	-17.40792	0	-17.40792	0.070215	0.0938187	0.261494	0.167406	0.0883486	0.100434	2.4513	0.610899	2.63801
1500000	-18.46339	0	-18.46339	0.196389	0.144274	0.098082	0.370127	0.193376	0.139889	1.76842	0.906775	0.724156
1510000	-23.05808	0	-23.05808	0.147857	0.0679192	0.13177	0.08398	0.311981	0.0862599	1.0009	1.65058	0.250221
1520000	-22.70933	0	-22.70933	0.0928397	0.474351	0.121958	0.156441	0.217732	0.11154	4.19891	0.958693	0.560042
1530000	-20.5073	0	-20.5073	0.0650484	0.185118	0.157117	0.293681	0.137814	0.175127	3.91402	0.576082	0.715023
1540000	-23.14719	0	-23.14719	0.156418	0.06817	0.26774	0.592379	0.138779	0.268584	1.77907	1.57086	0.737342
1550000	-17.82975	0	-17.82975	0.0864447	0.202798	0.126226	0.309626	0.169022	0.164921	4.45136	0.685543	2.74505
1560000	-17.96589	0	-17.96589	0.13354	0.257254	0.102671	0.474576	0.146636	0.0713317	3.68158	0.485977	0.434688
1570000	-21.39281	0	-21.39281	0.093464	0.112563	0.2935	0.470601	0.118746	0.0906518	1.49686	0.834567	0.582894
1580000	-23.7016	0	-23.7016	0.154266	0.11646	0.0861658	0.436144	0.106387	0.219986	1.06023	0.8091	0.508466
1590000	-29.26272	0	-29.26272	0.382303	0.270477	0.0801253	0.470288	0.206744	0.101964	1.88484	1.82676	0.636679
1600000	-18.13773	0	-18.13773	0.137812	0.153758	0.121277	0.163754	0.138592	0.0808285	1.04469	1.53003	0.347625
1610000	-14.52788	0	-14.52788	0.136219	0.196162	0.122372	0.252676	0.213345	0.0747227	2.31209	1.27827	0.604231
1620000	-27.08505	0	-27.08505	0.241294	0.218353	0.20739	0.300613	0.172847	0.057032	0.994205	2.10832	0.30512
1630000	-19.97159	0	-19.97159	0.131319	0.214044	0.276654	0.342245	0.141228	0.157489	3.35885	0.637648	0.183159
1640000	-13.85521	0	-13.85521	0.188563	0.155382	0.221306	0.280684	0.0910758	0.077788	1.54688	3.69996	0.832235
1650000	-23.56019	0	-23.56019	0.19983	0.201458	0.142504	0.138395	0.102057	0.0613561	0.865574	1.19167	0.264983
1660000	-18.32552	0	-18.32552	0.189235	0.150005	0.286862	0.150409	0.145328	0.189483	2.40912	1.18324	0.774465
1670000	-28.71769	0	-28.71769	0.405156	0.145903	0.191725	0.241621	0.217059	0.0332657	1.9148	1.36893	0.271341
1680000	-18.19486	0	-18.19486	0.166556	0.208638	0.179892	0.125674	0.305609	0.175107	6.38861	1.43057	2.03014
1690000	-27.3746	0	-27.3746	0.0744672	0.135898	0.206108	0.536464	0.134615	0.142742	1.40803	1.33322	0.171056
1700000	-31.09735	0	-31.09735	0.282805	0.189463	0.260551	0.0465866	0.378983	0.404091	2.33316	1.22067	1.04942
1710000	-20.53034	0	-20.53034	0.161356	0.0694068	0.0935852	0.278709	0.141419	0.188558	2.06906	0.35974	0.319042
1720000	-20.93702	0	-20.93702	0.372158	0.106168	0.24317	0.403624	0.0475626	0.112338	3.17695	0.897134	2.68624
1730000	-20.31402	0	-20.31402	0.266495	0.238479	0.121848	0.27396	0.168709	0.0602671	0.945009	2.74593	0.631684
1740000	-21.81083	0	-21.81083	0.246033	0.148476	0.107746	0.128586	0.0808046	0.117148	2.71161	0.790833	0.413795
1750000	-17.95571	0	-17.95571	0.139579	0.143495	0.189229	0.415316	0.156783	0.202408	1.0963	1.45168	0.900476
1760000	-17.84594	0	-17.84594	0.0861493	0.107749	0.232389	0.49552	0.187721	0.0422394	3.52171	0.490818	1.43757
1770000	-21.85059	0	-21.85059	0.167179	0.0951009	0.17682	0.384096	0.173731	0.169679	0.71644	0.447102	0.0966379
1780000	-19.14115	0	-19.14115	0.20389	0.0948823	0.167953	0.623879	0.172075	0.171776	2.13908	1.62527	1.07677
1790000	-15.40562	0	-15.40562	0.102502	0.143694	0.156611	0.148681	0.236438	0.0952416	2.7889	1.48169	0.616503
1800000	-30.87978	0	-30.87978	0.193088	0.144668	0.13458	0.403209	0.119641	0.0464128	0.886288	0.293724	0.0218287
1810000	-20.26535	0	-20.26535	0.208354	0.148129	0.179404	0.318165	0.129342	0.0978823	1.29148	0.467259	2.0239
1820000	-17.54343	0	-17.54343	0.0861298	0.250866	0.179265	0.36049	0.0750648	0.224095	3.03053	0.655504	0.780271
1830000	-12.72638	0	-12.72638	0.11892	0.106265	0.204796	0.186583	0.110515	0.112325	3.30638	1.38537	1.34574
1840000	-17.01942	0	-17.01942	0.084717	0.116793	0.142279	0.215277	0.102432	0.199851	1.85791	0.750986	0.348166
1850000	-18.33105	0	-18.33105	0.181149	0.128553	0.0839272	0.416833	0.113434	0.122763	1.22868	3.36431	1.9661
1860000	-26.52836	0	-26.52836	0.157758	0.0751766	0.212449	0.263368	0.117127	0.164998	0.518296	0.740849	0.202228
1870000	-27.61606	0	-27.61606	0.250207	0.191527	0.11987	0.496343	0.221481	0.0378264	0.414081	1.17153	0.809487
1880000	-18.1411	0	-18.1411	0.0912271	0.252744	0.260984	0.159637	0.169692	0.0969165	0.941595	1.58806	0.698222
1890000	-19.63027	0	-19.63027	0.100731	0.0729213	0.244397	0.141544	0.132331	0.163156	3.18021	1.12913	0.921139
1900000	-24.96996	0	-24.96996	0.0379265	0.192485	0.258743	0.520289	0.155655	0.0668137	0.49637	0.89262	0.752395
1910000	-17.56698	0	-17.56698	0.0736934	0.162049	0.134133	0.426482	0.126879	0.0983391	1.08051	4.54716	1.65105
1920000	-21.49109	0	-21.49109	0.152291	0.155607	0.117617	0.181053	0.40205	0.0536626	4.87315	0.113548	1.63534
1930000	-18.05105	0	-18.05105	0.225085	0.0687971	0.313698	0.364751	0.140314	0.0858099	1.9745	1.90053	0.751753
1940000	-19.1678	0	-19.1678	0.169157	0.065671	0.102695	0.499251	0.0933197	0.219056	1.46603	1.90785	1.51275
1950000	-19.71958	0	-19.71958	0.263594	0.0595884	0.118381	0.313962	0.0867082	0.0709141	2.21036	2.13458	0.338051
1960000	-22.11807	0	-22.11807	0.095325	0.474909	0.528929	0.365508	0.234404	0.140424	2.94996	1.40595	3.24739
1970000	-20.93635	0	-20.93635	0.0901832	0.0707522	0.154056	0.26037	0.151806	0.264609	2.95555	0.863469	0.220629
1980000	-17.99326	0	-17.99326	0.0807031	0.186932	0.19384	0.233776	0.303257	0.147685	1.46553	0.805726	1.25354
1990000	-25.94545	0	-25.94545	0.146622	0.0930821	0.427902	0.264636	0.127896	0.172451	1.17482	0.682751	0.369742
2000000	-27.52595	0	-27.52595	0.134561	0.13108	0.191747	0.249093	0.152754	0.155884	1.13425	0.739117	0.0588159
2010000	-19.6334	0	-19.6334	0.0892222	0.157836	0.191405	0.22136	0.201741	0.0866694	1.34463	1.01315	0.225501
2020000	-15.82855	0	-15.82855	0.110554	0.101858	0.289798	0.343664	0.110029	0.127318	1.9311	0.905713	1.50726
2030000	-19.76622	0	-19.76622	0.327005	0.100447	0.376949	0.422253	0.212859	0.0755045	2.16761	2.56003	1.76923
2040000	-24.1155	0	-24.1155	0.169009	0.227821	0.250505	0.439629	0.213968	0.107803	2.11662	2.43119	0.51436
2050000	-15.63939	0	-15.63939	0.108906	0.245035	0.203257	0.291193	0.0679001	0.134067	1.95543	1.37899	1.57261
2060000	-23.38863	0	-23.38863	0.140071	0.215881	0.142129	0.225582	0.229377	0.102894	1.93442	1.75968	0.0626185
2070000	-23.26993	0	-23.26993	0.128387	0.169265	0.243382	0.182877	0.0670612	0.140405	1.05374	1.78205	0.433014
2080000	-22.15946	0	-22.15946	0.187831	0.150371	0.0620292	0.303048	0.229583	0.25505	3.78052	0.975613	1.06124
2090000	-20.78643	0	-20.78643	0.333671	0.322868	0.138419	0.193232	0.204602	0.0723538	1.53523	0.481713	1.40503
2100000	-18.56378	0	-18.56378	0.129391	0.1827	0.0723156	0.198265	0.0670374	0.0607914	1.40434	0.719214	5.46648
2110000	-19.64819	0	-19.64819	0.361132	0.102973	0.125857	0.388739	0.105957	0.103416	1.10888	1.62015	1.05019
2120000	-22.96121	0	-22.96121	0.187275	0.308798	0.215132	0.244902	0.333126	0.178116	3.9951	3.10558	0.973739
2130000	-29.61178	0	-29.61178	0.321996	0.0863123	0.159997	0.83626	0.269797	0.0952896	1.13906	1.87922	0.268243
2140000	-20.92858	0	-20.92858	0.124114	0.221916	0.0884345	0.161776	0.187931	0.108089	0.505547	0.984971	0.752938
2150000	-18.15129	0	-18.15129	0.0887071	0.0681756	0.307283	0.268108	0.0677094	0.100804	3.77354	2.16326	1.89577
2160000	-22.21949	0	-22.21949	0.258007	0.174111	0.236214	0.153801	0.0889408	0.0449691	0.70635	1.45154	0.617492
