Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-72.4788	0	-72.4788	0.27288	0.0689714	0.45476	0.339653	0.234441	0.113572	0.750004	0.961222	0.916701
870000	-54.94979	0	-54.94979	0.103661	0.194659	0.147052	0.260145	0.0668083	0.130209	2.09703	1.95616	1.61063
880000	-65.8632	0	-65.8632	0.201758	0.202936	0.149369	0.242583	0.203804	0.130276	0.588428	1.54705	1.33292
890000	-65.49492	0	-65.49492	0.143586	0.269308	0.241195	0.294423	0.29276	0.146169	2.48249	0.836788	1.08471
900000	-74.25523	0	-74.25523	0.29354	0.260727	0.323391	0.218225	0.12816	0.0615689	1.3668	0.823535	1.498
910000	-62.47438	0	-62.47438	0.215019	0.127699	0.160386	0.211178	0.19019	0.109068	1.44608	1.78901	1.12527
920000	-57.33206	0	-57.33206	0.145485	0.186519	0.330577	0.396436	0.336072	0.139209	3.21847	1.0931	0.490068
930000	-75.12986	0	-75.12986	0.226604	0.200094	0.304388	0.335286	0.211201	0.0945151	0.641492	0.831465	0.940046
940000	-80.44346	0	-80.44346	0.143975	0.275145	0.2863	0.57276	0.107635	0.182776	0.623685	0.691478	3.05601
950000	-72.01459	0	-72.01459	0.2984	0.215041	0.176943	0.56108	0.164294	0.194616	0.617548	1.06204	1.08445
960000	-59.32352	0	-59.32352	0.195525	0.227904	0.485848	0.339519	0.185177	0.173775	2.04807	1.12688	4.5924
970000	-64.49087	0	-64.49087	0.168113	0.171069	0.4091	0.267387	0.197288	0.161288	1.73784	1.30804	1.66679
980000	-56.52404	0	-56.52404	0.180809	0.259262	0.217694	0.352853	0.176505	0.148765	1.01437	3.57422	3.24634
990000	-73.98664	0	-73.98664	0.0908729	0.0747209	0.366131	0.170062	0.100345	0.148582	1.34997	2.56262	0.765985
1000000	-71.88846	0	-71.88846	0.206544	0.167553	0.160296	0.197747	0.112453	0.158608	0.699848	1.76586	1.37204
1010000	-48.30293	0	-48.30293	0.226502	0.122582	0.243759	0.391862	0.139	0.168651	4.31611	0.841584	3.8248
1020000	-55.51028	0	-55.51028	0.181915	0.127515	0.175033	0.38425	0.267556	0.0606386	1.70714	1.54801	1.72612
1030000	-58.51813	0	-58.51813	0.200223	0.146964	0.134894	0.369682	0.174675	0.0383619	2.05512	1.08291	0.526864
1040000	-79.53143	0	-79.53143	0.0981266	0.0849129	0.446846	0.304624	0.090065	0.117272	0.704843	0.61886	0.556768
1050000	-60.21206	0	-60.21206	0.279159	0.158268	0.31698	0.429769	0.156326	0.113599	1.78278	1.21221	0.931492
1060000	-70.05236	0	-70.05236	0.101738	0.13958	0.172253	0.297075	0.119283	0.189746	0.697708	1.02451	1.68726
1070000	-70.40341	0	-70.40341	0.182256	0.0775824	0.21262	0.372611	0.137953	0.148322	0.836665	2.15798	2.70986
1080000	-77.89056	0	-77.89056	0.229346	0.107776	0.165815	0.300353	0.185995	0.0719612	0.713126	0.477337	1.0674
1090000	-67.70002	0	-67.70002	0.203875	0.247024	0.182097	0.309751	0.308196	0.0642623	2.64891	0.828848	0.75443
1100000	-66.17299	0	-66.17299	0.11251	0.116726	0.216563	0.384361	0.142904	0.200221	3.75607	1.20974	1.19486
1110000	-73.17608	0	-73.17608	0.213845	0.0822724	0.201149	0.510369	0.245374	0.122166	2.89924	0.781937	0.451952
1120000	-47.97937	0	-47.97937	0.138886	0.266707	0.496483	0.326949	0.114147	0.152957	1.00033	3.93945	2.08393
1130000	-73.08221	0	-73.08221	0.25237	0.233034	0.345284	0.292559	0.0989954	0.136616	1.98841	1.24581	0.400627
1140000	-60.84167	0	-60.84167	0.339743	0.149791	0.381539	0.226373	0.111017	0.108939	0.97237	1.64757	0.433075
1150000	-63.57323	0	-63.57323	0.11053	0.181665	0.386206	0.312009	0.223417	0.0868937	2.23379	1.38676	0.959131
1160000	-46.73013	0	-46.73013	0.346257	0.265651	0.170139	0.445717	0.373124	0.0894811	3.21939	2.0626	2.26456
1170000	-59.49697	0	-59.49697	0.269547	0.122856	0.180929	0.437304	0.120488	0.069992	2.14221	1.77586	1.62014
1180000	-61.56246	0	-61.56246	0.168509	0.130787	0.115022	0.203668	0.189561	0.0647882	0.630431	3.24528	1.13495
1190000	-50.01629	0	-50.01629	0.218521	0.108729	0.144596	0.365734	0.261054	0.0754093	3.06421	1.78607	1.08292
1200000	-51.12007	0	-51.12007	0.327035	0.159758	0.201542	0.433993	0.10707	0.0804663	1.42465	3.09562	1.74766
1210000	-52.1663	0	-52.1663	0.167665	0.219568	0.193655	0.306537	0.31423	0.140626	0.800408	5.46244	3.0701
1220000	-69.80242	0	-69.80242	0.240275	0.185506	0.336136	0.434487	0.156694	0.114325	0.977834	0.819699	2.32882
1230000	-59.46125	0	-59.46125	0.214024	0.160444	0.341896	0.360069	0.109268	0.282056	4.53285	1.301	0.348273
1240000	-59.1281	0	-59.1281	0.234557	0.0826264	0.367908	0.349355	0.204648	0.148598	1.40311	2.0852	4.17044
1250000	-66.46172	0	-66.46172	0.300595	0.190931	0.260626	0.51325	0.107062	0.0561435	1.69039	1.70236	0.431411
1260000	-50.43865	0	-50.43865	0.305473	0.0872204	0.155759	0.339348	0.225177	0.112458	1.55681	1.96036	2.66082
1270000	-77.96023	0	-77.96023	0.266578	0.147788	0.173955	0.48115	0.139064	0.112245	0.799012	1.2389	0.975147
1280000	-50.20442	0	-50.20442	0.244227	0.137921	0.215229	0.437681	0.149254	0.0897359	1.12151	2.03523	3.15209
1290000	-70.82723	0	-70.82723	0.193667	0.0783415	0.318238	0.189794	0.252063	0.0895995	1.49338	0.806467	0.328154
1300000	-67.83077	0	-67.83077	0.11497	0.199171	0.272046	0.203229	0.128722	0.138378	0.858074	0.733967	2.67225
1310000	-60.13194	0	-60.13194	0.155286	0.274386	0.227965	0.272103	0.127348	0.103905	1.77162	1.13948	0.51985
1320000	-59.31047	0	-59.31047	0.142977	0.238386	0.103651	0.327627	0.152448	0.046319	2.54273	1.84767	1.82101
1330000	-71.95915	0	-71.95915	0.124605	0.258502	0.166567	0.282499	0.269068	0.182356	1.20215	0.718707	0.685857
1340000	-65.45183	0	-65.45183	0.203906	0.121595	0.261365	0.358214	0.172127	0.0944724	1.17876	1.73958	0.760527
1350000	-77.14205	0	-77.14205	0.217558	0.140122	0.286091	0.583614	0.23531	0.0765249	1.4627	0.373715	0.245237
1360000	-55.44762	0	-55.44762	0.247659	0.312653	0.294258	0.339212	0.262734	0.144764	1.80102	1.78086	1.24209
1370000	-73.94918	0	-73.94918	0.231286	0.150982	0.209673	0.320514	0.152408	0.0347929	0.94085	0.749099	0.900191
1380000	-58.98985	0	-58.98985	0.319987	0.126782	0.143401	0.250617	0.368468	0.0449025	1.4688	2.40354	0.630547
1390000	-59.3664	0	-59.3664	0.101721	0.156388	0.489987	0.314413	0.244501	0.120477	0.894185	1.68779	2.57326
1400000	-68.73206	0	-68.73206	0.235195	0.0875128	0.113593	0.254959	0.188642	0.108359	1.12929	2.63678	0.354872
1410000	-71.72211	0	-71.72211	0.183722	0.210411	0.245418	0.381469	0.105292	0.100837	1.2767	0.939164	0.796319
1420000	-73.18402	0	-73.18402	0.269855	0.140845	0.289962	0.290777	0.148509	0.105582	1.02886	0.971531	1.23864
1430000	-57.41082	0	-57.41082	0.170155	0.165042	0.154209	0.432275	0.0862957	0.131535	1.25177	1.10231	2.48181
1440000	-58.36833	0	-58.36833	0.191655	0.130709	0.180513	0.313077	0.133951	0.180521	1.17046	1.84736	2.60017
1450000	-68.14175	0	-68.14175	0.221266	0.259865	0.177245	0.319199	0.104395	0.199927	0.791834	0.773941	0.835274
1460000	-75.90089	0	-75.90089	0.191004	0.0694907	0.220317	0.654317	0.111456	0.158729	2.65554	0.727445	0.190443
1470000	-58.77977	0	-58.77977	0.253337	0.231936	0.246101	0.212222	0.158835	0.264743	2.54052	1.99889	1.55214
1480000	-59.09228	0	-59.09228	0.16718	0.313844	0.266228	0.283494	0.0871232	0.0578772	2.13789	1.96664	1.70715
1490000	-66.35565	0	-66.35565	0.21606	0.143976	0.198213	0.432986	0.123778	0.135557	1.1521	0.647267	2.79216
1500000	-65.09967	0	-65.09967	0.248764	0.0665061	0.284127	0.232934	0.131181	0.185025	0.943352	1.09151	1.62963
1510000	-49.18959	0	-49.18959	0.353241	0.234876	0.258082	0.249437	0.150055	0.176027	2.62468	3.32875	1.50177
1520000	-57.16307	0	-57.16307	0.102172	0.176674	0.3015	0.24223	0.154827	0.0785612	2.82258	1.30862	1.43051
1530000	-77.47749	0	-77.47749	0.19236	0.0807911	0.135318	0.335165	0.183084	0.178708	1.58934	1.22	0.422045
1540000	-61.46346	0	-61.46346	0.168698	0.289139	0.186041	0.337176	0.0894144	0.144596	0.699752	2.41234	1.9453
1550000	-55.99691	0	-55.99691	0.123594	0.25891	0.191888	0.273581	0.151346	0.136691	1.53063	1.39957	1.19194
1560000	-69.45268	0	-69.45268	0.149717	0.262504	0.130113	0.348707	0.219858	0.0955011	0.681736	1.51426	0.882596
1570000	-76.26086	0	-76.26086	0.120435	0.136595	0.317049	0.320134	0.230002	0.0603081	0.972163	1.37244	0.52794
1580000	-88.61522	0	-88.61522	0.143232	0.0511634	0.525696	0.174848	0.185881	0.255366	0.638042	0.63232	0.338381
1590000	-61.64906	0	-61.64906	0.108676	0.20644	0.159255	0.430787	0.177605	0.10256	1.01147	2.34628	4.00379
1600000	-67.97611	0	-67.97611	0.183672	0.215084	0.298411	0.398678	0.118178	0.202629	1.46225	0.922419	1.77486
1610000	-72.618	0	-72.618	0.122623	0.249791	0.141286	0.23525	0.157577	0.0869641	2.02792	0.756245	1.42014
1620000	-55.88719	0	-55.88719	0.21306	0.14408	0.173969	0.344098	0.143038	0.164358	2.51845	0.773683	1.53134
1630000	-70.98588	0	-70.98588	0.138417	0.0766567	0.387639	0.408406	0.157116	0.102435	2.15198	1.1184	0.250453
1640000	-64.15636	0	-64.15636	0.193216	0.101698	0.177822	0.214452	0.181082	0.0295335	1.78338	2.05557	1.4622
1650000	-73.22611	0	-73.22611	0.1706	0.128379	0.288912	0.403569	0.203773	0.0333141	1.39013	1.57034	1.09759
1660000	-63.98756	0	-63.98756	0.16639	0.266734	0.165462	0.286235	0.291164	0.130914	1.84151	1.13054	0.938413
1670000	-80.81332	0	-80.81332	0.106206	0.111484	0.128078	0.231622	0.129537	0.105704	0.603459	1.06697	0.329678
1680000	-49.49421	0	-49.49421	0.146189	0.186722	0.230572	0.337167	0.261449	0.0564916	3.24142	1.8335	2.04388
1690000	-57.29151	0	-57.29151	0.293911	0.154179	0.310386	0.424393	0.144655	0.0855786	2.8086	1.153	1.11598
1700000	-59.0687	0	-59.0687	0.0987109	0.184544	0.259536	0.376593	0.112279	0.0920373	3.27609	1.20871	1.8282
1710000	-51.18573	0	-51.18573	0.212652	0.368029	0.189436	0.208383	0.18955	0.0945091	1.81569	2.79027	0.709828
1720000	-60.34314	0	-60.34314	0.459061	0.177915	0.21724	0.392363	0.118281	0.183816	0.794609	3.47643	3.31605
1730000	-63.9422	0	-63.9422	0.177339	0.271167	0.176905	0.388666	0.1297	0.157201	1.04628	1.1061	2.11767
1740000	-61.90231	0	-61.90231	0.241806	0.268424	0.393472	0.283286	0.231612	0.103176	1.52691	1.78518	1.52098
1750000	-74.72377	0	-74.72377	0.214316	0.191234	0.238437	0.212725	0.140728	0.11438	1.35786	1.28864	1.24618
1760000	-75.3639	0	-75.3639	0.108784	0.183823	0.0920418	0.300838	0.119306	0.0839071	0.612088	0.972155	1.75635
1770000	-68.5621	0	-68.5621	0.209925	0.162691	0.267545	0.355228	0.160061	0.120728	0.866275	0.954176	0.646386
1780000	-65.93842	0	-65.93842	0.121608	0.0947621	0.359213	0.297453	0.115115	0.0720961	1.52484	0.935114	1.83348
1790000	-63.82168	0	-63.82168	0.27565	0.055814	0.137029	0.358718	0.168638	0.129159	2.2675	0.74474	0.829006
1800000	-56.16293	0	-56.16293	0.320587	0.160787	0.0966915	0.171556	0.182196	0.0779389	1.64322	1.7361	0.706834
1810000	-63.20032	0	-63.20032	0.0982266	0.3315	0.186962	0.406092	0.139982	0.147129	1.91417	0.971735	1.33375
1820000	-48.2813	0	-48.2813	0.137447	0.225774	0.224204	0.351923	0.129906	0.111694	1.84984	3.07839	0.436324
1830000	-62.16406	0	-62.16406	0.160111	0.155797	0.236375	0.326463	0.282438	0.103113	2.49357	0.9038	0.783775
1840000	-58.87412	0	-58.87412	0.150093	0.179454	0.175218	0.251458	0.191936	0.122169	1.41894	2.15448	6.96033
1850000	-68.56471	0	-68.56471	0.166964	0.191091	0.162357	0.390518	0.0901319	0.101476	1.14647	0.459698	0.700704
1860000	-60.58494	0	-60.58494	0.179366	0.223895	0.221817	0.326606	0.166042	0.145432	0.641733	1.71238	1.07726
1870000	-51.84461	0	-51.84461	0.1737	0.297132	0.241152	0.377819	0.157432	0.138993	1.93132	2.53892	0.612107
1880000	-68.20061	0	-68.20061	0.234141	0.0986415	0.35852	0.288281	0.123326	0.0473309	2.25367	1.26312	0.776376
1890000	-60.01429	0	-60.01429	0.174333	0.190213	0.111077	0.392979	0.23686	0.122157	1.60019	1.41689	2.67386
1900000	-63.72719	0	-63.72719	0.210278	0.112653	0.303422	0.31289	0.211513	0.124132	2.10242	1.67123	0.481097
1910000	-59.17856	0	-59.17856	0.172704	0.149747	0.470034	0.240859	0.22925	0.149519	1.58646	1.36551	1.71204
1920000	-71.86153	0	-71.86153	0.159179	0.142306	0.419739	0.396449	0.182445	0.0903357	1.55737	0.737542	0.763322
1930000	-63.31441	0	-63.31441	0.129994	0.10067	0.196794	0.274905	0.183004	0.185052	0.595634	1.38335	0.784073
1940000	-58.74122	0	-58.74122	0.163936	0.093527	0.267245	0.236584	0.228362	0.141928	1.96043	3.48648	0.713022
1950000	-64.05079	0	-64.05079	0.170464	0.124386	0.155104	0.35776	0.0608797	0.350598	0.958659	0.748474	4.77622
1960000	-73.25059	0	-73.25059	0.0894277	0.100728	0.263266	0.270948	0.191241	0.0925223	0.706422	1.55632	0.328693
1970000	-81.58863	0	-81.58863	0.146213	0.0821213	0.270898	0.327245	0.157978	0.142472	1.7089	0.625394	0.908164
1980000	-60.19664	0	-60.19664	0.115654	0.256048	0.226274	0.443813	0.147904	0.222326	4.08124	0.552382	1.2994
1990000	-60.91582	0	-60.91582	0.23824	0.153596	0.250448	0.524726	0.20446	0.0534738	2.2256	1.50193	1.1299
2000000	-64.06608	0	-64.06608	0.198293	0.222083	0.297973	0.619229	0.202782	0.165933	0.765639	1.72601	1.41082
2010000	-56.15804	0	-56.15804	0.218759	0.202719	0.267678	0.367671	0.186826	0.162203	4.61948	2.50052	0.830355
2020000	-64.33813	0	-64.33813	0.237746	0.0780756	0.201647	0.299594	0.097592	0.085481	1.62678	0.978885	1.08019
2030000	-66.92663	0	-66.92663	0.18952	0.0962561	0.184459	0.320809	0.167779	0.0793281	1.16497	1.54077	0.551904
2040000	-63.02907	0	-63.02907	0.219284	0.160058	0.426127	0.213362	0.175236	0.23021	0.815672	2.15373	0.320769
2050000	-68.23579	0	-68.23579	0.289676	0.260772	0.208712	0.226826	0.178459	0.11642	1.02053	1.79819	5.35665
2060000	-83.39681	0	-83.39681	0.199552	0.113397	0.225648	0.471072	0.380268	0.14157	0.751421	0.717161	0.252516
2070000	-58.9197	0	-58.9197	0.144574	0.142361	0.183994	0.373356	0.195593	0.0620296	1.44831	2.31995	1.84075
2080000	-48.32405	0	-48.32405	0.14621	0.252889	0.432682	0.386452	0.193956	0.0584692	4.10609	1.58607	1.84076
2090000	-61.74839	0	-61.74839	0.214251	0.353086	0.256929	0.24725	0.258209	0.126261	0.996176	1.74183	1.65555
2100000	-59.42327	0	-59.42327	0.201112	0.128641	0.210258	0.380445	0.128614	0.152809	1.97058	0.852259	3.20662
2110000	-63.6592	0	-63.6592	0.116591	0.10418	0.150504	0.388788	0.181899	0.086448	2.09216	1.00633	1.48583
2120000	-66.46293	0	-66.46293	0.314174	0.111636	0.37395	0.457168	0.156739	0.127418	1.41472	0.88425	1.07573
2130000	-56.83833	0	-56.83833	0.140751	0.239311	0.268397	0.360496	0.19508	0.0924078	2.11427	2.57103	0.49509
2140000	-75.88004	0	-75.88004	0.155554	0.154903	0.124892	0.236092	0.0869682	0.140323	0.692259	0.968926	0.225956
2150000	-60.66928	0	-60.66928	0.199746	0.207559	0.239242	0.283004	0.310049	0.176431	1.99026	1.86926	0.80422
2160000	-51.02835	0	-51.02835	0.169601	0.302386	0.126721	0.560366	0.188917	0.219607	1.58164	3.15131	2.67883
2170000	-73.89825	0	-73.89825	0.382235	0.158987	0.357367	0.407815	0.0972389	0.100546	1.6502	0.891642	1.09831
2180000	-77.73848	0	-77.73848	0.181354	0.102606	0.183264	0.650287	0.133515	0.0871856	0.578823	0.458075	1.16908
