Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-37.78189	0	-37.78189	0.0871768	0.210631	0.275537	0.315883	0.109911	0.12848	0.368334	0.29656	0.61157
300000	-48.10136	0	-48.10136	0.11015	0.174965	0.213519	0.658576	0.13408	0.131838	1.43556	0.217747	0.403516
310000	-34.44773	0	-34.44773	0.108421	0.150429	0.390281	0.351778	0.236687	0.143312	3.0479	0.84857	3.54472
320000	-38.13696	0	-38.13696	0.216616	0.451384	0.186298	0.229154	0.0631887	0.179406	0.590719	1.58336	1.48053
330000	-37.21857	0	-37.21857	0.114917	0.237448	0.208531	0.248043	0.193843	0.169081	0.873965	1.16235	0.822317
340000	-40.69042	0	-40.69042	0.118533	0.146449	0.191366	0.128716	0.410001	0.0618424	2.10688	0.407805	0.208307
350000	-41.07585	0	-41.07585	0.189847	0.156108	0.171995	0.181586	0.232364	0.171067	0.418598	1.11113	1.11855
360000	-30.84856	0	-30.84856	0.143839	0.118501	0.0809478	0.176912	0.154388	0.238027	2.62182	0.972531	2.108
370000	-43.06622	0	-43.06622	0.120961	0.166717	0.229145	0.381425	0.182937	0.0680035	0.441078	0.253974	1.10394
380000	-38.26819	0	-38.26819	0.0559404	0.181897	0.186692	0.25464	0.268376	0.16971	2.97984	2.03842	0.673982
390000	-26.687	0	-26.687	0.0851355	0.269171	0.247963	0.695456	0.149181	0.135359	1.06742	1.60626	2.08141
400000	-39.4795	0	-39.4795	0.121644	0.203454	0.0534364	0.22478	0.126817	0.251673	0.362999	0.915249	0.864083
410000	-33.47769	0	-33.47769	0.0372387	0.082507	0.319135	0.0866964	0.124407	0.19552	1.5638	1.70335	1.60345
420000	-35.06013	0	-35.06013	0.096983	0.178117	0.242201	0.417077	0.0908351	0.183273	0.680336	0.594096	1.9742
430000	-38.44743	0	-38.44743	0.0647258	0.203015	0.213848	0.404092	0.0687604	0.129834	0.586757	0.548586	0.51652
440000	-31.23036	0	-31.23036	0.0908645	0.214239	0.12997	0.101976	0.262233	0.102807	0.901605	0.882693	0.843943
450000	-48.22217	0	-48.22217	0.0968836	0.163076	0.217323	0.448068	0.0603036	0.091011	2.65281	0.616474	0.408278
460000	-31.73635	0	-31.73635	0.0640085	0.231181	0.183675	0.367358	0.077402	0.138396	2.32978	2.02331	1.74696
470000	-33.95579	0	-33.95579	0.132841	0.308895	0.25981	0.349145	0.110466	0.137523	0.415011	1.37847	1.71963
480000	-42.71989	0	-42.71989	0.291932	0.155788	0.178306	0.256618	0.159645	0.0782216	2.47376	0.52621	0.240411
490000	-28.82354	0	-28.82354	0.0681741	0.136532	0.159253	0.189284	0.209413	0.122173	1.32781	1.24952	3.10242
500000	-34.32398	0	-34.32398	0.191983	0.258437	0.319646	0.369294	0.194622	0.318114	2.45863	0.681652	1.22389
510000	-33.04988	0	-33.04988	0.138616	0.232685	0.238573	0.168945	0.14348	0.200909	1.71571	0.513542	1.17545
520000	-30.73429	0	-30.73429	0.0847117	0.241245	0.170754	0.226954	0.110982	0.244009	0.650327	0.532566	2.28588
530000	-35.51441	0	-35.51441	0.190862	0.175083	0.0716401	0.384422	0.0691424	0.1836	1.80276	0.856286	3.42627
540000	-31.72958	0	-31.72958	0.128782	0.113696	0.22877	0.448638	0.0997315	0.140196	0.934997	0.822966	2.16827
550000	-38.37475	0	-38.37475	0.153385	0.147868	0.07469	0.100243	0.129062	0.248714	0.569498	0.782225	1.05903
560000	-45.67604	0	-45.67604	0.128785	0.175621	0.192287	0.261386	0.152254	0.091359	0.206531	0.331375	0.17512
570000	-38.32274	0	-38.32274	0.11964	0.0823209	0.193949	0.220681	0.233586	0.227257	1.34976	0.232733	1.35584
580000	-33.17374	0	-33.17374	0.135418	0.0801929	0.306556	0.180757	0.127782	0.126165	0.503107	0.308009	2.19806
590000	-44.23358	0	-44.23358	0.0507329	0.32467	0.214845	0.39021	0.447044	0.149777	1.56742	2.85892	0.337142
600000	-36.16382	0	-36.16382	0.0750056	0.0801812	0.130742	0.275971	0.132701	0.127643	0.613276	1.67359	1.68413
610000	-41.07336	0	-41.07336	0.0942147	0.56149	0.195141	0.30658	0.176369	0.275681	2.91206	0.392449	5.14166
620000	-41.12555	0	-41.12555	0.144036	0.107799	0.22043	0.367604	0.181984	0.0899722	0.612411	0.28715	0.452809
630000	-41.89667	0	-41.89667	0.257124	0.333377	0.135984	0.167721	0.255474	0.224632	0.290214	0.696946	0.706634
640000	-44.38003	0	-44.38003	0.0911777	0.179219	0.118164	0.253074	0.101266	0.190086	2.0176	0.262129	0.241915
650000	-35.39366	0	-35.39366	0.0913143	0.190355	0.109835	0.173492	0.17902	0.0961141	1.08991	0.43547	2.77523
660000	-38.07343	0	-38.07343	0.0605036	0.212128	0.104261	0.2946	0.188729	0.0863708	0.388018	0.186561	0.754695
670000	-37.02379	0	-37.02379	0.0576266	0.12027	0.175638	0.104961	0.128944	0.230431	0.906898	0.527024	1.92717
680000	-46.30973	0	-46.30973	0.124924	0.2546	0.12913	0.0995843	0.139203	0.33209	0.358405	0.617043	0.533753
690000	-25.15378	0	-25.15378	0.0855674	0.22145	0.232677	0.290025	0.298422	0.126135	1.72344	2.22618	4.25203
700000	-38.4948	0	-38.4948	0.269174	0.143709	0.225109	0.15019	0.265605	0.0712702	0.647933	0.611093	0.499512
710000	-36.45366	0	-36.45366	0.0799242	0.090597	0.197042	0.108944	0.283187	0.161242	0.939537	2.21619	1.82327
720000	-35.47785	0	-35.47785	0.122357	0.109618	0.111197	0.314931	0.129139	0.213914	1.12033	0.345706	0.557012
730000	-33.27071	0	-33.27071	0.164243	0.207946	0.19735	0.0705745	0.101801	0.0790418	3.02755	1.05679	0.437545
740000	-37.00596	0	-37.00596	0.121564	0.0983268	0.169676	0.171269	0.104251	0.26817	0.491799	1.29228	0.68341
750000	-45.22128	0	-45.22128	0.21544	0.0878767	0.315474	0.314231	0.0951106	0.101595	0.219853	0.494991	0.232774
760000	-33.59758	0	-33.59758	0.0795533	0.241234	0.169133	0.105812	0.11322	0.104477	0.644873	0.739314	0.658065
770000	-37.77269	0	-37.77269	0.137786	0.385809	0.158718	0.218356	0.0527308	0.155462	0.412134	0.979044	0.810313
780000	-29.35135	0	-29.35135	0.0484655	0.174081	0.190822	0.329066	0.1262	0.148831	2.42375	1.64698	2.08741
790000	-37.68321	0	-37.68321	0.261721	0.473284	0.289459	0.0729236	0.108036	0.0934791	1.8139	1.62319	1.82933
800000	-32.53398	0	-32.53398	0.0739864	0.344104	0.102242	0.298699	0.185283	0.0841786	0.800947	1.32543	2.11682
810000	-32.80268	0	-32.80268	0.187026	0.195801	0.201847	0.661234	0.0836592	0.115883	1.27851	1.13118	0.898902
820000	-35.71094	0	-35.71094	0.0468645	0.107154	0.164839	0.315218	0.0749167	0.174612	0.874604	1.41215	4.23583
830000	-27.82976	0	-27.82976	0.184036	0.172738	0.190866	0.325068	0.136342	0.136721	2.45372	1.88747	1.34249
840000	-32.18658	0	-32.18658	0.189768	0.214239	0.340527	0.404426	0.15245	0.148164	2.41765	2.09715	0.493183
850000	-36.72621	0	-36.72621	0.149601	0.295932	0.218031	0.27541	0.152634	0.173833	1.11788	0.679875	1.16629
860000	-39.78712	0	-39.78712	0.130795	0.192441	0.344888	0.489604	0.114445	0.238161	3.07468	1.37017	1.40974
870000	-39.62021	0	-39.62021	0.252941	0.126532	0.371926	0.164985	0.109706	0.0863712	0.766712	0.59945	0.498918
880000	-37.63446	0	-37.63446	0.136517	0.150273	0.21105	0.210737	0.130461	0.19078	0.478193	0.466816	0.664648
890000	-34.45766	0	-34.45766	0.0909449	0.402677	0.164756	0.155967	0.141659	0.0735068	1.09919	1.49598	1.76405
900000	-35.70229	0	-35.70229	0.109674	0.16362	0.245292	0.428121	0.310322	0.214551	1.62994	2.33883	2.03408
910000	-29.25964	0	-29.25964	0.177781	0.268887	0.131845	0.185227	0.061767	0.328847	0.689078	1.25636	1.41532
920000	-40.67712	0	-40.67712	0.106865	0.429033	0.0678987	0.324302	0.142502	0.114617	1.90416	0.839749	1.78128
930000	-24.84904	0	-24.84904	0.189469	0.268175	0.139759	0.15749	0.128198	0.166645	0.955563	1.03451	1.73463
940000	-38.32431	0	-38.32431	0.12406	0.127272	0.186797	0.20172	0.107839	0.245451	2.00463	0.45326	0.885892
950000	-33.67479	0	-33.67479	0.0718492	0.0758405	0.267122	0.187977	0.0971415	0.188479	0.859514	0.643812	1.81557
960000	-26.55555	0	-26.55555	0.144542	0.291583	0.213744	0.293432	0.0655496	0.198187	1.51713	1.67174	4.0744
970000	-36.31596	0	-36.31596	0.071003	0.171462	0.183564	0.142202	0.139695	0.31631	1.59713	0.692542	1.2897
980000	-38.64914	0	-38.64914	0.0460746	0.103793	0.108001	0.181029	0.186288	0.111731	0.899369	1.24883	0.677343
990000	-38.07867	0	-38.07867	0.117627	0.190807	0.253294	0.347396	0.0999928	0.22147	0.857678	1.05928	0.576249
1000000	-37.62262	0	-37.62262	0.186274	0.133332	0.145274	0.325955	0.146534	0.35227	0.616632	1.04449	1.18949
1010000	-34.13479	0	-34.13479	0.217834	0.296212	0.144376	0.207327	0.253659	0.21344	0.593297	1.2637	0.945054
1020000	-38.22851	0	-38.22851	0.152704	0.121094	0.157724	0.270313	0.112463	0.1171	0.296767	1.44295	0.608256
1030000	-38.90798	0	-38.90798	0.246577	0.16472	0.177694	0.376698	0.167887	0.102874	0.667903	0.553172	1.05689
1040000	-41.13139	0	-41.13139	0.205409	0.148463	0.10689	0.311727	0.132195	0.116792	1.60155	0.410874	0.731072
1050000	-45.99324	0	-45.99324	0.199928	0.200345	0.1719	0.548426	0.0541388	0.177647	1.43878	0.353347	0.332496
1060000	-29.87331	0	-29.87331	0.169523	0.154883	0.124268	0.0763945	0.31895	0.143532	1.84167	1.3588	0.71899
1070000	-33.08616	0	-33.08616	0.050991	0.163132	0.231119	0.542271	0.109309	0.118165	0.884022	0.561793	0.736296
1080000	-32.81102	0	-32.81102	0.0887477	0.246231	0.250115	0.218248	0.256977	0.321979	3.49029	2.3662	2.32765
1090000	-37.39142	0	-37.39142	0.138081	0.572061	0.190859	0.407213	0.151248	0.157483	0.394319	1.26636	0.647427
1100000	-42.62156	0	-42.62156	0.0832748	0.293755	0.103733	0.194102	0.183846	0.0869631	0.320051	0.4785	0.690366
1110000	-32.63613	0	-32.63613	0.085745	0.112545	0.290204	0.213068	0.18129	0.13906	1.10266	1.11542	2.33881
1120000	-37.2419	0	-37.2419	0.201815	0.119916	0.408891	0.27038	0.107459	0.465078	1.08175	0.970121	1.888
1130000	-33.91981	0	-33.91981	0.0961716	0.128286	0.153273	0.21798	0.105554	0.27273	0.98185	0.382529	0.626402
1140000	-43.97881	0	-43.97881	0.177185	0.488722	0.0580091	0.608255	0.144148	0.22927	0.315184	0.265278	2.17508
1150000	-33.2754	0	-33.2754	0.0787458	0.21344	0.128514	0.254225	0.105764	0.129439	0.63194	1.39989	1.51951
1160000	-50.02853	0	-50.02853	0.179185	0.273065	0.108595	0.322539	0.0935541	0.047917	1.0562	0.516317	0.323733
1170000	-30.05959	0	-30.05959	0.11163	0.141045	0.14581	0.224471	0.0546236	0.200968	0.485731	1.00384	1.49582
1180000	-43.07866	0	-43.07866	0.15724	0.0704274	0.284583	0.284906	0.0939058	0.0786671	0.544691	0.387983	0.305867
1190000	-41.94477	0	-41.94477	0.147255	0.111562	0.340822	0.139	0.0835292	0.20731	2.62483	0.730701	0.505987
1200000	-30.32267	0	-30.32267	0.13147	0.217881	0.258459	0.229975	0.139709	0.158196	0.825946	2.45824	0.865663
1210000	-37.55782	0	-37.55782	0.155522	0.140389	0.169577	0.326675	0.0412881	0.234392	0.557569	0.705948	1.30082
1220000	-32.73711	0	-32.73711	0.131028	0.167094	0.114596	0.297711	0.255445	0.25004	0.415447	1.68706	3.71164
1230000	-36.3868	0	-36.3868	0.37077	0.0883057	0.275162	0.472144	0.18814	0.277359	2.38735	0.607628	1.81628
1240000	-31.6037	0	-31.6037	0.0707696	0.259827	0.420649	0.137345	0.175753	0.157009	1.47015	2.48548	2.55918
1250000	-37.53732	0	-37.53732	0.0934654	0.151323	0.253787	0.499265	0.205326	0.096687	1.4949	0.708423	0.66477
1260000	-39.28538	0	-39.28538	0.16021	0.180494	0.231498	0.381514	0.209388	0.237839	3.64897	1.36657	0.516047
1270000	-30.30768	0	-30.30768	0.101369	0.372677	0.166327	0.241838	0.0807784	0.13203	1.76547	1.0068	2.87734
1280000	-36.30211	0	-36.30211	0.12699	0.276814	0.140621	0.454127	0.118374	0.0702806	1.27833	0.501239	1.53185
1290000	-27.30601	0	-27.30601	0.0987796	0.229017	0.208323	0.590783	0.125994	0.250669	0.748064	5.05966	5.98044
1300000	-36.4182	0	-36.4182	0.104883	0.230686	0.19739	0.12509	0.197789	0.159456	0.710577	0.742249	0.639375
1310000	-34.30358	0	-34.30358	0.0475442	0.206724	0.162406	0.206576	0.0661287	0.094203	0.737916	0.600276	3.49688
1320000	-25.82518	0	-25.82518	0.0403932	0.169514	0.140316	0.249995	0.139502	0.0803344	1.33804	1.7698	1.51472
1330000	-48.48719	0	-48.48719	0.306236	0.150442	0.191953	0.113174	0.268703	0.0623796	1.10006	0.301354	0.982535
1340000	-36.22316	0	-36.22316	0.160356	0.265176	0.153236	0.274472	0.209069	0.0737769	0.492323	0.315938	0.561732
1350000	-43.29629	0	-43.29629	0.135985	0.107469	0.41826	0.376472	0.364034	0.162786	0.215293	0.278892	0.634414
1360000	-56.27021	0	-56.27021	0.354159	0.0340402	0.182448	0.507357	0.0710612	0.0492395	0.73021	0.411766	0.697509
1370000	-39.2859	0	-39.2859	0.526975	0.20142	0.200081	0.28692	0.191717	0.0854516	2.0016	0.238171	0.963862
1380000	-31.16897	0	-31.16897	0.131744	0.116413	0.164625	0.354553	0.136222	0.158469	1.77738	2.12363	1.51451
1390000	-40.02624	0	-40.02624	0.0295119	0.192932	0.238805	0.380904	0.182144	0.181413	0.846589	0.531631	2.81788
1400000	-38.40708	0	-38.40708	0.0860784	0.0714314	0.172586	0.206883	0.101579	0.137051	0.69779	1.09742	0.891804
1410000	-34.01877	0	-34.01877	0.077254	0.137421	0.0993531	0.244274	0.111577	0.0957953	1.54058	0.291936	0.881643
1420000	-39.36651	0	-39.36651	0.0881625	0.152764	0.178392	0.214598	0.219785	0.203102	0.694483	0.925978	0.703483
1430000	-30.98358	0	-30.98358	0.0914788	0.204475	0.284082	0.141332	0.115737	0.112302	2.50455	0.690552	1.12895
1440000	-45.3409	0	-45.3409	0.0801853	0.159932	0.184518	0.343258	0.0563568	0.286873	0.148338	0.226081	0.303999
1450000	-33.44696	0	-33.44696	0.103111	0.109801	0.191648	0.223535	0.18568	0.112586	0.966096	0.338147	1.06109
1460000	-36.32893	0	-36.32893	0.0750248	0.616886	0.199189	0.44856	0.0489863	0.15245	0.860936	2.15563	1.63154
1470000	-28.33	0	-28.33	0.187532	0.0979591	0.201334	0.101991	0.144553	0.195447	2.57197	1.10619	2.17551
1480000	-24.18323	0	-24.18323	0.160142	0.138207	0.282646	0.200241	0.209393	0.166992	3.39958	1.97323	4.19272
1490000	-32.49011	0	-32.49011	0.148205	0.0994867	0.161194	0.212151	0.15093	0.307865	0.752103	0.430681	0.94404
1500000	-38.34752	0	-38.34752	0.0561458	0.112372	0.184119	0.164661	0.118204	0.13524	1.42316	0.845316	0.594065
1510000	-37.56358	0	-37.56358	0.144812	0.190889	0.210023	0.282881	0.379157	0.455349	0.766015	0.923078	2.55495
1520000	-30.46827	0	-30.46827	0.176641	0.068652	0.133886	0.434185	0.194094	0.295435	3.10083	1.30891	3.24731
1530000	-36.1731	0	-36.1731	0.104511	0.328785	0.205838	0.20967	0.0638107	0.130487	0.933853	0.478377	1.17489
1540000	-33.581	0	-33.581	0.123393	0.377197	0.261714	0.263786	0.0868411	0.263418	1.5728	1.25839	2.87777
1550000	-35.45958	0	-35.45958	0.104857	0.319296	0.213921	0.457232	0.125181	0.13041	0.367262	0.542782	1.30615
1560000	-37.36835	0	-37.36835	0.187668	0.110223	0.198985	0.20539	0.111651	0.107019	0.739957	0.95878	0.884596
1570000	-30.0182	0	-30.0182	0.0993889	0.0994746	0.100937	0.576385	0.261289	0.0738263	1.45411	2.81563	2.11115
1580000	-30.68843	0	-30.68843	0.0868898	0.198713	0.257012	0.186321	0.102744	0.147931	1.62791	1.24926	1.20904
1590000	-29.50442	0	-29.50442	0.146515	0.149171	0.16044	0.383056	0.130986	0.240887	1.85883	1.34845	0.888645
1600000	-33.0667	0	-33.0667	0.072838	0.191133	0.110438	0.100219	0.183064	0.0962326	3.72208	0.704328	0.871949
1610000	-40.13526	0	-40.13526	0.158969	0.129382	0.290687	0.297828	0.0919733	0.276556	1.63095	1.39255	0.967634
1620000	-38.63179	0	-38.63179	0.111308	0.132843	0.204807	0.164156	0.273046	0.137135	0.8213	0.56637	0.728322
1630000	-33.84924	0	-33.84924	0.094456	0.232826	0.140762	0.176275	0.120436	0.106546	1.55918	0.376108	1.28288
1640000	-27.59541	0	-27.59541	0.0648789	0.292585	0.173893	0.296438	0.234543	0.136473	1.0606	0.60588	3.65426
1650000	-34.65687	0	-34.65687	0.318392	0.126859	0.086242	0.224004	0.26517	0.202372	0.766822	0.443649	2.27836
1660000	-31.5408	0	-31.5408	0.182714	0.211461	0.134656	0.30897	0.0701842	0.0936697	2.82261	2.73795	1.2311
1670000	-40.46199	0	-40.46199	0.109908	0.260771	0.149597	0.115372	0.266435	0.0780299	1.0418	0.541115	1.0711
1680000	-31.25076	0	-31.25076	0.163662	0.334934	0.11728	0.417524	0.0566998	0.207549	0.659821	1.31824	2.27309
1690000	-44.07761	0	-44.07761	0.115066	0.222801	0.123619	0.231865	0.0679266	0.0974857	0.719603	0.736934	0.470221
1700000	-40.72322	0	-40.72322	0.0818377	0.252713	0.231654	0.367896	0.35211	0.0989283	1.84523	0.548033	0.529407
1710000	-35.17889	0	-35.17889	0.0856046	0.250018	0.221852	0.517196	0.181145	0.230623	0.498244	0.843577	1.36956
1720000	-37.0042	0	-37.0042	0.0725935	0.171282	0.260511	0.391799	0.0992105	0.110199	0.796508	1.6857	0.987422
1730000	-25.55823	0	-25.55823	0.188505	0.320903	0.114049	0.241232	0.209699	0.270536	1.39862	1.31464	3.45685
1740000	-37.13084	0	-37.13084	0.158072	0.191657	0.19011	0.241859	0.288337	0.0838829	2.34614	1.80244	0.897292
1750000	-40.2377	0	-40.2377	0.0438718	0.33837	0.165115	0.250503	0.182251	0.0542349	0.333083	0.543604	0.992935
1760000	-38.64755	0	-38.64755	0.124703	0.0499847	0.114147	0.273782	0.227892	0.0681334	1.14389	1.00148	5.69224
1770000	-37.25684	0	-37.25684	0.174349	0.150555	0.339707	0.205311	0.0689325	0.249999	0.597449	0.144544	3.29044
1780000	-39.10789	0	-39.10789	0.124275	0.178102	0.201877	0.268904	0.355786	0.159982	1.62674	0.319335	0.690127
1790000	-32.56693	0	-32.56693	0.169037	0.107419	0.123583	0.209962	0.196688	0.199316	0.516177	0.465111	3.06621
1800000	-26.43959	0	-26.43959	0.0666103	0.245583	0.157187	0.235108	0.166498	0.157951	3.77659	0.711982	2.06096
1810000	-25.25496	0	-25.25496	0.0509506	0.282892	0.123886	0.504064	0.172814	0.131322	1.19884	1.95179	3.03645
1820000	-38.31548	0	-38.31548	0.104021	0.267134	0.199728	0.300091	0.491131	0.0917397	0.746539	0.593687	0.602799
1830000	-35.43259	0	-35.43259	0.311015	0.140488	0.318356	0.198818	0.234825	0.171	1.00892	0.951201	0.72059
1840000	-33.94512	0	-33.94512	0.190684	0.247394	0.174458	0.377138	0.201982	0.117071	0.805083	1.05268	0.771042
1850000	-36.68805	0	-36.68805	0.0745932	0.176622	0.299295	0.220603	0.166838	0.407714	1.20435	1.64857	0.815754
1860000	-29.69368	0	-29.69368	0.198405	0.124348	0.101992	0.235342	0.0507849	0.187921	1.1631	2.0532	2.60687
1870000	-32.6674	0	-32.6674	0.168821	0.294568	0.256079	0.212069	0.0751697	0.325815	1.16342	1.01218	1.48209
1880000	-36.87899	0	-36.87899	0.135103	0.126137	0.129678	0.309917	0.0992167	0.169506	0.453421	0.631996	0.744118
1890000	-32.76229	0	-32.76229	0.120724	0.156407	0.185972	0.533955	0.0531589	0.175935	0.625982	0.530629	2.17033
1900000	-32.37285	0	-32.37285	0.145447	0.183214	0.208903	0.281113	0.185273	0.212823	0.673079	0.555138	2.12891
1910000	-36.8626	0	-36.8626	0.120246	0.0837347	0.261659	0.374209	0.214559	0.256844	2.28086	1.03247	2.52051
1920000	-31.39295	0	-31.39295	0.0943142	0.109551	0.145934	0.182835	0.207801	0.0916893	0.428143	1.44004	3.97422
1930000	-37.64772	0	-37.64772	0.159093	0.253152	0.154309	0.119774	0.200198	0.364696	0.874913	1.46068	2.92415
1940000	-36.97196	0	-36.97196	0.103823	0.131854	0.323503	0.145179	0.128678	0.0867115	1.05621	0.483229	0.319228
1950000	-28.67579	0	-28.67579	0.165552	0.0630267	0.362376	0.262982	0.0898492	0.149336	1.63135	1.46999	1.07531
1960000	-27.80023	0	-27.80023	0.102245	0.167378	0.14368	0.220596	0.216269	0.125419	2.27984	0.696083	3.99713
1970000	-28.84009	0	-28.84009	0.162371	0.238672	0.140743	0.358027	0.185979	0.187148	1.04727	1.07312	0.956311
1980000	-30.73096	0	-30.73096	0.173555	0.156729	0.403895	0.492749	0.0878903	0.137496	1.7875	1.2053	1.82595
1990000	-43.78888	0	-43.78888	0.147266	0.255492	0.199083	0.367343	0.199788	0.121337	1.14169	0.46041	0.290251
2000000	-40.62797	0	-40.62797	0.117036	0.208232	0.243265	0.509461	0.128128	0.0906509	2.19948	5.35694	2.03952
2010000	-35.32657	0	-35.32657	0.143892	0.268378	0.192353	0.212869	0.0519757	0.258302	0.680469	2.45796	0.702017
2020000	-28.85496	0	-28.85496	0.129675	0.210717	0.162581	0.371739	0.112822	0.150907	1.95184	1.12357	1.78365
2030000	-37.96201	0	-37.96201	0.221052	0.353591	0.215951	0.442066	0.33894	0.0824666	0.497897	2.42621	1.12567
2040000	-36.53872	0	-36.53872	0.0639809	0.810179	0.141451	0.130618	0.160078	0.158663	1.82425	1.72338	1.11234
2050000	-35.37287	0	-35.37287	0.229869	0.283476	0.210438	0.1624	0.235703	0.093723	0.821557	0.654816	1.36127
2060000	-36.27107	0	-36.27107	0.13368	0.229927	0.094332	0.337034	0.0838382	0.191306	0.550998	1.56225	1.15973
2070000	-38.29948	0	-38.29948	0.144198	0.654247	0.320875	0.137867	0.310362	0.297947	1.81524	0.824371	2.11212
2080000	-30.92403	0	-30.92403	0.112866	0.234407	0.360587	0.128372	0.175956	0.180979	2.58225	0.946592	1.63301
2090000	-38.71989	0	-38.71989	0.144297	0.128886	0.127744	0.155413	0.107925	0.0956003	1.37515	1.21695	2.21995
2100000	-26.09238	0	-26.09238	0.0678593	0.309699	0.285685	0.487466	0.0923957	0.166251	0.914155	1.29561	4.44206
2110000	-40.67776	0	-40.67776	0.128006	0.168889	0.265498	0.319353	0.174658	0.073088	1.13232	0.958172	0.872942
2120000	-38.25835	0	-38.25835	0.29429	0.299696	0.0910651	0.166883	0.124069	0.232526	1.28132	0.435262	0.651373
2130000	-31.92116	0	-31.92116	0.128544	0.20377	0.211578	0.176802	0.0819862	0.236443	0.737955	0.581154	3.1965
2140000	-37.95561	0	-37.95561	0.087693	0.157907	0.313929	0.519392	0.0746513	0.0812679	2.51903	0.257961	0.895893
2150000	-43.39916	0	-43.39916	0.417334	0.266751	0.39245	0.311728	0.0651558	0.140911	0.636178	1.74213	1.65741
2160000	-25.44039	0	-25.44039	0.12925	0.0788868	0.133189	0.220715	0.209592	0.136773	1.44239	1.28012	2.78125
2170000	-30.11416	0	-30.11416	0.0846264	0.153335	0.130514	0.347589	0.146414	0.219524	2.56462	1.09242	0.927221
