Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-20.1167	0	-20.1167	0.0794399	0.0933167	0.350199	0.137274	0.121547	0.146365	1.81174	0.0900892	0.10258
340000	-19.50855	0	-19.50855	0.14433	0.143031	0.142288	0.174187	0.147323	0.10429	0.407796	0.239914	0.156176
350000	-19.28301	0	-19.28301	0.143158	0.129657	0.201985	0.388079	0.189734	0.45883	0.833107	0.234644	1.08586
360000	-23.49102	0	-23.49102	0.312058	0.245851	0.191606	0.766485	0.0998455	0.0957697	0.457918	0.128534	0.0563267
370000	-23.22918	0	-23.22918	0.289414	0.116695	0.17958	0.348633	0.144987	0.135976	0.338501	0.532598	0.0890799
380000	-16.77174	0	-16.77174	0.0589196	0.257275	0.116019	0.27667	0.118785	0.133574	0.567997	1.11415	0.233736
390000	-20.24215	0	-20.24215	0.152289	0.308566	0.0979555	0.519718	0.250914	0.165761	1.95388	1.18325	2.46538
400000	-20.88011	0	-20.88011	0.261385	0.257503	0.480132	0.319839	0.116425	0.215306	1.51622	0.532766	0.607024
410000	-13.16742	0	-13.16742	0.18215	0.305998	0.196569	0.515187	0.111534	0.0855326	1.48205	0.229385	0.41074
420000	-20.48993	0	-20.48993	0.276293	0.0655566	0.273594	0.206405	0.110879	0.130579	0.280055	0.313098	0.206855
430000	-16.71822	0	-16.71822	0.12055	0.302332	0.176075	0.311875	0.081413	0.0729777	0.20195	1.10031	0.473418
440000	-18.15026	0	-18.15026	0.0311855	0.0914231	0.425976	0.286273	0.118729	0.148613	0.807249	0.289897	0.326984
450000	-16.44652	0	-16.44652	0.136622	0.163992	0.121539	0.396689	0.0919585	0.286102	1.47909	1.14904	0.829415
460000	-18.41162	0	-18.41162	0.0692835	0.345897	0.271574	0.398383	0.0663264	0.113378	0.239878	0.774745	1.42893
470000	-16.23665	0	-16.23665	0.1192	0.0511856	0.227859	0.367538	0.102957	0.0924039	0.675828	0.191188	0.507312
480000	-23.9011	0	-23.9011	0.132829	0.353682	0.271685	0.222557	0.0532897	0.182674	0.684269	0.328553	0.1507
490000	-25.25783	0	-25.25783	0.0338849	0.142078	0.18408	0.291954	0.058378	0.198647	1.24436	0.123054	0.0987663
500000	-20.40982	0	-20.40982	0.14015	0.211587	0.166694	0.156297	0.483495	0.121528	0.766988	0.333155	0.750239
510000	-18.22401	0	-18.22401	0.21214	0.290132	0.257252	0.573444	0.140241	0.0824803	0.627177	0.0799355	1.33351
520000	-23.5651	0	-23.5651	0.132719	0.114627	0.190949	0.137938	0.0531926	0.100073	0.310796	0.0308608	0.0341197
530000	-18.75842	0	-18.75842	0.0666938	0.121224	0.399768	0.427491	0.151743	0.200759	1.32807	0.233564	0.883085
540000	-17.50961	0	-17.50961	0.117516	0.405752	0.0714973	0.187859	0.181252	0.100404	0.562889	0.18001	2.43024
550000	-19.96619	0	-19.96619	0.0739097	0.128639	0.195563	0.305576	0.0979084	0.29449	0.702218	0.114356	0.139573
560000	-27.39025	0	-27.39025	0.163198	0.682421	0.245722	0.284917	0.10609	0.0902437	0.144892	0.158862	0.125758
570000	-19.27887	0	-19.27887	0.0693461	0.404691	0.154427	0.304936	0.107975	0.13925	0.509207	0.186145	4.04589
580000	-20.46271	0	-20.46271	0.176927	0.111572	0.301901	0.240059	0.1318	0.125932	0.910186	0.0245195	0.071507
590000	-24.19591	0	-24.19591	0.0806735	0.335585	0.548458	0.169809	0.160265	0.0552483	0.654397	0.774917	1.04351
600000	-19.89023	0	-19.89023	0.162741	0.350905	0.242763	0.31017	0.0362005	0.166642	1.27406	0.720759	1.18114
610000	-19.83151	0	-19.83151	0.288902	0.416701	0.156956	0.309255	0.313802	0.0852898	0.77978	0.0437736	2.32563
620000	-17.60056	0	-17.60056	0.0362422	0.2507	0.059684	0.224269	0.137785	0.143684	0.699391	0.270142	0.19312
630000	-19.12045	0	-19.12045	0.127311	0.257536	0.357361	0.269286	0.124201	0.251284	0.518182	0.593553	0.30184
640000	-12.61708	0	-12.61708	0.165653	0.230072	0.173866	0.275492	0.113894	0.196942	1.20702	0.342091	0.415351
650000	-24.55919	0	-24.55919	0.198708	0.0748758	0.3866	0.399124	0.266814	0.115514	0.664033	0.0172158	0.598177
660000	-19.174	0	-19.174	0.103764	0.18776	0.110207	0.458082	0.217572	0.109479	2.19536	0.471045	0.106235
670000	-25.90829	0	-25.90829	0.0811916	0.157644	0.432352	0.66448	0.0952176	0.123835	0.781298	0.422205	0.0917612
680000	-17.97928	0	-17.97928	0.0797289	0.160401	0.133955	0.149632	0.119945	0.158635	0.245031	0.367359	0.171958
690000	-17.59009	0	-17.59009	0.178683	0.30496	0.179588	0.147756	0.135418	0.11442	0.31834	0.356122	2.46226
700000	-22.24135	0	-22.24135	0.107728	0.322633	0.186426	0.189673	0.300919	0.269769	0.589637	0.123103	0.470132
710000	-14.66278	0	-14.66278	0.0906234	0.171505	0.224168	0.276057	0.082631	0.0985196	1.68989	0.507132	2.1551
720000	-15.23152	0	-15.23152	0.191388	0.202426	0.127972	0.215358	0.0938344	0.115659	1.31778	1.72339	1.57807
730000	-27.39919	0	-27.39919	0.1768	0.282036	0.179018	1.24928	0.344221	0.0456142	0.436046	0.840683	0.99593
740000	-20.78987	0	-20.78987	0.0960727	0.305755	0.103075	0.433931	0.0616675	0.11329	1.15936	0.0492355	0.227734
750000	-20.12426	0	-20.12426	0.131816	0.231138	0.180196	0.405494	0.162385	0.205544	2.13181	0.735667	1.03473
760000	-20.9439	0	-20.9439	0.103368	0.168494	0.148805	0.351587	0.130849	0.12647	2.33026	0.18236	0.0406313
770000	-18.56083	0	-18.56083	0.143889	0.154344	0.291623	0.399618	0.166274	0.177936	1.83991	0.22266	2.43081
780000	-19.83933	0	-19.83933	0.0809678	0.379394	0.0956028	0.415666	0.11363	0.1048	0.353238	0.636572	0.594441
790000	-21.06435	0	-21.06435	0.119101	0.114674	0.296581	0.369747	0.259961	0.199818	0.503093	0.304867	0.529405
800000	-21.23599	0	-21.23599	0.28231	0.39007	0.221533	0.168074	0.151995	0.20607	0.515232	0.492652	1.99304
810000	-22.01797	0	-22.01797	0.0888929	0.126298	0.107426	0.453943	0.17603	0.103231	0.237706	0.365924	0.0684463
820000	-20.04699	0	-20.04699	0.13835	0.227743	0.193654	0.268154	0.0583864	0.0302952	1.66809	0.476142	0.490044
830000	-19.72802	0	-19.72802	0.359218	0.118156	0.29631	0.372316	0.0534813	0.16591	1.20249	0.259736	0.390721
840000	-18.34331	0	-18.34331	0.0940138	0.163459	0.235963	0.324412	0.125932	0.0613911	0.905025	0.11149	0.11486
850000	-23.14179	0	-23.14179	0.213681	0.129082	0.213367	0.398483	0.151606	0.132125	1.34542	0.333299	0.194096
860000	-15.06483	0	-15.06483	0.103558	0.227839	0.17737	0.246487	0.106831	0.194867	0.369123	0.186412	0.0947446
870000	-19.2186	0	-19.2186	0.106113	0.174354	0.203643	0.209777	0.157395	0.236772	1.03381	0.114452	1.04902
880000	-19.69592	0	-19.69592	0.170233	0.115905	0.071742	0.306682	0.0745263	0.140939	1.43452	0.314067	0.186739
890000	-16.33666	0	-16.33666	0.115576	0.127438	0.385149	0.372431	0.115438	0.0942271	0.718491	0.296883	0.148679
900000	-22.83916	0	-22.83916	0.130519	0.691176	0.110842	0.347759	0.0863761	0.134691	1.00335	0.294771	2.43396
910000	-23.70649	0	-23.70649	0.139335	0.226497	0.261178	0.316402	0.0471239	0.0525871	0.588335	0.261648	0.137377
920000	-19.43443	0	-19.43443	0.139916	0.166344	0.11731	0.194043	0.0643022	0.148679	1.00078	0.071004	0.307026
930000	-22.36218	0	-22.36218	0.21625	0.193473	0.171349	0.233312	0.0582626	0.356305	1.12614	0.715916	0.389659
940000	-16.88922	0	-16.88922	0.182578	0.16746	0.0861506	0.378294	0.156034	0.0903771	1.01122	0.18018	0.298732
950000	-29.3533	0	-29.3533	0.0949447	0.0660655	0.203491	0.251795	0.0865781	0.139079	0.262082	0.178129	0.00113116
960000	-24.30072	0	-24.30072	0.174288	0.152621	0.500209	0.299008	0.170768	0.242854	2.37147	0.281428	0.252927
970000	-17.66842	0	-17.66842	0.118443	0.246991	0.150145	0.102834	0.129507	0.115179	1.11634	0.565655	0.88373
980000	-17.53812	0	-17.53812	0.165623	0.164894	0.174646	0.40913	0.0858226	0.148963	0.366902	0.35024	0.329071
990000	-24.15733	0	-24.15733	0.107012	0.250286	0.212753	0.217963	0.120687	0.1385	0.506288	0.435927	0.236691
1000000	-20.75967	0	-20.75967	0.121527	0.150816	0.297429	0.209401	0.124738	0.124487	1.40618	0.547021	3.47376
1010000	-20.53749	0	-20.53749	0.0787707	0.134378	0.220775	0.386202	0.197669	0.119243	1.02837	0.0821034	0.0718397
1020000	-29.82542	0	-29.82542	0.159408	0.0749163	0.115467	0.347662	0.103866	0.116802	1.67339	0.158	0.0379134
1030000	-26.2161	0	-26.2161	0.148138	0.145631	0.146305	0.333856	0.0830377	0.142499	0.642963	0.405732	0.0271254
1040000	-19.83662	0	-19.83662	0.0624201	0.222929	0.187327	0.432267	0.110736	0.0565106	0.771184	0.358972	0.514034
1050000	-19.88941	0	-19.88941	0.145894	0.226423	0.12597	0.230616	0.131228	0.151731	2.21049	0.248644	1.04169
1060000	-21.26169	0	-21.26169	0.0524154	0.138769	0.153186	0.321334	0.0984884	0.116247	0.480624	0.445106	0.0161612
1070000	-19.01247	0	-19.01247	0.160985	0.114723	0.201667	0.396102	0.174899	0.0969816	0.800805	0.0558249	0.177426
1080000	-20.3734	0	-20.3734	0.110933	0.0901382	0.231518	0.262727	0.122105	0.278556	2.20443	0.108067	0.815853
1090000	-21.96585	0	-21.96585	0.222172	0.379162	0.648436	0.384987	0.149266	0.0489536	1.02708	0.632636	0.393955
1100000	-26.88215	0	-26.88215	0.202423	0.0926672	0.194632	0.321901	0.127925	0.107305	1.65114	0.151731	0.0397349
1110000	-20.50594	0	-20.50594	0.0830772	0.218594	0.187728	0.179165	0.115167	0.128667	1.46497	0.336959	0.119181
1120000	-23.496	0	-23.496	0.114435	0.313192	0.291251	0.430097	0.204394	0.222085	0.819438	0.474388	0.758679
1130000	-21.5612	0	-21.5612	0.170318	0.219493	0.226274	0.13115	0.127837	0.0565966	0.680322	0.0498514	0.0983659
1140000	-23.11823	0	-23.11823	0.0868624	0.23637	0.161944	0.389501	0.073843	0.152549	0.155514	0.122098	0.00707254
1150000	-18.29552	0	-18.29552	0.125701	0.100278	0.133485	0.307225	0.128892	0.119239	1.06358	0.157484	0.133615
1160000	-19.71753	0	-19.71753	0.102577	0.184868	0.311248	0.323688	0.0804555	0.120175	0.61962	0.114477	3.14563
1170000	-16.18204	0	-16.18204	0.118112	0.166605	0.128195	0.182362	0.093253	0.163838	2.08815	0.225563	1.3457
1180000	-15.13362	0	-15.13362	0.104311	0.451613	0.117454	0.456711	0.093935	0.0546998	0.442909	0.203507	1.31513
1190000	-20.8059	0	-20.8059	0.191527	0.117604	0.177808	0.212754	0.28506	0.333084	1.15621	0.628718	0.401807
1200000	-20.71803	0	-20.71803	0.131703	0.135767	0.22033	0.481856	0.101274	0.0955084	0.343165	0.0529687	0.287814
1210000	-21.09701	0	-21.09701	0.063574	0.094977	0.281692	0.386406	0.13499	0.0484495	1.0659	0.168113	0.131009
1220000	-20.83876	0	-20.83876	0.127314	0.123419	0.200158	0.522195	0.29262	0.064885	1.68594	0.231976	2.59224
1230000	-23.50382	0	-23.50382	0.17561	0.188121	0.439094	0.419536	0.157711	0.175289	0.227926	0.116328	0.0695007
1240000	-35.40477	0	-35.40477	0.0826654	0.0378395	0.059942	0.327933	0.091471	0.0636205	0.617338	0.243561	0.03767
1250000	-19.55705	0	-19.55705	0.213971	0.178703	0.174143	0.159119	0.155242	0.0566199	1.12323	0.149247	0.171658
1260000	-19.9812	0	-19.9812	0.189817	0.120843	0.185385	0.310955	0.191389	0.0745281	0.935452	0.608844	0.324974
1270000	-24.70904	0	-24.70904	0.196855	0.122638	0.198343	0.465342	0.164659	0.067618	0.909986	0.168771	0.13798
1280000	-18.97909	0	-18.97909	0.246979	0.290548	0.247709	0.264114	0.139836	0.0637621	0.795837	0.43834	0.353406
1290000	-20.80485	0	-20.80485	0.0912209	0.613736	0.200536	0.14318	0.0509022	0.197639	1.29972	0.333837	1.8256
1300000	-19.78064	0	-19.78064	0.129667	0.0956468	0.321739	0.485593	0.206891	0.261684	1.36023	0.572514	0.928193
1310000	-18.26546	0	-18.26546	0.211398	0.294867	0.139668	0.397418	0.159728	0.1494	0.560489	0.367259	0.303966
1320000	-24.68681	0	-24.68681	0.116376	0.127141	0.221958	0.139591	0.0468648	0.124452	0.787241	0.180858	0.0372879
1330000	-20.09454	0	-20.09454	0.175071	0.523984	0.107819	0.19946	0.0539374	0.115418	0.784415	0.828472	0.585437
1340000	-25.8436	0	-25.8436	0.101756	0.135562	0.14109	0.212238	0.132007	0.0579146	0.48993	0.364819	0.168041
1350000	-14.78733	0	-14.78733	0.0941852	0.370008	0.198338	0.245241	0.112303	0.122644	0.584542	0.210051	0.475197
1360000	-23.06069	0	-23.06069	0.187792	0.229673	0.308523	0.232519	0.1315	0.0455448	0.153348	0.284826	0.126371
1370000	-22.6878	0	-22.6878	0.119299	0.0396275	0.568295	0.254001	0.207212	0.130948	0.890867	0.165125	0.185691
1380000	-16.30528	0	-16.30528	0.240226	0.254544	0.292795	0.251901	0.0605058	0.154102	0.9651	0.139282	1.02475
1390000	-15.0626	0	-15.0626	0.0980566	0.14356	0.235376	0.259625	0.166687	0.124437	1.22226	0.191379	0.412195
1400000	-33.47124	0	-33.47124	0.118863	0.118428	0.573192	0.740828	0.11774	0.195646	0.5346	0.558431	0.0228465
1410000	-18.37481	0	-18.37481	0.109693	0.0815759	0.0974258	0.399168	0.109535	0.169497	1.41815	0.484511	0.247862
1420000	-16.28752	0	-16.28752	0.107936	0.136468	0.23347	0.171054	0.092203	0.091111	1.46385	0.68067	1.48708
1430000	-17.23913	0	-17.23913	0.0961559	0.239332	0.109861	0.66435	0.158094	0.138883	1.49563	0.633171	0.444685
1440000	-21.08226	0	-21.08226	0.105961	0.320425	0.255634	0.416378	0.121538	0.0776643	0.539525	0.109522	0.450724
1450000	-22.03976	0	-22.03976	0.20112	0.243301	0.268033	0.314138	0.0998146	0.1296	0.564959	0.431125	0.0196246
1460000	-16.31813	0	-16.31813	0.159369	0.269862	0.298702	0.400592	0.111977	0.110751	0.609167	0.199509	0.328591
1470000	-16.35662	0	-16.35662	0.138134	0.0817502	0.199641	0.14406	0.143418	0.15274	0.839084	0.713253	0.867962
1480000	-21.2762	0	-21.2762	0.0541294	0.315042	0.180514	0.443241	0.151448	0.186634	1.36004	1.21525	0.771317
1490000	-18.51906	0	-18.51906	0.0898859	0.59247	0.201329	0.354485	0.130394	0.0728784	0.721006	0.052889	0.529125
1500000	-16.14202	0	-16.14202	0.205861	0.235436	0.174292	0.398997	0.0634466	0.131268	1.21313	0.364229	1.53946
1510000	-23.99086	0	-23.99086	0.104617	0.229353	0.196753	0.30377	0.33248	0.0683205	1.62562	0.142833	0.0688536
1520000	-22.01343	0	-22.01343	0.336123	0.183886	0.242101	0.274401	0.105372	0.154424	1.05749	0.24748	0.158688
1530000	-25.62352	0	-25.62352	0.658665	0.123796	0.158066	0.268023	0.161073	0.0586661	1.58544	0.0982501	0.229015
1540000	-20.85391	0	-20.85391	0.11642	0.130329	0.185077	0.272212	0.133357	0.0732083	0.958946	0.709464	0.139563
1550000	-15.41012	0	-15.41012	0.0871223	0.112786	0.220014	0.287484	0.140432	0.100371	1.09253	0.774507	1.16133
1560000	-23.63951	0	-23.63951	0.0866096	0.101371	0.346701	0.553893	0.0877183	0.0398758	1.4931	0.940936	2.68025
1570000	-22.61195	0	-22.61195	0.235833	0.201426	0.171167	0.178969	0.0847387	0.061208	0.414579	0.125772	0.174829
1580000	-18.74999	0	-18.74999	0.142316	0.0825155	0.35974	0.292955	0.150202	0.182164	0.514298	0.35513	0.079154
1590000	-17.31749	0	-17.31749	0.211033	0.110202	0.38297	0.540482	0.100125	0.200496	0.883368	0.444735	0.301451
1600000	-16.48895	0	-16.48895	0.133655	0.149086	0.175177	0.37398	0.272092	0.0942599	1.8889	0.14665	1.82118
1610000	-19.5592	0	-19.5592	0.254911	0.0947418	0.235785	0.373098	0.21012	0.128573	1.02633	0.308803	0.255667
1620000	-24.90847	0	-24.90847	0.173964	0.072096	0.226939	0.361068	0.0571406	0.0900946	0.412072	0.353075	0.064284
1630000	-15.2752	0	-15.2752	0.244546	0.17917	0.206783	0.415579	0.0711375	0.0778969	1.10474	0.344721	0.710049
1640000	-20.50228	0	-20.50228	0.226664	0.123845	0.119014	0.339875	0.308456	0.0617545	1.33804	0.948853	1.03032
1650000	-15.21819	0	-15.21819	0.142034	0.21906	0.191314	0.317083	0.168341	0.0915979	0.403794	0.302453	0.728356
1660000	-20.43497	0	-20.43497	0.0691746	0.123906	0.234911	0.441998	0.156909	0.0587102	0.598934	0.115579	0.272233
1670000	-14.69266	0	-14.69266	0.0612421	0.125334	0.167497	0.342696	0.105364	0.103383	1.09906	0.516939	0.212915
1680000	-23.41738	0	-23.41738	0.0756553	0.254958	0.178633	0.469002	0.0896327	0.300935	0.502247	0.259649	0.106619
1690000	-22.88772	0	-22.88772	0.0798007	0.0783394	0.204012	0.517412	0.0653964	0.0615932	0.38761	0.521203	0.118794
1700000	-24.65572	0	-24.65572	0.148979	0.146702	0.214359	0.151216	0.207168	0.0444112	0.721354	0.371682	0.0932893
1710000	-16.30441	0	-16.30441	0.160255	0.07731	0.22755	0.339383	0.0892082	0.101508	0.483305	0.456825	0.21643
1720000	-22.85906	0	-22.85906	0.118583	0.347041	0.236207	0.203834	0.11045	0.0928774	0.951463	1.12805	0.641497
1730000	-15.78376	0	-15.78376	0.141073	0.303721	0.148072	0.243227	0.113011	0.0698364	0.636163	0.435147	0.374559
1740000	-15.68052	0	-15.68052	0.0918606	0.423028	0.136564	0.287118	0.238213	0.0857685	1.27714	0.250113	1.31604
1750000	-20.44732	0	-20.44732	0.0794101	0.194413	0.239999	0.558668	0.148729	0.0545651	0.37018	0.0737322	0.206198
1760000	-18.13328	0	-18.13328	0.293403	0.123501	0.328557	0.563485	0.119993	0.164538	0.677821	0.64815	2.33316
1770000	-14.44849	0	-14.44849	0.0722123	0.173385	0.213147	0.312579	0.178141	0.0807077	0.839641	1.49257	2.36514
1780000	-17.87965	0	-17.87965	0.268197	0.182547	0.148622	0.463345	0.0796464	0.188374	2.19364	0.394625	0.971566
1790000	-26.51692	0	-26.51692	0.0910403	0.117146	0.29566	0.286563	0.152748	0.0886464	0.921144	0.384105	0.136712
1800000	-19.24133	0	-19.24133	0.121347	0.393666	0.0795793	0.122138	0.32403	0.102126	0.865031	1.50279	0.869666
1810000	-19.74426	0	-19.74426	0.103457	0.103664	0.390709	0.449798	0.052247	0.0945651	1.95226	0.202993	0.0617346
1820000	-19.19193	0	-19.19193	0.179267	0.150216	0.163125	0.477642	0.235311	0.109715	0.679035	0.228164	0.207607
1830000	-15.80036	0	-15.80036	0.0891385	0.157429	0.150679	0.393754	0.0991341	0.128479	0.352353	0.0983162	0.113093
1840000	-18.11168	0	-18.11168	0.256413	0.0650364	0.256616	0.300247	0.0670109	0.0871338	0.781481	0.32374	0.0941659
1850000	-15.81394	0	-15.81394	0.27028	0.0882647	0.0886195	0.319057	0.154731	0.104173	0.434473	0.26858	1.38426
1860000	-14.09976	0	-14.09976	0.143532	0.124474	0.139563	0.50797	0.0475072	0.0848373	0.957262	0.956192	0.286606
1870000	-25.37972	0	-25.37972	0.115204	0.18756	0.142237	0.17894	0.183912	0.0527982	1.64546	0.376122	0.0383403
1880000	-18.15956	0	-18.15956	0.364176	0.131061	0.188972	0.157896	0.219566	0.0961419	0.60557	0.352576	2.95364
1890000	-15.88951	0	-15.88951	0.164043	0.280099	0.240762	0.263699	0.151652	0.133336	0.76152	0.411155	0.155395
1900000	-18.19575	0	-18.19575	0.269719	0.31216	0.180794	0.381508	0.0884639	0.219836	0.363776	0.182423	2.41987
1910000	-19.39847	0	-19.39847	0.133977	0.238092	0.209017	0.415266	0.120353	0.228935	1.06349	0.924604	0.539541
1920000	-18.66769	0	-18.66769	0.105394	0.449679	0.259847	0.213186	0.179601	0.126075	0.697878	0.994173	1.9674
1930000	-21.99606	0	-21.99606	0.187721	0.163886	0.18996	0.419941	0.0294819	0.0366407	2.20523	0.0984757	0.0805153
1940000	-17.61863	0	-17.61863	0.123396	0.387728	0.179806	0.538848	0.176538	0.189178	1.12189	0.239231	1.42771
1950000	-21.75909	0	-21.75909	0.0974506	0.13197	0.189222	0.533642	0.0596882	0.0735166	0.92871	0.3198	0.656934
1960000	-24.78421	0	-24.78421	0.065551	0.068631	0.0908363	0.329564	0.280872	0.0858803	1.01188	0.0912111	0.164471
1970000	-20.9456	0	-20.9456	0.0558859	0.213897	0.50132	0.116158	0.0700345	0.202198	0.457689	0.0808221	1.51008
1980000	-17.30422	0	-17.30422	0.0874039	0.130624	0.251001	0.237399	0.0540421	0.106706	0.44281	0.152912	0.170888
1990000	-19.02051	0	-19.02051	0.191234	0.147442	0.227946	0.33769	0.144131	0.107333	0.376787	0.103822	0.100327
2000000	-19.07585	0	-19.07585	0.204988	0.410356	0.465255	0.477001	0.11974	0.125401	0.961773	0.541618	2.7049
2010000	-15.17119	0	-15.17119	0.129552	0.57164	0.0758594	0.234796	0.112827	0.105506	2.05051	0.359162	1.58213
2020000	-19.92342	0	-19.92342	0.0934819	0.123397	0.20488	0.143006	0.18258	0.0404204	0.911754	0.817389	0.770196
2030000	-15.71152	0	-15.71152	0.103055	0.505011	0.177853	0.278541	0.121951	0.162858	1.1039	0.0887637	1.32597
2040000	-18.41108	0	-18.41108	0.139002	0.0740239	0.24136	0.355547	0.187268	0.115461	1.13857	0.222291	0.287499
2050000	-16.84389	0	-16.84389	0.115226	0.123658	0.163022	0.281463	0.127271	0.112083	0.325476	0.112666	0.376726
2060000	-25.68704	0	-25.68704	0.386403	0.237378	0.0776631	0.227636	0.136876	0.0996096	1.30248	0.0837667	0.139236
2070000	-21.01311	0	-21.01311	0.133639	0.405244	0.319875	0.550732	0.281915	0.151356	1.21588	0.366211	1.3614
2080000	-25.79018	0	-25.79018	0.0308515	0.468475	0.154593	0.233988	0.20308	0.101915	1.32322	0.235801	0.115374
2090000	-17.42139	0	-17.42139	0.103367	0.174945	0.274138	0.280075	0.176041	0.140398	0.562636	0.224113	0.0731328
2100000	-17.1983	0	-17.1983	0.171953	0.227186	0.0946789	0.277729	0.0834583	0.0808414	0.421429	0.245962	1.33521
2110000	-21.07451	0	-21.07451	0.116787	0.196829	0.463035	0.286843	0.110643	0.0693796	0.782754	0.772875	2.39626
2120000	-22.07126	0	-22.07126	0.0508684	0.136497	0.104302	0.889931	0.109605	0.121087	1.36625	0.0343363	0.0589422
2130000	-20.78991	0	-20.78991	0.0684576	0.223616	0.207691	0.141068	0.0510001	0.182932	0.38118	0.316013	2.2622
2140000	-15.02579	0	-15.02579	0.075894	0.235368	0.137537	0.328276	0.0916656	0.0914062	0.410835	0.157728	0.281414
2150000	-19.88198	0	-19.88198	0.233933	0.358434	0.160663	0.464452	0.0961226	0.04156	0.589394	0.1733	0.834322
2160000	-23.32916	0	-23.32916	0.120842	0.0953828	0.311168	0.220393	0.0546886	0.286948	1.27788	0.32971	0.0327052
