Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-23.08759	0	-23.08759	0.126497	0.0887792	0.141349	0.202373	0.250081	0.0961611	1.23535	0.713766	1.61629
230000	-22.90582	0	-22.90582	0.0523672	0.062108	0.225302	0.226472	0.135866	0.108335	2.74125	0.318777	1.26548
240000	-26.1172	0	-26.1172	0.139137	0.0787102	0.219276	0.303302	0.165334	0.155276	1.27888	2.19217	1.31173
250000	-26.85153	0	-26.85153	0.178148	0.252528	0.534495	0.223214	0.0991379	0.223745	0.544951	1.60934	0.6878
260000	-27.56947	0	-27.56947	0.130461	0.091218	0.165046	0.307732	0.106738	0.0595234	6.54391	0.521347	1.41537
270000	-22.5154	0	-22.5154	0.0725868	0.144615	0.247675	0.212956	0.197148	0.0967779	0.907472	0.836978	1.82501
280000	-19.83575	0	-19.83575	0.0705253	0.152579	0.123811	0.223814	0.300194	0.0747229	2.91216	2.60457	0.671054
290000	-23.55726	0	-23.55726	0.173081	0.208324	0.167424	0.279825	0.285475	0.112919	5.21191	0.387851	1.27903
300000	-21.25308	0	-21.25308	0.0835763	0.0939831	0.313878	0.161547	0.17439	0.126457	2.17199	1.0883	0.401569
310000	-18.73034	0	-18.73034	0.101341	0.101683	0.31941	0.239362	0.071874	0.0654513	1.2891	0.963931	1.53369
320000	-25.39915	0	-25.39915	0.115095	0.108821	0.257164	0.430315	0.0518724	0.0868606	1.52066	0.668447	0.753588
330000	-16.19294	0	-16.19294	0.092714	0.127609	0.0899341	0.177384	0.137054	0.129467	3.95391	2.83579	4.65608
340000	-23.90321	0	-23.90321	0.109937	0.210251	0.416625	0.325801	0.131753	0.0693848	1.25854	2.27138	1.91026
350000	-29.11394	0	-29.11394	0.0740082	0.056621	0.257981	0.404913	0.0896715	0.104712	0.797316	1.67544	0.246996
360000	-24.9833	0	-24.9833	0.10551	0.0667555	0.258697	0.149381	0.1899	0.160008	0.503897	2.30451	0.60105
370000	-20.33341	0	-20.33341	0.11977	0.130788	0.233224	0.106469	0.158846	0.0679616	2.98665	0.730222	1.07038
380000	-23.52149	0	-23.52149	0.0991032	0.06992	0.376671	0.217846	0.101782	0.308117	1.1234	0.867655	1.45884
390000	-22.76649	0	-22.76649	0.109644	0.160759	0.278854	0.183902	0.107758	0.123331	0.629402	0.869891	0.102828
400000	-22.29108	0	-22.29108	0.28657	0.12611	0.164145	0.105688	0.184736	0.246438	2.785	1.96538	2.67603
410000	-19.3712	0	-19.3712	0.0689341	0.149167	0.205656	0.189466	0.201454	0.0946978	0.324918	0.846105	3.73703
420000	-22.89	0	-22.89	0.115838	0.0792926	0.156734	0.202524	0.152591	0.0813407	5.89348	0.318575	0.236984
430000	-17.33959	0	-17.33959	0.154272	0.106264	0.183843	0.241861	0.0706776	0.130808	4.54983	1.91441	2.82489
440000	-27.64573	0	-27.64573	0.092413	0.328017	0.234329	0.276089	0.22261	0.195512	0.567936	0.474061	0.508968
450000	-32.91344	0	-32.91344	0.105916	0.646108	0.0668808	0.146993	0.276983	0.251108	2.50364	5.79363	0.245238
460000	-23.9082	0	-23.9082	0.260459	0.102915	0.125924	0.206612	0.109434	0.159342	0.646801	1.86346	0.547804
470000	-24.33644	0	-24.33644	0.0777237	0.0525106	0.124561	0.214388	0.147482	0.12396	0.0925781	1.88714	4.55617
480000	-20.20508	0	-20.20508	0.0633282	0.159929	0.123125	0.171887	0.172004	0.0966756	1.51566	1.32895	2.05529
490000	-26.54332	0	-26.54332	0.203343	0.129553	0.341501	0.342508	0.200408	0.0679907	1.76626	0.979749	0.336386
500000	-30.56548	0	-30.56548	0.135055	0.0860764	0.504362	0.408136	0.0879592	0.147214	0.486722	0.573758	0.326402
510000	-21.78833	0	-21.78833	0.0935651	0.144044	0.20867	0.273236	0.154567	0.0836333	1.11613	1.23118	0.396076
520000	-27.00989	0	-27.00989	0.0626517	0.0871414	0.217261	0.227379	0.248137	0.112204	0.608825	1.25617	1.96089
530000	-22.21015	0	-22.21015	0.187714	0.302409	0.114817	0.14902	0.22069	0.117679	0.861216	1.15657	1.4895
540000	-24.72233	0	-24.72233	0.0788489	0.158137	0.0888088	0.101444	0.139794	0.0957897	0.883981	1.32765	0.147972
550000	-23.05635	0	-23.05635	0.0674856	0.221612	0.120281	0.190332	0.0938424	0.0914014	1.58861	1.40076	0.767548
560000	-25.86033	0	-25.86033	0.186156	0.266677	0.286517	0.132946	0.11833	0.108027	0.379873	0.640161	0.192781
570000	-26.16045	0	-26.16045	0.144337	0.11694	0.267989	0.436872	0.0992271	0.106314	1.28978	0.574038	0.773951
580000	-23.81869	0	-23.81869	0.0705089	0.116692	0.243241	0.134455	0.173474	0.0952924	1.86883	1.06991	3.39765
590000	-26.81061	0	-26.81061	0.118803	0.305773	0.238101	0.126761	0.107888	0.104117	0.230324	1.15433	2.69487
600000	-20.69685	0	-20.69685	0.0835082	0.105664	0.221949	0.411833	0.0899528	0.0702583	1.47921	1.77259	0.3242
610000	-23.71357	0	-23.71357	0.104738	0.0802059	0.125056	0.14743	0.207489	0.0822104	0.536494	0.983282	0.301279
620000	-21.61303	0	-21.61303	0.0695667	0.0761032	0.34709	0.126829	0.207412	0.0989279	1.28514	1.94873	1.26403
630000	-31.23724	0	-31.23724	0.110705	0.183561	0.311659	0.0934354	0.153947	0.118391	0.648203	1.40037	0.252791
640000	-22.72843	0	-22.72843	0.142544	0.168918	0.255294	0.226258	0.117564	0.156416	0.157125	2.57883	0.424012
650000	-23.11642	0	-23.11642	0.123301	0.135071	0.101284	0.212297	0.083475	0.194422	0.350026	2.225	0.604493
660000	-23.29122	0	-23.29122	0.0816055	0.309388	0.20195	0.112319	0.179064	0.171568	1.85117	1.19747	3.08358
670000	-22.92051	0	-22.92051	0.157083	0.285421	0.275519	0.159368	0.0934775	0.0845867	1.58302	2.15005	1.94939
680000	-24.85059	0	-24.85059	0.156124	0.181728	0.264694	0.260612	0.128972	0.0788725	1.06366	2.34256	0.0822418
690000	-23.71716	0	-23.71716	0.0858854	0.163905	0.100713	0.151131	0.170614	0.0686316	0.520075	3.13126	0.831224
700000	-28.41282	0	-28.41282	0.201538	0.124926	0.233218	0.170234	0.133171	0.0393776	1.01305	1.06884	1.43077
710000	-27.62877	0	-27.62877	0.107372	0.0871369	0.393745	0.250104	0.228855	0.230916	3.053	1.02071	1.05888
720000	-24.85587	0	-24.85587	0.0257553	0.185004	0.112861	0.332204	0.0854598	0.134398	1.05002	1.01938	1.86909
730000	-27.39685	0	-27.39685	0.1158	0.140419	0.379891	0.253474	0.145234	0.118379	0.398653	1.22408	0.26134
740000	-21.86869	0	-21.86869	0.057815	0.184062	0.218016	0.10504	0.132398	0.103458	2.27172	0.82842	0.410615
750000	-25.32901	0	-25.32901	0.137987	0.135792	0.553227	0.220303	0.192795	0.122285	0.575748	2.78256	2.34008
760000	-17.63588	0	-17.63588	0.127611	0.108951	0.195839	0.284245	0.094855	0.0910758	1.91877	2.05307	1.21122
770000	-25.95299	0	-25.95299	0.0851132	0.0575245	0.239494	0.130441	0.157349	0.142014	0.587024	1.72343	0.653449
780000	-22.50311	0	-22.50311	0.0716839	0.145366	0.315194	0.22863	0.153669	0.189317	1.10193	0.974432	0.950403
790000	-28.15499	0	-28.15499	0.0945289	0.199374	0.163721	0.23435	0.113419	0.0926971	0.261891	0.510114	1.67959
800000	-21.54867	0	-21.54867	0.1313	0.113178	0.246657	0.170901	0.105039	0.150942	0.639678	0.745031	0.283278
810000	-23.97275	0	-23.97275	0.0455024	0.14368	0.299761	0.16009	0.203106	0.0963985	1.57766	1.85227	1.01922
820000	-22.31319	0	-22.31319	0.0672971	0.106405	0.24237	0.14179	0.0878452	0.0601076	0.54417	0.900889	1.5451
830000	-24.14673	0	-24.14673	0.247631	0.0762412	0.232537	0.369816	0.185825	0.125921	1.2772	1.22385	0.410188
840000	-26.45	0	-26.45	0.168771	0.0848574	0.342725	0.227215	0.17925	0.124867	0.486576	0.383967	0.0741522
850000	-23.36353	0	-23.36353	0.0667064	0.190108	0.261722	0.168	0.0980512	0.157804	1.75459	2.69662	1.16356
860000	-24.09152	0	-24.09152	0.122718	0.1128	0.36164	0.108835	0.238547	0.123545	2.41878	0.862196	0.994841
870000	-21.64255	0	-21.64255	0.0746253	0.162526	0.263285	0.150223	0.151405	0.132084	1.35518	0.505173	1.61971
880000	-26.33823	0	-26.33823	0.157727	0.177051	0.0810456	0.184052	0.191078	0.133124	0.713225	0.260743	0.326067
890000	-22.01506	0	-22.01506	0.124069	0.0859583	0.232757	0.224767	0.151729	0.20457	0.780904	1.72963	2.74982
900000	-25.81586	0	-25.81586	0.136925	0.20008	0.151342	0.293788	0.129237	0.301394	2.0348	0.629279	2.60099
910000	-25.82629	0	-25.82629	0.139954	0.132805	0.0904529	0.256853	0.343989	0.124534	0.556027	2.13419	0.93448
920000	-18.66226	0	-18.66226	0.0906898	0.120576	0.187532	0.126072	0.106427	0.103375	0.388013	1.41275	0.523979
930000	-24.8686	0	-24.8686	0.100947	0.131287	0.196411	0.205602	0.0503137	0.12486	0.786614	1.3244	2.58468
940000	-27.80106	0	-27.80106	0.301432	0.0964678	0.235914	0.389102	0.178248	0.135747	1.3717	0.284835	0.954869
950000	-27.01238	0	-27.01238	0.169579	0.258536	0.330759	0.0894608	0.161845	0.128314	0.499734	2.17626	1.90922
960000	-23.29419	0	-23.29419	0.0858169	0.17633	0.188855	0.115987	0.270254	0.103452	0.108124	0.753147	2.16632
970000	-22.92516	0	-22.92516	0.0904165	0.173605	0.348448	0.289586	0.128061	0.186444	1.21975	1.2001	2.86299
980000	-27.02736	0	-27.02736	0.313879	0.3755	0.276468	0.147768	0.0858567	0.0729513	0.320342	0.739142	1.78209
990000	-22.58506	0	-22.58506	0.192092	0.139931	0.22816	0.220599	0.144682	0.112695	0.482259	2.16603	0.881091
1000000	-23.00158	0	-23.00158	0.14292	0.094355	0.192429	0.184208	0.147649	0.164568	0.776629	0.549535	1.12612
1010000	-27.54887	0	-27.54887	0.118063	0.184431	0.193321	0.22419	0.0563479	0.0790493	1.14037	0.30839	0.829734
1020000	-26.63795	0	-26.63795	0.13195	0.228336	0.112184	0.295692	0.110909	0.357289	0.531881	2.86848	0.4009
1030000	-26.32738	0	-26.32738	0.157461	0.0905161	0.202847	0.321415	0.0494904	0.312113	0.61769	0.978847	0.827928
1040000	-25.41497	0	-25.41497	0.087789	0.110903	0.301948	0.242296	0.109771	0.152532	1.88571	0.483845	0.656499
1050000	-25.20198	0	-25.20198	0.174118	0.126651	0.30967	0.122827	0.123308	0.116826	0.436424	0.844722	5.80492
1060000	-23.46352	0	-23.46352	0.102463	0.164145	0.300218	0.156737	0.121597	0.201017	1.83277	0.764791	0.591448
1070000	-19.8919	0	-19.8919	0.120797	0.148039	0.36678	0.367541	0.246422	0.115502	1.22735	3.20189	2.0196
1080000	-24.09917	0	-24.09917	0.173325	0.162871	0.251161	0.122411	0.0894288	0.163312	0.358089	0.807794	0.502764
1090000	-21.54582	0	-21.54582	0.114137	0.127808	0.270022	0.203019	0.137921	0.172725	0.58116	1.22145	0.4835
1100000	-30.82464	0	-30.82464	0.0726991	0.13523	0.368219	0.230617	0.196161	0.0624996	2.61555	0.97744	0.0954051
1110000	-25.99651	0	-25.99651	0.0801338	0.123709	0.34096	0.494053	0.240367	0.0524679	1.71145	0.581997	1.97426
1120000	-24.57047	0	-24.57047	0.0805054	0.257915	0.279888	0.0914728	0.202405	0.311429	0.684273	2.09308	0.930018
1130000	-22.66475	0	-22.66475	0.191334	0.17586	0.21221	0.286285	0.172678	0.21883	0.910474	1.33413	2.11501
1140000	-22.77249	0	-22.77249	0.0396853	0.0514701	0.442472	0.150664	0.171972	0.108833	2.60713	0.806646	0.621101
1150000	-26.28096	0	-26.28096	0.104963	0.239889	0.147312	0.0878757	0.184043	0.117493	0.349883	1.08308	1.09576
1160000	-25.37526	0	-25.37526	0.0561162	0.208995	0.276796	0.192075	0.177307	0.161891	0.998156	0.725007	1.59018
1170000	-29.0478	0	-29.0478	0.0837494	0.0436056	0.301438	0.185698	0.44146	0.0756026	0.778953	1.25478	0.780003
1180000	-25.14885	0	-25.14885	0.101704	0.205485	0.177074	0.181957	0.123258	0.155998	0.275057	2.88881	0.628669
1190000	-26.93063	0	-26.93063	0.0611661	0.0763622	0.135929	0.193366	0.183304	0.169298	0.82321	0.578738	0.0761545
1200000	-25.87528	0	-25.87528	0.100985	0.266759	0.175819	0.0884406	0.135302	0.113845	4.48113	1.67926	0.874461
1210000	-19.81806	0	-19.81806	0.0830957	0.161569	0.11223	0.0913613	0.204668	0.102256	2.36483	2.27371	1.37464
1220000	-21.0422	0	-21.0422	0.109564	0.142552	0.165251	0.218418	0.0627959	0.0931187	2.13901	3.76408	0.560185
1230000	-26.11823	0	-26.11823	0.0793242	0.245609	0.146896	0.151074	0.208176	0.107525	1.91181	2.11591	0.0741952
1240000	-20.31648	0	-20.31648	0.0774596	0.119701	0.269107	0.321777	0.155474	0.0997338	1.52704	0.890039	0.359898
1250000	-21.69878	0	-21.69878	0.203104	0.106616	0.228777	0.154385	0.118969	0.0604293	1.72936	1.304	1.731
1260000	-21.11894	0	-21.11894	0.0648373	0.149029	0.26689	0.156036	0.0946659	0.119379	1.32702	0.766348	0.297495
1270000	-27.85769	0	-27.85769	0.114912	0.150468	0.182102	0.0800355	0.103982	0.196002	0.44897	0.479716	0.210655
1280000	-19.10604	0	-19.10604	0.0572452	0.13912	0.194622	0.16797	0.0842622	0.0812113	1.22288	3.74847	0.298078
1290000	-28.8287	0	-28.8287	0.073746	0.096537	0.133637	0.224127	0.0947047	0.0398242	1.02484	0.810228	0.209456
1300000	-18.70712	0	-18.70712	0.202845	0.16165	0.174555	0.149817	0.148003	0.106823	1.12865	1.33818	2.51574
1310000	-22.82071	0	-22.82071	0.063428	0.272299	0.562078	0.235159	0.0882709	0.0809901	1.76116	3.728	0.97912
1320000	-20.27544	0	-20.27544	0.133192	0.165262	0.199026	0.150838	0.184668	0.179334	1.29214	2.09796	1.33489
1330000	-34.21041	0	-34.21041	0.0763322	0.144714	0.315318	0.213653	0.420912	0.198579	0.980257	0.442653	0.448984
1340000	-22.78418	0	-22.78418	0.167784	0.109803	0.306391	0.302596	0.158478	0.117754	2.96224	2.19451	0.492564
1350000	-22.81385	0	-22.81385	0.0762145	0.162667	0.214208	0.196033	0.175106	0.225236	4.79693	0.993235	0.608775
1360000	-24.15643	0	-24.15643	0.176562	0.176844	0.199522	0.237486	0.197686	0.124766	0.794736	1.71424	1.5944
1370000	-24.45928	0	-24.45928	0.148931	0.185269	0.121878	0.286407	0.126303	0.143116	0.455973	1.38582	1.07873
1380000	-22.53951	0	-22.53951	0.1753	0.0783902	0.194698	0.123162	0.0698128	0.160836	1.38013	1.47741	0.318888
1390000	-24.6713	0	-24.6713	0.19364	0.163913	0.290928	0.213089	0.159499	0.138348	4.1173	0.83375	0.818264
1400000	-22.98544	0	-22.98544	0.165203	0.253406	0.0908549	0.347052	0.133213	0.0797435	1.33708	1.21021	1.16403
1410000	-24.62766	0	-24.62766	0.109594	0.173066	0.2185	0.370589	0.186653	0.100185	0.671286	0.635622	0.327614
1420000	-27.5356	0	-27.5356	0.174661	0.135057	0.0494803	0.180977	0.337557	0.0982073	0.852474	2.04634	1.57193
1430000	-25.42424	0	-25.42424	0.223787	0.189747	0.168683	0.226322	0.243815	0.151629	1.37065	1.3654	0.128217
1440000	-28.80832	0	-28.80832	0.101812	0.110112	0.174952	0.125669	0.0885913	0.0748752	1.40046	1.20233	0.0893063
1450000	-27.62871	0	-27.62871	0.158416	0.169288	0.117123	0.258006	0.160243	0.208996	0.583638	0.875743	1.21884
1460000	-21.00411	0	-21.00411	0.106807	0.168244	0.117993	0.24171	0.0558224	0.056075	3.13452	0.881266	1.67719
1470000	-33.47508	0	-33.47508	0.17086	0.212701	0.175269	0.1808	0.0741834	0.373111	0.826332	1.99015	1.67703
1480000	-28.15759	0	-28.15759	0.0270146	0.0957477	0.257557	0.404512	0.231449	0.10739	0.786535	0.932664	1.65888
1490000	-26.46361	0	-26.46361	0.126518	0.12965	0.16596	0.264512	0.100876	0.161352	1.23346	1.40896	0.288032
1500000	-22.00805	0	-22.00805	0.12463	0.0736245	0.138791	0.212433	0.202721	0.0635451	2.23093	0.951059	1.89145
1510000	-19.65342	0	-19.65342	0.159748	0.0958364	0.0873882	0.194885	0.116092	0.070617	2.74343	3.89073	1.0931
1520000	-24.00998	0	-24.00998	0.263742	0.0724528	0.139234	0.129479	0.137231	0.108217	0.406805	1.59882	3.94441
1530000	-29.9622	0	-29.9622	0.180161	0.271739	0.0930184	0.24938	0.099522	0.0608355	0.291161	1.21251	0.920862
1540000	-26.09031	0	-26.09031	0.166912	0.245245	0.302866	0.154372	0.270479	0.139402	1.26799	1.81022	0.366205
1550000	-29.63902	0	-29.63902	0.0383154	0.262333	0.427595	0.190565	0.105209	0.220612	0.890193	0.795225	1.00711
1560000	-24.60109	0	-24.60109	0.0878901	0.109136	0.21516	0.162595	0.0670703	0.0661151	0.67493	0.571108	1.15531
1570000	-26.80618	0	-26.80618	0.0832364	0.229443	0.188347	0.0976788	0.110477	0.0732548	0.764883	0.432367	0.609545
1580000	-21.26447	0	-21.26447	0.141253	0.0806785	0.235607	0.149753	0.127605	0.101933	0.999062	0.882558	0.511233
1590000	-20.33752	0	-20.33752	0.0990024	0.158582	0.193045	0.195806	0.146219	0.118879	1.46233	0.579322	3.24286
1600000	-24.45697	0	-24.45697	0.0620534	0.176992	0.13635	0.219922	0.227277	0.0355538	0.770895	0.713456	0.320361
1610000	-20.99851	0	-20.99851	0.112375	0.093185	0.272772	0.105642	0.155637	0.154138	1.49821	1.33978	2.95322
1620000	-28.75377	0	-28.75377	0.284916	0.0536689	0.488503	0.170267	0.402356	0.0595681	1.51686	0.768605	0.399968
1630000	-23.96213	0	-23.96213	0.215026	0.120701	0.0730849	0.242272	0.327448	0.175675	0.499332	1.81634	1.20992
1640000	-19.5413	0	-19.5413	0.118736	0.0916316	0.156371	0.0762735	0.123521	0.0853548	1.65819	1.32088	1.58445
1650000	-22.86104	0	-22.86104	0.125292	0.136375	0.191159	0.0705107	0.0856489	0.0953976	1.70047	0.434793	1.24256
1660000	-20.28579	0	-20.28579	0.0646916	0.109664	0.211162	0.227487	0.145908	0.156267	1.19598	7.3409	6.88441
1670000	-25.57403	0	-25.57403	0.237846	0.334966	0.341134	0.262531	0.152017	0.196699	1.32647	3.41364	4.54555
1680000	-34.72697	0	-34.72697	0.219162	0.23242	0.452916	0.45027	0.1662	0.243806	2.18634	1.00772	0.105991
1690000	-21.01129	0	-21.01129	0.177481	0.188451	0.613218	0.214839	0.120276	0.170276	1.49127	3.40723	1.87351
1700000	-23.65515	0	-23.65515	0.177344	0.181107	0.136649	0.182954	0.202225	0.0878664	0.314541	0.802066	0.112892
1710000	-22.6815	0	-22.6815	0.0732485	0.125734	0.214787	0.181036	0.0823368	0.100698	0.383206	0.983562	2.06585
1720000	-19.06894	0	-19.06894	0.11481	0.140303	0.157866	0.329954	0.272607	0.12006	2.72952	0.943944	3.42935
1730000	-23.55602	0	-23.55602	0.0810345	0.099956	0.458292	0.219748	0.146598	0.201294	1.90287	0.815191	1.2031
1740000	-18.75476	0	-18.75476	0.094238	0.203878	0.140402	0.112716	0.331438	0.170061	1.45396	0.956907	2.28126
1750000	-25.23292	0	-25.23292	0.131754	0.105281	0.257216	0.16341	0.0984755	0.127183	0.804763	0.834589	0.392835
1760000	-25.04182	0	-25.04182	0.112151	0.105811	0.196822	0.118885	0.411371	0.166775	2.14704	0.741374	0.663149
1770000	-31.61055	0	-31.61055	0.275743	0.211103	0.274063	0.148624	0.0529276	0.154085	0.628206	1.83113	0.182396
1780000	-23.59149	0	-23.59149	0.192768	0.183606	0.203077	0.222743	0.142378	0.0763981	1.30275	2.17669	1.46851
1790000	-26.76736	0	-26.76736	0.252369	0.211255	0.288785	0.21956	0.196339	0.109875	3.25535	0.766612	1.52859
1800000	-23.48106	0	-23.48106	0.142551	0.0669827	0.34508	0.116893	0.100974	0.179504	0.412381	0.442037	2.21033
1810000	-20.77305	0	-20.77305	0.148223	0.0979211	0.129639	0.255427	0.0941238	0.226924	1.64112	2.61444	2.75771
1820000	-26.56219	0	-26.56219	0.033199	0.131373	0.0912407	0.35995	0.184614	0.0721408	2.63534	0.65544	0.444352
1830000	-25.67153	0	-25.67153	0.0917469	0.160791	0.169984	0.160279	0.205859	0.0831149	0.410497	3.26955	1.44132
1840000	-19.42588	0	-19.42588	0.162523	0.125191	0.15851	0.273796	0.249452	0.0845939	3.32646	2.87297	0.375047
1850000	-22.9723	0	-22.9723	0.233303	0.199047	0.146712	0.651492	0.107402	0.103268	2.5757	0.737297	2.33034
1860000	-25.48312	0	-25.48312	0.156765	0.135265	0.297814	0.277772	0.208405	0.331197	1.25651	1.0247	2.1551
1870000	-25.48053	0	-25.48053	0.15803	0.215457	0.146671	0.233362	0.216624	0.211484	1.22197	0.907295	0.339598
1880000	-21.57212	0	-21.57212	0.0502269	0.214139	0.234409	0.36391	0.0901502	0.0941617	1.60074	1.10472	0.673593
1890000	-23.4297	0	-23.4297	0.0970922	0.0727171	0.170323	0.394487	0.110427	0.0534951	1.06985	0.543262	0.738938
1900000	-24.90693	0	-24.90693	0.0761808	0.150225	0.213487	0.220502	0.191613	0.090971	2.96	1.04229	0.595801
1910000	-36.91724	0	-36.91724	0.0503905	0.199662	0.523944	0.154373	0.237689	0.0562468	0.612809	0.165307	0.175504
1920000	-26.51547	0	-26.51547	0.0504253	0.0975892	0.308939	0.16788	0.169995	0.102134	1.2619	1.39819	0.526107
1930000	-29.43949	0	-29.43949	0.127676	0.185665	0.282411	0.367677	0.0551257	0.0553638	0.1204	1.05049	0.796694
1940000	-21.43709	0	-21.43709	0.166544	0.200287	0.316533	0.182595	0.141427	0.1251	2.66227	0.617055	0.670054
1950000	-21.55547	0	-21.55547	0.148	0.146362	0.253932	0.245319	0.0819299	0.0905473	1.03293	0.875736	0.567091
1960000	-28.87638	0	-28.87638	0.29045	0.164506	0.262548	0.232761	0.0884562	0.107948	0.377143	0.157581	0.162969
1970000	-33.6652	0	-33.6652	0.13139	0.0357345	0.203243	0.351038	0.226637	0.0623299	0.915612	0.304332	0.968624
1980000	-23.04473	0	-23.04473	0.168541	0.20642	0.209003	0.234723	0.146672	0.140477	1.12818	1.613	0.371395
1990000	-25.41953	0	-25.41953	0.154321	0.0620856	0.446053	0.163215	0.178336	0.289507	1.06667	0.571242	0.603267
2000000	-18.01765	0	-18.01765	0.150056	0.216407	0.223548	0.195824	0.242725	0.0887441	1.83805	3.46097	1.13443
2010000	-25.12254	0	-25.12254	0.0637204	0.0599288	0.266692	0.1502	0.135882	0.0965028	0.316386	0.399835	1.47171
2020000	-18.0715	0	-18.0715	0.0621559	0.128768	0.221615	0.293517	0.188739	0.0895071	7.04368	4.46442	2.3672
2030000	-22.47286	0	-22.47286	0.237094	0.278215	0.228557	0.200474	0.0996919	0.0967898	2.58582	1.3802	1.95048
2040000	-24.6156	0	-24.6156	0.232139	0.209175	0.136936	0.308617	0.282468	0.0604963	1.30926	1.5589	0.195518
2050000	-20.62749	0	-20.62749	0.11788	0.130152	0.367882	0.274672	0.218112	0.0774621	1.06421	1.03698	2.54721
2060000	-27.04857	0	-27.04857	0.0833436	0.282385	0.184003	0.161532	0.214144	0.0976758	2.55957	1.3039	0.31379
2070000	-21.48275	0	-21.48275	0.0801693	0.121259	0.1054	0.213483	0.105656	0.0713595	1.47222	1.09371	0.875729
2080000	-26.90108	0	-26.90108	0.113709	0.0788878	0.256586	0.0918463	0.123399	0.208494	3.10867	0.466066	0.25958
2090000	-28.80308	0	-28.80308	0.109271	0.235759	0.297724	0.176028	0.0518613	0.133602	0.517981	0.165898	2.37382
2100000	-24.15452	0	-24.15452	0.0837073	0.115806	0.329649	0.25712	0.123266	0.0719979	1.5033	1.18949	0.400819
2110000	-24.03972	0	-24.03972	0.0774991	0.213557	0.387493	0.240116	0.394486	0.191641	1.97095	1.51271	2.71757
2120000	-26.1814	0	-26.1814	0.142417	0.112642	0.216632	0.233738	0.26875	0.361991	0.271552	1.23686	1.54442
2130000	-25.02175	0	-25.02175	0.073233	0.12649	0.286962	0.176795	0.170103	0.135244	0.439056	0.838968	0.380638
2140000	-19.19061	0	-19.19061	0.155731	0.152463	0.142096	0.228819	0.163409	0.19707	2.57314	2.67866	1.30692
2150000	-28.92631	0	-28.92631	0.189101	0.160462	0.270438	0.155437	0.131207	0.181776	1.73627	2.91669	0.138257
2160000	-23.45077	0	-23.45077	0.111726	0.188956	0.17196	0.27517	0.210274	0.170262	2.41018	1.27158	0.52193
